x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35024_16139,ASCUS,0.490559,ASCUS,0.9533118,420.348022,173.727448,518.138367,285.049957
35024_16139,ASCUS,0.256714,ASCUS,0.99964976,1.998440,232.087875,54.722839,355.126953
32592_28907,ASCUS,0.904029,ASCUS,0.9956527,54.982346,181.899857,212.019577,355.764648
38064_28299,ASCUS,0.167016,ASCUS,0.9095911,209.371216,507.257477,345.808350,608.000000
41104_10667,ASCUS,0.426500,ASCUS,0.992059,15.936417,389.639984,152.901611,485.457367
41104_10667,ASCUS,0.998635,ASCUS,0.9965829,146.655243,50.823303,310.453613,166.232986
39280_31947,ASCUS,0.011590,ASCUS,0.99889934,233.019836,274.302856,306.183350,343.731689
11920_8235,ASCUS,0.076405,ASCUS,0.99995613,448.869019,71.740570,591.390625,298.581879
7056_32555,ASCUS,0.394674,ASCUS,0.90620476,327.215088,392.736084,368.809021,448.528442
7056_32555,ASCUS,0.703812,ASCUS,0.99890673,416.684723,431.294067,475.123260,487.326355
7056_32555,ASCUS,0.984092,ASCUS,0.9749766,453.543671,358.137848,530.134888,449.200592
7056_32555,ASCUS,0.955357,ASCUS,0.979606,415.580750,361.377502,470.987732,447.527039
7056_32555,ASCUS,0.674972,ASCUS,0.99572855,355.569702,357.907410,420.910034,437.123474
44144_19787,ASCUS,0.575437,ASCUS,0.9929375,331.986450,348.444702,540.114807,460.415222
22256_12491,ASCUS,0.805847,ASCUS,0.83118004,214.548737,249.125412,293.348358,339.868317
22256_12491,ASCUS,0.005016,ASCUS,0.9972263,217.915466,291.387604,289.212311,354.293671
21648_34379,ASCUS,0.992170,ASCUS,0.99970347,120.781998,274.213196,225.796097,361.300415
16784_22219,ASCUS,0.992804,ASCUS,0.9999654,87.949722,171.398666,192.281937,352.731140
16784_22219,ASCUS,0.269021,ASCUS,0.99769586,207.539719,89.322098,261.509552,160.465195
16784_22219,ASCUS,0.113392,ASCUS,0.9076039,496.101959,133.482101,608.000000,368.225464
44752_36203,ASCUS,0.896901,ASCUS,0.9976628,367.107635,252.636414,470.535248,348.679138
41712_28907,ASCUS,0.987551,ASCUS,0.9988463,237.440659,196.996368,414.034607,342.435516
24080_44107,ASCUS,0.096637,ASCUS,0.9441421,417.365173,555.504395,489.303467,606.053711
19824_34987,ASCUS,0.992723,ASCUS,0.9981799,97.256012,427.816589,204.834290,576.061096
5840_35595,ASCUS,0.981468,ASCUS,0.99969995,41.806976,39.700317,359.708527,194.538788
5840_35595,ASCUS,0.485377,ASCUS,0.99848986,128.772491,508.423615,248.909271,604.621521
12528_27691,ASCUS,0.983878,ASCUS,0.99836594,99.816910,315.928101,362.954041,501.399353
12528_27691,ASCUS,0.095859,ASCUS,0.9753051,314.033295,552.218994,401.564178,608.000000
22864_33771,ASCUS,0.952264,ASCUS,0.9955239,490.533630,119.050858,578.183777,290.411011
19824_19787,ASCUS,0.979591,ASCUS,0.9735764,395.073212,201.337448,477.335968,306.136200
11312_11883,ASCUS,0.626944,ASCUS,0.9902699,133.004150,77.678711,215.767151,154.535492
11312_11883,ASCUS,0.920119,ASCUS,0.9845814,418.894989,374.783081,582.290527,530.539124
42320_34379,ASCUS,0.275676,ASCUS,0.95173085,188.164581,490.071869,303.471893,577.506226
34416_34987,ASCUS,0.608697,ASCUS,0.99088913,171.126999,173.401367,222.484909,249.698364
34416_34987,ASCUS,0.626794,ASCUS,0.9997515,215.421890,196.804688,287.489716,277.092743
34416_34987,ASCUS,0.876444,ASCUS,0.5672673,413.697113,188.304688,489.226349,267.649628
28944_9451,ASCUS,0.006114,ASCH,0.6991537,424.863159,267.368134,608.000000,382.429596
21648_24651,ASCUS,0.417912,ASCUS,0.9884517,123.514267,50.543003,203.942215,119.976791
21040_33771,ASCUS,0.541879,ASCUS,0.8200683,296.848450,70.787224,457.046204,300.437073
14960_13099,HSIL,0.742936,HSIL,0.9411138,52.272449,228.517212,179.830887,327.744873
13136_18571,ASCUS,0.917500,ASCUS,0.99923897,108.047928,1.000000,192.440140,173.497314
13136_18571,ASCUS,0.080088,ASCUS,0.9999933,459.505524,417.152161,558.387451,502.898743
36848_17963,ASCUS,0.916025,ASCUS,0.4929409,343.122986,228.855911,483.510864,312.252075
36848_17963,ASCUS,0.038445,ASCUS,0.9213063,219.024414,347.024841,414.748901,511.042175
36848_17963,ASCUS,0.932907,ASCUS,0.97796965,452.388550,229.081070,533.598206,304.288666
21648_16747,ASCUS,0.938878,ASCUS,0.8375986,113.041817,338.574646,296.993317,471.635559
16176_41067,ASCUS,0.053415,ASCUS,0.99890804,438.413605,168.746185,564.635315,273.611359
42928_42891,ASCUS,0.105770,ASCUS,0.99960095,243.160446,80.828331,343.410522,218.145081
36848_33163,ASCUS,0.432848,ASCUS,0.99937207,386.560547,197.031830,460.188599,271.774078
36848_33163,ASCUS,0.330651,ASCUS,0.999936,387.963928,314.698334,515.347168,401.207062
38672_29515,ASCUS,0.157856,ASCUS,0.9807113,315.718445,48.035957,466.502319,289.857849
7056_36203,ASCUS,0.120496,ASCUS,0.4823754,76.318588,262.596008,123.172318,323.652893
33808_13707,ASCUS,0.156220,ASCUS,0.8913409,150.068909,26.737434,307.220428,206.098267
27120_34379,ASCUS,0.585761,ASCUS,0.78496426,547.458130,147.990570,598.369019,200.306702
27120_34379,ASCUS,0.503961,ASCUS,0.95481086,522.558594,163.028519,590.004028,229.710068
27120_34379,LSIL,0.187158,LSIL,0.5884924,100.159927,381.403198,266.257812,599.874207
18608_22219,ASCUS,0.060408,ASCUS,0.99128085,413.084747,187.283356,523.469604,331.727875
23472_16139,ASCH,0.108166,ASCH,0.8723417,455.792023,542.984558,533.497742,604.141785
40496_7627,ASCUS,0.702968,ASCUS,0.9983328,98.493095,248.628006,238.287903,474.655701
40496_7627,ASCUS,0.050503,ASCUS,0.98189443,26.217102,427.814728,255.426727,526.152283
4016_22827,ASCUS,0.975285,ASCUS,0.9815089,351.280304,149.943726,415.943878,242.700012
4016_22827,ASCUS,0.770532,ASCUS,0.5260543,324.333710,117.979553,388.523834,183.340973
41712_42283,ASCUS,0.061656,ASCUS,0.99903095,343.862213,330.348175,528.897278,495.820526
39888_10667,ASCUS,0.996952,ASCUS,0.9998547,441.388885,458.350464,560.886963,608.000000
39888_10667,ASCUS,0.970525,ASCUS,0.999764,451.620972,354.025909,550.249817,489.247528
21040_17355,ASCUS,0.982626,ASCUS,0.99972945,138.640839,365.345459,383.776764,476.078674
31984_50187,ASCUS,0.129381,ASCUS,0.9997062,230.732925,496.157196,323.621307,585.894897
11312_38635,ASCUS,0.610367,ASCUS,0.583271,214.813507,532.151489,305.714569,601.586426
44144_25867,ASCUS,0.991983,ASCUS,0.8486999,391.730194,382.582458,470.447723,491.801758
39280_24043,ASCUS,0.085870,ASCUS,0.99774534,249.274948,507.826843,352.959290,606.717346
26512_4587,ASCUS,0.975306,ASCUS,0.9996811,61.133759,477.775421,155.353851,568.532288
18608_8843,ASCUS,0.276307,ASCUS,0.43192455,522.404785,164.121887,608.000000,495.536011
42928_22827,ASCUS,0.059351,ASCUS,0.9998313,2.845768,117.122833,119.744156,212.254120
19216_46539,ASCUS,0.098803,ASCUS,0.97814846,353.638489,113.204712,534.831482,233.549500
19216_46539,ASCUS,0.064749,ASCUS,0.5689236,126.815796,446.379669,283.585419,588.110474
19216_46539,ASCUS,0.051276,ASCUS,0.65264654,116.815567,378.739166,445.569824,500.101410
7664_26475,ASCUS,0.941995,ASCUS,0.9999764,226.039566,146.322632,328.886047,214.045868
10096_14315,ASCUS,0.030396,ASCUS,0.8329681,16.051130,554.378479,71.654968,607.139099
9488_23435,ASCUS,0.206685,ASCUS,0.926381,304.401306,275.660645,392.570374,346.351807
9488_23435,ASCUS,0.165129,ASCUS,0.8187866,186.604462,387.404663,303.356628,488.019836
36240_49579,ASCUS,0.083154,ASCUS,0.9999757,456.883942,534.056274,593.609131,608.000000
33200_23435,ASCUS,0.057452,ASCUS,0.8750942,156.944382,112.023964,317.588135,250.455963
39888_16747,ASCUS,0.050727,ASCUS,0.9947673,232.422775,10.138924,401.206848,176.798462
26512_13099,ASCUS,0.939169,ASCUS,0.77115494,307.293854,291.640564,531.473389,439.255981
36240_46539,ASCUS,0.902152,ASCUS,0.84232336,321.332764,343.074707,504.615723,515.513123
34416_11883,ASCH,0.027558,HSIL,0.965398,117.238350,28.658447,166.047455,92.455437
41712_22219,ASCUS,0.008733,ASCUS,0.8131703,9.365334,417.916260,208.560272,566.572327
41712_22219,ASCUS,0.108796,ASCUS,0.9026233,284.275299,47.467297,349.000519,105.829468
29552_38635,ASCUS,0.388739,ASCUS,0.993468,174.215424,308.659393,296.409119,544.254395
46576_32555,ASCUS,0.036768,ASCUS,0.9995741,7.700729,493.275940,48.259651,540.789368
21040_44107,ASCUS,0.227450,ASCUS,0.9971107,555.666260,9.378258,606.077881,97.632607
38672_18571,ASCUS,0.090751,ASCUS,0.99975353,85.664406,409.236694,275.698975,527.053345
39280_14315,ASCUS,0.976645,ASCUS,0.999754,335.303375,535.857910,427.205048,607.093140
39280_14315,ASCUS,0.632373,ASCUS,0.9998254,246.316605,515.656433,372.273376,581.300598
39280_14315,ASCUS,0.151497,ASCUS,0.9466775,221.168335,538.408569,301.119507,608.000000
12528_22219,ASCUS,0.419160,ASCUS,0.9933288,79.536232,170.873550,154.818298,254.707809
36848_33771,ASCUS,0.449268,ASCUS,0.7291653,141.978119,198.903702,323.906799,430.110901
5232_19179,ASCUS,0.303598,ASCUS,0.91524553,201.407059,1.000000,332.647217,244.484283
45360_26475,ASCUS,0.215200,ASCUS,0.65595937,339.079987,461.833618,393.861053,525.518921
45360_26475,ASCUS,0.047745,ASCUS,0.9926347,321.035980,336.791107,490.935577,608.000000
27120_39851,ASCUS,0.937078,ASCUS,0.9991605,418.325317,139.509048,500.845093,205.263504
27120_39851,ASCUS,0.935792,ASCUS,0.84118736,396.450836,91.952629,526.634583,146.139542
21648_44107,ASCUS,0.005244,ASCUS,0.99998474,254.507355,327.088379,296.884186,374.362305
27728_3979,ASCUS,0.362690,ASCUS,0.9772743,111.074219,73.266502,265.749451,255.604248
27728_3979,ASCUS,0.337928,ASCUS,0.99323493,218.311554,309.567963,377.231964,572.772339
8272_11883,ASCUS,0.109548,ASCUS,0.9266432,267.834747,348.767090,581.601807,471.244873
13136_9451,ASCUS,0.355717,ASCUS,0.999992,1.000000,82.981934,88.300797,201.811646
38672_24043,ASCUS,0.079004,ASCUS,0.9972395,7.143803,167.397552,99.557022,338.352509
29552_17963,ASCUS,0.138972,ASCUS,0.96303856,346.527283,86.227242,469.805725,286.428040
45968_14923,ASCUS,0.990054,ASCUS,0.9999716,271.622345,206.076599,378.195892,347.394409
14352_23435,ASCUS,0.139382,ASCUS,0.9871531,161.704453,402.159546,215.714127,487.589233
14352_23435,ASCUS,0.139567,ASCUS,0.7324876,212.832779,276.867462,292.170105,327.316803
14352_23435,ASCUS,0.152566,ASCUS,0.99995756,157.467773,347.415649,220.388367,411.792542
48400_27083,ASCUS,0.151388,ASCUS,0.9708499,506.799561,341.715118,573.948730,423.074249
28336_16139,ASCUS,0.105753,ASCUS,0.9990507,214.390198,136.921158,348.895203,325.814758
23472_21003,ASCUS,0.683591,ASCUS,0.8328336,213.632355,231.816849,292.553223,321.822266
37456_37419,ASCUS,0.807765,ASCUS,0.99766326,321.331207,91.763664,438.446198,204.841583
21040_28907,ASCUS,0.958565,ASCUS,0.99822086,296.084900,37.064751,432.951782,118.787453
25296_42891,ASCUS,0.888520,ASCUS,0.98903507,351.632477,423.887390,430.927216,494.536987
44752_14923,ASCUS,0.988046,ASCUS,0.5780036,290.941956,458.972992,345.979736,575.360779
37456_5803,ASCUS,0.435575,ASCUS,0.99618465,180.761383,11.982491,292.164276,140.582336
30768_45323,ASCUS,0.049747,ASCUS,0.9734057,358.056824,407.220825,406.331482,485.354065
28944_22219,ASCUS,0.084763,ASCUS,0.9593818,466.040710,234.176544,517.517578,299.774200
47184_34987,ASCUS,0.911356,ASCUS,0.8638112,175.140961,437.820007,362.670319,608.000000
14352_28299,ASCUS,0.113152,ASCUS,0.97006065,10.348217,237.938370,110.328552,364.834778
14352_28299,ASCUS,0.050646,ASCUS,0.96807575,4.381191,81.444656,50.908020,185.444382
39280_25259,ASCUS,0.882608,ASCUS,0.997781,208.866272,172.616455,329.320801,318.167877
39280_25259,ASCUS,0.756981,ASCUS,0.99359703,134.639862,278.458344,259.249603,340.748138
39280_25259,ASCUS,0.054626,ASCUS,0.94741577,195.755829,293.730804,261.137787,336.669464
30160_5803,ASCUS,0.999877,ASCUS,0.99999845,84.291405,471.711456,226.507263,608.000000
22256_15531,ASCUS,0.216705,ASCUS,0.9939673,347.976501,176.052780,429.573242,232.815536
44752_28907,ASCUS,0.350484,ASCUS,0.9938871,309.069641,310.081268,370.531372,387.395050
23472_24043,ASCUS,0.995724,ASCUS,0.9992066,190.379837,326.370361,299.067719,419.145752
14352_10667,ASCUS,0.995304,ASCUS,0.9989453,302.056000,103.670906,472.703156,289.317108
32592_36811,ASCUS,0.592198,ASCUS,0.94313145,1.000000,312.669067,206.679688,536.171570
32592_36811,ASCUS,0.651500,ASCUS,0.99989796,208.330933,330.064728,347.861755,494.284332
32592_36811,ASCUS,0.061039,ASCUS,0.5648565,387.564880,268.877106,468.685059,315.657379
10704_44715,ASCUS,0.975325,ASCUS,0.9974026,322.902771,107.519684,457.143066,286.417084
10704_9451,ASCUS,0.280081,ASCUS,0.9994123,203.567978,450.795319,301.888672,600.191528
39888_38635,ASCUS,0.267821,ASCUS,0.9999995,259.026581,7.600937,390.258331,81.534660
34416_20395,ASCUS,0.259232,ASCUS,0.63443124,439.114685,205.088165,608.000000,379.660736
34416_20395,ASCUS,0.142111,ASCUS,0.9997019,41.550240,63.927025,207.029602,219.600037
32592_15531,ASCUS,0.875108,ASCUS,0.99999845,1.000000,82.552139,218.522171,348.338196
44144_28907,ASCUS,0.982497,ASCUS,0.99992573,62.256187,372.892212,250.419098,530.761169
23472_7627,ASCUS,0.081174,ASCUS,0.9998784,210.878983,79.741241,294.080505,153.207672
25296_33771,ASCUS,0.436657,ASCUS,0.9657766,401.977661,536.247864,551.755371,608.000000
37456_36203,ASCUS,0.214383,ASCUS,0.8676818,402.900574,43.878571,499.717041,236.909912
31376_16139,ASCUS,0.260224,ASCUS,0.99753857,200.166565,319.440369,417.783813,442.690369
31376_3979,ASCUS,0.123355,ASCUS,0.6110197,410.348969,470.208740,493.473358,596.567871
33808_17355,ASCUS,0.807463,ASCUS,0.9959573,203.746170,57.132896,301.378143,194.698761
31984_33163,ASCUS,0.775175,ASCUS,0.9998233,359.956665,308.647797,435.372192,361.434174
31984_33163,ASCUS,0.249642,ASCUS,0.9859679,355.485107,263.654419,423.644287,319.388489
20432_28299,ASCUS,0.365865,ASCUS,0.8462513,414.071350,201.109589,474.255188,269.285400
36240_42283,ASCUS,0.892331,ASCUS,0.99994385,10.441902,99.072639,223.153503,245.234985
37456_47755,ASCUS,0.981178,ASCUS,0.96338177,3.310394,69.416016,230.602127,212.605377
37456_47755,ASCUS,0.974847,ASCUS,0.99994135,423.424774,15.218094,561.677917,186.788132
32592_26475,ASCUS,0.951415,ASCUS,0.9967573,428.138947,364.269684,589.528992,443.880096
35024_33163,ASCUS,0.507740,ASCUS,0.9993438,21.074783,266.811188,160.686478,608.000000
33200_13707,ASCUS,0.011970,ASCUS,0.9970579,522.051636,212.307373,575.455078,275.395020
27120_22219,ASCUS,0.917629,ASCUS,0.99983776,457.256348,415.370911,608.000000,537.711792
18000_16747,ASCUS,0.944660,ASCUS,0.9889613,103.731766,114.922897,273.280823,247.038498
14352_37419,ASCUS,0.058569,ASCUS,0.68609935,471.087891,298.304443,560.046875,480.944397
33808_29515,ASCH,0.005421,HSIL,0.9951121,149.060059,356.469604,274.747894,437.210999
5840_18571,ASCUS,0.155358,ASCUS,0.86781096,461.091644,9.525463,523.174622,63.536518
35024_30731,ASCUS,0.892880,ASCUS,0.9761095,464.585205,92.434578,585.612061,284.347870
33808_32555,ASCUS,0.910348,ASCUS,0.9999918,130.897873,269.867859,217.028458,395.172363
19824_10667,ASCUS,0.064092,ASCUS,0.55229354,322.360626,253.844849,503.947662,380.008301
19824_10667,ASCUS,0.061723,ASCUS,0.85862374,101.328491,41.583588,168.766907,111.326614
14960_19179,ASCUS,0.023276,ASCUS,0.83992106,20.601412,428.790894,64.939041,489.679688
14960_19179,ASCUS,0.976933,ASCUS,0.80442876,392.793549,55.842224,513.443909,178.676804
49616_19787,ASCUS,0.129336,ASCUS,0.87825876,1.000000,397.386871,130.062347,587.880981
33200_39243,ASCUS,0.250431,ASCUS,0.9683519,390.834198,524.355774,481.145233,578.097839
33200_39243,ASCUS,0.996923,ASCUS,0.9818286,243.489166,322.204834,358.824738,582.510254
5840_26475,ASCUS,0.375268,ASCUS,0.9160618,518.967407,238.506622,608.000000,411.746063
4624_29515,ASCUS,0.811692,ASCUS,0.99869907,499.057678,204.690887,566.374329,267.909790
37456_40459,ASCUS,0.909124,ASCUS,0.9994906,191.506592,79.999237,361.542297,233.947784
37456_40459,ASCUS,0.127461,ASCUS,0.9991659,231.617462,274.910248,353.587433,389.976898
24080_26475,ASCUS,0.455834,ASCUS,0.99965644,281.517456,49.019768,450.552429,185.026184
27728_38027,ASCUS,0.702185,ASCUS,0.9996088,84.938568,107.704071,212.281403,287.782623
47184_19787,ASCUS,0.222141,ASCUS,0.98629653,363.981750,312.675903,463.685852,417.068359
18000_33771,ASCUS,0.672402,ASCUS,0.9998516,39.497887,19.138374,193.375488,168.613983
28944_8235,ASCUS,0.050882,ASCUS,0.9533114,166.812073,274.482300,297.984589,540.564453
22256_21003,ASCUS,0.209981,ASCUS,0.8678573,193.502777,245.765945,392.630096,420.991638
47184_18571,ASCUS,0.999224,ASCUS,0.9987423,149.347870,96.144653,248.529999,203.690094
47184_18571,ASCUS,0.083591,ASCUS,0.992488,94.099030,8.375683,187.401184,81.418732
27728_10059,ASCUS,0.050472,ASCUS,0.9419562,1.000000,241.693665,174.733551,361.953918
11312_14923,ASCUS,0.064509,ASCUS,0.56597525,36.681530,154.740952,134.902695,219.828903
19216_47755,ASCUS,0.507858,ASCUS,0.5343736,281.315308,170.595428,569.374023,363.279877
9488_26475,ASCUS,0.993880,ASCUS,0.96193254,181.205185,180.498459,263.497955,263.499756
13744_24043,ASCUS,0.315330,ASCUS,0.84384286,202.538544,470.089447,335.329010,597.110657
36240_43499,ASCUS,0.086396,ASCUS,0.65516376,203.322357,48.812408,366.616364,218.950195
42320_45931,ASCUS,0.061332,ASCUS,0.99999094,30.149704,455.013733,205.744507,562.562256
42320_45931,ASCUS,0.288988,ASCUS,0.99898463,523.236755,190.032440,588.738220,271.260773
41104_41067,ASCUS,0.005677,ASCUS,0.90038306,203.351440,540.191467,241.988678,577.201355
39888_14315,ASCUS,0.616340,ASCUS,0.9936435,33.413170,494.940460,86.077431,551.511230
39888_14315,ASCUS,0.423818,ASCUS,0.8058915,3.229084,492.395905,38.216915,543.822937
39888_14315,ASCUS,0.986700,ASCUS,0.9998036,145.472137,302.795898,281.805420,392.520935
3408_22219,ASCUS,0.273422,ASCUS,0.9496592,255.167999,73.176125,392.482025,242.384247
33200_49579,ASCUS,0.256577,ASCUS,0.9202592,556.598694,202.565552,608.000000,288.055847
16176_27083,ASCUS,0.168739,ASCUS,0.99853647,374.566803,128.006210,435.355255,205.376724
15568_8235,ASCUS,0.107997,ASCUS,0.9052856,228.493561,475.907806,390.171722,541.916138
7056_30123,ASCUS,0.998457,ASCUS,0.89078474,25.466293,203.717957,240.971603,365.859070
48400_19787,ASCUS,0.055850,ASCUS,0.9985984,356.219299,368.508728,406.013550,439.223206
24080_33163,ASCUS,0.091625,ASCUS,0.79011,6.762772,397.395660,83.082733,477.339203
23472_35595,ASCUS,0.336326,ASCUS,0.99026525,168.917435,31.594292,390.880737,236.942383
14352_42283,ASCUS,0.066123,ASCUS,0.99999464,14.827629,402.070099,106.127167,551.087524
15568_14923,ASCUS,0.287506,ASCUS,0.7680496,300.418213,177.961029,454.215088,447.673004
27728_11883,ASCUS,0.105194,ASCUS,0.766298,462.759338,165.603531,608.000000,493.339111
22256_10667,ASCUS,0.027501,ASCUS,0.9728684,45.519920,19.103439,228.134155,223.122757
22256_16139,ASCUS,0.229101,ASCUS,0.85241455,209.047623,149.768280,327.624756,340.914642
22256_16139,ASCUS,0.293626,ASCUS,0.9996941,1.335617,462.032654,85.916832,603.242615
49616_31947,ASCUS,0.836641,ASCUS,0.9975412,254.318222,224.866089,395.811157,313.162231
