x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13235_13807,LSIL,0.063271,LSIL,0.999923,269.393341,231.856766,381.863800,370.719666
29651_32655,ASCUS,0.007271,HSIL,0.9571039,90.892830,202.824051,239.586670,304.962341
21139_22319,ASCUS,0.082027,ASCUS,0.74214697,44.683762,416.132050,205.627350,587.310547
36947_36911,ASCUS,0.014703,LSIL,0.9793723,2.117096,135.872131,239.625885,334.171722
28435_16847,ASCUS,0.562733,ASCUS,0.8624398,384.386963,138.728745,525.786438,357.074890
45459_21711,ASCUS,0.981518,ASCUS,0.9915044,83.577728,442.909668,227.970978,606.218872
42419_37519,ASCUS,0.225274,ASCUS,0.9405844,400.985474,239.954315,575.917236,450.825348
26003_47855,ASCUS,0.951529,ASCUS,0.99731284,216.681824,105.828888,384.227356,240.026459
21139_5295,LSIL,0.118973,LSIL,0.7425152,381.147339,317.920288,587.235535,446.080811
53363_30831,ASCUS,0.216114,ASCUS,0.87239444,3.093822,48.984383,104.804581,290.063446
51539_38127,ASCUS,0.905621,ASCUS,0.9967663,339.506836,382.987793,604.338745,597.852722
33907_10767,ASCUS,0.996168,ASCUS,0.99999785,19.784729,40.297451,104.548180,145.554337
17491_24143,ASCUS,0.731677,ASCUS,1.0,406.251465,321.880127,528.963257,421.668884
14451_24143,ASCUS,0.900152,ASCUS,0.7210513,26.688766,259.173798,252.818253,608.000000
47891_20495,ASCUS,0.950538,ASCUS,0.999977,87.925781,25.662804,209.012146,143.498413
52755_34479,ASCUS,0.023457,LSIL,0.56950194,114.087143,1.000000,608.000000,608.000000
47891_38127,ASCUS,0.523805,ASCUS,0.7318749,74.926163,5.974045,362.077942,236.777817
47891_38127,LSIL,0.081827,LSIL,0.9999306,15.223343,1.000000,408.477905,303.402466
8979_24751,ASCUS,0.107517,ASCUS,0.7280803,581.970337,239.808136,608.000000,315.301178
38163_18671,ASCUS,0.996948,ASCUS,0.99894816,156.174286,488.551575,335.351776,606.571228
38163_18671,ASCUS,0.899250,ASCUS,0.9999057,410.924438,188.935486,607.430542,316.830841
26611_24751,ASCUS,0.895622,ASCUS,0.4841332,312.811707,150.898621,481.858765,323.464752
30867_25359,ASCUS,0.016197,LSIL,0.9999975,416.694336,141.959015,583.423767,316.178375
29043_16239,ASCUS,0.950038,ASCUS,0.70395625,325.078125,105.557701,517.851074,305.170288
35123_49679,ASCUS,0.992584,ASCUS,0.9132009,301.552216,364.468689,443.442169,460.097290
25395_15631,ASCUS,0.834857,ASCUS,0.9546233,259.768951,277.156311,423.144501,434.856689
13843_32655,ASCUS,0.014448,LSIL,0.9776838,112.701782,1.000000,442.530334,464.006653
19923_27791,ASCUS,0.042146,ASCUS,0.86820185,511.979645,194.284546,602.568237,374.535889
19923_27791,ASCUS,0.870977,ASCUS,1.0,191.254410,412.854553,377.958130,590.202209
21747_30223,ASCUS,0.042445,HSIL,0.7228076,152.086060,183.992630,511.973328,384.871399
47891_19279,ASCUS,0.089444,ASCUS,0.99985933,4.971470,116.485886,86.346100,247.014786
36947_13199,ASCUS,0.017177,LSIL,1.0,34.721634,72.449951,463.825562,347.458984
36947_13199,LSIL,0.757696,LSIL,1.0,53.951126,1.000000,544.447754,576.828552
42419_47855,ASCUS,0.015031,LSIL,0.9997912,219.105255,218.131378,447.926300,366.262421
34515_8943,ASCUS,0.874890,ASCUS,0.9525829,136.609039,291.294678,392.352142,499.331055
30867_19887,ASCUS,0.726030,ASCUS,0.68006045,7.532242,197.080734,137.441162,493.596680
41811_38735,ASCUS,0.834716,ASCUS,0.95408195,175.535187,321.088684,262.316193,395.954712
41811_38735,ASCUS,0.074910,ASCUS,0.98328775,237.485703,356.821716,303.315735,423.276123
10803_42383,ASCUS,0.028505,LSIL,0.7507067,401.755157,24.457664,584.348083,175.782806
30867_22319,ASCUS,0.412987,ASCUS,0.6247743,1.000000,339.661102,124.953568,550.422119
37555_26575,ASCUS,0.994797,ASCUS,0.96386814,181.064316,9.329948,390.294922,142.062378
44243_19279,ASCUS,0.051568,ASCUS,0.9954477,417.117798,242.400558,536.398804,359.644958
20531_5903,ASCUS,0.006642,HSIL,0.9504532,1.000000,56.205147,147.973404,282.865570
12627_42383,HSIL,0.086031,HSIL,0.752821,94.660400,8.784567,157.970169,65.526894
47891_44815,ASCUS,0.410745,ASCUS,0.91566676,1.000000,339.708557,160.332031,485.203918
36339_15023,ASCUS,0.909296,ASCUS,0.6290278,137.990265,355.279114,324.623077,591.392456
6547_24751,ASCUS,0.013842,ASCUS,0.5883378,233.357437,168.588745,336.660828,270.211945
6547_24751,ASCUS,0.009833,LSIL,0.87474287,42.653255,402.833740,130.266708,501.594666
6547_24751,ASCUS,0.377953,ASCH,0.5668655,141.556702,21.281219,270.832611,161.649536
39379_47247,ASCUS,0.493121,ASCUS,0.9966053,321.058838,133.649643,422.698669,230.513168
39379_47247,ASCUS,0.219715,ASCUS,0.99997795,332.926849,81.962311,430.563324,147.511322
39379_47247,ASCUS,0.159193,ASCUS,0.8682465,124.875366,246.575073,333.507385,355.181885
44851_29615,ASCUS,0.987641,ASCUS,0.9994179,258.725342,368.101135,391.127075,538.986389
44851_29615,LSIL,0.413006,LSIL,0.8295853,27.251312,66.555931,286.853180,271.897156
26003_47247,ASCUS,0.054365,ASCUS,0.7453078,399.032806,93.060577,545.962646,374.773529
32083_32655,ASCUS,0.528047,ASCUS,0.99782205,37.098877,1.000000,197.071274,97.780365
49715_34479,LSIL,0.927007,LSIL,0.9999999,89.545654,164.410095,459.501648,569.260925
52147_24751,ASCUS,0.130223,ASCUS,0.8428533,316.006348,109.156570,412.449524,485.455383
31475_38127,ASCUS,0.196682,ASCUS,0.9566405,12.015579,431.015442,205.735001,569.322327
30867_29615,ASCUS,0.631859,ASCUS,0.9771852,159.097870,327.012207,340.489563,553.062073
19315_41775,ASCUS,0.282620,ASCUS,0.9477277,1.000000,19.825638,310.806824,220.343460
22355_11375,ASCUS,0.310866,ASCUS,0.9661279,50.157074,115.106636,214.648865,262.971344
22355_11375,ASCUS,0.790248,ASCUS,0.74998826,178.380493,72.997330,327.483673,273.975952
27219_10767,ASCUS,0.704161,ASCUS,0.84107554,377.224365,376.904724,565.454102,605.558960
7155_31439,ASCUS,0.862834,ASCUS,0.9986682,491.844452,164.266281,572.715820,341.101685
30259_48463,ASCUS,0.542614,ASCUS,0.5835455,39.688690,494.861877,242.768463,602.437439
33907_39951,ASCUS,0.191675,ASCUS,0.8196735,116.531715,367.669891,343.411255,492.553497
22963_33871,ASCUS,0.837703,ASCUS,0.6775064,111.609245,200.438599,317.849121,430.002319
38163_48463,ASCUS,0.351079,ASCUS,0.9938433,240.982346,1.000000,450.243347,239.847931
16883_11375,ASCUS,0.109545,ASCUS,0.9999778,454.365417,481.099060,579.782043,584.434021
11411_30831,ASCUS,0.008612,LSIL,0.9838975,151.551788,144.766785,322.122986,263.776428
27219_28399,ASCUS,0.258831,ASCUS,0.9017032,6.165573,156.220398,194.957748,317.803772
27219_28399,LSIL,0.147711,LSIL,0.9515914,364.257111,371.215118,577.285400,574.683167
10803_32047,ASCUS,0.027930,HSIL,0.54315305,331.499146,326.295776,517.032288,584.597168
40595_21103,ASCUS,0.073139,ASCUS,0.8423826,11.595520,86.298500,140.607925,317.735077
33299_8943,LSIL,0.081486,LSIL,0.8709447,175.758316,360.371460,352.631531,588.084839
20531_14415,ASCUS,0.005317,LSIL,1.0,147.207764,39.931015,382.157166,364.899658
19315_38127,ASCUS,0.661326,ASCUS,0.9391095,138.259186,314.328278,351.824127,463.998932
16883_46031,ASCUS,0.013598,ASCUS,0.999899,7.545944,120.399094,145.402725,242.426712
16883_46031,ASCUS,0.999363,ASCUS,0.8037886,324.285889,311.121246,501.562073,468.322723
16883_46031,ASCUS,0.195637,LSIL,0.99999905,2.731861,260.194031,100.285919,422.627747
24787_50895,ASCUS,0.997682,ASCUS,0.642242,314.027710,157.884659,497.715027,347.373535
39987_13199,ASCUS,0.411226,ASCUS,0.99427116,262.183472,62.556923,434.820190,203.022766
39987_13199,ASCUS,0.745547,ASCUS,0.98119456,250.639343,347.907135,505.268921,541.244141
22355_7727,ASCUS,0.863900,ASCUS,0.99863476,333.943695,220.613007,492.169220,397.396881
44851_19279,ASCUS,0.107876,ASCUS,0.9902064,320.566193,84.001076,442.026031,227.458618
44851_19279,ASCUS,0.858790,ASCUS,0.99967957,5.070309,106.166046,115.436157,239.538788
13843_16239,ASCUS,0.997390,ASCUS,0.9999753,1.000000,378.762421,139.867767,544.550415
5331_37519,ASCUS,0.145040,ASCUS,0.9999306,341.117493,375.080322,547.606628,483.968384
10195_18671,LSIL,0.857735,LSIL,0.9973333,180.026520,126.205818,338.536835,272.905304
10195_18671,LSIL,0.822813,LSIL,0.99975246,369.627014,1.000000,584.221130,221.725220
47891_29615,ASCUS,0.446999,ASCUS,0.7637044,43.420044,454.316528,158.177948,577.703003
47891_29615,ASCUS,0.379127,ASCUS,0.9999676,213.949707,3.655571,340.288147,86.359978
13843_30831,HSIL,0.230845,HSIL,0.86514425,411.569641,55.452095,479.633484,113.445152
47283_18671,ASCUS,0.972409,ASCUS,0.93207914,33.998047,180.536942,201.166565,417.833008
26611_44207,ASCH,0.010310,HSIL,0.75668925,10.327118,375.613342,111.227348,480.577820
30259_14415,ASCUS,0.937441,ASCUS,0.99596184,265.873352,359.553894,413.835144,562.958374
40595_25359,ASCUS,0.480269,ASCUS,0.9901073,409.361694,58.811806,578.762329,204.807159
32083_41775,ASCUS,0.995648,ASCUS,0.9999999,293.864197,49.902561,391.969604,135.766235
32083_41775,HSIL,0.083746,HSIL,0.9962773,47.564480,571.919189,104.042496,607.205811
27219_16847,ASCUS,0.986213,ASCUS,1.0,118.045586,229.287216,245.998962,305.391785
23571_44815,ASCUS,0.019370,LSIL,0.9982924,113.918930,233.326736,433.261719,608.000000
30259_42991,ASCUS,0.011100,ASCUS,0.9988902,3.564301,232.848145,165.322784,321.265747
30259_15631,ASCUS,0.583921,ASCUS,0.8870131,517.850830,523.826172,585.003418,605.574097
25395_5903,LSIL,0.327307,LSIL,0.996739,308.533356,261.369171,584.272827,433.724091
15059_38127,ASCUS,0.543177,ASCUS,0.99978167,8.736267,185.615952,144.535233,288.780243
16883_21711,ASCUS,0.019721,LSIL,0.9994266,61.640167,212.894806,309.506958,548.699585
32083_43599,ASCUS,0.392694,ASCUS,0.6095565,510.363770,60.516617,608.000000,371.266418
45459_29007,ASCUS,0.941126,ASCUS,0.9907995,496.613708,312.508789,608.000000,608.000000
45459_29007,ASCUS,0.614928,ASCUS,0.9934609,187.745972,439.523224,381.959961,579.208923
21747_9551,LSIL,0.385940,LSIL,0.9969662,208.132568,405.641113,543.502930,575.301636
21747_9551,LSIL,0.129795,LSIL,0.99658704,22.006638,373.873962,522.307678,608.000000
24787_35087,ASCUS,0.057485,ASCUS,0.9998977,520.279785,248.122406,607.893799,385.169159
28435_29615,LSIL,0.352408,LSIL,0.6867531,113.962189,288.677551,250.372925,473.516235
29043_15023,LSIL,0.470228,LSIL,0.9155553,378.248810,25.333481,598.934814,279.642822
27219_52111,ASCUS,0.419183,ASCUS,0.5899763,244.094925,209.891052,446.343140,442.566711
14451_10159,LSIL,0.081006,LSIL,0.9819342,4.664532,557.233459,103.234375,606.494934
35123_44815,LSIL,0.298437,LSIL,0.97687393,138.448090,203.038696,340.258820,392.369995
7763_16239,ASCUS,0.005419,ASCH,0.8649848,431.976685,370.386932,540.169556,484.025482
24787_26575,ASCUS,0.028102,LSIL,0.90755963,469.016510,457.769257,580.345886,593.025024
15059_23535,ASCUS,0.632452,ASCUS,0.9998005,399.595856,284.964386,602.066162,414.155731
38163_46031,ASCUS,0.616949,ASCUS,0.87014395,31.796677,20.338837,238.962662,321.071106
38163_46031,ASCUS,0.995276,ASCUS,0.75622255,157.147964,315.174438,608.000000,594.187195
35123_29007,ASCUS,0.979189,ASCUS,0.8346859,360.418121,196.603500,579.052917,341.824097
18099_32047,ASCUS,0.034346,LSIL,0.9977506,437.022308,225.176865,513.471924,344.467682
46067_25967,ASCUS,0.669664,ASCUS,0.98262006,306.953430,358.570465,507.682617,583.313721
51539_26575,ASCUS,0.116271,ASCUS,0.77833635,277.550446,269.538086,451.149017,445.058105
12019_12591,ASCUS,0.014141,LSIL,0.9994985,193.881332,54.351715,608.000000,605.089844
47891_32655,ASCUS,0.989692,ASCUS,0.999998,301.619446,300.602081,414.204834,412.512482
47891_32655,ASCUS,0.988893,ASCUS,0.9999871,415.423981,294.154327,540.375000,387.403351
47891_32655,ASCUS,0.988174,ASCUS,0.99835134,336.326263,228.569183,440.306915,322.878387
47891_32655,ASCUS,0.982697,ASCUS,0.91734207,330.028748,156.753799,448.060608,237.883926
47891_32655,ASCUS,0.927604,ASCUS,0.9876559,213.889740,218.146317,341.171112,351.732361
47891_32655,ASCUS,0.802331,ASCUS,0.99922526,476.533752,138.583649,604.856384,254.563538
47891_32655,ASCUS,0.769279,ASCUS,0.99673706,435.583496,237.551254,519.668945,314.652130
47891_32655,ASCUS,0.237948,ASCUS,0.9983985,452.535889,232.063416,580.695557,320.352417
47891_32655,ASCUS,0.054348,ASCUS,0.999997,302.314880,215.971420,380.205627,272.683899
26611_30223,ASCUS,0.430558,ASCUS,0.9992654,281.221985,9.149883,512.632385,129.708588
26611_30223,ASCUS,0.905489,ASCUS,0.99167573,346.219482,353.973724,544.124084,517.899780
42419_27791,ASCUS,0.699295,ASCUS,0.9455263,388.020416,347.801086,608.000000,599.094788
38163_25359,ASCUS,0.347220,ASCUS,0.67428946,333.979126,344.838135,505.948181,512.898743
38163_25359,ASCUS,0.992324,ASCUS,0.9575631,304.376862,171.880905,507.505341,393.153870
33299_21103,ASCH,0.005909,HSIL,0.9651873,320.698395,92.824066,394.064606,141.333115
39987_50287,ASCUS,0.976690,ASCUS,0.94800884,373.868958,252.444580,544.843323,563.014038
22963_14415,ASCUS,0.994599,ASCUS,0.93958485,253.220810,164.893921,381.088501,341.057068
39379_39343,ASCUS,0.005362,LSIL,1.0,379.237640,242.639130,567.415527,542.694702
18099_8943,ASCUS,0.012728,LSIL,0.99981123,4.207054,370.315613,175.708313,582.770264
11411_35695,ASCUS,0.011463,LSIL,0.9999783,186.367706,412.798065,319.931335,541.036377
43027_41167,ASCUS,0.804765,ASCUS,0.99962676,325.538605,33.651962,453.069427,167.431244
22963_18063,ASCH,0.086246,ASCH,0.6198209,52.218014,6.689373,179.914520,81.214355
22963_12591,ASCUS,0.019315,ASCUS,0.98667824,11.158791,14.293770,190.679932,171.385773
22963_12591,ASCUS,0.909362,LSIL,0.9990901,347.423889,18.866638,508.901794,152.001495
17491_17455,ASCUS,0.756427,ASCUS,0.99596834,171.828262,26.210121,257.393311,96.076073
40595_46031,ASCUS,0.986117,ASCUS,0.974878,220.383026,435.003357,364.807465,568.608215
24787_32047,ASCUS,0.526812,ASCUS,0.99980253,141.667480,1.000000,267.711823,112.623947
43027_30831,LSIL,0.731751,LSIL,0.9991559,1.000000,258.446411,284.204224,582.836853
46675_45423,LSIL,0.555341,LSIL,0.99660045,8.526100,129.797699,228.185791,375.428925
18707_13199,ASCUS,0.839724,ASCUS,0.75294024,353.480530,72.136711,559.154968,295.885437
12019_38735,ASCUS,0.013451,ASCUS,0.8892153,31.538391,1.000000,444.732727,443.360321
13235_48463,ASCUS,0.070489,ASCUS,0.75057226,59.058502,118.576065,206.643250,292.110413
48499_38127,ASCUS,0.987582,ASCUS,0.6607123,181.987518,66.241440,441.165070,281.824036
48499_38127,LSIL,0.081620,LSIL,0.62424296,143.423218,66.352295,457.939941,287.126526
25395_16239,ASCUS,0.222628,ASCUS,0.81275344,83.546234,457.193085,413.532257,608.000000
41811_46639,ASCUS,0.619890,ASCUS,0.97403926,144.032532,216.376221,327.768219,438.247925
41811_46639,LSIL,0.371021,LSIL,0.70081836,73.181229,216.647049,359.275146,601.265320
15667_35087,ASCUS,0.122749,LSIL,0.9999939,236.988525,38.253090,450.029175,265.336487
15667_35087,LSIL,0.756893,LSIL,0.998779,69.713181,58.792664,460.195984,420.361694
24787_22319,HSIL,0.612423,HSIL,0.9646024,414.189056,129.777924,455.654510,187.594543
47891_23535,ASCUS,0.928050,ASCUS,0.99591404,262.137482,441.354736,588.659180,573.603577
48499_30223,ASCUS,0.959450,ASCUS,0.99956423,276.242432,75.227959,502.792969,236.333069
29651_45423,ASCUS,0.289032,ASCUS,0.9996263,538.598206,314.021912,608.000000,430.816223
50323_24751,ASCUS,0.898563,ASCUS,0.9999968,152.795380,334.873169,275.123199,477.235229
20531_25967,ASCUS,0.305850,ASCUS,0.9926925,286.085022,13.844566,474.954712,140.380432
42419_10767,HSIL,0.053725,HSIL,0.999537,516.368042,527.571289,580.623413,587.938110
16275_49679,ASCUS,0.782062,ASCUS,0.9960796,448.345459,191.482193,597.161743,432.079224
40595_18671,ASCUS,0.985055,ASCUS,0.76420623,1.000000,311.310913,343.506256,537.679016
19315_44207,ASCUS,0.911996,ASCUS,0.58284557,53.393982,152.451065,320.906860,470.228638
19315_44207,ASCUS,0.237694,ASCUS,0.9713471,24.249947,381.698059,216.843262,593.106323
50931_35087,ASCUS,0.532357,ASCUS,0.999468,274.910400,145.102173,502.579834,249.798676
47891_40559,ASCUS,0.953355,ASCUS,0.999696,2.147415,81.990829,99.770042,249.152054
46067_27183,ASCUS,0.016353,LSIL,0.9383199,2.421951,265.755310,144.253326,608.000000
21139_27183,LSIL,0.741085,LSIL,0.509779,10.648407,145.885712,356.039642,485.366364
20531_38735,ASCUS,0.968641,ASCUS,0.99246913,72.143288,231.114594,194.763824,340.048248
20531_38735,ASCUS,0.228743,ASCUS,0.9766316,61.435307,164.602859,121.909286,263.323486
47891_42383,ASCUS,0.589900,ASCUS,0.53398037,1.000000,211.266129,152.017624,449.106140
26003_13807,ASCUS,0.039417,ASCUS,0.6432623,294.217041,520.222351,404.939148,581.178406
21139_11983,LSIL,0.536352,LSIL,0.8708102,185.372711,244.640030,350.052338,476.083862
22963_51503,ASCUS,0.814091,ASCUS,0.9665952,1.000000,20.754257,335.277100,382.559692
22963_51503,ASCUS,0.182887,ASCUS,0.9970535,225.065689,451.559143,328.794922,538.722290
19315_18671,ASCUS,0.064770,ASCUS,0.88469946,508.569580,331.493561,607.572998,461.556549
19315_18671,ASCUS,0.017290,LSIL,0.64914125,393.304382,217.241882,608.000000,608.000000
22355_16847,LSIL,0.841826,LSIL,0.966272,177.680206,267.939026,421.222382,549.220886
50323_29615,ASCUS,0.927502,ASCUS,0.9435188,141.674271,190.150726,316.510437,405.324432
10803_38127,ASCUS,0.802422,ASCUS,0.999703,157.779541,360.564392,410.124451,582.474304
10803_38127,ASCUS,0.057641,ASCUS,0.740468,29.766167,336.254059,90.824417,398.821686
25395_46639,ASCUS,0.818771,ASCUS,0.97454244,28.391121,294.552582,247.029785,586.470459
41811_14415,ASCUS,0.010669,ASCUS,0.96175635,2.296589,274.391174,88.832214,346.199524
16883_41167,ASCUS,0.013604,LSIL,0.9999995,112.652176,422.086792,185.784012,485.516235
12019_20495,ASCUS,0.320529,ASCUS,0.6454414,73.853638,448.195374,287.264557,602.013611
12019_20495,ASCUS,0.070321,ASCUS,0.8939811,178.889465,208.973877,449.213562,421.048340
23571_25359,LSIL,0.188002,LSIL,0.9117751,390.388977,25.282921,608.000000,250.648041
22355_13199,ASCUS,0.952793,ASCUS,0.99999905,411.951935,198.538986,608.000000,372.136597
17491_37519,LSIL,0.469429,LSIL,0.8562159,1.000000,123.848564,310.367981,374.311493
30259_29007,LSIL,0.681478,LSIL,1.0,19.004410,34.884384,458.897949,509.496277
30259_29007,LSIL,0.429797,LSIL,1.0,1.000000,1.000000,584.431335,608.000000
32083_19279,HSIL,0.059805,HSIL,0.73575616,236.117630,319.002808,287.227051,381.331421
16883_15023,ASCUS,0.722723,ASCUS,0.9559284,9.937317,264.239685,175.847733,434.587280
24787_24751,ASCUS,0.173417,ASCUS,0.989679,503.423309,271.968170,608.000000,409.219086
21747_41775,ASCUS,0.927703,ASCUS,0.4179766,466.671967,320.939758,599.487122,596.574646
11411_42383,ASCUS,0.520710,ASCUS,0.5162939,418.222534,420.312866,550.603027,536.351440
11411_42383,ASCUS,0.006596,LSIL,0.96083426,224.229309,18.187511,345.554932,103.425858
