x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27629_39735,ASCUS,0.027850,HSIL,0.96523553,92.241089,245.109894,190.483948,357.792450
37965_20279,LSIL,0.027889,HSIL,0.9274728,190.625244,465.599701,263.754272,538.672424
47085_40343,ASCUS,0.558163,ASCUS,0.9730663,162.372147,13.684128,359.933472,155.315781
21549_41559,ASCUS,0.123743,ASCUS,0.9964316,11.550217,173.083588,199.015396,420.919891
28237_37303,ASCUS,0.100712,ASCUS,0.9999049,72.580940,104.628036,178.151093,210.550552
42829_38519,ASCUS,0.980033,ASCUS,1.0,174.913803,481.368805,299.043579,552.410889
42829_38519,ASCUS,0.455227,ASCUS,0.9170039,109.036873,129.561584,300.857391,282.014526
42829_38519,ASCUS,0.033821,HSIL,0.99465865,90.730797,486.826721,161.765900,577.552917
44045_11767,ASCH,0.484326,HSIL,0.37814072,173.479187,322.181122,254.127869,395.142975
37357_31831,ASCUS,0.016390,ASCH,0.9543065,1.000000,2.776123,608.000000,224.471283
49517_33047,ASCUS,0.025460,LSIL,0.58698964,176.442932,127.066132,281.309509,251.594238
49517_33047,LSIL,0.131499,HSIL,1.0,176.442932,127.066132,281.309509,251.594238
45869_17239,LSIL,0.008859,HSIL,0.99999905,202.672333,453.014008,255.927734,518.321655
45869_17239,HSIL,0.195798,HSIL,0.99983084,248.470612,470.153320,322.564301,532.616333
8781_36695,ASCUS,0.640097,ASCUS,0.9972294,407.202087,417.733856,530.256348,553.003357
28237_15415,ASCUS,0.789523,ASCUS,0.71061414,231.577118,297.600037,434.797394,448.936951
28237_15415,ASCUS,0.010126,LSIL,0.63387084,111.906303,425.871552,282.103973,545.308777
6349_37303,ASCUS,0.331965,ASCUS,0.99974555,357.214111,346.841644,438.237183,494.575653
38573_30007,ASCUS,0.962571,ASCUS,0.6896493,152.135483,247.488129,370.313293,416.492035
37357_36087,ASCUS,0.051147,ASCUS,0.7880047,322.095306,40.539719,554.345093,262.105103
27629_47031,ASCUS,0.966930,ASCUS,0.99978703,435.881775,248.179886,503.948669,416.676819
27629_47031,ASCH,0.005647,HSIL,0.99164563,497.786499,426.740509,556.244019,474.815948
42221_38519,ASCUS,0.857288,ASCUS,0.5261631,326.471130,245.224899,456.150940,575.376099
25805_3255,LSIL,0.172255,LSIL,0.9998202,426.066193,348.565704,546.757080,460.300385
32493_19063,HSIL,0.150121,HSIL,0.96589845,444.560211,567.179688,507.336945,608.000000
22157_12983,ASCUS,0.544625,ASCUS,0.9990534,212.852173,345.840729,340.853210,480.366669
26413_34871,ASCUS,0.879717,ASCUS,0.7174752,99.477776,206.277985,310.438599,380.924408
26413_34871,ASCUS,0.224212,ASCUS,0.99992645,483.061035,473.529053,533.723938,558.746704
10605_19063,ASCUS,0.973596,ASCUS,0.6321149,208.906097,220.185623,378.049530,382.627197
10605_19063,ASCUS,0.165108,ASCUS,0.999087,348.212341,253.983826,509.030518,395.856567
26413_33047,ASCUS,0.136196,ASCUS,0.99271363,36.065758,377.751953,198.676605,512.142395
48909_20887,ASCUS,0.053017,ASCUS,0.9691032,84.450523,198.904205,246.865265,427.577789
22157_17847,ASCUS,0.608513,ASCUS,0.9998522,517.741150,29.059660,608.000000,89.892593
28237_21495,ASCUS,0.093706,ASCUS,0.64275503,540.978394,3.675709,605.248047,101.656555
36749_14199,HSIL,0.439235,HSIL,0.99999976,141.269119,58.187294,202.462265,112.823372
27021_11159,ASCUS,0.247935,ASCUS,0.9995459,1.000000,178.369781,153.666183,328.409790
32493_19671,HSIL,0.113971,HSIL,0.9903526,515.498413,580.127197,598.770386,608.000000
9997_36087,ASCUS,0.020181,ASCUS,0.47902358,185.893402,157.874466,238.760498,250.698532
33709_14199,ASCH,0.844639,ASCH,0.9999999,1.000000,62.321716,492.209900,478.906372
33709_14199,ASCH,0.982463,ASCH,0.9989753,411.262604,420.883911,525.753296,532.296875
33709_14199,ASCH,0.121592,ASCH,1.0,55.322983,1.000000,354.980347,515.803040
46477_31223,ASCH,0.443829,ASCH,0.5905243,10.327633,353.519104,95.694656,504.889038
24589_25143,ASCUS,0.297127,ASCUS,0.99872005,214.404724,35.575172,258.867584,99.314964
24589_25143,ASCH,0.070438,ASCH,0.99242604,165.686142,5.092880,228.106522,68.060356
50733_25143,ASCUS,0.014232,ASCH,0.6614543,262.781097,352.628143,325.888824,423.174957
50733_25143,ASCUS,0.012599,HSIL,0.98431766,86.686646,146.633392,281.712341,452.729889
44045_29399,ASCUS,0.011331,ASCUS,0.9344053,304.646484,505.390808,393.741516,608.000000
17293_45815,HSIL,0.139127,HSIL,0.9999969,232.038757,456.706238,304.947693,495.244629
17293_45815,HSIL,0.063750,HSIL,0.7511585,179.164017,450.638062,296.718781,505.216003
44653_38519,ASCUS,0.369642,ASCUS,0.8418929,2.563633,413.208252,41.246510,525.251831
32493_7511,ASCUS,0.006054,HSIL,0.99997854,452.960083,414.170532,532.051147,492.497131
19117_9335,LSIL,0.546545,LSIL,0.95113486,477.267853,425.714050,540.330933,490.879883
30061_25143,ASCH,0.015287,HSIL,0.9999821,20.949657,185.329071,148.429184,321.472900
28237_4471,ASCH,0.012042,HSIL,0.999861,451.363312,416.459900,500.919647,502.070007
34925_35479,ASCUS,0.006401,ASCUS,0.721631,33.805847,57.809677,334.684753,445.476685
41613_8119,ASCUS,0.644907,ASCUS,0.95542985,14.708107,175.837250,228.697266,411.983734
10605_27575,ASCUS,0.090444,ASCUS,0.5157426,354.519714,271.072693,424.622070,442.167053
10605_27575,ASCUS,0.090924,ASCUS,0.86374533,425.868774,307.961304,494.972900,388.235962
10605_27575,ASCUS,0.025298,ASCUS,0.9963169,365.842834,270.319946,414.947388,364.264893
10605_27575,ASCUS,0.006156,ASCUS,0.99972504,496.378540,326.017792,568.444458,375.198761
10605_27575,ASCUS,0.334726,ASCUS,0.9998604,408.051239,45.109932,478.625519,125.513237
6957_14807,ASCH,0.262505,HSIL,0.98253524,512.694458,82.710800,552.822876,133.974930
44653_37303,ASCUS,0.050075,ASCUS,0.9988207,407.723022,56.011307,498.452942,129.615219
28237_40951,ASCUS,0.112178,ASCUS,0.9933187,81.939255,25.277878,254.828201,278.968506
28237_40951,ASCUS,0.022155,LSIL,0.38170233,264.335693,514.834229,498.684143,608.000000
36141_42167,ASCUS,0.067935,ASCUS,0.7083562,92.531448,231.194153,139.486526,287.802307
19117_39735,ASCH,0.962266,ASCH,0.9834267,378.520325,353.464233,480.262756,488.117737
19117_39735,HSIL,0.291004,HSIL,0.9367511,97.546280,253.370987,218.001053,399.223511
23981_43383,ASCUS,0.101627,ASCUS,0.53761566,335.478760,9.762718,581.868835,200.977844
17293_31223,ASCH,0.824176,ASCH,0.9915945,166.176987,14.097275,558.104492,476.138184
22157_9943,ASCUS,0.300585,ASCUS,0.9416964,36.149193,456.576050,182.036835,544.313110
22157_9943,ASCUS,0.106304,ASCUS,0.9921407,6.008644,58.418793,228.375183,192.493286
39789_31831,ASCH,0.087219,HSIL,0.83996546,1.825024,49.362473,87.250977,168.171097
14253_10551,ASCUS,0.624762,ASCUS,0.9999676,100.249046,389.967560,228.790771,498.500519
28845_12375,ASCUS,0.930157,ASCUS,0.9999821,1.336552,317.629181,104.869324,430.033051
28845_12375,ASCUS,0.952706,ASCUS,0.99635714,456.863647,4.064671,591.036621,85.720657
28845_12375,ASCUS,0.091568,ASCUS,0.70302933,285.224487,232.771790,478.022095,367.662903
28845_12375,ASCUS,0.010367,HSIL,0.99280787,341.755493,109.061417,482.850098,206.683273
37357_41559,ASCUS,0.134924,ASCUS,0.985145,1.000000,507.472748,137.740967,607.440002
37357_41559,ASCUS,0.252152,ASCUS,0.99243754,15.629436,166.175369,90.788788,355.734192
37357_41559,ASCUS,0.111678,ASCUS,0.9986468,442.953949,417.937866,527.575195,469.541443
17293_34871,ASCUS,0.055184,ASCUS,0.8755631,29.090256,109.294716,122.738846,202.932190
49517_25143,ASCUS,0.093402,ASCUS,0.9996145,254.601349,119.686325,348.694916,241.115555
3917_24535,ASCUS,0.991920,ASCUS,0.86233324,90.429901,136.669266,410.358887,365.588013
29453_33655,ASCUS,0.367691,ASCUS,0.8329373,146.891876,26.221046,328.105713,190.661896
9389_25143,ASCUS,0.015703,ASCH,0.99999714,414.687073,264.408539,559.405457,589.737549
33101_44599,ASCUS,0.131693,ASCUS,0.9956807,87.552307,376.746735,195.050262,529.122864
17293_35479,ASCUS,0.024372,ASCUS,0.9998764,128.532211,267.091705,213.502487,335.489166
17901_43383,ASCUS,0.015380,ASCH,0.49802586,63.594681,15.561752,361.730347,349.353271
17901_43383,ASCH,0.643423,HSIL,0.7947676,53.641266,1.000000,352.740417,352.726105
41613_42775,ASCUS,0.373108,ASCUS,0.950643,393.104767,352.287659,608.000000,505.571777
31277_36695,ASCUS,0.023991,ASCUS,0.99996614,178.895721,1.000000,295.993439,40.473328
24589_16023,ASCUS,0.997450,ASCUS,0.9906437,168.321625,289.403442,303.535461,394.607300
24589_16023,ASCUS,0.935251,ASCUS,0.9953656,246.484131,337.585815,354.636719,475.402588
43437_28183,ASCUS,0.031533,ASCUS,0.99296194,1.000000,506.263428,42.414886,576.724609
33709_36087,ASCUS,0.521453,ASCUS,0.8512701,305.005676,55.508041,505.401306,226.247757
28845_8119,ASCUS,0.939931,ASCUS,0.9964798,359.963898,62.942307,434.163666,200.268631
20333_40951,ASCUS,0.401190,ASCUS,0.9993962,1.000000,1.000000,138.722473,106.886993
20333_40951,ASCUS,0.144504,ASCUS,0.9407956,436.955322,429.213074,581.371216,605.066467
25197_25143,ASCUS,0.008767,HSIL,0.9999567,408.172668,587.077454,514.480408,608.000000
26413_16023,LSIL,0.005048,HSIL,0.6762762,33.903992,146.967407,175.570312,450.923523
8781_36087,ASCUS,0.309317,ASCUS,0.9993445,373.483459,313.285889,470.969849,403.990723
39181_22711,ASCUS,0.332942,ASCUS,0.7331569,81.231445,168.748901,290.374573,391.658325
39181_36695,ASCUS,0.007433,HSIL,0.80394745,278.133667,75.693130,324.078247,158.782959
45869_16023,ASCH,0.024514,HSIL,0.9545209,338.998260,85.011124,386.776398,135.083923
41005_8727,ASCUS,0.005993,HSIL,0.9985891,432.644897,254.592743,608.000000,503.494232
50125_21495,ASCUS,0.234415,ASCUS,0.99998105,9.151222,256.588013,127.883858,346.687744
44045_42775,ASCUS,0.014426,HSIL,0.99928135,276.244934,101.935814,438.359314,260.235809
25805_33047,ASCUS,0.400237,ASCUS,0.9999944,238.691620,21.628242,346.588104,132.578461
19117_14807,ASCUS,0.670873,ASCUS,0.99782985,11.767578,508.631073,253.397125,608.000000
19117_14807,ASCUS,0.131044,ASCUS,0.9999424,504.898834,65.597351,593.331848,201.479279
7565_38519,ASCUS,0.475662,ASCUS,0.9999863,298.906250,481.556427,415.412598,583.814331
21549_26359,ASCUS,0.718627,ASCUS,0.9861644,387.513519,279.243439,500.410126,418.943756
17901_26967,ASCUS,0.376412,ASCUS,0.99273056,1.000000,390.366150,217.593246,608.000000
19117_47031,ASCUS,0.986368,ASCUS,0.99915314,124.237282,310.701080,252.412750,452.658783
19117_47031,LSIL,0.011705,ASCH,0.63069206,108.498802,320.162842,255.861176,469.304565
19117_47031,ASCH,0.038056,HSIL,0.9840645,69.406731,101.453957,148.240295,164.097122
16685_33655,ASCUS,0.591075,ASCUS,0.96632093,338.342377,414.567963,502.920319,556.014282
16685_33655,ASCUS,0.298140,ASCUS,0.9996693,346.070374,276.187653,496.582458,360.027130
20941_42775,ASCUS,0.232409,ASCUS,0.99992347,14.262222,2.493889,235.959579,151.505798
17901_39735,ASCUS,0.199353,ASCUS,0.81941336,101.200897,96.446884,243.974152,265.775269
21549_33655,ASCUS,0.119708,ASCUS,0.96051073,207.931122,1.000000,442.304779,106.096283
36749_22103,ASCH,0.010020,HSIL,0.92700285,382.329559,1.000000,571.528320,106.900284
26413_9943,ASCH,0.225884,ASCH,0.74602073,21.253128,123.388901,189.625748,566.136047
9389_21495,ASCUS,0.143452,ASCUS,0.95370704,196.910614,24.975616,309.153595,130.368347
34317_30615,ASCH,0.014743,HSIL,0.9985013,460.366760,63.022507,608.000000,499.725464
25805_43383,ASCUS,0.014989,ASCUS,0.50402933,109.951843,28.300140,568.776611,597.494263
28845_8727,ASCUS,0.825239,ASCUS,0.9976782,199.141296,313.665924,304.197021,397.623260
35533_10551,ASCUS,0.007493,ASCUS,0.41895765,63.949783,51.485199,106.775940,115.958282
47693_17847,ASCUS,0.958320,ASCUS,0.9298308,321.229401,466.718964,442.602875,597.428467
14861_22711,ASCUS,0.643622,ASCUS,0.987811,10.819725,143.189178,143.179565,236.567047
33709_33655,ASCUS,0.207001,ASCUS,0.7249352,474.456543,373.342102,541.084595,453.244019
38573_19671,ASCH,0.056011,HSIL,0.9823476,72.071289,306.760010,178.613800,422.732239
38573_19671,HSIL,0.639124,HSIL,0.9954379,72.071289,306.760010,178.613800,422.732239
34317_5687,ASCUS,0.185312,ASCUS,0.43611693,445.389435,210.594040,588.725586,407.031128
33101_33047,ASCUS,0.247454,ASCUS,0.97118515,52.692490,122.644455,196.402756,286.914429
15469_47031,ASCUS,0.150884,ASCUS,0.98232496,398.645630,10.009144,492.305603,80.699280
15469_47031,ASCH,0.058876,ASCH,0.47252283,510.125610,96.937431,605.056030,263.793549
16077_9335,ASCUS,0.156846,ASCUS,0.94212824,432.435608,520.937134,537.170227,576.517090
16077_9335,ASCUS,0.770952,ASCUS,0.96312004,145.340759,85.563950,344.135162,260.830933
27629_47639,HSIL,0.059869,HSIL,0.9034019,187.496048,329.335236,238.542007,387.590912
41005_37911,ASCUS,0.009271,HSIL,0.99983907,525.677734,189.478226,587.243164,269.630005
36141_20279,ASCUS,0.024238,ASCH,0.9962296,182.941132,205.634689,273.460968,298.124512
18509_26967,ASCUS,0.995112,ASCUS,0.981679,230.678040,157.440765,341.204346,284.056702
25197_37911,ASCUS,0.712013,ASCUS,0.95452803,46.060638,278.657623,355.540222,409.383636
31885_8727,ASCUS,0.012176,HSIL,0.99566203,304.632751,249.587372,377.179993,317.903534
13645_20279,ASCH,0.010684,HSIL,0.7961705,314.615692,164.409744,427.932709,260.197083
36141_16631,ASCUS,0.040859,HSIL,0.9976283,424.356812,289.649048,558.036560,597.291687
36141_16631,ASCUS,0.026965,HSIL,0.9904739,72.683716,230.697891,367.821777,430.231018
10605_26359,ASCUS,0.006143,ASCH,0.9999999,256.459137,73.440399,600.378784,608.000000
10605_26359,ASCH,0.007201,HSIL,0.9999409,65.727264,508.377411,101.075577,555.368652
31885_3255,ASCUS,0.058418,ASCUS,0.6192414,456.812317,205.926331,608.000000,380.110168
28237_48855,ASCUS,0.225047,ASCUS,0.99961746,309.913025,5.841526,420.378723,129.598145
28237_48855,ASCUS,0.221445,ASCUS,0.94591683,1.000000,201.299255,155.829834,424.855652
22157_47639,LSIL,0.363685,LSIL,0.83127654,234.053314,304.261292,423.907806,552.272400
31277_33655,ASCUS,0.012064,ASCH,0.9999473,54.285881,348.856781,255.610840,599.345825
37965_16631,ASCUS,0.801841,ASCUS,0.9997125,386.339844,128.684555,519.486023,232.778366
44653_13591,ASCUS,0.499282,ASCUS,0.9980616,9.159176,253.244476,112.105682,347.116180
39789_37911,ASCUS,0.010661,ASCH,0.9710825,35.615967,98.192062,368.636261,329.530029
39789_37911,ASCH,0.050069,HSIL,0.9221024,3.898941,158.806061,301.161560,369.945282
41005_12375,ASCUS,0.833526,ASCUS,0.98665977,20.317373,354.073120,83.756798,454.500854
41005_12375,ASCUS,0.009618,LSIL,0.95449024,84.689888,338.570618,119.470863,373.078857
41005_12375,LSIL,0.111406,HSIL,0.9831244,16.373142,344.402618,87.599213,463.351715
18509_48247,ASCUS,0.776009,ASCUS,0.9545918,94.482506,135.051819,235.850494,308.713135
43437_16631,ASCUS,0.056522,ASCUS,0.80308,250.876328,48.730965,531.854553,189.864410
39789_10551,ASCH,0.146069,ASCH,0.99087465,19.308838,175.909729,223.181107,388.033630
26413_42167,HSIL,0.676456,HSIL,0.99995387,389.141205,536.535583,485.943268,593.735535
20941_29399,ASCUS,0.678500,ASCUS,0.9982003,226.519867,134.700073,375.275848,274.639404
34317_30007,ASCUS,0.014970,ASCH,0.9999058,95.562546,253.632294,218.348251,348.737823
38573_6903,ASCUS,0.009137,ASCH,0.9999865,257.659119,1.000000,591.712463,167.904663
47693_21495,ASCUS,0.268692,ASCUS,0.93012893,366.954163,147.371719,554.948181,294.677368
27021_16631,ASCUS,0.005734,ASCH,0.99146265,258.508240,438.006409,312.872681,513.220337
18509_21495,ASCH,0.055828,ASCH,0.9280117,12.659607,28.182495,349.725586,517.985229
4525_34871,ASCUS,0.006074,HSIL,0.99999917,514.299683,1.000000,582.963379,186.557709
19725_18455,LSIL,0.062989,LSIL,0.9824258,238.211426,267.876373,410.131042,413.302765
42221_34871,ASCUS,0.291376,ASCUS,0.73933923,341.348114,125.606522,601.590454,306.908752
34925_45815,ASCUS,0.407010,ASCUS,0.62356985,14.220551,366.810852,261.571320,543.900940
34317_12983,ASCUS,0.015115,ASCUS,0.8753756,486.584015,409.587738,544.443542,464.025787
34317_12983,ASCUS,0.744764,ASCUS,0.7394898,459.416779,246.130417,509.294525,322.749329
34317_12983,ASCUS,0.019806,ASCH,0.7597099,35.175316,91.928947,236.072235,342.007477
34317_12983,ASCUS,0.009183,HSIL,0.7190982,477.451843,399.797028,587.588684,489.318573
48301_16631,ASCUS,0.957497,ASCUS,0.9938221,139.783691,329.470642,316.720093,480.812439
41005_10551,ASCUS,0.989876,ASCUS,0.9441994,62.956810,400.693481,234.607025,599.823181
41005_10551,ASCH,0.092405,HSIL,0.97827905,511.014557,269.651093,572.115784,326.983490
12429_34263,ASCUS,0.011177,HSIL,0.9999511,176.114700,183.013794,451.327942,440.362122
5133_34871,LSIL,0.008390,HSIL,0.8391968,1.000000,250.482071,421.098999,473.587646
3309_30615,ASCUS,0.971110,ASCUS,0.99428576,382.964600,417.072021,556.281433,584.381165
27629_35479,ASCUS,0.106560,ASCUS,0.96272177,222.388733,134.665329,426.850952,307.478088
32493_41559,ASCUS,0.990415,ASCUS,0.9990952,456.753082,238.194000,575.110413,315.939972
23981_20279,HSIL,0.174944,HSIL,0.999734,247.814880,22.997353,319.835327,114.157494
22765_43991,ASCUS,0.686899,ASCUS,0.48446026,133.666733,213.211304,276.976807,420.695007
22765_43991,ASCUS,0.007908,LSIL,0.43442822,320.531433,8.624527,561.167053,261.859680
47085_17847,ASCH,0.102340,HSIL,0.9946266,181.317215,286.111572,261.283112,346.897888
26413_40951,ASCUS,0.007297,HSIL,0.7241301,525.455322,433.798981,587.931885,505.269012
18509_8727,ASCUS,0.895056,ASCUS,0.9983387,61.401573,428.051697,219.293640,605.040833
18509_8727,ASCUS,0.271563,ASCUS,0.9577117,15.955292,25.889862,235.352768,158.972595
18509_8727,ASCUS,0.091914,ASCUS,0.9872613,402.478027,273.613007,570.367676,481.961823
20941_28791,ASCUS,0.681117,ASCUS,0.99444616,365.514862,484.107849,444.895233,597.231384
20941_28791,LSIL,0.012239,ASCH,0.9991134,364.723145,492.636597,444.530762,602.720093
23981_31831,ASCUS,0.994285,ASCUS,0.9999269,349.579163,342.973297,443.275269,468.877045
41613_39127,ASCUS,0.909265,ASCUS,0.94945866,539.582153,67.018967,603.783447,180.123886
15469_33655,ASCUS,0.023478,ASCUS,0.85035557,138.151062,1.000000,595.680908,549.567993
15469_33655,ASCUS,0.099195,ASCH,0.73474604,199.611740,1.000000,370.297729,109.807556
15469_33655,ASCH,0.604985,ASCH,0.64189136,163.421631,120.283554,569.005920,483.750916
49517_20887,ASCUS,0.928843,ASCUS,0.7277666,116.635231,89.108101,359.370880,338.888153
27021_7511,HSIL,0.065907,HSIL,0.9999504,4.163353,366.896881,229.984039,475.021332
27021_7511,HSIL,0.051676,HSIL,1.0,158.724640,361.608765,218.018250,462.648438
28845_23927,ASCUS,0.026097,ASCH,0.8944313,37.709091,87.898224,328.263428,540.075439
28845_23927,ASCH,0.332734,ASCH,0.9974821,1.000000,134.139130,363.961578,439.125275
26413_7511,LSIL,0.221174,LSIL,0.95547926,357.850861,99.639511,451.179108,200.077835
6957_30615,ASCUS,0.778442,ASCUS,0.99632627,211.380936,96.776779,325.947754,217.684952
6957_30615,ASCUS,0.073635,ASCUS,0.99991703,284.111053,38.990742,398.192535,130.071304
30061_7511,ASCUS,0.176309,ASCUS,0.99605596,325.927795,268.728821,388.646729,494.233704
19725_30007,ASCUS,0.281480,ASCUS,0.8827511,510.334198,1.000000,572.918640,87.786499
11821_8119,ASCUS,0.052766,ASCUS,0.99974376,178.135559,450.070557,359.390991,600.154419
17293_16631,ASCUS,0.943205,ASCUS,0.9999975,403.495514,165.914337,565.707764,229.550873
21549_17847,ASCUS,0.454095,ASCUS,0.9860345,244.709030,144.190140,406.969666,299.838867
21549_17847,ASCUS,0.790160,ASCUS,0.99964166,61.005737,417.374512,284.683167,554.434021
22765_16023,ASCUS,0.024258,ASCH,0.75154185,281.142029,347.399841,385.197632,448.640442
31277_24535,ASCUS,0.113377,ASCUS,0.99912184,360.980591,7.154980,544.474731,114.916168
42829_27575,ASCUS,0.565174,ASCUS,0.99783033,524.547729,141.210632,605.197998,269.435120
42829_27575,ASCUS,0.682268,ASCUS,0.9993979,96.219452,23.261414,295.736908,191.892105
10605_25751,ASCH,0.226350,ASCH,0.9986285,506.166077,142.901367,596.057556,514.017090
28237_28791,ASCUS,0.053829,ASCUS,0.84979475,7.882687,197.081177,98.993637,262.618744
24589_12375,ASCUS,0.908169,ASCUS,0.9997383,510.743439,279.120544,605.698608,418.399902
33709_24535,HSIL,0.050569,HSIL,0.9915104,454.792114,501.620850,515.872437,565.238281
16685_23319,ASCUS,0.772780,ASCUS,0.984046,210.343079,27.092506,383.185913,278.283386
48909_27575,ASCUS,0.010495,HSIL,0.94272625,253.268082,351.837494,412.378540,521.313110
36141_28791,ASCUS,0.281348,ASCUS,0.99755067,260.774933,264.118164,355.845551,370.274414
22765_22711,ASCUS,0.082983,ASCUS,0.9756024,377.509888,40.512383,477.569458,210.387329
25197_49463,ASCUS,0.776721,ASCUS,0.6684335,444.152222,522.160950,556.158630,608.000000
43437_42167,ASCUS,0.435773,ASCUS,0.6725856,145.938293,210.397003,390.220459,450.084381
36141_39735,ASCUS,0.987920,ASCUS,0.9967289,188.032974,431.261353,274.362518,509.308350
7565_39735,ASCUS,0.029946,ASCUS,0.5460497,209.602234,584.030640,264.135071,608.000000
7565_39735,ASCUS,0.322351,LSIL,0.52605504,378.286316,315.911011,511.045837,509.775940
31885_11767,ASCH,0.461691,HSIL,0.99783605,192.531250,471.789398,525.621460,605.130432
16077_44599,HSIL,0.050829,HSIL,0.7646612,393.660522,198.409271,429.738037,291.962494
30061_10551,ASCUS,0.983126,ASCUS,0.5873863,122.849121,30.838051,408.178040,242.652679
30061_10551,LSIL,0.051306,LSIL,0.94850063,93.185944,2.215668,449.186005,274.689850
34925_39127,HSIL,0.582559,HSIL,0.9996784,147.520493,519.127991,212.603592,598.717712
24589_26359,ASCUS,0.556307,ASCUS,0.9978618,54.609215,343.066833,165.444000,468.081482
16077_12375,ASCH,0.010630,ASCH,0.8303709,313.778687,69.081558,467.059570,270.872192
18509_23319,ASCUS,0.950680,ASCUS,0.5641198,282.814575,180.086166,504.393799,476.688782
13037_12983,ASCH,0.748848,ASCH,0.7819742,86.390030,7.151047,356.703247,365.702942
33101_40951,ASCUS,0.661474,ASCUS,0.99998605,78.472549,10.248032,169.579300,145.395157
41613_43991,ASCUS,0.246997,ASCUS,0.8974172,127.307449,226.617188,170.746750,325.418396
34925_33655,ASCUS,0.837728,ASCUS,0.9931219,42.902626,123.547371,190.438599,300.651062
34925_33655,ASCUS,0.010631,HSIL,0.99994314,517.456177,426.054596,595.716309,494.827118
27629_42775,ASCUS,0.297753,ASCUS,0.9076787,391.404358,7.117233,562.273376,163.700912
15469_18455,ASCUS,0.942193,ASCUS,0.61249554,157.811615,392.087219,380.158722,560.897095
23373_24535,ASCUS,0.139507,ASCUS,0.96333647,389.981842,108.874657,483.648529,269.652863
21549_46423,ASCUS,0.658658,ASCUS,0.94463485,27.766197,256.100983,143.678223,345.516754
45261_16631,ASCUS,0.897472,ASCUS,0.9997907,328.620789,521.375427,432.843750,608.000000
39789_28791,ASCUS,0.017335,HSIL,0.99693143,62.360458,93.609329,186.988510,220.868393
19725_6295,ASCUS,0.990292,ASCUS,0.99925405,221.799713,106.191299,414.940521,272.867615
19725_6295,ASCUS,0.076424,ASCUS,0.9562409,2.940079,363.441589,173.432938,608.000000
39181_6903,ASCUS,0.704693,ASCUS,0.60102725,406.505768,220.750153,594.601501,415.093597
30061_39127,ASCUS,0.076346,ASCUS,0.98442924,471.280884,33.032021,562.591553,168.003540
27021_31831,ASCUS,0.995303,ASCUS,0.9999937,69.632538,377.958435,165.332153,514.380371
20941_35479,ASCUS,0.954205,ASCUS,0.7092033,103.172447,504.602600,274.664154,593.540222
20941_35479,LSIL,0.014016,HSIL,0.9993772,89.426903,503.632812,287.400848,594.484741
3917_20279,ASCUS,0.461961,ASCUS,0.9715721,137.560104,365.942444,256.344696,506.823975
3917_20279,ASCUS,0.973627,ASCUS,0.99989176,521.124939,67.683952,606.706726,197.844513
31885_16631,ASCUS,0.084039,ASCUS,0.9492407,92.851868,96.878342,238.967743,265.395569
6349_36087,ASCUS,0.009168,ASCUS,0.9950412,354.224487,191.358063,425.924927,266.280762
6349_36087,ASCH,0.114459,HSIL,0.99673873,288.713470,328.221619,589.671997,553.243408
