x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
53565_32203,LSIL,0.102696,LSIL,0.99242604,185.972809,539.237671,252.659607,604.076904
26813_49227,HSIL,0.574687,HSIL,0.93537545,227.912369,510.730225,278.131287,552.697876
43229_45579,LSIL,0.401208,LSIL,0.9954182,167.978119,352.712158,337.797363,428.172791
40189_15787,LSIL,0.052808,LSIL,0.99850935,6.478054,251.007599,99.894989,397.891205
35933_54699,ASCUS,0.025192,LSIL,0.7881228,184.528763,315.799133,321.058289,511.640503
38365_23691,SCC,0.618994,SCC,0.99739194,437.869049,23.961529,580.261597,113.644119
15261_30987,LSIL,0.186292,LSIL,0.9700429,153.316528,380.781311,273.390472,507.509949
26813_18219,ASCUS,0.085291,ASCUS,0.5307606,142.022278,448.159485,316.108551,587.368103
20125_11531,ASCUS,0.015600,LSIL,0.9881342,36.167229,493.917542,150.809326,602.935486
11613_35851,LSIL,0.939104,LSIL,0.99999523,411.113098,4.847466,558.225098,180.210419
6749_34635,HSIL,0.057843,HSIL,0.9999888,338.075928,204.713852,389.629150,255.404556
28029_44363,LSIL,0.648394,LSIL,0.998588,261.855164,285.021362,452.639282,428.420593
25597_9099,LSIL,0.226362,LSIL,0.9274305,379.420258,267.868225,492.267792,413.925537
52957_20651,ASCUS,0.029999,LSIL,0.9942878,197.297058,235.949326,372.706482,383.786865
32893_44971,ASCUS,0.005512,HSIL,0.9999995,219.690521,233.703094,435.207855,454.797028
18301_8491,HSIL,0.051374,HSIL,0.99962056,27.824402,116.309189,98.557175,182.337326
49917_15787,LSIL,0.094179,LSIL,0.99929786,36.512150,303.311737,147.912888,398.821259
39581_39499,ASCUS,0.588075,ASCUS,0.91231316,373.517731,393.076080,454.156647,511.485809
32893_24907,ASCUS,0.009874,LSIL,0.9989643,473.048340,207.072083,558.769165,283.508911
39581_38283,HSIL,0.130212,HSIL,0.92046773,557.652100,24.286957,603.682129,82.407806
43837_53483,ASCUS,0.040575,LSIL,0.6251605,387.703979,124.113266,518.877502,221.159805
36541_7275,ASCH,0.109579,ASCH,0.90844446,376.315094,303.945984,542.516113,443.064880
40797_17003,LSIL,0.902839,LSIL,0.91648346,211.437317,349.489960,362.926941,431.319427
15869_49835,HSIL,0.091415,HSIL,0.92591476,324.686951,176.323792,375.372803,265.487579
12829_37675,LSIL,0.065023,LSIL,0.97857976,270.421265,554.994934,491.960938,608.000000
4925_26123,ASCUS,0.143401,ASCUS,0.71372855,199.857025,343.076263,352.577606,449.150360
4925_26123,LSIL,0.259077,LSIL,0.6774452,178.376587,338.627441,373.655212,454.584595
28637_38891,LSIL,0.062071,LSIL,0.9783386,55.438450,90.561035,162.184891,190.030426
51133_10315,HSIL,0.073452,HSIL,0.99977785,180.682556,316.638916,309.251678,397.234924
48701_41323,HSIL,0.625468,HSIL,0.98098457,230.871307,135.230423,355.144928,226.484146
31069_47403,LSIL,0.826215,LSIL,0.9999219,221.368774,17.532097,428.817078,182.075348
36541_10923,ASCUS,0.031262,LSIL,0.999315,199.825272,504.248077,402.478516,608.000000
10397_17003,ASCUS,0.031004,LSIL,1.0,421.056458,156.450531,534.985291,271.609680
10397_17003,LSIL,0.967269,LSIL,0.99851185,374.368164,79.465347,499.562073,201.934952
10397_17003,LSIL,0.938397,LSIL,1.0,320.561951,183.479980,429.633667,274.767334
26205_34027,LSIL,0.219308,LSIL,0.9996202,342.913666,255.971527,433.181000,392.411224
32285_6667,ASCUS,0.020848,ASCH,0.97271484,281.623505,395.239502,352.005768,575.388794
33501_8491,LSIL,0.302233,LSIL,1.0,121.295715,3.065506,242.005188,88.135040
33501_8491,LSIL,0.066146,LSIL,0.9999198,136.237778,83.745346,259.294067,198.249008
50525_49227,HSIL,0.070531,HSIL,0.9999964,362.934601,466.141357,416.882172,538.019287
23165_35243,HSIL,0.867879,HSIL,0.8201856,286.219788,55.495815,378.640869,164.250397
52957_37675,LSIL,0.868282,LSIL,0.9999999,492.719757,358.445007,607.680176,449.663635
49917_11531,LSIL,0.583416,LSIL,0.9409858,356.356079,8.197411,455.250366,127.119423
21949_33419,LSIL,0.964226,LSIL,1.0,1.000000,236.665771,184.822479,379.195679
29245_5451,LSIL,0.058823,LSIL,0.70685256,346.171143,171.447937,448.941711,319.380463
14653_22475,LSIL,0.261956,LSIL,0.90977925,358.536804,88.876648,499.858643,254.415558
20125_41323,ASCUS,0.040476,LSIL,0.99996364,362.952148,174.592957,496.480957,346.610901
17693_32203,LSIL,0.328381,LSIL,0.8613718,7.752640,294.388458,260.751953,454.122040
17693_32203,HSIL,0.010973,SCC,0.72543484,17.531090,296.818848,247.571533,449.816223
19517_49835,HSIL,0.051913,HSIL,0.95401955,342.982300,432.860046,382.746887,486.362305
19517_21259,LSIL,0.124321,LSIL,1.0,384.157532,369.210815,505.221619,488.345459
20733_17003,HSIL,0.066763,HSIL,0.99952245,345.517578,294.896912,403.689026,371.205994
27421_54699,ASCH,0.531681,HSIL,0.41297656,363.408783,441.263184,526.559875,593.382446
49917_37067,ASCUS,0.039395,LSIL,0.999998,412.478149,402.734711,526.019836,517.451172
55997_44971,LSIL,0.438186,LSIL,0.7781801,119.195847,121.956680,225.851028,255.920731
31677_32203,LSIL,0.274605,LSIL,0.70910734,265.327728,303.919617,424.567719,543.194763
35325_19435,LSIL,0.476454,LSIL,0.9992569,58.162979,49.877274,542.563904,558.454651
28029_20043,LSIL,0.760698,LSIL,0.9999995,250.124985,478.054138,402.168335,608.000000
48093_15179,ASCUS,0.015650,LSIL,0.99471515,142.927368,332.247437,297.822876,493.515869
25597_46187,LSIL,0.798308,LSIL,0.98778,230.574692,357.932129,327.411163,514.563232
38973_26123,HSIL,0.298730,HSIL,0.9997856,410.547913,36.163773,494.216370,99.856674
55389_26123,HSIL,0.050250,HSIL,0.998955,426.564941,233.625519,526.864014,353.536652
20733_29771,LSIL,0.224132,LSIL,0.9972709,1.958031,227.387146,105.187317,390.574341
54781_24907,ASCH,0.050523,HSIL,0.50193185,182.442688,278.921967,292.246124,370.616974
7357_20651,LSIL,0.255270,LSIL,0.9999995,295.057495,475.217010,403.670349,589.210022
43837_19435,LSIL,0.855814,LSIL,0.9631839,134.428009,344.584930,307.636597,448.421356
7965_41323,LSIL,0.117155,HSIL,0.8904637,234.185303,155.090576,307.482483,221.494568
22557_28555,ASCUS,0.168119,ASCUS,0.8521849,417.807556,399.105133,599.865051,538.718811
47485_42539,ASCUS,0.014465,LSIL,0.9505952,373.005798,181.370941,596.216492,262.692047
31677_6667,ASCUS,0.006602,LSIL,0.8820079,408.374451,79.404854,560.690613,252.418060
45053_10923,LSIL,0.682483,LSIL,0.94600517,331.781616,286.777344,476.135132,473.061951
42621_37675,HSIL,0.392275,HSIL,0.9941498,515.052734,373.632782,564.045898,423.014191
30461_26731,HSIL,0.061093,HSIL,0.8938381,292.371552,184.062088,339.288788,240.122452
26205_25515,ASCUS,0.013297,ASCH,0.8402427,58.354538,222.725952,552.512207,608.000000
37149_17611,ASCH,0.081772,ASCH,0.89291435,72.469620,318.510956,364.765137,530.187012
44445_26123,LSIL,0.432889,LSIL,0.9999087,179.994339,187.584534,278.304993,286.976990
44445_26123,LSIL,0.109558,LSIL,1.0,179.282883,216.970749,279.498627,352.030334
50525_27339,SCC,0.071988,SCC,0.86401397,379.258118,488.428772,525.869751,561.115662
6749_15179,ASCH,0.022901,HSIL,0.8600603,200.394684,449.277954,289.571136,551.048523
57821_41931,HSIL,0.100045,HSIL,0.9157677,64.535912,43.102642,137.773987,126.072830
14045_17003,ASCUS,0.037195,LSIL,0.9307369,214.691833,197.476639,307.171387,288.930023
44445_44363,LSIL,0.085412,LSIL,0.83153045,22.931992,266.965485,116.785812,483.030853
24989_30987,HSIL,0.203705,HSIL,0.9165091,431.483765,373.149658,488.287231,466.961792
54173_39499,LSIL,0.619822,LSIL,0.98745185,428.358185,383.876953,543.448303,489.357788
52957_21259,ASCUS,0.020558,LSIL,0.68265605,247.393829,195.055450,384.208344,313.156799
45053_27947,HSIL,0.112504,HSIL,0.99972206,434.218475,163.214554,489.964081,230.246109
15261_50443,LSIL,0.496398,LSIL,0.6867277,95.602654,150.723083,220.015839,292.751373
35933_9099,ASCUS,0.031265,LSIL,0.98606896,344.727051,338.783691,479.511658,471.818604
37149_29771,ASCUS,0.009648,LSIL,0.9999999,324.459900,84.886734,438.300598,245.519943
37149_29771,LSIL,0.584668,LSIL,0.9999988,53.727585,170.925613,196.194931,256.622345
19517_35243,ASCH,0.044415,HSIL,0.9965844,1.000000,55.761093,498.293152,374.235657
21949_46795,HSIL,0.055197,HSIL,0.8633197,459.589752,59.249500,493.569061,94.541367
45661_23083,ASCUS,0.010768,LSIL,0.8469355,332.793701,489.002014,445.518188,576.602356
18301_51051,ASCUS,0.015946,LSIL,0.98900664,181.020752,310.209076,324.713348,419.148285
5533_33419,ASCUS,0.019359,LSIL,0.9997218,525.985657,43.173840,606.490051,97.254837
51133_21259,HSIL,0.267788,HSIL,0.9482087,5.710302,236.340881,69.567169,319.259277
26813_55307,LSIL,0.572688,LSIL,0.93972284,337.535400,230.320679,473.426514,351.297546
25597_54091,LSIL,0.079201,LSIL,0.9988255,127.273941,396.319366,401.920349,608.000000
52349_9707,LSIL,0.788617,LSIL,0.96126246,226.703583,455.288574,424.082245,579.827759
15261_56523,ASCUS,0.157174,ASCUS,0.9995863,376.562378,99.446121,480.701660,196.995804
43229_26123,ASCUS,0.789280,ASCUS,0.8304597,197.171967,13.533173,342.199738,142.527298
47485_29771,ASCUS,0.013601,LSIL,0.9999889,4.155964,187.987915,85.085159,333.711182
31069_46187,ASCH,0.005106,HSIL,0.9972234,288.398254,78.494835,343.516418,135.883377
13437_39499,LSIL,0.487800,LSIL,0.8115963,89.874100,102.382919,284.407959,208.281509
54173_46187,LSIL,0.633599,LSIL,0.998686,81.973343,281.295990,198.935043,387.165985
22557_19435,LSIL,0.290155,LSIL,1.0,489.013672,107.908203,608.000000,238.787811
14653_15179,LSIL,0.206986,LSIL,0.9999995,322.182800,382.180603,438.623047,524.112854
14653_15179,LSIL,0.122055,LSIL,0.9999993,260.143036,405.408752,357.316742,517.486206
21341_43147,LSIL,0.062240,LSIL,0.99213225,255.687546,64.272751,563.727234,307.014648
50525_36459,HSIL,0.068246,HSIL,0.99990046,116.802231,475.064972,180.935867,543.031128
50525_37067,ASCUS,0.006119,LSIL,0.99989426,205.850861,325.359955,410.378204,499.143524
14045_4843,HSIL,0.185381,HSIL,0.99911386,299.070953,259.078247,369.569489,325.377930
51741_29771,LSIL,0.106349,LSIL,1.0,305.927521,244.400497,480.914154,478.302917
47485_22475,ASCUS,0.166323,ASCUS,0.5562225,432.426239,102.046280,601.792358,260.495056
9181_46187,LSIL,0.329689,LSIL,1.0,476.625916,424.848480,604.871399,593.613586
9181_46187,LSIL,0.074811,LSIL,0.9999988,401.465729,516.317688,536.876038,608.000000
9181_46187,LSIL,0.062886,LSIL,0.9806441,408.877686,95.833031,577.238342,250.134705
48701_11531,ASCUS,0.917493,ASCUS,0.9913551,159.299240,273.973267,282.150116,394.848022
17085_6667,ASCUS,0.022588,ASCUS,0.97991174,51.322979,413.368011,164.069992,475.109772
17085_6667,ASCUS,0.058716,LSIL,0.9998356,4.755642,330.731689,53.765232,398.561829
32285_10315,ASCUS,0.015367,LSIL,0.99937457,472.057373,150.885361,563.292969,211.401199
21341_31595,HSIL,0.320612,HSIL,0.99947184,373.943329,335.315308,439.422272,407.807922
35325_53483,LSIL,0.065001,LSIL,0.99996483,207.652496,183.452621,385.466644,406.316833
41405_17611,LSIL,0.082191,LSIL,0.76477355,176.715164,473.989502,457.275269,556.897583
28637_23083,HSIL,0.063852,HSIL,0.92253184,383.509216,107.560921,427.302368,158.025375
37757_32203,HSIL,0.778251,HSIL,0.4231219,61.204842,275.199402,106.862236,314.803467
35325_33419,ASCUS,0.048444,LSIL,0.99941754,282.684143,280.268280,416.627380,387.493317
35325_33419,LSIL,0.486120,LSIL,0.9998714,282.684143,280.268280,416.627380,387.493317
35325_33419,LSIL,0.207893,LSIL,0.6767466,331.796875,224.586075,431.606445,327.074768
53565_40715,HSIL,0.062889,HSIL,0.5226617,374.536346,538.784729,430.617462,593.756775
20733_16395,ASCUS,0.016104,LSIL,0.99999344,130.943130,3.811470,264.737671,118.916862
47485_48011,LSIL,0.698653,LSIL,0.6680675,477.512421,354.918274,564.945496,592.806274
34717_48619,LSIL,0.852441,LSIL,0.98030317,487.070801,521.124084,593.798218,605.517517
12829_18219,LSIL,0.121554,LSIL,0.7949566,3.969646,219.313065,117.716629,318.624634
51133_51051,ASCUS,0.063742,ASCUS,0.5375017,1.000000,250.029053,108.641754,402.073486
19517_34635,LSIL,0.310536,LSIL,0.99999774,4.597363,198.117004,81.376404,458.451111
26205_3019,ASCUS,0.025333,ASCUS,0.9248785,110.762177,75.171387,251.908813,176.996170
5533_28555,ASCUS,0.013327,LSIL,0.99999964,340.826263,131.050613,511.242584,368.104248
17085_51051,ASCUS,0.434661,ASCUS,0.914278,162.110992,509.700409,391.825592,604.628479
35933_26123,LSIL,0.026463,HSIL,0.99974865,186.549927,424.717010,251.691040,483.439850
35933_17611,LSIL,0.068786,LSIL,0.9433643,203.343643,392.677704,320.970551,528.381531
12221_8491,LSIL,0.519754,LSIL,0.9998167,197.840744,229.050568,371.955444,373.160431
31069_33419,HSIL,0.135617,HSIL,0.56129795,482.700012,425.043640,537.389221,469.190369
46877_13963,ASCUS,0.005692,HSIL,0.9895173,192.162247,182.152878,372.799866,446.316772
18301_34635,ASCUS,0.044041,LSIL,0.92568433,183.058441,161.080200,294.541229,312.339355
54781_27947,ASCUS,0.034651,LSIL,0.999998,257.674500,46.186646,407.395020,206.247223
10397_31595,ASCUS,0.007844,LSIL,0.99279565,365.362549,379.668274,428.633972,427.875427
55997_26731,LSIL,0.056513,LSIL,0.9999449,389.685394,266.696930,483.583954,365.716827
29245_35851,LSIL,0.061830,LSIL,0.9996013,532.427307,179.467300,608.000000,293.612823
31069_55307,HSIL,0.068355,HSIL,0.5586624,304.671814,586.426819,377.954590,608.000000
7357_22475,ASCUS,0.005415,LSIL,0.99999595,110.353569,471.491516,201.750183,608.000000
51133_30379,LSIL,0.390148,LSIL,0.68546987,309.485046,205.704681,421.979492,364.135834
11613_41931,ASCUS,0.009715,LSIL,0.9444209,4.102642,540.968872,83.491776,608.000000
9181_14571,LSIL,0.070534,LSIL,0.980268,509.818268,37.776154,604.168091,303.341949
43229_18827,HSIL,0.052557,HSIL,0.7428243,288.676727,523.518005,348.486725,574.245911
31677_23691,ASCUS,0.349432,ASCUS,0.6008655,231.915009,391.230164,419.220795,531.581848
26205_41323,LSIL,0.524990,LSIL,1.0,248.292252,369.959656,539.502625,576.436584
26205_41323,LSIL,0.192266,LSIL,0.9995523,291.124603,512.010376,424.438324,604.025757
28029_31595,LSIL,0.386396,LSIL,0.9449209,281.724487,493.014282,416.858826,606.625122
15869_21259,HSIL,0.260933,HSIL,0.7321653,7.918856,549.530457,52.013741,593.341248
44445_17003,ASCUS,0.011991,LSIL,0.9897289,152.046280,13.202114,322.337524,90.101151
8573_35243,HSIL,0.010023,SCC,0.99999714,1.000000,21.412033,608.000000,463.675049
8573_35243,SCC,0.674793,SCC,0.99998116,1.000000,21.718384,550.673340,323.620636
26205_40107,HSIL,0.113136,HSIL,0.99249613,211.108078,285.098541,262.220245,335.016022
35325_10923,ASCH,0.007329,HSIL,0.878609,485.865234,372.489441,530.016602,435.703064
32893_16395,HSIL,0.108543,HSIL,1.0,266.435516,523.438110,314.936676,574.715942
58429_23083,LSIL,0.009273,SCC,0.8404277,44.412605,326.469330,108.314079,608.000000
58429_23083,HSIL,0.014684,SCC,0.8027628,22.007568,205.114365,122.063049,515.733276
11005_44363,HSIL,0.065417,HSIL,0.6121679,382.854523,361.974121,538.813416,447.693787
15261_23691,ASCUS,0.036254,ASCH,0.9903348,6.928280,227.872147,82.199326,324.443420
52957_23083,ASCUS,0.049500,LSIL,1.0,206.333420,226.446411,480.486328,475.089600
52957_23083,LSIL,0.965407,LSIL,0.9999951,205.658112,243.402191,481.982330,504.434540
31677_29163,LSIL,0.251151,LSIL,0.99993896,116.340149,431.186584,278.457153,602.072449
54781_37067,LSIL,0.127272,LSIL,0.99976665,49.336273,396.222015,216.605316,476.558868
42621_20651,HSIL,0.057549,HSIL,0.992262,129.318817,237.345535,185.154114,302.806519
18909_52875,LSIL,0.480836,LSIL,0.9505637,178.093658,348.888123,326.553986,523.938904
9789_10923,ASCUS,0.047783,ASCH,0.85462934,310.267212,39.545898,608.000000,384.209229
24989_26731,ASCUS,0.042919,LSIL,0.9961085,1.000000,6.822933,91.414825,99.164856
20125_47403,ASCUS,0.005648,LSIL,0.9998658,51.054665,261.671844,198.805725,421.779083
19517_10923,LSIL,0.005641,SCC,1.0,348.970490,239.044037,447.035858,362.207184
23773_5451,LSIL,0.910472,LSIL,0.65866745,107.438370,197.199646,285.539917,352.050476
40189_48619,HSIL,0.218180,HSIL,0.9999994,159.257996,445.485291,204.768066,495.932739
43837_35851,LSIL,0.473108,LSIL,0.9999919,170.248398,105.268669,388.117004,327.200439
18301_17611,LSIL,0.982678,LSIL,0.9999999,182.662689,457.956665,339.287750,593.359741
27421_21259,ASCUS,0.015945,LSIL,0.9999962,391.979004,370.381104,494.916138,471.573059
41405_13963,ASCUS,0.015352,SCC,1.0,57.038620,106.071228,243.537491,422.687805
31677_55915,HSIL,0.061620,HSIL,0.9999964,127.526833,223.699493,185.821442,269.978546
20125_13355,LSIL,0.252111,LSIL,0.85486513,347.576538,89.723984,495.947327,256.771362
38973_43147,ASCUS,0.328139,ASCUS,0.86139876,520.235046,452.460541,608.000000,518.460693
43837_51051,ASCUS,0.343719,ASCUS,0.516842,75.659767,534.018738,177.628479,596.806335
24989_10315,ASCUS,0.009251,LSIL,0.9977316,117.019836,202.318726,276.959229,383.991028
