x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
52755_27134,ASCUS,0.098863,ASCUS,0.998558,441.718994,421.859955,515.952698,497.097198
5331_30174,ASCUS,0.286915,ASCUS,0.65725195,391.878296,393.987427,608.000000,526.723267
29043_19230,ASCUS,0.850600,ASCUS,0.72904205,439.845978,151.411316,577.295471,323.926361
18707_16190,ASCUS,0.922966,ASCUS,0.99956995,172.010803,160.529739,282.784851,246.368881
14451_25310,ASCUS,0.118992,ASCUS,0.66494465,1.000000,507.513580,59.566727,607.764771
40595_44158,ASCUS,0.914617,ASCUS,0.6767605,349.276764,397.101227,504.857269,574.324585
33907_20446,ASCUS,0.117260,ASCUS,0.9999945,557.760315,477.435699,606.814270,574.916565
22355_30174,ASCUS,0.551458,ASCUS,0.9977998,386.029053,47.246735,492.026123,185.542496
16883_44766,ASCUS,0.138618,ASCUS,0.9988003,15.135437,120.972061,91.304153,195.816391
18099_30782,ASCUS,0.956542,ASCUS,0.89339846,278.687378,170.665314,450.119507,364.521393
43027_15582,ASCUS,0.271518,ASCUS,0.5534155,278.395264,522.976929,352.482178,591.324951
50323_31390,ASCUS,0.471848,ASCUS,0.9994222,399.678894,226.688950,506.080200,355.846558
16275_47806,ASCUS,0.889254,ASCUS,0.98442024,32.375221,405.765198,135.123840,549.530823
21747_4638,ASCUS,0.888524,ASCUS,0.9535529,46.344490,84.562241,202.834167,242.851425
29651_30782,ASCUS,0.396535,ASCUS,0.9997619,82.155807,76.035797,172.774673,189.197784
13235_19230,ASCUS,0.483549,ASCUS,0.51932615,341.153107,371.863281,465.344879,499.394592
31475_11326,ASCUS,0.942045,ASCUS,0.99627703,249.876984,224.457748,415.390900,360.686462
35731_31998,ASCUS,0.345944,ASCUS,0.99991715,505.111908,333.792175,604.868103,431.473877
32083_10718,ASCUS,0.200600,ASCUS,0.99896777,410.923584,419.633301,493.599304,487.995483
50931_21662,ASCUS,0.971303,ASCUS,0.9892508,60.767532,252.331512,252.925003,367.044830
16883_25918,ASCUS,0.081795,ASCUS,0.9996631,474.633667,535.643066,593.076538,607.553711
31475_23486,ASCUS,0.438938,ASCUS,0.8586326,2.537689,217.473022,101.030869,352.918762
18099_25310,ASCUS,0.700290,ASCUS,0.99988556,41.145458,181.382172,132.079483,273.356262
13843_20446,ASCUS,0.198263,ASCUS,0.460282,112.414810,64.777466,203.221024,138.181702
26003_14366,ASCUS,0.998894,ASCUS,0.99961746,320.260254,503.147064,455.312500,608.000000
27219_7678,ASCUS,0.800612,ASCUS,0.9876204,246.823013,433.538177,466.741821,601.434937
41203_28958,ASCUS,0.554590,ASCUS,0.99982953,4.598394,226.936218,67.187416,391.722900
35731_22878,ASCUS,0.863547,ASCUS,0.99678135,314.739410,76.497299,463.207489,254.767838
29651_23486,ASCUS,0.650121,ASCUS,0.9936605,341.258972,11.187523,532.643738,173.756409
32083_22878,ASCUS,0.974946,ASCUS,0.92482096,216.536896,480.385193,318.086212,574.598816
19315_33214,ASCUS,0.972192,ASCUS,0.6691272,18.195808,205.647766,148.403564,351.902039
52147_21054,ASCUS,0.978391,ASCUS,0.9910165,284.511139,53.979660,496.052887,196.232712
30867_49630,ASCUS,0.963128,ASCUS,0.99768364,326.954468,176.478821,423.928223,266.990845
45459_31998,ASCUS,0.993317,ASCUS,0.99986076,172.927658,492.671936,282.685394,604.806091
29651_26526,ASCUS,0.205065,ASCUS,0.6237104,48.043488,14.776688,608.000000,425.226990
36947_34430,ASCUS,0.707162,ASCUS,0.975394,207.762299,382.324524,333.095001,522.682495
36339_27134,ASCUS,0.928244,ASCUS,0.9999924,205.220673,68.758636,313.058502,180.195786
30867_22878,ASCUS,0.982448,ASCUS,0.99859935,50.591667,13.294395,199.645538,233.436493
8979_42334,ASCH,0.039072,HSIL,0.89874834,173.983887,77.962585,222.537170,124.175812
16883_27134,ASCUS,0.209270,ASCUS,0.98390007,339.403809,47.099522,482.800781,150.495758
11411_32606,ASCUS,0.950519,ASCUS,0.98122555,138.216614,134.627350,203.972443,223.771912
47283_14366,ASCUS,0.996924,ASCUS,0.925388,33.569588,314.697205,170.325287,430.132874
22963_4030,ASCUS,0.231318,ASCUS,0.99991643,449.152527,465.259827,567.749451,583.807800
9587_16190,ASCUS,0.135662,ASCUS,0.9955916,1.000000,290.672821,58.575855,394.057037
38163_30782,ASCUS,0.890958,ASCUS,0.9997489,336.486145,76.113464,471.414917,270.511688
18707_21054,ASCUS,0.062810,ASCUS,0.9980027,466.272156,26.680515,531.702332,99.879044
34515_45982,ASCUS,0.963596,ASCUS,0.99978524,231.040558,440.467957,325.200348,499.035522
40595_37470,ASCUS,0.907465,ASCUS,0.85275567,187.720886,184.224152,365.486145,353.014252
24787_15582,ASCUS,0.975500,ASCUS,0.999956,386.553589,174.814514,489.607605,280.889954
37555_41726,ASCUS,0.913523,ASCUS,0.99800473,353.299622,4.366489,437.141785,104.048660
28435_15582,ASCUS,0.983140,ASCUS,0.9856414,298.486023,500.726685,415.804504,608.000000
28435_15582,ASCUS,0.271001,ASCUS,0.7156724,325.683228,179.289551,402.447998,234.312775
20531_19230,ASCUS,0.153307,ASCUS,0.999411,432.569366,75.150993,535.179016,172.901428
45459_42334,ASCUS,0.446901,ASCUS,0.90904164,77.838882,203.950989,190.562851,348.670715
32083_44766,ASCUS,0.064570,ASCUS,0.9804065,178.342056,122.099915,264.029999,191.610352
22355_19230,ASCUS,0.485567,ASCUS,0.9863789,307.914429,215.125717,423.913940,352.468018
29043_14366,ASCUS,0.488435,ASCUS,0.9996884,294.957275,40.373772,359.858337,113.554405
26003_38686,ASCUS,0.413029,ASCUS,0.7332472,299.064880,83.038292,372.109497,154.663086
50931_32606,ASCUS,0.975823,ASCUS,0.9915309,423.850281,284.657715,518.357971,377.505432
21747_15582,ASCUS,0.067848,ASCUS,0.9980742,78.130455,432.540527,319.991211,606.263794
35731_27742,HSIL,0.373929,HSIL,0.72476774,355.548279,129.989883,419.386902,182.152023
18707_18014,ASCUS,0.787874,ASCUS,0.9999763,514.473633,9.543015,602.416748,130.608475
32691_22270,ASCUS,0.954989,ASCUS,0.9999864,137.186523,178.524765,238.835632,264.577942
19923_28958,ASCUS,0.184072,ASCUS,0.55869925,319.690918,257.455658,444.000793,372.329376
34515_11934,ASCUS,0.221159,ASCUS,0.993852,18.543671,254.613464,183.569946,410.913147
20531_16798,ASCUS,0.979726,ASCUS,0.99890494,94.946449,470.421173,234.280304,597.688354
41203_16190,ASCUS,0.940138,ASCUS,0.99780446,4.129593,349.654968,163.973358,477.222900
38163_31390,ASCUS,0.676360,ASCUS,0.98715115,74.569489,14.780273,122.924530,107.400131
38163_31390,ASCUS,0.598927,ASCUS,0.9970751,213.018188,306.667297,414.526550,512.865356
16275_34430,ASCUS,0.242445,ASCUS,0.9999039,106.658783,397.573761,226.763947,507.431000
41811_14974,ASCUS,0.967733,ASCUS,0.9938199,1.000000,302.660004,109.570938,460.914886
37555_30174,ASCUS,0.995447,ASCUS,0.96271694,405.313873,398.665527,545.323914,526.724243
22355_32606,HSIL,0.242636,HSIL,0.99989486,261.874756,59.265099,340.244568,107.828423
18707_25918,ASCUS,0.546528,ASCUS,0.99994814,193.088135,394.696960,279.442566,494.625183
48499_45374,HSIL,0.066656,HSIL,0.7666393,196.793167,405.815765,247.303787,448.775116
38163_10110,ASCUS,0.574740,ASCUS,0.98747593,1.000000,193.370239,205.555328,359.052795
23571_4030,ASCUS,0.050321,ASCUS,0.9977385,294.236816,284.554352,434.091675,462.107208
25395_34430,ASCUS,0.842783,ASCUS,0.9999392,496.080597,160.418152,587.108765,329.688019
33907_21662,ASCUS,0.075553,ASCUS,0.9879631,120.256027,96.975822,239.031418,232.157654
12019_23486,ASCUS,0.798544,ASCUS,0.9999969,348.575348,248.027344,444.789337,338.162842
47891_14974,ASCUS,0.109017,ASCUS,0.7029259,3.354143,25.682972,52.394356,112.521622
35731_21054,ASCUS,0.097686,ASCUS,0.9980369,510.621521,258.893860,606.467102,452.542419
28435_27134,ASCUS,0.872288,ASCUS,0.99993134,374.675415,418.126343,482.644775,507.138428
16883_11934,ASCUS,0.133850,ASCUS,0.9766028,435.090729,400.188873,532.742676,493.272125
35123_50846,ASCUS,0.793722,ASCUS,0.5971949,442.865326,324.643860,601.963745,552.259399
39987_25310,ASCUS,0.425201,ASCUS,0.978874,259.842896,393.545898,437.007874,576.540527
22355_18014,ASCUS,0.259635,ASCUS,0.7495443,453.403412,287.415802,532.145508,364.159515
38771_47198,ASCUS,0.418237,ASCUS,0.9998368,136.195435,320.954895,224.655731,410.347961
27827_32606,ASCUS,0.169787,ASCUS,0.9687548,300.722290,438.367706,365.237732,532.747559
50323_38078,HSIL,0.067483,HSIL,0.7792141,14.101797,71.752029,56.968033,112.817749
18099_42334,ASCUS,0.016228,HSIL,0.3905629,1.000000,76.316788,43.373238,285.579163
49107_38078,ASCUS,0.126342,ASCUS,0.9998611,451.438354,147.002335,554.393494,244.793228
7763_36254,ASCUS,0.993516,ASCUS,0.9990195,467.472870,146.596436,608.000000,250.691132
24787_38686,ASCUS,0.106885,ASCUS,0.49119794,25.689827,103.298592,127.533226,229.625397
13235_21054,ASCUS,0.153184,ASCUS,0.500403,85.540321,247.094055,277.636810,402.470093
32083_39294,ASCUS,0.425957,ASCUS,0.6714084,368.786011,336.331696,608.000000,547.259949
41203_22270,ASCUS,0.138132,ASCUS,0.96865743,393.043365,180.538406,460.925323,240.670670
13843_15582,ASCUS,0.460224,ASCUS,0.9994299,40.193115,409.260193,128.376862,501.000671
33299_21662,ASCUS,0.093011,ASCUS,0.99525994,158.346817,442.063690,299.521545,607.957703
18099_7678,ASCUS,0.954168,ASCUS,0.9959681,21.956337,81.864265,177.303223,218.126465
18099_22270,ASCUS,0.066318,ASCUS,0.7938949,127.726074,39.239258,337.103333,332.444275
43635_42942,ASCUS,0.979843,ASCUS,0.8093048,511.312897,250.823639,602.567688,352.567780
42419_13758,ASCUS,0.011187,ASCUS,0.9996557,8.278753,24.872520,52.822090,82.940796
33299_45374,ASCUS,0.435247,ASCUS,0.99984217,212.241592,481.784332,340.141571,599.829163
31475_26526,ASCUS,0.744904,ASCUS,0.98393756,415.837677,1.000000,585.965698,138.876801
21747_22270,ASCUS,0.175472,ASCUS,0.99902844,157.037933,3.720694,250.297760,64.829834
5939_21662,ASCUS,0.259084,ASCUS,1.0,261.039215,166.479797,354.294830,257.489288
25395_31390,ASCUS,0.970693,ASCUS,0.9797276,6.556351,160.760773,146.229340,330.778809
30259_6462,ASCH,0.321023,ASCH,0.5364019,398.019562,301.489288,457.903412,363.322113
30259_6462,ASCH,0.055455,ASCH,0.6823046,446.605652,263.174377,486.445374,294.435364
30867_43550,ASCUS,0.114769,ASCUS,0.99994516,303.615173,538.688904,360.312622,605.721008
39987_24094,ASCUS,0.998931,ASCUS,0.91141033,351.990479,206.866699,539.315979,349.496399
7155_35646,ASCUS,0.943605,ASCUS,0.9999567,438.505737,9.892384,544.943848,108.093430
14451_45374,ASCUS,0.429374,ASCUS,0.99936455,199.556564,429.533936,287.450195,525.325195
32083_8286,ASCUS,0.963844,ASCUS,0.99835277,450.009613,261.405914,602.310974,390.562408
33299_32606,ASCUS,0.308340,ASCUS,0.79541975,149.781021,46.150185,356.069519,291.884430
33299_32606,ASCUS,0.105300,ASCUS,0.99487865,137.409256,178.790268,209.488205,249.750992
21139_29566,ASCUS,0.575124,ASCUS,0.8570632,547.807312,176.737228,608.000000,344.421936
30259_18622,ASCUS,0.088012,ASCUS,0.984098,88.658569,97.264786,177.200256,198.793533
16275_8894,ASCUS,0.411238,ASCUS,0.9998379,11.588161,256.701019,106.094620,346.342987
8371_36862,ASCUS,0.552086,ASCUS,0.76194125,516.287842,126.411469,581.154663,220.545441
22355_41726,ASCUS,0.970076,ASCUS,0.9999902,136.621506,16.912426,196.816452,107.123199
43027_22878,ASCUS,0.211322,ASCUS,0.9997733,487.990479,11.857227,559.311646,92.274734
30867_16190,ASCUS,0.151526,ASCUS,0.97926545,555.640747,115.368378,607.532471,185.553253
48499_24702,ASCH,0.005856,HSIL,0.9416438,100.789200,154.577179,179.724838,271.763763
35123_13150,ASCUS,0.303361,ASCUS,0.9988626,180.960480,5.501030,277.452393,83.104195
22963_18014,ASCUS,0.055183,ASCUS,0.6120956,74.160629,295.274261,145.328415,371.351288
22963_18014,ASCUS,0.668697,ASCUS,0.99107844,330.342865,251.611038,445.240326,349.168793
36947_44766,ASCUS,0.023878,ASCUS,0.99991894,157.235718,553.518982,206.479950,595.339783
36947_44766,ASCUS,0.967908,ASCUS,0.9942451,267.988953,42.413162,393.570740,158.313797
22355_4638,ASCUS,0.163838,ASCUS,0.92899626,183.602692,232.376328,262.182922,306.110779
26611_22878,ASCUS,0.872026,ASCUS,0.99999964,129.857941,347.124420,295.180695,543.959106
24787_38078,ASCUS,0.997214,ASCUS,0.99812084,307.675049,418.322815,424.790955,519.147278
24787_38078,ASCUS,0.681855,ASCUS,0.9447319,1.000000,243.319382,69.471527,328.049072
8371_18622,ASCUS,0.252159,ASCUS,0.67945355,374.798889,25.601208,502.861145,143.279083
32691_34430,ASCUS,0.974558,ASCUS,0.9973711,260.441772,330.674530,357.624146,434.062897
21139_8286,ASCH,0.295499,ASCH,0.42548117,426.254944,299.691925,466.563477,334.022369
18099_32606,ASCUS,0.987474,ASCUS,0.91611385,402.168915,228.246414,567.576416,422.123352
29651_11326,ASCUS,0.228122,ASCUS,0.9924973,21.090878,205.503922,87.555450,268.461487
14451_39294,ASCUS,0.069271,ASCUS,0.5446818,549.431763,188.390121,597.890747,252.945145
36339_7070,ASCUS,0.087471,ASCUS,0.9996692,1.000000,361.440247,55.946602,451.391357
22963_13758,ASCUS,0.051704,ASCUS,0.99947447,3.728392,148.942123,55.792610,230.062454
7155_41726,ASCUS,0.095811,ASCUS,0.8790342,154.825287,355.790802,320.616913,518.489746
48499_31998,ASCUS,0.225499,ASCUS,0.85089594,527.315918,403.918457,602.797363,566.705200
28435_13150,ASCUS,0.946576,ASCUS,0.8692751,331.377899,491.439972,393.708588,557.483337
50931_17406,ASCUS,0.943735,ASCUS,0.999673,241.664658,34.475861,344.757202,163.250107
8979_21662,ASCUS,0.310892,ASCUS,0.9998652,462.824463,33.509224,572.689087,139.577972
31475_39294,ASCUS,0.988129,ASCUS,0.77221197,286.210876,297.451813,473.403748,448.247650
33299_14366,ASCUS,0.930598,ASCUS,0.9728819,338.409393,390.236908,487.968658,563.877991
43027_22270,ASCUS,0.924184,ASCUS,0.99173427,423.953613,308.836151,525.362488,421.290863
49107_40510,ASCUS,0.212820,ASCUS,0.996192,347.952362,555.975159,428.782745,607.726257
36339_35646,ASCUS,0.738447,ASCUS,0.93062365,418.347229,460.225189,515.389404,553.683899
4723_19838,ASCUS,0.310077,ASCUS,0.8306908,379.399017,63.729095,480.105621,216.984833
8979_35038,ASCUS,0.052157,ASCUS,0.50652575,1.000000,146.639282,140.507095,326.080566
31475_21662,ASCUS,0.971204,ASCUS,0.9999366,346.247437,104.882378,479.783752,258.383362
32083_16798,ASCUS,0.760187,ASCUS,0.9523532,133.687775,96.859329,197.622925,173.121262
14451_21662,ASCUS,0.743872,ASCUS,0.9999132,204.596436,5.186386,315.898560,116.961990
31475_14366,ASCUS,0.271232,ASCUS,0.99971455,373.378601,462.230652,420.780273,540.427063
31475_14366,ASCUS,0.053867,ASCUS,0.5565864,261.691986,474.134216,321.439301,558.976868
23571_6462,ASCUS,0.689540,ASCUS,0.9972458,217.206100,255.966949,318.943542,311.249237
13235_24094,ASCUS,0.999065,ASCUS,0.84632325,282.189819,80.555374,403.514709,172.322205
26611_37470,ASCUS,0.966954,ASCUS,0.99999917,22.664154,331.116211,165.000793,417.062073
24179_39902,ASCH,0.012529,HSIL,0.9990264,574.845337,499.742218,603.080933,563.979004
37555_18014,ASCUS,0.996776,ASCUS,0.99991524,460.056732,468.869995,587.922607,561.831665
24787_36862,ASCUS,0.177675,ASCUS,0.9894565,289.507507,363.063599,410.380676,498.566162
32083_35646,ASCUS,0.556907,ASCUS,0.9999976,54.322205,476.709839,166.556351,554.747070
29043_11934,ASCUS,0.059599,ASCUS,0.9120497,126.429672,504.303986,182.825638,556.283813
29043_11934,ASCUS,0.365672,ASCUS,0.9967788,108.244408,241.466553,203.728333,359.673279
36339_13758,ASCUS,0.969325,ASCUS,0.99295723,284.793518,218.376404,395.495605,384.676331
30259_25310,ASCUS,0.352604,ASCUS,0.47073153,342.067596,319.934937,388.276093,393.131226
49107_28958,ASCUS,0.716149,ASCUS,0.99999046,1.000000,227.740387,170.278549,340.149445
49107_28958,ASCUS,0.249240,ASCUS,0.99887055,87.204384,4.072075,195.712097,82.440407
15059_36254,ASCUS,0.994999,ASCUS,0.9999285,222.614197,46.044197,380.288391,153.777740
24179_45374,ASCUS,0.174160,ASCUS,0.8265658,515.113464,247.838684,602.379211,418.088196
46675_25310,ASCUS,0.011195,HSIL,0.7146249,490.251801,306.062134,544.911011,355.797302
35731_38078,ASCUS,0.005149,ASCUS,0.9998173,121.622673,498.613556,175.432007,551.692322
16883_24702,ASCUS,0.094723,ASCUS,0.99775153,2.236401,402.769592,56.052540,490.434814
12627_35038,ASCUS,0.584129,ASCUS,0.9881765,239.721970,549.289734,345.396362,608.000000
8979_26526,ASCUS,0.890144,ASCUS,0.99990094,6.794609,309.681854,102.254959,405.873810
26003_21662,ASCUS,0.999649,ASCUS,0.9789367,151.032700,234.358810,290.058044,353.959412
15667_38686,ASCUS,0.073872,ASCUS,0.6769,282.507477,222.624725,334.666901,331.038666
14451_28350,ASCUS,0.873575,ASCUS,0.9845072,397.384796,278.125366,490.069000,436.668823
39987_19230,ASCUS,0.998164,ASCUS,0.99999034,304.777222,421.114227,406.908386,520.156921
7763_18014,ASCUS,0.177360,ASCUS,0.9164399,106.056290,387.003448,192.147385,454.192352
53363_28958,ASCUS,0.999854,ASCUS,0.9999981,300.493561,368.597778,400.945770,490.278320
39987_11326,HSIL,0.052054,HSIL,0.87347424,373.748383,339.323120,433.870880,407.664429
21139_36254,ASCUS,0.090565,ASCUS,0.6998388,13.363462,12.733612,62.706795,64.417397
39987_30174,ASCUS,0.916061,ASCUS,0.82719195,425.525146,465.263062,540.556458,586.479858
35123_20446,ASCUS,0.843990,ASCUS,0.98367345,29.281944,171.733795,159.232788,282.699524
44851_25918,ASCUS,0.749807,ASCUS,0.99761105,16.113010,205.642441,89.740585,268.461731
24179_8286,ASCH,0.020218,HSIL,0.79031587,31.554089,498.915039,122.624146,533.900391
22963_7678,ASCUS,0.225599,ASCUS,0.65089667,453.110718,243.890350,516.915588,313.742462
6547_19838,ASCUS,0.139013,ASCUS,0.9999052,23.781715,182.926208,113.539497,275.238007
24179_43550,ASCUS,0.987772,ASCUS,0.9969326,338.476746,265.502808,468.789124,382.029968
30867_45982,ASCH,0.019034,HSIL,0.9137923,528.982666,493.883057,571.600220,543.972046
36947_11934,ASCUS,0.608967,ASCUS,0.99883324,94.960129,321.901184,403.766357,591.761108
7155_36254,ASCUS,0.171650,ASCUS,0.5273405,409.858734,335.213684,593.145508,523.421143
37555_4638,ASCUS,0.997189,ASCUS,0.9947429,336.601776,327.246948,469.725983,439.344910
19923_18014,ASCUS,0.986177,ASCUS,0.980374,29.803101,234.890289,123.536118,337.569122
48499_25918,ASCH,0.053578,ASCH,0.77327174,100.952354,269.904114,148.426788,313.817017
23571_48414,ASCUS,0.992643,ASCUS,0.9998758,319.730286,110.321388,410.082214,221.184723
18707_45374,ASCUS,0.999294,ASCUS,0.99982625,95.703293,279.441132,215.966202,385.474640
46675_40510,ASCUS,0.794340,ASCUS,0.999974,363.417358,1.000000,478.575134,109.570358
44243_32606,ASCUS,0.488819,ASCUS,0.8614876,377.048401,276.413940,575.692383,404.784790
46067_41118,ASCUS,0.937809,ASCUS,0.9999943,117.430923,187.888031,246.439133,297.514740
29651_45374,ASCUS,0.954528,ASCUS,0.6723904,62.279301,434.093933,170.518173,602.907898
17491_23486,ASCUS,0.903922,ASCUS,0.99987555,366.398682,77.174591,476.575195,169.228561
26611_28350,ASCUS,0.999409,ASCUS,0.99999976,406.179474,474.172455,514.087646,577.865601
26611_28350,ASCUS,0.996925,ASCUS,0.99987125,507.448883,457.474854,594.286255,595.056274
13843_24094,ASCUS,0.480384,ASCUS,0.9968664,458.116394,305.309204,531.967041,371.713318
42419_28350,ASCUS,0.998855,ASCUS,0.99804795,101.733147,49.062302,300.446991,264.259949
13235_31998,ASCUS,0.309730,ASCUS,0.9918395,327.434082,495.938568,466.056946,602.301270
29651_14366,ASCH,0.133303,ASCH,0.9966191,33.190041,372.084656,179.729736,603.903625
41203_46590,ASCUS,0.006687,ASCUS,0.999703,250.738922,5.191504,288.436920,56.546867
30259_47198,ASCUS,0.965427,ASCUS,0.9902625,437.873199,535.109253,514.430054,608.000000
27827_28350,ASCUS,0.980328,ASCUS,0.74702394,21.212593,457.974426,196.100891,607.773010
22963_42942,ASCUS,0.201831,ASCUS,0.9999037,520.132690,17.235842,592.428711,77.789543
30259_18014,ASCH,0.170894,ASCH,0.83976024,449.419678,96.657059,486.407837,140.279327
29043_45374,ASCUS,0.913824,ASCUS,0.9998253,459.445953,381.058594,588.552734,475.166016
22963_15582,ASCUS,0.400027,ASCUS,0.9765572,420.011414,218.425629,499.794250,288.102264
30867_15582,ASCUS,0.253929,ASCUS,0.9942099,524.734924,374.211517,586.493347,595.225952
14451_27134,ASCUS,0.986396,ASCUS,0.9998815,6.776093,264.754639,144.212921,399.665894
27827_2814,ASCUS,0.977200,ASCUS,0.99787426,239.906677,201.472321,366.790710,336.165070
21139_27742,ASCUS,0.020077,SCC,0.6080078,557.013855,225.929108,604.836121,471.031342
40595_11934,ASCH,0.205685,ASCH,0.64249367,311.947815,381.343658,416.928040,476.230804
45459_33214,ASCUS,0.176676,ASCUS,0.9999298,5.820286,57.284073,81.805252,193.919373
46067_42942,HSIL,0.604674,HSIL,0.585043,318.993103,116.049973,522.939087,229.431107
41811_7678,ASCUS,0.999161,ASCUS,0.9999608,363.308380,271.899231,481.052032,410.499207
37555_17406,ASCUS,0.076970,ASCUS,0.9988655,1.823074,188.489319,59.224541,271.552551
27219_49630,ASCUS,0.793751,ASCUS,0.9998858,34.875217,434.910980,136.285706,598.197449
27219_49630,ASCUS,0.651004,ASCUS,0.9986449,28.343155,507.174469,97.266418,591.037537
27219_49630,ASCUS,0.119103,ASCUS,0.50778896,484.711426,1.000000,566.483032,58.640110
42419_30782,ASCUS,0.747912,ASCUS,0.99999106,103.704445,4.358070,209.977203,102.450027
15059_31390,ASCUS,0.113105,ASCUS,0.9083753,475.387695,563.748718,590.782837,608.000000
29043_5854,ASCUS,0.952102,ASCUS,0.8026567,404.176910,234.263565,580.990234,416.579163
29043_5854,ASCUS,0.069861,ASCUS,0.510004,11.937813,335.941589,92.555397,405.454346
27219_33822,ASCUS,0.998340,ASCUS,0.9999993,417.950012,371.471313,522.666443,470.342102
36339_11934,ASCUS,0.995638,ASCUS,0.9999025,231.713135,286.206757,371.170959,412.520660
26611_44766,ASCUS,0.168030,ASCUS,0.98603463,161.612305,552.357666,216.430908,606.524780
35123_52062,ASCUS,0.875134,ASCUS,0.982278,430.754761,24.052128,608.000000,145.286194
18099_44766,ASCUS,0.998018,ASCUS,0.99297214,458.206055,182.236130,593.173706,310.403564
52147_24702,HSIL,0.339118,HSIL,0.98089844,547.088013,560.596558,585.525635,601.877441
31475_41726,ASCUS,0.958118,ASCUS,0.99993837,523.328430,337.750458,608.000000,454.927887
29651_4638,ASCUS,0.409892,ASCUS,0.9342538,352.303284,260.279572,471.748474,387.924957
47283_31390,ASCUS,0.989913,ASCUS,0.999987,463.517883,218.753296,587.262878,322.210327
16275_15582,ASCUS,0.115511,ASCUS,0.9966619,494.786407,403.577759,602.541931,551.459961
39379_8894,ASCUS,0.999242,ASCUS,0.9453103,341.258667,455.108215,453.960510,595.920227
18707_32606,ASCUS,0.790682,ASCUS,0.90435404,30.684429,396.355835,156.559341,529.432739
4115_22270,ASCUS,0.079403,ASCUS,0.999689,61.299469,435.669220,171.570160,547.162231
26003_49022,ASCH,0.006162,HSIL,0.93697995,226.517487,429.688995,293.582245,510.288300
21139_42942,ASCUS,0.078284,ASCUS,0.9994646,231.675568,285.684845,326.521454,382.131134
21747_36862,ASCUS,0.151846,ASCUS,0.9584655,22.996521,20.715881,163.267456,118.878784
16883_5854,ASCUS,0.647126,ASCUS,0.9825382,331.204773,70.421883,463.284180,183.673615
30259_52062,ASCUS,0.586890,ASCUS,0.9999193,129.534439,24.966721,401.028259,173.799637
22963_44766,ASCUS,0.968267,ASCUS,0.99959975,317.855133,488.100403,444.224335,608.000000
39987_32606,ASCUS,0.330449,ASCUS,0.7522031,5.200478,334.168182,202.337067,576.500000
48499_16798,ASCUS,0.723537,ASCUS,0.99991786,478.455383,519.772461,588.083923,608.000000
