x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
4015_36605,SCC,0.311891,SCC,0.8174729,472.681519,398.680084,558.850342,440.352020
27119_29309,ASCUS,0.912934,ASCUS,0.9703826,8.609299,38.379349,146.622940,111.975143
35023_23837,ASCUS,0.980617,ASCUS,0.99965096,85.661079,522.966919,196.057495,604.073608
51439_31741,ASCUS,0.017311,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
17999_14717,ASCUS,0.514204,ASCUS,0.99920255,496.604401,321.604065,606.805176,596.064758
17999_14717,ASCUS,0.454075,ASCUS,0.9994356,265.319946,218.435913,367.547852,353.582825
31375_33565,ASCUS,0.721470,ASCUS,0.84749526,228.412216,78.885201,390.602234,252.304260
45967_16541,ASCUS,0.381143,ASCUS,0.776136,436.052582,455.343323,535.665283,577.025696
39279_18973,ASCUS,0.947194,ASCUS,0.9992673,164.852966,213.773834,389.596680,370.150787
31983_23229,ASCUS,0.343373,ASCUS,0.99295276,36.080574,262.093658,213.929474,403.643524
35023_33565,ASCUS,0.011247,HSIL,0.6015901,390.400604,9.564491,608.000000,191.244141
29551_34173,ASCUS,0.080970,ASCUS,0.9348685,92.292183,303.319763,153.735672,395.522400
8271_27485,ASCUS,0.147322,ASCUS,0.9994574,345.173920,181.695312,418.754913,295.278870
27727_18365,ASCUS,0.032327,ASCUS,0.99459827,32.469086,212.221375,242.289276,477.407898
39887_26269,ASCUS,0.178040,ASCUS,0.9994117,43.434246,5.015945,157.095535,134.295761
37455_29309,ASCUS,0.335954,ASCUS,0.99894184,164.344330,10.729061,310.090668,93.076584
37455_29309,LSIL,0.027675,HSIL,0.72402716,168.209564,5.354595,306.261902,87.592209
47183_32349,ASCUS,0.316818,ASCUS,0.9750797,488.651001,295.826263,576.640503,350.612030
41711_41469,ASCUS,0.008090,ASCUS,0.99902153,526.480347,443.445648,604.675171,558.498840
26511_16541,ASCUS,0.964915,ASCUS,0.99185926,47.912334,76.598969,170.566467,174.781540
26511_16541,ASCUS,0.793748,ASCUS,0.9982102,134.042023,98.189316,242.684937,232.130203
26511_16541,ASCUS,0.538194,ASCUS,0.99996626,156.397385,41.314327,252.606674,146.042007
41103_23837,ASCUS,0.086581,ASCUS,0.99335515,524.014771,189.939651,568.629761,249.974869
39887_14717,ASCUS,0.259630,ASCUS,0.9952754,106.227707,468.899719,176.204391,534.587830
39887_14717,ASCH,0.354365,ASCH,0.9946561,106.227707,468.899719,176.204391,534.587830
39887_14717,ASCH,0.083719,ASCH,0.76012874,171.362396,479.583527,221.294647,538.733643
9487_37821,ASCUS,0.173394,ASCUS,0.99882144,1.000000,392.636078,135.462311,512.458069
33199_32349,ASCUS,0.096289,ASCUS,0.9999957,356.989197,278.115417,437.004761,418.663147
28335_15325,ASCUS,0.453400,ASCUS,0.96995384,200.605255,158.534729,486.932220,370.253845
13743_26877,ASCUS,0.900074,ASCUS,0.99986005,205.926407,318.092651,256.786346,410.202637
41711_17757,ASCUS,0.341979,ASCUS,0.99056935,351.044434,209.295547,460.862793,294.586639
40495_26269,ASCUS,0.587799,ASCUS,0.89327425,33.613602,369.676025,168.426193,473.330383
10095_34781,ASCUS,0.006644,HSIL,0.61198854,263.344452,278.667938,337.644806,356.195099
37455_35389,ASCUS,0.057915,ASCUS,0.9991543,246.973328,263.253693,338.847229,420.486420
26511_48157,ASCUS,0.016262,HSIL,0.88493943,22.976433,139.597900,185.362701,453.681152
22863_40253,ASCUS,0.428366,ASCUS,0.99979407,446.943787,410.821289,588.712585,530.550110
21039_10461,ASCUS,0.780086,ASCUS,0.9999951,413.226990,174.298935,507.464294,333.045471
35631_25661,ASCUS,0.990232,ASCUS,0.99879116,41.348412,204.764893,227.723175,334.193848
26511_6205,ASCH,0.060582,ASCH,0.7104076,467.594879,526.081421,520.182861,559.911499
24687_42077,ASCUS,0.205684,ASCUS,0.89044195,407.501953,195.779526,516.015991,357.776123
24687_42077,ASCUS,0.154379,ASCUS,0.99670815,495.113525,216.714111,587.442139,370.555054
30159_25053,ASCUS,0.973045,ASCUS,0.984931,438.932007,201.581741,608.000000,383.361450
19215_6205,ASCUS,0.973262,ASCUS,0.9961159,415.308594,385.193207,524.886414,552.467529
28943_46333,ASCUS,0.300858,ASCUS,0.9997018,158.776031,14.904594,234.914276,73.327263
17999_34173,ASCUS,0.061735,ASCUS,0.6205232,93.709198,413.825500,187.957703,477.744507
30767_43901,ASCUS,0.578646,ASCUS,0.999816,490.566528,475.442932,577.270386,576.891296
24687_23837,HSIL,0.100781,HSIL,0.9092863,410.801178,353.433777,460.865387,395.937744
18607_12285,ASCUS,0.127862,ASCUS,0.8767069,154.042450,429.636047,240.597992,557.269226
38671_14717,ASCUS,0.634994,ASCUS,0.99983597,115.243744,80.564636,215.153168,168.970032
38671_14717,ASCUS,0.514836,ASCUS,0.9815099,154.776825,131.982758,254.266174,230.929718
25903_27485,ASCUS,0.668101,ASCUS,0.99966514,12.324036,362.218964,205.956635,480.534088
25903_27485,ASCUS,0.065106,ASCUS,0.87751836,407.690002,356.339264,562.828491,484.689911
22863_21405,ASCUS,0.940663,ASCUS,0.99924433,120.871292,110.641853,226.834213,200.969208
22863_21405,ASCUS,0.394575,ASCUS,0.9998567,180.117691,207.181213,276.639069,297.621094
27727_8637,ASCUS,0.151903,ASCUS,0.94249237,146.987823,96.259094,247.129730,201.238831
27727_6813,ASCUS,0.530215,ASCUS,0.8404589,170.712097,246.921204,336.717957,417.399353
31983_31133,ASCUS,0.452336,ASCUS,0.74997634,138.906342,421.166290,300.856842,580.391418
30159_42685,ASCUS,0.227579,ASCUS,0.9913441,154.766174,382.556763,350.923706,507.590759
11311_22621,ASCUS,0.189781,ASCUS,0.94863504,145.587952,150.440994,248.022491,208.414597
41103_19581,ASCUS,0.774030,ASCUS,0.79434824,345.976898,54.543053,528.329224,211.826172
16783_4989,ASCUS,0.351491,ASCUS,0.89806783,354.718231,313.321167,502.693512,480.330566
28335_32957,ASCUS,0.018124,ASCH,0.40274414,35.721893,248.535461,302.783020,471.760132
19823_35389,ASCUS,0.108690,ASCUS,0.8974265,66.227280,392.675903,150.692169,447.157288
19823_35389,ASCUS,0.005328,ASCUS,0.984481,75.379829,333.812500,129.153198,393.378784
45359_31133,ASCUS,0.425611,ASCUS,0.74510914,9.592262,208.874939,176.351868,345.761230
31983_11677,ASCUS,0.053516,ASCUS,0.6512502,46.553574,479.054993,251.289444,608.000000
17999_5597,ASCUS,0.640639,ASCUS,0.9808574,303.370697,207.924164,411.393463,377.748444
39887_37213,ASCUS,0.759888,ASCUS,0.98708737,233.330627,36.410328,370.708069,136.425934
41711_31133,ASCUS,0.908778,ASCUS,0.8142263,274.951782,223.665100,405.884766,331.567627
10095_38429,ASCUS,0.191385,ASCUS,0.6967136,133.214600,35.845772,305.133209,237.416168
10095_38429,HSIL,0.127109,HSIL,0.9537821,517.625427,198.248795,566.392639,244.198776
33199_5597,ASCUS,0.007722,SCC,0.82441247,107.003143,218.016968,318.659973,353.816956
35631_26269,ASCUS,0.186162,ASCUS,0.9911321,74.289780,210.897263,130.633072,296.677551
52655_32957,LSIL,0.363964,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
29551_42685,ASCUS,0.855783,ASCUS,0.99812144,3.375160,310.039551,166.709412,499.958801
49007_31741,ASCUS,0.750518,ASCUS,0.9990208,19.567017,169.306396,229.966583,321.064941
4015_22621,ASCUS,0.472181,ASCUS,0.93638563,116.235016,539.343872,177.416656,588.545654
4015_22621,ASCUS,0.869385,ASCUS,0.9459805,486.569153,411.204468,608.000000,539.476868
5839_22013,ASCUS,0.604272,ASCUS,0.6007548,368.798187,138.592224,451.857208,448.355713
37455_22013,ASCUS,0.005056,ASCUS,0.99165475,360.106689,404.689362,414.716675,484.289215
37455_22013,LSIL,0.022027,HSIL,0.999902,322.545471,1.000000,504.530151,170.663849
8879_29917,ASCUS,0.465340,ASCUS,0.8185458,225.078873,125.955498,374.147461,335.408173
22255_27485,HSIL,0.053550,HSIL,0.51627326,138.856384,525.433960,189.460205,573.500244
29551_17149,ASCUS,0.871856,ASCUS,0.99854505,482.480164,377.142639,602.659485,500.025879
32591_16541,ASCUS,0.204741,ASCUS,0.97492415,67.212067,200.559021,246.952606,337.095825
24079_22621,ASCUS,0.141375,ASCUS,0.52892107,158.433762,427.251953,330.256714,607.950439
49615_34173,ASCUS,0.998477,ASCUS,0.98816395,347.270477,429.038910,496.267792,557.830444
5839_23229,ASCUS,0.186933,ASCUS,0.9863187,125.059036,402.643066,205.844131,470.121521
27119_10461,ASCUS,0.704542,ASCUS,0.96711993,509.379761,461.400391,601.362305,589.579224
39887_28701,ASCUS,0.101317,ASCUS,0.87005156,281.208191,5.983517,339.988708,72.681122
39279_37213,ASCUS,0.977771,ASCUS,0.9961665,443.856415,103.348206,526.646362,258.488037
49007_28093,ASCUS,0.113570,ASCUS,0.85617447,329.161316,383.875153,456.183289,608.000000
15567_9853,ASCUS,0.182372,ASCUS,0.9988403,1.000000,504.977631,191.900513,608.000000
15567_9853,ASCUS,0.915850,ASCUS,0.9998259,28.625736,84.489227,106.343964,147.855301
28335_3773,ASCUS,0.949373,ASCUS,0.9997441,342.121002,466.255341,516.445435,601.855469
21039_43901,ASCUS,0.994421,ASCUS,0.99959713,507.684692,381.689026,604.365479,541.860901
38671_8637,ASCUS,0.103325,ASCUS,0.9946008,528.215820,161.965378,607.454590,429.722107
45359_35389,ASCUS,0.081921,ASCUS,0.58182776,572.984131,358.636261,607.324951,419.265717
5839_12285,ASCUS,0.061239,ASCUS,0.9536394,177.029221,167.615265,314.697998,390.148895
5231_18365,ASCUS,0.054269,ASCUS,0.51649094,289.719940,39.623077,346.269073,257.087006
14959_6205,ASCUS,0.170679,ASCUS,0.9999881,259.272766,388.164398,341.885132,503.365631
20431_32349,ASCUS,0.189725,ASCUS,0.97037697,112.744476,463.539734,280.757233,601.095398
23471_46333,ASCUS,0.469154,ASCUS,0.9997403,301.808136,455.401978,508.004059,577.004761
26511_13501,ASCUS,0.623768,ASCUS,0.99909973,409.014282,524.271301,529.874268,589.917542
35631_12893,ASCUS,0.561463,ASCUS,0.9995409,207.147690,441.300354,316.327332,531.480774
34415_20797,ASCUS,0.976658,ASCUS,0.99965525,305.788452,375.810944,423.659668,516.540771
35631_8029,ASCUS,0.063660,ASCUS,0.99970156,495.354401,250.038498,574.234436,321.761963
13743_40253,ASCUS,0.057803,ASCUS,0.9999969,524.008301,432.372528,587.047852,490.333588
13743_40253,HSIL,0.066145,HSIL,0.9702861,421.597839,123.656685,472.157532,175.108093
9487_13501,ASCUS,0.137764,ASCUS,0.9998306,248.333359,195.888000,353.637146,311.447998
32591_42077,ASCUS,0.373271,ASCUS,0.9988299,374.049500,348.221985,432.972412,526.869263
10703_39645,ASCUS,0.963320,ASCUS,0.9924535,212.621246,424.527802,294.698578,515.592773
28943_21405,ASCUS,0.123928,ASCUS,0.999423,491.355011,19.530846,570.818115,167.993469
7663_20189,ASCUS,0.042731,ASCUS,0.41263074,125.991119,7.962044,236.249237,98.282005
11311_42077,ASCUS,0.970805,ASCUS,0.98866475,12.005585,327.824280,189.014420,465.570374
17999_8637,ASCUS,0.883744,ASCUS,0.99755067,224.133026,300.775543,331.662750,430.360138
27119_39037,ASCUS,0.089062,ASCUS,0.99878055,58.381214,536.706787,143.474609,608.000000
6447_20189,ASCUS,0.886893,ASCUS,0.8469005,365.631409,117.300858,491.373108,244.430435
28943_27485,HSIL,0.646170,HSIL,0.6710277,355.818115,71.781189,439.031860,146.973190
20431_20797,ASCUS,0.648199,ASCUS,0.5482299,215.914948,438.645569,383.924591,608.000000
20431_20797,ASCUS,0.725964,ASCUS,0.9854198,352.308899,60.724693,474.453552,207.198303
23471_45725,ASCUS,0.005946,HSIL,0.89864427,528.647949,245.132767,601.233276,307.536591
30159_22621,ASCUS,0.196645,ASCUS,0.90715116,3.391388,138.239136,54.582249,208.030029
30159_22621,ASCUS,0.982186,ASCUS,0.96874017,28.853767,12.953651,124.331734,138.722839
16783_29309,ASCUS,0.651023,ASCUS,0.9995864,150.729538,251.069702,274.562927,337.446228
43535_16541,ASCUS,0.084697,ASCUS,0.8750866,133.816498,160.924408,196.443451,246.138947
10703_10461,ASCUS,0.046723,ASCUS,0.998862,287.950439,244.330627,345.327515,325.239197
31375_18365,ASCH,0.020707,HSIL,0.47217014,187.166031,512.851440,236.693161,564.668579
25903_43293,ASCUS,0.231907,ASCUS,0.9962288,232.979782,23.929508,351.339661,97.615814
25903_43293,ASCUS,0.989113,ASCUS,0.9997267,356.395691,270.170807,451.619080,364.342255
24079_15325,ASCUS,0.794584,ASCUS,0.99929786,308.720581,339.268768,484.594177,469.561249
44143_29309,ASCUS,0.987055,ASCUS,0.99279106,152.983093,339.652252,226.401672,452.608551
23471_15325,ASCUS,0.974223,ASCUS,0.9153419,426.758972,335.392059,574.857727,428.686981
19215_38429,ASCUS,0.911841,ASCUS,0.99903107,369.707916,300.435242,456.610626,412.451111
19215_38429,ASCUS,0.376614,ASCUS,0.99863905,431.678925,302.501282,506.020782,394.589294
35023_46941,ASCUS,0.009317,ASCUS,0.6141335,265.210205,339.052338,402.954041,421.885651
39279_6813,ASCUS,0.963095,ASCUS,0.9984389,40.541882,9.310635,146.136078,125.919449
17999_28701,ASCUS,0.845793,ASCUS,0.5148366,407.064026,298.879944,467.258667,382.531250
17999_28701,ASCUS,0.828203,ASCUS,0.9979411,431.286407,199.576782,519.877380,355.388306
17999_28701,ASCUS,0.598697,ASCUS,0.9953968,449.873352,319.329803,508.222107,396.708954
17999_28701,ASCUS,0.397629,ASCUS,0.99920446,21.429840,112.638542,101.077194,251.173553
27727_14717,ASCUS,0.849295,ASCUS,0.9999701,276.649353,11.029903,391.423889,93.565063
14351_9853,ASCUS,0.851600,ASCUS,0.8979687,179.888992,386.922760,540.743591,498.924652
20431_48157,ASCUS,0.104765,ASCUS,0.57739,338.686584,166.674133,471.342285,241.748199
33199_29917,ASCH,0.019869,ASCH,0.86192834,274.758911,487.323547,389.797913,596.277771
16175_37213,ASCUS,0.750421,ASCUS,0.99965537,18.708725,136.464935,167.918915,245.654816
10703_6813,ASCUS,0.097878,ASCUS,0.904094,199.012970,274.178558,370.139557,391.055817
10703_6813,ASCUS,0.697647,ASCUS,0.86057377,265.739716,122.014343,369.143402,240.366394
22255_10461,ASCUS,0.387809,ASCUS,0.54085594,99.204742,206.813797,358.174377,299.642883
22863_13501,ASCUS,0.973593,ASCUS,0.99828196,317.490784,42.141075,377.474731,127.099297
22863_13501,ASCUS,0.838698,ASCUS,0.9942992,266.616791,55.823750,332.653168,146.456284
22863_13501,ASCUS,0.813065,ASCUS,0.99917054,217.115417,85.379547,306.395203,182.212585
22863_12285,ASCUS,0.998945,ASCUS,0.99912983,425.450500,416.170593,578.007874,503.973083
30767_29309,ASCUS,0.879565,ASCUS,0.99989116,86.076950,268.596680,163.591080,333.972412
30767_29309,ASCUS,0.824385,ASCUS,0.9990088,59.241104,326.171875,126.825378,404.947021
30159_17757,ASCH,0.008569,HSIL,0.9347412,45.043892,88.537079,113.641594,161.093307
28335_12285,ASCUS,0.068465,ASCUS,0.7068783,201.235870,96.857918,305.743927,150.756485
28335_12285,ASCUS,0.324344,ASCUS,0.50785816,202.090759,152.743958,303.882263,192.285706
28335_12285,ASCUS,0.405309,ASCUS,0.9884802,232.974487,161.692047,416.101440,279.158356
25903_15325,ASCUS,0.455099,ASCUS,0.9833242,192.303665,417.481415,360.794189,537.124512
25903_15325,ASCUS,0.052590,ASCUS,0.9994,186.040039,447.282562,288.630035,537.676880
18607_13501,ASCUS,0.256003,ASCUS,0.5249459,500.626556,186.466080,601.252319,532.715942
33807_3773,HSIL,0.657298,HSIL,0.9812713,437.348358,15.869230,502.086945,77.519890
2799_23229,LSIL,0.112198,LSIL,0.7854717,26.198257,460.091797,223.490189,607.698486
11919_26877,ASCUS,0.027010,ASCUS,0.990824,57.471481,28.543945,125.633377,90.027634
2799_28701,ASCUS,0.755919,ASCUS,0.96430904,208.684052,7.856644,289.208649,260.350525
33807_34781,ASCUS,0.981246,ASCUS,0.9999962,484.917084,42.527596,580.859680,207.195740
33807_34781,ASCUS,0.649855,ASCUS,0.99977905,4.470978,125.429977,71.521957,220.583969
33807_34781,ASCUS,0.051680,ASCUS,0.9987822,441.146973,55.743576,606.011841,245.335892
38063_23229,ASCUS,0.741726,ASCUS,0.99770325,399.213379,24.217590,526.801392,112.398239
44143_17149,ASCUS,0.146422,ASCUS,0.98505545,203.473450,349.416748,287.574615,427.324829
38063_30525,ASCUS,0.389356,ASCUS,0.9378323,404.933899,262.805298,606.936584,464.122009
19215_28701,ASCUS,0.176868,ASCUS,0.9234936,302.889435,29.655876,428.484222,173.755005
20431_8637,ASCUS,0.061203,ASCUS,0.9956328,408.381378,10.268330,496.899323,93.004700
32591_39645,HSIL,0.082483,HSIL,0.40993056,54.816292,151.837631,128.778961,225.528671
21647_43293,ASCUS,0.101100,ASCUS,0.911096,395.260010,1.000000,542.687500,87.458221
7055_31133,ASCUS,0.310474,ASCUS,0.9973731,316.998199,154.016510,412.239716,257.767944
12527_33565,ASCUS,0.751393,ASCUS,0.99977356,202.512787,289.213684,303.439819,410.947937
12527_33565,ASCUS,0.057621,ASCUS,0.9895728,9.002426,253.364304,144.570496,331.396179
27727_20189,ASCUS,0.326025,ASCUS,0.99922156,172.720795,340.347015,234.544037,451.073822
22255_9245,ASCUS,0.385529,ASCUS,0.99941826,251.489944,381.263489,336.441101,495.568054
22255_9245,ASCUS,0.193672,ASCUS,0.9912998,490.757080,105.847725,588.896240,255.416779
15567_18365,ASCUS,0.946433,ASCUS,0.9996773,289.750916,360.962341,392.362000,451.513489
17999_30525,ASCUS,0.089170,ASCUS,0.99992526,473.389740,419.364532,607.170166,501.532318
47791_29917,ASCUS,0.008040,ASCUS,0.9490463,9.370735,471.165985,63.774185,547.688049
47791_29917,ASCUS,0.123629,ASCH,0.7262359,94.353661,23.214670,190.375519,80.237343
21039_23229,ASCUS,0.394201,ASCUS,0.99988484,212.248154,483.208466,310.294159,600.205750
27119_43901,ASCUS,0.972170,ASCUS,0.9883605,363.468475,29.671967,447.962433,105.933334
6447_20797,ASCUS,0.529898,ASCUS,0.9887185,220.135864,40.041592,316.871460,132.060089
28943_10461,ASCUS,0.274800,ASCUS,0.97621846,362.856323,404.281342,527.764648,549.312378
14959_37821,ASCUS,0.289369,ASCUS,0.9908953,18.706963,179.592163,153.482361,311.190186
41103_11677,ASCUS,0.437329,ASCUS,0.96457934,272.123260,439.371033,348.246185,513.266541
41103_5597,ASCUS,0.545928,ASCUS,0.99635786,15.399021,315.312439,138.503922,462.181030
25295_40253,ASCUS,0.023761,HSIL,0.49018577,106.275551,469.316589,191.608521,521.047485
8271_21405,ASCUS,0.396332,ASCUS,0.57822573,111.946960,151.021118,247.750671,337.286591
23471_30525,ASCUS,0.569450,ASCUS,0.8214742,22.524155,48.943916,258.789124,182.860168
10703_23229,ASCUS,0.321320,ASCUS,0.8347188,225.916382,29.332680,277.325043,125.648399
39279_28093,ASCUS,0.085705,ASCUS,0.52677864,94.872025,198.445740,219.662674,274.397705
7663_25053,ASCUS,0.099083,ASCUS,0.68392766,371.241577,309.921326,486.846436,405.206848
28943_8637,ASCUS,0.548777,ASCUS,0.9990608,1.000000,253.584717,208.727707,348.531982
10095_22621,ASCUS,0.734222,ASCUS,0.9852164,238.397903,315.311096,316.215820,394.303467
10095_22621,ASCUS,0.789403,ASCUS,0.9660488,265.129578,256.998077,369.130554,377.996613
10095_22621,ASCUS,0.239952,ASCUS,0.6710085,256.485657,224.997177,344.133240,295.497833
30767_23837,ASCUS,0.072990,ASCUS,0.9999471,1.000000,121.524521,60.845638,194.184067
27119_29917,ASCUS,0.969212,ASCUS,0.9958639,320.473328,294.643555,427.374329,351.829041
27119_29917,ASCUS,0.548521,ASCUS,0.9980909,330.207428,239.704407,432.663055,297.033813
27119_29917,ASCUS,0.505243,ASCUS,0.77088076,300.277039,254.245407,351.365234,313.376617
10703_28701,ASCUS,0.055187,ASCUS,0.90307355,217.455170,93.596542,288.779205,236.083328
7055_24445,ASCUS,0.133778,ASCUS,0.9668987,6.403416,22.619701,66.272629,100.729584
26511_11677,ASCUS,0.292998,ASCUS,0.99999297,67.650467,239.785355,168.161011,309.337128
30767_46333,ASCUS,0.081922,ASCUS,0.9997435,128.557877,376.260468,218.537460,484.027557
42319_23229,ASCUS,0.980100,ASCUS,0.9988802,195.405289,37.845802,292.285980,131.509308
38671_43293,ASCUS,0.465101,ASCUS,0.99914336,197.526886,140.970245,302.248840,418.170563
10703_31741,ASCUS,0.239981,ASCUS,0.93580955,16.837120,283.063904,217.073181,399.057678
44751_38429,ASCUS,0.508566,ASCUS,0.99900514,79.117142,22.054241,203.236130,114.369232
8271_28093,ASCUS,0.149900,ASCUS,0.9952058,239.641830,83.265778,284.075928,199.866974
28335_40861,ASCUS,0.982350,ASCUS,0.8661405,177.696640,114.797470,296.453156,214.307877
35023_15325,ASCH,0.011429,HSIL,0.55255926,227.825546,432.942627,294.396118,601.284668
7055_40861,ASCUS,0.478563,ASCUS,0.9951567,15.574158,239.850006,155.046112,329.782928
13135_37213,ASCUS,0.633632,ASCUS,0.9995988,484.963623,182.756119,595.910278,323.509216
47183_17149,ASCUS,0.774528,ASCUS,0.9168692,55.880852,53.286316,220.883362,350.414307
20431_31741,ASCUS,0.213381,ASCUS,0.99087346,493.687225,300.097778,591.398315,366.704468
31375_29309,ASCUS,0.142527,ASCUS,0.99846846,30.718369,74.788597,93.736305,223.033264
21039_25661,ASCUS,0.678520,ASCUS,0.99710244,424.382996,20.584076,562.839600,118.205444
21039_25661,ASCUS,0.199089,ASCUS,0.5429752,13.662529,392.938354,92.750786,462.409363
16175_35997,ASCUS,0.066986,ASCUS,0.95241106,89.946152,18.329895,271.410889,168.510941
8879_18365,ASCUS,0.681096,ASCUS,0.9905454,407.554413,445.301361,512.936829,587.936523
26511_26877,ASCUS,0.396714,ASCUS,0.9963361,63.382401,187.021317,250.980423,303.160706
7055_18973,ASCUS,0.368916,ASCUS,0.9999182,471.317413,219.132187,549.178772,334.921265
42927_22621,ASCUS,0.383720,ASCUS,0.9931045,430.809906,500.753326,569.727905,596.460205
17999_39037,ASCUS,0.338722,ASCUS,0.7159501,103.059944,230.282532,327.098877,486.618713
39887_31133,ASCUS,0.144772,ASCUS,0.94211954,1.000000,16.277710,140.129730,170.398102
47791_39037,ASCUS,0.006806,LSIL,0.65064615,123.701485,1.000000,313.015717,473.568237
39279_4381,ASCUS,0.943593,ASCUS,0.96756035,322.907990,214.362305,518.913086,370.610107
10095_7421,ASCUS,0.986187,ASCUS,0.8549813,178.610016,100.495209,290.739502,211.598022
12527_42077,ASCUS,0.315556,ASCUS,0.9928565,510.079041,455.741760,601.521423,514.235901
41103_15933,ASCUS,0.251823,ASCUS,0.99981815,178.875977,360.649658,249.349670,428.991150
31983_25661,ASCUS,0.928541,ASCUS,0.92845917,79.739120,167.177734,351.258606,397.822327
25295_26269,ASCUS,0.529518,ASCUS,0.9697687,11.441986,173.945587,124.994141,314.306061
36239_15933,ASCUS,0.587969,ASCUS,0.99980325,404.655090,290.859131,530.056946,408.534119
38671_18365,ASCUS,0.154005,ASCUS,0.9991868,61.895161,43.402424,124.185440,111.344284
8271_40253,ASCUS,0.561649,ASCUS,0.99924076,50.568474,232.469894,186.863068,334.586182
8271_40253,ASCUS,0.055197,ASCUS,0.9627071,333.967804,217.840485,444.397675,368.474335
33199_15325,ASCUS,0.706250,ASCUS,0.9759596,485.057373,207.045929,550.397095,281.353638
33199_15325,ASCUS,0.673279,ASCUS,0.987571,482.304871,270.077759,548.445862,330.462402
33199_15325,ASCUS,0.068362,ASCUS,0.99999845,330.704834,2.763046,414.828247,67.961685
16175_9853,ASCUS,0.499035,ASCUS,0.92088544,10.668724,1.000000,126.370049,91.755508
38671_20797,ASCUS,0.157565,ASCUS,0.9999182,31.027824,135.707733,153.718536,227.346161
36847_42077,ASCUS,0.357220,ASCUS,0.98035973,458.919952,466.924530,574.843628,549.760925
37455_17757,ASCUS,0.178131,ASCUS,0.9909938,185.720306,16.830734,301.735901,119.847946
16175_6205,ASCUS,0.053769,ASCUS,0.99999607,393.746857,116.740700,478.506500,184.263214
22255_45725,ASCUS,0.063093,ASCUS,0.8732453,235.714157,280.231323,429.979248,418.570007
18607_11677,ASCUS,0.994005,ASCUS,0.9998599,293.185242,397.507751,372.207703,539.128296
12527_19581,HSIL,0.216933,HSIL,0.9720453,441.779053,175.558105,608.000000,297.942169
11919_35389,ASCUS,0.701203,ASCUS,0.9455642,433.317566,193.777847,566.715759,346.176697
44143_8029,ASCUS,0.036979,HSIL,0.9672331,326.235535,360.901947,497.357849,512.569275
19823_24445,ASCUS,0.939110,ASCUS,0.9879459,128.488556,451.392426,249.852448,532.519348
14959_35997,ASCUS,0.684212,ASCUS,0.99934214,34.120335,96.374313,134.327988,186.959061
41711_35389,ASCUS,0.053032,ASCUS,0.5812372,306.728729,24.323402,422.742096,130.895203
41711_35389,ASCUS,0.715137,ASCUS,0.99598,25.176865,14.042801,160.385010,105.508392
34415_29917,ASCUS,0.281311,ASCUS,0.9812579,54.429291,394.002319,164.215500,528.217896
42927_35997,ASCUS,0.407554,ASCUS,0.9691129,25.005783,45.045410,162.119522,221.796204
39279_40861,ASCUS,0.941022,ASCUS,0.99955493,388.358124,396.480225,487.592072,491.370667
