x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23979_14974,ASCUS,0.962904,ASCUS,0.9994904,11.277939,328.638428,172.836334,416.229675
17899_31998,ASCUS,0.982932,ASCUS,0.99935883,387.801971,213.596512,550.958984,356.192627
23371_24094,ASCUS,0.973163,ASCUS,0.8734713,72.115173,364.869110,210.800476,539.483887
30059_50846,ASCUS,0.078985,ASCUS,0.9989152,216.557953,448.557800,337.938263,589.065735
7563_44766,ASCUS,0.567990,ASCUS,0.6683556,383.590332,341.703125,538.663513,499.845703
7563_44766,ASCUS,0.077006,ASCUS,0.9966394,54.358620,125.224236,227.786102,284.366608
34923_7678,ASCUS,0.392757,ASCUS,0.9994599,327.770721,206.265839,418.828522,347.794220
15467_49630,ASCUS,0.559907,ASCUS,0.9999982,32.393742,266.651672,134.296570,448.276367
15467_49630,ASCUS,0.476750,ASCUS,0.9426858,117.071960,113.939758,194.569489,312.259247
38571_42942,ASCUS,0.993694,ASCUS,0.99992275,338.979156,252.103394,411.324677,333.563354
25195_46590,ASCUS,0.996672,ASCUS,0.9994741,333.624390,133.195862,538.959473,226.358734
37355_10718,ASCUS,0.928056,ASCUS,0.97231334,332.867310,334.220947,492.917419,461.263550
12427_17406,ASCUS,0.631220,ASCUS,0.7366488,406.768829,290.845337,579.083496,454.504822
15467_22270,ASCUS,0.054756,ASCUS,0.99978834,388.014404,442.973877,550.093262,607.438843
14251_24094,ASCUS,0.985711,ASCUS,0.99903214,292.652252,321.655579,452.949310,472.811401
8779_37470,ASCUS,0.941693,ASCUS,0.7956731,280.873016,205.687546,399.458649,333.238861
8779_37470,HSIL,0.081080,HSIL,0.32077676,543.989441,517.123657,606.551819,569.802734
24587_16798,ASCUS,0.992687,ASCUS,0.99962616,124.263092,264.695618,221.964325,418.371155
24587_29566,ASCUS,0.461533,ASCUS,0.831014,154.372406,328.083221,304.636383,417.015472
34315_18622,ASCUS,0.961486,ASCUS,0.9984156,474.645447,277.791077,576.243591,390.362305
39179_49630,ASCUS,0.523481,ASCUS,0.9928913,191.375397,161.803955,378.343842,278.054779
26411_8894,ASCUS,0.206523,ASCUS,0.99989104,412.533936,565.839050,476.208008,608.000000
41611_17406,ASCUS,0.769802,ASCUS,0.99999297,419.135071,134.616791,518.566223,276.103882
16683_49022,ASCUS,0.992683,ASCUS,0.9119574,316.054749,80.754044,528.682861,359.451050
28235_7678,ASCUS,0.949623,ASCUS,0.99992645,378.244904,188.856964,511.584686,302.682098
28843_33822,ASCUS,0.113447,ASCUS,0.8193426,51.924610,93.272476,165.401154,188.189682
38571_46590,ASCUS,0.871152,ASCUS,0.95968175,69.947174,171.952957,604.593140,364.699097
37963_27134,ASCUS,0.044372,ASCUS,0.9757397,231.395813,126.799614,369.958130,300.125916
37963_27134,ASCUS,0.873008,ASCUS,0.9980679,18.092155,91.028381,122.175224,285.934204
25195_24702,ASCUS,0.188224,ASCUS,0.94018024,272.398193,328.611450,412.644958,552.760193
16075_8894,ASCUS,0.051542,ASCUS,0.9208999,126.076591,108.864853,283.036011,238.546768
41003_19230,ASCUS,0.982679,ASCUS,0.999977,119.953545,424.011597,273.153107,594.233765
14251_20446,ASCUS,0.160222,ASCUS,0.99786454,98.240189,271.987823,217.143875,393.209320
13035_35038,ASCUS,0.268494,ASCUS,0.90355223,257.526917,117.211586,470.773987,259.912872
23371_14974,ASCUS,0.655297,ASCUS,0.989828,312.757446,322.407959,496.701965,487.638794
23371_14974,ASCUS,0.303035,ASCUS,0.99983585,450.652924,198.906250,532.067261,324.379456
42827_31390,ASCUS,0.447030,ASCUS,0.97756344,247.138123,102.794861,434.698181,213.501404
42827_31390,ASCUS,0.207447,ASCUS,0.9920007,495.312103,470.579865,600.506226,608.000000
11819_11934,ASCUS,0.214124,ASCUS,0.8971921,77.739304,534.444763,155.103775,608.000000
24587_26526,ASCUS,0.012118,ASCUS,0.9949503,222.209503,562.030090,255.799438,597.937073
24587_26526,ASCUS,0.111339,ASCUS,0.9950918,518.024414,159.194550,599.137329,222.227356
39787_19230,ASCUS,0.874668,ASCUS,0.999997,466.789246,417.991455,563.996521,517.440247
23979_52062,ASCUS,0.508001,ASCUS,0.7373093,399.832184,242.027420,588.205994,423.546509
19723_42334,ASCUS,0.447497,ASCUS,0.98651123,269.774567,159.610199,331.845306,236.237061
28843_38686,ASCUS,0.020131,ASCUS,0.9812821,263.112610,366.167603,436.101685,539.151489
28843_38686,ASCUS,0.334419,ASCUS,0.29308453,293.580261,383.090363,436.859314,475.128876
3915_33822,ASCUS,0.139869,ASCUS,0.9876458,77.187706,465.194214,169.980255,599.872437
31275_9502,ASCUS,0.475221,ASCUS,0.99587506,416.809998,432.326233,548.818542,555.147400
31275_9502,ASCUS,0.052657,ASCUS,0.6972804,42.356033,164.806335,295.341187,400.183167
28235_15582,ASCUS,0.557966,ASCUS,0.6990481,126.045227,268.244141,298.764618,431.294983
49515_32606,ASCUS,0.067126,ASCUS,0.71279854,56.771404,524.968933,145.636063,576.012878
21547_41726,ASCUS,0.070790,ASCUS,0.9942222,59.381527,316.528809,159.594147,460.901489
46475_21662,ASCUS,0.885495,ASCUS,0.99766785,464.046692,69.543289,569.085266,211.317490
42827_22270,ASCUS,0.451598,ASCUS,0.95656127,188.326019,39.863258,345.278473,271.694244
42827_22270,ASCUS,0.166538,ASCUS,0.98325056,493.661194,469.633850,601.106262,608.000000
34315_49630,ASCUS,0.998813,ASCUS,0.9998925,377.631897,37.427383,561.030823,194.638855
37963_15582,LSIL,0.097492,LSIL,0.60549945,272.787781,136.323593,377.293518,229.167130
30667_32606,ASCUS,0.368471,ASCUS,0.9955949,372.287842,334.547668,538.933228,546.364075
30667_32606,ASCUS,0.332929,ASCUS,0.95673263,63.558807,518.095825,202.894226,608.000000
30667_32606,ASCUS,0.425169,ASCUS,0.99898154,142.503922,105.351288,238.482346,172.990204
33099_19838,ASCUS,0.477758,ASCUS,0.9995407,184.012283,62.460148,370.113892,186.880966
37355_36862,ASCUS,0.132687,ASCUS,0.72453827,238.152405,463.569885,362.344788,586.108582
15467_30782,ASCUS,0.464677,ASCUS,0.72239137,124.645187,138.108002,282.529114,390.718170
15467_30782,ASCUS,0.069188,ASCUS,0.99815327,42.021881,438.627838,107.215820,532.258972
26411_17406,ASCUS,0.990934,ASCUS,0.99997175,86.435722,1.000000,180.463684,90.335365
26411_17406,ASCUS,0.978108,ASCUS,0.999969,133.538879,32.805157,262.651550,134.300018
26411_17406,ASCUS,0.069233,ASCUS,0.9997397,381.356873,93.649055,475.792297,238.004700
27019_18622,ASCUS,0.824868,ASCUS,0.99999726,11.129967,36.744621,225.431854,272.346649
39179_35038,ASCUS,0.075510,ASCUS,0.99835277,441.514893,25.664097,525.246277,93.361221
49515_17406,ASCUS,0.788081,ASCUS,0.6669546,18.580269,420.602356,168.740875,582.949951
49515_17406,LSIL,0.104855,LSIL,0.5952674,25.171013,428.723175,174.645813,588.214478
49515_17406,HSIL,0.880996,HSIL,0.99999106,382.638306,83.588364,472.721252,184.054886
33099_5854,ASCUS,0.064002,ASCUS,0.8217135,461.112610,162.086426,608.000000,311.650269
25195_22270,ASCUS,0.932393,ASCUS,0.9985197,239.343430,57.870083,318.214142,128.052750
25195_22270,ASCUS,0.773357,ASCUS,0.9999939,215.723999,307.400970,414.172546,537.640625
25195_22270,ASCUS,0.636032,ASCUS,0.99989605,234.822845,103.826073,321.941254,290.698944
25195_22270,ASCUS,0.242905,ASCUS,0.9900691,493.332458,14.168633,587.593079,78.768646
25195_22270,ASCUS,0.111233,ASCUS,0.95246696,237.284332,194.842789,316.884003,262.784729
25195_22270,ASCUS,0.094317,ASCUS,0.99896085,239.137619,121.120598,328.083374,195.367279
25195_22270,ASCUS,0.059644,ASCUS,0.43988994,334.046051,139.430923,393.672760,189.043320
17291_22270,ASCUS,0.994463,ASCUS,0.9999982,78.292084,254.627121,201.110413,382.577087
31883_23486,ASCUS,0.670337,ASCUS,0.9999995,78.123268,159.368011,237.351074,330.483002
31883_23486,ASCUS,0.976706,ASCUS,0.9987544,2.651184,154.013977,133.333847,306.295074
36747_45982,ASCUS,0.129776,ASCUS,0.712542,381.715942,413.961426,475.045471,604.768494
36747_45982,ASCUS,0.298880,ASCUS,0.9745147,249.477753,203.406464,410.987152,417.637543
41003_31390,ASCUS,0.565882,ASCUS,0.6755161,503.555298,490.913574,593.831665,590.703613
41003_31390,ASCUS,0.187793,ASCUS,0.97673154,461.894165,432.787567,573.559448,523.744812
41003_31390,ASCUS,0.149543,ASCUS,0.82128716,413.152649,492.265930,524.300842,607.068298
41003_31390,ASCUS,0.056108,ASCUS,0.43285248,1.738699,92.862564,43.191124,189.904007
16075_20446,ASCUS,0.180697,ASCUS,0.87577105,1.000000,247.811966,62.345642,418.730896
17291_31390,ASCUS,0.866815,ASCUS,0.99774724,211.246704,302.677856,327.464722,429.011536
27627_53278,ASCUS,0.303089,ASCUS,0.9124595,462.587494,148.401382,584.686523,292.517395
34315_43550,ASCUS,0.875259,ASCUS,0.99989915,109.699356,429.592865,301.674194,587.629150
34315_43550,ASCUS,0.993480,ASCUS,0.99816114,470.779144,96.652153,595.105835,230.605072
20331_35646,ASCUS,0.130625,ASCUS,0.5092255,413.263977,227.888855,608.000000,461.456421
9995_15582,ASCUS,0.622526,ASCUS,0.99998915,172.043915,264.228546,239.943237,356.590851
22763_40510,ASCUS,0.571978,ASCUS,0.9996973,5.766342,34.542992,148.763123,137.972046
19115_49022,ASCUS,0.016077,ASCUS,0.93437237,102.855125,332.113678,242.215302,551.345093
8779_39294,ASCUS,0.213565,ASCUS,0.98878187,307.626953,429.045349,422.837341,572.501831
50731_24094,ASCUS,0.290029,ASCUS,0.99958724,297.181213,37.494164,402.502441,151.285217
50731_24094,ASCUS,0.503581,ASCUS,0.99627066,370.055298,129.197998,457.186401,277.906860
24587_19230,ASCUS,0.940286,ASCUS,0.9999994,334.556458,315.909271,425.809265,414.869110
10603_41726,ASCUS,0.959234,ASCUS,0.9999038,366.665039,206.597473,524.044617,410.912415
45867_17406,ASCUS,0.014634,ASCUS,0.99927896,419.433929,149.222839,535.869202,260.690765
24587_47198,ASCUS,0.227838,ASCUS,0.9997991,33.699150,287.996338,200.187836,459.278809
25803_30174,ASCUS,0.055168,ASCUS,0.99999344,286.089355,517.492310,410.694092,608.000000
37355_41118,ASCUS,0.998869,ASCUS,0.9977222,168.098602,157.415833,287.784546,303.909485
24587_36862,ASCUS,0.976977,ASCUS,0.9260066,30.196468,315.039917,108.973526,494.279419
24587_36862,ASCUS,0.143985,ASCUS,0.9996575,488.921082,352.099060,607.981018,440.871887
25195_47198,ASCUS,0.399165,ASCUS,0.99991894,469.428345,524.291016,597.506226,608.000000
25195_47198,ASCUS,0.435933,ASCUS,0.7009991,89.665672,400.788116,191.661652,569.145203
13035_21662,ASCUS,0.775043,ASCUS,0.7032204,56.151260,18.493690,196.093063,152.245911
13035_21662,ASCUS,0.320666,ASCUS,0.9949249,1.000000,382.051880,75.335182,525.487122
39179_13758,ASCUS,0.986876,ASCUS,0.9999739,283.413757,419.962158,481.375916,581.511841
44043_34430,ASCUS,0.867832,ASCUS,0.99996555,6.935780,447.759491,129.923691,535.994568
17899_19838,ASCUS,0.359401,ASCUS,0.98860747,221.957977,104.319046,470.426849,456.670227
17899_19838,ASCUS,0.168552,ASCUS,0.99989295,36.907547,555.530701,130.772049,608.000000
17899_19838,ASCUS,0.076349,ASCUS,0.9999838,301.175873,159.178802,412.889191,252.080444
29451_13150,ASCUS,0.987833,ASCUS,0.99952483,415.684814,151.443054,553.175842,323.694977
12427_11326,ASCUS,0.985105,ASCUS,0.9999988,381.849152,365.100403,508.305634,507.295349
12427_11326,ASCUS,0.945699,ASCUS,0.9105539,211.124664,28.917610,323.964325,221.207397
28843_45374,ASCUS,0.847002,ASCUS,0.99984705,364.645874,194.385132,485.810608,432.366760
28843_45374,ASCUS,0.737713,ASCUS,0.99885964,437.188507,465.980530,564.717834,567.637634
28843_45374,ASCUS,0.845448,ASCUS,0.990325,297.560760,481.952240,480.674835,608.000000
29451_37470,ASCUS,0.989645,ASCUS,0.9999999,4.755798,301.051147,229.396454,460.360840
36747_10110,ASCUS,0.126097,ASCUS,0.99999976,426.816162,46.822117,497.757935,120.626038
36747_10110,ASCUS,0.058116,ASCUS,0.9997801,320.211426,285.137482,473.096985,379.139740
30667_13150,ASCUS,0.282550,ASCUS,0.9999907,17.217888,405.278198,183.366241,595.482483
26411_18622,ASCUS,0.551282,ASCUS,0.9974458,456.658325,391.276031,594.014771,579.053833
15467_22878,ASCUS,0.993121,ASCUS,0.9990669,469.305542,429.166077,608.000000,590.228149
19115_11934,ASCUS,0.977646,ASCUS,0.97302014,123.401299,399.533539,285.914429,554.506104
41611_41118,ASCUS,0.911399,ASCUS,0.99981695,258.591888,467.289978,486.343048,597.977112
21547_22878,ASCUS,0.976843,ASCUS,0.9994647,417.538879,315.991821,551.437012,477.538513
21547_22878,ASCUS,0.099834,ASCUS,0.9982298,305.131012,241.702072,548.763977,477.442627
21547_22878,ASCUS,0.051224,ASCUS,0.6289458,316.946777,235.296295,438.675354,450.889679
40395_11934,ASCUS,0.995061,ASCUS,0.70371115,368.562225,174.447357,535.954712,360.321198
40395_11934,LSIL,0.050521,LSIL,0.8204877,365.250916,140.933197,524.420959,390.509064
39787_37470,ASCUS,0.084884,ASCUS,0.9870661,73.085571,340.361511,146.680878,405.375549
39787_37470,ASCUS,0.831250,ASCUS,0.9814963,319.772766,377.551270,458.819397,481.667542
33099_11934,ASCUS,0.726043,ASCUS,0.96024287,350.092163,34.181072,476.067017,153.490372
11211_23486,ASCUS,0.101282,ASCUS,0.96389925,426.608337,332.909180,509.103699,412.194885
20939_38686,ASCUS,0.278344,ASCUS,0.8479921,239.757019,165.775940,392.803833,325.895721
20939_38686,ASCUS,0.169027,ASCUS,0.9988236,184.627594,467.171112,259.285522,550.716675
33707_12542,ASCUS,0.997277,ASCUS,0.9999882,253.575745,305.243622,431.346680,454.512115
33707_12542,ASCUS,0.955056,ASCUS,0.9997273,375.228943,451.768982,528.791199,584.465759
25803_6462,ASCUS,0.993081,ASCUS,0.8928462,444.298157,219.172119,595.772278,470.375671
23979_22270,ASCUS,0.415335,ASCUS,0.99972564,27.895470,454.675476,156.269897,564.854919
22763_45982,ASCUS,0.774467,ASCUS,0.9375074,446.422150,273.116974,603.441406,408.476349
45259_42334,ASCUS,0.551265,ASCUS,0.9996346,407.908081,357.575867,577.200928,467.675781
45259_42334,ASCUS,0.127469,ASCUS,0.99980766,181.911499,525.152100,261.759521,603.251709
47691_24702,ASCUS,0.229715,ASCUS,0.9929589,486.216644,355.464020,579.473938,551.467529
47691_24702,ASCUS,0.103760,ASCUS,0.99947315,39.621849,228.577957,195.992889,328.563416
22763_25310,ASCUS,0.992000,ASCUS,0.9996294,458.192657,432.856628,590.360107,600.508362
32491_10110,ASCUS,0.135621,ASCUS,0.9997234,144.536026,417.458954,248.032394,520.758911
4523_28350,ASCUS,0.990543,ASCUS,0.92393917,110.649223,314.845917,298.950104,526.921021
4523_28350,ASCUS,0.355145,ASCUS,0.99995613,68.760544,1.168766,182.612457,89.945709
4523_28350,ASCUS,0.172265,ASCUS,0.94070804,370.552155,129.646347,440.523956,250.981308
22155_41726,ASCUS,0.224242,ASCUS,0.94022274,2.665695,7.004570,181.885254,132.236206
22155_41726,ASCUS,0.875064,ASCUS,0.94630843,429.880066,445.345795,586.878052,588.367676
22763_49022,ASCUS,0.022599,ASCUS,0.99999523,158.410660,411.600159,253.544418,465.529236
22763_49022,ASCUS,0.934857,ASCUS,0.9966536,485.132690,264.972229,608.000000,522.080627
47691_19230,ASCUS,0.129534,ASCUS,0.9997968,125.724289,5.099998,236.435806,164.728607
9387_41726,ASCUS,0.852927,ASCUS,0.8740008,132.605774,18.877594,216.091980,89.602859
9387_41726,ASCUS,0.599683,ASCUS,0.99729604,483.520447,448.738708,580.347595,555.990784
9387_41726,ASCUS,0.410909,ASCUS,0.9850424,77.908562,172.429276,168.690338,254.064926
41003_35646,ASCUS,0.850827,ASCUS,0.8829094,100.519409,524.061584,180.985931,590.047424
41003_35646,ASCUS,0.138807,ASCUS,0.9997993,25.406078,510.472534,110.618011,585.252319
41003_35646,ASCUS,0.548836,ASCUS,0.9631044,167.771561,419.579010,261.019592,518.890869
41003_35646,ASCUS,0.106733,ASCUS,0.99720925,474.756470,114.547050,608.000000,232.258636
32491_24094,ASCUS,0.651799,ASCUS,0.98217475,51.928993,11.674736,247.026123,171.472076
9387_17406,ASCUS,0.976185,ASCUS,0.99991286,259.795410,192.017731,426.294678,465.004852
27019_3422,ASCUS,0.569348,ASCUS,0.9319047,429.437683,138.351685,608.000000,395.767578
24587_37470,ASCUS,0.998697,ASCUS,0.99999666,325.590515,256.050629,532.652649,442.420013
20939_19230,ASCUS,0.992520,ASCUS,0.8312307,187.731140,327.806519,318.453644,498.049927
39787_24702,ASCUS,0.995216,ASCUS,0.9975776,224.234207,431.178528,331.430115,602.508606
16683_39902,ASCUS,0.529294,ASCUS,0.7453803,57.491276,195.969986,158.552277,257.632019
8171_25918,ASCUS,0.269643,ASCUS,0.99996996,55.407089,515.923645,131.763824,600.162415
18507_9502,ASCUS,0.213565,ASCUS,0.9993067,26.117302,60.957592,114.364952,156.498123
7563_31390,ASCUS,0.711128,ASCUS,0.98289675,351.687805,235.734528,591.690186,448.550995
37963_11934,ASCUS,0.262648,ASCUS,0.99838614,29.490234,74.709137,172.129120,239.632294
9387_45374,ASCUS,0.264948,ASCUS,0.94690126,357.857452,44.222702,420.622040,221.262039
23979_33822,ASCUS,0.103151,ASCUS,0.97696245,380.438538,21.435165,572.985291,164.211533
25803_36862,ASCUS,0.041102,LSIL,0.9804925,233.910522,3.216021,335.058838,38.774925
25803_36862,ASCUS,0.035509,LSIL,0.81640375,1.000000,420.196381,76.049675,581.663147
31275_28958,ASCUS,0.963827,ASCUS,0.9982002,411.570923,485.909119,574.557678,608.000000
31275_28958,ASCUS,0.119156,ASCUS,0.55690956,293.135559,11.533485,436.588867,175.717255
16683_38686,ASCUS,0.739241,ASCUS,0.9984357,458.776489,100.401840,529.691589,180.606155
38571_24094,ASCUS,0.874584,ASCUS,0.99993515,522.655334,380.629822,608.000000,493.346802
17291_49022,ASCUS,0.999727,ASCUS,0.99999356,335.828308,342.169800,505.173523,486.243713
33099_32606,ASCUS,0.986960,ASCUS,0.9995634,471.228882,145.093933,561.724609,328.832428
33099_32606,ASCUS,0.791235,ASCUS,0.96567273,195.752899,187.028915,359.689545,383.813721
