x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23571_10718,ASCUS,0.464766,ASCUS,0.99653614,485.891815,428.678589,595.767517,526.068542
23571_10718,ASCUS,0.894053,ASCUS,0.5185447,8.817081,223.552307,131.028122,347.665527
26611_33214,ASCUS,0.837626,ASCUS,0.8718651,321.670624,399.298279,489.502106,555.080261
38771_49630,ASCUS,0.424017,ASCUS,0.97596824,354.949585,358.200439,502.307251,499.503601
38771_49630,ASCUS,0.072338,ASCUS,0.98097515,508.056549,172.771332,606.764160,283.921112
37555_5854,ASCUS,0.131733,ASCUS,0.99999166,59.547050,343.739929,176.532928,416.734985
37555_5854,ASCUS,0.105887,ASCUS,0.9993292,339.437256,175.095551,577.258850,282.074982
47283_21662,ASCUS,0.999381,ASCUS,0.99942386,123.175613,289.052338,219.627914,441.941498
47283_21662,ASCUS,0.999007,ASCUS,0.998423,218.244904,192.645462,317.870270,313.215149
47283_21662,ASCUS,0.995939,ASCUS,0.9999448,202.409119,286.636505,300.614136,426.361725
47891_35038,ASCUS,0.623406,ASCUS,0.99985373,320.567932,386.728088,458.537476,473.877563
34515_18622,ASCUS,0.107658,ASCUS,0.9998093,413.324799,518.247986,573.737915,597.451111
8979_33822,ASCUS,0.998395,ASCUS,0.9996538,120.871185,307.228973,291.095093,487.283539
29043_25310,ASCUS,0.019206,ASCUS,0.9684551,106.138596,390.993744,159.136917,453.444122
18099_42942,ASCUS,0.945136,ASCUS,0.9498198,64.517258,171.398651,337.941284,422.227203
21747_37470,ASCUS,0.856532,ASCUS,0.9999989,183.776459,204.312424,550.965454,593.133545
38163_38686,ASCUS,0.472530,ASCUS,0.7956071,85.349480,178.915665,241.872955,373.575134
50323_11326,ASCUS,0.079012,ASCUS,0.6216483,505.816223,450.970154,607.289368,565.782471
7763_18622,ASCUS,0.018082,ASCUS,0.93793476,519.501160,352.974304,563.859680,407.110535
7763_18622,LSIL,0.008802,HSIL,0.9950127,164.751343,242.593262,326.619965,472.618713
21139_4638,ASCUS,0.109694,ASCUS,0.9970675,2.335480,56.099701,148.836517,312.726898
27219_41118,ASCUS,0.024859,ASCUS,0.9999832,462.521057,409.458374,603.970520,593.565918
35731_10110,ASCUS,0.981301,ASCUS,0.95891416,352.514709,44.670288,486.842590,175.973740
35731_10110,ASCUS,0.240623,ASCUS,0.936151,83.033257,237.419983,194.177094,394.482117
33907_4638,ASCUS,0.989904,ASCUS,0.98846334,343.120789,273.941010,499.633057,393.695099
13235_10110,ASCUS,0.077808,ASCUS,0.68443936,270.263397,303.913208,381.531158,395.192139
26611_36862,ASCUS,0.151868,ASCUS,0.7935932,230.227127,278.564575,571.049622,608.000000
18099_39294,ASCUS,0.057766,ASCUS,0.9213837,238.270599,549.026489,360.929352,598.335449
18099_39294,ASCUS,0.446652,ASCUS,0.9109516,49.957436,19.562656,150.369720,134.719254
13235_8894,ASCUS,0.090907,ASCUS,0.9348604,486.885925,270.270813,608.000000,516.868958
13235_8894,ASCUS,0.767248,ASCUS,0.9896151,401.638855,51.651077,570.552795,311.983887
19315_41726,ASCUS,0.787054,ASCUS,0.99568486,473.449188,218.950912,592.821472,352.043274
44851_41118,ASCUS,0.964956,ASCUS,0.99957925,369.577423,19.693298,568.390137,134.397644
39379_47198,ASCUS,0.828230,ASCUS,0.9999192,207.278931,312.363739,344.642639,386.136261
42419_34430,ASCUS,0.997964,ASCUS,0.99744344,366.560242,140.976105,569.231567,298.341034
36947_40510,ASCUS,0.720585,ASCUS,0.9468764,1.000000,242.463486,107.796494,360.655212
19315_26526,ASCUS,0.199288,ASCUS,0.9862955,353.404541,214.675095,463.060730,435.300659
26611_42334,ASCUS,0.013281,ASCUS,0.9240736,514.231384,313.987244,549.419128,353.160278
26611_42334,ASCUS,0.006974,LSIL,0.9997837,41.169052,367.970276,228.810226,608.000000
49715_18014,ASCUS,0.983795,ASCUS,0.9992101,295.839783,151.809921,531.566223,272.980286
24179_41118,HSIL,0.123184,HSIL,0.988929,513.836548,446.479248,565.059570,495.345154
18099_6462,ASCUS,0.552078,ASCUS,0.76720625,448.139008,103.209869,585.743042,193.482910
35123_5246,ASCUS,0.455119,ASCUS,0.54399866,300.856445,289.737976,490.795654,456.844727
53363_27134,ASCUS,0.868263,ASCUS,0.9970885,317.415833,144.679016,397.724182,345.318390
24179_6462,ASCUS,0.105022,ASCUS,0.98559266,219.150497,169.889557,304.423767,336.421570
15059_21662,ASCUS,0.999307,ASCUS,0.9958968,349.523376,68.231827,530.672424,307.456787
29651_50846,ASCUS,0.133902,ASCUS,0.98722214,114.322235,44.307404,196.381439,192.966766
29651_47198,ASCUS,0.642808,ASCUS,0.9939506,316.453400,138.160522,429.323761,284.435364
24179_7070,ASCUS,0.486115,ASCUS,0.9222721,506.460693,272.092926,607.916504,394.634003
24179_7070,ASCUS,0.016399,LSIL,0.6588969,486.722900,228.764893,608.000000,460.066162
32083_31390,ASCUS,0.044775,LSIL,0.9958687,193.981262,154.679565,362.877869,347.016510
32691_32606,ASCUS,0.066704,ASCUS,0.78296155,297.368347,174.875427,433.870789,330.514465
32691_32606,LSIL,0.970106,LSIL,0.9998436,479.737488,109.930496,600.136902,250.995468
5939_26526,ASCUS,0.865223,ASCUS,0.99890053,124.645920,129.796112,286.604675,279.176727
46675_28958,ASCUS,0.996900,ASCUS,0.9999958,298.709137,317.496948,398.642365,461.347717
34515_3422,ASCUS,0.792395,ASCUS,0.96068066,1.000000,268.177002,175.741241,427.752747
37555_28350,ASCH,0.073737,HSIL,0.88834375,123.134521,57.775238,608.000000,608.000000
20531_50846,ASCUS,0.192476,ASCUS,0.99844617,334.890747,138.769592,393.659546,258.092896
31475_23486,ASCUS,0.903514,ASCUS,0.9999993,18.820061,283.081787,229.460602,415.779785
44851_37470,ASCUS,0.735957,ASCUS,0.998448,21.456688,190.426651,115.228020,363.781494
44851_37470,ASCUS,0.121645,ASCUS,0.99963415,10.515182,157.946564,161.743271,405.733978
49107_16798,ASCUS,0.129953,ASCUS,0.9999002,199.135101,347.330566,434.983307,463.089294
49107_16798,ASCUS,0.150355,ASCUS,0.9904198,17.431297,244.964600,217.582886,356.711487
50931_30782,ASCUS,0.999906,ASCUS,0.9990387,207.366714,109.746689,310.091003,236.688156
41811_19838,ASCUS,0.054958,ASCUS,0.96298903,510.858673,111.350021,586.845215,284.170532
42419_21054,ASCUS,0.072301,ASCUS,0.9849123,35.377121,151.705994,230.148209,257.340637
8979_42334,ASCUS,0.908986,ASCUS,0.8844781,102.939644,2.659603,274.407166,117.816284
14451_29566,ASCUS,0.214230,ASCUS,0.90463823,88.131683,193.544556,350.676514,431.191895
21747_13758,ASCUS,0.802943,ASCUS,0.99985015,457.741364,62.711964,577.442505,154.578720
29651_15582,ASCUS,0.090880,ASCUS,0.9999573,145.674438,500.808594,234.493713,568.052612
24787_7070,ASCUS,0.056285,ASCUS,0.6402641,1.000000,330.325745,89.766312,447.900940
17491_31998,ASCUS,0.162180,ASCUS,0.9980463,134.983582,90.980919,331.483185,308.167023
24179_37470,ASCUS,0.416704,ASCUS,0.9856733,421.523743,157.659576,578.986694,316.050903
24179_37470,ASCUS,0.204743,ASCUS,0.87978965,90.725235,388.392456,209.195999,518.225952
18099_39902,ASCUS,0.584112,ASCUS,0.9999999,225.918945,398.763794,346.160278,555.829956
7763_36254,ASCUS,0.920643,ASCUS,0.98832756,397.203674,189.042725,555.931885,316.296204
43635_31390,LSIL,0.709216,LSIL,0.99424535,442.649078,363.681702,560.842163,507.315369
37555_41726,ASCUS,0.148460,ASCUS,0.99313945,237.362946,444.387604,395.752472,573.764648
21139_49022,ASCUS,0.058358,ASCUS,0.9869959,1.000000,441.217773,73.442245,525.375488
7763_28350,ASCUS,0.987736,ASCUS,0.58497375,18.786400,396.002197,254.649445,602.817993
35123_41118,ASCUS,0.307921,ASCUS,0.99868566,54.426788,133.678085,212.826233,276.916626
13843_28350,ASCUS,0.072989,ASCUS,0.9615524,30.360931,494.321960,154.110931,602.985046
24787_2814,LSIL,0.252373,LSIL,0.96461874,356.047821,347.307922,515.337585,506.107239
50323_25918,ASCUS,0.013847,ASCUS,0.99875164,36.363853,151.205109,89.601723,204.873444
10803_37470,ASCUS,0.009060,ASCUS,0.7615765,5.829491,173.415390,67.005486,249.115067
24787_31390,ASCUS,0.265901,ASCUS,0.9599001,241.585175,277.672760,327.987762,403.382538
24787_31390,ASCUS,0.005964,LSIL,0.5439233,243.683472,274.974396,309.460999,346.360626
44851_24094,ASCUS,0.586330,ASCUS,0.8373358,46.538467,1.000000,287.419617,177.520294
20531_16190,ASCUS,0.522890,ASCUS,0.99388885,295.455536,227.430786,400.132111,340.884949
22355_47806,ASCUS,0.455364,ASCUS,0.63753587,282.873657,191.456360,428.646790,361.938660
12019_27742,LSIL,0.358006,SCC,0.69498605,487.405396,129.695374,583.180054,233.697174
16275_13758,ASCUS,0.866367,ASCUS,0.9999857,110.989426,426.619843,204.849533,524.356445
16275_13758,ASCUS,0.331021,ASCUS,0.9998696,182.434052,303.891693,308.956726,407.646881
44851_9502,ASCUS,0.679566,ASCUS,0.70846206,343.326416,271.675873,483.663940,443.469940
21747_42942,ASCUS,0.209642,ASCUS,0.99970907,208.821777,334.150574,329.115906,473.426453
21747_42942,ASCUS,0.823522,ASCUS,0.8456088,48.453903,218.366928,200.535385,384.871094
16275_9502,ASCUS,0.938217,ASCUS,0.9992219,178.557587,97.126511,357.323822,217.937576
8979_20446,ASCUS,0.459669,ASCUS,0.9847162,521.377014,232.806458,605.136292,401.727539
41203_33822,ASCUS,0.998108,ASCUS,0.9922643,142.630997,41.597076,271.217773,255.064423
9587_42942,ASCUS,0.233415,ASCUS,0.9990268,329.301208,163.808685,458.252808,367.949677
9587_42942,ASCUS,0.699494,ASCUS,0.9999938,257.679169,252.824615,328.107635,397.944611
16275_49022,ASCUS,0.065160,ASCUS,0.7130424,383.426270,46.746166,506.203674,171.069489
10803_36254,ASCUS,0.102790,ASCUS,0.82048064,41.888184,312.465820,201.280075,568.711182
19923_43550,ASCUS,0.985576,ASCUS,0.99984694,122.699615,62.886055,239.121643,173.933533
19923_43550,ASCUS,0.906439,ASCUS,0.9999726,3.679707,274.931488,84.731659,408.062653
21747_44766,ASCUS,0.225514,ASCUS,0.99813735,144.928192,523.949524,265.294861,607.621033
5939_24094,ASCUS,0.028425,ASCUS,0.9734712,415.270996,317.823364,475.753906,360.454163
30867_10110,ASCUS,0.985764,ASCUS,0.9999907,72.403122,78.972748,175.599396,266.922180
5939_21662,ASCUS,0.330484,ASCUS,0.8283561,229.403275,376.063385,279.282898,451.785187
47891_28958,ASCUS,0.622828,ASCUS,0.9926891,108.785194,31.861542,231.574066,278.584991
45459_10718,HSIL,0.059584,HSIL,0.9948301,546.197388,379.181458,587.819580,418.278625
47283_39902,ASCUS,0.575431,ASCUS,0.9945628,476.625305,67.403320,608.000000,365.797302
47283_39902,ASCUS,0.121557,ASCUS,0.99684167,497.010498,203.345871,599.145630,334.850098
30259_8286,ASCUS,0.286815,ASCUS,0.86509997,462.064819,38.252586,588.916260,163.696228
30259_8286,ASCUS,0.444226,ASCUS,0.71277523,317.946533,35.378937,491.743958,166.209930
30259_8286,ASCUS,0.253062,ASCUS,0.94346374,260.714996,488.954285,406.370880,592.617859
15059_18014,ASCUS,0.028730,ASCUS,0.8305824,477.391418,537.315979,525.655334,581.762878
15059_18014,LSIL,0.010289,HSIL,0.5021533,64.315262,306.740845,234.325760,423.270569
12019_18622,ASCUS,0.116590,ASCUS,0.9683403,1.702168,190.971909,73.245560,331.865845
20531_10718,ASCUS,0.691166,ASCUS,0.9999869,392.920441,371.608826,513.108948,487.389954
20531_10718,ASCUS,0.208369,ASCUS,0.99999475,448.195068,535.136047,535.935608,608.000000
34515_32606,ASCUS,0.835546,ASCUS,0.8836889,13.128220,220.951721,157.775116,397.318787
13843_45374,ASCUS,0.778945,ASCUS,0.97702324,478.691498,191.804749,586.479858,282.012146
13843_45374,ASCUS,0.976442,ASCUS,0.99820197,414.207581,268.218933,524.114990,400.300598
13843_45374,ASCUS,0.841560,ASCUS,0.5391981,422.766357,175.498688,515.367981,299.328552
21747_13150,ASCUS,0.048697,LSIL,1.0,474.638733,173.803757,600.184631,416.407043
16275_47198,ASCUS,0.174418,ASCUS,0.68445116,255.191910,385.725586,442.430237,503.130798
12627_16798,ASCUS,0.586609,ASCUS,0.99999464,512.900024,70.787346,583.432861,131.914062
24787_29566,ASCUS,0.139360,ASCUS,0.9022126,382.429291,446.862030,587.177734,556.176331
16883_25918,ASCUS,0.222247,ASCUS,0.99635077,45.003448,44.219326,318.061798,127.071991
50323_33214,ASCUS,0.221617,ASCUS,0.92206955,120.796913,410.988342,289.074615,575.693848
12627_30782,ASCUS,0.011157,LSIL,0.6148224,75.150665,252.991760,190.801941,382.926514
12627_30782,ASCUS,0.027286,LSIL,0.95265776,410.866241,294.966736,525.150085,434.258423
39379_8286,ASCUS,0.577133,ASCUS,0.80042565,91.028351,141.493256,255.734924,270.416931
41203_28958,ASCUS,0.112143,ASCUS,0.72511566,206.525482,400.041351,315.364899,520.703918
41203_28958,ASCUS,0.052639,ASCUS,0.9826582,302.038208,394.755737,360.714966,477.281555
19923_36254,ASCUS,0.101596,ASCUS,0.9917064,322.926788,231.270187,454.111725,305.285461
36947_49630,ASCUS,0.927073,ASCUS,0.98865384,333.257690,402.871826,509.823242,583.871948
27827_47198,ASCUS,0.061330,ASCUS,0.70459276,104.078392,94.540657,273.125977,251.464722
47891_22878,ASCUS,0.058955,ASCUS,0.97575164,452.150909,475.619110,598.241150,588.593750
43027_3422,ASCUS,0.059740,ASCUS,0.38640547,74.495682,86.566154,388.006165,275.099518
25395_39902,ASCUS,0.985382,ASCUS,0.9580711,79.435143,311.115967,232.091003,452.051025
44243_43550,ASCUS,0.606390,ASCUS,0.9901536,72.827736,111.389404,160.675720,237.530029
38163_44158,ASCUS,0.083354,ASCUS,0.9985782,119.719574,414.337616,412.657379,527.756897
48499_27134,ASCUS,0.882724,ASCUS,0.9998437,261.039276,27.795135,487.530060,309.479797
48499_27134,ASCUS,0.279795,ASCUS,0.82698154,339.321686,174.795868,502.426300,315.094025
48499_27134,ASCUS,0.089145,ASCUS,0.95920724,288.448608,1.000000,406.935303,370.875885
43027_16190,ASCUS,0.826419,ASCUS,0.97548723,414.156128,57.862259,539.931946,207.795761
13843_10718,ASCUS,0.011701,ASCUS,0.9160188,468.900055,443.247314,514.962036,497.562927
31475_20446,ASCUS,0.275937,ASCUS,0.99951935,61.838608,218.404892,552.525940,570.189514
16275_13150,ASCUS,0.183447,ASCUS,0.99898463,347.995178,493.568665,477.851135,606.069641
16275_13150,ASCUS,0.859769,ASCUS,0.639172,102.194756,142.544128,299.795197,381.119446
39379_17406,ASCUS,0.582191,ASCUS,0.99980336,93.036102,12.442078,300.937531,122.163574
39379_17406,ASCUS,0.096973,ASCUS,0.8180814,314.909210,463.097900,495.136200,586.457764
41203_8894,ASCUS,0.720019,ASCUS,0.5238577,338.075531,151.204086,488.573944,307.744446
29651_25310,ASCUS,0.234280,ASCUS,0.94618934,41.471283,344.777588,201.790329,568.399353
39987_40510,ASCUS,0.054037,ASCUS,0.8753043,344.877716,485.693756,434.012299,596.017212
39987_40510,LSIL,0.913768,LSIL,0.99620926,153.929474,54.085167,241.692902,195.872131
10195_35038,ASCUS,0.080945,ASCUS,0.99360365,247.017822,487.082184,386.904602,579.827148
24787_42942,ASCUS,0.976792,ASCUS,0.584995,235.403290,27.360672,326.351105,316.222839
24787_42942,ASCUS,0.067529,ASCUS,0.993899,433.445862,283.166718,605.192932,570.448120
43635_33822,ASCUS,0.998546,ASCUS,0.9848237,29.753395,323.356262,234.904297,500.075623
52755_38078,ASCUS,0.008597,HSIL,0.99670863,58.846718,393.227417,311.240082,586.188232
22963_33822,ASCUS,0.819672,ASCUS,0.9907877,92.265038,62.678635,269.772827,236.118454
43027_20446,ASCUS,0.005046,ASCUS,0.76793754,53.442978,111.831543,501.486511,558.924072
51539_41118,ASCUS,0.705479,ASCUS,0.99425215,102.560837,96.244278,213.439529,203.985641
33299_51454,ASCUS,0.434771,ASCUS,0.96459997,372.406250,122.914276,515.988037,272.399109
32083_14974,ASCUS,0.990093,ASCUS,0.9999758,232.776611,239.122879,368.421082,347.710693
24787_45982,ASCUS,0.243537,ASCUS,0.78182405,35.073471,28.391365,81.977341,107.042229
53363_28958,ASCUS,0.006995,HSIL,0.49548006,434.955444,1.740253,583.956604,74.238861
5939_19230,ASCUS,0.966216,ASCUS,0.99657744,32.514397,110.058624,181.953583,254.393921
53363_21662,ASCUS,0.660575,ASCUS,0.99414355,386.199615,338.000793,490.292084,488.593628
53363_21662,ASCUS,0.293904,ASCUS,0.8404799,16.610359,62.433540,217.366791,220.107056
8979_16190,ASCUS,0.026834,ASCUS,0.99142426,103.008118,10.612778,445.846619,421.458984
36947_49022,ASCUS,0.241601,ASCUS,0.9941963,119.339455,191.661514,369.915802,265.350037
26003_15582,ASCUS,0.925591,ASCUS,0.99456525,2.951900,417.447998,106.730774,549.836304
16275_7678,ASCUS,0.168432,ASCUS,0.99813795,79.125748,321.449799,155.773560,456.583405
44851_22878,ASCUS,0.191921,ASCUS,0.9992822,483.399597,453.036041,608.000000,582.914429
38771_19230,ASCUS,0.236395,ASCUS,0.8933333,275.948547,78.325569,470.857788,218.510559
44851_15582,ASCUS,0.071697,ASCUS,0.99998033,456.148163,78.639633,560.329651,137.172729
44851_15582,LSIL,0.072918,HSIL,0.8955004,456.148163,78.639633,560.329651,137.172729
30259_40510,ASCUS,0.136461,ASCUS,0.8062439,369.445129,22.235840,472.435547,179.584290
47283_32606,ASCUS,0.106223,ASCUS,0.99996424,375.070435,165.583527,514.802612,259.980011
32083_39902,ASCUS,0.096198,ASCUS,0.99977106,180.051056,275.463806,374.327240,375.553650
33907_3422,ASCUS,0.611547,ASCUS,0.88428867,25.726967,8.852051,223.550964,159.957077
33907_3422,ASCUS,0.050575,ASCUS,0.1974349,584.438843,269.749115,608.000000,380.309723
25395_9502,ASCUS,0.063897,ASCUS,0.9918138,84.747810,30.397301,182.131470,155.962280
25395_9502,ASCUS,0.050477,ASCUS,0.73274237,141.724152,71.565033,608.000000,350.391266
25395_9502,ASCUS,0.941608,ASCUS,0.99819595,66.393532,330.212769,213.169403,496.846436
22355_35646,ASCUS,0.128120,ASCUS,0.7677327,271.320923,59.476379,580.127380,342.373108
24179_7678,ASCUS,0.079205,ASCUS,0.9999763,208.894089,23.566078,327.430847,165.057281
26003_25310,ASCUS,0.116152,ASCUS,0.99935657,449.770996,28.971554,598.494995,127.903778
26003_25310,ASCUS,0.095546,ASCUS,0.9998211,179.322083,237.008972,342.337097,381.268311
22963_20446,ASCUS,0.054051,ASCUS,0.99945956,243.404633,145.532730,306.906525,232.282608
22963_20446,ASCUS,0.011524,LSIL,0.604946,292.339172,219.212692,329.538757,288.856812
47283_24702,ASCUS,0.882572,ASCUS,0.8613686,185.803650,341.786865,243.690582,406.963196
37555_13150,ASCUS,0.299528,ASCUS,0.71896404,405.275146,136.455658,549.058533,207.690338
34515_21054,ASCUS,0.060381,ASCUS,0.9200657,129.060150,92.264435,475.808563,471.568817
20531_47198,ASCUS,0.764831,ASCUS,0.6438892,199.530533,67.218269,370.751099,214.704865
20531_47198,ASCUS,0.113039,ASCUS,0.99196434,319.432129,142.941635,458.733032,314.395813
8979_16798,ASCUS,0.156135,ASCUS,0.999567,10.724388,246.195786,99.018593,506.764343
16275_14974,ASCUS,0.903500,ASCUS,0.9557836,110.298187,196.282211,300.081787,370.334473
16275_14974,ASCUS,0.436683,ASCUS,0.99929214,359.214844,179.721603,546.557617,449.817505
47891_13758,ASCUS,0.877978,ASCUS,0.9626449,160.679642,330.855133,437.291260,518.667603
51539_30174,ASCUS,0.485331,ASCUS,0.9999931,120.988434,513.643250,240.848541,599.317566
26003_30782,ASCUS,0.320215,ASCUS,0.9834837,120.056580,26.127045,211.721069,192.088928
27827_31998,ASCUS,0.106501,ASCUS,0.99471694,311.541595,61.161644,368.559662,120.044334
10803_28958,ASCUS,0.772471,ASCUS,0.99976355,379.815979,235.193115,529.806519,399.039612
45459_27742,ASCUS,0.020428,LSIL,0.9999074,2.395737,457.847229,86.912804,592.657166
45459_27742,ASCUS,0.011194,LSIL,0.70277774,399.169250,321.930450,488.850647,488.304840
28435_39294,ASCUS,0.139145,ASCUS,0.7053377,359.112610,372.579559,564.676697,561.971619
28435_39294,ASCUS,0.829539,ASCUS,0.99307454,220.247040,74.632286,336.443390,160.165436
33299_42334,ASCUS,0.302848,ASCUS,0.94263405,241.822968,403.725769,408.160187,484.867920
28435_44766,ASCUS,0.181525,ASCUS,0.98413473,82.460373,218.812408,215.693405,303.465546
14451_41118,ASCUS,0.096153,ASCUS,0.93699217,238.000244,48.953476,565.106750,427.114014
45459_25310,HSIL,0.286368,HSIL,0.9904834,158.875671,170.593414,222.832245,226.599243
51539_40510,ASCUS,0.114024,ASCUS,0.8377897,307.596985,163.036743,470.254517,326.732697
28435_36862,ASCUS,0.099414,ASCUS,0.709407,520.663452,282.398773,608.000000,400.318085
26003_4030,ASCUS,0.834012,ASCUS,0.9965281,297.139954,423.230591,496.560730,563.411926
30867_5854,ASCUS,0.987292,ASCUS,0.89085,9.414322,212.702576,143.942062,374.607788
30867_5854,ASCUS,0.441287,ASCUS,0.99874794,309.898529,326.617554,402.755951,499.107910
32691_49630,ASCUS,0.051865,ASCUS,0.6779419,25.352631,282.826721,348.830200,464.201294
46675_37470,ASCUS,0.023200,ASCUS,0.6746886,568.139160,214.145142,608.000000,324.429077
46675_37470,ASCUS,0.929832,ASCUS,0.999711,134.692657,414.280060,340.056885,556.586243
46675_37470,ASCUS,0.307828,ASCUS,0.97507,412.758362,121.374588,538.586487,239.378159
46675_37470,ASCUS,0.064973,LSIL,0.6277619,384.185150,78.252502,477.143829,189.814789
29043_7678,ASCUS,0.153722,ASCUS,0.9939632,243.986206,189.319855,404.946777,348.754913
36947_4638,ASCUS,0.106092,ASCUS,0.8590174,201.315063,266.641083,303.328400,369.831940
36947_4638,LSIL,0.829277,LSIL,0.7190767,201.950607,272.767853,302.724152,375.994293
8979_6462,ASCUS,0.133247,ASCUS,0.77995217,127.428963,225.051636,268.012054,348.225403
12019_44766,ASCUS,0.009013,HSIL,0.9946878,410.185272,393.393372,527.873413,527.822571
45459_13758,ASCUS,0.995401,ASCUS,0.96540534,23.132172,405.939514,148.069885,548.214478
45459_19838,ASCUS,0.981965,ASCUS,0.98196673,56.868202,393.454132,208.821655,576.189819
45459_19838,LSIL,0.931691,LSIL,0.9999145,441.497437,347.130371,591.553223,506.496582
9587_19230,ASCUS,0.051810,ASCUS,0.89421856,463.637299,257.913330,570.411926,361.900696
9587_19230,ASCUS,0.050102,ASCUS,0.9939237,384.785065,4.752274,608.000000,459.799255
29043_24702,ASCUS,0.823988,ASCUS,0.91601443,210.407196,95.428894,391.282990,231.809265
29043_24702,ASCUS,0.063167,ASCUS,0.9996014,457.995392,495.496918,575.436035,587.959595
21139_51454,ASCUS,0.022545,LSIL,0.9602238,442.906555,212.092484,555.442200,338.065247
30867_22878,HSIL,0.093644,HSIL,0.9942437,517.174255,479.618256,560.930115,521.719482
29651_34430,ASCUS,0.978420,ASCUS,0.9983814,94.338303,83.360672,189.164474,179.869614
49715_42942,ASCUS,0.995827,ASCUS,0.9907861,114.859680,386.638733,245.765717,518.036072
19923_33822,ASCUS,0.094083,ASCUS,0.8949672,452.669250,62.031418,580.642395,300.430725
7763_21662,ASCUS,0.568799,ASCUS,0.90658456,353.343903,84.885262,488.210602,260.255890
7763_21662,ASCUS,0.126573,ASCUS,0.9999201,254.599365,54.031952,350.837280,150.269547
22355_38078,ASCUS,0.985035,ASCUS,0.9984491,221.437561,465.806793,320.678345,580.540039
22963_7678,ASCUS,0.024966,ASCUS,0.45422775,454.851898,293.477997,561.328491,387.601593
22963_7678,ASCUS,0.058908,LSIL,0.9994885,102.682632,464.217224,160.219162,539.922668
43027_42334,ASCUS,0.677003,ASCUS,0.9935822,10.326874,160.126678,158.675354,329.478210
42419_49630,ASCUS,0.063565,ASCUS,0.99018,368.129120,40.342949,490.765656,162.567047
42419_49630,ASCUS,0.062537,ASCUS,0.9720452,377.724365,3.674644,496.870056,85.280563
13843_8286,ASCUS,0.015618,ASCUS,0.9571308,1.000000,297.072968,175.159576,608.000000
