x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14552_31390,ASCUS,0.996796,ASCUS,0.9990728,169.720001,390.451172,260.063080,563.963867
14552_31390,ASCUS,0.610369,ASCUS,0.9997446,449.279022,91.065063,555.720276,177.167511
40088_11934,ASCUS,0.969900,ASCUS,0.9844862,287.426605,80.975006,425.445892,232.293091
40088_11934,ASCUS,0.710986,ASCUS,0.99999845,405.967316,8.769844,580.722778,160.681488
26712_19230,ASCUS,0.968944,ASCUS,0.9956867,549.677429,489.503204,606.920227,573.433167
26712_19230,ASCUS,0.932356,ASCUS,0.9989373,8.261925,217.425873,78.429199,284.722565
28536_44766,ASCUS,0.193576,ASCUS,0.99985623,137.789276,482.163544,239.675842,565.351562
28536_44766,ASCUS,0.129802,ASCUS,0.98810726,529.754395,171.056229,599.669067,224.889206
42520_33822,ASCUS,0.160691,ASCUS,0.99937016,45.023212,207.017975,119.859436,296.682739
34616_24702,ASCUS,0.082981,ASCUS,0.98487204,11.943680,366.223358,142.760422,584.198242
18808_46590,ASCUS,0.537121,ASCUS,0.99841094,161.048584,169.814957,249.696259,283.351135
18808_46590,ASCUS,0.391895,ASCUS,0.9984126,130.646133,359.665527,228.487167,461.346130
42520_30782,ASCUS,0.974955,ASCUS,0.9945825,232.823227,416.459351,579.172607,599.100647
42520_30782,ASCUS,0.067328,ASCUS,0.9997782,189.906906,140.409149,252.632614,207.073120
39480_30782,ASCUS,0.946700,ASCUS,0.99998724,135.894424,12.399620,321.542053,174.434753
31576_36254,ASCUS,0.256809,ASCUS,0.9770582,90.512779,208.884293,223.202637,285.257446
31576_36254,ASCUS,0.244009,ASCUS,0.9998934,504.956116,165.990906,591.279480,230.404449
19416_42334,ASCUS,0.895680,ASCUS,0.999808,439.947754,392.706696,541.399048,508.638580
19416_42334,ASCUS,0.849758,ASCUS,0.99990356,118.726974,166.924728,193.913834,257.840240
7864_24702,ASCUS,0.976883,ASCUS,0.9968309,454.864807,265.691589,608.000000,386.828552
29752_30174,ASCUS,0.066501,ASCUS,0.9997408,172.429291,1.000000,303.026825,63.595425
29752_30174,ASCH,0.006808,HSIL,0.9874849,423.039307,338.527344,469.084961,390.975586
33400_38686,ASCUS,0.242781,ASCUS,0.99955946,228.125183,100.775101,293.288513,310.018066
12120_38686,ASCUS,0.130775,ASCUS,0.9999424,5.923668,276.666138,134.790436,421.960022
12120_38686,ASCUS,0.984662,ASCUS,0.9999261,144.710312,265.103577,261.322845,385.224792
8472_20446,ASCUS,0.506492,ASCUS,0.99996364,26.343868,77.287346,110.780045,207.058929
48600_22878,ASCUS,0.999860,ASCUS,0.99932337,93.904785,344.617126,254.861511,481.800476
32792_15582,ASCUS,0.006820,ASCUS,0.99759525,8.908807,482.186157,34.310570,536.675537
46168_34430,ASCUS,0.986956,ASCUS,0.9997856,42.441757,150.483826,221.518082,245.658783
46168_34430,ASCUS,0.999715,ASCUS,0.9906363,410.289612,377.386292,545.519470,509.337952
41304_44158,ASCUS,0.859315,ASCUS,0.9131236,303.873230,285.291199,407.673889,378.152466
24280_24702,ASCUS,0.956640,ASCUS,0.9586597,338.546356,129.433685,403.915985,198.044678
24888_8894,ASCUS,0.923265,ASCUS,0.99705976,292.149017,315.981842,485.526459,429.449677
44344_31390,ASCUS,0.998974,ASCUS,0.98619545,132.503250,421.434357,241.251846,531.639038
27928_27742,HSIL,0.223030,HSIL,0.9866371,2.232412,584.066345,38.417198,608.000000
8472_14974,ASCUS,0.999451,ASCUS,0.9998312,110.520454,411.754761,255.428772,540.758728
24280_10110,ASCUS,0.141614,ASCUS,0.9924331,349.177887,548.619263,493.189178,608.000000
24280_10110,ASCUS,0.071130,ASCUS,0.99251103,350.068848,240.088074,428.981995,292.893616
42520_44766,ASCUS,0.998858,ASCUS,0.99999714,204.916138,23.660736,414.870972,192.788574
6040_37470,ASCUS,0.367076,ASCUS,0.6833552,52.396111,32.159363,182.910767,232.943420
38872_22878,ASCH,0.013947,HSIL,0.62067777,82.196396,455.279449,122.207962,497.243073
49208_27742,ASCUS,0.144779,ASCUS,0.99999285,501.838104,171.789505,559.656738,222.695450
23672_35038,ASCUS,0.507802,ASCUS,0.9766605,1.000000,324.979492,112.354538,403.977234
30360_10718,ASCUS,0.991483,ASCUS,0.999992,259.856934,106.441696,354.668518,211.737167
37048_4638,ASCUS,0.996859,ASCUS,0.9999527,26.641926,209.738770,145.954803,324.173462
21240_23486,ASCUS,0.008536,HSIL,0.81904244,541.464233,133.535690,600.018311,184.709457
15768_22270,ASCUS,0.057087,ASCUS,0.999866,184.243179,464.615051,260.121826,572.222717
6648_17406,ASCUS,0.345278,ASCUS,0.9251207,252.930481,209.938187,333.953186,293.386383
27320_46590,ASCUS,0.091314,ASCUS,0.9993212,418.348694,558.950195,487.441345,608.000000
50424_27134,ASCUS,0.819634,ASCUS,0.87034845,5.781797,436.270142,55.497757,551.814514
10904_36254,ASCUS,0.315008,ASCUS,0.9989089,465.307159,126.749588,525.156311,216.162979
19416_36862,ASCUS,0.114281,ASCUS,0.9869214,301.345306,428.808319,366.897430,522.965698
10904_21662,ASCUS,0.686945,ASCUS,0.9971974,360.079712,429.206635,483.963074,524.013062
10904_21662,ASCUS,0.461015,ASCUS,0.99844605,347.157227,346.912872,494.019897,510.683441
10904_21662,ASCUS,0.120178,ASCUS,0.9956721,361.833435,341.894379,464.536621,440.492645
27320_39902,ASCUS,0.995150,ASCUS,0.99985635,306.271881,344.060181,406.050507,449.926819
41912_41118,ASCUS,0.999297,ASCUS,0.999931,150.256348,257.278473,272.801758,379.892792
27320_23486,ASCUS,0.709360,ASCUS,0.9840866,523.251160,349.761353,602.554260,448.975525
27320_23486,ASCUS,0.328620,ASCUS,0.99966896,433.379700,346.890869,522.981873,447.591309
24280_15582,ASCUS,0.756008,ASCUS,0.99838805,471.060547,476.412567,593.761475,571.626099
27320_27134,ASCUS,0.865505,ASCUS,0.9995876,1.000000,217.158890,123.818039,318.911926
27320_27134,ASCUS,0.007909,ASCUS,0.988998,67.259453,261.679474,119.469765,307.343048
10296_28350,ASCUS,0.334114,ASCUS,0.5662109,249.391281,515.346863,340.892456,556.213318
16984_8286,ASCUS,0.218600,ASCUS,0.93959486,132.257904,414.908813,309.938660,556.806458
40088_31998,ASCUS,0.013874,HSIL,0.51771355,346.076965,107.801544,534.267395,608.000000
28536_44158,ASCUS,0.921989,ASCUS,0.56903625,354.713684,139.701126,489.340698,271.687195
44344_39902,ASCUS,0.924657,ASCUS,0.7919578,268.190704,457.740570,461.482269,608.000000
24280_33214,ASCUS,0.421554,ASCUS,0.9855149,521.954041,359.643707,608.000000,422.862030
16984_31998,ASCUS,0.976871,ASCUS,0.99999833,85.958786,454.703857,182.665482,575.489746
38264_25310,ASCUS,0.990616,ASCUS,0.99999547,345.890442,216.969727,420.659851,323.018799
15160_34430,ASCUS,0.990551,ASCUS,0.99996054,28.060356,203.144775,204.598175,317.674988
11512_29566,ASCUS,0.350259,ASCUS,0.9992887,262.784576,205.477142,586.973999,294.417572
11512_29566,ASCUS,0.225559,ASCUS,0.9999759,378.042542,216.231613,559.919373,286.403839
51032_20446,ASCUS,0.998037,ASCUS,0.99958056,427.904114,27.086998,559.354675,189.239288
29144_41118,ASCUS,0.055449,ASCUS,0.9996816,543.758789,175.190063,605.482178,265.446350
24888_13758,ASCUS,0.304482,ASCUS,0.93300307,1.000000,448.480316,104.587051,603.218750
16376_45982,ASCUS,0.999675,ASCUS,0.99989676,286.985535,440.638031,429.905640,576.029968
40088_22878,ASCUS,0.028799,SCC,0.99109733,381.135834,239.437653,608.000000,608.000000
25496_23486,HSIL,0.063188,HSIL,0.9207749,291.101868,20.293858,326.822144,51.306927
4824_24094,HSIL,0.237382,HSIL,0.6892529,168.439880,2.725288,211.077881,37.475601
20024_13758,ASCUS,0.995566,ASCUS,0.999821,395.956726,255.164780,523.646912,359.848969
20024_13758,ASCUS,0.993204,ASCUS,0.99762124,79.266289,194.995667,265.289124,341.778259
10296_44158,LSIL,0.085239,LSIL,0.98583823,174.415497,251.955566,359.752350,500.439209
18808_41118,ASCUS,0.983768,ASCUS,0.9999143,250.058105,248.213348,432.405212,384.481049
43736_43550,ASCUS,0.997184,ASCUS,0.9997688,394.856934,124.234703,494.335693,225.187469
5432_26526,ASCUS,0.996132,ASCUS,0.9988651,418.602966,167.040939,518.991882,257.926300
5432_26526,ASCUS,0.429361,ASCUS,0.99955374,68.954193,518.056641,183.633469,608.000000
45560_34430,ASCUS,0.998350,ASCUS,0.99863595,441.453644,296.616333,543.837646,382.673401
37656_44158,ASCUS,0.948357,ASCUS,0.932314,231.333923,230.887512,354.118591,354.884216
43128_16190,ASCUS,0.987741,ASCUS,0.9993685,344.183746,177.143738,463.996490,376.237732
43128_16190,ASCUS,0.564516,ASCUS,0.9898499,257.638641,352.687592,342.972748,474.722992
43128_16190,ASCUS,0.095633,ASCUS,0.9960561,301.576538,156.008179,490.194702,461.566345
43128_16190,ASCUS,0.071480,ASCUS,0.998621,185.169403,337.709656,274.132782,407.832947
43128_16190,ASCH,0.379292,HSIL,0.95772547,45.329926,431.450439,173.510361,537.177795
33400_11326,ASCUS,0.954173,ASCUS,0.99925107,4.059387,344.310699,136.677246,414.003632
25496_10110,ASCUS,0.892583,ASCUS,0.8840816,376.712952,27.410156,605.580994,373.469116
25496_10110,ASCUS,0.454603,ASCUS,0.99999905,90.660912,329.439026,311.910645,553.385254
25496_10110,ASCUS,0.143602,ASCUS,0.98381364,312.266479,450.209900,415.102722,585.359924
25496_22878,ASCUS,0.050326,ASCUS,0.9999994,382.619324,41.502201,462.264771,116.092896
12728_21054,ASCUS,0.906613,ASCUS,0.99932754,66.700424,325.532349,153.089050,422.243591
32792_14366,ASCUS,0.455941,ASCUS,0.9984048,496.723755,102.470810,586.554565,198.272995
16376_50846,ASCUS,0.997292,ASCUS,0.9996774,247.759277,123.622704,349.275208,267.110962
21240_14974,ASCUS,0.863359,ASCUS,0.4986332,209.720428,225.607788,408.529694,469.134094
12728_28958,ASCUS,0.874917,ASCUS,0.9999964,79.394257,488.985229,200.358856,591.455566
24888_35646,ASCUS,0.038450,ASCUS,0.59985566,297.991119,140.586914,351.361420,188.666412
17592_28958,ASCUS,0.930332,ASCUS,0.6222831,247.109161,42.721474,337.660187,146.874634
44344_22878,ASCUS,0.015731,ASCUS,0.99998033,552.985657,124.333458,589.329163,171.066864
43736_16190,ASCUS,0.999482,ASCUS,0.99648535,297.751862,129.416870,385.136993,312.779755
43736_16190,ASCUS,0.068578,ASCUS,0.99375474,367.439026,116.414673,437.878540,178.542511
16376_21662,ASCUS,0.950337,ASCUS,1.0,63.550976,381.030457,137.603134,539.126160
26104_29566,ASCUS,0.940803,ASCUS,0.99404,347.764954,1.000000,492.040405,109.592720
31576_48414,ASCUS,0.281148,ASCUS,0.5511739,508.831268,536.340881,604.670105,608.000000
48600_14974,ASCUS,0.132540,ASCUS,0.99630404,93.164398,519.764282,167.980194,608.000000
20024_26526,ASCUS,0.996751,ASCUS,0.9999814,124.347733,326.721588,235.113083,485.104340
47384_21054,ASCUS,0.996038,ASCUS,0.9948271,490.640228,338.581970,592.671875,504.473450
47992_24702,ASCUS,0.219365,ASCUS,0.780422,44.763901,90.499565,121.316483,162.352478
35832_10718,ASCUS,0.252095,ASCUS,0.99148387,95.072517,118.982330,282.992737,243.672333
24888_50238,ASCUS,0.999589,ASCUS,0.9992454,265.531921,343.507751,416.286621,437.292114
35224_12542,ASCUS,0.993380,ASCUS,0.99940467,228.597565,133.155701,421.442780,289.447998
35224_12542,ASCUS,0.237678,ASCUS,0.99999917,113.024254,516.045593,203.308533,582.183899
40696_9502,ASCUS,0.999276,ASCUS,0.99991655,174.579315,305.587494,247.907990,439.183868
20632_27742,ASCUS,0.062144,ASCUS,0.9914521,108.279663,352.138550,188.942139,424.435791
14552_21054,ASCUS,0.830188,ASCUS,0.99998033,233.245239,227.302261,322.763062,292.322571
14552_21054,ASCUS,0.095863,ASCUS,0.9944378,177.330643,348.082428,249.161057,415.998932
6648_27134,ASCUS,0.162862,ASCUS,0.98755115,172.400406,330.323792,255.808517,416.026428
4824_24702,ASCUS,0.011664,LSIL,0.62870246,65.959793,78.858009,337.591614,225.054749
6040_24702,ASCUS,0.291012,ASCUS,0.9998228,555.638794,36.661957,606.502075,149.993607
21240_49022,ASCUS,0.956988,ASCUS,0.99992955,89.539703,521.152405,163.742569,597.851135
38872_28350,ASCUS,0.101468,ASCUS,0.95929796,410.370178,262.358002,477.117981,340.145416
20632_16798,ASCUS,0.944941,ASCUS,0.9168068,260.198792,273.005920,422.588074,425.424255
38872_18622,ASCH,0.008576,HSIL,0.5575186,88.968201,567.389465,141.248047,605.698914
43128_11934,ASCUS,0.997324,ASCUS,0.99997973,120.849541,117.948196,223.172607,246.294144
20024_41726,ASCUS,0.086983,ASCUS,0.9999442,130.390320,177.182861,233.444763,316.072571
22456_45374,ASCUS,0.998908,ASCUS,0.9997894,353.165680,482.977448,457.380219,565.045044
22456_45374,ASCUS,0.512071,ASCUS,0.6861543,266.696564,63.244186,416.295868,266.955261
44952_22878,ASCUS,0.204598,ASCUS,0.9986696,1.000000,93.778549,169.812927,267.681091
37656_10718,ASCUS,0.661275,ASCUS,0.7138506,39.925858,1.139069,508.448425,475.171844
37656_10718,ASCUS,0.089188,ASCUS,0.97696316,44.876831,129.386200,395.679474,406.693756
32184_14366,ASCUS,0.999283,ASCUS,0.9999598,275.650391,112.366165,453.296875,220.066513
41912_32606,ASCUS,0.101245,ASCUS,0.9849486,457.674988,360.045807,574.797791,497.546906
6040_19230,ASCUS,0.894267,ASCUS,0.99986136,187.135956,100.020439,299.847229,227.729675
43736_28350,ASCUS,0.987503,ASCUS,0.99988425,63.677200,78.144073,218.978104,158.712570
43736_28350,ASCUS,0.179060,ASCUS,0.99999416,333.467377,101.556908,445.991669,225.603729
28536_36862,ASCUS,0.886142,ASCUS,0.9985287,437.186157,56.605453,608.000000,226.546463
45560_18622,ASCUS,0.998211,ASCUS,0.9993205,126.000557,366.891541,316.528107,476.134766
23672_21054,ASCUS,0.964519,ASCUS,0.99433833,316.254791,172.829910,446.979706,317.737427
13336_24702,ASCUS,0.998745,ASCUS,0.997843,250.647598,84.198586,417.858276,307.015167
13336_24702,ASCUS,0.169349,ASCUS,0.99999154,557.133667,28.926987,608.000000,111.300751
37656_13150,ASCUS,0.832061,ASCUS,0.99998856,198.698334,24.315445,403.126312,144.236664
13944_45374,ASCUS,0.542964,ASCUS,0.80751437,6.162445,278.435150,146.094254,417.790497
20024_36862,ASCUS,0.042948,ASCUS,0.9208102,136.261963,546.360046,178.140747,588.439148
20024_36862,ASCUS,0.989039,ASCUS,0.96712655,165.070465,56.052223,275.325317,206.825836
24280_6462,ASCUS,0.620731,ASCUS,0.99979573,141.951004,463.440826,237.078506,570.553101
38872_40510,LSIL,0.316592,LSIL,0.5643944,154.212677,270.828247,252.648621,362.609070
21240_11934,ASCUS,0.109038,ASCUS,0.9899983,4.908630,153.031769,164.675095,290.385742
23064_36254,ASCUS,0.008275,HSIL,0.9480784,228.576492,47.217461,310.058807,185.810425
21240_5854,ASCUS,0.998895,ASCUS,0.99609935,219.048935,101.749519,380.210388,273.046875
44952_23486,ASCUS,0.573985,ASCUS,0.999584,507.228912,215.946960,606.658691,370.350525
18200_25310,ASCUS,0.392604,ASCUS,0.99964,2.127083,26.898979,57.154007,125.802803
30968_14974,ASCUS,0.085651,ASCUS,0.8197101,2.079502,268.255615,71.082779,415.033508
3608_30174,ASCUS,0.903683,ASCUS,0.9532384,217.392578,199.556702,400.278198,370.658630
21848_21662,ASCUS,0.147758,ASCUS,0.9993475,60.552929,504.621582,157.279099,597.019287
38872_11326,ASCUS,0.225574,ASCUS,0.9998982,525.474243,290.536957,604.177490,372.285614
48600_21054,ASCUS,0.057558,ASCUS,0.8180507,33.378517,19.120117,169.070343,100.192909
30968_37470,ASCUS,0.849773,ASCUS,0.99989843,363.728210,408.215057,446.223633,482.483002
26104_15582,ASCUS,0.999763,ASCUS,0.9999906,23.962112,266.991058,225.741714,412.187653
30968_7678,ASCUS,0.673626,ASCUS,0.9985709,229.395981,89.643906,304.002808,179.154861
30968_7678,ASCUS,0.086999,ASCUS,0.7181397,413.717224,367.435394,475.711243,428.093536
30968_7678,ASCUS,0.013362,HSIL,0.7978071,484.760559,385.630890,577.969177,473.257660
24280_49630,ASCUS,0.125365,ASCUS,0.99999964,16.770708,217.234589,76.093742,291.293243
40088_10110,ASCUS,0.835794,ASCUS,0.99986935,328.495697,329.176758,467.374420,446.731262
27320_19230,ASCUS,0.045633,ASCUS,0.99999964,413.035645,202.962646,463.591614,252.793732
7256_16190,HSIL,0.344132,HSIL,0.64547634,462.243988,277.132233,536.037659,326.083893
14552_45374,ASCUS,0.998447,ASCUS,0.9999615,480.939545,426.805481,608.000000,606.013000
34616_36862,ASCUS,0.977289,ASCUS,0.9214886,433.173187,484.835266,517.572388,596.799988
28536_33214,ASCUS,0.223077,ASCUS,0.56049156,131.141571,414.081787,200.312286,555.357971
32792_4638,ASCUS,0.798648,ASCUS,0.99659854,481.726685,55.391174,608.000000,346.917175
9688_31998,ASCUS,0.997044,ASCUS,0.9999999,392.414093,264.358887,492.119537,398.433350
33400_27134,ASCUS,0.078920,ASCUS,0.99912757,194.018341,149.794785,309.139191,293.426025
10296_31390,ASCUS,0.999724,ASCUS,0.9999974,172.563416,175.726562,353.040710,328.269501
10296_31390,ASCUS,0.357920,ASCUS,0.99996984,200.839493,110.453873,323.756104,388.081726
34616_28350,ASCUS,0.998671,ASCUS,0.98762137,105.079414,78.957344,239.777893,248.291779
46776_35038,ASCUS,0.319899,ASCUS,0.9999752,114.184036,273.986084,213.074539,371.635803
12728_39294,ASCUS,0.464280,ASCUS,0.9983487,249.282028,5.029953,348.682434,147.752731
12728_39294,ASCUS,0.207152,ASCUS,0.78268874,385.936584,15.775082,456.829590,138.566406
18808_50238,ASCUS,0.580819,ASCUS,0.9975563,494.478851,77.445007,585.714966,252.888245
