x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31375_27082,ASCUS,0.755947,ASCUS,0.9392342,327.584076,288.391602,513.523926,439.898254
31375_27082,ASCUS,0.189672,ASCUS,0.99960274,83.313522,139.592148,166.685349,300.841797
44143_24042,ASCUS,0.723029,ASCUS,0.78823704,367.888489,43.791904,505.998108,155.616257
44143_24042,LSIL,0.443931,LSIL,0.9779236,206.658051,485.806091,346.149872,595.015076
25295_35594,ASCUS,0.630763,ASCUS,0.9999746,301.565826,128.599243,410.622162,247.889313
16783_27082,ASCUS,0.784368,ASCUS,0.99992454,331.508606,428.907166,447.371216,527.254333
16783_27082,ASCUS,0.929049,ASCUS,0.9816523,53.636013,324.734680,151.332703,420.122375
16783_27082,ASCUS,0.371233,ASCUS,0.9999945,382.596161,311.950073,478.312042,403.178223
44143_17962,ASCUS,0.077896,ASCUS,0.9749867,407.576904,366.364349,531.643555,473.717194
22255_24650,ASCUS,0.311325,ASCUS,0.99928766,82.711128,440.182037,214.218811,516.112244
12527_24650,ASCUS,0.694952,ASCUS,0.99591833,483.579041,126.666733,595.970764,249.770004
12527_24650,ASCUS,0.069462,ASCUS,0.9971405,29.640278,64.769394,92.691040,120.948257
18607_16138,ASCUS,0.133721,ASCUS,0.99999464,3.660645,239.253494,84.871506,327.231659
18607_16138,ASCUS,0.068928,ASCUS,0.92137045,326.571198,194.507141,433.285736,342.723267
30159_14314,ASCUS,0.851467,ASCUS,0.7971357,12.367851,46.994461,175.012238,186.439957
30159_14314,ASCUS,0.344859,ASCUS,0.99757427,385.857056,323.775024,505.600708,408.769165
30159_14314,LSIL,0.228043,LSIL,0.88328445,9.183662,44.765938,190.762543,177.445618
19823_20394,ASCUS,0.007064,ASCUS,0.9924581,1.000000,278.099884,425.341949,467.102570
52655_29514,ASCUS,0.676057,ASCUS,0.9920189,221.618637,293.680542,381.138306,485.208984
28335_50794,ASCUS,0.969331,ASCUS,0.83234286,11.697189,271.939301,193.428482,546.398804
28335_50794,ASCUS,0.600132,ASCUS,0.9998099,293.523407,31.463600,375.446625,139.465179
10095_31946,ASCUS,0.747752,ASCUS,0.9986998,3.431389,126.521835,135.619904,251.644638
10095_31946,ASCUS,0.098842,ASCUS,0.99759847,115.628754,34.416649,231.702332,168.045654
10095_31946,ASCUS,0.056232,ASCUS,0.8711648,223.320190,376.818268,394.832153,497.881805
31375_39242,ASCUS,0.332846,ASCUS,0.99996674,181.492966,37.560993,243.635208,115.448853
21039_35594,ASCUS,0.148818,ASCUS,0.9993831,7.858437,389.090210,100.172844,454.165771
21039_35594,ASCUS,0.077132,ASCUS,0.99999976,45.875465,510.572479,125.186653,586.986633
37455_34378,ASCUS,0.975648,ASCUS,0.991829,294.313690,224.908371,384.051178,326.217499
37455_34378,ASCUS,0.881129,ASCUS,0.99988174,252.484131,137.561478,346.764648,243.346573
37455_34378,ASCUS,0.863181,ASCUS,0.63904047,395.850220,220.121582,476.511230,299.924377
37455_34378,ASCUS,0.252907,ASCUS,0.5537132,122.819534,189.923584,302.411987,333.720825
37455_34378,ASCUS,0.195452,ASCUS,0.999931,359.526428,287.898499,448.896118,360.683044
37455_34378,ASCUS,0.114113,ASCUS,0.9155597,459.930115,271.223785,525.034668,459.332977
42927_24042,ASCUS,0.688538,ASCUS,0.81449264,395.448944,270.291138,540.458618,442.460083
42927_24042,ASCUS,0.677093,ASCUS,0.99934095,70.124184,17.362312,197.147369,88.489403
25295_48970,ASCUS,0.375744,ASCUS,0.7339471,307.205475,39.432991,405.385956,178.986481
17391_21610,ASCUS,0.111759,ASCUS,0.95705104,72.005844,195.426575,192.341110,296.722687
44143_21002,ASCUS,0.118873,ASCUS,0.99958426,233.645889,429.007202,303.284241,506.625366
17999_32554,ASCUS,0.982549,ASCUS,0.99122274,281.056061,82.988678,433.548187,229.826904
17999_32554,ASCUS,0.567264,ASCUS,1.0,30.915207,463.381714,122.722946,523.212463
17999_32554,ASCUS,0.067440,ASCUS,0.8844399,1.000000,497.187500,75.589211,584.187500
42319_26474,ASCUS,0.638533,ASCUS,0.97561693,32.070091,198.996811,170.843567,324.355957
42319_26474,ASCUS,0.060466,ASCUS,0.988467,197.820862,274.275299,355.860535,424.731110
9487_24650,ASCUS,0.385315,ASCUS,0.9979571,427.090149,226.160248,608.000000,359.823761
22863_50794,ASCUS,0.269829,ASCUS,0.51218724,232.255493,371.839294,385.560425,533.366272
34415_12490,ASCUS,0.705982,ASCUS,0.9964373,343.600128,49.872696,497.474091,200.685806
8271_25258,ASCUS,0.915200,ASCUS,1.0,389.918060,512.214600,449.456390,604.969482
8271_42282,ASCUS,0.125247,ASCUS,0.6040796,217.645065,237.633652,275.143951,313.918335
8271_42282,ASCUS,0.993358,ASCUS,0.922727,109.393799,173.653198,267.729919,316.478333
41711_22826,ASCUS,0.177259,ASCUS,0.97608227,271.231506,417.762421,456.344666,568.127930
41711_22826,ASCUS,0.066948,ASCUS,0.9999738,459.773315,439.081482,573.285400,579.388794
7055_16746,ASCUS,0.967432,ASCUS,0.887047,302.027893,123.515450,394.517761,252.977539
20431_31946,ASCUS,0.232127,ASCUS,0.99931574,372.626099,272.574249,485.841309,342.482941
30159_35594,ASCUS,0.563706,ASCUS,0.99215513,291.084106,294.659119,357.270142,419.412720
30159_35594,ASCUS,0.225448,ASCUS,0.99998856,406.704498,51.057106,500.645721,216.185822
36239_15530,ASCUS,0.767776,ASCUS,0.9996797,231.712433,94.431099,324.167084,250.643951
12527_27690,ASCUS,0.318870,ASCUS,0.96463823,390.147186,450.829407,594.887329,553.635498
14959_45930,ASCUS,0.253506,ASCUS,0.9999608,225.418365,334.038666,344.063812,384.834686
37455_14922,ASCUS,0.302782,ASCUS,0.9963737,385.709045,213.959503,504.490723,356.159882
23471_29514,ASCUS,0.649285,ASCUS,0.994726,292.535217,162.513855,454.505371,311.456696
23471_29514,ASCUS,0.302679,ASCUS,0.998009,367.863708,131.139557,505.905212,230.639679
36239_28298,ASCUS,0.897368,ASCUS,0.6607612,16.175400,46.763191,201.558853,220.265869
37455_28906,ASCUS,0.895789,ASCUS,0.6634158,105.300705,273.981750,271.306702,409.473083
36239_20394,ASCUS,0.973934,ASCUS,0.97135293,105.794617,227.839050,227.562561,372.601379
36239_20394,ASCUS,0.211488,ASCUS,0.56223226,349.058380,274.125671,460.437714,374.866943
36239_20394,ASCUS,0.123487,ASCUS,0.9869975,455.031250,430.333832,560.579773,537.191345
28335_11882,ASCUS,0.437026,ASCUS,0.9999982,31.654419,7.553219,138.572464,63.477192
6447_37418,ASCUS,0.946758,ASCUS,0.9724211,114.917091,44.433121,262.691223,206.397049
28943_50186,ASCUS,0.064491,ASCUS,0.99806744,157.681000,323.880585,223.122681,393.227509
21647_44106,ASCUS,0.198633,ASCUS,0.9999987,460.637970,535.188049,541.819397,607.181335
8271_16746,ASCUS,0.942280,ASCUS,0.9993327,121.679855,287.889160,303.308655,412.258667
16783_39850,ASCUS,0.301551,ASCUS,0.99999976,49.290649,311.735687,149.902679,387.683563
11919_19786,ASCUS,0.351332,ASCUS,0.99949884,149.889557,228.930878,308.205963,372.157684
18607_26474,ASCUS,0.969253,ASCUS,0.9999943,403.206268,204.762726,505.180450,345.624054
13135_31338,ASCUS,0.918268,ASCUS,0.98125994,16.129120,125.766212,290.586700,311.902191
49615_38026,ASCUS,0.336615,ASCUS,0.9991744,215.231171,285.834229,337.504791,412.079102
24079_31946,ASCUS,0.932793,ASCUS,0.9715309,81.491730,207.979340,201.525055,345.217560
27727_13706,ASCUS,0.526867,ASCUS,0.944679,317.386414,114.344559,475.614441,249.282578
27727_13706,ASCUS,0.057006,ASCUS,0.9997862,238.318115,271.577942,364.916870,343.606201
48399_13098,ASCUS,0.740255,ASCUS,0.9998005,48.115040,58.433807,120.219971,207.893372
19823_48362,ASCUS,0.084307,ASCUS,0.9956222,135.614563,356.930664,259.430664,471.015747
13135_34378,ASCUS,0.688745,ASCUS,0.9782754,138.963043,40.283997,335.840698,159.819199
27727_30730,ASCUS,0.073789,ASCUS,0.8628794,178.704880,326.314697,294.659271,437.843567
22863_46538,ASCUS,0.783696,ASCUS,0.50977427,486.087006,417.572693,582.408264,517.838684
19823_21002,ASCUS,0.971088,ASCUS,0.8103195,181.590179,37.531700,540.055176,175.243256
25903_27082,ASCUS,0.915717,ASCUS,0.99993014,129.992340,130.047379,328.606049,279.849609
25903_27082,ASCUS,0.804048,ASCUS,0.9999939,416.588013,423.267853,489.742737,494.501923
25903_27082,ASCUS,0.099730,ASCUS,0.9989078,163.558426,108.624756,295.908752,414.979797
52047_21610,ASCUS,0.099353,ASCUS,0.9518544,278.203888,254.131226,356.949921,429.768188
28943_28906,ASCUS,0.065151,ASCUS,0.9999629,449.277344,553.085632,555.050598,605.517273
28943_28906,ASCUS,0.048213,LSIL,0.7251748,141.595215,506.486023,284.273010,608.000000
35023_22826,ASCUS,0.240824,ASCUS,0.9997683,268.004272,500.146088,478.308411,599.673340
21647_39850,ASCUS,0.994763,ASCUS,0.9999982,321.128235,11.997631,438.627258,124.286880
35631_11274,ASCUS,0.874955,ASCUS,0.99997365,219.387741,454.066620,302.651154,608.000000
38063_32554,ASCUS,0.524021,ASCUS,0.98683065,392.876923,256.406494,576.318970,391.958496
38063_42890,ASCUS,0.504538,ASCUS,0.9997689,20.949471,395.377319,104.868599,497.574463
19215_26474,ASCUS,0.852269,ASCUS,0.56471753,373.384521,13.834503,516.365723,188.289474
19823_49578,ASCUS,0.053901,ASCUS,0.999874,472.592712,480.475983,594.432922,570.386536
47183_16746,ASCUS,0.050356,ASCUS,0.9991616,552.905518,412.529205,607.297974,491.008331
35631_34986,ASCUS,0.435975,ASCUS,0.9995888,495.453552,113.049789,598.803528,182.193741
35023_36810,ASCUS,0.958399,ASCUS,0.90125865,219.936081,447.984985,305.495941,519.172363
22255_32554,ASCUS,0.247018,ASCUS,0.5823495,348.780884,315.210907,593.562805,475.013763
16783_32554,ASCUS,0.101646,ASCUS,0.88729596,496.714905,35.293217,549.660339,100.761856
7663_42890,ASCUS,0.850444,ASCUS,0.9899643,447.800812,66.931892,525.309143,232.639557
21039_25258,ASCUS,0.938924,ASCUS,0.9202012,196.868439,343.296875,434.996674,546.379883
6447_30122,ASCUS,0.094570,ASCUS,0.9998747,250.379120,96.415154,440.363190,335.009644
42319_24042,ASCUS,0.627891,ASCUS,0.9999747,418.169220,517.487122,523.851562,597.784485
42319_24042,ASCUS,0.158709,ASCUS,0.8568026,280.520813,432.532654,369.159424,600.047424
42319_24042,ASCUS,0.065713,ASCUS,0.99964166,139.999908,389.237549,269.074310,500.913391
44751_21002,ASCUS,0.773586,ASCUS,0.9982811,31.006508,445.010834,202.188873,589.297668
44751_21002,ASCUS,0.087184,ASCUS,0.9999664,106.112656,59.750992,204.390884,176.540314
18607_38026,ASCUS,0.091714,ASCUS,1.0,145.569000,504.516663,217.963348,595.210388
30159_22826,ASCUS,0.062254,ASCUS,0.9988224,132.700394,254.975800,305.167236,465.685883
24079_30730,ASCUS,0.985245,ASCUS,0.95566285,352.888336,308.098419,506.116852,454.086273
7663_28298,ASCUS,0.831151,ASCUS,0.8284361,10.709763,215.618347,158.106430,387.334290
7663_28298,ASCUS,0.055204,ASCUS,0.99258304,124.086243,266.156738,301.906219,430.856873
16175_31338,ASCUS,0.021457,HSIL,0.872422,63.754364,25.770912,308.747711,244.781677
40495_23434,ASCUS,0.442290,ASCUS,0.99692994,54.071259,245.438812,136.028107,325.808868
29551_33162,ASCUS,0.098623,ASCUS,0.9982022,106.513977,240.075119,177.763672,326.601776
9487_28906,ASCUS,0.185611,ASCUS,0.9640929,8.150974,254.111221,104.237503,528.523010
19823_11882,ASCUS,0.982468,ASCUS,1.0,144.388168,7.501526,245.554520,99.123032
24687_27690,ASCUS,0.243949,ASCUS,0.9999926,27.312550,438.965820,112.916840,513.650208
38063_11274,ASCUS,0.716494,ASCUS,0.99699616,56.832550,185.259735,132.360992,257.393188
45967_27082,ASCUS,0.976718,ASCUS,0.9998895,149.535553,44.029732,308.730652,142.773102
27727_14922,ASCUS,0.203526,ASCUS,0.9998623,91.793823,212.814438,157.080338,276.519348
22255_30122,ASCUS,0.221646,ASCUS,0.92212975,491.028839,262.743347,574.182373,339.583496
22255_30122,ASCUS,0.080154,ASCUS,0.99984586,500.260162,336.093262,599.559204,393.790161
44751_30122,ASCUS,0.394699,ASCUS,0.9398458,249.633636,83.413849,334.234161,249.132050
33807_17962,ASCUS,0.093733,ASCUS,0.8248764,166.633270,324.657379,290.497742,455.399445
24079_37418,ASCUS,0.963109,ASCUS,0.9994879,150.188873,377.358398,274.833862,479.460449
12527_44714,ASCUS,0.063567,ASCUS,0.9815061,318.270660,461.256836,382.963165,540.919922
13743_19786,ASCUS,0.269783,ASCUS,0.98370475,76.606918,450.428040,173.479630,550.806580
19215_36202,ASCUS,0.999089,ASCUS,0.999964,174.979401,217.590439,253.953461,349.404724
34415_30122,ASCUS,0.007443,ASCUS,0.62165105,220.278534,89.868652,582.456665,387.876007
34415_30122,ASCUS,0.890275,ASCUS,0.95525664,452.377075,261.930786,580.665527,339.816223
24079_19178,ASCUS,0.295610,ASCUS,0.9999988,200.173019,518.010986,322.816284,608.000000
14959_20394,ASCUS,0.056013,ASCUS,0.99995613,407.735077,21.383446,500.114471,117.925011
27119_11882,ASCUS,0.731887,ASCUS,0.99999976,325.030701,152.408020,419.654053,255.993500
43535_26474,ASCUS,0.797013,ASCUS,0.57208836,355.589844,20.643501,518.458191,198.258270
43535_26474,LSIL,0.077350,LSIL,0.7195516,409.352722,377.505829,597.115601,530.248413
24079_34378,ASCUS,0.956620,ASCUS,0.9999651,327.368744,259.482910,464.672760,373.179626
24687_8842,ASCUS,0.990682,ASCUS,0.90744615,14.361267,133.377838,220.306793,293.480255
28335_24042,ASCUS,0.685119,ASCUS,0.9999759,65.477440,37.176857,154.770081,151.594940
26511_3978,ASCUS,0.009622,LSIL,0.6613724,362.200500,441.818146,481.421448,575.407837
35631_37418,ASCUS,0.896323,ASCUS,0.93629515,292.534485,85.492928,438.754944,245.682617
28335_4586,ASCUS,0.537060,ASCUS,0.9999633,27.664886,20.572899,106.466309,97.287979
28335_4586,ASCUS,0.388823,ASCUS,0.9128387,380.443207,312.886597,573.482971,465.353882
23471_16746,ASCUS,0.081043,ASCUS,0.9999999,239.114288,501.911682,360.882233,578.241638
44751_32554,ASCUS,0.144500,ASCUS,0.9999877,534.717896,294.763489,608.000000,369.851746
44143_28298,ASCUS,0.428346,ASCUS,0.98373955,1.000000,295.216248,139.903320,467.633545
