x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27320_5246,ASCUS,0.160815,ASCUS,0.98557544,395.254700,455.029694,496.605164,546.766296
15160_38686,ASCUS,0.965093,ASCUS,0.99807715,53.776329,235.102921,179.407684,333.755768
15160_38686,ASCUS,0.229849,ASCUS,0.99981135,36.388474,50.285591,133.363480,104.840599
23672_13758,ASCUS,0.005375,HSIL,0.9486018,526.978271,543.541138,586.552979,605.420166
27928_20446,ASCUS,0.123653,ASCUS,0.7257917,44.001347,521.071838,108.313293,592.092102
27928_20446,ASCUS,0.440735,ASCUS,0.9989517,43.646240,450.900543,112.891846,599.267822
27928_20446,ASCUS,0.099420,ASCUS,0.9989543,41.903191,460.033936,117.055824,528.499329
13944_13150,ASCUS,0.361701,ASCUS,0.9914551,128.045593,462.418671,201.933838,556.630798
24280_7070,ASCUS,0.917870,ASCUS,0.99957293,390.957062,208.232285,464.517548,331.173523
29752_16798,ASCUS,0.367297,ASCUS,0.99921954,169.656296,262.041901,275.138733,372.240814
15160_13758,ASCUS,0.050709,ASCUS,0.6866874,116.911270,74.704514,162.381363,140.951981
15160_13758,ASCUS,0.011851,ASCUS,0.99865437,29.143410,1.000000,204.118469,154.777130
15160_13150,ASCUS,0.008471,ASCUS,0.98908293,34.252953,495.021149,101.366631,568.140198
24888_4638,ASCUS,0.066165,ASCUS,0.9998568,392.913696,337.981567,479.863281,409.411011
27320_7070,ASCUS,0.243409,ASCUS,0.9998709,46.143368,283.918427,155.769684,350.926056
18808_8286,ASCUS,0.943924,ASCUS,0.99988806,524.115601,526.931763,589.257935,584.974243
18808_8286,ASCUS,0.885717,ASCUS,0.9999975,525.436157,464.377350,594.331787,526.068298
18808_8286,ASCUS,0.711259,ASCUS,0.9998629,442.368378,472.445984,508.879791,548.117371
18808_8286,ASCUS,0.218524,ASCUS,0.9999597,486.255554,474.819702,545.504333,540.933105
27928_21662,ASCUS,0.250568,ASCUS,0.99999475,67.085960,277.814606,152.158264,357.685577
27928_21662,ASCUS,0.243732,ASCUS,0.9997948,326.356201,297.534698,447.997375,402.284760
27928_21662,ASCUS,0.083181,ASCUS,0.9967764,80.574509,27.951599,154.633408,173.182022
20632_4030,ASCUS,0.081506,ASCUS,0.9999472,338.747162,186.354462,422.683502,286.206299
17592_38686,ASCUS,0.281789,ASCUS,0.99935645,20.307293,281.314178,90.107285,415.652496
17592_38686,ASCUS,0.972340,ASCUS,0.99985194,167.190186,311.218994,274.215424,404.141052
26104_13758,ASCUS,0.989685,ASCUS,0.9999999,222.939453,354.973358,411.714844,536.887207
45560_12542,ASCUS,0.235209,ASCUS,0.9943334,33.094769,159.445068,124.265366,311.617584
29752_5246,ASCUS,0.306000,ASCUS,0.92134553,417.257294,37.985794,608.000000,179.943542
41304_22878,ASCUS,0.417530,ASCUS,0.79501575,235.127350,27.310486,352.190521,80.133743
46776_19230,ASCUS,0.005022,ASCH,0.82079476,48.093086,75.678520,88.350060,110.770439
46776_19230,ASCUS,0.008548,ASCH,0.63259566,29.629936,30.147736,62.502182,60.803391
22456_13758,ASCUS,0.039612,ASCUS,0.99935514,367.978027,420.600189,442.548035,483.150177
22456_13758,ASCUS,0.281602,ASCUS,0.9998165,509.624268,265.609009,571.492065,367.659485
22456_13758,ASCUS,0.050979,ASCH,0.87721455,518.040405,249.788025,565.701050,319.024292
27928_15582,ASCUS,0.894605,ASCUS,0.9615733,282.793457,483.579681,352.726501,547.686890
27928_15582,ASCUS,0.076433,ASCUS,0.970763,305.112366,474.713348,374.737549,542.494080
27928_15582,ASCH,0.144939,ASCH,0.5811959,328.798523,467.153076,368.917053,519.359009
25496_17406,ASCUS,0.342861,ASCUS,0.99896514,67.687004,497.183411,184.727570,601.292175
16376_12542,ASCUS,0.657102,ASCUS,0.99700254,308.844177,55.556866,374.436462,117.042236
16376_12542,ASCUS,0.165317,ASCUS,0.97713006,290.530884,4.782671,341.980835,67.372513
16376_12542,ASCUS,0.016016,ASCH,0.81916094,282.128937,109.147255,400.542572,221.471802
30968_13758,ASCUS,0.375582,ASCUS,0.9999968,467.751373,195.865540,535.564209,341.212830
30968_13758,ASCUS,0.057914,ASCUS,0.96320385,2.283539,245.162384,73.239349,389.152313
30968_13758,HSIL,0.067186,HSIL,0.673262,296.859467,46.221222,333.508453,123.891052
40696_22270,SCC,0.208035,SCC,0.68980175,111.550812,22.845551,258.504211,346.609802
6648_35646,ASCUS,0.795726,ASCUS,0.999806,6.802063,310.219177,195.266251,433.910645
23064_19838,ASCUS,0.973419,ASCUS,0.9998908,162.081879,41.271496,277.630341,160.009979
37048_4030,ASCUS,0.690025,ASCUS,0.9987546,245.501175,321.272766,340.372833,488.630066
37048_4030,ASCUS,0.265234,ASCUS,0.9921367,170.582092,178.216248,252.458862,281.138611
27320_15582,ASCUS,0.400464,ASCUS,0.99857104,549.577515,362.836243,598.899414,479.384094
27320_15582,ASCUS,0.118972,ASCUS,0.99860674,521.375061,427.460052,574.096008,525.455200
27320_15582,ASCUS,0.055076,ASCUS,0.9680646,566.036621,364.146149,608.000000,446.575897
49208_18622,ASCUS,0.177698,ASCUS,0.99757475,243.266556,330.109100,357.922302,431.932037
20024_4638,ASCUS,0.737512,ASCUS,0.9772241,196.014572,111.886650,260.856964,165.827637
16376_10718,ASCUS,0.916633,ASCUS,0.99208224,248.539444,207.344009,385.260132,312.243774
16376_10718,ASCUS,0.124868,ASCUS,0.99980193,514.046265,183.657913,597.423584,257.891083
40088_8894,ASCUS,0.019189,ASCUS,0.93995947,404.620605,506.976654,451.654358,559.527466
40088_8894,ASCUS,0.109135,ASCUS,0.9999969,425.148499,570.337830,480.713745,608.000000
40088_8894,ASCUS,0.012282,ASCH,0.8464721,462.426697,465.832275,524.142090,518.322144
40088_8894,ASCUS,0.018598,ASCH,0.96861947,535.187927,549.058594,580.680237,597.173462
27320_8286,ASCUS,0.015361,HSIL,0.97974247,205.090668,303.050842,331.619415,442.760071
20024_13758,ASCUS,0.932951,ASCUS,0.9209442,43.842983,310.892181,121.282745,383.098969
30968_4030,ASCH,0.089441,ASCH,0.9787047,401.899109,348.244629,504.897705,445.380615
35832_8894,ASCUS,0.058314,ASCUS,0.6758989,142.465912,403.926086,396.039154,586.312195
35832_8894,ASCUS,0.036194,ASCUS,0.9999566,300.645447,319.584625,364.276733,395.420380
35832_8894,ASCUS,0.070682,ASCH,0.77453876,211.865356,337.747253,325.826599,408.977478
27928_4638,ASCUS,0.250849,ASCUS,0.9990103,480.685608,23.428406,586.217102,102.317825
16984_8894,ASCUS,0.006348,ASCH,0.99980074,257.372345,224.116608,310.816437,282.316223
33400_14974,ASCH,0.921315,ASCH,0.99923396,375.063110,294.904541,562.685974,466.781982
20632_10110,ASCUS,0.072246,ASCUS,0.8056457,282.952667,267.583252,447.972260,399.153198
23672_8894,ASCUS,0.857770,ASCUS,0.99996746,61.310905,60.068207,268.237335,592.833008
23672_8894,ASCUS,0.964669,ASCUS,0.99999547,96.485390,150.948715,233.504639,453.395142
38872_14974,ASCUS,0.818179,ASCUS,0.9951407,165.183258,488.967285,277.116516,608.000000
38872_14974,ASCUS,0.072313,ASCUS,0.6342377,241.080627,512.049744,345.749695,601.860046
23672_16190,ASCUS,0.694042,ASCUS,0.9934135,274.296387,260.473633,408.932678,356.387085
23672_16190,ASCUS,0.209956,ASCUS,0.9643865,297.314514,558.759155,386.824951,599.671143
23672_16190,ASCUS,0.084576,ASCUS,0.9759989,201.792603,299.025604,303.522491,382.123932
29752_7678,ASCUS,0.086875,ASCUS,0.9453123,269.238739,5.549770,395.619110,114.686783
14552_11326,LSIL,0.088557,HSIL,0.49027506,153.900528,1.000000,257.274841,94.792595
40088_9502,ASCH,0.578814,ASCH,0.78163016,440.087280,293.119629,477.024109,324.583252
15160_12542,ASCUS,0.997945,ASCUS,0.99999166,311.835541,494.826782,496.663422,605.976074
17592_14974,ASCUS,0.372264,ASCUS,0.99149513,506.314026,33.759327,593.513000,134.539017
17592_14974,ASCUS,0.131026,ASCUS,0.9868325,279.690094,29.998466,384.998199,171.938660
47992_16190,ASCUS,0.985037,ASCUS,0.9999995,260.041168,431.490479,354.289520,603.701294
47992_16190,ASCUS,0.059062,ASCUS,0.9999151,130.216202,379.331299,229.202621,497.905518
28536_3422,ASCUS,0.393032,ASCUS,0.9999925,407.345795,404.357269,513.161377,487.789948
21240_7678,ASCUS,0.010561,ASCUS,0.95520455,41.912716,7.435513,111.008728,66.704559
21240_4030,ASCUS,0.010098,ASCUS,0.9991854,333.214142,63.036934,444.539581,119.438042
45560_16798,ASCUS,0.980860,ASCUS,0.92076063,379.807404,207.142731,491.513214,331.422760
36440_10110,ASCUS,0.443715,ASCUS,0.99567574,66.029526,503.061859,183.468277,561.904297
36440_10110,ASCUS,0.355144,ASCUS,0.99775946,191.756378,400.897888,330.448273,473.171814
36440_10110,ASCUS,0.037958,ASCH,0.9583139,45.893764,422.845734,156.325165,516.071411
29752_10110,ASCUS,0.673393,ASCUS,0.9999654,230.855225,342.520416,401.973572,468.027313
26712_16798,ASCUS,0.164140,ASCUS,0.999511,39.466972,327.369232,112.350655,382.751251
38264_4638,ASCH,0.967268,ASCH,0.61374766,265.687500,341.246094,463.588196,486.369141
26104_9502,ASCUS,0.268636,ASCUS,0.9999969,65.208832,49.998253,135.922089,133.626953
12728_11934,ASCUS,0.584263,ASCUS,0.9988116,435.382629,262.190277,504.438660,336.328278
30360_11934,ASCUS,0.673763,ASCUS,0.9974348,464.022247,166.666443,585.317627,292.585999
49816_18014,ASCUS,0.238933,ASCUS,0.99944407,247.855545,452.770386,352.774536,562.152283
49816_18014,ASCUS,0.062193,ASCUS,0.9522122,467.615204,178.314056,531.166443,243.125214
46776_13150,ASCUS,0.354095,ASCUS,0.99999964,81.858109,494.838348,234.438126,556.686279
17592_11326,ASCUS,0.313232,ASCUS,0.86806285,406.907806,456.363098,500.912323,527.772095
15768_6462,ASCUS,0.189111,ASCUS,0.99939954,5.872578,233.807678,99.346512,401.181152
36440_7678,ASCUS,0.007043,ASCUS,0.9941403,390.990326,121.840546,528.826233,412.018829
23064_10718,ASCUS,0.059585,ASCUS,0.6972275,79.694252,1.000000,274.991852,479.528198
46168_9502,ASCUS,0.168943,ASCUS,0.8592162,172.602798,226.362885,236.891830,275.454712
46168_9502,ASCUS,0.436344,ASCUS,0.99999785,103.604721,195.247940,163.619156,262.203125
46168_9502,ASCUS,0.064141,ASCUS,0.9963257,106.958046,181.189545,162.473236,227.736328
51032_14974,ASCUS,0.155117,ASCUS,0.98386085,24.032303,263.437225,113.305344,387.443451
40696_19838,ASCUS,0.635514,ASCUS,0.9998733,184.463989,7.515312,276.744934,100.041985
29752_14974,ASCUS,0.075459,ASCUS,0.9885135,384.413177,476.104980,503.692841,591.122314
29752_14974,HSIL,0.156817,HSIL,0.62794065,190.412170,80.449081,331.289978,170.081024
43128_18622,ASCUS,0.997895,ASCUS,0.98638237,20.013130,33.674698,168.938293,245.369095
15768_7678,ASCUS,0.983898,ASCUS,0.9993843,133.374588,493.750824,246.472519,602.485535
30360_4638,ASCUS,0.051502,ASCUS,0.40250552,1.000000,426.310486,408.927612,580.528992
30360_4638,ASCUS,0.075534,ASCUS,0.74161476,45.562912,314.719452,369.277100,608.000000
30360_4638,ASCUS,0.619059,ASCUS,0.999915,17.342979,517.480469,106.071678,577.087646
30360_4638,ASCUS,0.404921,ASCUS,0.98002714,287.636536,85.143982,409.433777,162.772919
19416_12542,ASCUS,0.099143,ASCUS,0.9779519,67.382111,162.845612,135.496246,359.502167
23672_10718,ASCUS,0.018357,ASCH,0.67125416,322.589264,16.044579,455.297272,105.675446
29144_9502,ASCUS,0.643279,ASCUS,0.95446277,28.550419,442.902313,124.116287,559.448364
29144_9502,ASCUS,0.084690,ASCUS,0.9999844,527.964966,126.634064,600.031982,202.316803
29752_14366,ASCUS,0.987002,ASCUS,0.9759006,264.615967,109.295349,419.598633,224.810059
18200_7070,ASCUS,0.311397,ASCUS,0.99990106,344.104980,423.531647,513.322998,545.803955
18200_7070,ASCUS,0.111217,ASCUS,0.6819372,166.020538,47.442696,276.127258,104.861000
18200_7070,ASCUS,0.059000,ASCUS,0.97823095,57.444832,87.969810,130.969391,133.007538
30968_7070,ASCUS,0.998262,ASCUS,0.96784,272.157532,217.846298,459.987366,365.340027
12120_12542,ASCUS,0.006922,ASCUS,0.8823406,100.081055,297.165253,165.145355,338.247101
27320_9502,ASCUS,0.654941,ASCUS,0.99946636,249.152771,279.371460,354.596863,368.976013
27320_9502,ASCUS,0.063027,ASCUS,0.9998623,43.036472,15.006924,126.420959,140.656464
20024_8894,ASCUS,0.217050,ASCUS,0.99995375,51.257736,271.817627,133.790695,359.819458
20024_8894,ASCUS,0.096602,ASCUS,0.99953616,53.239246,293.201141,100.164337,357.458649
47992_17406,ASCUS,0.933043,ASCUS,0.9943281,252.119232,316.157288,349.709625,412.768555
47992_17406,ASCUS,0.091021,ASCUS,0.99118716,305.922546,7.499622,393.531555,81.865402
22456_7678,ASCUS,0.944117,ASCUS,0.9999962,212.258026,20.204010,322.984406,99.362320
47384_11934,ASCH,0.992989,ASCH,0.3689399,340.129120,227.525833,582.541504,431.124573
30360_6462,ASCUS,0.978976,ASCUS,1.0,349.663269,121.744461,591.494507,598.679932
22456_5854,ASCUS,0.020926,ASCH,0.33465314,332.503387,316.971680,384.079742,382.544312
51640_26526,ASCUS,0.186396,ASCUS,0.40103272,56.006561,9.295593,553.439331,594.471863
23064_16190,ASCUS,0.066311,ASCUS,0.99986756,130.175964,25.293388,234.783112,162.661377
23064_16190,HSIL,0.101019,HSIL,0.36918494,312.282166,545.621582,402.186035,596.975952
32792_2814,ASCUS,0.176971,ASCUS,0.9971096,241.187103,387.170105,344.544464,534.020081
15768_38686,ASCUS,0.818554,ASCUS,0.92119163,361.668365,54.037273,463.274445,145.679916
12120_14974,ASCUS,0.817134,ASCUS,0.861564,319.877472,68.314468,393.931000,150.053375
13944_11934,ASCUS,0.433733,ASCUS,0.9778781,248.745621,487.348694,387.563843,608.000000
30968_10110,ASCUS,0.982557,ASCUS,0.9999982,349.196106,93.567665,430.755981,266.383453
50424_16190,ASCUS,0.010965,HSIL,0.9942227,123.437714,556.297302,188.580597,607.407532
16984_7070,ASCUS,0.545782,ASCUS,0.9953389,129.036041,469.216980,250.329956,549.458923
23672_15582,ASCUS,0.029435,ASCUS,0.99977654,18.345604,180.938965,86.070091,257.408478
27928_7678,ASCUS,0.484178,ASCUS,0.99460405,455.288544,171.335281,529.042542,255.197861
27928_7678,ASCUS,0.061881,ASCUS,0.9999225,196.169556,515.160400,277.716919,598.578613
27928_7678,ASCUS,0.042246,ASCH,0.97008073,309.724884,8.879559,420.077972,98.778656
40696_8286,ASCH,0.947799,ASCH,0.92608905,151.492340,89.655243,520.495605,343.801849
29144_6462,ASCUS,0.017470,ASCH,0.8566938,186.654129,53.790695,302.487396,163.373947
16376_42942,ASCUS,0.095835,ASCUS,0.97068834,1.641991,204.243668,136.076965,332.951111
35832_9502,ASCUS,0.047668,ASCUS,0.9999764,409.569977,374.958069,528.830811,531.397095
35832_9502,ASCUS,0.221541,ASCUS,0.99949145,473.201263,450.053650,525.575806,503.009705
35832_9502,ASCUS,0.007415,ASCUS,0.6897955,448.127716,408.214478,489.334076,448.235046
51032_16798,ASCUS,0.971867,ASCUS,0.57705617,96.364349,118.121223,233.575623,291.434265
51032_16798,ASCUS,0.686308,ASCUS,0.99962413,394.518158,478.800476,499.810028,573.196838
23064_19230,ASCUS,0.180663,ASCUS,0.9999963,480.180023,128.607712,585.834961,204.429764
21848_19230,ASCUS,0.525050,ASCUS,0.999762,161.162445,46.886803,227.894775,127.375206
25496_15582,ASCUS,0.245759,ASCUS,0.6846938,110.952568,392.635101,187.434723,498.649017
18808_11326,ASCH,0.005161,ASCH,0.98714334,3.862400,168.080658,21.492586,226.816956
30968_11934,ASCUS,0.989764,ASCUS,0.9979684,304.872986,268.850891,420.136169,376.205627
43128_19230,ASCUS,0.061068,ASCUS,0.8702227,25.814079,31.459381,113.175407,92.078957
14552_10718,ASCUS,0.807319,ASCUS,0.9691371,177.265167,430.090942,477.925690,578.828369
15160_8894,ASCUS,0.789395,ASCUS,0.99980265,374.351685,1.000000,483.781738,106.418327
20632_7678,ASCUS,0.290198,ASCUS,0.9690415,203.392410,261.989746,351.186707,405.359619
41912_11934,ASCUS,0.887940,ASCUS,0.99997675,87.838867,115.848938,208.910980,211.524475
18808_7678,ASCUS,0.314745,ASCUS,0.9999907,499.254822,211.447723,600.570862,293.854279
21848_8894,ASCUS,0.304161,ASCUS,0.6262252,102.991241,542.600464,167.111816,603.394287
5432_19838,ASCUS,0.057376,ASCUS,0.9649566,411.585114,419.050079,496.771149,471.855927
30968_10718,HSIL,0.962395,HSIL,0.9857546,172.461166,431.004333,253.012161,505.531799
8472_38078,ASCUS,0.042745,ASCUS,0.9853532,218.277802,278.495850,316.947418,372.416321
26712_6462,ASCUS,0.788141,ASCUS,0.99993324,83.190262,401.709198,182.694962,504.267059
26712_6462,ASCUS,0.192866,ASCUS,0.98716867,18.083572,419.813843,100.692581,518.746521
30360_15582,ASCH,0.012682,HSIL,0.99960274,228.378494,496.063568,343.918732,600.861084
33400_11326,ASCUS,0.186595,ASCUS,0.999141,332.875763,283.605286,445.205902,365.971924
22456_17406,ASCH,0.005685,SCC,0.22223444,84.735703,29.906776,166.783768,142.317505
20024_8286,ASCUS,0.102728,ASCUS,0.99998176,300.190369,41.233925,396.829468,161.417603
20632_14366,ASCUS,0.018379,ASCUS,0.9986254,325.925049,88.524460,451.696960,193.210617
22456_16190,ASCUS,0.151712,ASCUS,0.98250234,515.306946,37.297703,601.338440,148.248322
22456_16190,ASCUS,0.250854,ASCUS,0.9964715,181.145508,374.517517,278.283752,515.619080
29144_4030,ASCH,0.200918,ASCH,0.38727918,2.533791,356.109650,77.355080,591.077087
13336_8286,ASCUS,0.164373,ASCUS,0.99594337,517.735596,200.574463,598.059570,355.383911
25496_11934,ASCUS,0.390234,ASCUS,0.9957858,223.542740,109.885338,347.371552,236.522308
41912_22270,ASCUS,0.162811,ASCUS,0.99992037,36.041794,160.002045,183.820908,267.945404
43128_10110,ASCUS,0.013154,ASCH,0.99870753,309.354828,470.794128,355.287018,515.025391
30360_2814,ASCUS,0.005688,ASCUS,0.9993856,190.982147,498.344330,268.653320,568.449280
30360_2814,ASCUS,0.565823,ASCUS,0.9892982,145.225189,450.873779,280.325684,567.917297
51640_16798,ASCUS,0.172200,ASCUS,0.99594915,313.586700,255.807739,415.699188,380.161926
43736_13150,ASCUS,0.293223,ASCUS,0.9994486,409.387573,147.948166,497.946655,275.768982
52248_18014,ASCUS,0.717509,ASCUS,0.9994986,206.707932,428.771606,331.403259,526.780762
10904_11934,ASCUS,0.070275,ASCUS,0.9992053,514.634949,527.822205,568.001648,582.977356
28536_14974,ASCUS,0.052146,ASCUS,0.9816341,321.188293,17.443237,469.348755,350.448975
48600_14974,ASCUS,0.909312,ASCUS,0.99977726,317.506409,506.051575,379.387634,608.000000
12728_11326,ASCUS,0.352531,ASCUS,0.9972119,146.276550,25.611855,250.192627,76.186378
23064_5246,ASCUS,0.097155,ASCUS,0.95383817,374.867554,355.755463,484.928101,434.760406
29144_11326,ASCUS,0.994893,ASCUS,0.9999994,447.881195,178.225372,534.725464,265.807770
29144_11326,ASCUS,0.695144,ASCUS,0.97812814,393.537170,165.510071,465.345215,243.749786
27928_7070,ASCUS,0.694965,ASCUS,0.9985537,3.063599,306.661774,116.998413,387.405548
29144_8894,LSIL,0.009418,HSIL,0.9220497,198.296371,234.253250,257.209320,289.896301
22456_14974,ASCUS,0.993495,ASCUS,0.99995196,107.768295,466.411896,271.262268,600.547302
21848_16798,ASCUS,0.006970,ASCUS,0.99974614,323.712372,378.954803,375.591705,431.439056
41304_5854,ASCUS,0.016824,SCC,0.34832963,256.685303,399.648499,538.234741,490.199646
50424_16798,ASCUS,0.715517,ASCUS,0.9992347,245.752686,416.535980,358.651672,539.341064
39480_20446,ASCUS,0.430320,ASCUS,0.99969816,486.631317,232.362991,581.439697,336.309631
31576_14366,ASCUS,0.006235,ASCUS,0.97209543,13.460409,522.399414,75.873947,607.321899
23064_7070,ASCUS,0.045939,ASCUS,0.9999951,299.914246,350.841187,515.303955,505.880249
23064_7070,ASCUS,0.347396,ASCH,0.7847327,20.923817,8.784134,119.583206,98.313240
30968_9502,ASCUS,0.974265,ASCUS,0.99985015,329.949493,344.518982,445.865387,433.664612
46168_19230,ASCH,0.537574,ASCH,0.9892105,48.328247,247.619934,424.952484,404.222717
24888_10718,ASCUS,0.114412,ASCUS,0.99992394,40.321976,92.150055,113.624374,221.777313
24888_10718,LSIL,0.006111,HSIL,0.48545882,40.321976,92.150055,113.624374,221.777313
21848_14366,ASCUS,0.694726,ASCUS,0.99997497,404.874756,307.103668,517.287781,404.729462
22456_12542,ASCUS,0.181513,ASCUS,0.999995,24.414162,424.528503,258.295258,560.379333
22456_12542,ASCUS,0.140290,ASCUS,0.99999845,94.323349,281.358154,157.184891,353.225647
27320_4030,ASCUS,0.304268,ASCUS,0.99940884,93.007004,406.349182,219.611679,487.779663
16984_9502,ASCUS,0.075418,ASCUS,0.99443936,467.084320,566.414185,550.991638,608.000000
36440_13150,ASCUS,0.931190,ASCUS,0.9999893,170.587891,58.401173,271.668915,141.535309
27928_13150,ASCUS,0.073813,ASCUS,0.6676288,1.735649,322.434570,120.474007,407.588989
27928_8894,ASCUS,0.055491,ASCUS,0.99751055,64.435806,235.139008,154.829803,299.878082
21848_18622,ASCUS,0.021640,HSIL,0.92702985,133.218689,156.774246,309.563385,251.407211
21848_18622,ASCUS,0.006807,HSIL,0.78338456,209.284271,270.330048,295.410858,367.990326
21848_18622,HSIL,0.216700,HSIL,0.7404342,372.810028,478.340149,437.156219,573.481140
6648_17406,ASCUS,0.539780,ASCUS,0.9922659,1.000000,215.339996,122.987564,369.535431
6648_17406,ASCUS,0.053051,ASCUS,0.94560206,404.130188,284.235352,518.345764,395.325745
47384_16190,ASCUS,0.114729,ASCUS,0.9588326,274.032715,303.676331,374.172424,408.126221
24888_15582,ASCUS,0.038034,HSIL,0.9513208,16.681665,125.118439,71.167137,188.859497
29144_10718,ASCUS,0.569968,ASCUS,0.9941659,195.738586,417.903900,324.838440,503.297333
29144_10718,ASCUS,0.253784,ASCUS,0.99844486,76.038315,139.964172,155.762253,272.896179
27928_10110,ASCUS,0.112499,ASCUS,0.9471689,60.261181,502.885834,126.630890,593.947388
27928_10110,ASCUS,0.862530,ASCUS,0.8812047,105.430191,132.298523,211.359024,249.299652
27928_10110,ASCUS,0.081611,ASCUS,0.99973327,1.000000,421.060303,61.011028,565.993530
44952_11326,ASCH,0.075125,ASCH,0.9999392,15.981293,198.747528,153.873459,355.658478
50424_14974,ASCUS,0.108127,ASCUS,0.9824039,337.035217,131.358368,520.172424,278.413483
23064_13758,ASCUS,0.161030,ASCUS,0.998626,474.751526,338.496887,560.205872,505.034729
44344_10110,ASCUS,0.149389,ASCUS,0.99999285,97.223671,172.699448,182.227661,253.389999
8472_16798,ASCUS,0.605977,ASCUS,0.9999646,144.424942,325.445770,249.371262,452.836578
29144_4638,ASCUS,0.374734,ASCUS,0.9999999,19.010078,520.375061,86.859940,597.816467
47992_18622,ASCUS,0.437536,ASCUS,0.9999187,25.955868,167.994064,112.407669,354.971191
27320_6462,ASCUS,0.133951,ASCUS,0.9181608,243.198212,65.022240,389.971100,121.947273
27928_18622,ASCUS,0.650928,ASCUS,0.9688274,322.563293,198.442978,438.275879,354.419556
13336_14366,ASCUS,0.176884,ASCUS,0.9911116,7.271095,254.635132,113.292328,316.974915
24280_10718,ASCUS,0.171439,ASCUS,0.9994711,298.545563,445.829437,412.637543,570.575806
27320_16190,ASCUS,0.909132,ASCUS,0.9996315,61.395126,267.458832,186.478516,364.871368
23064_10110,ASCUS,0.250526,ASCUS,0.9718141,98.116364,535.579590,169.930939,608.000000
23064_10110,ASCUS,0.039431,ASCUS,0.98434514,149.602463,504.256012,211.410233,561.555237
29752_8894,ASCUS,0.707975,ASCUS,0.9998797,43.016609,226.860260,190.904877,376.732880
38264_13150,ASCUS,0.943173,ASCUS,0.7347498,1.000000,87.331528,430.803162,589.031006
14552_14974,ASCUS,0.613938,ASCUS,0.72108835,220.501938,436.117218,348.298828,568.350159
24888_8286,ASCUS,0.980966,ASCUS,0.8878782,178.184738,286.928467,346.403870,362.829102
25496_18014,ASCUS,0.371791,ASCUS,0.9998374,135.189758,217.987839,241.645020,277.495483
25496_18014,ASCUS,0.264537,ASCUS,0.99994195,300.273285,271.510101,396.293365,362.112213
25496_18014,ASCUS,0.263894,ASCUS,0.98200834,109.768616,261.150482,218.262329,373.148041
