x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24889_41377,ASCUS,0.050730,ASCUS,0.7406218,25.019203,38.896393,193.263153,194.969879
30361_48065,ASCUS,0.061991,ASCUS,0.9707919,522.491272,475.092438,603.963928,546.440430
15769_18273,ASCUS,0.070930,ASCUS,0.995261,323.825775,538.189209,388.224335,592.812622
21241_49281,ASCUS,0.178972,ASCUS,0.9076425,283.208527,52.866276,350.141937,133.526520
21241_49281,ASCUS,0.848585,ASCUS,0.99995506,333.564636,48.732258,393.020325,156.232407
23673_42593,ASCUS,0.195895,ASCUS,0.99899,47.620918,449.363495,121.382652,566.339417
47385_18881,ASCUS,0.013783,ASCUS,0.9996679,166.106903,99.891129,213.859283,164.117538
47385_18881,ASCUS,0.581538,ASCUS,0.99958843,88.761963,387.139832,162.795303,467.828369
47385_18881,ASCUS,0.335294,ASCUS,0.99994516,108.506935,434.754700,191.620392,516.918884
47385_18881,ASCUS,0.171580,ASCUS,0.998536,157.931549,320.720520,286.535828,388.691101
21241_43809,ASCUS,0.711390,ASCUS,0.99916565,312.202606,181.446320,419.106781,278.444550
21241_43809,ASCUS,0.068783,ASCUS,0.7383601,242.012909,155.525482,294.346893,224.840851
29145_11585,ASCUS,0.433439,ASCUS,0.9999075,8.092323,142.993576,98.268257,217.013199
29145_11585,ASCUS,0.367271,ASCUS,0.92026806,532.021545,315.804657,601.522156,399.019257
29145_11585,ASCUS,0.220492,ASCUS,0.9491488,47.559959,96.501366,107.223824,155.034302
29145_11585,ASCUS,0.151326,ASCUS,0.9999343,64.794563,517.647766,184.546783,608.000000
29145_11585,ASCUS,0.098204,ASCUS,0.99981636,149.796555,375.023010,227.041977,547.959351
22457_12193,ASCUS,0.915932,ASCUS,0.9997241,5.409943,106.171341,72.867516,176.754105
22457_12193,ASCUS,0.895399,ASCUS,0.999961,62.422615,11.740414,142.773926,92.121674
22457_12193,ASCUS,0.410692,ASCUS,0.9812227,61.053154,85.794998,112.859535,165.264343
22457_12193,ASCUS,0.388190,ASCUS,0.99959284,98.559959,109.700180,155.140717,204.078323
22457_12193,ASCUS,0.091615,ASCUS,0.5993845,63.202095,147.037842,105.847649,217.036072
28537_32865,ASCUS,0.213580,ASCUS,0.9598404,170.306305,527.191101,240.747192,601.241028
28537_32865,ASCUS,0.006689,ASCUS,0.99952435,214.650955,563.102051,276.179077,608.000000
38265_35905,ASCUS,0.572557,ASCUS,0.9940182,31.695574,186.809814,87.320984,285.075806
38265_35905,ASCUS,0.937159,ASCUS,0.9999279,57.964565,221.065628,142.741562,345.691528
38265_35905,ASCUS,0.812764,ASCUS,0.99999404,9.875443,345.404266,175.611130,465.903351
13337_14625,ASCUS,0.100945,ASCUS,0.9999058,312.377045,508.392151,385.787079,588.947205
13337_14625,ASCUS,0.052740,ASCUS,0.8029794,287.942505,567.424011,360.655029,608.000000
32793_52929,ASCUS,0.068112,ASCUS,0.99999726,140.275574,50.931732,254.897034,182.486023
45561_14017,ASCUS,0.066861,ASCUS,0.9999814,244.186920,230.956085,341.764740,387.566559
18809_51713,ASCUS,0.578321,ASCUS,0.81746465,220.860229,437.541412,287.252808,513.219299
29145_22529,ASCUS,0.992257,ASCUS,0.9981352,327.130707,419.404755,405.526459,535.553284
29145_22529,ASCUS,0.953103,ASCUS,0.99838746,344.735840,354.890625,412.575867,452.610779
29145_22529,ASCUS,0.930307,ASCUS,0.9998447,367.307770,488.187164,455.999115,592.831543
29145_22529,ASCUS,0.655285,ASCUS,0.9950599,403.983917,362.490753,487.522491,419.532318
29145_22529,ASCUS,0.300594,ASCUS,0.95059097,413.981171,410.659698,477.202301,463.458527
29145_22529,ASCUS,0.093490,ASCUS,0.99869776,403.198334,486.436218,450.917023,565.110779
38265_47457,ASCUS,0.999388,ASCUS,0.9998466,130.479889,104.143433,260.628387,209.075104
19417_32257,ASCUS,0.354277,ASCUS,0.99916506,51.748322,343.136566,198.273117,547.350159
19417_32257,ASCUS,0.006063,ASCUS,0.9999987,505.943695,380.808502,608.000000,479.671295
33401_15233,ASCUS,0.008216,ASCUS,0.99983025,1.000000,64.514313,570.616455,608.000000
33401_15233,ASCUS,0.029821,ASCUS,0.99999917,1.000000,115.392807,326.935242,608.000000
47993_40161,ASCUS,0.850597,ASCUS,0.9999914,126.842499,286.661835,234.244293,396.634308
32793_48065,ASCUS,0.211104,ASCUS,0.99959046,29.843998,494.833649,125.636780,572.471436
32793_48065,ASCH,0.453826,ASCH,0.673297,379.581299,4.959198,526.143799,164.034225
9689_40161,ASCUS,0.055148,ASCUS,0.9951304,102.217651,207.007507,213.642792,346.642151
16377_16449,ASCUS,0.996620,ASCUS,0.99386543,418.108154,275.686646,483.564087,421.748779
44345_32865,ASCUS,0.968264,ASCUS,0.99999964,95.652855,217.035797,203.551575,339.843475
17593_32865,ASCUS,0.075413,ASCUS,0.92961264,257.330292,475.047272,339.657013,561.100769
21849_17057,ASCUS,0.570615,ASCUS,0.99803585,280.487976,321.577850,369.135315,396.359467
34617_20097,ASCUS,0.019953,ASCUS,0.9956974,9.220955,468.096985,61.594307,564.258362
34617_20097,ASCUS,0.850967,ASCUS,0.99991965,203.596420,171.446716,258.664062,257.911224
39481_50497,ASCUS,0.616983,ASCUS,0.99978477,188.320679,196.350998,311.958374,524.787292
39481_50497,ASCUS,0.007592,ASCUS,0.9998604,293.336945,482.547424,341.468597,521.488770
39481_50497,ASCUS,0.257645,ASCUS,0.99877626,165.399384,196.523621,227.121002,293.900818
22457_14625,ASCUS,0.656223,ASCUS,0.99995446,462.106750,157.676880,589.469788,218.074890
22457_14625,ASCUS,0.466858,ASCUS,0.9999995,410.284943,97.047699,545.302307,171.071899
21849_52321,ASCUS,0.938519,ASCUS,0.99997306,465.518829,115.467941,554.711670,294.518372
21849_52321,ASCUS,0.082821,ASCUS,0.9999207,328.119537,88.728951,402.949554,193.780975
31577_18881,ASCUS,0.077604,ASCUS,0.99869734,1.000000,423.535400,73.192032,495.456421
31577_18881,ASCUS,0.071458,ASCUS,0.9995276,528.435608,116.995926,602.427795,244.611557
43129_29217,ASCUS,0.966749,ASCUS,0.98139304,136.755554,29.862251,362.833099,276.979156
43129_29217,ASCUS,0.432540,ASCUS,0.9651778,494.262695,264.600769,605.086914,384.777161
40089_11585,ASCUS,0.869414,ASCUS,0.99737287,72.079514,54.160217,390.443726,280.296844
40089_11585,ASCUS,0.701393,ASCUS,0.99538827,478.681091,397.997711,608.000000,573.032715
40089_11585,ASCUS,0.214230,ASCUS,0.99994457,532.267334,25.454075,594.486694,110.952927
16985_33473,ASCUS,0.957366,ASCUS,0.99975914,56.513958,354.019745,179.803558,561.526184
23673_13409,ASCUS,0.307816,ASCUS,0.5263089,417.897095,280.946533,501.286133,350.124329
43129_26785,ASCUS,0.024727,ASCUS,0.9900837,193.615829,51.698586,247.867142,115.944115
10297_26785,ASCUS,0.170057,ASCUS,0.99226534,456.931915,46.316425,543.708130,109.634949
42521_11585,ASCUS,0.992356,ASCUS,0.99998784,1.000000,223.481384,275.272888,401.603577
42521_11585,ASCUS,0.749375,ASCUS,0.9999523,468.311890,456.030914,549.723389,543.413513
42521_11585,ASCUS,0.117476,ASCUS,0.99934953,437.846680,419.251587,530.928223,534.817017
40697_30433,ASCUS,0.164179,ASCUS,0.918265,294.521881,428.122070,353.360870,495.744690
41305_32865,ASCUS,0.713314,ASCUS,0.9334817,311.835754,203.988342,374.594604,286.753143
41305_32865,ASCUS,0.789476,ASCUS,0.9913681,240.987610,132.660461,327.063660,211.405640
41305_32865,ASCUS,0.106592,ASCUS,0.99971634,439.284332,141.995117,516.286560,221.461823
21241_23745,ASCUS,0.216085,ASCUS,0.99508697,36.074303,285.061707,180.714203,380.783569
21241_23745,ASCUS,0.031769,ASCUS,0.997414,13.789009,252.065018,164.605743,502.243164
21241_23745,ASCUS,0.107409,ASCUS,0.9999918,9.021698,359.026947,63.448593,466.284088
38873_23745,ASCUS,0.992726,ASCUS,0.9997656,263.297302,285.078705,334.298462,414.412506
38873_23745,ASCUS,0.991035,ASCUS,0.99976724,248.659088,391.363190,323.981781,500.234100
38873_23745,ASCUS,0.963464,ASCUS,0.99974567,198.797745,404.503265,262.080078,485.069244
38873_23745,ASCUS,0.861849,ASCUS,0.9996407,137.629944,151.410126,240.587738,305.171295
22457_7329,ASCUS,0.947842,ASCUS,0.9999614,471.351166,379.242462,608.000000,494.243378
45561_38337,ASCUS,0.111330,ASCUS,0.5738965,423.955963,263.956116,545.788025,387.002747
19417_18881,ASCUS,0.309589,ASCUS,0.9999492,115.574738,393.742920,214.310638,498.250610
46169_31649,ASCUS,0.991409,ASCUS,0.9999801,452.161316,127.500336,551.495544,250.639771
46169_31649,ASCUS,0.835727,ASCUS,0.6482256,419.135254,91.525154,473.325806,171.579834
10905_25569,ASCUS,0.902535,ASCUS,0.99136204,329.140350,37.585800,492.504608,269.910400
10905_25569,ASCUS,0.193793,ASCUS,0.9988153,379.801483,53.799446,476.068390,211.992645
19417_51105,HSIL,0.055048,HSIL,0.86182594,492.084290,479.712677,558.631897,518.129944
31577_47457,ASCUS,0.657019,ASCUS,0.99985945,196.806488,385.578857,293.964813,487.596619
31577_47457,ASCUS,0.185984,ASCUS,0.9994684,147.475037,378.416199,216.168365,447.049500
31577_47457,ASCUS,0.155227,ASCUS,0.9999939,146.758240,424.731140,248.233124,513.052917
37049_10369,ASCUS,0.081398,ASCUS,0.99965286,221.517975,292.210632,608.000000,568.805603
20025_39553,ASCUS,0.025602,ASCUS,0.999426,460.616638,107.693634,540.407593,154.325500
12121_14625,ASCUS,0.350412,ASCUS,0.9965172,69.226135,202.837830,198.615112,301.552673
12121_14625,ASCUS,0.340557,ASCUS,0.9973537,13.598061,452.399719,141.701050,568.191589
21241_46241,ASCUS,0.182450,ASCUS,0.9998472,488.781647,180.208099,558.029114,259.646118
21241_46241,ASCUS,0.073642,ASCUS,0.99731904,70.931152,319.099518,159.833160,442.483124
51641_21921,ASCUS,0.062075,ASCUS,0.9998894,451.774353,538.541016,597.307434,605.169312
32793_44417,ASCUS,0.958946,ASCUS,0.99978405,279.232208,7.522491,385.357330,132.199036
38873_22529,ASCUS,0.475103,ASCUS,0.9999292,42.789444,37.390377,160.799850,98.049896
34009_34689,ASCUS,0.315019,ASCUS,0.96297145,240.995407,263.174988,441.047852,402.580444
32185_10977,ASCUS,0.162966,ASCUS,0.9998877,31.456318,303.976959,151.898438,375.171417
32185_10977,ASCUS,0.050116,ASCUS,0.9959656,178.623901,253.449951,242.596375,333.936768
45561_15841,ASCUS,0.213866,ASCUS,0.9998784,367.504730,515.233398,490.792633,585.708496
18201_32257,ASCUS,0.328834,ASCUS,0.98001283,9.497131,59.209599,160.042053,157.958176
18201_32257,ASCUS,0.159639,ASCUS,0.99943155,466.944641,348.907959,599.049988,445.644043
19417_26177,ASCUS,0.106329,ASCUS,0.9992655,468.331268,432.675049,531.105042,523.191650
24281_51105,ASCUS,0.010597,ASCUS,0.99975103,106.174545,254.290787,176.059647,296.386475
29753_11585,ASCUS,0.995039,ASCUS,0.99383247,327.360291,232.736984,447.079468,334.633240
23673_49281,ASCUS,0.148728,ASCUS,0.9999658,289.980133,35.235569,340.488251,122.133652
45561_40161,ASCUS,0.152711,ASCUS,0.99862635,167.941650,317.152374,336.239929,460.710663
20025_13409,ASCUS,0.013677,ASCUS,0.99983644,65.729774,9.292446,280.363464,64.358978
42521_21313,ASCUS,0.009111,ASCUS,0.99920887,271.555664,354.077148,310.855286,426.433716
42521_21313,ASCUS,0.976019,ASCUS,0.99955815,358.174255,298.500244,434.252380,369.006165
42521_21313,ASCUS,0.945573,ASCUS,0.9985195,388.097015,253.392944,485.352631,319.054260
42521_21313,ASCUS,0.696792,ASCUS,0.9943104,328.559967,252.156464,399.683502,304.595306
42521_21313,ASCUS,0.214563,ASCUS,0.99994886,400.747925,143.149658,505.594543,253.249756
28537_29825,ASCUS,0.030517,ASCUS,0.9728459,561.111511,130.330627,598.046326,196.899414
38873_28609,ASCUS,0.999703,ASCUS,0.9999949,109.441978,32.282326,239.535706,264.003143
28537_52929,ASCUS,0.996121,ASCUS,0.99991584,147.619385,268.572998,309.916779,396.732239
32185_31649,ASCUS,0.095691,ASCUS,0.9999273,1.815842,102.330856,88.581329,179.543808
23673_29825,ASCUS,0.111004,ASCUS,0.9963462,31.124161,33.557060,141.303574,88.458855
23673_29825,ASCUS,0.041947,ASCUS,0.9999807,7.128822,84.759727,80.783432,134.144989
23673_29825,ASCUS,0.005577,ASCUS,0.9999572,81.042404,38.848370,150.995987,82.980118
23673_15233,ASCUS,0.520895,ASCUS,0.99974257,37.448242,303.932556,234.575775,511.695618
23673_15233,ASCUS,0.033637,ASCUS,0.9965307,84.832657,459.962189,181.370895,525.208191
23673_15233,ASCUS,0.078457,ASCUS,0.9985543,360.071960,88.303787,608.000000,439.877014
21849_23745,ASCUS,0.242135,ASCUS,0.9999999,93.126427,32.262405,154.795349,186.580200
35225_15233,ASCUS,0.854526,ASCUS,0.99843496,272.129486,176.930679,394.097137,296.454407
35225_15233,ASCUS,0.237551,ASCUS,0.99999475,364.654907,177.098633,463.608215,247.048218
21241_17665,ASCUS,0.990397,ASCUS,0.9999944,410.211243,455.229675,526.505493,544.472046
11513_32257,ASCUS,0.059754,ASCUS,0.99077153,350.936432,27.312565,456.294403,143.882828
38873_12801,ASCUS,0.783089,ASCUS,0.9304815,13.821987,3.237438,89.888336,89.971283
34617_48673,ASCUS,0.099223,ASCUS,0.99958557,516.261597,76.830345,596.836182,157.334412
44345_34689,ASCUS,0.574810,ASCUS,0.86947936,14.700481,62.210968,93.225952,467.289215
44345_34689,ASCUS,0.178629,ASCUS,0.99906653,7.542980,260.247437,79.317581,421.777283
41305_35905,ASCH,0.573765,ASCH,0.9871525,227.096848,422.586426,341.349762,594.322571
19417_31649,ASCUS,0.041251,ASCUS,1.0,466.467194,10.818741,536.942383,75.541245
19417_31649,ASCUS,0.936312,ASCUS,0.99978286,297.335510,408.712494,398.343872,497.915741
19417_31649,ASCUS,0.263286,ASCUS,0.99950016,135.466644,186.532959,258.747437,269.614868
19417_31649,ASCUS,0.138564,ASCUS,0.51193386,309.234863,343.281799,388.952148,406.168030
34617_9761,ASCUS,0.008207,ASCUS,0.9914419,440.442261,77.372292,496.809998,140.903870
27929_26177,ASCUS,0.928352,ASCUS,0.9893762,144.196976,237.372543,215.917252,297.680420
27929_26177,ASCUS,0.476435,ASCUS,0.98858577,223.340057,223.986832,299.267120,279.341431
27929_26177,ASCUS,0.965187,ASCUS,0.9951847,178.255035,187.881485,250.715759,255.848160
27929_26177,ASCUS,0.806213,ASCUS,0.9991999,219.149231,262.688568,304.577332,323.246490
29145_27393,ASCUS,0.084171,ASCUS,0.84169817,473.432739,180.238403,540.621399,260.238708
10297_38945,ASCUS,0.955583,ASCUS,0.995142,49.593822,147.495682,134.286270,245.058792
10297_38945,ASCUS,0.555197,ASCUS,0.99996626,88.608788,200.936890,157.371277,305.988586
9689_29825,ASCUS,0.296805,ASCUS,0.9992537,330.315948,377.283417,526.844849,543.934021
9689_29825,ASCUS,0.053500,ASCUS,0.9999651,15.098061,33.506615,124.292366,89.559982
44345_45633,ASCUS,0.007624,ASCUS,0.999655,114.468994,10.248520,350.499817,389.946777
13337_24961,ASCUS,0.521597,ASCUS,0.7686175,336.034180,70.911407,413.197205,128.419006
38265_21313,ASCUS,0.954623,ASCUS,0.9996613,83.429001,1.447899,198.177414,101.432991
38265_21313,ASCUS,0.801279,ASCUS,0.999818,16.489590,39.684357,105.707642,145.761276
17593_12193,ASCUS,0.043440,ASCUS,0.9994887,320.693390,359.698730,363.674286,415.951843
17593_12193,ASCUS,0.985944,ASCUS,0.999858,269.637939,225.897415,380.935059,375.250122
17593_12193,ASCUS,0.958407,ASCUS,0.9988495,364.221527,326.171265,449.019196,399.018799
18809_19489,ASCUS,0.524761,ASCUS,0.99997115,23.156677,49.847027,96.536255,121.673660
10905_45633,ASCUS,0.331486,ASCUS,0.9992987,553.055542,95.812515,607.014648,186.899551
43129_46849,ASCUS,0.363867,ASCUS,0.985123,431.090820,279.444641,492.784668,354.646545
17593_17057,ASCUS,0.017750,ASCUS,0.9999994,39.847153,186.591125,459.011597,500.648804
25497_6721,ASCUS,0.257768,ASCUS,0.9998591,550.786560,287.952698,607.597961,377.922363
22457_21313,ASCUS,0.404669,ASCUS,0.9995158,156.625977,204.345856,271.704163,287.497528
35833_54753,ASCUS,0.036316,LSIL,0.49889362,80.532402,247.985352,248.927795,401.894226
43737_46849,ASCUS,0.824186,ASCUS,0.99961406,127.130402,548.773499,235.720795,608.000000
25497_12801,ASCUS,0.604646,ASCUS,0.99935406,526.517761,314.305542,591.986877,448.063293
25497_12801,ASCUS,0.101181,ASCUS,0.98577404,84.223396,1.000000,293.678894,106.866074
25497_12801,ASCUS,0.075252,ASCUS,0.999918,151.161728,102.557472,240.611801,276.894409
21241_28001,ASCUS,0.015683,ASCUS,0.99985814,444.838165,274.844208,491.490448,346.181915
31577_38945,ASCUS,0.336826,ASCUS,0.9999846,14.267651,285.268127,88.919830,367.279480
24281_13409,ASCUS,0.995620,ASCUS,0.99986815,145.675964,504.033325,264.217957,576.006104
13945_34081,ASCUS,0.352373,ASCUS,0.99819726,301.887848,251.291885,398.521820,314.114777
13945_34081,ASCUS,0.983836,ASCUS,0.9999584,326.007751,71.073380,406.150146,149.333649
13945_34081,ASCUS,0.929501,ASCUS,0.999689,329.422607,139.057678,401.090759,206.210754
40089_31041,ASCUS,0.959513,ASCUS,0.9983537,73.672737,246.763000,222.390625,385.486145
18201_29825,ASCUS,0.799975,ASCUS,0.9990792,201.356873,373.642456,287.882996,533.481323
30969_49889,ASCUS,0.188366,ASCUS,0.9989666,66.174767,520.316589,136.879456,608.000000
43129_20705,ASCUS,0.828861,ASCUS,0.99990916,296.009674,68.231750,434.655182,150.495819
43129_20705,ASCUS,0.102391,ASCUS,0.9999883,403.381104,410.181335,483.995728,525.410889
38265_49889,ASCUS,0.109508,ASCUS,0.99908304,202.056763,1.865608,285.706482,75.390999
35833_7329,ASCUS,0.119468,ASCUS,0.94481045,477.011871,135.290314,599.747925,337.161682
28537_24961,ASCUS,0.441605,ASCUS,0.99995756,381.481720,229.382309,478.933075,373.527466
28537_24961,ASCUS,0.615651,ASCUS,0.99995303,12.989342,298.861603,108.944534,414.667084
28537_24961,ASCUS,0.243350,ASCUS,0.99911493,5.620773,226.339966,101.132141,294.130615
22457_45633,ASCUS,0.159628,ASCUS,0.99944717,167.850189,174.362518,261.305847,301.187195
23065_18273,ASCUS,0.982489,ASCUS,0.99999857,75.013092,110.084457,237.640930,235.130325
7865_35905,ASCUS,0.971159,ASCUS,0.99573046,347.765686,57.593727,602.572754,280.827576
32185_40769,ASCUS,0.654093,ASCUS,0.8708368,258.588501,141.808868,401.077148,357.487488
32185_40769,ASCUS,0.080417,ASCUS,0.99575645,316.053375,269.141724,385.580780,347.923706
38873_21921,ASCUS,0.994692,ASCUS,0.9999411,19.945000,141.834229,99.098228,221.413086
38873_21921,ASCUS,0.986504,ASCUS,0.9999565,8.209496,89.879143,113.623505,148.928741
38873_21921,ASCUS,0.920220,ASCUS,0.89689904,1.676710,172.254471,39.156891,235.373978
10297_21921,ASCUS,0.568102,ASCUS,0.9985788,324.626434,368.174042,450.818634,474.998322
16985_15233,ASCUS,0.989668,ASCUS,0.9999906,206.328125,243.525772,329.666992,323.889191
16985_15233,ASCUS,0.143792,ASCUS,0.9986374,279.496399,310.008301,386.432312,437.856384
52249_31649,ASCUS,0.377955,ASCUS,0.99996746,191.247467,93.223938,299.196899,185.993805
44953_50497,ASCUS,0.529230,ASCUS,0.9028425,438.158386,52.454834,543.232971,377.525269
44953_50497,ASCUS,0.184903,ASCUS,0.8150029,396.288025,129.276794,474.843811,328.375000
44953_50497,ASCUS,0.088355,ASCUS,0.9992644,118.132629,464.364197,212.884674,552.301819
44953_50497,ASCUS,0.080131,ASCUS,0.9928336,459.368652,115.138344,525.768127,342.635406
34009_33473,ASCUS,0.550687,ASCUS,0.9986608,48.762661,270.190063,166.794617,345.986328
34009_33473,ASCUS,0.225121,ASCUS,0.9999044,39.145992,74.091423,128.852631,131.360260
52249_29217,ASCUS,0.054242,ASCUS,0.96810204,9.342873,547.509766,61.850517,598.375977
43129_40161,ASCUS,0.898893,ASCUS,0.9998227,378.048584,405.053009,494.856934,483.039337
43129_40161,ASCUS,0.227511,ASCUS,0.98781955,452.610229,124.988770,608.000000,203.218567
37049_40769,ASCUS,0.452326,ASCUS,0.9888903,258.422821,418.001740,360.868500,520.429565
37049_40769,ASCUS,0.261488,ASCUS,0.999778,508.273010,91.688538,593.108826,160.113342
41305_14017,ASCUS,0.821902,ASCUS,0.99958235,347.963318,85.827431,461.199524,165.584839
10297_21313,ASCUS,0.692670,ASCUS,0.9783347,214.624481,232.945435,287.085846,284.390747
10297_21313,ASCUS,0.957198,ASCUS,0.99994946,267.337402,263.463196,336.693848,385.663147
49817_17057,ASCUS,0.022525,ASCUS,0.99997926,581.336182,520.216553,608.000000,594.411011
26713_40769,ASCUS,0.111640,ASCUS,0.9975026,558.207642,213.989594,606.986572,306.974030
21849_31041,ASCUS,0.257510,ASCUS,0.98421925,470.404144,541.322327,530.412842,606.763977
21849_31041,ASCUS,0.370505,ASCUS,0.999987,384.906464,74.440308,455.109894,139.139114
14553_38337,ASCUS,0.061130,ASCUS,0.99743325,115.408508,1.000000,214.130554,107.920189
21849_32865,ASCUS,0.106132,ASCUS,0.9999056,5.651501,107.470848,54.311455,207.218475
29753_24353,ASCUS,0.200234,HSIL,0.40274292,415.432129,119.467781,539.219788,373.929016
36441_6721,ASCUS,0.098194,ASCUS,0.9998154,273.881714,9.053326,356.927734,112.440506
46169_32257,ASCUS,0.523667,ASCUS,0.99996483,381.671509,397.918671,474.821411,491.302643
51033_26785,ASCUS,0.366948,ASCUS,0.9599961,200.204987,110.889259,273.503632,168.181229
51033_26785,ASCUS,0.210667,ASCUS,0.44548857,118.826607,564.907593,176.969681,608.000000
51033_26785,ASCUS,0.183797,ASCUS,0.9999864,411.717560,20.588299,557.133667,118.385849
51033_26785,ASCUS,0.132522,ASCUS,0.99893826,204.682053,64.015930,267.255035,120.923859
29145_29825,ASCUS,0.673960,ASCUS,0.9999963,349.723175,494.350769,473.646332,602.607727
35225_37729,ASCUS,0.989583,ASCUS,0.9999995,116.652550,452.800476,248.338959,597.933899
35225_37729,ASCUS,0.988433,ASCUS,0.99980086,107.194954,189.184875,171.586578,271.300598
35225_37729,ASCUS,0.905485,ASCUS,0.99984765,162.126892,180.146622,227.928741,259.952026
18809_46849,ASCUS,0.997651,ASCUS,0.96375084,95.941498,415.516968,280.354126,524.903992
20633_51105,ASCUS,0.982650,ASCUS,0.99998283,413.382751,224.732544,492.841248,346.526001
