x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47284_38686,ASCH,0.047578,HSIL,0.9984078,1.000000,1.000000,608.000000,608.000000
14452_43550,ASCUS,0.203788,ASCUS,0.9998702,460.916443,39.338638,573.418762,226.895370
14452_43550,HSIL,0.470306,HSIL,0.9562535,159.952545,553.596313,202.607880,594.299683
25396_47806,HSIL,0.463815,HSIL,0.9898906,86.635834,76.272606,126.140671,115.291298
8372_23486,ASCUS,0.221226,ASCUS,0.9703765,416.263794,402.954163,540.720947,550.899658
49108_26526,HSIL,0.233784,HSIL,0.99831426,124.921730,513.381409,235.750305,600.431091
42420_42334,ASCUS,0.005631,HSIL,0.90083706,356.121918,141.858704,565.174011,538.084045
38772_33214,HSIL,0.086770,HSIL,0.99762625,1.000000,1.000000,434.108582,571.173950
44852_21054,ASCUS,0.014815,ASCUS,0.99993753,1.000000,196.317200,515.442993,403.782715
12020_42942,HSIL,0.010401,HSIL,0.9987889,1.000000,1.000000,474.609650,608.000000
46676_25918,ASCUS,0.006346,ASCUS,0.807138,15.408112,92.129028,601.500977,608.000000
18708_34430,HSIL,0.190717,HSIL,0.64332104,192.483627,28.253002,229.627518,65.271896
18708_34430,HSIL,0.068254,HSIL,0.99544215,467.112213,175.909622,548.091797,232.397141
9588_25310,ASCH,0.023795,HSIL,0.991795,163.692856,1.000000,581.124634,463.484863
35732_11326,HSIL,0.739859,HSIL,0.77212745,21.621853,474.806030,101.475815,542.378540
29652_42334,ASCUS,0.896949,ASCUS,0.9992054,476.135254,157.089050,606.858887,302.263275
29652_42334,ASCUS,0.826955,ASCUS,0.99999964,400.374329,475.942719,555.396667,577.401367
41812_49022,ASCUS,0.074578,ASCUS,0.9336147,183.984146,3.087208,401.537842,102.718582
26612_26526,ASCUS,0.019728,HSIL,0.9996512,164.507690,1.000000,608.000000,608.000000
33300_24094,HSIL,0.367188,HSIL,0.9971751,23.424042,341.208740,64.946503,389.676636
33300_24094,HSIL,0.173178,HSIL,0.96030414,90.267532,65.412956,160.070038,123.250404
33300_24094,HSIL,0.156361,HSIL,0.99914813,203.939774,284.826996,253.266068,349.068512
33908_39902,ASCUS,0.063843,ASCUS,0.96907896,352.822510,277.268860,456.530762,437.623962
16276_19838,ASCH,0.118901,HSIL,0.99996126,1.000000,129.301178,608.000000,554.469604
33300_50238,ASCUS,0.989477,ASCUS,0.9999032,152.455780,475.214172,240.128815,588.837341
8980_29566,ASCUS,0.100564,ASCUS,0.98404133,142.282959,466.048920,236.172119,600.109680
8980_29566,ASCUS,0.076739,ASCUS,0.94601804,96.668488,351.805939,183.726196,473.520538
10804_35646,ASCUS,0.785451,ASCUS,0.9976726,57.047218,281.587494,227.040436,538.801880
30260_8286,LSIL,0.005836,HSIL,0.9989976,1.000000,8.292267,608.000000,599.229248
41204_42334,LSIL,0.006591,HSIL,0.9971226,77.831039,64.277924,158.914352,133.923080
19924_47198,ASCUS,0.007431,HSIL,0.9907212,37.977051,1.000000,575.276489,433.942505
47892_16798,ASCUS,0.006128,ASCUS,0.9493202,51.869110,215.065140,608.000000,608.000000
8980_27134,HSIL,0.060809,HSIL,0.8875201,63.029778,283.156281,111.528664,333.760040
19316_16190,HSIL,0.899310,HSIL,0.982041,87.890190,91.512680,133.688538,142.563126
19316_16190,HSIL,0.313307,HSIL,0.84574825,251.151230,393.906891,290.773071,431.804474
16276_40510,ASCUS,0.724806,ASCUS,0.99940777,355.309509,365.794067,517.395020,557.003418
43028_30782,ASCUS,0.669144,ASCUS,0.97677135,405.098694,375.278076,539.635498,606.859253
38164_18014,ASCUS,0.011261,HSIL,0.82390255,189.985306,195.954056,547.321899,608.000000
43636_26526,ASCUS,0.152322,ASCUS,0.99999607,204.304459,95.439369,418.051575,218.403992
18708_12542,ASCUS,0.258273,ASCUS,0.99911743,345.321899,455.793121,450.055969,560.959839
32084_47806,ASCH,0.006683,HSIL,0.9996842,381.949036,150.901245,428.179016,196.186096
32084_47806,HSIL,0.147699,HSIL,0.7959322,566.900574,456.297791,599.789124,514.644897
26612_19838,ASCUS,0.015282,HSIL,0.9874681,217.709686,488.652618,431.404755,608.000000
7156_16190,ASCUS,0.207828,ASCUS,0.9360634,351.192444,128.735641,415.747986,230.851700
18708_5854,ASCUS,0.832757,ASCUS,0.7398662,500.719604,263.631134,580.565918,343.272308
38772_10110,ASCUS,0.707458,ASCUS,0.8995878,506.719971,15.833961,605.898193,155.472168
38772_12542,ASCUS,0.006702,HSIL,0.607858,13.841797,56.288742,475.881958,485.867859
14452_7678,HSIL,0.091261,HSIL,0.66446584,588.209717,475.046570,605.453003,513.638733
36948_12542,ASCUS,0.011337,ASCUS,0.99789965,193.010483,13.175186,600.666077,408.411255
36948_12542,ASCUS,0.087263,HSIL,0.8239305,392.657654,1.000000,528.624329,87.492477
18708_37470,ASCUS,0.014134,HSIL,0.99875975,134.645203,1.000000,595.783752,582.772827
27828_37470,ASCUS,0.835313,ASCUS,0.99474686,96.271500,240.379517,254.062210,438.783203
41204_37470,HSIL,0.040456,HSIL,0.9858889,16.608887,1.000000,608.000000,608.000000
25396_18622,ASCUS,0.008764,HSIL,0.93404514,1.000000,1.000000,484.754089,518.228027
25396_18622,ASCH,0.008447,HSIL,0.99235356,88.484543,1.000000,527.996948,552.467651
19316_44766,ASCUS,0.710957,ASCUS,0.9987889,92.873611,69.585312,208.223953,181.471130
39988_18622,ASCH,0.066859,HSIL,0.9772611,38.267761,250.432251,575.903137,548.016724
11412_27742,ASCUS,0.985816,ASCUS,0.9976387,334.604736,416.669464,554.661133,551.438232
11412_27742,HSIL,0.616645,HSIL,0.60772127,14.129679,22.757490,54.728058,68.648033
24180_10110,ASCUS,0.092521,ASCUS,0.9941071,360.850891,107.818375,482.080872,254.476089
39988_27134,ASCH,0.005865,HSIL,0.86081076,1.000000,187.437256,431.882446,608.000000
41812_29566,ASCUS,0.965025,ASCUS,0.9955616,207.691391,240.661163,297.714539,409.067352
43028_17406,ASCH,0.015576,HSIL,0.74993455,1.000000,90.722809,482.434204,591.163452
28436_41726,LSIL,0.034605,HSIL,0.35438794,261.287994,91.380264,405.683807,237.700912
31476_50238,ASCUS,0.436415,ASCUS,0.98859113,290.357910,283.676697,420.639648,426.517090
36948_19230,ASCUS,0.453885,ASCUS,0.95621395,4.138210,6.425770,131.807220,115.015137
33908_24094,ASCUS,0.854090,ASCUS,0.9875929,1.000000,9.124596,137.992706,114.884811
23572_46590,ASCUS,0.260637,ASCUS,0.99879587,97.567764,96.001099,247.749466,202.634888
17492_7678,ASCUS,0.457158,ASCUS,0.9999064,195.270523,216.040192,296.860168,302.903046
23572_14974,ASCUS,0.022656,ASCUS,0.99979514,129.463745,1.000000,298.338348,608.000000
16276_10110,ASCUS,0.115796,ASCUS,0.95937115,231.623627,105.187302,418.481232,223.855728
49716_33214,ASCUS,0.990072,ASCUS,0.5095872,445.289612,173.482269,586.727966,348.703705
49716_33214,LSIL,0.066959,LSIL,0.67812955,434.776794,157.009415,584.238098,368.109131
44852_35646,HSIL,0.054469,HSIL,0.9970408,242.484100,323.666626,294.426300,390.961060
38772_19230,ASCH,0.041087,HSIL,0.99393374,1.000000,1.000000,608.000000,508.684448
32084_21054,ASCH,0.007712,HSIL,0.85533655,10.316437,3.039124,604.752197,431.345276
16884_18622,ASCUS,0.837835,ASCUS,0.9999627,139.078339,41.791698,288.029663,109.944138
32692_33822,ASCUS,0.005630,HSIL,0.93021744,395.231506,533.262512,542.872498,608.000000
35124_33214,ASCUS,0.007337,ASCUS,0.8119818,167.022369,277.266510,507.369110,528.105347
33300_42334,ASCUS,0.013082,LSIL,0.81094694,39.579956,62.447327,373.798401,608.000000
20532_22270,ASCUS,0.861995,ASCUS,0.90915436,206.891022,38.100250,363.379608,198.753998
44244_38686,ASCUS,0.891443,ASCUS,0.9940882,410.117920,160.962463,566.800903,532.830933
44244_38686,ASCUS,0.214432,ASCUS,0.8340646,400.759613,341.956696,569.163574,485.572784
44244_38686,ASCUS,0.153108,ASCUS,0.9996191,418.487732,219.648163,584.231567,350.218109
7156_22878,LSIL,0.005648,HSIL,0.9951749,66.540192,74.963928,608.000000,531.665344
27828_13150,ASCUS,0.234968,ASCUS,0.9954633,45.690228,129.469330,172.617615,329.276459
28436_17406,ASCUS,0.905664,ASCUS,0.99999905,466.593292,340.500427,608.000000,501.711853
30868_47806,ASCUS,0.860886,ASCUS,1.0,419.992065,241.568130,608.000000,514.138245
8980_42942,ASCUS,0.016477,ASCUS,0.49945086,1.000000,4.824585,490.702209,363.192841
45460_39294,HSIL,0.916465,HSIL,0.98563856,22.029440,342.741028,82.657959,390.167786
45460_39294,HSIL,0.051773,HSIL,0.80919945,107.288666,120.773125,144.098022,150.733154
45460_30782,HSIL,0.367467,HSIL,0.9694364,295.836792,24.001247,403.575867,114.854721
31476_29566,ASCUS,0.043223,ASCUS,0.99993217,268.538116,28.064682,420.230865,240.819687
33908_45374,ASCUS,0.016756,ASCUS,0.99996185,16.279312,227.862747,404.335754,608.000000
22356_23486,ASCUS,0.007086,HSIL,0.9883586,288.381073,227.655533,472.168732,389.518677
29044_33214,ASCUS,0.716141,ASCUS,0.99999845,239.231567,141.470505,375.917114,248.997818
30868_13150,ASCUS,0.229566,LSIL,0.92168176,436.080841,402.274811,563.702454,486.531769
8980_21054,ASCH,0.016764,HSIL,0.99815387,37.417130,1.000000,369.088196,608.000000
15060_33214,ASCUS,0.006546,LSIL,0.9951233,325.355194,178.156769,532.772095,296.032318
5940_29566,HSIL,0.209186,HSIL,0.8068072,50.974609,25.451996,608.000000,472.000153
5940_29566,HSIL,0.282960,HSIL,0.9819703,51.168491,8.785938,103.970612,45.983902
44244_46590,ASCUS,0.100627,ASCUS,0.99899346,113.754356,294.817841,262.427582,404.856598
35124_38686,ASCUS,0.833562,ASCUS,0.9992312,258.416443,336.608002,393.363770,456.316620
11412_21662,ASCUS,0.372199,ASCUS,0.9966708,453.449646,82.012589,529.029541,153.913330
11412_21662,LSIL,0.027646,HSIL,0.99987197,453.449646,82.012589,529.029541,153.913330
38164_41726,ASCUS,0.801133,ASCUS,0.99803823,437.918945,413.834717,596.297729,586.441650
10196_41118,ASCUS,0.005005,ASCUS,0.77374756,116.291580,218.921448,499.154663,442.585754
8372_14366,ASCUS,0.784516,ASCUS,0.99648786,6.331528,254.135132,173.125992,463.183960
8372_14366,ASCUS,0.852581,ASCUS,0.9994462,389.020813,1.000000,514.494873,110.792007
26004_14366,ASCUS,0.376974,ASCUS,0.9691032,251.578583,6.848129,430.160065,164.726059
4116_23486,ASCUS,0.926460,ASCUS,0.507798,234.383179,464.547852,413.428040,602.782471
25396_19230,HSIL,0.705006,HSIL,1.0,538.353638,194.533188,591.583374,245.139847
39380_29566,LSIL,0.427964,HSIL,0.78542036,193.812561,337.374969,309.907410,554.276733
45460_36862,ASCUS,0.006637,ASCUS,0.9905844,1.000000,1.000000,420.268341,608.000000
35124_32606,HSIL,0.012839,HSIL,0.99964905,195.922028,1.000000,608.000000,608.000000
25396_45982,ASCUS,0.537144,ASCUS,0.9961373,254.364716,476.448669,377.471039,607.931580
8980_33214,ASCUS,0.795510,ASCUS,0.99793786,3.688675,245.144577,198.762512,404.438782
29044_31390,ASCUS,0.142385,ASCUS,0.99958843,281.193542,79.385834,399.029907,184.267242
32692_11934,ASCUS,0.296453,ASCUS,0.9993338,335.458679,276.275604,608.000000,411.334930
32692_11934,ASCUS,0.659604,ASCUS,0.9999136,105.458382,472.350677,255.124725,558.346008
7764_35038,HSIL,0.312886,HSIL,0.98604196,436.200348,168.224701,488.771820,222.093475
45460_20446,HSIL,0.158414,HSIL,0.9801906,269.511993,114.462692,332.975861,169.913589
37556_27134,ASCUS,0.370641,ASCUS,0.996983,356.146484,359.877502,449.518982,429.974243
11412_10718,ASCUS,0.009764,ASCUS,0.9960424,20.200653,19.633728,608.000000,585.010986
16884_48414,ASCUS,0.017807,HSIL,0.98563,1.000000,96.027420,498.391449,511.822266
46676_41118,ASCUS,0.014147,ASCUS,0.8643145,1.000000,1.000000,486.298523,608.000000
35732_31998,ASCUS,0.292817,ASCUS,0.7068664,396.958344,347.594421,572.925964,514.508606
51540_24094,LSIL,0.240542,LSIL,0.84270275,112.162369,97.711365,264.178772,281.492706
10196_22270,HSIL,0.057220,HSIL,0.9935569,1.000000,268.469055,560.533569,591.593933
38772_16798,HSIL,0.062749,HSIL,0.47847438,173.809814,278.722626,223.626831,339.533722
21140_18014,ASCUS,0.096795,ASCUS,0.75529265,8.358818,166.009949,166.224915,490.053772
17492_49630,HSIL,0.431886,HSIL,0.741163,548.498718,482.342682,595.521545,532.496155
15060_40510,ASCUS,0.446320,ASCUS,0.9346481,14.999527,127.683228,201.517365,283.046082
37556_33822,LSIL,0.095516,HSIL,0.60946906,394.785309,60.544041,493.908173,157.651794
18708_21054,ASCUS,0.026541,HSIL,0.94456065,1.000000,1.000000,608.000000,476.030670
50324_23486,ASCUS,0.020460,ASCUS,0.9400299,1.000000,68.490295,608.000000,608.000000
18708_48414,ASCUS,0.070068,ASCUS,0.9903993,360.548706,481.351532,464.839661,608.000000
18708_30174,LSIL,0.030607,HSIL,0.9997068,316.735962,435.178406,414.607422,567.402954
43028_35038,ASCUS,0.163218,ASCUS,0.98981047,1.000000,60.807541,580.773560,434.144409
39988_42334,ASCH,0.020410,HSIL,0.99640465,1.000000,249.427353,608.000000,608.000000
10804_34430,ASCUS,0.019880,ASCUS,0.9576006,8.296600,4.756104,606.598145,608.000000
44852_16190,ASCUS,0.007279,ASCUS,0.9991647,1.000000,1.000000,377.162292,608.000000
47284_31998,ASCUS,0.867331,ASCUS,0.99975103,396.354431,399.472321,540.716431,523.877380
41204_40510,ASCUS,0.895131,ASCUS,0.91548085,289.483032,11.226082,457.630432,189.150452
29652_25918,LSIL,0.013056,HSIL,0.973711,185.168869,241.588440,242.742538,327.809143
32084_36862,HSIL,0.254739,HSIL,0.977994,403.628998,101.285622,485.634247,150.649475
31476_45982,ASCUS,0.801988,ASCUS,0.93813896,177.466125,427.026154,377.002441,593.006531
24788_7070,ASCUS,0.012946,ASCUS,0.48172706,53.907196,299.954529,608.000000,566.895447
33300_22878,ASCUS,0.213500,ASCUS,0.9982333,370.892517,235.744156,500.064209,383.189331
15668_8286,ASCUS,0.014409,ASCUS,0.9999713,1.000000,1.000000,608.000000,608.000000
46676_33822,ASCUS,0.015039,ASCUS,0.99517125,7.477676,88.755768,416.009033,584.916504
25396_27742,ASCH,0.042881,HSIL,0.71130466,219.815582,1.000000,608.000000,431.673889
46068_42942,ASCUS,0.039227,ASCUS,0.99995184,105.146072,125.668839,503.431519,489.788818
41204_32606,ASCH,0.082933,HSIL,0.9993549,1.000000,74.880737,608.000000,536.727173
8980_41726,ASCUS,0.015170,HSIL,0.9914586,1.000000,248.763885,442.984528,536.939331
21140_7070,ASCUS,0.005115,ASCUS,0.9794869,30.894928,1.000000,608.000000,583.292969
35124_34430,ASCUS,0.036209,HSIL,0.9996455,1.000000,112.990112,357.036407,608.000000
22356_27134,HSIL,0.140312,HSIL,0.99885464,268.277100,386.543427,364.099365,487.377533
23572_19838,ASCUS,0.036142,LSIL,0.9559943,177.885010,157.316284,327.738647,334.673340
31476_47806,ASCUS,0.139498,ASCUS,0.9998272,275.617828,174.874237,405.687592,265.157562
31476_47806,ASCUS,0.520802,ASCUS,0.9736196,262.610809,236.151199,385.498871,318.810242
31476_47806,LSIL,0.091878,LSIL,0.8424322,1.000000,126.357773,150.777710,337.854248
38772_34430,ASCUS,0.069747,ASCUS,0.5805547,310.599365,334.757721,370.255676,413.363983
42420_30174,ASCUS,0.021013,HSIL,0.9954496,21.036713,8.261230,608.000000,418.983154
15668_36862,ASCUS,0.009924,ASCUS,0.99992573,127.892929,70.593994,603.311707,491.556152
15668_36862,ASCUS,0.982069,HSIL,0.9844981,29.583054,89.871147,136.915527,224.008759
30868_29566,ASCUS,0.039169,ASCUS,0.60356313,1.000000,186.512848,608.000000,608.000000
36340_38078,ASCUS,0.063785,ASCUS,0.92380697,234.845139,337.655640,398.295227,486.216614
36340_38078,LSIL,0.836281,LSIL,0.8312333,235.004059,333.215607,398.247711,477.980743
34516_14974,ASCUS,0.732515,ASCUS,0.9947891,141.995224,217.443695,315.309937,369.692780
32692_50238,ASCUS,0.005072,HSIL,0.9975802,171.769104,53.828644,565.609680,608.000000
30260_52062,ASCUS,0.160729,ASCUS,0.986482,401.996918,229.982056,603.840820,466.441650
36948_22878,ASCUS,0.072200,ASCUS,0.9984016,330.627167,162.353943,446.846832,324.587189
30260_46590,HSIL,0.053273,HSIL,0.9984113,131.243225,251.451874,181.332733,302.533783
15060_7678,ASCUS,0.942443,ASCUS,0.9999745,360.819489,325.874817,482.149139,419.575500
36948_35646,ASCUS,0.012747,ASCUS,0.9993734,18.901260,13.883667,466.383972,532.640381
26004_42942,LSIL,0.005234,HSIL,0.999049,176.683044,317.710541,248.657593,391.970245
26004_42942,HSIL,0.491439,HSIL,0.9383397,81.370590,264.748901,121.265823,338.708069
29044_31998,ASCUS,0.032217,HSIL,0.6166079,157.167496,232.939636,437.368835,358.191895
12628_23486,HSIL,0.027635,HSIL,0.9915769,1.000000,11.997276,608.000000,206.910309
18708_18014,ASCH,0.040523,HSIL,0.8134818,10.244659,1.000000,597.944214,608.000000
18708_18014,HSIL,0.013105,HSIL,1.0,39.981339,89.904617,448.117493,521.359863
16276_10718,ASCUS,0.011631,ASCUS,0.9998,1.000000,22.205017,489.049500,583.954529
16276_10718,ASCUS,0.215284,ASCUS,0.99755365,429.557800,191.407791,608.000000,532.834534
43028_32606,ASCUS,0.005591,ASCUS,0.99335665,1.000000,1.000000,527.486267,608.000000
26004_24702,ASCUS,0.013224,HSIL,0.9975362,216.977875,7.877701,306.200104,175.965347
27220_50238,ASCUS,0.057041,ASCUS,0.68389934,321.282196,446.625519,487.529877,509.068878
30260_43550,ASCUS,0.799509,ASCUS,0.87604994,152.102112,255.346649,385.816589,395.795319
16884_10110,HSIL,0.272351,HSIL,0.9629929,410.990997,396.025177,442.591217,430.936859
43636_22270,ASCUS,0.024622,ASCUS,0.8383496,140.491821,106.700256,608.000000,608.000000
29652_41118,ASCUS,0.318276,ASCUS,0.6977867,1.000000,200.571259,183.983749,490.811676
25396_27134,HSIL,0.016668,HSIL,0.64015454,1.000000,1.000000,608.000000,474.668762
44852_39902,HSIL,0.027461,HSIL,0.95210695,140.282135,121.981476,608.000000,608.000000
15060_13150,ASCUS,0.075754,ASCUS,0.9987852,474.352570,338.151337,591.296997,441.327789
16276_20446,ASCUS,0.630574,ASCUS,0.9979513,154.651840,413.531494,301.157288,521.799194
26004_38078,LSIL,0.690106,HSIL,0.9110272,160.314148,209.142426,247.225677,310.522308
12628_29566,ASCUS,0.049685,HSIL,0.9922718,134.178162,80.049805,608.000000,608.000000
28436_36254,HSIL,0.558336,HSIL,0.99598205,7.348129,491.772156,36.907990,556.290100
38772_28958,ASCUS,0.013042,ASCUS,0.9700795,1.000000,241.031204,608.000000,608.000000
42420_24702,ASCUS,0.324402,ASCUS,0.9701248,301.376953,10.972946,516.660217,228.896576
49716_35038,ASCUS,0.986200,ASCUS,0.9826431,60.397919,334.221008,205.620392,460.143921
17492_30174,HSIL,0.155808,HSIL,0.9993912,572.324280,314.649658,606.107361,364.232178
17492_30174,HSIL,0.070095,HSIL,0.9991861,521.494629,255.547989,574.354370,316.754517
35124_39294,ASCUS,0.015108,ASCUS,0.99999714,1.000000,1.837318,608.000000,221.362244
38164_37470,ASCUS,0.934211,ASCUS,0.9904896,380.804443,464.999817,573.970215,586.472107
38164_37470,ASCUS,0.123248,ASCUS,0.5018171,295.252838,378.457825,428.939240,606.140808
22356_36862,LSIL,0.007141,HSIL,0.9599379,1.000000,339.325073,25.249950,454.628845
30260_33214,ASCUS,0.028233,ASCUS,0.4252975,1.000000,118.955597,590.034973,608.000000
44852_18622,ASCUS,0.025425,HSIL,0.99322987,1.000000,1.000000,520.839478,608.000000
44852_18622,ASCUS,0.005877,HSIL,0.76736385,567.159851,511.040710,608.000000,604.139221
47284_14366,ASCUS,0.312377,ASCUS,0.9691357,183.925735,239.855286,350.684326,457.557922
14452_29566,HSIL,0.121522,HSIL,0.9827115,415.652405,211.568390,474.635559,277.087860
30260_15582,ASCH,0.059982,HSIL,0.97291756,1.000000,74.275421,608.000000,608.000000
26004_19230,ASCUS,0.146064,ASCUS,0.99991655,179.832474,434.335693,294.454346,600.360718
12628_34430,ASCUS,0.115979,ASCUS,0.9998066,465.156433,128.312317,572.682190,263.713776
12628_34430,HSIL,0.083140,HSIL,0.972058,150.003052,138.697662,259.643433,256.282532
11412_36862,LSIL,0.033546,HSIL,0.99073243,498.022552,272.436249,569.428467,344.755768
16276_33822,ASCUS,0.946993,ASCUS,0.9950865,401.802063,336.937500,516.377258,454.015991
16276_33822,HSIL,0.058598,HSIL,0.9995109,27.398211,291.773865,76.437988,345.722229
12020_38686,HSIL,0.510627,HSIL,0.9999989,205.876862,255.441498,270.949493,315.631134
8372_31390,ASCUS,0.014446,ASCUS,0.9999945,34.390617,25.665371,215.262482,144.632370
33908_14974,HSIL,0.188864,HSIL,0.99945885,533.163147,428.448608,583.743958,475.436646
39380_40510,ASCH,0.015608,HSIL,0.8434833,247.319916,175.356857,608.000000,583.473999
44244_13150,ASCUS,0.987419,ASCUS,0.9999323,128.883713,321.678772,249.637405,470.285034
44244_30174,ASCUS,0.228064,ASCUS,0.9999684,1.000000,11.983597,608.000000,472.933594
18100_20446,ASCUS,0.499123,ASCUS,0.9999411,492.090302,66.879013,591.425293,185.514023
23572_44158,ASCUS,0.011435,ASCUS,0.99121124,175.813736,1.000000,608.000000,467.519775
30260_24094,ASCUS,0.247614,ASCUS,0.9999441,209.125320,95.445290,312.385834,188.548157
7764_25918,ASCH,0.104627,HSIL,0.9936261,1.000000,48.646683,605.550659,443.630310
27220_47806,ASCUS,0.616799,ASCUS,0.7445185,2.942871,39.752586,119.498474,192.191925
13236_30174,LSIL,0.009064,HSIL,0.99894434,47.084656,1.000000,608.000000,437.052612
13236_30174,ASCH,0.028917,HSIL,0.99946564,112.881042,1.000000,560.337341,426.881653
21748_50846,ASCUS,0.308777,ASCUS,0.9999666,9.857128,173.166916,95.833084,329.709534
40596_12542,ASCUS,0.023873,ASCUS,0.98229617,1.000000,1.000000,608.000000,455.779297
26004_27134,ASCUS,0.853384,ASCUS,0.99175805,17.401184,119.575989,182.473175,322.046997
33300_36254,ASCUS,0.415661,ASCUS,0.99868315,103.884995,261.550110,210.884842,434.989380
33300_36254,HSIL,0.552999,HSIL,0.7801344,481.861267,379.913818,523.157837,417.675171
39988_19230,LSIL,0.125602,LSIL,0.88612455,242.258362,267.085876,419.405273,448.991516
22356_13150,HSIL,0.052580,HSIL,0.98697126,104.542328,65.046509,574.723145,608.000000
24180_41118,ASCUS,0.116349,ASCUS,0.99943274,266.142822,41.623177,434.722534,176.802917
16884_16190,HSIL,0.746560,HSIL,0.9947038,100.888016,131.910889,137.101715,171.506622
36948_36254,HSIL,0.069092,HSIL,0.85168487,472.490997,166.613770,577.265076,259.886169
11412_38078,ASCUS,0.012628,ASCUS,0.9857696,1.000000,23.080536,608.000000,537.148804
33300_18014,HSIL,0.140509,HSIL,0.98762894,148.029312,1.000000,608.000000,545.499634
33300_18014,HSIL,0.056309,HSIL,0.9591861,256.859314,40.678589,549.584167,504.644653
19316_14366,HSIL,0.106219,HSIL,0.47925082,524.490662,16.120308,568.417542,70.640648
34516_21054,ASCUS,0.007139,HSIL,0.998838,3.525070,216.405273,277.203125,597.958618
33908_11326,ASCUS,0.674063,ASCUS,0.9964385,315.607208,337.715698,478.809540,537.180542
26004_40510,ASCUS,0.007037,ASCUS,0.94468516,114.732056,1.000000,608.000000,608.000000
10804_33822,ASCUS,0.028475,ASCUS,0.8043748,1.000000,1.000000,608.000000,608.000000
46068_41726,ASCUS,0.019287,ASCUS,0.97334754,1.000000,4.920425,608.000000,422.805054
46068_41726,ASCUS,0.012961,ASCUS,0.9865253,173.672638,50.842407,608.000000,555.568542
17492_40510,ASCUS,0.356924,ASCUS,0.6799589,269.692627,260.079559,338.800598,352.695892
29652_40510,ASCUS,0.407249,ASCUS,0.9998535,163.957230,314.680267,260.345398,402.826202
32084_19230,ASCUS,0.780232,ASCUS,0.9486825,70.233849,151.238464,277.296387,305.595367
12020_32606,LSIL,0.659247,LSIL,0.61115116,244.654022,304.399933,419.783844,410.500580
7764_16190,ASCUS,0.466030,ASCUS,0.99980205,553.483337,275.515015,607.001892,438.086670
18708_27134,ASCUS,0.021369,HSIL,0.9995777,1.000000,1.000000,368.429321,528.387024
42420_31998,ASCUS,0.029147,ASCUS,0.9992618,1.000000,1.000000,608.000000,608.000000
44244_19230,ASCUS,0.013868,ASCUS,0.9529161,1.000000,205.216980,393.602722,607.164795
41812_28350,ASCH,0.007784,HSIL,0.5842808,18.835262,427.982605,123.415161,545.161865
29044_45982,ASCUS,0.061996,ASCUS,0.9934564,209.153870,267.757385,342.300537,401.287354
39988_12542,ASCUS,0.413325,ASCUS,0.94481987,252.004852,458.585815,363.503326,576.751221
28436_20446,ASCUS,0.006551,HSIL,0.96991694,123.608643,291.976807,487.682617,553.102173
16276_11934,HSIL,0.391484,HSIL,0.88423806,258.345764,526.604431,298.629028,587.988708
31476_44158,ASCUS,0.993167,ASCUS,0.9999037,414.891693,208.474777,552.099915,453.865234
