x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32592_16074,ASCUS,0.082863,ASCUS,0.99927837,247.338821,144.003433,352.891602,265.942566
28336_15466,ASCUS,0.120557,ASCUS,0.9207041,275.776672,229.200821,372.808289,357.377502
28336_15466,ASCUS,0.042877,ASCH,0.99683917,193.572571,511.803375,264.603241,586.069946
5232_19722,ASCUS,0.690750,ASCUS,0.87916,264.842041,509.594452,368.465576,601.877808
5232_19722,LSIL,0.027131,ASCH,0.999959,265.711761,503.767120,368.034821,598.286560
24688_10602,ASCUS,0.009104,ASCUS,0.9963941,111.514648,25.454151,151.939697,82.887512
26512_22762,ASCH,0.113303,ASCH,0.98407966,435.836517,2.492638,566.946716,134.750488
13744_13642,ASCUS,0.369885,ASCUS,0.990716,458.759399,313.073700,558.256897,369.405426
16784_17290,ASCUS,0.356753,ASCUS,0.8219675,103.606735,172.564438,175.445969,236.882523
22864_5130,ASCUS,0.329144,ASCUS,0.9996636,112.841446,186.903275,327.545105,287.637939
8880_24586,ASCUS,0.005606,ASCH,0.90636456,546.286255,68.290054,597.292847,116.293320
20432_45866,ASCUS,0.014524,ASCH,1.0,14.760040,91.959183,590.505737,398.757019
20432_45866,ASCH,0.270236,ASCH,0.9999943,1.000000,110.935043,581.581543,375.400818
20432_45866,ASCH,0.104544,ASCH,0.99972373,41.141983,64.700592,377.475403,433.622528
38064_27018,ASCUS,0.187264,ASCUS,0.9982845,39.626064,459.277130,160.716064,573.930115
30160_19722,ASCUS,0.008236,ASCH,0.9999883,545.256836,217.289948,602.593018,400.988678
37456_16682,ASCUS,0.173757,ASCUS,0.9985813,369.483215,487.703033,438.274719,564.708252
19216_46474,ASCUS,0.976220,ASCUS,0.9973717,88.693573,201.987381,194.063721,290.575012
10096_42826,ASCUS,0.039790,ASCUS,0.9888644,532.882446,244.417084,598.386475,312.228546
20432_36138,ASCUS,0.911963,ASCUS,0.95307374,214.767258,311.015411,306.698914,400.785492
20432_36138,HSIL,0.062035,HSIL,0.65807784,456.784027,351.648926,529.225342,394.277771
28944_23370,ASCUS,0.030935,ASCH,0.99999857,400.913910,322.669403,474.745392,376.539154
24688_42218,ASCUS,0.006585,ASCUS,0.9979177,516.481445,1.658815,552.990967,54.957474
42928_22154,ASCUS,0.014172,ASCH,0.87065285,9.680595,441.928528,96.382401,574.186584
42928_22154,ASCH,0.420534,ASCH,0.7188666,1.000000,62.287262,608.000000,608.000000
42928_22154,ASCH,0.146724,ASCH,0.9999896,1.000000,1.000000,608.000000,608.000000
42928_22154,ASCH,0.018790,ASCH,0.86539286,86.490692,206.840042,608.000000,590.364685
28336_17898,ASCH,0.889555,ASCH,0.99990475,422.356415,1.000000,608.000000,125.059113
38064_16682,ASCUS,0.900551,ASCUS,0.9986386,63.381905,184.033295,184.557617,288.844238
38064_16682,ASCUS,0.183256,ASCUS,0.99757665,455.898102,384.711792,528.910522,472.111328
23472_8170,ASCUS,0.010720,ASCUS,0.7920563,290.895416,157.351944,326.839935,186.536118
23472_8170,ASCUS,0.006483,ASCUS,0.91060895,283.820435,116.653214,336.110657,163.828140
23472_8170,ASCUS,0.145609,ASCUS,0.7480113,30.219009,465.886261,93.621635,535.867004
23472_8170,ASCUS,0.085990,ASCH,0.7968313,35.153713,569.764038,134.020248,607.957397
23472_8170,ASCUS,0.062337,ASCH,0.99999046,82.461166,103.558136,183.053940,210.685883
16176_36746,ASCUS,0.005134,ASCH,0.99998915,137.300415,259.115875,304.258514,408.799347
21648_19722,ASCUS,0.012824,ASCH,1.0,174.786758,392.590698,448.013672,608.000000
38064_42826,ASCH,0.933147,ASCH,1.0,277.985382,78.959290,567.553589,392.011658
38064_42826,ASCH,0.054447,ASCH,1.0,174.751999,1.000000,608.000000,481.793030
25296_33706,ASCUS,0.282745,ASCUS,0.83889806,251.874313,92.344948,412.077820,268.926910
12528_42218,ASCH,0.006445,ASCH,0.99999964,499.333679,39.258408,533.030823,81.944153
42928_27626,ASCUS,0.039259,ASCH,0.99999976,298.343964,138.669205,460.230988,564.863037
42928_27626,ASCUS,0.022051,ASCH,0.9999995,21.062851,8.063934,189.554337,267.251801
30160_38570,ASCUS,0.024176,ASCUS,0.98801,18.827452,207.575424,69.119324,267.338348
44752_33098,ASCUS,0.074097,ASCUS,0.9999945,126.820763,303.085938,190.653717,392.741089
46576_20938,ASCUS,0.075540,ASCUS,0.72030693,237.738098,51.450424,332.408142,118.810837
27120_13642,ASCUS,0.911626,ASCUS,0.99910814,53.418209,408.193542,149.626953,496.159851
28944_45258,ASCUS,0.237779,ASCUS,0.9634189,4.895666,27.922821,65.600906,108.518906
48400_25194,ASCUS,0.059687,ASCUS,0.9489851,295.556915,247.720612,369.052277,308.410004
28336_44650,ASCUS,0.166126,ASCUS,0.90127605,1.666784,327.774567,59.340721,514.563477
49008_25802,ASCUS,0.021604,HSIL,0.9985091,441.980042,304.985565,543.729248,408.321808
49008_25802,ASCH,0.008975,HSIL,0.67753315,7.835201,105.685875,60.598866,209.251709
14352_36746,ASCUS,0.329612,ASCUS,0.99570674,486.429962,168.688354,608.000000,291.792542
4016_28234,ASCUS,0.357026,ASCUS,0.98961455,317.925232,312.955872,428.373230,416.664001
27120_34314,ASCUS,0.068870,ASCUS,0.99807537,138.002441,58.040237,240.326904,159.186203
41712_8170,ASCUS,0.580281,ASCUS,0.99293536,145.405853,152.259674,296.980316,289.988525
28944_13642,ASCH,0.561938,ASCH,0.9999201,399.322449,503.876862,439.597717,549.367798
28944_13642,ASCH,0.295019,ASCH,0.99936897,356.338776,497.084595,436.066254,553.894287
37456_27018,ASCUS,0.837718,ASCUS,0.9461352,3.859543,104.767204,184.999863,274.685333
37456_27018,ASCH,0.782655,ASCH,0.9999,298.518066,159.784424,585.112061,403.828125
37456_27018,ASCH,0.132616,ASCH,0.99964046,438.850586,350.840332,481.105713,441.915710
10096_20330,ASCUS,0.194326,ASCUS,0.9782673,255.030319,212.816666,362.135742,309.971222
33808_9386,ASCH,0.016804,SCC,0.9864662,328.644470,271.712219,401.446838,329.173828
19824_21546,LSIL,0.007623,ASCH,0.9999529,458.346649,132.414261,581.749329,397.329651
35024_39786,ASCUS,0.297673,ASCUS,0.9948919,341.579987,136.647919,433.887360,239.952362
35024_39786,ASCUS,0.005488,ASCH,0.99987316,403.176605,220.610962,454.876373,252.595032
35024_39786,ASCH,0.767036,ASCH,0.9897914,4.496094,173.728577,537.183044,608.000000
33808_41610,ASCUS,0.005317,ASCH,0.9993569,310.933533,187.323334,485.469543,347.887482
30768_9386,ASCUS,0.426193,ASCUS,0.9891706,199.938324,81.954712,401.531647,182.647644
30768_9386,ASCUS,0.052023,ASCUS,0.9941917,66.864227,511.994568,167.023987,603.571472
24080_3306,ASCUS,0.934936,ASCUS,0.95596594,290.930450,334.112274,469.124847,458.519196
29552_6954,ASCH,0.623251,ASCH,0.95001364,488.648529,401.969604,596.395386,504.074402
18608_42218,ASCH,0.918036,ASCH,1.0,353.014496,64.343491,584.268677,406.452332
21648_38570,ASCUS,0.015926,ASCH,0.9927054,15.039276,193.159363,191.471039,429.932373
40496_21546,ASCUS,0.890344,ASCUS,0.89804167,367.787292,118.462860,521.050476,275.080170
39888_6954,ASCH,0.060847,ASCH,0.80675316,249.321442,337.703247,302.436127,393.484741
28336_31882,ASCUS,0.006422,ASCUS,0.90584964,457.898956,148.269394,525.405884,214.039780
31984_25194,ASCH,0.059359,ASCH,0.99716526,471.882996,462.175995,594.563538,570.510986
6448_37354,ASCUS,0.014508,HSIL,0.99106896,44.695503,14.881615,140.645630,139.693878
13136_13642,ASCUS,0.837705,ASCUS,0.9786525,1.000000,79.656471,193.605438,289.629242
14960_16682,ASCUS,0.247258,ASCUS,0.9720231,396.225800,163.795944,525.569763,277.739227
14960_16682,ASCUS,0.118971,ASCUS,0.98661834,443.299011,214.699036,606.661804,356.378723
48400_30058,ASCUS,0.011713,ASCUS,0.9629352,198.457565,256.820160,527.483704,442.779205
19216_37354,ASCUS,0.961887,ASCUS,0.9871705,29.815193,97.875031,219.028046,231.174652
12528_34314,ASCUS,0.298766,ASCUS,0.92130184,1.000000,267.713776,333.464600,418.356110
42320_31882,ASCUS,0.014752,ASCH,0.910157,469.834320,4.988489,548.976013,65.373970
40496_13642,ASCUS,0.061181,ASCUS,0.8237157,194.836151,419.785553,292.454803,503.641327
35632_29450,ASCUS,0.102693,ASCUS,0.98839116,283.067261,167.762146,416.527771,291.488770
35632_29450,ASCUS,0.056727,ASCUS,0.9999697,6.908730,450.905823,195.307159,583.416687
33808_12426,ASCUS,0.293942,ASCUS,0.9861703,355.750977,301.862366,404.608948,361.658630
28336_33098,ASCUS,0.213926,ASCUS,0.84923995,357.597473,225.631973,436.271484,328.496124
30160_6346,ASCH,0.450365,ASCH,0.97240496,503.742615,493.871460,574.155457,570.055420
18608_8778,ASCUS,0.122996,ASCUS,0.997118,498.617004,387.098816,565.042542,486.669739
35024_42218,ASCUS,0.060939,ASCUS,0.61244446,42.959068,507.399139,174.300568,604.796631
28944_13034,ASCUS,0.987158,ASCUS,0.9456114,160.409698,219.980835,232.589874,304.864990
45968_23370,ASCUS,0.012600,ASCH,0.99756193,345.138092,366.839111,433.017670,474.738525
43536_24586,ASCH,0.118012,ASCH,0.9925338,543.714844,240.808243,604.848389,310.164215
39888_27018,ASCUS,0.055180,ASCUS,0.98329437,456.131348,311.617157,577.284546,448.195770
28336_11818,ASCUS,0.242877,ASCUS,0.9994754,92.080353,61.151520,171.909668,172.676117
23472_22154,HSIL,0.058473,HSIL,0.9999243,405.598083,498.675568,486.434753,552.426208
26512_19114,ASCH,0.005053,HSIL,0.83617365,125.606316,24.714695,169.519775,81.025604
10704_16074,LSIL,0.994681,LSIL,1.0,1.000000,2.388336,484.987366,590.919922
10704_16074,LSIL,0.076846,LSIL,1.0,1.000000,225.429214,608.000000,608.000000
36848_44650,ASCH,0.976198,ASCH,0.9993168,304.185791,180.518219,457.228149,276.122864
4624_25194,ASCUS,0.313858,ASCUS,0.93195915,14.700668,244.046631,155.338867,406.649475
13744_14858,ASCUS,0.007704,ASCUS,0.99788815,217.579529,216.635956,504.920471,608.000000
19824_23978,ASCUS,0.206195,ASCUS,0.99999213,1.000000,331.387634,150.041321,461.415710
22256_4522,ASCUS,0.426225,ASCUS,0.9884045,283.580994,396.015015,413.759949,508.522705
39888_38570,ASCH,0.319938,ASCH,0.99998355,472.286255,342.251251,593.872559,499.286652
44144_41610,ASCUS,0.044549,ASCH,0.8751336,168.286102,79.775162,565.128052,589.795776
41712_44042,HSIL,0.051223,HSIL,0.7320489,372.619354,571.130676,451.925079,608.000000
28944_21546,ASCH,0.769400,ASCH,0.8969678,257.586731,160.603928,358.316895,265.450378
28944_21546,ASCH,0.291071,ASCH,0.9995468,226.531601,442.549500,328.554443,542.690735
28944_21546,ASCH,0.115248,ASCH,0.94605964,229.197052,433.994751,293.407684,490.958008
26512_17898,ASCUS,0.156944,ASCUS,0.9733566,196.838165,290.710907,279.204254,364.097565
26512_17898,ASCUS,0.059231,ASCUS,0.9992391,123.884140,353.132782,205.531265,472.745758
31984_13642,ASCUS,0.072418,ASCUS,0.9993887,233.024841,102.360733,336.342346,228.389633
25296_23978,ASCUS,0.572207,ASCUS,0.8033342,260.301575,423.439087,327.622498,596.119324
25296_23978,ASCUS,0.469950,ASCUS,0.9955136,515.255615,162.920837,608.000000,370.892883
32592_16682,ASCUS,0.699971,ASCUS,0.9998099,137.869965,57.202904,286.570709,193.276825
32592_16682,ASCUS,0.501164,ASCUS,0.99180615,159.692230,174.485214,263.491913,284.038910
32592_16682,ASCH,0.116327,ASCH,0.99975926,510.672638,273.428711,603.664856,441.277466
29552_42218,ASCUS,0.136261,HSIL,0.9994685,352.763000,298.415039,442.475403,363.626831
41104_39178,ASCUS,0.017055,ASCH,0.99929047,427.510010,324.727539,582.870483,608.000000
13136_44650,ASCUS,0.543112,ASCUS,0.6438815,119.300369,65.589264,243.750992,169.679840
28944_48298,ASCUS,0.021257,ASCUS,0.9993199,317.782471,7.550591,559.199768,229.197449
7056_18506,ASCUS,0.012797,HSIL,0.99268156,146.327927,25.682087,247.480789,131.098816
7056_18506,ASCUS,0.011737,HSIL,0.9653985,390.329193,133.314514,595.018799,228.503387
24688_18506,ASCUS,0.990027,ASCUS,0.83051485,451.869202,483.021210,551.716370,583.692200
8272_17898,ASCUS,0.028364,ASCH,0.9999988,46.645035,236.191376,109.006119,299.353302
8272_17898,ASCUS,0.009033,ASCH,0.63603395,88.398071,167.996078,160.305237,240.468887
26512_27018,ASCUS,0.330296,ASCUS,0.84620917,230.971024,325.303528,305.314423,407.780212
28944_48906,ASCUS,0.253643,ASCUS,0.43439573,339.095001,153.994583,405.655853,219.616196
10704_19722,ASCUS,0.466841,ASCUS,0.9989717,221.318970,172.142487,300.590210,240.061493
10704_19722,ASCUS,0.131532,ASCUS,0.9422879,287.210236,130.042511,361.182343,201.543976
22864_20330,ASCUS,0.319858,ASCUS,0.99967957,76.806595,206.885117,138.649780,297.415283
7056_19114,ASCH,0.999967,ASCH,0.9990319,364.655396,259.644958,557.877747,422.316833
47792_34922,ASCUS,0.257854,ASCUS,0.99279094,276.549957,389.708374,421.375763,550.381042
41104_13034,ASCUS,0.176141,ASCUS,0.9935002,479.891968,91.036736,567.601685,222.394531
41104_13034,ASCH,0.071168,ASCH,0.952692,268.375549,192.392136,486.572266,432.703003
7056_19722,ASCUS,0.012324,ASCH,0.9855086,523.391052,246.352737,603.283142,370.134674
7056_19722,ASCH,0.512965,HSIL,0.99495476,522.527771,242.810867,594.457092,374.528564
31984_8170,ASCUS,0.195792,ASCUS,0.6335628,543.776978,397.065979,605.083496,557.121277
10096_40394,ASCUS,0.315108,ASCUS,0.9993488,170.506165,394.764343,243.101440,479.365417
11920_37354,ASCUS,0.005559,HSIL,0.7610586,355.096436,482.351379,469.057068,569.046204
11920_37354,ASCH,0.016543,HSIL,0.9992933,66.542511,195.500046,182.351593,277.899231
16784_35530,ASCUS,0.014060,ASCH,0.9999981,201.098495,156.402710,462.326111,493.157593
16784_35530,ASCH,0.970070,HSIL,0.99776006,234.736206,151.447510,449.424866,477.582336
28336_16074,ASCH,0.847256,ASCH,0.99965906,446.765686,33.533791,508.700012,168.011658
27728_12426,HSIL,0.051401,HSIL,0.9698849,292.584015,320.976471,342.152313,362.419647
12528_36138,HSIL,0.125667,HSIL,0.99974304,400.931610,212.459869,456.889801,262.202881
10096_24586,ASCUS,0.115320,ASCUS,0.9391197,158.483810,551.216370,220.035080,607.315491
9488_22762,ASCUS,0.959898,ASCUS,0.9786391,328.803925,34.803947,528.420166,166.233551
9488_22762,ASCUS,0.243622,ASCUS,0.9933563,397.793945,459.243988,447.280029,543.611816
18608_14858,ASCH,0.091989,ASCH,0.9740742,522.032043,408.778870,593.583679,561.042786
18608_14858,ASCH,0.077453,ASCH,0.99808025,511.515747,371.034058,608.000000,604.292114
25296_47690,ASCUS,0.080244,ASCUS,0.99846065,259.171906,141.657913,408.546967,203.231216
25296_47690,ASCUS,0.005914,ASCH,0.9998919,178.078003,32.361664,263.163086,202.754059
27120_7562,ASCUS,0.006532,ASCH,0.7380093,43.877747,444.059204,73.660538,479.460022
30160_12426,ASCH,0.059455,ASCH,0.80817217,70.362457,109.042480,132.338364,169.806427
19824_18506,ASCH,0.707848,ASCH,0.67881674,241.770370,90.271942,608.000000,376.557373
19824_18506,ASCH,0.366218,ASCH,0.9999713,15.637547,380.042267,138.604431,524.579590
17392_15466,ASCUS,0.070363,ASCUS,0.9563483,179.829575,63.010933,327.700439,217.897186
42320_30666,HSIL,0.219245,HSIL,0.9991898,1.000000,360.866394,42.436169,434.156738
39888_15466,ASCUS,0.436261,ASCUS,0.9848387,318.514709,192.933029,460.507751,345.871460
42928_42218,ASCUS,0.064113,ASCUS,0.98762983,323.956360,154.062744,434.962158,240.151306
29552_35530,ASCUS,0.436337,ASCUS,0.9999609,2.516411,252.974060,90.933105,348.653442
19216_25194,ASCUS,0.688141,ASCUS,0.9986871,1.846752,302.374176,102.232986,412.206207
19216_25194,ASCUS,0.107646,ASCUS,0.72176516,335.159851,18.447525,490.075317,183.671387
10704_30666,ASCUS,0.989997,ASCUS,0.9975212,247.037109,340.516235,402.535034,488.650818
27120_10602,ASCUS,0.007661,ASCUS,0.99999607,441.210266,453.380829,558.597351,579.894165
27120_10602,ASCUS,0.906459,ASCH,0.99987483,398.804718,365.250549,475.177094,441.662109
35024_27626,ASCUS,0.016889,ASCUS,0.9411637,2.366179,197.281525,39.932106,277.176636
19824_34314,ASCUS,0.018616,ASCH,1.0,109.548721,130.797821,537.553040,303.829773
19824_34314,ASCH,0.994099,ASCH,1.0,167.020126,146.976974,403.846741,286.847229
42320_27018,ASCUS,0.383032,ASCUS,0.99736816,250.711868,13.245445,352.503052,106.948784
24080_50730,ASCUS,0.778188,ASCUS,0.92036885,197.639786,272.546692,403.852539,441.170288
19216_10602,ASCUS,0.606228,ASCUS,0.955566,293.567932,272.416412,356.340881,362.008453
42320_9994,ASCH,0.991995,ASCH,1.0,1.000000,358.903778,217.985748,551.451172
42320_9994,ASCH,0.547140,ASCH,1.0,44.680344,298.546204,177.446243,606.426575
42320_9994,ASCH,0.071360,ASCH,1.0,16.541443,240.928848,219.003006,608.000000
8880_19114,ASCUS,0.322809,ASCUS,0.998307,116.035904,332.956116,195.033157,410.755310
18608_34314,ASCUS,0.106283,ASCUS,0.8963136,348.533813,3.191071,415.632385,83.302544
50832_29450,ASCUS,0.015999,HSIL,0.9992643,8.035471,145.436356,47.956703,216.393661
13744_11818,ASCUS,0.186292,ASCUS,0.9978162,179.567108,522.019531,275.731812,575.599487
35024_34922,ASCUS,0.058610,ASCUS,0.6802465,13.125717,447.968567,140.336227,570.172852
25296_17898,ASCUS,0.125449,ASCUS,0.8407968,525.608582,417.386475,574.899353,469.310669
25296_17898,ASCUS,0.006277,ASCH,1.0,524.105347,352.134613,557.646240,381.347321
25296_17898,ASCUS,0.008767,ASCH,0.98544794,256.335510,115.646713,424.948853,231.458023
