x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36633_29876,HSIL,0.075976,HSIL,0.9990779,96.208969,82.298767,134.465530,116.597626
26297_63316,ASCUS,0.013451,HSIL,0.83667463,84.097557,234.003906,280.954590,484.027954
51225_31700,ASCUS,0.141054,ASCUS,0.98322856,512.369019,309.031097,601.504395,468.888702
20217_16500,LSIL,0.188842,LSIL,0.75673515,304.341003,277.007782,412.121826,371.521515
5625_32916,LSIL,0.425850,LSIL,0.99886394,258.154205,19.848331,361.521271,134.349518
45753_68180,HSIL,0.613087,HSIL,1.0,340.821106,264.236176,385.824158,319.377594
37849_56020,LSIL,0.360706,LSIL,0.8968751,436.831909,33.768845,518.467590,201.256577
46361_51764,ASCUS,0.281517,ASCUS,0.8595985,351.305176,123.281113,522.367493,255.057205
46361_51764,ASCUS,0.399810,ASCUS,0.9991304,239.481049,412.625000,329.816193,541.664124
25689_68788,ASCUS,0.353294,ASCUS,0.9845711,346.179474,59.766453,463.923553,173.205231
12313_23796,LSIL,0.340065,LSIL,0.8758976,151.586166,389.577271,306.207275,562.852539
23257_40212,ASCUS,0.110797,ASCUS,0.594388,440.115845,165.373367,560.921265,279.394135
20217_29268,LSIL,0.114304,LSIL,0.99916935,319.962341,260.687408,522.327698,375.079498
30553_20148,LSIL,0.566470,LSIL,0.47417557,139.757751,272.401123,302.518677,424.375793
60953_42036,HSIL,0.277474,HSIL,0.99904805,21.887131,549.612915,65.445511,596.459106
49401_59668,HSIL,0.063763,HSIL,0.9901585,496.741913,304.523590,538.703003,340.511993
22041_23796,ASCUS,0.076069,ASCUS,0.6084121,131.329056,292.642395,264.128357,406.299194
8665_29268,HSIL,0.203955,HSIL,1.0,242.601013,128.802521,297.961731,189.053070
39673_63316,ASCUS,0.114738,ASCUS,0.99279237,149.967117,270.385376,243.049515,425.203674
20217_10420,ASCUS,0.069585,ASCUS,0.98403776,13.000820,176.701111,127.146210,244.572205
54265_63924,ASCUS,0.083227,ASCUS,0.9850057,443.786224,42.556473,590.664062,192.123016
53657_25620,ASCUS,0.283587,ASCUS,0.8909086,130.044342,312.079102,296.331757,466.377319
53049_44468,ASCUS,0.019792,LSIL,0.96276563,275.890076,327.298950,477.383179,586.894226
71897_38388,ASCUS,0.341930,ASCUS,0.90074474,131.362366,77.622009,260.454163,172.622894
60953_25620,LSIL,0.104150,LSIL,0.9908969,205.775970,86.747986,397.606903,228.151306
43929_18324,HSIL,0.154217,HSIL,1.0,260.565979,322.887939,310.758118,371.967712
50617_45076,ASCUS,0.026655,LSIL,0.99990094,18.200069,443.775909,135.748245,526.575317
39673_23796,ASCUS,0.204737,ASCUS,0.9627914,23.629555,39.599266,179.723602,194.979340
34201_13460,HSIL,0.061155,HSIL,0.7954284,125.546852,14.774714,188.677750,74.823700
57305_25620,ASCUS,0.193061,ASCUS,0.89830583,304.840637,279.373718,438.366638,384.542297
57305_25620,ASCUS,0.422928,ASCUS,0.6901835,368.145630,379.720215,473.735413,511.326111
43321_64532,ASCUS,0.167324,ASCUS,0.93038416,251.212036,390.505310,351.932434,564.426392
42713_67572,LSIL,0.172045,LSIL,0.987247,430.016937,295.533478,540.449707,450.781464
3801_29268,ASCUS,0.011855,LSIL,0.9999999,299.895355,2.195690,367.802155,101.345673
64601_54196,ASCUS,0.692948,ASCUS,0.9741216,61.780281,380.118713,203.217957,479.660278
30553_27444,LSIL,0.297764,LSIL,0.9820692,213.885681,537.524719,371.525757,608.000000
57913_55412,ASCUS,0.021983,LSIL,0.9942319,326.885651,321.882812,525.403809,528.421326
34809_47508,HSIL,0.171126,HSIL,0.9191815,290.668457,321.863617,342.808777,361.172333
23257_42036,ASCUS,0.327301,ASCUS,0.99030286,114.714310,286.261230,229.713913,427.842285
58521_37780,LSIL,0.911502,LSIL,0.6451008,174.291260,20.931698,299.493164,135.097076
29337_43252,ASCUS,0.113274,ASCUS,0.9954423,17.947792,115.900024,120.154106,245.652679
43929_58452,HSIL,0.120225,HSIL,0.999796,559.996155,450.193359,602.627258,491.968140
49401_35956,HSIL,0.172192,HSIL,0.9998016,434.896515,324.553436,468.797272,360.489838
63385_21972,LSIL,0.088237,LSIL,0.96047765,371.853180,69.141663,581.237488,198.272400
19001_57236,HSIL,0.374072,HSIL,0.88180923,174.391479,264.566650,218.289520,321.046204
63993_44468,ASCUS,0.095486,ASCUS,0.94752526,188.042694,294.401764,300.757568,435.783844
60953_9812,ASCUS,0.024956,LSIL,0.99998116,288.926758,354.857117,562.170227,589.363464
63385_38388,HSIL,0.053055,HSIL,0.99892753,356.417450,355.483521,438.312653,407.437317
22649_38996,LSIL,0.300427,LSIL,0.5250328,100.718788,451.338226,277.906708,608.000000
25081_40212,ASCUS,0.432629,ASCUS,0.96661234,33.266174,471.203796,153.366623,608.000000
40889_24404,LSIL,0.907402,LSIL,0.999962,1.000000,187.500443,494.314392,556.473755
43929_54196,LSIL,0.995365,LSIL,0.8966695,263.013977,379.976013,371.796448,495.809753
43929_54196,HSIL,0.096434,HSIL,0.99908304,16.285122,497.989868,60.202915,534.877075
26905_46292,LSIL,0.323049,LSIL,0.88883793,429.204468,401.480377,541.010742,534.836548
46361_32916,ASCUS,0.076097,ASCUS,0.5626171,134.590179,114.206215,234.427490,317.764465
23865_18932,ASCUS,0.906130,ASCUS,0.8776234,82.507362,135.697571,223.781036,326.289154
65817_56020,HSIL,0.895771,HSIL,1.0,225.179306,122.252235,280.103546,175.889236
42713_31700,ASCUS,0.544489,ASCUS,0.9233569,174.296997,237.593994,316.129120,365.531372
56697_49332,ASCUS,0.116578,ASCUS,0.97684836,268.049194,13.507019,412.319702,109.343201
26905_65748,LSIL,0.137382,LSIL,0.43426666,165.402222,209.036255,339.320801,348.868713
7449_49940,ASCUS,0.007072,LSIL,0.9965783,384.179382,9.631248,537.155273,176.161560
21433_66356,LSIL,0.993714,LSIL,0.97713715,2.156982,92.545654,268.721191,344.659637
33593_49940,ASCUS,0.084330,ASCUS,0.837204,326.507843,15.644779,450.841949,137.065399
57305_65140,LSIL,0.741338,LSIL,0.7021232,146.080048,195.148834,245.988556,358.257904
61561_36564,HSIL,0.070664,HSIL,0.9999579,255.001083,65.928093,295.126129,116.848030
15961_15284,ASCUS,0.363720,ASCUS,0.8157652,403.828400,114.727417,515.349304,278.409607
15961_15284,ASCUS,0.144315,ASCUS,0.98942333,205.904434,182.944122,362.200134,322.641296
57913_30484,HSIL,0.233451,HSIL,0.9999989,144.183075,218.358276,217.419922,273.027618
17177_35956,HSIL,0.831324,HSIL,1.0,23.403860,532.026978,78.192162,593.728271
14745_27444,ASCUS,0.058928,ASCUS,0.8134652,198.116638,416.079376,306.402802,552.566406
40889_14676,LSIL,0.604213,LSIL,0.9847446,39.143623,182.178192,195.804199,320.424927
25689_49332,ASCUS,0.089527,ASCUS,0.98012275,426.806732,318.293945,574.143066,412.678101
35417_68788,ASCUS,0.010571,LSIL,0.9952838,30.946869,317.762756,171.666763,508.721680
46969_28660,ASCUS,0.047126,LSIL,0.9998109,1.000000,10.060543,107.194595,128.788910
53049_30484,ASCUS,0.007406,LSIL,0.99986446,237.178329,349.878265,521.112244,559.005981
60345_29268,ASCUS,0.195865,ASCUS,0.9448881,252.511414,224.882797,430.088806,346.651520
14745_38996,HSIL,0.111197,HSIL,0.99985945,550.934448,12.194929,596.265015,49.143143
22649_14068,SCC,0.343999,SCC,0.60876995,204.214966,70.178467,302.665833,163.392807
23865_19540,HSIL,0.054715,HSIL,0.98522216,344.409393,317.859741,389.452118,361.784363
42105_70612,ASCH,0.252857,HSIL,0.7642889,75.312653,68.258728,593.859253,484.572327
55481_60884,ASCUS,0.006963,ASCUS,0.9815081,347.744690,172.801987,599.575745,396.907715
31769_23796,ASCUS,0.011714,LSIL,0.9999951,477.757294,365.499512,588.038086,492.107361
58521_29268,HSIL,0.264445,HSIL,0.74758,214.146820,246.796310,258.215454,294.901031
19609_63316,ASCUS,0.136853,ASCUS,0.41934457,412.497559,15.608612,524.776917,138.378952
54873_21364,LSIL,0.247371,LSIL,0.9999999,468.614258,128.276520,599.295410,233.476410
42713_38388,ASCUS,0.069936,ASCUS,0.8476608,455.607239,368.235626,560.998291,506.249908
39673_42036,LSIL,0.949566,LSIL,0.9998735,408.052795,446.960052,592.658203,571.447632
43929_43860,ASCUS,0.394614,ASCUS,0.5055447,204.452713,128.182770,365.411316,282.983490
43929_43860,ASCUS,0.221490,ASCUS,0.5386572,190.624207,467.337158,362.555908,598.785034
29945_16500,ASCUS,0.015517,LSIL,0.94380695,44.139076,275.200012,221.945099,406.568054
14137_23796,ASCUS,0.584282,ASCUS,0.760884,345.159607,218.384766,446.567322,368.777100
51225_36564,ASCUS,0.007458,LSIL,0.8316236,249.521240,127.444466,448.552551,251.126526
64601_40820,ASCUS,0.294215,ASCUS,0.8281558,420.257080,214.959457,550.602539,340.629608
43321_51764,LSIL,0.074436,LSIL,0.99990284,161.776520,522.773010,294.621796,606.374939
14745_51156,HSIL,0.278397,HSIL,0.9999813,493.550415,267.003265,588.075806,381.004303
14745_51156,SCC,0.053252,SCC,0.98555434,467.304260,465.313751,580.182800,502.769196
39673_55412,LSIL,0.062248,LSIL,0.807764,39.570400,417.556946,147.243683,536.029175
46969_27444,ASCUS,0.005618,LSIL,0.51758903,225.204193,209.586884,370.229889,453.804474
8057_23188,ASCUS,0.005060,LSIL,0.99992454,132.695343,16.535934,459.565765,259.246826
43929_45076,HSIL,0.077536,HSIL,0.99972683,37.413754,273.465179,86.959549,317.919525
62169_57844,LSIL,0.918388,LSIL,0.9229424,1.000000,296.830505,471.136047,608.000000
38457_47508,ASCUS,0.337123,ASCUS,0.848323,37.500465,61.429188,212.054382,188.290283
38457_47508,ASCUS,0.952750,ASCUS,0.90782225,126.484711,157.065018,251.254730,249.125198
61561_52980,ASCUS,0.843088,ASCUS,0.9995944,29.266029,453.735199,172.049133,551.128601
12921_29876,ASCUS,0.641900,ASCUS,0.9950819,281.604523,193.502258,400.385773,342.856567
14137_28660,LSIL,0.306856,LSIL,0.98998684,36.030785,44.333084,226.959015,188.722809
65209_28052,LSIL,0.115705,LSIL,0.71265036,34.016685,10.218555,232.097168,127.139313
23257_42644,ASCUS,0.016247,ASCUS,0.6692716,427.734192,128.554916,520.730225,371.248169
19001_12244,LSIL,0.101800,LSIL,1.0,50.374577,5.732697,153.254364,133.343323
36633_20756,ASCUS,0.008119,SCC,0.9056963,49.933598,27.957191,167.525467,156.161499
44537_13460,ASCUS,0.063465,ASCUS,0.5758896,48.421379,313.596527,202.392334,384.237946
36025_31092,HSIL,0.278303,HSIL,1.0,173.396469,291.336670,233.999893,343.013123
54873_32308,ASCUS,0.357529,ASCUS,0.99873465,269.093903,139.628281,394.065887,287.945923
27513_37780,LSIL,0.235217,LSIL,0.890792,20.693127,192.851410,99.408646,393.622772
40889_59668,ASCUS,0.012345,LSIL,0.9710832,143.114807,335.896484,298.720123,489.585449
20217_31092,LSIL,0.404354,LSIL,0.9999889,280.953033,248.881577,432.552582,400.916260
65817_28660,LSIL,0.007813,HSIL,1.0,369.785217,194.657043,574.474548,401.574524
43321_22580,ASCH,0.006761,HSIL,0.9828357,442.331757,158.654373,540.883972,314.346130
46361_64532,ASCUS,0.370079,ASCUS,0.93959326,248.858948,322.806244,448.749939,439.848663
40281_49332,ASCUS,0.056841,ASCUS,0.9950659,183.227448,458.339294,355.439117,578.106262
62777_31700,ASCUS,0.691139,ASCUS,0.96167076,113.127655,26.370758,319.333221,243.381531
28729_55412,HSIL,0.093583,HSIL,0.99999964,384.674011,22.465252,439.136963,66.536819
28729_55412,HSIL,0.076138,HSIL,0.6615735,388.507996,21.017830,467.788391,98.707100
47577_21972,ASCUS,0.027938,LSIL,0.95638865,115.511513,241.109192,277.300018,314.305420
36633_19540,ASCUS,0.005137,LSIL,0.79246926,29.073212,157.211227,275.671844,560.780945
59737_34740,LSIL,0.007053,HSIL,0.9988926,204.694275,241.441406,381.509521,376.917847
13529_41428,HSIL,0.429400,HSIL,0.99752504,57.743935,370.410034,113.988655,421.272888
42105_32916,HSIL,0.081452,HSIL,0.99999464,208.288696,118.772186,263.533447,165.886597
48793_37780,ASCUS,0.006217,LSIL,0.581123,216.071259,130.795380,339.805267,263.032135
10489_32308,HSIL,0.250192,HSIL,1.0,392.714111,282.052032,465.758423,351.761993
57913_39604,LSIL,0.131569,LSIL,0.7778344,104.829811,251.326782,274.122559,419.652588
8665_11028,LSIL,0.075146,LSIL,0.9180298,283.800690,280.421875,392.694183,433.211060
57305_63316,ASCUS,0.785533,ASCUS,0.8650678,174.652557,254.907990,298.802643,381.435944
57305_63316,LSIL,0.480939,LSIL,0.52491444,183.210327,250.442368,303.048767,385.007080
43929_16500,ASCUS,0.024711,LSIL,0.9981667,37.972359,33.068958,115.111305,116.835983
41497_23796,ASCUS,0.386938,ASCUS,0.8732459,393.612488,70.706215,560.022217,211.836761
45145_9204,ASCUS,0.010692,LSIL,0.9943526,31.401222,296.064423,139.893555,402.891327
15961_63924,ASCUS,0.045989,LSIL,0.9165223,240.042511,365.756592,441.999176,585.791260
15353_49332,ASCUS,0.156941,ASCUS,0.77665097,281.928345,278.399780,463.877197,418.577637
58521_41428,LSIL,0.988835,LSIL,0.991342,43.491913,211.673340,255.330475,373.135437
39673_46292,ASCH,0.023041,HSIL,0.99892765,253.084732,6.101767,317.974701,47.205109
59737_11636,LSIL,0.117486,LSIL,0.99795157,215.615753,279.404266,402.725006,419.305328
40889_66356,ASCUS,0.049684,HSIL,1.0,170.756561,64.284592,321.931793,153.382187
34809_17716,HSIL,0.249158,HSIL,0.9998216,92.046921,88.331833,238.415665,193.202103
13529_20756,ASCUS,0.638201,ASCUS,0.99245995,82.496964,298.091431,185.655991,479.821777
19001_35348,ASCUS,0.656694,ASCUS,0.9106756,322.219727,402.761230,440.768066,567.619507
40889_26836,HSIL,0.566901,HSIL,0.99334383,530.947327,409.406403,581.288025,462.751373
6841_25012,HSIL,0.029063,SCC,0.9999529,264.609314,111.029083,302.849487,153.931580
64601_45076,ASCUS,0.031998,LSIL,0.69768465,87.610237,9.360252,227.036774,98.526924
34201_40212,LSIL,0.206047,LSIL,0.95873123,301.112518,176.388184,398.277863,297.782043
59129_62100,LSIL,0.159336,LSIL,0.97161454,396.405579,164.828064,493.310669,326.067383
16569_20148,ASCUS,0.009048,LSIL,0.99905175,353.024445,222.116486,471.981232,315.391083
16569_20148,ASCUS,0.011121,LSIL,0.907469,297.412354,179.629669,567.563049,431.748444
16569_20148,ASCUS,0.007553,LSIL,0.8506511,409.264130,302.722412,542.351196,377.703613
16569_20148,LSIL,0.353857,LSIL,0.92750525,353.024445,222.116486,471.981232,315.391083
16569_20148,LSIL,0.088976,LSIL,0.5703787,200.980469,220.257019,305.732758,318.806946
27513_11028,ASCUS,0.086279,ASCUS,0.8825138,313.374451,439.601959,416.027649,577.695190
