x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31375_10059,ASCUS,0.652541,ASCUS,0.99648523,437.268494,91.075691,608.000000,206.374908
27727_10059,ASCUS,0.618259,ASCUS,0.9953858,404.353821,343.572662,564.401001,482.803070
27727_10059,ASCUS,0.069130,ASCUS,0.9999274,397.890442,472.062408,524.578674,577.539124
37455_8843,ASCUS,0.235861,ASCUS,0.998613,244.883942,179.295731,541.635620,353.709656
37455_8843,ASCUS,0.180054,ASCUS,0.9992405,266.151306,219.122467,351.696838,320.034882
37455_8843,ASCUS,0.124327,ASCUS,0.99998736,12.817383,172.747726,73.744690,255.576431
39279_30123,ASCUS,0.998851,ASCUS,0.9999579,17.212315,269.351166,137.625717,412.165619
45967_38635,ASCUS,0.082659,ASCUS,0.9998734,422.810150,386.679626,578.912720,536.718933
45967_38635,ASCUS,0.072670,ASCUS,0.99959916,306.421295,243.250183,422.376984,328.500610
43535_45931,ASCUS,0.078690,ASCUS,0.9879958,356.640106,71.574265,528.370239,300.030090
45359_33163,ASCUS,0.093007,ASCUS,0.9985071,339.657593,340.919800,422.404236,392.202759
45359_33163,ASCUS,0.188551,ASCUS,0.99362856,206.887192,157.624695,542.831543,371.794983
18607_37419,ASCUS,0.245953,ASCUS,0.9902824,213.121780,36.355930,325.170197,148.431931
18607_37419,ASCUS,0.112439,ASCUS,0.9996675,249.760162,5.174450,370.764313,99.203476
45359_31947,ASCUS,0.094866,ASCUS,0.99999285,143.356674,472.413208,213.807266,564.128296
28943_14923,ASCUS,0.973581,ASCUS,0.99999654,209.617065,187.480896,345.832397,254.503174
28943_14923,ASCUS,0.286400,ASCUS,0.99978477,289.798950,286.509888,373.588135,459.310852
28943_14923,ASCUS,0.218565,ASCUS,0.99308515,352.032379,124.224892,427.748444,206.367767
28943_14923,ASCUS,0.066131,ASCUS,0.955182,365.147400,197.114914,459.578125,276.362000
12527_30123,ASCUS,0.934710,ASCUS,0.9999044,102.167671,105.339737,273.931702,188.690994
12527_30123,ASCUS,0.199003,ASCUS,0.9999442,379.533813,365.521973,508.413574,477.359009
39279_22827,ASCUS,0.129014,ASCUS,0.9983278,432.449799,286.403442,520.196533,412.262817
37455_32555,ASCUS,0.321601,ASCUS,0.9968077,70.063896,102.799820,137.103363,174.560043
20431_22827,ASCUS,0.118243,ASCUS,0.999859,435.482971,524.193909,550.547485,605.255920
49007_40459,ASCUS,0.065569,ASCUS,0.9988952,2.126278,482.488861,101.930725,565.804077
38671_10059,ASCUS,0.541438,ASCUS,0.99909985,303.042755,151.971527,443.542450,257.844055
38671_10059,ASCUS,0.920436,ASCUS,0.99681383,300.654449,324.348450,384.055756,386.317932
38671_10059,ASCUS,0.129862,ASCUS,0.99999607,322.708008,241.115173,439.211731,293.554199
38671_10059,ASCUS,0.515211,ASCUS,0.9986218,250.567825,298.318665,335.227600,354.358032
3407_30123,ASCUS,0.179157,ASCUS,0.99856585,268.956726,48.028275,349.953125,217.581894
3407_30123,ASCUS,0.025920,LSIL,0.6389545,345.266693,52.592628,430.364471,229.019104
25295_19787,ASCUS,0.770642,ASCUS,0.9998622,151.844971,467.153961,258.404022,532.020752
11919_43499,ASCUS,0.754316,ASCUS,0.9979699,69.607857,361.650787,164.581573,464.712067
5839_17355,ASCUS,0.992473,ASCUS,1.0,132.642365,406.394989,295.600433,496.194489
48399_24651,ASCUS,0.050723,ASCUS,0.9883807,370.497559,277.021179,440.349487,357.755005
49615_38635,ASCUS,0.833281,ASCUS,0.97203976,155.612701,115.729073,219.195343,186.357422
49615_38635,ASCUS,0.100240,ASCUS,0.99996006,55.985489,218.511749,177.572296,302.841949
39887_25867,ASCUS,0.101146,ASCUS,0.9999945,343.511139,266.175964,467.007538,365.659851
22255_18571,ASCUS,0.372207,ASCUS,0.99996865,475.878906,7.911026,592.253418,111.933014
11311_39851,ASCUS,0.065981,ASCUS,0.9424658,104.539818,1.600561,243.863739,56.075722
19215_29515,ASCUS,0.989883,ASCUS,0.9993299,86.430679,435.655487,243.663773,597.986755
43535_21611,ASCUS,0.975340,ASCUS,0.9999398,249.328247,123.344147,368.533386,204.637909
43535_21611,ASCUS,0.210526,ASCUS,0.9986766,195.444672,6.754719,275.880249,101.391266
22255_33163,ASCUS,0.425876,ASCUS,0.94450384,479.117920,142.464355,604.768555,282.874695
44751_24043,ASCUS,0.256349,ASCUS,0.99991155,376.413239,121.237015,461.116547,225.450699
20431_45931,ASCUS,0.969103,ASCUS,0.9909504,495.279968,246.544891,602.971375,326.067841
20431_45931,ASCUS,0.112678,ASCUS,0.99977165,35.115265,70.699265,262.429932,145.514542
16783_39851,ASCUS,0.262168,ASCUS,0.65585953,361.661377,56.088707,495.111084,178.986176
16783_39851,ASCUS,0.159375,ASCUS,0.99996006,392.793701,278.399750,482.539490,404.358917
38671_25867,ASCUS,0.483341,ASCUS,0.9907741,278.737183,478.831512,402.706055,572.604309
38671_25867,ASCUS,0.145639,ASCUS,0.9967378,503.262482,321.886810,578.931213,395.222321
38671_25867,ASCUS,0.097805,ASCUS,0.9985947,441.744354,375.560760,544.784607,464.729584
30159_23435,ASCUS,0.266829,ASCUS,0.99394727,241.105164,158.559296,329.856140,268.686554
26511_31947,ASCUS,0.972368,ASCUS,0.99730444,94.083344,308.444946,168.211182,373.443115
26511_31947,ASCUS,0.309494,ASCUS,0.9999747,82.353592,363.057831,164.132095,426.476044
26511_31947,ASCUS,0.089940,ASCUS,0.9893337,426.927490,181.074524,481.814819,231.372253
28943_38027,ASCUS,0.041718,ASCUS,0.99631375,113.476486,18.263046,477.916870,345.533020
42319_21003,ASCUS,0.022156,ASCUS,0.99677783,333.049286,545.752319,377.338287,599.143555
22255_41675,ASCUS,0.856633,ASCUS,0.9998528,314.081940,107.514572,449.475739,236.176773
43535_18571,ASCUS,0.942525,ASCUS,0.9607434,194.833176,327.335419,293.198547,486.155853
43535_18571,ASCUS,0.640839,ASCUS,0.96875125,104.268852,61.691635,239.794220,187.858978
44751_38635,ASCUS,0.983252,ASCUS,0.9980995,371.947937,365.175476,456.225342,479.365356
33199_33771,ASCUS,0.469065,ASCUS,0.99960977,429.978424,45.811707,540.356506,189.644958
22863_25259,ASCUS,0.914135,ASCUS,0.99968374,364.911285,9.631409,508.074005,130.338318
35023_41675,ASCUS,0.983195,ASCUS,0.99743444,251.220947,37.476727,332.339294,165.036545
35023_41675,ASCUS,0.902689,ASCUS,0.9995116,330.728088,78.670517,418.666565,154.583740
10095_20395,ASCUS,0.048716,ASCUS,0.99996805,84.769218,187.773468,147.535248,235.866943
10095_20395,ASCUS,0.941723,ASCUS,0.99983084,91.001358,316.913147,190.057632,428.972778
10095_20395,ASCUS,0.547660,ASCUS,0.9127321,277.066284,20.668747,483.585266,117.568771
16783_42283,ASCUS,0.249918,ASCUS,0.9598367,50.068268,172.946960,122.808624,251.010620
25903_16747,ASCUS,0.075052,ASCUS,0.9998951,353.377563,214.310242,454.968323,306.403137
37455_17355,ASCUS,0.019398,ASCUS,0.99999607,363.779816,213.480377,427.847748,404.075287
37455_17355,ASCUS,0.182736,ASCUS,0.99990463,38.737068,59.560898,147.188263,172.910294
37455_17355,ASCUS,0.651293,ASCUS,1.0,22.748940,158.303772,130.498260,315.548523
36239_16139,ASCUS,0.009526,ASCUS,1.0,274.673645,298.234070,326.914368,350.409119
36239_16139,ASCUS,0.567244,ASCUS,0.9998274,484.099365,91.873779,569.091431,203.290497
36239_16139,ASCUS,0.382502,ASCUS,0.9994417,239.987244,366.111084,347.021851,427.022278
37455_10667,ASCUS,0.056198,ASCUS,0.9991684,44.151985,230.930115,205.806122,371.763245
39279_32555,ASCUS,0.780810,ASCUS,0.9999927,55.664551,3.403263,159.084305,101.010437
36239_19179,ASCUS,0.702989,ASCUS,0.9884701,197.462982,21.659714,372.242157,163.356705
33199_24043,ASCUS,0.857804,ASCUS,0.99868554,49.354675,167.427780,138.825089,270.309326
33199_24043,ASCUS,0.554101,ASCUS,0.99813974,249.060852,276.124512,434.195496,389.367065
21039_38027,ASCUS,0.518495,ASCUS,0.9941673,188.438019,181.571548,238.083038,262.011292
16175_20395,ASCUS,0.351165,ASCUS,0.52286834,131.043365,93.793678,247.565643,187.630035
16175_20395,ASCUS,0.302429,ASCUS,0.99976104,219.704132,148.882050,285.713104,228.658722
16175_20395,ASCUS,0.205354,ASCUS,0.9998573,215.937149,133.387421,322.523071,243.724915
20431_42891,ASCUS,0.600438,ASCUS,0.99967694,380.146301,11.412472,480.153748,108.641357
20431_42891,ASCUS,0.102992,ASCUS,0.9999218,293.989532,1.000000,391.095795,142.599976
47791_37419,ASCUS,0.653548,ASCUS,0.954192,4.985695,56.904327,133.907501,194.847351
47791_37419,ASCUS,0.391573,ASCUS,0.99968743,351.814301,69.817795,555.213989,178.801483
21039_39243,ASCUS,0.118822,ASCUS,0.99133813,319.047852,335.101105,492.396667,412.946869
43535_42891,ASCUS,0.225111,ASCUS,0.99996305,295.325989,128.596573,404.969971,235.712692
47791_39851,ASCUS,0.942461,ASCUS,0.9942648,103.174347,369.053497,337.424377,469.957123
47791_39851,ASCUS,0.130946,ASCUS,0.99833626,166.896667,459.207520,292.462860,561.721069
17391_15531,ASCUS,0.056245,ASCUS,0.9995571,105.467621,197.357056,192.913208,388.272156
38671_19787,ASCUS,0.255956,ASCUS,0.9986929,4.237244,222.909027,82.819397,363.522491
11919_21611,ASCUS,0.735024,ASCUS,0.59703064,103.053116,269.342316,272.654541,397.710785
11919_21611,ASCUS,0.568996,ASCUS,0.9999325,514.971375,61.296318,579.840149,142.836731
34415_7019,ASCUS,0.005376,ASCUS,0.7982864,1.159332,437.654510,45.101875,514.197693
34415_7019,ASCUS,0.440351,ASCUS,0.9935017,157.411545,19.101746,300.141968,183.080414
3407_31339,ASCUS,0.707082,ASCUS,0.9917971,282.263153,67.521362,430.919769,231.142487
38063_38027,ASCUS,0.936015,ASCUS,0.9999981,25.120331,289.081482,178.395645,360.177979
47183_19179,ASCUS,0.958786,ASCUS,0.98343974,137.677124,247.320740,336.425385,401.793152
42927_22827,ASCUS,0.991429,ASCUS,0.9998921,250.449295,94.084618,399.597229,235.154358
42927_22827,ASCUS,0.497449,ASCUS,0.9997837,141.770447,244.713623,237.341553,356.406616
25903_4587,ASCUS,0.999473,ASCUS,0.9989378,480.652954,333.108887,552.190308,525.466980
25903_4587,ASCUS,0.967068,ASCUS,0.8170693,59.964966,162.532990,277.679260,432.937592
42319_14923,ASCUS,0.847179,ASCUS,0.9991702,96.244812,100.737259,275.895752,330.905945
22863_34379,ASCUS,0.176672,ASCUS,0.8287412,247.470535,324.470581,323.884674,404.822632
22863_34379,ASCUS,0.173482,ASCUS,0.9801952,266.063110,17.059246,350.379578,105.673782
22863_34379,ASCUS,0.133707,ASCUS,0.9953591,77.477272,180.400299,220.812653,275.906250
28335_42891,ASCUS,0.997458,ASCUS,0.9999819,273.433868,274.839722,410.561859,346.458679
28335_42891,ASCUS,0.918749,ASCUS,0.9999932,186.453873,212.985123,289.846130,308.148926
28335_42891,ASCUS,0.400333,ASCUS,0.99977463,73.148582,141.330307,239.481964,255.140854
38063_40459,ASCUS,0.848711,ASCUS,0.999526,349.363159,372.634460,457.781189,452.205383
21039_30731,ASCUS,0.993103,ASCUS,0.9999789,240.096283,88.579681,331.755280,160.318359
27727_42891,ASCUS,0.146021,ASCUS,0.99990165,87.009659,323.612091,227.797623,405.142914
5839_33163,ASCUS,0.044106,ASCUS,0.9999784,127.627426,47.867828,424.753357,427.709137
5839_33163,ASCUS,0.490437,ASCUS,0.91003054,326.370667,5.489815,390.873840,69.588348
44751_28907,ASCUS,0.061411,ASCUS,0.7193588,195.547348,238.565628,266.286926,296.577301
13135_38027,ASCUS,0.674091,ASCUS,0.97403586,495.047668,418.263123,602.478943,519.845459
35631_21003,ASCUS,0.325279,ASCUS,0.9999461,166.356232,424.371429,275.374756,528.801147
35631_21003,ASCUS,0.183648,ASCUS,0.9996389,478.306702,373.555603,557.859314,453.211914
35631_21003,ASCUS,0.151325,ASCUS,0.99989784,103.435814,394.280029,274.794464,544.129150
35631_29515,ASCUS,0.988021,ASCUS,0.9990552,441.483063,54.826561,557.109070,195.062439
35631_29515,ASCUS,0.778712,ASCUS,0.9995547,379.590515,530.036499,448.211121,585.620850
35631_29515,ASCUS,0.579400,ASCUS,0.9999964,56.333542,88.704475,160.299576,179.439453
35631_29515,ASCUS,0.424173,ASCUS,0.99447674,337.441040,531.930786,390.755554,596.676025
35631_29515,ASCUS,0.382144,ASCUS,0.9996494,452.845276,537.425659,504.896790,592.686157
35631_29515,ASCUS,0.291265,ASCUS,0.9921976,427.080841,559.293884,477.211334,602.385193
35631_29515,ASCUS,0.137777,ASCUS,0.7647177,366.197876,466.570923,441.747498,534.620544
19823_34379,ASCUS,0.993955,ASCUS,0.99314225,297.977295,221.965729,464.263611,365.073761
50223_31339,ASCUS,0.382722,ASCUS,0.9981511,88.597832,280.525421,209.631012,504.560760
50223_31339,ASCUS,0.143276,ASCUS,0.9942873,92.364548,511.274902,220.925644,586.055054
50223_31339,ASCUS,0.057354,ASCUS,0.99985695,226.335602,508.568268,310.362152,577.334351
10703_41675,ASCUS,0.478747,ASCUS,0.98811394,327.221405,76.261856,483.388153,204.119553
10703_41675,ASCUS,0.129239,ASCUS,0.94692343,207.697830,307.643005,329.099243,387.971680
10703_41675,ASCUS,0.127186,ASCUS,0.9887326,4.550468,12.899971,180.886017,139.571014
33807_33771,ASCUS,0.076406,ASCUS,0.98619854,134.371857,177.363770,242.818878,312.838013
12527_41067,ASCUS,0.041141,ASCUS,0.99898225,327.183533,446.413025,435.878967,511.342163
42927_21003,ASCUS,0.477952,ASCUS,0.999658,389.353241,116.146965,472.111176,246.799438
42927_21003,ASCUS,0.056467,ASCUS,0.99762017,461.729736,421.098907,512.111694,515.417053
21647_10059,ASCUS,0.985245,ASCUS,0.96579915,242.233429,257.874542,340.926361,341.293304
21647_10059,ASCUS,0.985128,ASCUS,0.9966972,240.229462,176.212952,360.827850,266.406799
21647_10059,ASCUS,0.376802,ASCUS,0.98018414,255.999207,321.703430,361.158020,424.493469
21647_10059,ASCUS,0.149040,ASCUS,0.9999851,266.956268,325.521973,336.483368,389.904358
22255_41067,ASCUS,0.062282,ASCUS,0.99923754,470.727264,33.087646,577.174438,170.139511
4623_30731,ASCUS,0.513017,ASCUS,0.99994576,216.175446,400.931122,355.335297,506.586334
28335_44107,ASCUS,0.852492,ASCUS,0.9989869,412.952789,73.866737,507.119110,127.979332
26511_39851,ASCUS,0.798467,ASCUS,0.9963158,36.082291,31.044022,228.340805,124.803680
36847_21003,ASCUS,0.050550,ASCUS,0.99999607,455.623535,70.425674,597.550659,145.779556
22863_47147,ASCUS,0.807131,ASCUS,0.99961144,9.387554,156.468887,110.933182,270.868317
13135_9451,ASCUS,0.484985,ASCUS,0.99911505,170.043365,267.028900,275.476410,367.773163
34415_34987,ASCUS,0.350475,ASCUS,0.9686049,1.000000,362.204926,59.719902,433.842194
47791_38635,ASCUS,0.963405,ASCUS,0.9999745,376.810730,287.721802,484.387146,378.815979
43535_28299,ASCUS,0.987769,ASCUS,0.9999974,448.888489,196.842163,586.149353,309.171387
43535_28299,ASCUS,0.887184,ASCUS,0.9464857,336.315277,123.957291,425.137726,207.214676
43535_28299,ASCUS,0.876385,ASCUS,0.9993462,396.767273,111.103287,507.022644,204.143692
10703_25259,ASCUS,0.303918,ASCUS,0.99996233,229.738525,477.873596,340.387146,590.139099
10703_25259,ASCUS,0.212816,ASCUS,0.99986684,498.200195,435.821930,583.604614,567.117798
10703_25259,ASCUS,0.089674,ASCUS,0.9486301,165.377899,22.262753,309.524078,115.349426
10703_25259,ASCUS,0.054753,ASCUS,0.9962999,170.069031,319.324432,302.883850,426.188812
34415_24651,ASCUS,0.890445,ASCUS,0.9877318,178.132904,319.348419,294.487457,410.284882
20431_28907,ASCUS,0.467045,ASCUS,0.99978584,406.970734,496.281372,513.532410,600.069336
32591_13707,ASCUS,0.144489,ASCUS,0.77989775,265.556702,30.526253,447.969666,154.360901
26511_39243,ASCUS,0.449890,ASCUS,0.6110448,378.101105,401.417633,527.328003,567.145813
26511_39243,ASCUS,0.512056,ASCUS,0.91854686,492.165314,442.888672,588.866089,558.780823
25903_31339,ASCUS,0.079296,ASCUS,0.9731742,142.973389,306.148071,282.680450,407.987793
13135_40459,ASCUS,0.139344,ASCUS,0.9996791,413.621643,274.968567,523.872375,392.457092
13135_40459,ASCUS,0.132227,ASCUS,0.94740605,432.184448,160.356583,600.539917,282.913330
20431_14315,ASCUS,0.129899,ASCUS,0.9999982,228.820496,62.949436,339.150879,172.523315
16783_22827,ASCUS,0.083732,ASCUS,0.99946254,325.030609,6.221916,403.480988,194.821594
14351_45931,ASCUS,0.749341,ASCUS,0.99922466,74.214775,476.080811,206.713745,588.953979
34415_3371,ASCUS,0.065113,ASCUS,0.9972519,275.905212,476.977661,406.021912,572.433105
49007_36203,ASCUS,0.484359,ASCUS,0.9984091,205.401962,359.100830,317.503723,498.327332
22255_39851,ASCUS,0.583001,ASCUS,0.99996865,118.793365,190.175201,242.056824,313.476929
30159_28299,ASCUS,0.005187,ASCUS,0.996398,33.895061,381.440338,85.272751,431.511444
17391_31947,ASCUS,0.103976,ASCUS,0.9998111,26.919407,82.686584,125.317047,231.713043
17391_31947,ASCUS,0.052920,ASCUS,0.9999831,489.014984,1.000000,593.096313,139.069275
10703_30123,ASCUS,0.471566,ASCUS,0.99988925,52.721565,399.831818,147.433044,600.884277
36239_30123,ASCUS,0.506408,ASCUS,0.99270916,127.476212,527.077271,204.139847,602.456055
38063_23435,ASCUS,0.663483,ASCUS,0.99994504,235.601288,392.459564,398.577789,530.457642
36239_17355,ASCUS,0.172327,ASCUS,0.98066485,316.267120,43.369690,445.215607,174.598480
39887_27083,ASCUS,0.118555,ASCUS,0.9997303,4.448288,488.774292,135.732071,578.932617
44143_37419,ASCUS,0.918072,ASCUS,0.9992101,346.574890,372.355774,449.444519,499.870972
44143_37419,ASCUS,0.106257,ASCUS,0.998706,282.403717,349.563019,367.567047,492.994598
6447_37419,ASCUS,0.437774,ASCUS,0.9999143,137.121399,418.565063,286.682190,608.000000
36847_13099,ASCUS,0.211873,ASCUS,0.9999869,47.809940,280.846039,140.078873,384.731720
39279_19787,ASCUS,0.913166,ASCUS,0.9999857,395.397278,551.701599,475.151123,608.000000
39279_19787,ASCUS,0.196756,ASCUS,0.999984,2.019020,285.613708,90.155609,348.285950
40495_7627,ASCUS,0.970576,ASCUS,0.9950955,299.077118,391.482666,384.710846,579.380188
40495_7627,ASCUS,0.151690,ASCUS,0.99520004,90.561951,323.439087,189.315125,469.914429
40495_7627,ASCUS,0.085836,ASCUS,0.920487,211.539551,407.317383,326.620728,547.405029
15567_15531,ASCUS,0.161775,ASCUS,0.9599289,1.000000,142.456100,608.000000,518.388306
15567_15531,ASCUS,0.984591,ASCUS,0.9450479,10.110153,37.826447,484.599243,503.896088
14959_28907,ASCUS,0.446307,ASCUS,0.99992394,39.243069,136.048752,147.036636,290.815796
31375_19179,ASCUS,0.091063,ASCUS,0.9999987,163.885757,49.717239,243.415939,169.434067
17391_13099,ASCUS,0.993250,ASCUS,0.99988174,40.665878,476.807831,128.754166,555.350769
49615_18571,ASCUS,0.096824,ASCUS,0.99999475,83.604294,341.428619,521.886230,583.730530
49615_18571,ASCUS,0.490349,ASCUS,0.99999785,5.314560,468.547699,115.674080,551.704956
16175_14923,ASCUS,0.185640,ASCUS,0.4632321,219.333313,4.537636,305.905029,104.071144
16175_14923,ASCUS,0.983588,ASCUS,0.9996039,523.413940,279.203186,593.073242,356.085327
30159_27691,ASCUS,0.053761,ASCUS,0.9999981,12.867413,253.781479,94.591125,381.742188
30159_4587,ASCUS,0.367613,ASCUS,0.9944841,350.248474,502.724762,443.056030,608.000000
33199_44107,ASCUS,0.099990,ASCUS,0.99889284,200.395233,75.627937,307.359558,175.393585
39279_47147,ASCUS,0.965806,ASCUS,0.99998915,421.093018,246.765198,596.991516,402.165894
41711_13099,ASCUS,0.803685,ASCUS,0.9093806,28.470993,323.675934,175.567139,425.480499
41711_13099,ASCUS,0.152831,ASCUS,0.9999292,543.353027,338.564667,606.671021,424.467010
8271_23435,ASCUS,0.631801,ASCUS,0.99221003,381.433563,2.335350,525.598267,71.782829
8271_23435,ASCUS,0.601277,ASCUS,0.9974396,325.168884,385.672791,420.808350,519.554260
13135_10667,ASCUS,0.867802,ASCUS,0.99999905,44.756012,98.632812,432.401947,453.427307
11919_31947,ASCUS,0.996951,ASCUS,0.99996316,60.049088,229.013336,188.973694,355.942596
5231_34379,ASCUS,0.007156,ASCUS,0.9989139,502.479248,434.472046,608.000000,520.866699
42319_39243,ASCUS,0.121882,ASCUS,0.9953414,483.158936,237.956635,587.561157,448.010529
14959_41067,ASCUS,0.941911,ASCUS,0.9999057,50.905052,159.843811,183.559296,248.786407
14959_41067,ASCUS,0.752229,ASCUS,0.9977664,421.304871,208.152679,597.313904,361.971710
27119_38027,ASCUS,0.527167,ASCUS,0.72606486,49.314514,98.265045,106.769836,152.360992
27119_38027,ASCUS,0.312670,ASCUS,0.9854711,2.595268,128.990997,89.151962,200.057861
27119_38027,ASCUS,0.110327,ASCUS,0.9599483,1.000000,54.152641,75.909103,129.734802
38063_38635,ASCUS,0.993851,ASCUS,0.9990396,373.147369,324.012817,465.022186,441.503052
38063_38635,ASCUS,0.967413,ASCUS,0.99847955,306.446747,339.459991,394.389130,440.673676
38063_38635,ASCUS,0.884763,ASCUS,0.99992037,298.048187,250.516678,417.314850,350.291443
27727_17355,ASCUS,0.066872,ASCUS,0.48726034,190.413635,332.218658,237.348846,413.428802
27727_17355,ASCUS,0.011319,ASCUS,0.9998449,314.251312,372.091339,367.480438,421.821503
17999_16747,ASCUS,0.495125,ASCUS,0.9997352,123.989082,203.446854,223.620667,268.097931
17999_16747,ASCUS,0.466646,ASCUS,0.9999745,115.146507,160.393372,325.212067,280.163940
17999_16747,ASCUS,0.183817,ASCUS,0.9977724,217.426834,178.607452,318.466766,247.163177
28335_5195,ASCUS,0.252904,ASCUS,0.9654449,18.385490,344.877014,123.602348,565.629822
28335_5195,ASCUS,0.135978,ASCUS,0.99054736,414.756714,354.001587,475.584839,520.843018
29551_18571,ASCUS,0.504415,ASCUS,0.9999963,407.208679,414.255127,500.590271,478.715820
7663_32555,ASCUS,0.709050,ASCUS,0.9996456,193.807068,5.071331,280.912079,116.548508
38063_17963,ASCUS,0.308971,ASCUS,0.9993543,431.287598,199.220093,602.941895,354.582947
38671_44107,ASCUS,0.924460,ASCUS,0.99833775,313.784912,470.753265,433.310669,561.741760
38671_44107,ASCUS,0.897327,ASCUS,0.9995777,96.478302,177.747375,204.960114,294.810150
27727_44107,ASCUS,0.311962,ASCUS,0.9555137,421.975281,325.306091,530.757874,454.727661
10703_17355,ASCUS,0.916096,ASCUS,0.99999,251.074722,386.069733,320.212524,474.625580
10703_17355,ASCUS,0.197236,ASCUS,0.9975567,8.372623,521.907959,84.940598,608.000000
24079_38635,ASCUS,0.995096,ASCUS,0.9999554,289.860260,179.868500,422.119049,323.523254
20431_40459,ASCUS,0.396776,ASCUS,0.9548707,386.544464,332.499207,583.133484,492.333496
20431_40459,ASCUS,0.148220,ASCUS,0.9919299,114.875740,261.300720,310.769012,388.331055
19823_42891,ASCUS,0.546879,ASCUS,0.99994004,489.997009,198.281189,607.774353,293.209290
19215_12491,ASCUS,0.761643,ASCUS,0.9999666,179.152252,2.311165,280.808685,168.888031
19215_12491,ASCUS,0.127414,ASCUS,0.99995434,254.044708,34.576508,316.700653,199.430115
