x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37457_38283,LSIL,0.085672,LSIL,0.9995135,235.276276,185.840775,399.017853,351.674438
20433_13963,LSIL,0.118991,LSIL,0.9991416,284.449188,506.664734,430.705597,605.519470
27729_54091,ASCUS,0.006533,LSIL,0.99806935,235.969177,523.274109,348.725098,607.729553
34417_20043,LSIL,0.966879,LSIL,0.9999956,303.182983,89.885681,545.681946,284.773804
34417_20043,LSIL,0.053203,LSIL,0.99239564,58.723724,95.434982,222.005707,218.244797
19217_15179,LSIL,0.286937,LSIL,0.99555826,25.475990,368.737732,207.288635,506.064026
33809_38891,LSIL,0.052019,LSIL,0.9954497,276.011292,469.196289,469.900391,608.000000
36241_25515,LSIL,0.327413,LSIL,0.89288914,475.233643,400.219879,605.354248,506.945892
32593_7275,LSIL,0.273843,LSIL,0.99480623,34.553497,280.765106,307.037354,505.106354
25297_4235,ASCUS,0.416581,ASCUS,0.9801901,293.117310,396.007324,486.129028,559.502075
36241_17611,LSIL,0.909918,LSIL,1.0,159.790558,243.544830,348.008240,374.134857
36241_24907,LSIL,0.270051,LSIL,0.8671952,280.734863,11.782677,385.523010,141.203217
50833_24299,LSIL,0.318323,LSIL,0.8656336,476.136719,85.027786,606.782104,180.403519
50833_21867,LSIL,0.737770,LSIL,0.98726475,303.735107,137.937744,430.002991,258.446320
11313_26731,LSIL,0.242624,LSIL,0.8475984,219.310822,307.916260,398.243622,438.230225
29553_26123,ASCUS,0.020753,LSIL,0.9998882,293.398560,205.182861,436.547729,317.734558
31377_41323,LSIL,0.403115,LSIL,0.92244464,40.682129,417.079498,194.650436,585.098267
19825_8491,ASCUS,0.007406,LSIL,1.0,230.057678,259.712097,418.868103,440.320129
21649_51051,LSIL,0.450059,LSIL,0.9997521,329.208832,204.928162,585.971924,416.973450
28337_48011,ASCUS,0.039490,LSIL,0.9990958,342.877136,1.000000,529.988342,158.589172
30161_7883,ASCUS,0.011935,LSIL,0.8580615,535.589539,394.156067,608.000000,543.544006
28337_29771,LSIL,0.151969,LSIL,1.0,4.861797,379.553253,102.863220,510.975006
37457_36459,LSIL,0.533208,LSIL,1.0,140.321472,494.710785,236.869843,604.141724
24689_5451,LSIL,0.072865,LSIL,0.5795022,451.192413,12.011356,568.788086,123.957550
36849_5451,ASCUS,0.008458,LSIL,0.76957786,294.141205,253.352554,524.422607,499.716797
31377_26731,LSIL,0.997868,LSIL,0.8244692,309.190460,229.224915,488.983795,391.253418
42929_13963,ASCUS,0.005931,LSIL,0.99880326,73.334587,148.069687,225.255219,244.946030
33201_7883,LSIL,0.166907,LSIL,0.9999858,485.034729,71.538948,598.246765,209.191528
33201_7883,LSIL,0.075379,LSIL,0.99998987,244.677765,472.868591,355.001007,607.263000
20433_24907,ASCUS,0.462152,ASCUS,0.7682517,15.889549,59.339874,191.762115,308.467163
29553_7275,LSIL,0.891748,LSIL,0.9856566,332.090637,244.149353,493.006409,422.832581
39281_35243,ASCUS,0.150365,ASCUS,0.51078975,311.552856,251.782135,466.109680,350.457306
13137_10923,LSIL,0.144906,LSIL,0.99966335,233.124237,7.729652,385.551788,161.917389
49009_40107,ASCH,0.014497,HSIL,0.99999964,320.813812,311.467712,374.920197,374.294800
19217_13963,HSIL,0.066617,HSIL,0.9997111,471.584900,250.982498,543.539612,299.206360
28337_39499,LSIL,0.852859,LSIL,0.9290747,151.455231,298.407623,339.900482,431.811127
32593_37675,LSIL,0.314674,LSIL,0.99890006,35.261520,30.085052,389.989319,320.208801
36849_27947,ASCUS,0.017177,SCC,0.6512102,424.875366,297.548645,527.731934,401.280212
36241_15179,LSIL,0.241153,LSIL,0.99995065,97.343536,149.813171,233.753174,324.846771
25905_41931,ASCUS,0.005373,LSIL,0.99902284,284.268494,260.073120,408.579651,491.218506
11921_27947,ASCUS,0.028654,LSIL,0.97678375,323.255188,421.357208,517.378784,595.834961
22257_28555,LSIL,0.988518,LSIL,1.0,99.058846,254.722534,247.806000,442.584900
32593_9707,LSIL,0.056889,LSIL,0.99401045,111.730835,87.391983,217.950531,242.034103
25905_24907,ASCUS,0.010954,LSIL,0.6934044,390.698761,456.743164,579.420105,593.000488
35633_16395,ASCUS,0.030545,LSIL,0.9999993,10.132439,425.210754,207.905975,593.835938
34417_17003,ASCUS,0.410313,ASCUS,0.5378247,286.619598,70.394287,393.765228,166.429291
34417_17003,LSIL,0.061832,LSIL,0.7551648,361.299133,373.840088,577.865967,500.590820
33809_39499,LSIL,0.929813,LSIL,0.9997478,248.447937,492.289795,449.696716,605.384399
28337_38283,LSIL,0.334017,LSIL,0.9994679,432.781281,241.589935,600.848083,408.972137
28337_38283,LSIL,0.201647,LSIL,0.8021263,252.346970,123.762901,414.266357,317.810516
16785_20651,ASCUS,0.250693,ASCUS,0.9930326,254.765930,480.293610,442.637329,602.848328
34417_14571,ASCUS,0.043568,LSIL,0.9165742,474.089813,292.514099,560.932983,406.526062
34417_14571,LSIL,0.641223,LSIL,0.9076052,474.089813,292.514099,560.932983,406.526062
29553_12139,ASCUS,0.005449,LSIL,0.9769751,359.398438,52.194962,608.000000,221.362503
41713_35243,ASCUS,0.005306,LSIL,0.96502644,336.383240,139.349518,458.776611,334.446259
42929_34027,LSIL,0.119020,LSIL,0.99995494,210.188339,471.151337,407.698608,608.000000
40497_14571,LSIL,0.075737,LSIL,0.9999014,355.601257,123.200653,501.089661,239.851288
47793_43147,LSIL,0.062023,LSIL,1.0,272.017639,166.428528,450.516541,393.670227
28337_5451,ASCUS,0.006969,LSIL,0.7572045,159.397446,199.015320,422.983948,426.093689
12529_16395,LSIL,0.768736,LSIL,0.99930096,272.327332,88.474548,409.508789,257.930450
26513_16395,HSIL,0.084819,HSIL,0.8871703,346.133301,431.120178,397.459778,476.252319
41713_28555,LSIL,0.725374,LSIL,0.9823712,244.147873,112.499413,357.481689,235.375580
41713_28555,LSIL,0.567041,LSIL,0.9995128,317.038147,150.399658,429.177307,292.321594
13137_21867,ASCUS,0.005187,LSIL,0.99985707,38.699944,176.760727,210.081055,328.436279
41105_28555,ASCUS,0.049300,LSIL,0.9997358,401.941437,407.282623,567.473206,579.350952
41105_28555,LSIL,0.727964,LSIL,0.9980849,398.310181,413.243835,570.723816,588.106934
33201_12139,ASCUS,0.017239,LSIL,0.7642995,8.175808,243.611847,83.362137,356.046967
14961_37067,ASCUS,0.050208,ASCUS,0.95300215,337.683105,20.187584,453.975159,165.113525
40497_15787,LSIL,0.444713,LSIL,0.9965191,370.974579,411.186584,504.004608,575.768494
35025_9707,LSIL,0.119954,LSIL,0.9008208,94.556213,48.225143,250.807709,187.441223
21649_15179,ASCUS,0.006459,LSIL,0.7813553,6.378532,537.179688,133.272980,608.000000
21649_15179,LSIL,0.673052,LSIL,0.89830726,213.671844,252.752945,373.882233,414.015137
49617_29163,ASCUS,0.005478,LSIL,0.99563086,519.745483,61.961433,608.000000,203.525818
22257_34027,ASCUS,0.019095,LSIL,0.9970674,299.271088,182.465622,460.864471,339.001648
28945_20651,LSIL,0.085786,LSIL,0.99005544,252.929688,205.220078,429.247314,381.315186
14961_21867,LSIL,0.536638,LSIL,0.99641967,281.737000,152.467133,447.336914,275.557587
44753_23691,ASCUS,0.049620,LSIL,0.99028695,266.710358,1.000000,479.850067,121.716499
50225_32811,LSIL,0.073946,LSIL,0.7017555,175.715179,7.147125,386.681183,266.035828
24689_19435,ASCUS,0.045502,LSIL,1.0,59.493233,36.302490,225.992004,245.438263
36849_7275,LSIL,0.217811,LSIL,0.62243146,114.120766,53.651230,264.641327,213.767715
30769_26123,ASCUS,0.010548,LSIL,0.976626,70.284378,53.827999,243.151535,133.785477
40497_24907,LSIL,0.067599,LSIL,0.9352067,45.132263,334.130646,189.857513,491.771027
44145_36459,ASCUS,0.175982,ASCUS,0.36256137,394.023407,22.730255,575.206238,198.231415
23473_45579,ASCUS,0.007644,LSIL,0.9999981,18.458221,399.334351,220.082001,607.572998
38673_7883,ASCUS,0.017648,LSIL,0.7638624,325.371765,267.193909,554.737183,585.176453
31377_13963,LSIL,0.051459,LSIL,0.9999502,269.238373,220.769791,444.185211,364.957642
35025_13963,LSIL,0.855504,LSIL,0.9862221,313.277252,331.677185,479.722626,446.535583
42321_29771,LSIL,0.096774,LSIL,0.99992716,6.285282,223.784637,133.318130,314.301910
45361_46187,ASCUS,0.006845,LSIL,0.9987991,431.621552,344.275482,508.017853,400.506073
45361_46187,ASCUS,0.005069,LSIL,0.5212587,376.720764,369.921692,453.355469,453.168701
45361_46187,LSIL,0.977793,LSIL,0.99653095,373.428345,358.941345,467.283875,450.544128
9489_29771,ASCUS,0.015622,LSIL,0.99952805,375.431335,125.225983,532.284485,271.094452
32593_25515,ASCUS,0.012832,LSIL,1.0,93.234314,13.102158,269.260040,156.964249
30161_21259,ASCUS,0.007372,LSIL,0.99999785,468.538177,42.032913,581.579285,142.368973
13137_17003,LSIL,0.080123,LSIL,0.92738926,247.835190,34.665207,339.218536,197.131989
17393_16395,LSIL,0.961708,LSIL,0.9999963,1.000000,171.049561,270.983765,361.903381
16785_8491,LSIL,0.154897,LSIL,0.83994895,173.041031,399.649597,287.644897,512.946472
30161_53483,LSIL,0.997966,LSIL,0.99348384,54.623962,143.495667,252.420044,380.563293
10705_36459,LSIL,0.052231,LSIL,0.576319,197.942566,135.634735,372.552368,306.957703
21649_26123,ASCUS,0.059322,ASCUS,0.5900623,89.273338,52.292316,225.296143,163.762375
32593_30379,LSIL,0.992400,LSIL,1.0,110.770630,204.610382,283.685913,364.595367
32593_6667,ASCUS,0.691293,LSIL,0.7484261,160.062073,493.607971,295.433960,592.562927
38673_53483,LSIL,0.068389,LSIL,0.87481534,358.076172,403.364136,547.642578,565.934998
47185_42539,ASCUS,0.005752,LSIL,1.0,265.677185,131.714371,401.823181,244.299301
27121_51659,ASCUS,0.021074,LSIL,0.51134604,238.172211,301.553833,396.041962,461.024719
31985_12747,ASCUS,0.020368,LSIL,0.82217,380.734558,270.449066,477.150818,395.228546
29553_36459,ASCUS,0.006126,LSIL,0.95212764,284.082947,381.451538,427.325317,570.185974
35633_37675,ASCUS,0.019197,LSIL,0.9958625,56.310608,234.360703,246.906616,489.601257
42929_47403,ASCUS,0.010563,LSIL,0.9986797,569.234619,33.683075,608.000000,104.222336
46577_28555,LSIL,0.228047,LSIL,0.9417531,180.430450,216.343201,357.056793,353.922119
50833_32811,LSIL,0.055885,LSIL,0.9179552,86.896690,282.988068,227.030609,397.890045
23473_17003,ASCUS,0.010755,HSIL,0.50682217,379.140686,1.000000,495.549316,80.338531
35633_37067,LSIL,0.131985,LSIL,0.9999893,73.311905,3.904915,265.328247,207.903198
38673_30987,LSIL,0.351592,LSIL,0.9826068,158.885406,274.609436,347.767426,390.416809
21041_17611,ASCUS,0.021034,LSIL,0.9999995,384.477020,99.643524,569.373657,230.622284
44753_38891,LSIL,0.101282,LSIL,1.0,180.335541,107.261482,351.582733,357.734436
18609_25515,ASCUS,0.006538,LSIL,0.99981564,136.085388,1.000000,273.368011,75.174202
19825_28555,LSIL,0.150421,LSIL,0.9990482,108.912277,10.051361,252.728226,192.060638
29553_8491,LSIL,0.998913,LSIL,1.0,106.313103,18.419518,353.798187,232.664276
23473_37675,LSIL,0.765644,LSIL,0.99854076,179.878296,119.745911,292.754517,226.102142
20433_20043,LSIL,0.355018,LSIL,0.9951733,107.097549,427.915527,207.380905,542.967773
21041_8491,LSIL,0.060494,LSIL,1.0,155.779816,4.584728,271.233612,117.577560
41105_17003,ASCUS,0.008218,LSIL,0.999977,219.130020,115.216118,479.521057,289.098663
37457_13963,ASCUS,0.049426,LSIL,0.9999145,488.927673,129.156219,606.860413,245.769348
44145_21867,ASCUS,0.121890,ASCUS,0.999335,154.479340,431.364716,256.031464,538.796326
14353_13963,LSIL,0.143237,LSIL,0.99976164,356.516876,36.128986,502.543182,151.525681
32593_12139,LSIL,0.063034,LSIL,0.99994826,36.617683,379.139526,149.701904,526.205200
14353_46795,ASCUS,0.009740,LSIL,0.5962461,163.777100,314.679596,333.107422,534.690308
38673_20651,LSIL,0.118761,LSIL,0.57067704,12.425537,272.270081,141.399857,378.912415
22257_6059,LSIL,0.309538,LSIL,0.5763589,354.832092,145.921677,561.603882,383.449280
22257_6059,LSIL,0.254397,LSIL,0.9997898,23.139435,200.706894,314.241913,485.897522
27729_30379,ASCUS,0.015083,LSIL,0.84940594,195.900146,322.624634,295.924896,379.671265
48401_23083,ASCUS,0.023587,LSIL,0.7629575,289.986328,161.846481,407.567444,311.687805
41713_30987,LSIL,0.884919,LSIL,0.8302211,82.411354,62.012962,231.777679,170.875214
41713_30987,LSIL,0.485104,LSIL,0.99862564,102.829926,156.490143,259.526306,255.708069
23473_20043,LSIL,0.671068,LSIL,0.9997508,207.942749,554.153809,312.110413,608.000000
40497_8491,LSIL,0.355822,LSIL,0.95675284,82.993759,164.453400,281.505310,394.206024
23473_37067,LSIL,0.052466,LSIL,0.9909428,399.784210,478.836426,522.407410,587.772949
20433_21259,HSIL,0.528355,HSIL,0.95931387,353.867889,58.106682,420.178070,126.806480
33201_33419,LSIL,0.076258,LSIL,0.9981249,392.669434,324.260559,513.193909,453.681702
44145_35243,LSIL,0.905552,LSIL,0.99999833,69.886185,293.656830,244.867325,435.661896
38065_41931,LSIL,0.673945,LSIL,0.6136733,54.148300,272.774139,316.873291,514.203125
25905_40715,LSIL,0.711490,LSIL,1.0,74.330124,386.756958,350.604065,595.819702
35025_47403,ASCUS,0.037032,LSIL,0.9089102,394.960236,453.262085,529.532471,565.714600
16177_27947,ASCUS,0.008757,LSIL,0.6967822,157.055191,433.271240,272.509033,554.618103
52049_32203,LSIL,0.840027,LSIL,1.0,191.668335,163.902588,298.639618,292.108917
52049_32203,LSIL,0.264452,LSIL,0.8515845,103.531013,248.365051,274.720123,401.789001
39889_49835,ASCUS,0.054702,ASCUS,0.9948521,454.721924,244.868835,565.629028,420.652710
31985_51659,LSIL,0.440850,LSIL,0.9987453,339.378998,50.388966,454.648407,151.656097
35633_34635,ASCUS,0.022879,LSIL,0.9716427,353.727264,345.169586,567.511963,449.884186
31377_22475,LSIL,0.506229,LSIL,1.0,470.463593,431.182251,595.566406,540.844971
16177_26123,LSIL,0.568104,LSIL,0.9496184,441.406311,372.831787,592.487854,549.392578
45969_27947,LSIL,0.441727,LSIL,1.0,339.008911,304.040863,518.603333,457.693939
28945_43755,LSIL,0.756194,LSIL,0.97660154,164.714630,40.808014,310.811310,225.706177
45361_34027,ASCUS,0.035013,LSIL,0.9367237,10.414661,220.440948,128.769180,366.250092
52049_24907,ASCUS,0.014261,LSIL,0.9992337,243.615112,293.307495,420.867249,453.751343
35633_32811,LSIL,0.873630,LSIL,0.9995766,142.020126,215.394638,301.016907,353.633972
49009_20651,LSIL,0.998502,LSIL,0.99729747,315.882751,371.811829,410.929443,518.713806
49009_20651,LSIL,0.329601,LSIL,0.9999664,385.700958,386.013214,487.857086,521.011475
27729_15787,ASCUS,0.008710,LSIL,0.98920476,83.906418,293.647980,294.077209,468.773224
21041_30379,ASCUS,0.104021,ASCUS,0.9308698,289.000549,237.281586,473.000916,381.881500
10705_34027,LSIL,0.104842,LSIL,0.9086529,131.581772,59.076820,278.448914,206.477417
41105_47403,ASCUS,0.011001,LSIL,0.9976513,220.288101,170.623383,302.163330,334.091736
42929_20043,LSIL,0.178743,LSIL,0.9719055,407.191742,315.164856,595.196350,478.643921
35633_20651,ASCUS,0.017676,LSIL,1.0,332.384460,108.987213,479.135925,238.281830
50225_35243,LSIL,0.725204,LSIL,0.9991492,404.039734,482.702301,517.177979,601.965271
26513_17611,ASCUS,0.011080,LSIL,0.9999974,231.996506,114.015953,431.467224,317.681152
20433_15787,ASCUS,0.030733,LSIL,0.99988866,8.167793,192.982666,148.954437,392.631958
47185_28555,LSIL,0.979710,LSIL,1.0,295.102173,202.046951,462.196960,420.823059
47185_28555,LSIL,0.494310,LSIL,1.0,266.569794,94.557472,384.092194,236.401215
19825_30379,ASCUS,0.006355,LSIL,0.9999999,16.137787,469.843018,217.179413,608.000000
47793_37675,LSIL,0.556455,LSIL,0.99738115,229.062225,2.464520,325.437897,120.084595
37457_7883,ASCUS,0.010755,LSIL,1.0,93.988251,292.477173,236.076996,404.691345
38065_36459,LSIL,0.913488,LSIL,0.9998462,383.667786,74.899521,554.725159,222.197525
30161_14571,ASCUS,0.017656,LSIL,0.8857051,1.000000,465.382507,73.094025,583.106628
33201_21867,LSIL,0.932536,LSIL,0.9226938,369.708740,279.861084,553.144409,451.164551
27729_37067,LSIL,0.360196,LSIL,0.5347963,209.906036,361.845215,388.046600,608.000000
19825_27947,LSIL,0.181934,LSIL,0.7853623,293.387482,321.415924,469.278534,472.083893
30769_9707,HSIL,0.056178,HSIL,0.9999356,47.979225,527.880005,109.660316,572.703979
20433_17003,ASCUS,0.028471,LSIL,0.99989605,179.499252,1.854088,247.434097,150.251770
19825_46795,ASCUS,0.013484,LSIL,0.9999857,218.727310,1.000000,479.035278,363.166382
44753_25515,LSIL,0.999893,LSIL,0.7401212,121.642441,357.927704,303.222534,516.398315
41713_24907,LSIL,0.831923,LSIL,0.99999976,160.971893,433.549255,281.716553,582.724060
19217_13355,LSIL,0.173224,LSIL,1.0,260.244812,252.142151,358.019226,413.394958
30769_21867,LSIL,0.098227,LSIL,0.70193815,1.000000,320.373566,109.272858,427.352631
22257_43755,LSIL,0.066271,LSIL,1.0,509.599670,4.035645,606.480408,166.093597
30161_15787,ASCUS,0.018161,LSIL,0.91628927,105.162552,310.562164,242.712051,419.921661
10097_27339,LSIL,0.062568,LSIL,0.9900523,395.463715,198.859863,558.246826,370.810059
28945_13355,ASCUS,0.013741,LSIL,0.9999014,249.686157,131.705872,446.057251,281.664917
36241_35851,LSIL,0.514968,LSIL,0.8747154,244.839386,408.339966,388.631256,499.146912
30161_26731,ASCUS,0.045272,LSIL,0.99999976,341.748627,393.357452,483.417084,513.836365
33201_55915,ASCUS,0.054784,ASCUS,0.8889165,255.547256,94.604729,441.943970,203.330200
21041_7883,ASCUS,0.027164,LSIL,0.9885793,40.646118,329.739990,241.841614,497.343140
21041_7883,ASCUS,0.017699,LSIL,0.52014977,324.965881,282.328186,596.064941,510.179443
21041_7883,ASCUS,0.012763,LSIL,0.96646905,347.577850,196.805725,464.143646,357.484985
21041_7883,LSIL,0.839899,LSIL,0.99865097,38.984764,330.080505,243.182983,511.215759
22257_15787,LSIL,0.749905,LSIL,0.99660325,430.604340,261.828003,604.004639,499.067200
38065_17003,ASCUS,0.023613,LSIL,0.9640061,119.168503,119.045723,411.027283,286.073303
18001_20651,ASCH,0.005452,HSIL,0.999845,392.909973,146.444092,452.724670,197.530853
38065_52267,LSIL,0.102090,LSIL,0.97048944,420.117340,101.150070,565.941162,211.687027
18001_32811,ASCUS,0.005518,LSIL,0.9999994,204.510986,186.634537,417.308472,441.102112
18001_32811,LSIL,0.755674,LSIL,0.9999982,87.724930,117.388794,346.232483,313.943665
29553_7883,LSIL,0.247063,LSIL,0.99341995,402.085052,366.447723,583.176636,524.451294
19825_23083,ASCUS,0.019160,LSIL,0.99317473,457.786743,192.705170,585.477783,428.465668
50225_28555,ASCUS,0.037070,LSIL,0.9987992,274.573242,215.564346,424.921509,370.601440
45969_21867,ASCUS,0.073741,ASCUS,0.8340006,480.498932,369.965790,600.649170,518.395630
40497_32203,LSIL,0.057873,LSIL,0.8763079,202.776962,158.356079,390.724731,370.363098
40497_32203,LSIL,0.055434,LSIL,0.64434475,255.398224,221.062759,441.614838,398.060486
45361_48011,ASCUS,0.006820,LSIL,0.99233305,28.741058,175.521896,304.390991,415.214966
21041_20651,LSIL,0.145344,LSIL,0.96220785,361.796875,238.126312,479.625854,412.709991
35025_20651,ASCUS,0.093998,ASCUS,0.5913545,146.117538,15.432407,279.276245,119.367371
36849_6667,LSIL,0.578161,LSIL,0.5941854,336.662506,94.441681,429.327911,184.620453
50833_34027,LSIL,0.111812,LSIL,0.99995697,232.154190,71.013771,305.522461,211.736572
45361_24299,ASCUS,0.007452,HSIL,0.9843412,161.626373,1.000000,303.681488,288.308411
44753_21259,LSIL,0.250802,LSIL,0.9987128,93.030273,22.266579,369.304108,218.758392
35025_4843,ASCUS,0.521953,ASCUS,0.9927135,340.112885,386.085358,453.333282,491.215912
14961_15787,LSIL,0.677909,LSIL,0.8140339,157.298187,382.989502,269.647858,506.211243
40497_15179,ASCUS,0.028983,LSIL,0.9066136,193.926193,195.910400,329.319397,311.839813
51441_29163,LSIL,0.999312,LSIL,0.8670931,101.713562,159.448135,357.840851,557.286865
44753_45579,HSIL,0.061098,HSIL,0.42999128,139.602997,341.131226,205.623962,421.204956
22257_9099,LSIL,0.848729,LSIL,0.9998642,236.885803,310.152740,395.592163,484.326813
18609_20651,LSIL,0.252116,LSIL,0.976872,186.814209,80.135437,399.092041,234.893585
31377_19435,LSIL,0.673203,LSIL,0.54104,15.290161,335.768127,174.536774,507.742737
29553_3627,LSIL,0.334118,LSIL,0.9999845,69.737907,325.570557,197.264740,517.014832
50225_25515,ASCUS,0.190594,ASCUS,0.5070376,52.653824,374.863678,293.164551,485.497284
50225_25515,LSIL,0.683081,LSIL,0.96161366,29.404495,377.118774,301.577942,498.467285
34417_19435,ASCUS,0.009942,LSIL,0.99510455,497.087769,107.783180,570.091797,172.854736
39889_42539,LSIL,0.763935,LSIL,0.9952937,214.765045,175.915955,309.238129,330.629547
15569_32203,LSIL,0.687698,LSIL,1.0,32.380867,47.316875,169.891907,151.277725
38673_43147,LSIL,0.105504,LSIL,0.973407,108.666794,31.542145,296.417236,306.459076
35633_44363,LSIL,0.285377,LSIL,0.9992681,61.857803,486.583069,252.885269,608.000000
33201_15787,ASCUS,0.014289,LSIL,0.998618,150.569427,1.000000,344.855499,225.595856
47185_16395,ASCUS,0.048085,LSIL,0.99999845,411.986511,459.925110,541.578552,590.213074
45361_17611,ASCUS,0.041185,LSIL,0.9913458,45.536140,374.903381,156.101654,546.769653
41105_13963,LSIL,0.441747,LSIL,0.9066262,451.177155,157.838043,581.369629,284.930359
29553_5451,LSIL,0.054065,LSIL,1.0,437.620605,2.122303,548.311035,105.197037
12529_19435,ASCUS,0.013949,LSIL,0.99998116,374.994446,1.000000,571.487854,281.859863
39889_35851,LSIL,0.255834,LSIL,0.54348576,390.882446,154.026962,498.541992,257.623779
45361_26123,ASCUS,0.008149,LSIL,0.9921221,282.769653,31.188408,398.436157,169.100098
28945_23083,LSIL,0.662498,LSIL,0.9843307,226.336639,1.000000,379.388519,173.901733
40497_28555,LSIL,0.815795,LSIL,0.99898905,318.289917,92.496101,523.518188,236.880280
19217_29771,ASCUS,0.023956,LSIL,0.9737275,276.108246,441.007141,422.147064,547.314453
18609_34027,ASCUS,0.022293,LSIL,0.83562845,462.517487,380.918457,584.605347,522.310547
45969_12747,LSIL,0.587680,LSIL,1.0,401.834961,98.269615,585.238037,216.954224
45969_17003,ASCUS,0.040067,LSIL,1.0,373.409515,255.225876,579.935852,412.676086
12529_15787,LSIL,0.061937,LSIL,0.9268868,202.636841,110.380112,393.465027,323.591370
8273_36459,ASCUS,0.320970,ASCUS,0.90228677,10.221611,11.282600,144.846649,109.392326
17393_7883,LSIL,0.960035,LSIL,1.0,421.869263,472.568878,516.161499,591.582397
32593_57131,LSIL,0.723124,LSIL,0.9999999,154.991241,102.276428,350.514435,244.157745
35633_12139,LSIL,0.735606,LSIL,1.0,462.618500,17.051559,607.480713,259.811279
