x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41912_8286,ASCUS,0.053958,ASCUS,0.47420025,380.811523,249.609253,479.078430,368.070129
42520_45982,ASCUS,0.977658,ASCUS,0.9999709,2.606800,203.070297,117.118683,335.672180
34008_32606,ASCUS,0.400147,ASCUS,0.9831229,478.591949,121.753464,586.473267,211.805405
48600_35646,ASCUS,0.245293,ASCUS,0.6842051,102.016617,1.000000,438.335815,252.220306
27928_44766,ASCUS,0.371907,ASCUS,0.98702997,329.295319,178.778320,449.326569,292.144104
27928_44766,ASCUS,0.177071,ASCUS,0.9984168,418.123779,22.478947,519.542603,145.867996
32184_5246,ASCUS,0.121854,ASCUS,0.9892469,137.111176,276.859375,256.827728,405.002502
32184_5246,ASCUS,0.296281,ASCUS,0.99876046,14.924034,283.685120,162.385956,565.039734
32184_5246,ASCUS,0.082452,ASCUS,0.99999,62.785027,413.852722,171.197998,556.108154
29144_42942,ASCUS,0.959485,ASCUS,0.9999453,220.598358,387.209625,301.608185,502.855255
29144_42942,ASCUS,0.570850,ASCUS,0.9999882,260.829010,327.598267,373.942291,450.959167
29144_42942,ASCUS,0.116132,ASCUS,0.9994715,114.790756,280.479919,179.133224,355.314148
42520_37470,ASCUS,0.127014,ASCUS,0.9992588,216.678513,542.563904,273.480652,606.144592
42520_37470,ASCUS,0.227407,ASCUS,0.99983835,354.023682,2.026505,424.470825,84.236191
26712_49022,ASCUS,0.988181,ASCUS,0.9999999,117.210106,160.005020,276.181549,314.636292
6648_19230,ASCUS,0.170004,ASCUS,0.8921761,53.691078,494.108093,146.131897,569.555847
41912_38078,ASCUS,0.406106,ASCUS,0.97740036,49.615799,215.014206,188.282715,541.944946
41912_38078,ASCUS,0.973742,ASCUS,0.99999416,256.306671,151.158081,359.142059,258.286682
41912_38078,ASCUS,0.057343,ASCUS,0.854673,174.654251,398.437012,298.146118,475.908569
37656_10110,ASCUS,0.700010,ASCUS,0.99993384,3.353500,220.961807,83.092117,333.346863
23064_7070,ASCUS,0.544633,ASCUS,1.0,303.231567,279.099884,409.921936,387.330231
15768_44766,ASCUS,0.025701,ASCUS,0.9999821,59.578888,6.802179,110.856384,53.074181
15768_44766,ASCUS,0.999083,ASCUS,0.9999783,187.251419,59.462723,253.612106,115.726028
15768_44766,ASCUS,0.995579,ASCUS,0.98803943,119.191422,3.660557,190.198685,73.101196
15768_44766,ASCUS,0.969233,ASCUS,0.9998971,170.064331,4.314247,257.992432,53.702976
38872_30782,ASCUS,0.274480,ASCUS,0.99997795,319.500183,199.018890,444.480042,341.087921
38872_30782,ASCUS,0.176998,ASCUS,0.9997696,117.222984,348.251404,245.485901,427.245483
31576_16798,ASCUS,0.338756,ASCUS,0.9999275,242.413422,336.481842,327.823578,457.514984
31576_16798,ASCUS,0.815933,ASCUS,0.9999963,379.257050,124.107208,525.928345,271.437592
31576_16798,ASCUS,0.765073,ASCUS,0.99921346,277.200806,268.994873,374.497498,411.907898
31576_16798,ASCUS,0.434562,ASCUS,0.9951963,271.143677,431.882904,329.221497,522.304993
31576_16798,ASCUS,0.432851,ASCUS,0.9481562,220.950119,401.200195,273.416962,488.939392
31576_16798,ASCUS,0.138343,ASCUS,0.8803516,226.200409,464.949463,282.174286,536.564209
14552_40510,ASCUS,0.007652,ASCUS,0.99910456,257.093994,29.594322,428.617004,240.093597
31576_29566,ASCUS,0.960616,ASCUS,0.9998305,252.277954,169.361420,316.031799,257.762848
31576_29566,ASCUS,0.857387,ASCUS,0.99683833,1.000000,250.152115,176.101471,365.893188
31576_29566,ASCUS,0.708261,ASCUS,0.98441154,164.855438,220.739502,227.383728,304.964050
31576_29566,ASCUS,0.666572,ASCUS,0.9993006,205.231934,183.023270,268.403473,260.538055
31576_29566,ASCUS,0.087907,ASCUS,0.99994195,169.124969,386.380585,304.321075,456.050934
31576_29566,ASCUS,0.071054,ASCUS,0.995706,266.909058,255.472137,338.210938,327.585052
31576_29566,ASCUS,0.064629,ASCUS,0.98527724,213.453552,265.326691,272.303223,334.253387
35224_36862,ASCUS,0.917394,ASCUS,0.8621102,28.807888,484.100067,92.917984,529.701416
35224_36862,ASCUS,0.679907,ASCUS,0.99999046,30.650658,421.886871,106.265297,481.830475
35224_36862,ASCUS,0.631126,ASCUS,0.99948585,65.417175,503.059082,136.181610,549.903564
35224_36862,ASCUS,0.911813,ASCUS,0.99997497,1.946260,433.332855,56.946342,490.745026
35224_36862,ASCUS,0.291684,ASCUS,0.9986242,490.136475,53.572220,578.146729,181.421906
35224_36862,ASCUS,0.010436,ASCH,0.52353823,248.744431,4.571186,385.275208,83.611313
15768_30782,ASCUS,0.005178,ASCUS,0.99694747,572.852539,185.664551,605.973755,272.218262
29752_46590,ASCUS,0.033584,ASCUS,0.99843365,20.254429,532.301941,103.173248,579.116150
29752_46590,ASCUS,0.304313,ASCUS,0.9990884,9.074986,342.728882,67.583786,435.906067
29752_46590,ASCUS,0.155039,ASCUS,0.9998117,84.535912,428.353119,146.132172,491.137543
34616_33822,ASCUS,0.285527,ASCUS,0.9991679,9.829140,117.035843,163.839935,439.592041
12120_14974,ASCUS,0.144088,ASCUS,0.9353045,309.853638,194.400787,451.843018,295.093811
28536_52062,ASCUS,0.006218,ASCUS,0.9990007,47.263260,198.760956,225.161026,461.529572
12728_36862,ASCUS,0.794673,ASCUS,0.9993807,306.924652,69.568848,422.865082,181.729324
12728_36862,ASCUS,0.637388,ASCUS,0.99825984,113.678314,14.604740,170.098053,110.828110
12728_36862,ASCUS,0.451903,ASCUS,0.9988217,405.675964,509.477844,480.496887,584.995789
12728_36862,ASCUS,0.230456,ASCUS,0.98875135,496.950531,134.543854,572.702881,212.227295
12728_36862,ASCUS,0.146819,ASCUS,0.9992939,417.158173,147.713760,521.324463,231.271805
26712_35646,ASCUS,0.780236,ASCUS,0.9999659,367.561340,163.579361,455.867554,227.190414
26712_35646,ASCUS,0.955180,ASCUS,0.9991015,312.749664,208.248352,385.857513,284.675079
43128_34430,ASCUS,0.148393,ASCUS,0.50162953,142.762009,556.042847,233.718826,608.000000
43128_34430,ASCUS,0.437866,ASCUS,0.9999614,118.162048,455.382568,210.100952,593.374512
40696_31390,ASCUS,0.168534,ASCUS,0.5632401,159.601028,535.529541,203.075851,608.000000
40696_31390,ASCUS,0.774717,ASCUS,0.99999404,278.805420,410.805603,367.336182,476.489685
30968_11934,ASCUS,0.117355,ASCUS,0.99827373,90.603760,302.322144,176.474182,397.894958
24888_21054,ASCUS,0.763661,ASCUS,0.99974614,161.408691,466.721252,265.286224,553.541077
24888_21054,ASCUS,0.428081,ASCUS,0.9073559,369.023560,129.312256,552.680542,264.255249
45560_24094,ASCUS,0.683886,ASCUS,0.9997701,128.309723,158.453247,214.663239,314.165985
45560_24094,ASCUS,0.328449,ASCUS,0.9841414,147.179169,332.411316,278.054291,431.221191
45560_24094,ASCUS,0.006116,ASCUS,0.99998546,588.061646,136.950409,608.000000,272.852997
19416_23486,ASCUS,0.090798,ASCUS,0.99943584,197.442108,154.535767,276.947479,271.215759
22456_7070,ASCUS,0.025254,ASCH,0.72906446,1.000000,493.435303,94.851685,588.442139
4824_27134,ASCUS,0.230185,ASCUS,0.9968727,49.922981,475.491760,182.652557,588.393860
15160_26526,ASCUS,0.070233,ASCUS,0.63786864,465.275696,215.938431,608.000000,323.886444
30968_51454,ASCUS,0.939520,ASCUS,0.9997962,278.717590,4.666611,390.026184,83.579666
30968_51454,ASCUS,0.066113,ASCUS,0.9999763,345.264587,79.651199,463.594482,155.091995
7256_32606,ASCUS,0.010779,ASCUS,0.99923015,193.344086,473.204742,298.572021,561.352051
44344_38686,ASCUS,0.643126,ASCUS,0.99934846,59.039696,54.664474,122.701866,212.711746
44344_38686,ASCUS,0.119087,ASCUS,0.9997241,341.424500,190.765320,436.744202,347.092712
44344_38686,ASCUS,0.056087,ASCUS,0.99877685,20.123821,85.970795,85.124390,194.068695
30360_19838,ASCUS,0.188056,ASCUS,0.999265,65.833740,195.512695,199.475677,264.714722
30360_19838,ASCUS,0.149101,ASCUS,0.99982303,166.606598,229.420792,275.522827,308.605286
27928_3422,ASCUS,0.064322,ASCUS,0.9999857,301.353088,246.187775,380.656799,369.263336
26104_25310,ASCUS,0.365398,ASCUS,0.98820263,298.663818,50.732265,386.485291,120.112656
13944_47806,ASCUS,0.165641,ASCUS,0.8545387,392.869873,204.139618,495.254028,252.134216
13944_47806,ASCUS,0.124607,ASCUS,0.5459845,424.178467,231.373474,496.968140,271.412506
9688_26526,ASCUS,0.080038,ASCUS,0.99996185,31.873386,326.654877,139.810120,498.675446
9688_26526,ASCUS,0.166284,ASCUS,0.7364616,488.920563,40.438095,608.000000,192.913254
9688_26526,ASCUS,0.061417,ASCUS,0.9999926,544.844971,447.522705,604.738281,554.969910
12728_15582,ASCUS,0.983898,ASCUS,0.99998033,384.367767,459.812866,474.943146,589.039307
24888_35646,ASCUS,0.348569,ASCUS,0.81047374,116.989136,91.851067,214.501831,191.632446
13336_28350,ASCUS,0.012122,ASCUS,0.99998534,115.665855,279.671173,197.239594,325.805756
38872_20446,ASCUS,0.206374,ASCUS,0.99994457,20.123924,1.188122,103.029602,120.089539
38872_20446,ASCUS,0.602169,ASCUS,0.99974185,3.714573,318.437500,73.396851,492.120239
38872_20446,ASCUS,0.135016,ASCUS,0.9894471,249.246979,108.808456,382.340485,203.554947
39480_25918,ASCUS,0.653369,ASCUS,0.9999995,481.127869,21.485085,599.684387,165.998688
37048_25310,ASCUS,0.959288,ASCUS,0.9999032,206.062836,391.834869,344.718903,500.356720
21848_6462,ASCUS,0.374465,ASCUS,0.99943775,248.533630,20.989014,337.536926,166.406952
21848_6462,ASCUS,0.799009,ASCUS,0.9999968,20.372063,321.946472,182.827423,404.185913
21848_6462,ASCUS,0.069656,ASCUS,0.99937385,430.877655,511.941376,554.092041,601.267822
26104_18014,ASCUS,0.062087,ASCUS,0.4516393,58.325092,461.731079,95.570801,541.658508
26104_18014,ASCUS,0.361051,ASCUS,0.9988236,78.439430,480.057739,141.844727,567.670410
26104_18014,ASCUS,0.021506,ASCUS,0.9847217,25.069645,17.454067,145.331375,135.806595
49816_32606,ASCUS,0.007254,ASCUS,0.99994063,1.000000,68.912521,606.955139,539.935181
42520_13758,ASCUS,0.060788,ASCUS,0.99347746,363.617371,567.906189,430.778870,608.000000
42520_13758,ASCUS,0.600856,ASCUS,0.9999349,304.627502,188.928802,409.045959,349.522064
20024_41118,ASCUS,0.182442,ASCUS,0.9997396,161.874176,293.607178,234.234924,406.257385
20024_41118,ASCUS,0.115588,ASCUS,0.9994024,420.144836,142.517914,486.530823,298.904633
39480_6462,ASCUS,0.023966,ASCUS,0.99994564,122.566353,104.402908,190.245148,174.373764
49816_36862,ASCUS,0.050728,ASCUS,0.756859,360.521484,362.950928,412.950195,432.848328
49816_36862,ASCUS,0.022324,ASCUS,0.97096306,386.174652,299.890900,455.303986,379.405609
15768_45374,ASCUS,0.993921,ASCUS,0.9999988,31.912598,269.627808,170.536011,365.972168
15768_45374,ASCUS,0.257685,ASCUS,0.9981597,209.851791,325.436951,297.545105,453.067017
15768_45374,ASCUS,0.231233,ASCUS,0.9998221,335.388672,7.156563,423.381714,99.852966
15768_45374,ASCUS,0.173531,ASCUS,0.9896555,296.108307,381.810669,371.017365,440.100342
29144_30174,ASCUS,0.171924,ASCUS,0.7334367,295.984680,518.609131,352.090637,596.312988
29144_30174,ASCUS,0.112615,ASCUS,0.99987376,319.305481,386.298523,412.434204,520.951355
4824_22878,ASCUS,0.020410,ASCUS,0.99996114,1.000000,189.932907,381.302368,608.000000
4824_22878,ASCUS,0.625364,ASCUS,0.9999342,155.974121,63.746498,285.215576,155.221405
4824_22878,ASCUS,0.007264,ASCH,0.47644994,107.894073,235.943726,190.859009,365.329590
33400_48414,ASCUS,0.087212,ASCUS,0.99998355,117.040031,320.731384,212.014526,390.442810
20632_38686,ASCUS,0.009785,ASCUS,0.99993825,37.989662,223.564743,97.640007,300.465210
34616_25918,ASCUS,0.109864,ASCUS,0.9825248,31.310780,492.801025,103.920532,575.296021
34616_25918,ASCUS,0.086413,ASCUS,0.99933904,1.000000,387.340118,110.767120,486.432281
34616_25918,ASCUS,0.055235,ASCUS,0.9999728,489.605438,354.861816,608.000000,456.091248
27320_9502,ASCUS,0.056946,ASCUS,0.8283473,353.542603,311.700409,438.626831,372.616852
10296_35038,ASCUS,0.136090,ASCUS,0.9996362,381.311249,416.941956,459.136505,522.686340
10296_35038,ASCUS,0.111992,ASCUS,0.97481596,1.000000,335.626038,159.410370,474.455505
34616_12542,ASCUS,0.055843,ASCUS,0.9997831,122.319435,392.670013,320.063904,498.370148
34616_12542,ASCUS,0.810988,ASCUS,0.99997723,96.736359,241.003143,171.390472,393.566010
34616_12542,ASCUS,0.131962,ASCUS,0.9997973,486.764191,138.828491,595.951599,255.926880
34616_12542,ASCUS,0.102470,ASCUS,0.9863229,566.449890,284.076782,608.000000,413.593994
34616_12542,ASCUS,0.054221,ASCUS,0.9993606,522.063354,203.846008,608.000000,334.322693
46776_16798,ASCUS,0.694815,ASCUS,0.99997723,268.070190,428.745972,379.796448,509.105591
46776_16798,ASCUS,0.345972,ASCUS,0.9999945,362.345337,462.305176,450.333374,538.829163
13336_27742,ASCUS,0.650646,ASCUS,0.99998415,1.078831,101.295532,92.304214,164.815735
49208_35646,ASCUS,0.080200,ASCUS,0.9499904,423.977722,283.024078,496.754578,362.508453
49208_35646,ASCUS,0.998800,ASCUS,0.9999901,286.072998,61.561897,394.335510,206.578888
49208_35646,ASCUS,0.996246,ASCUS,0.99992645,213.476410,194.640717,307.376068,263.838654
49208_35646,ASCUS,0.979958,ASCUS,0.99914074,146.016418,126.731689,280.919739,204.922058
49208_35646,ASCUS,0.889384,ASCUS,0.9999405,160.392395,61.354538,282.819824,137.442169
9080_44158,ASCUS,0.022819,ASCUS,0.9999521,1.000000,202.975082,149.723114,417.221802
47992_35038,ASCUS,0.069232,ASCUS,0.89243037,54.244926,154.794586,197.393799,257.197052
47992_35038,ASCUS,0.038793,ASCH,0.96841484,172.509979,176.231842,256.285126,284.151215
20632_43550,ASCUS,0.413729,ASCUS,0.999032,38.686653,165.890137,132.310150,324.667084
30360_35646,ASCUS,0.648387,ASCUS,0.9995233,24.505619,263.625122,114.122772,334.656128
30360_35646,ASCUS,0.435479,ASCUS,0.99980336,230.764694,268.182892,320.133667,368.838776
43736_16190,ASCUS,0.997312,ASCUS,0.99999475,90.799278,213.615555,187.419403,337.846222
16376_45374,ASCUS,0.165183,ASCUS,0.99996054,379.808319,157.134171,526.978638,238.710464
16376_45374,ASCUS,0.140594,ASCUS,0.9999479,2.089294,29.198822,66.617081,96.565094
27928_32606,ASCUS,0.192768,ASCUS,0.99999833,234.231934,143.297089,353.081604,220.770905
27928_32606,ASCUS,0.056415,ASCUS,0.9889987,365.705139,386.283417,462.270020,472.846222
35224_45982,ASCUS,0.224230,ASCUS,0.8471841,302.427368,446.576599,363.648438,541.865540
35224_45982,ASCUS,0.108751,ASCUS,0.9911919,344.080750,475.708374,416.753357,593.940552
24888_10718,ASCUS,0.158187,ASCUS,0.99698216,490.698242,475.555450,542.873047,526.328918
24888_10718,ASCUS,0.009603,ASCUS,0.9999682,426.277466,519.308777,497.663513,563.803772
24888_10718,ASCUS,0.887288,ASCUS,0.99994385,328.830750,506.584930,417.085693,560.775024
15768_31998,ASCUS,0.164445,ASCUS,0.983555,488.364960,157.256058,549.330200,216.534775
15768_31998,ASCUS,0.067235,ASCUS,0.9999405,69.962479,391.695984,244.338303,547.316895
13336_45982,ASCUS,0.992435,ASCUS,0.9999993,188.974213,384.040619,334.770721,470.882172
38264_27742,ASCUS,0.487156,ASCUS,0.9997888,346.425476,422.916962,430.428955,545.901123
38264_27742,ASCUS,0.141540,ASCUS,0.9991767,421.769653,418.246399,515.371948,504.634644
16376_51454,ASCUS,0.008333,SCC,0.8313362,208.126007,321.679871,568.926392,532.832520
46168_13758,ASCUS,0.010473,ASCUS,0.9999951,273.181030,350.691284,341.081909,457.333008
46168_13758,ASCUS,0.766117,ASCUS,0.9999703,493.684265,377.075073,586.518372,478.420105
5432_23486,ASCH,0.278844,ASCH,0.28567374,174.673706,74.264725,265.939453,191.426926
5432_23486,ASCH,0.005567,HSIL,0.44011927,215.864853,27.438980,348.355469,278.192749
34008_13758,ASCUS,0.141265,ASCUS,0.98261976,53.299988,45.686283,182.013763,155.131226
34008_13758,ASCUS,0.054201,ASCUS,0.66586924,226.482712,113.419525,325.172729,233.327118
30360_13758,ASCUS,0.052057,ASCUS,0.9763833,1.406116,5.025036,103.346191,100.805649
30360_13758,ASCUS,0.133107,ASCUS,0.9999857,72.337791,298.030396,176.036987,368.689575
38264_28958,ASCUS,0.255154,ASCUS,0.99782664,280.253937,128.235687,369.706573,251.206299
23672_8286,ASCUS,0.608254,ASCUS,0.99876046,110.350510,298.372406,187.484177,351.905548
23672_8286,ASCUS,0.005707,ASCUS,0.99952424,308.735413,1.502968,607.959351,118.636566
23672_8286,ASCUS,0.860647,ASCUS,0.9996136,36.931374,291.567383,119.952293,358.394653
10904_13758,ASCUS,0.963761,ASCUS,0.99998784,154.989471,369.247559,270.765594,453.543518
43128_8894,ASCUS,0.877588,ASCUS,0.69960636,291.117310,197.981720,486.534607,340.576080
43128_8894,ASCUS,0.857081,ASCUS,0.888904,340.389313,340.540955,455.592377,450.719788
43128_8894,ASCUS,0.090172,ASCUS,0.9999558,421.075409,262.162720,533.079651,356.146851
9688_38078,ASCUS,0.057767,ASCUS,0.9665704,10.116955,322.849518,78.199615,453.660553
9688_38078,ASCUS,0.110526,ASCUS,0.9999486,260.009552,118.754547,344.945587,184.076813
21848_24094,ASCUS,0.012535,ASCUS,0.8927765,337.302704,556.998413,395.244659,603.856445
21848_24094,ASCUS,0.071352,ASCUS,0.99927086,267.482269,492.195740,333.131256,557.575989
21848_24094,ASCUS,0.587807,ASCUS,0.9731852,394.107788,288.746399,497.566223,378.873474
23064_44158,ASCUS,0.844947,ASCUS,0.99998903,291.559357,48.368557,405.951630,136.315262
23064_44158,ASCUS,0.141418,ASCUS,0.8271079,357.405151,66.802475,452.928162,118.289276
23064_44158,ASCUS,0.050595,ASCUS,0.9903771,353.955597,7.155403,486.430206,70.311317
10904_44158,ASCUS,0.197465,ASCUS,0.99997187,392.462189,64.656860,464.720673,141.478134
20632_25310,ASCUS,0.195798,ASCUS,0.9852211,358.007904,481.105225,416.866669,569.778198
20632_25310,ASCUS,0.842463,ASCUS,0.99220216,331.281555,124.390114,544.459106,301.459564
20632_25310,LSIL,0.115368,LSIL,0.93318844,298.859924,117.836655,586.244507,292.396667
32792_47806,ASCUS,0.890900,ASCUS,0.99980813,5.671745,179.266403,101.372971,250.555130
32792_47806,ASCUS,0.480023,ASCUS,0.98454833,528.384644,470.123749,596.634033,545.908752
32792_47806,ASCUS,0.058143,ASCUS,0.99992657,64.546188,118.617401,153.243515,194.083038
21848_42942,ASCUS,0.041332,ASCUS,0.8866257,458.915680,257.584656,511.856964,328.766846
21848_42942,ASCUS,0.059323,ASCUS,0.990267,472.270203,208.260300,533.689392,265.392761
21848_42942,ASCUS,0.163296,ASCUS,0.9910575,494.836182,152.708572,571.572021,227.116348
8472_21662,ASCUS,0.073780,ASCUS,0.99995553,371.685486,1.000000,468.700867,122.867493
8472_21662,ASCUS,0.052270,ASCUS,0.9995192,460.091003,65.621017,541.734436,136.655151
24888_19838,ASCUS,0.156969,ASCUS,0.88407207,414.278442,121.688522,491.439453,190.671310
24888_19838,ASCUS,0.138891,ASCUS,0.99722385,361.790100,156.939392,432.879761,286.251099
24888_19838,ASCUS,0.063665,ASCUS,0.99230325,4.732958,326.785217,38.423317,482.332458
29144_14974,ASCUS,0.166618,ASCUS,0.9999051,462.824036,84.915482,539.845093,213.575455
29144_14974,HSIL,0.158822,HSIL,0.6397539,22.195248,535.131287,87.277069,593.767395
7256_41118,ASCUS,0.023920,ASCUS,0.99360776,161.344818,40.410522,214.399109,115.549988
10296_40510,ASCUS,0.015564,ASCUS,0.99999857,350.655304,539.827393,410.936798,605.666016
25496_22878,ASCUS,0.275213,ASCUS,0.99725205,94.198120,47.696098,186.617401,105.363518
25496_22878,ASCUS,0.014774,ASCUS,0.9874927,363.658295,441.045654,427.569550,515.104004
25496_22878,ASCUS,0.396014,ASCUS,0.9097492,101.384865,143.528976,184.258881,214.019180
47992_31998,ASCUS,0.046025,ASCUS,0.55432016,283.055237,160.250458,415.196167,393.593292
6648_29566,ASCUS,0.964268,ASCUS,0.994115,25.297562,140.539703,147.581757,253.808075
6648_29566,ASCUS,0.129841,ASCUS,0.9999827,435.726593,510.013794,565.782532,604.833496
6648_29566,ASCUS,0.187297,ASCUS,0.9745393,85.802040,108.163010,212.193420,189.077011
17592_9502,ASCUS,0.117747,ASCUS,0.5444546,33.929653,1.000000,137.894592,216.631165
17592_9502,ASCUS,0.274308,ASCUS,0.9998739,343.871185,367.526611,398.005219,439.884521
17592_9502,ASCUS,0.046378,ASCUS,0.9991929,281.363678,399.728699,351.978729,476.051575
