x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16074_28800,ASCUS,0.051126,ASCUS,0.9923678,1.000000,10.069206,107.032692,144.331940
23370_30624,ASCUS,0.913278,ASCUS,0.9981634,165.471542,325.025787,324.825989,501.868500
22762_33056,ASCUS,0.979498,ASCUS,0.8697616,355.470123,368.814453,533.515198,567.292053
38570_40960,ASCUS,0.930508,ASCUS,0.9990119,5.693672,283.061798,148.507996,536.344604
30666_19072,ASCUS,0.213788,ASCUS,0.99973637,25.237045,454.559875,111.642365,526.423584
25802_31840,ASCUS,0.404850,ASCUS,0.9935567,26.725586,21.362839,239.859833,133.224167
42218_20288,ASCUS,0.225125,ASCUS,0.874079,333.000549,440.216980,510.245178,576.942932
28234_31840,ASCUS,0.986582,ASCUS,0.9979311,436.214600,349.095245,549.149658,443.587860
36746_41568,ASCUS,0.009576,ASCUS,0.6032748,1.000000,103.618759,608.000000,507.983948
36746_41568,ASCUS,0.999142,ASCUS,0.9971706,465.987274,374.297699,597.532104,514.502319
22762_21504,ASCUS,0.293815,ASCUS,0.996698,401.458771,27.484802,536.584351,191.067184
6346_23328,ASCUS,0.005011,ASCUS,0.99603444,11.937080,45.360279,158.496613,139.867035
31882_34880,ASCUS,0.927342,ASCUS,0.8664999,227.964233,407.594238,422.491882,576.943298
39178_7520,ASCUS,0.944240,ASCUS,0.9999999,156.235703,488.508728,270.074860,577.757507
40394_9952,ASCUS,0.608180,ASCUS,0.9734162,108.960670,33.566280,255.648651,138.328186
41002_15424,ASCUS,0.999621,ASCUS,0.9999907,266.700348,430.449036,431.713226,526.260620
16074_19680,ASCUS,0.373388,ASCUS,0.998355,551.460876,125.887245,607.592712,270.621582
40394_31232,ASCUS,0.931299,ASCUS,0.99136555,490.673950,44.017281,608.000000,188.329742
10602_25152,ASCUS,0.923043,ASCUS,0.96986884,8.555351,59.923012,95.358635,223.832794
33706_33664,ASCUS,0.980217,ASCUS,0.9999994,162.738892,263.031067,297.849426,387.476135
11210_17856,ASCUS,0.901077,ASCUS,0.6427032,1.000000,81.376709,247.941895,309.892700
33706_45824,ASCUS,0.999153,ASCUS,0.9999746,147.808350,294.346893,341.393524,467.580963
7562_38528,ASCUS,0.191009,ASCUS,0.991791,43.152996,160.661575,170.910950,371.008728
32490_15424,ASCUS,0.444796,ASCUS,0.9861291,150.856003,525.980103,308.182312,605.864258
42826_25760,ASCUS,0.079113,ASCUS,0.9478985,232.856873,127.107529,488.763184,336.767517
9994_22720,ASCUS,0.888517,ASCUS,0.9999515,157.411713,210.818069,255.591858,308.134521
14858_36096,ASCUS,0.782180,ASCUS,0.9999888,482.906799,322.977417,553.943420,419.895264
41002_10560,ASCUS,0.525761,ASCUS,0.99988973,490.579193,185.034485,578.127686,289.281738
23978_30016,ASCUS,0.840485,ASCUS,0.98054564,412.410583,249.662506,603.017090,473.607391
23978_30016,ASCUS,0.397154,ASCUS,0.9621047,510.705109,119.763245,601.127136,290.397095
35530_14208,ASCUS,0.459011,ASCUS,0.9999634,475.851807,463.428650,574.369019,558.578430
22762_5088,ASCUS,0.011853,ASCUS,0.9897904,310.944824,169.006638,600.525146,520.736816
27626_37312,ASCUS,0.994320,ASCUS,0.99968016,282.618805,350.188599,412.800629,475.169128
36746_5088,ASCUS,0.299062,ASCUS,0.92271024,397.463074,355.515045,603.612488,453.813324
13034_14816,ASCUS,0.117214,ASCUS,0.5942557,22.282013,219.391357,195.458527,367.492310
20330_5696,ASCUS,0.752714,ASCUS,0.9981489,12.812782,99.977371,106.147675,201.303848
27626_46432,ASCUS,0.348566,ASCUS,0.9205406,23.262970,281.543427,163.570816,449.615753
13642_6304,ASCUS,0.260968,ASCUS,0.9386777,405.449677,130.554596,605.530396,362.833710
18506_4480,ASCUS,0.996854,ASCUS,0.9858396,177.689575,282.433044,358.790771,481.624573
30666_5696,ASCUS,0.946745,ASCUS,0.9518949,300.956909,361.342590,392.192566,483.953186
19722_50080,ASCUS,0.915961,ASCUS,0.9425484,474.584076,321.369720,608.000000,456.895416
34922_10560,ASCUS,0.325151,ASCUS,0.99811953,484.764069,436.106262,597.840454,553.157043
31274_39136,ASCUS,0.534280,ASCUS,0.9995223,302.668457,23.035408,443.281433,195.507629
36138_23328,ASCUS,0.989501,ASCUS,0.9979779,484.608185,403.114166,593.676697,549.626343
19114_42176,ASCUS,0.768476,ASCUS,0.96013445,104.570953,245.106689,273.102081,420.994202
19114_42176,ASCUS,0.772877,ASCUS,0.9891263,464.992554,286.200226,600.862915,460.153595
22762_5696,ASCUS,0.205981,ASCUS,0.92179185,392.911743,490.727448,592.362549,606.246765
8778_21504,ASCUS,0.720067,ASCUS,0.9997806,1.000000,347.068176,76.147942,464.649780
13034_11168,ASCUS,0.308804,ASCUS,0.99996006,1.000000,6.769138,190.323776,116.579819
12426_26976,ASCUS,0.983294,ASCUS,0.987857,171.333496,443.906433,319.724548,605.749329
12426_26976,ASCUS,0.427997,ASCUS,0.99732876,21.210701,2.665565,165.893768,168.469604
9994_33664,ASCUS,0.051895,ASCUS,0.9163302,188.027725,369.895416,381.523499,488.959259
39178_16640,ASCUS,0.061091,ASCUS,0.99996936,488.233643,375.035431,563.204956,450.050201
33098_6304,ASCUS,0.181775,ASCUS,0.97743,383.588318,1.000000,553.738342,191.575409
28842_24544,ASCUS,0.728318,ASCUS,0.9985183,487.832092,394.685730,608.000000,527.774353
13642_46432,ASCUS,0.180888,ASCUS,0.9876038,175.360352,264.394287,346.853271,433.089355
48298_29408,ASCUS,0.069127,ASCUS,0.8425653,305.092316,81.201805,443.254242,182.377960
42826_32448,ASCUS,0.291355,ASCUS,0.680613,361.999878,32.237198,587.954773,278.625732
42826_32448,ASCUS,0.681902,ASCUS,0.9353156,3.881859,217.664612,235.260864,433.981628
50122_22720,ASCUS,0.447757,ASCUS,0.8197701,523.913818,170.109497,606.891479,288.340240
16682_14208,ASCUS,0.316803,ASCUS,0.60503995,359.069946,310.683838,557.372070,568.471924
16682_14208,ASCUS,0.607843,ASCUS,0.89665294,133.067230,149.166382,260.566803,277.124359
16682_14208,LSIL,0.305689,LSIL,0.5620606,104.496284,139.446259,273.777924,286.407166
27018_15424,ASCUS,0.913045,ASCUS,0.9653156,107.309441,272.978149,300.764771,423.764099
24586_5088,ASCUS,0.258443,ASCUS,0.9807092,15.036995,1.000000,172.089142,59.278053
41002_14816,ASCUS,0.333258,ASCUS,0.96516544,363.905640,257.110229,525.798401,328.115417
41002_14816,ASCUS,0.295167,ASCUS,0.42990103,351.350464,292.373993,428.201965,339.510773
29450_9952,ASCUS,0.998350,ASCUS,0.97512925,474.555786,99.665642,606.740479,263.507904
7562_39136,ASCUS,0.130362,ASCUS,0.9998276,1.000000,158.721588,138.415039,252.670319
7562_39136,ASCUS,0.130290,ASCUS,0.9771245,284.551331,446.161133,445.065063,603.602417
28842_31232,ASCUS,0.618922,ASCUS,0.7147713,32.683083,137.597656,168.905304,319.325714
28842_31232,ASCUS,0.447261,ASCUS,0.53478533,442.114136,195.466858,597.556030,429.134460
39178_21504,ASCUS,0.524993,ASCUS,0.9997296,172.479065,418.222717,289.064728,554.099915
23370_33056,ASCUS,0.092824,ASCUS,0.947532,1.545771,309.853027,57.413376,533.416199
26410_39136,ASCUS,0.343768,ASCUS,0.96743524,431.539337,537.935181,525.070801,606.150513
10602_34272,ASCUS,0.918271,ASCUS,0.9999771,518.885559,272.074524,600.206726,345.764404
13034_42176,ASCUS,0.995488,ASCUS,0.99988246,380.518036,28.755543,496.237213,156.261505
13034_42176,ASCUS,0.537839,ASCUS,0.99999905,114.385475,63.415691,215.659882,167.618042
49514_26368,ASCUS,0.999225,ASCUS,0.998409,202.555801,419.497498,335.249695,582.424133
49514_26368,ASCUS,0.083893,ASCUS,0.76560056,150.095215,369.429779,383.167236,608.000000
20330_10560,ASCUS,0.957457,ASCUS,0.95513695,378.722595,228.993973,542.825562,389.176819
5738_30624,ASCUS,0.997893,ASCUS,0.998669,105.959778,48.292168,240.519745,188.329926
16682_42176,ASCUS,0.701043,ASCUS,0.92528135,295.003296,231.025284,458.766113,521.368286
34314_44000,ASCUS,0.166542,ASCUS,0.9376437,12.605873,255.229782,141.523010,379.268066
30058_34272,ASCUS,0.953525,ASCUS,0.99999547,449.416107,438.998810,566.878845,547.190002
5738_30016,ASCUS,0.992168,ASCUS,0.8972376,300.392090,154.660095,446.589294,333.579468
47082_30624,ASCUS,0.926026,ASCUS,0.9970483,353.713745,85.990868,537.962219,245.147461
47082_30624,ASCUS,0.992471,ASCUS,0.9728382,56.418373,155.769012,187.333557,434.843964
6954_9952,ASCUS,0.128893,ASCUS,0.61311203,124.723557,450.039185,333.174011,600.203491
22762_45216,ASCUS,0.014711,ASCUS,0.99992824,161.615540,1.000000,567.056091,608.000000
22762_45216,ASCUS,0.257332,ASCUS,0.9675024,367.884308,516.195679,454.321136,597.719360
34314_16640,ASCUS,0.640309,ASCUS,0.9948494,7.442535,216.707367,96.682350,321.896820
13642_38528,ASCUS,0.425180,ASCUS,0.99261624,87.945404,378.738312,196.762360,444.258575
47690_12384,ASCUS,0.169278,ASCUS,0.9600368,456.158478,464.581421,548.826782,587.972046
47082_41568,SCC,0.080019,SCC,0.44671333,493.068695,1.000000,572.527893,138.476501
34922_40960,ASCUS,0.129170,ASCUS,0.8573479,143.486359,16.235947,261.865936,286.357056
34922_40960,ASCUS,0.067181,ASCUS,0.96595174,164.887436,128.150909,261.087128,267.147003
27626_30624,ASCUS,0.894500,ASCUS,0.9443031,440.080475,339.407349,592.749878,471.218689
13642_36704,ASCUS,0.945477,ASCUS,0.97991127,235.224152,137.781479,464.132172,270.011169
45258_25152,ASCUS,0.981934,ASCUS,0.9964652,358.689941,3.284775,482.223572,90.082825
42826_41568,ASCUS,0.972233,ASCUS,0.9998142,166.805939,244.193268,259.246185,358.047150
31882_3872,ASCUS,0.953835,ASCUS,0.9999913,135.200974,308.762146,322.330933,377.335510
25194_14208,ASCUS,0.902728,ASCUS,0.9923219,363.745575,469.574402,509.203339,598.807922
44650_40960,ASCUS,0.237044,ASCUS,0.99911255,309.297607,68.278862,450.606812,262.064087
30058_8128,ASCUS,0.988592,ASCUS,0.99999905,162.367691,1.000000,262.721008,91.769165
40394_47040,ASCUS,0.927091,ASCUS,0.9994709,418.621399,178.819519,585.342529,357.566284
15466_14816,ASCUS,0.129585,ASCUS,0.89228576,425.763428,176.886490,576.391968,344.145935
44650_23936,ASCUS,0.225601,ASCUS,0.9998745,224.709106,89.270966,377.958557,239.868317
44650_23936,ASCUS,0.136942,ASCUS,0.9834396,270.438782,174.699783,429.207520,348.117920
36746_35488,ASCUS,0.410816,ASCUS,0.7655083,199.709412,57.072174,338.130493,225.009399
36746_35488,ASCUS,0.083032,ASCUS,0.7923105,185.029358,285.828247,321.513000,395.519836
27018_48864,ASCUS,0.995071,ASCUS,0.99978405,290.270691,256.426941,393.898865,395.652710
6346_25152,ASCUS,0.088655,ASCUS,0.996088,154.196320,431.062134,334.731049,570.793518
50730_28800,ASCUS,0.674222,ASCUS,0.6259846,134.733612,190.654602,371.385101,315.277893
44650_11168,ASCUS,0.016471,ASCUS,0.727299,386.680939,406.569397,505.382050,499.392578
40394_43392,ASCUS,0.016449,ASCUS,0.9613213,236.700928,70.345108,422.196777,267.845215
3306_23936,ASCUS,0.034409,ASCUS,0.9995671,3.045963,135.102509,41.052563,259.200256
37962_39744,ASCUS,0.579735,ASCUS,0.99741334,404.302856,213.540192,518.183838,308.901947
41610_14816,ASCUS,0.073060,ASCUS,0.9849358,193.671356,87.821373,299.507050,258.033142
22154_15424,ASCUS,0.703020,ASCUS,0.8307702,109.933670,9.255951,346.205444,141.419403
40394_22112,ASCUS,0.561015,ASCUS,0.99947804,298.392975,36.081932,518.962891,239.976013
37354_17856,ASCUS,0.995748,ASCUS,0.9962488,66.160713,187.061005,264.867432,381.158478
13034_37920,ASCUS,0.516671,ASCUS,0.9836516,312.092346,206.414642,498.432739,347.457611
17898_5696,ASCUS,0.991670,ASCUS,0.8267118,228.373657,90.815178,374.619385,224.107239
36138_8128,ASCUS,0.089785,ASCUS,0.9372283,183.885284,194.627975,237.898499,263.738800
47082_35488,ASCUS,0.916740,ASCUS,0.98417515,251.692810,236.607407,382.166077,347.956421
27018_22112,ASCUS,0.182498,ASCUS,0.9263461,133.216568,300.788879,310.687805,444.107849
36138_38528,ASCUS,0.954741,ASCUS,0.96199775,332.947052,356.674744,539.291504,516.650452
36138_38528,ASCUS,0.450779,ASCUS,0.99997675,64.206894,296.787598,186.352448,403.306335
34922_22720,ASCUS,0.008441,ASCUS,0.98996544,65.526512,197.446732,242.457703,429.158813
25194_7520,ASCUS,0.064843,ASCUS,0.9999975,159.184647,410.052521,222.576279,497.175507
8170_11776,ASCUS,0.653595,ASCUS,0.99962246,80.523605,85.040855,297.861389,214.280273
27018_20288,ASCUS,0.331889,ASCUS,0.9758423,1.667526,214.548218,85.744110,355.392395
16074_25760,ASCUS,0.106045,ASCUS,0.6586066,211.116455,419.657745,375.199341,565.264160
46474_20288,ASCUS,0.051196,ASCUS,0.97468954,519.572266,14.552624,596.691895,92.173141
45258_6912,ASCUS,0.023254,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
28842_37312,ASCUS,0.922515,ASCUS,0.98701906,424.734222,101.070175,525.584961,275.832703
5130_12992,ASCUS,0.987152,ASCUS,0.6605869,132.299393,136.231903,293.687256,321.013977
5130_12992,ASCUS,0.136257,ASCUS,0.76067096,187.072418,492.946838,399.764801,604.425232
44042_18464,ASCUS,0.989934,ASCUS,0.9934702,285.029236,362.868256,381.636536,431.278656
30058_30624,ASCUS,0.091597,ASCUS,0.9811381,353.256134,412.011597,569.339233,508.769714
34922_25152,ASCUS,0.499989,ASCUS,0.9999709,361.936981,103.733727,576.561951,243.059204
6954_19680,ASCUS,0.372576,ASCUS,0.9995005,40.015652,355.936859,118.077774,435.212433
6954_19680,ASCUS,0.706976,ASCUS,0.99941313,506.346008,377.180115,607.548279,495.927002
45258_25760,ASCUS,0.937292,ASCUS,0.99976987,147.948837,141.585480,275.917603,318.234039
30058_20896,ASCUS,0.210470,ASCUS,0.97497374,505.603638,259.387878,607.602539,406.715332
19114_41568,ASCUS,0.871162,ASCUS,0.9955342,290.544189,274.939758,561.315125,508.317749
34314_40352,ASCUS,0.971502,ASCUS,0.9998512,386.139099,224.510117,501.993347,333.362030
3306_36704,ASCUS,0.517582,ASCUS,0.7624832,476.308258,75.043091,572.283081,193.019836
39178_42176,ASCUS,0.656440,ASCUS,0.99248546,3.951553,259.016693,114.716087,345.459381
45258_11776,ASCUS,0.598761,ASCUS,0.9611885,57.105232,350.626282,257.779236,475.930725
8778_30624,ASCUS,0.976870,ASCUS,0.98359907,84.672935,273.225586,230.000519,376.148865
6954_30016,ASCUS,0.825552,ASCUS,0.9880328,181.872772,220.642532,308.619415,496.122559
39178_37920,ASCUS,0.225828,ASCUS,0.9948967,503.599731,308.295715,608.000000,454.222595
22154_17856,ASCUS,0.999303,ASCUS,0.99891794,335.403473,136.670944,504.806854,275.425537
31882_6304,ASCUS,0.882915,ASCUS,0.99996674,500.513794,303.218445,608.000000,424.801575
45866_26368,ASCUS,0.180359,ASCUS,0.95990306,366.429596,531.827271,491.913361,608.000000
45866_26368,ASCUS,0.984765,ASCUS,0.85813856,209.461914,24.137779,391.654846,160.395264
36746_32448,ASCUS,0.913761,ASCUS,0.99984705,450.974213,251.075500,582.102417,365.838135
36746_32448,ASCUS,0.073056,ASCUS,0.99871504,533.890869,379.541840,608.000000,460.469269
36746_32448,ASCUS,0.982884,ASCUS,0.9984622,111.062614,60.131958,264.222107,206.655396
36746_32448,ASCUS,0.482712,ASCUS,1.0,175.753479,450.302460,279.448883,567.031738
30666_43392,ASCUS,0.632207,ASCUS,0.8352018,183.435364,4.290089,322.850739,102.625473
47082_21504,ASCUS,0.182953,ASCUS,0.9286333,264.243591,16.866047,433.899780,137.073502
5738_27584,ASCUS,0.063724,ASCUS,0.99088085,200.151550,278.222534,369.626160,419.539917
5738_27584,ASCUS,0.062439,ASCUS,0.6305629,75.750160,245.406311,236.419281,477.035706
41610_15424,ASCUS,0.079599,ASCUS,0.57519495,12.753349,443.839417,205.039368,590.870300
36138_26368,ASCUS,0.552825,ASCUS,0.98832464,52.232365,72.966454,135.324646,157.814941
19722_19680,ASCUS,0.109664,ASCUS,0.45824057,175.336243,310.950317,417.093689,540.307373
21546_4480,ASCUS,0.237196,ASCUS,0.51869386,102.791626,383.660828,519.972961,547.713440
21546_4480,ASCUS,0.945469,ASCUS,0.9362337,113.620583,32.517792,261.696960,183.952942
41610_26368,ASCUS,0.992958,ASCUS,0.9972626,179.480560,333.569519,410.080963,522.441162
44650_42784,ASCUS,0.386079,ASCUS,0.99818206,42.260193,227.148178,239.309601,374.822205
21546_16032,ASCUS,0.999619,ASCUS,0.99735045,11.886055,253.074707,220.052979,398.653137
20938_45824,ASCUS,0.218980,ASCUS,0.71569216,295.425842,222.957184,457.846436,463.434296
41002_5696,ASCUS,0.984337,ASCUS,0.99896157,288.932373,473.394775,487.696106,591.007935
36746_37920,ASCUS,0.980466,ASCUS,0.9986457,324.649841,294.589722,421.185791,450.890137
36746_37920,ASCUS,0.059170,ASCUS,0.9999267,336.630920,232.641373,424.444092,404.828247
22154_44000,ASCUS,0.588144,ASCUS,0.9984687,412.996460,31.795059,590.161743,172.173325
42218_42784,ASCUS,0.257975,ASCUS,0.99872595,1.000000,349.766449,90.105560,446.600739
38570_11168,ASCUS,0.505763,ASCUS,0.99998033,375.840454,14.595451,513.542725,124.405586
38570_11168,ASCUS,0.107161,ASCUS,0.9956332,256.319763,2.722706,394.237793,72.003540
23978_33664,ASCUS,0.361353,ASCUS,0.99148107,241.540802,552.342041,330.825104,608.000000
44042_31840,ASCUS,0.970023,ASCUS,0.95607394,96.520500,359.017792,298.101135,514.579712
50122_26368,ASCUS,0.125766,ASCUS,0.56059915,499.144104,81.048485,602.266907,217.263367
27626_36704,ASCUS,0.426679,ASCUS,0.6899828,302.465790,274.917908,426.373932,390.583069
27626_36704,ASCUS,0.077039,ASCUS,0.8951985,20.792114,239.170868,196.034286,377.975616
9386_34272,ASCUS,0.524168,ASCUS,0.86422795,210.699387,17.837440,359.382019,168.141602
9386_34272,ASCUS,0.058692,ASCUS,0.935164,413.126007,521.833862,541.046631,608.000000
7562_18464,ASCUS,0.781060,ASCUS,0.999908,175.284073,409.574738,315.735413,576.200073
7562_18464,ASCUS,0.626513,ASCUS,0.9680913,138.365784,30.363335,286.208527,236.969788
22762_44608,ASCUS,0.075735,ASCUS,0.8349923,65.443085,116.445221,351.854034,424.488129
26410_42784,ASCUS,0.630915,ASCUS,0.99224323,97.731041,426.894226,232.767944,560.862488
42218_21504,ASCUS,0.953113,ASCUS,0.9978123,440.628479,302.426270,608.000000,460.651184
25802_13600,ASCUS,0.514676,ASCUS,0.9725345,118.699570,479.365845,246.540268,570.493286
25802_13600,ASCUS,0.381100,ASCUS,0.95637196,77.890984,277.018402,261.358765,475.521454
26410_10560,ASCUS,0.801594,ASCUS,0.9864146,451.006989,331.213745,608.000000,462.557556
26410_10560,ASCUS,0.357226,ASCUS,0.9723756,214.949005,204.414780,321.803314,317.771790
9386_16032,ASCUS,0.105028,ASCUS,0.99998784,362.299286,522.990417,462.088776,607.540344
19722_6304,ASCUS,0.197888,ASCUS,0.99978536,378.181610,361.117371,544.728699,481.003418
12426_32448,ASCUS,0.978025,ASCUS,0.9905579,281.619629,496.813080,355.952881,563.864502
12426_32448,ASCUS,0.051095,ASCUS,0.6525028,461.173828,24.055969,605.171387,177.030258
6954_26368,ASCUS,0.079885,ASCUS,0.9967056,21.804977,146.225677,212.721268,280.542542
19722_16640,ASCUS,0.386331,ASCUS,0.7007514,1.000000,103.795181,88.838066,211.631638
19114_22720,ASCUS,0.130807,ASCUS,0.8973059,11.302113,412.765839,106.482208,603.199097
27018_2656,ASCUS,0.452806,ASCUS,0.97940254,2.235104,283.493561,103.235077,432.334503
45866_12992,ASCUS,0.235335,ASCUS,0.825643,50.760071,40.098904,151.064911,99.463852
8170_37312,ASCUS,0.955936,ASCUS,0.969119,85.634972,77.477531,292.346588,219.032318
16682_7520,ASCUS,0.340129,ASCUS,0.9858122,42.542389,447.450134,207.074463,608.000000
38570_41568,ASCUS,0.500131,ASCUS,0.9953615,120.269394,297.732300,278.830383,552.327881
35530_48864,ASCUS,0.884458,ASCUS,0.9997087,127.408081,3.495262,335.123932,242.491028
45258_33056,ASCUS,0.907466,ASCUS,0.80884534,71.067551,257.609497,360.825623,431.768860
47690_7520,LSIL,0.920357,LSIL,1.0,1.000000,1.000000,604.781311,608.000000
47690_7520,LSIL,0.388872,LSIL,1.0,1.000000,1.000000,563.356323,505.283203
35530_20288,ASCUS,0.438806,ASCUS,0.99284184,457.670166,327.973877,608.000000,526.268372
35530_20288,ASCUS,0.205480,ASCUS,0.99879754,537.651550,332.504120,607.441956,413.949249
35530_20288,ASCUS,0.160654,ASCUS,0.8267697,66.749893,395.995300,165.904068,495.178406
40394_12992,ASCUS,0.944966,ASCUS,0.9896998,358.165985,109.694389,530.473328,266.258911
46474_17856,ASCUS,0.641498,ASCUS,0.99975985,13.973274,1.000000,139.695282,92.301682
34314_36096,ASCUS,0.645132,ASCUS,0.98361075,53.098007,25.511253,260.624207,159.738892
6954_39744,ASCUS,0.732774,ASCUS,0.72223216,233.812561,421.551117,319.246277,499.495331
6954_39744,ASCUS,0.065311,ASCUS,0.99986196,451.500641,106.013107,552.504211,207.388199
45866_10560,ASCUS,0.174942,ASCUS,0.98723906,414.133270,453.052917,524.276611,580.797424
16682_6304,ASCUS,0.645755,ASCUS,0.99703836,17.651970,77.492935,200.702576,204.649765
16682_6304,ASCUS,0.998997,ASCUS,0.99999034,418.476288,284.903809,554.213745,411.368042
22762_26976,ASCUS,0.635226,ASCUS,0.9999697,60.508621,208.912659,140.970093,329.123535
22762_26976,ASCUS,0.140830,ASCUS,0.99236405,55.495247,262.526093,130.091370,321.380768
22762_26976,ASCUS,0.061861,ASCUS,0.8056331,69.558571,212.917313,129.018372,277.873474
22762_26976,ASCUS,0.057188,ASCUS,0.9694223,295.206085,307.868835,498.147736,452.634155
27626_48256,ASCUS,0.223943,ASCUS,0.99711037,406.344055,39.128311,469.268372,118.577805
20330_42176,ASCUS,0.051166,ASCUS,0.97853523,72.882027,17.493576,288.772308,152.161133
35530_2656,ASCUS,0.972331,ASCUS,0.9935236,1.000000,205.874741,76.376137,317.065735
41002_8128,ASCUS,0.973542,ASCUS,0.97618175,59.301605,433.877075,173.683533,600.028320
8170_37920,ASCUS,0.962258,ASCUS,0.99985003,436.679352,229.268570,608.000000,338.297455
41610_7520,ASCUS,0.118539,ASCUS,0.993135,48.066715,1.000000,170.627686,80.729752
47690_35488,ASCUS,0.076421,ASCUS,0.93829525,92.194534,47.165115,251.436478,205.857346
22154_11168,ASCUS,0.907485,ASCUS,0.9901417,338.745941,250.787109,568.244812,396.344238
13034_14208,ASCUS,0.252888,ASCUS,0.9995828,136.988861,511.202759,288.654816,602.133179
20330_19680,ASCUS,0.973772,ASCUS,0.99344385,239.274841,219.111633,394.061218,384.877747
20330_19680,ASCUS,0.930044,ASCUS,0.9992385,364.844696,183.696808,461.043365,339.076141
48906_25760,ASCUS,0.746477,ASCUS,0.9941619,302.505981,143.891434,428.386169,315.419861
48906_25760,ASCUS,0.142932,ASCUS,0.8268704,551.621887,433.560822,608.000000,585.098328
16682_8736,ASCUS,0.999258,ASCUS,0.99830854,203.674438,390.971008,350.471130,528.196716
10602_23328,ASCUS,0.909233,ASCUS,0.9989053,127.416763,293.303864,268.404297,454.504730
10602_23328,ASCUS,0.874053,ASCUS,0.99722207,451.526581,342.943481,608.000000,466.383606
50730_32448,ASCUS,0.927109,ASCUS,0.5243675,395.443848,435.248962,590.190735,583.726807
42826_23936,ASCUS,0.103227,ASCUS,0.8456685,3.328814,220.086411,51.152618,286.199066
25802_22112,ASCUS,0.999383,ASCUS,0.7759215,160.653381,146.727051,283.996460,229.550323
25802_22112,ASCUS,0.887952,ASCUS,0.99955934,108.254120,450.150330,235.610809,608.000000
6346_16032,ASCUS,0.040247,ASCUS,0.53987473,433.699585,499.347046,555.666626,584.289795
6346_16032,ASCH,0.107513,HSIL,0.39376613,433.699585,499.347046,555.666626,584.289795
26410_16032,ASCUS,0.845113,ASCUS,0.9988759,323.981110,127.426186,437.212433,203.614105
42218_39136,ASCUS,0.555146,ASCUS,0.79613656,226.440872,163.697113,294.077759,230.344177
42218_39136,ASCUS,0.055006,ASCUS,0.9999863,222.329041,200.620316,267.227539,241.781418
39178_39136,ASCUS,0.104399,ASCUS,0.61431795,151.923477,22.525459,441.155090,187.044739
19114_38528,ASCUS,0.355926,ASCUS,0.99683553,342.257935,325.673615,448.788147,436.584747
40394_26368,ASCUS,0.746712,ASCUS,0.9999702,502.292084,231.167542,599.609863,319.911743
3306_30016,ASCUS,0.209783,ASCUS,0.95038366,26.834427,126.612808,173.806656,236.804886
3914_19680,ASCUS,0.631996,ASCUS,0.99132514,433.901917,136.449402,567.742371,273.945892
33098_19072,ASCUS,0.995079,ASCUS,0.99998164,135.934509,466.051056,240.520325,584.488403
33098_19072,ASCUS,0.094084,ASCUS,0.62917155,332.769073,207.020142,524.265747,379.271301
48906_23328,ASCUS,0.106618,ASCUS,0.5156768,368.747925,78.650604,537.490967,220.058685
33706_50080,ASCUS,0.976665,ASCUS,0.9996088,284.627197,16.767128,477.006104,184.020844
33706_50080,ASCUS,0.931722,ASCUS,0.9996935,167.297882,1.000000,338.516174,155.786926
6954_15424,ASCUS,0.164540,ASCUS,0.9886917,125.062576,267.067413,220.850235,446.206024
