x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30159_42385,ASCUS,0.905530,ASCUS,0.977701,399.428436,325.770752,582.819092,526.383545
7663_36305,ASCUS,0.104500,ASCUS,0.8434341,157.375946,166.009689,343.226166,398.570129
10703_42385,LSIL,0.426077,LSIL,0.90864414,243.210602,30.811882,451.489349,268.993500
39279_17457,ASCUS,0.013066,LSIL,0.8434545,37.994980,58.588890,236.296951,309.650940
22863_39953,ASCUS,0.902153,ASCUS,0.8094967,99.936157,239.725418,196.232208,332.874695
33199_30833,ASCUS,0.946912,ASCUS,0.9985215,151.019165,70.064522,344.405457,297.996307
27727_7729,ASCUS,0.417394,ASCUS,0.985786,6.760605,291.239258,147.769043,470.914551
27727_7729,ASCUS,0.195198,ASCUS,0.5485031,118.828575,417.877258,260.899750,601.705200
33807_18065,ASCUS,0.426406,ASCUS,0.9823558,98.532402,244.720459,181.662506,358.003784
33807_18065,ASCUS,0.633584,ASCUS,0.9982358,149.602386,185.806519,258.670837,334.021484
8271_45425,ASCUS,0.322330,ASCUS,0.7407086,530.419861,318.309814,603.087585,394.789917
31983_19281,ASCUS,0.083692,ASCUS,0.99942446,3.058212,183.545059,71.122055,323.459351
41103_8337,ASCUS,0.063834,ASCUS,0.9954464,289.274597,339.814270,359.325806,421.319031
33199_10769,ASCUS,0.274354,ASCUS,0.99999917,232.051483,349.823822,336.004852,408.629242
26511_39953,ASCUS,0.009823,ASCUS,0.99995446,354.006531,100.994278,409.472168,178.835281
42319_47249,ASCUS,0.015846,ASCUS,0.9552064,2.067432,412.462524,73.718094,464.651184
9487_12593,ASCUS,0.808396,ASCUS,0.50291884,411.447968,316.576172,598.593201,536.133667
37455_38737,ASCUS,0.126563,ASCUS,0.5568928,222.671295,422.004761,364.621857,597.054443
21647_23537,ASCUS,0.568818,ASCUS,0.57664746,363.571411,429.812988,556.860901,572.777039
25295_46033,ASCUS,0.121816,ASCUS,0.9901754,527.318176,446.694702,604.016296,510.774048
38671_24753,ASCUS,0.975093,ASCUS,0.6230303,44.298195,323.443054,219.707245,555.904236
12527_48465,HSIL,0.311173,HSIL,0.94659686,376.415924,289.726562,481.210907,391.518555
34415_25361,ASCUS,0.377242,ASCUS,0.9561734,225.422394,294.539307,279.864075,404.047607
22863_6513,ASCUS,0.183429,ASCUS,0.3678229,6.613293,423.365479,64.376724,483.864258
22863_6513,ASCUS,0.068292,ASCUS,0.9790855,488.853271,69.590729,574.409058,129.598541
2799_30225,ASCH,0.009493,HSIL,0.9935842,98.346352,382.260559,140.180267,424.673035
2799_30225,HSIL,0.015068,HSIL,0.9951153,98.346352,382.260559,140.180267,424.673035
24079_38129,HSIL,0.424120,HSIL,0.9999536,1.000000,38.719604,180.558182,163.342224
11919_27185,LSIL,0.005052,HSIL,0.9998604,228.006409,498.841614,277.716888,548.803772
21647_28401,ASCUS,0.998908,ASCUS,0.99973506,349.052490,37.637024,557.062378,177.460434
33199_16241,ASCUS,0.212652,ASCUS,0.9998679,3.235905,220.088287,74.189667,301.957794
33199_16241,ASCUS,0.649577,ASCUS,0.99997616,539.975586,212.608231,607.099487,273.959381
14351_33265,ASCUS,0.126562,ASCUS,0.55432814,442.503510,256.653870,546.019897,300.677795
24079_30225,HSIL,0.504801,HSIL,0.9978982,18.035355,97.641975,290.814270,237.079071
5231_40561,ASCUS,0.739377,ASCUS,0.76539284,1.000000,54.951004,204.850952,282.763245
5231_40561,ASCUS,0.005598,LSIL,0.6413877,371.457336,5.393372,487.290161,116.578484
26511_19281,ASCUS,0.514225,ASCUS,0.62870896,499.892242,262.149658,603.035583,588.909119
15567_11377,ASCUS,0.222166,ASCUS,0.9997261,35.929085,394.251526,134.313782,465.625732
33807_8337,ASCUS,0.015352,HSIL,0.9923086,202.241272,350.830811,272.600128,398.707886
17999_41169,LSIL,0.668480,LSIL,0.97539604,60.479813,185.579681,248.279495,402.428802
45967_35697,ASCUS,0.880446,ASCUS,0.57541955,206.015915,418.032501,411.751892,608.000000
13135_30225,ASCH,0.058872,HSIL,0.9911417,66.908470,13.787239,166.709808,107.688759
30159_39345,ASCUS,0.557387,ASCUS,0.98291093,126.275017,1.000000,271.484558,263.377594
27119_10161,ASCH,0.115226,HSIL,0.9363788,1.000000,41.665512,595.210449,397.726074
27119_10161,HSIL,0.485883,HSIL,0.8517927,24.413544,178.707382,608.000000,484.129822
7055_32657,ASCUS,0.013837,HSIL,0.99096745,408.833344,20.935356,574.380737,255.053192
19215_22929,ASCUS,0.769282,ASCUS,0.7783472,2.893570,202.816956,151.152512,366.253296
11311_38737,ASCUS,0.223526,ASCUS,0.9998983,3.018244,47.487522,65.900635,124.730072
6447_22321,ASCUS,0.264792,ASCUS,0.9604809,157.753616,109.950409,238.857559,168.885223
6447_22321,ASCUS,0.545515,ASCUS,0.761741,410.242737,269.039612,510.674255,381.418152
19215_38129,ASCUS,0.959286,ASCUS,0.84485495,399.149780,51.178604,608.000000,287.545105
25903_29009,ASCUS,0.572897,ASCUS,0.98825246,293.696442,367.041412,470.650970,570.369141
38671_18065,ASCUS,0.042506,LSIL,0.8287673,339.919922,452.985901,549.336365,596.901306
17999_39345,ASCUS,0.910957,ASCUS,0.99993515,173.774551,148.931152,286.291260,262.485565
17999_39345,LSIL,0.143192,HSIL,0.9750465,173.797638,140.680038,285.482391,257.978180
23471_33873,LSIL,0.164393,LSIL,0.4920333,127.424301,39.623596,338.304993,330.397461
27727_47249,ASCUS,0.531107,ASCUS,0.957851,163.352844,411.340149,333.803894,598.759827
37455_36913,ASCUS,0.867079,ASCUS,0.9834062,478.645813,103.397728,588.252625,242.417328
37455_36913,ASCUS,0.090408,ASCUS,0.9791007,414.326111,150.074036,492.136658,227.876068
37455_36913,ASCUS,0.561253,ASCUS,0.999995,384.785797,203.662170,457.948578,285.944336
37455_36913,ASCUS,0.179539,ASCUS,0.99874145,466.661713,316.106873,566.916931,414.861023
21647_30833,ASCUS,0.917131,ASCUS,0.9876907,369.470459,18.467743,455.043396,198.626541
21647_30833,ASCUS,0.105040,ASCUS,0.99260074,312.376648,479.846649,546.409851,603.526733
13135_19889,HSIL,0.075168,HSIL,0.99980897,447.864075,128.402557,501.175659,173.911591
16783_41169,ASCUS,0.046540,ASCUS,0.87757367,396.541779,291.753845,463.717194,355.187805
27727_18065,ASCUS,0.607011,ASCUS,0.9136875,196.798981,27.672310,373.875946,207.767700
47791_42993,ASCUS,0.874233,ASCUS,0.8796296,425.597473,310.444824,608.000000,568.852661
42927_35697,ASCUS,0.033840,HSIL,0.99999917,356.842621,307.203979,437.489594,375.728455
8271_21105,LSIL,0.011505,HSIL,1.0,323.215088,506.078918,390.047241,577.981995
23471_24145,ASCUS,0.021406,ASCH,0.81328684,486.151215,141.205475,608.000000,283.791412
4623_36305,ASCUS,0.224869,ASCUS,0.81232524,2.711567,161.650604,116.745697,431.955902
4623_36305,ASCUS,0.684930,ASCUS,0.8387526,525.835327,201.953125,604.769409,286.065857
4623_36305,ASCUS,0.523342,ASCUS,0.96969104,442.498566,230.083740,496.717743,289.566772
4623_36305,ASCUS,0.084855,ASCUS,0.99891067,512.461060,262.399750,600.888184,341.069855
10095_32049,ASCUS,0.104339,ASCUS,0.7947451,434.966583,169.912354,501.386810,211.356201
10095_32049,ASCUS,0.215318,ASCUS,0.5620339,473.022369,135.631714,530.731506,197.060150
10095_32049,ASCUS,0.819894,ASCUS,0.9550078,532.248840,159.383026,598.145325,234.398773
10095_32049,ASCUS,0.667310,ASCUS,0.9815291,316.553955,432.992279,493.379456,570.662720
31375_45425,ASCH,0.011123,HSIL,0.99856466,70.981155,305.844086,182.031448,439.537811
3407_27793,ASCUS,0.427557,ASCUS,0.9732344,305.857422,426.445374,473.024353,593.673645
16783_44209,ASCUS,0.391993,ASCUS,0.99993503,26.633327,163.882080,142.351471,276.915466
16783_44209,ASCUS,0.614379,ASCUS,0.9999863,70.398018,187.650406,323.402008,287.302307
44143_14417,ASCUS,0.766728,ASCUS,0.9653648,296.711426,74.770668,400.412781,161.366516
44143_14417,ASCUS,0.369837,ASCUS,0.95037484,298.990295,514.098633,415.505676,599.212402
44143_14417,ASCUS,0.065970,ASCUS,0.9982185,401.725769,511.701233,552.202209,602.826477
25903_16241,HSIL,0.873224,HSIL,0.9877456,119.366150,106.257141,181.943085,177.803040
6447_41169,ASCUS,0.053589,ASCUS,0.8866426,555.399292,70.390274,606.276978,162.888458
8271_13809,ASCUS,0.009926,LSIL,0.6415045,308.110718,70.120895,575.061279,272.659363
39887_31441,ASCUS,0.006752,HSIL,1.0,122.730713,20.430428,403.633179,214.322571
41711_32657,ASCUS,0.173441,ASCUS,0.99994326,345.862732,176.426849,497.102844,247.204468
28943_46033,HSIL,0.108143,HSIL,0.739048,96.297539,374.087128,155.586334,433.787689
51439_21713,ASCUS,0.766249,ASCUS,0.52686006,34.749771,128.433502,173.077026,464.838165
29551_36913,ASCUS,0.014712,HSIL,0.99980694,250.752991,336.767670,350.759888,440.421417
17999_24145,ASCUS,0.006152,LSIL,0.9671095,59.001923,335.602783,340.223083,546.328796
43535_39345,ASCUS,0.585342,ASCUS,0.9980525,472.743774,306.807526,563.956055,408.177338
23471_5905,ASCUS,0.195313,ASCUS,0.9947909,22.128365,418.108032,115.075554,568.941528
14351_29617,ASCUS,0.642778,ASCUS,0.86809546,295.047363,11.108505,429.247131,296.887878
23471_42993,ASCUS,0.336234,ASCUS,0.999966,528.877930,269.919128,601.240723,428.405579
49007_27793,ASCUS,0.097409,ASCUS,0.98945147,92.233604,11.017284,221.268890,128.487595
44143_31441,ASCUS,0.998568,ASCUS,0.9955005,148.866898,63.494221,374.597229,183.451202
21039_13201,ASCUS,0.858733,ASCUS,0.99998856,4.716732,23.718884,54.988258,112.992355
28335_8337,ASCUS,0.572041,ASCUS,0.54640365,262.820953,133.899887,402.356110,307.955444
28335_8337,ASCUS,0.094252,ASCUS,0.98266166,372.497345,135.183090,485.372650,290.367004
9487_39345,ASCUS,0.005522,ASCUS,0.99955326,86.633850,96.150146,528.363892,394.054993
49007_17457,ASCUS,0.050416,ASCUS,0.90324134,104.406311,257.664612,256.230225,457.666382
45967_28401,ASCUS,0.448427,ASCUS,0.999577,94.244843,531.435669,202.900330,608.000000
31983_23537,ASCUS,0.566442,ASCUS,0.7866889,386.319641,142.628448,468.593567,204.751251
40495_27185,LSIL,0.100424,HSIL,0.9568958,15.750328,61.425613,189.480316,307.321716
28335_52721,ASCUS,0.053580,ASCUS,0.5129917,1.000000,18.761887,116.465973,382.034668
20431_22929,ASCUS,0.826356,ASCUS,0.9945509,338.685974,202.892273,482.379150,428.845825
20431_22929,ASCUS,0.057469,ASCUS,0.9991831,268.587463,86.098022,349.853821,211.379242
33199_29009,ASCUS,0.337220,ASCUS,0.8977813,495.959534,164.801193,601.859314,425.499390
4015_24753,LSIL,0.015441,HSIL,0.9998264,280.637024,349.081055,538.120300,563.513672
30767_5297,ASCUS,0.009391,ASCUS,0.84611565,214.752487,58.120743,290.744995,110.491638
9487_28401,ASCUS,0.683707,ASCUS,0.99994195,218.752182,204.564575,336.303284,316.482178
4015_29617,ASCUS,0.122783,ASCUS,0.90637386,260.290863,142.776031,429.733429,385.253571
4015_29617,LSIL,0.029740,HSIL,0.81563425,99.446625,122.393921,299.165192,410.645813
33199_6513,ASCUS,0.338040,ASCUS,0.9995701,99.369354,507.682617,311.464508,605.812012
33199_6513,ASCUS,0.017928,HSIL,0.9275341,158.665787,285.805664,376.352722,503.429443
31983_20497,ASCUS,0.995005,ASCUS,0.7334635,416.846802,387.095276,602.334717,551.061462
31983_20497,LSIL,0.011830,HSIL,0.9825287,377.492981,367.759216,608.000000,552.932007
29551_33873,ASCUS,0.021515,ASCUS,0.9996025,103.700806,425.901245,180.542480,497.791687
29551_33873,ASCUS,0.164553,LSIL,0.5149907,14.352722,1.000000,192.074585,217.391602
20431_4689,ASCUS,0.142420,ASCUS,0.9955989,158.381409,422.356964,223.422607,500.022186
20431_4689,ASCUS,0.231358,ASCUS,0.9925931,340.368011,13.719925,485.198883,206.732590
29551_17457,ASCUS,0.257067,ASCUS,0.92969096,310.081055,238.514954,453.180420,428.205017
30767_28401,ASCUS,0.526188,ASCUS,0.999701,376.812347,16.604336,591.974243,119.813446
6447_21713,LSIL,0.788299,HSIL,0.99992764,241.493393,40.630493,518.100952,359.472290
16175_47857,LSIL,0.007365,HSIL,0.9609371,134.351013,544.594055,241.588745,601.225891
7055_18065,ASCUS,0.878301,ASCUS,0.999801,398.544281,131.078003,494.369232,290.368225
4015_21713,ASCUS,0.724669,ASCUS,0.90250665,347.436096,38.545258,593.037842,268.188019
4015_21713,ASCUS,0.730628,ASCUS,0.6818341,350.395386,227.209839,554.834351,391.659790
28335_16849,ASCUS,0.537506,ASCUS,0.9106136,432.106567,9.721649,574.697266,233.400269
28335_16849,ASCUS,0.086589,ASCUS,0.99979943,52.596870,212.763245,150.023529,279.661621
27119_42385,ASCUS,0.005527,HSIL,0.89929485,131.165649,232.632507,179.725525,287.997314
20431_42993,HSIL,0.059451,HSIL,0.9966775,106.231499,309.569397,255.896606,372.981506
24079_47249,ASCUS,0.463438,ASCUS,0.99969923,130.600159,425.735504,199.979950,498.044220
29551_50289,ASCUS,0.742053,ASCUS,0.97142595,283.247925,317.235199,535.762146,503.072113
4015_21105,HSIL,0.417625,HSIL,1.0,189.135056,536.645142,239.619980,589.741089
5839_22321,ASCUS,0.206789,ASCUS,0.9845798,20.765011,151.754822,87.569351,210.565247
44751_29617,ASCUS,0.156177,ASCUS,0.53363913,136.241516,233.757263,321.540161,400.780273
44751_29617,ASCUS,0.146384,ASCUS,0.9388309,361.104126,265.630493,530.075684,415.883911
26511_28401,ASCUS,0.011845,ASCUS,0.7398833,119.092293,346.315155,162.685303,445.840118
26511_28401,ASCUS,0.105914,LSIL,0.9242534,334.466614,149.204437,476.593933,325.420715
26511_28401,ASCUS,0.011901,HSIL,0.7934472,338.938904,156.945557,455.944031,252.920563
26511_28401,LSIL,0.069624,HSIL,0.99870944,441.460022,147.639648,598.826477,378.337830
27119_39953,ASCUS,0.860363,ASCUS,0.9825675,103.577713,6.997818,306.281433,129.986588
26511_41169,ASCH,0.051338,HSIL,0.55727535,388.711365,549.104431,454.842590,598.839417
26511_41169,HSIL,0.340141,HSIL,0.99963367,96.182388,54.585052,151.061554,114.975021
45967_27793,ASCUS,0.902222,ASCUS,0.9882528,358.585968,239.761627,563.837036,391.583099
38063_42385,LSIL,0.133472,HSIL,0.9999101,235.355438,70.294998,336.952240,179.856705
21647_22321,ASCUS,0.814442,ASCUS,0.63075066,9.161720,175.647873,143.854340,362.780701
34415_33265,ASCUS,0.096040,ASCUS,0.76165694,1.305878,72.582855,203.259415,294.201843
10095_34481,HSIL,0.099397,HSIL,0.99964535,228.109558,154.763580,310.750854,319.507568
30767_39345,LSIL,0.893556,LSIL,0.611516,237.035065,133.059235,453.738251,392.095428
39887_10769,ASCUS,0.176690,ASCUS,0.6611102,225.121323,192.827026,406.844360,327.639465
20431_11377,ASCUS,0.149441,ASCUS,0.9998215,307.258423,540.578186,373.413696,608.000000
32591_40561,ASCUS,0.034188,ASCUS,0.8590201,485.069794,487.509644,548.206970,578.043579
32591_40561,ASCUS,0.197868,ASCUS,0.99361914,400.695862,5.700775,573.645386,235.968124
19823_35089,HSIL,0.175440,HSIL,0.99996924,494.403381,419.766266,538.657288,458.401215
6447_17457,HSIL,0.330623,HSIL,0.92945313,233.207840,173.113785,291.399689,222.556076
26511_13809,ASCUS,0.377987,ASCUS,0.69287336,362.144714,72.489891,552.285950,304.770996
39887_22929,ASCUS,0.582780,ASCUS,0.9938938,5.225357,359.494476,171.703720,608.000000
29551_39953,ASCUS,0.323462,ASCUS,0.713739,1.000000,334.545227,71.312111,398.689697
28943_44817,ASCUS,0.009377,ASCUS,0.9900621,458.899841,389.096375,559.810608,532.232971
29551_26577,ASCUS,0.548251,ASCUS,0.9379063,374.366272,23.729774,579.916748,178.075897
9487_44209,ASCUS,0.007689,ASCUS,0.9089689,584.647888,87.862785,608.000000,147.959610
22255_26577,ASCUS,0.139872,ASCUS,0.6802814,213.345963,256.376495,388.455261,458.014496
31983_15633,ASCUS,0.182107,ASCUS,0.9876036,387.945892,279.262238,471.422455,402.449554
30159_32657,ASCUS,0.690171,ASCUS,0.99717003,450.865143,436.563568,598.922119,596.839050
30159_32657,HSIL,0.135379,HSIL,0.9982743,307.975159,175.954529,453.631775,268.290771
45967_21105,ASCUS,0.084195,ASCUS,0.7831544,397.534912,441.412994,588.057434,608.000000
10095_10769,ASCUS,0.190604,ASCUS,0.7905534,371.001221,380.511749,575.235168,595.528870
10095_10769,ASCUS,0.522700,ASCUS,0.9627221,3.711067,252.543823,131.684875,446.081726
8271_44209,ASCUS,0.840885,ASCUS,0.99991465,7.884209,115.452072,145.162842,311.577454
30159_44817,ASCUS,0.012789,HSIL,0.9999951,182.149979,332.546814,380.744873,549.112305
38063_44209,ASCUS,0.912695,ASCUS,0.9977983,161.748108,328.609070,246.291840,399.628235
7663_33265,ASCUS,0.649006,ASCUS,0.99993825,188.070831,1.104141,382.138885,155.246140
16783_35089,ASCUS,0.189642,ASCUS,0.99807215,209.423004,35.777126,343.812469,116.263794
43535_43601,ASCUS,0.981255,ASCUS,0.99879575,203.968109,351.413177,380.678009,507.005035
41103_31441,ASCUS,0.840209,ASCUS,0.9984931,179.209061,189.604355,243.456467,251.848770
41103_31441,LSIL,0.007124,HSIL,0.9990821,179.209061,189.604355,243.456467,251.848770
35631_11377,ASCUS,0.368565,ASCUS,0.4557793,149.644012,277.568390,356.232635,435.934723
15567_15025,ASCUS,0.153657,ASCUS,0.9994748,473.887115,191.318054,599.185242,432.024353
8271_16849,HSIL,0.182965,HSIL,0.74044186,225.249695,491.462158,261.511383,530.845947
13135_26577,ASCUS,0.988533,ASCUS,0.9561284,305.107941,445.997803,471.875824,603.332764
19823_24753,ASCUS,0.054552,ASCUS,0.9999999,181.990036,264.801544,242.932785,322.158295
5231_26577,ASCUS,0.349753,ASCUS,0.82893324,60.351074,374.751312,191.876099,448.930817
9487_33265,ASCUS,0.288012,ASCUS,0.78346306,92.338684,45.265984,278.913147,294.875427
9487_33265,LSIL,0.057420,HSIL,0.99897206,431.046814,10.242287,599.111511,256.473755
39279_33265,ASCUS,0.068215,ASCUS,0.9521775,191.613708,405.117706,299.547211,456.913666
22863_33265,ASCUS,0.005071,HSIL,0.9999404,387.960266,490.483978,453.578674,560.191284
17999_25361,ASCUS,0.966276,ASCUS,0.9997422,217.923950,131.521667,306.416870,186.900879
24079_5297,ASCUS,0.131028,ASCUS,0.8754972,18.904213,312.747742,165.770020,496.729065
32591_21105,ASCUS,0.093063,ASCUS,0.9991973,18.051289,13.719193,86.242233,106.188660
13135_46033,ASCUS,0.033529,ASCUS,0.9957765,2.142500,19.227089,53.445534,104.597343
13135_46033,ASCUS,0.153428,ASCUS,0.9964309,440.010437,283.725281,562.471985,398.036865
39887_21713,ASCUS,0.091279,ASCUS,0.96856964,284.471313,239.398041,365.390808,378.720917
8271_35697,ASCUS,0.598900,ASCUS,0.92421275,434.524414,328.371918,534.110901,397.722015
39887_47857,ASCUS,0.015334,ASCUS,0.9997428,65.640244,153.913147,528.812561,608.000000
43535_21713,ASCUS,0.649258,ASCUS,0.6187449,338.581726,6.483604,537.001160,147.105133
45359_41169,ASCUS,0.170720,ASCUS,0.98009586,33.552200,39.197109,106.089691,99.209366
22255_49681,ASCUS,0.054527,ASCUS,0.87266934,109.431183,11.679131,291.348785,203.493896
21039_33873,ASCUS,0.142537,ASCUS,0.45741022,473.772736,43.801399,546.321289,127.326958
29551_45425,ASCUS,0.018036,HSIL,0.999874,357.346283,147.023102,450.755951,198.883057
36847_26577,ASCUS,0.037371,HSIL,0.9998958,286.206390,2.489340,380.132599,39.519295
40495_22321,ASCUS,0.253892,ASCUS,0.8990882,14.014084,60.618668,186.699020,221.283401
40495_22321,ASCUS,0.345995,ASCUS,0.5319508,270.586823,279.043030,391.369843,545.596802
18607_13201,ASCUS,0.135380,ASCUS,0.99923885,436.335266,530.794739,533.662170,597.510315
5231_20497,LSIL,0.013357,HSIL,0.99958915,363.486420,107.975586,523.174683,330.772461
5231_20497,HSIL,0.096042,HSIL,0.99985325,40.783581,67.702408,129.174377,182.984756
11311_14417,ASCUS,0.051944,HSIL,0.98086804,87.065399,25.217773,345.091827,252.262604
41103_16849,LSIL,0.065446,LSIL,0.68231237,121.273087,5.496395,272.795532,85.509995
38671_30833,LSIL,0.011424,HSIL,0.99999917,290.463989,194.642197,394.733398,291.510071
25903_49073,ASCUS,0.215985,ASCUS,0.8165975,437.171844,129.726593,608.000000,367.545593
50223_36913,ASCUS,0.543883,ASCUS,0.966504,255.373993,277.761719,474.637299,421.598572
16783_33873,ASCUS,0.335905,ASCUS,0.56148034,248.589722,59.584511,442.436157,280.309448
16783_15025,ASCUS,0.254102,ASCUS,0.96562153,235.459793,389.702606,399.334717,565.007202
41103_13201,ASCUS,0.419699,ASCUS,0.5927799,525.764832,13.653366,591.975647,92.895416
49007_18065,ASCUS,0.182037,ASCUS,0.9933026,164.750015,327.076050,373.628906,497.602173
49007_18065,ASCUS,0.072609,ASCUS,0.85217357,231.380997,211.712494,403.236389,342.579193
39279_18065,ASCUS,0.992193,ASCUS,0.75584835,172.893616,410.538086,481.373718,601.627502
41103_37521,ASCUS,0.927649,ASCUS,0.97964543,219.361771,279.359802,399.446472,452.051880
25295_7121,ASCUS,0.975198,ASCUS,0.7461003,92.870346,201.230530,341.321533,422.552063
36239_36913,ASCUS,0.780887,ASCUS,0.9969842,385.781891,488.059174,585.622742,608.000000
44751_18673,ASCUS,0.006580,LSIL,0.8356182,319.301636,279.545227,608.000000,506.047668
