x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23572_39396,ASCUS,0.964725,ASCUS,0.9999367,449.507538,292.159821,569.481384,374.117767
21140_21764,ASCUS,0.983372,ASCUS,0.9705151,413.379150,197.130890,528.039246,277.045288
12628_29060,ASCUS,0.076755,ASCUS,0.8945813,204.247650,85.158234,364.872894,261.522583
38164_35748,ASCUS,0.511845,ASCUS,0.9975573,1.000000,6.495483,471.750488,293.733765
22964_19940,ASCUS,0.943381,ASCUS,0.9996012,231.472626,461.310303,370.863251,608.000000
12628_33316,ASCUS,0.456792,ASCUS,0.8304126,406.940277,183.921204,481.783356,385.571533
19924_5348,ASCUS,0.384301,ASCUS,0.9990903,88.675423,309.887054,273.658417,468.946808
27220_24196,ASCUS,0.092866,ASCUS,0.71541,2.508629,106.852493,133.475037,303.476318
19316_8996,ASCUS,0.165811,ASCUS,0.9855563,1.000000,246.164139,73.238068,325.346436
33300_35748,ASCUS,0.443716,ASCUS,0.9995222,196.316498,361.101898,276.345551,445.702911
9588_27236,ASCUS,0.967640,ASCUS,0.9969313,48.023510,14.237186,121.911179,87.943863
9588_27236,ASCUS,0.351479,ASCUS,0.9994124,102.887924,5.678326,159.043625,80.035645
31476_44260,ASCUS,0.033863,ASCUS,0.9975305,215.295685,45.849346,294.618866,123.882446
32084_36964,ASCUS,0.863680,ASCUS,0.99800473,213.611847,498.086853,306.174408,602.794739
47892_21156,ASCUS,0.521964,ASCUS,0.64524215,325.200043,230.572113,437.063751,304.775299
20532_11428,ASCUS,0.014395,ASCUS,0.9998678,394.953613,131.377869,495.314514,262.727325
27828_13860,ASCUS,0.522512,ASCUS,0.99936765,62.116585,525.141602,153.363037,607.079956
33908_4132,ASCUS,0.164561,ASCUS,0.9977533,1.000000,345.257660,63.072052,433.891632
18100_29668,ASCUS,0.622261,ASCUS,0.99120075,106.148537,536.398987,220.488220,608.000000
39380_23588,ASCUS,0.875301,ASCUS,0.98942834,439.658936,120.964516,529.952820,221.552582
14452_23588,ASCUS,0.991985,ASCUS,0.9992342,322.967743,358.126038,407.943451,518.135132
14452_23588,ASCUS,0.093032,ASCUS,0.72516537,172.533493,338.265625,268.718475,470.771423
10804_42436,ASCUS,0.918639,ASCUS,0.9928443,399.629578,372.463409,538.186951,534.143799
10804_42436,ASCUS,0.133509,ASCUS,0.71381754,128.911987,232.995453,239.885742,517.338501
41812_36356,ASCUS,0.997252,ASCUS,0.8286109,243.265167,247.186874,421.524200,415.943298
49716_29668,ASCUS,0.991371,ASCUS,0.9993766,53.814056,236.034454,227.128632,411.593353
35732_12644,ASCUS,0.917165,ASCUS,0.8825623,211.917557,303.824585,344.484375,444.016357
30868_20548,ASCUS,0.835802,ASCUS,0.9999577,99.017990,371.513794,199.003647,473.598450
30868_20548,ASCUS,0.553782,ASCUS,0.9878181,157.490646,420.192871,333.594849,565.614868
25396_38180,ASCUS,0.911017,ASCUS,0.9999589,84.062317,134.889328,196.224976,258.786835
13236_29668,ASCUS,0.306504,ASCUS,0.8898365,4.984444,312.485291,116.210045,502.273560
38772_42436,ASCUS,0.235537,ASCUS,0.9999939,69.678673,100.224686,150.672272,162.665298
18100_10820,ASCUS,0.323605,ASCUS,0.9758873,495.592743,159.624786,587.969788,233.926208
18100_10820,ASCUS,0.056080,ASCUS,0.9999999,525.929199,236.741180,602.333252,346.424530
15060_13252,ASCUS,0.165514,ASCUS,0.99998784,1.565517,33.748444,102.777817,120.714630
43636_21156,ASCUS,0.995075,ASCUS,0.9991929,186.238403,160.045868,269.917297,328.274170
28436_50948,ASCUS,0.951448,ASCUS,0.84499365,130.709747,132.219437,201.908966,215.081192
27220_4132,ASCUS,0.059463,ASCUS,0.999899,473.100647,56.524345,543.161316,130.178650
29652_33316,ASCUS,0.033098,ASCUS,0.9996556,87.202614,533.207703,146.419617,595.726746
29652_33316,ASCUS,0.763101,ASCUS,0.9995011,167.267456,473.221741,262.452759,558.475891
12020_37572,ASCUS,0.110364,ASCUS,0.88326865,75.265594,117.014702,190.066650,215.361389
10196_18724,ASCUS,0.092560,ASCUS,0.9908313,263.623901,466.264557,356.116821,585.594421
22356_7780,ASCUS,0.078657,ASCUS,0.99862194,371.265594,360.441620,440.286652,514.167603
22356_7780,ASCUS,0.060086,ASCUS,0.9651257,383.799805,345.339478,439.375610,416.633850
22964_13860,ASCUS,0.912173,ASCUS,0.99891365,425.222443,387.360382,485.302094,490.140900
41204_12036,ASCUS,0.153991,ASCUS,0.9692444,409.247650,412.360016,448.946930,477.428192
41204_12036,ASCUS,0.555315,ASCH,0.5948614,361.584229,360.318665,420.568115,417.345459
19924_40004,ASCUS,0.489136,ASCUS,0.9635131,211.812866,256.628235,279.601044,344.782837
38772_10212,ASCUS,0.014394,ASCUS,0.92046905,195.656830,205.329788,370.530426,456.897461
38772_10212,ASCUS,0.601234,ASCUS,0.9913623,39.705231,194.427582,111.762451,246.549438
24180_15684,ASCUS,0.080253,ASCUS,0.9897227,349.031006,553.589050,413.241211,608.000000
29652_27844,ASCUS,0.040801,ASCUS,0.99997866,474.920532,476.382172,542.856262,523.230469
29652_27844,ASCUS,0.539907,ASCUS,0.59494525,160.404236,216.352081,236.070282,291.189453
9588_15076,ASCUS,0.463000,ASCUS,0.9729709,364.690796,402.055084,494.185303,517.223389
17492_15684,ASCUS,0.154168,ASCUS,0.9765329,327.518951,252.384460,384.511993,334.002197
17492_15684,ASCUS,0.103049,ASCUS,0.99997437,379.295380,213.377640,496.862091,290.965942
17492_15684,ASCUS,0.059922,ASCUS,0.9999777,189.620544,397.698975,282.651855,456.523376
44852_43044,ASCUS,0.983185,ASCUS,0.99715483,95.739685,350.214417,183.605743,458.889893
20532_12036,ASCUS,0.087035,ASCUS,0.9843051,205.824112,176.226547,299.947205,282.907166
30260_30884,ASCUS,0.885066,ASCUS,0.99515367,347.452515,140.904633,426.395264,233.501678
24180_14468,ASCUS,0.256153,ASCUS,0.7684227,255.648071,201.647247,457.919800,350.973724
32084_4132,ASCUS,0.051007,ASCUS,0.9903487,281.064667,172.472290,382.628082,239.903198
26612_41220,ASCUS,0.010335,ASCUS,0.8758142,446.832794,2.284149,491.996124,40.436230
21748_49732,ASCUS,0.116912,ASCUS,0.99998355,54.392693,241.977936,227.876190,376.483917
27220_13252,ASCUS,0.711620,ASCUS,0.8745651,19.679352,340.300537,396.590424,532.286011
27220_13252,ASCUS,0.084804,ASCUS,0.9998055,263.916473,358.692810,386.452606,437.659912
40596_29060,ASCUS,0.140287,ASCUS,0.9996885,73.482674,2.446007,129.650177,68.208076
31476_22980,ASCUS,0.532329,ASCUS,0.9959831,387.177765,67.237373,583.678528,230.588104
46068_16900,ASCUS,0.670624,ASCUS,0.9983302,388.728271,341.861298,516.714539,550.816895
10804_21764,ASCUS,0.984409,ASCUS,0.9897321,344.844147,470.854614,543.429688,608.000000
44852_6564,ASCUS,0.356888,ASCUS,0.9534197,30.130383,107.056381,123.392380,206.168533
49716_41828,ASCUS,0.462136,ASCUS,0.9933554,122.956238,241.107269,208.847473,311.547882
49716_41828,HSIL,0.139428,HSIL,0.21853824,568.132690,102.044960,608.000000,162.578629
24180_29060,ASCUS,0.024161,ASCUS,0.9999366,23.152130,1.000000,384.368561,380.693176
24180_29060,ASCUS,0.409495,ASCUS,1.0,378.891632,427.235352,480.482452,492.099365
12020_21764,ASCUS,0.999192,ASCUS,0.999257,433.028534,152.380234,606.004028,469.467773
38164_36964,ASCUS,0.092062,ASCUS,0.9983277,149.085327,215.639175,246.513672,321.884094
38164_36964,ASCUS,0.782703,ASCUS,0.9999676,485.415344,268.007812,600.812073,381.478821
38164_36964,ASCUS,0.057345,ASCUS,0.99484503,381.545258,213.877014,490.746796,325.700806
36948_50340,ASCUS,0.205585,ASCUS,0.78417224,250.511902,317.910187,352.983826,430.723053
27828_2916,ASCUS,0.602798,ASCUS,0.9999949,86.684677,363.321930,192.872269,480.050385
38164_12644,ASCUS,0.019844,ASCUS,0.99991727,234.669739,328.628906,550.797546,490.647339
8372_31492,ASCUS,0.964476,ASCUS,0.7879176,3.950817,154.913879,57.149754,223.866119
8372_31492,ASCUS,0.996793,ASCUS,0.97070223,41.565418,40.414116,111.058319,117.672325
8372_31492,ASCUS,0.990763,ASCUS,0.9993247,40.226852,115.010124,117.029877,179.478760
8372_31492,ASCUS,0.971730,ASCUS,0.89915866,4.066626,82.504089,39.903008,154.734970
52148_27844,ASCUS,0.750812,ASCUS,0.99951994,120.049965,427.975677,258.332916,544.258179
43636_29668,ASCUS,0.228817,ASCUS,0.99999285,178.783813,203.330322,281.862244,271.572540
43636_29668,ASCUS,0.065472,ASCUS,0.9997702,361.706940,154.691055,481.566193,273.544128
26004_35140,ASCUS,0.020302,ASCUS,0.9173917,278.002197,383.291168,340.357971,524.039307
53364_29060,ASCUS,0.463172,ASCUS,0.98138213,140.036987,22.053360,301.219879,213.628204
19316_15684,ASCUS,0.581335,ASCUS,0.9866536,484.010834,169.394348,579.296997,238.612823
26004_32708,ASCUS,0.986152,ASCUS,0.52289444,283.059021,205.335510,445.688904,364.477478
47892_15076,ASCUS,0.996085,ASCUS,0.96135604,306.370239,188.939880,542.957703,403.600159
47892_15076,ASCUS,0.060324,ASCUS,0.9615278,123.050766,493.699402,207.197830,607.228455
27220_41220,ASCUS,0.313625,ASCUS,0.99819046,41.857895,1.409452,163.288864,57.177719
13236_38180,ASCUS,0.141724,ASCUS,0.99979204,105.471558,507.637939,206.541626,592.074463
17492_20548,ASCUS,0.118172,ASCUS,0.9999945,136.469040,67.188934,213.838150,147.356812
33300_16900,ASCUS,0.947745,ASCUS,0.9989411,203.980774,284.995667,287.103333,367.293457
39380_10212,ASCUS,0.867842,ASCUS,0.9928428,368.186157,36.119453,474.927307,198.725128
11412_17508,ASCUS,0.878697,ASCUS,0.58518434,205.039093,287.754272,350.404694,474.600891
34516_8996,ASCUS,0.753746,ASCUS,0.99998057,260.175873,205.336548,324.036957,299.961304
42420_6564,ASCUS,0.152567,ASCUS,0.98562384,14.251961,500.849670,110.427399,578.602966
27220_14468,ASCUS,0.280883,ASCUS,0.96888876,497.926422,184.597443,568.239807,353.277618
48500_29060,ASCUS,0.121543,ASCUS,0.9954976,125.742485,353.874237,217.474915,410.576019
48500_29060,ASCUS,0.010275,ASCUS,0.9999819,320.731262,7.540390,472.732910,161.686737
48500_29060,ASCUS,0.995852,ASCUS,0.99997985,133.248703,110.716599,259.579651,221.719772
48500_29060,ASCUS,0.571725,ASCUS,0.99998724,509.182495,390.146667,575.376953,484.839783
9588_31492,ASCUS,0.596263,ASCUS,0.729204,84.187813,27.390915,213.705933,110.954712
22356_20548,ASCUS,0.999754,ASCUS,0.99999917,397.349701,64.110268,557.262207,250.285797
22356_20548,ASCUS,0.926814,ASCUS,0.999974,102.221100,481.340485,244.048340,563.976318
22356_20548,ASCUS,0.796965,ASCUS,0.9138352,475.576294,404.520721,602.615845,536.549072
26612_47300,ASCUS,0.916560,ASCUS,0.99970454,125.991043,241.661316,201.770340,328.889587
42420_24804,ASCUS,0.900272,ASCUS,0.9983198,312.906097,22.293152,416.189484,182.054581
42420_24804,ASCUS,0.133556,ASCUS,0.99764353,375.754242,60.283855,466.729645,172.578354
19316_18116,ASCUS,0.920463,ASCUS,0.99994075,500.984192,426.793915,597.524109,525.760620
29044_29668,ASCUS,0.903623,ASCUS,0.96771115,367.510803,210.173553,503.566101,316.071198
41204_30276,ASCUS,0.374720,ASCUS,0.999949,141.687439,28.599415,202.743042,126.683609
41812_29060,ASCUS,0.014175,ASCUS,0.9989973,173.640991,138.254868,238.144135,236.179672
41812_29060,ASCUS,0.005193,ASCUS,0.99982315,174.207520,111.081680,206.155731,186.454910
41812_29060,ASCUS,0.206536,ASCUS,0.9999105,118.115768,124.422211,178.819016,191.253418
41812_29060,ASCUS,0.964252,ASCUS,0.99995375,412.748444,178.304413,608.000000,262.851715
39380_43652,ASCUS,0.324843,ASCUS,0.9573448,190.729279,153.470367,344.533661,371.738556
39380_43652,ASCUS,0.151025,ASCUS,0.9434345,367.752014,22.646893,438.949036,114.734787
39380_43652,ASCUS,0.110787,ASCUS,0.9999962,87.723976,1.626907,176.363800,134.274521
47892_29668,ASCUS,0.360885,ASCUS,0.98909444,517.941711,356.015839,579.636536,420.335419
36340_18116,ASCUS,0.761302,ASCUS,0.84722954,257.852905,403.835144,457.032227,516.945496
39380_17508,ASCUS,0.657642,ASCUS,0.9880305,504.455902,268.169037,608.000000,382.354462
39380_17508,ASCUS,0.114144,ASCUS,0.9997811,458.319641,208.366211,543.577393,329.775146
15668_32100,ASCUS,0.251694,ASCUS,0.8816438,56.585201,44.865402,161.396088,188.638718
38772_24196,ASCUS,0.995724,ASCUS,0.94534665,375.304535,482.903748,480.971222,602.032288
38772_24196,ASCUS,0.081656,ASCUS,0.99999547,264.287628,530.459595,370.129059,598.445435
23572_44868,ASCUS,0.766635,ASCUS,0.9963762,371.266357,203.012512,598.593445,301.882080
13844_33924,ASCUS,0.156793,ASCUS,0.9943045,503.999268,73.067261,608.000000,163.303116
46068_20548,ASCUS,0.973534,ASCUS,0.9992175,277.436523,465.415802,371.973328,521.475159
30260_14468,ASCUS,0.404073,ASCUS,0.9535025,396.065857,195.733673,493.968689,265.180725
43028_14468,ASCUS,0.934239,ASCUS,0.998075,10.798954,219.157379,73.957962,380.738617
43028_14468,ASCUS,0.687506,ASCUS,0.8679956,51.138504,169.184906,314.102356,365.982452
11412_41220,ASCUS,0.274763,ASCUS,0.767059,279.886475,97.504524,450.498291,233.976807
11412_41220,ASCUS,0.400612,ASCUS,0.9999118,1.000000,409.871307,73.304901,513.071167
30260_38788,ASCUS,0.066537,ASCUS,0.5487903,156.111771,55.115097,511.650696,495.840393
30260_38788,ASCUS,0.851540,ASCUS,0.999871,416.714752,364.956970,506.359222,459.641479
30260_38788,ASCUS,0.413139,LSIL,0.99892575,535.112976,371.140411,599.331970,438.001495
45460_25412,ASCUS,0.993484,ASCUS,0.9994165,172.458893,285.879364,286.731781,444.751373
38164_42436,ASCUS,0.947399,ASCUS,0.9999976,212.403748,508.513031,324.233032,601.164307
38164_42436,ASCUS,0.092436,ASCUS,0.9761017,323.620300,530.498962,453.491272,598.047302
38164_42436,ASCUS,0.056930,ASCUS,0.9999856,286.394989,408.989929,381.111298,498.472778
11412_45476,ASCUS,0.364263,ASCUS,0.9713642,205.412399,10.184456,346.340576,161.468323
19316_40612,ASCUS,0.006098,ASCUS,0.99921453,398.925842,147.535736,523.535461,244.438934
5940_35748,HSIL,0.141323,HSIL,0.8937384,475.858337,509.943634,527.733765,556.617310
23572_42436,ASCUS,0.967096,ASCUS,0.9892948,54.238712,247.606384,146.011200,385.692749
47284_28452,ASCUS,0.007626,ASCUS,0.9999094,251.143295,510.081085,305.843292,556.379517
47284_28452,ASCUS,0.294691,ASCUS,0.9999865,207.921875,135.765472,279.164337,275.187775
47284_28452,ASCUS,0.465228,ASCUS,0.9998043,45.278877,2.775246,288.140778,204.826813
47284_28452,ASCUS,0.976475,ASCUS,0.9999684,156.745209,417.492371,284.690125,486.126282
33908_30276,ASCUS,0.602518,ASCUS,0.99999845,255.931076,228.109375,361.841400,359.175781
12628_36356,ASCUS,0.709604,ASCUS,1.0,328.830933,1.000000,583.472229,394.899292
36340_35748,ASCUS,0.747477,ASCUS,0.6413626,2.219528,169.963470,231.734528,303.286194
25396_52164,ASCUS,0.151388,ASCUS,0.71099776,508.809174,454.064667,604.800232,563.832275
24788_18116,ASCUS,0.968770,ASCUS,0.97590715,202.210938,358.214691,320.193542,562.273621
24788_18116,ASCUS,0.547506,ASCUS,0.99999714,354.030548,475.384155,503.029449,572.501709
29652_14468,ASCUS,0.077254,ASCUS,0.65041995,162.689728,521.958862,279.881744,574.577148
40596_32708,ASCUS,0.133010,ASCUS,0.96352446,291.431152,229.211716,357.028198,294.896759
24788_33924,ASCUS,0.970276,ASCUS,0.9972379,109.008575,254.371307,218.589783,394.922760
13844_19332,ASCUS,0.195044,ASCUS,0.99992836,510.262268,205.759277,603.896667,297.995758
37556_38180,ASCUS,0.042664,ASCUS,0.96241784,83.498985,147.212799,261.408966,308.660828
19316_25412,ASCUS,0.252101,ASCUS,0.9185682,115.093140,409.230042,201.704987,465.308655
19316_25412,ASCUS,0.973334,ASCUS,0.76828915,239.683121,66.279137,310.927490,138.054291
47284_19332,ASCUS,0.112640,ASCUS,0.9984742,84.361519,301.523865,178.956268,368.105652
32692_27236,ASCUS,0.986960,ASCUS,0.999946,369.524170,78.845482,468.103088,199.994507
32692_27236,ASCUS,0.747524,ASCUS,0.9454375,44.706821,446.812439,157.932358,520.832214
29044_21156,ASCUS,0.005589,ASCUS,0.668653,6.975740,539.997803,53.201431,590.035645
29044_21156,ASCUS,0.030867,ASCUS,0.9754293,495.415344,65.012009,584.905579,119.078537
38772_43044,ASCUS,0.066874,ASCUS,0.99892277,163.601700,18.370319,228.011826,68.021866
38772_43044,ASCUS,0.054674,ASCUS,0.9989016,405.807953,58.469387,516.137756,178.985367
37556_50340,ASCUS,0.110683,ASCUS,0.95941293,115.063004,391.793762,326.827820,530.187317
12020_20548,ASCUS,0.554569,ASCUS,0.99841297,390.269318,346.682404,487.204926,526.929077
29652_29668,ASCUS,0.064187,ASCUS,0.99634415,337.125061,321.456512,423.419922,441.674530
28436_49732,ASCUS,0.176919,ASCUS,0.99920183,197.757538,503.547913,309.352814,591.060730
41204_39396,ASCUS,0.854935,ASCUS,0.9992312,68.306274,386.121979,214.969482,491.153961
41204_39396,ASCUS,0.012588,ASCUS,0.9999218,1.000000,310.967834,111.021683,433.227417
31476_52164,ASCUS,0.099794,ASCUS,0.9996624,6.569355,330.833984,102.377548,480.188416
35124_40612,ASCUS,0.984616,ASCUS,0.99997365,440.959290,9.652710,512.290161,177.846191
7764_17508,ASCUS,0.994159,ASCUS,0.99554235,242.922058,512.606018,405.726135,587.178650
49716_40004,ASCUS,0.268508,ASCUS,0.9999225,304.475647,351.626007,441.612793,426.727875
29652_11428,ASCUS,0.237624,ASCUS,0.99995136,197.331635,354.375916,292.650208,456.508118
29652_11428,ASCUS,0.601827,ASCUS,0.99999475,121.748383,508.312164,227.266144,601.980286
54580_24804,ASCUS,0.804895,ASCUS,0.9736406,127.352470,176.446838,314.134308,297.210358
10804_25412,ASCUS,0.945029,ASCUS,0.9999993,305.852844,150.098343,439.727966,260.439148
35124_43044,ASCUS,0.178781,ASCUS,0.99979585,381.179199,367.471100,508.044861,474.222382
35124_43044,ASCUS,0.986925,ASCUS,0.94770145,290.863647,172.973984,493.688965,417.216064
35124_43044,ASCUS,0.877120,ASCUS,0.9936925,60.677635,431.462677,154.437195,539.774841
35124_43044,ASCUS,0.090964,ASCUS,0.9997285,281.601898,183.986053,432.968964,340.648285
35124_43044,ASCUS,0.087820,ASCUS,0.72727555,110.722649,412.477936,217.872620,542.527405
35732_12036,ASCUS,0.980749,ASCUS,0.9999808,234.619629,481.272156,337.082214,566.393005
35732_12036,ASCUS,0.401335,ASCUS,0.92738795,453.414795,84.179955,548.587708,229.358734
35732_12036,ASCUS,0.391482,ASCUS,0.9246331,465.038025,60.616444,539.875732,141.545502
35732_12036,ASCUS,0.222343,ASCUS,0.990458,465.440308,159.073517,534.233032,235.640869
35732_12036,ASCUS,0.065896,ASCUS,0.84617853,456.487335,109.525536,497.278534,189.358459
43028_16900,ASCUS,0.163267,ASCUS,0.9999765,246.479706,225.647675,353.853607,313.832123
43028_16900,ASCUS,0.141135,ASCUS,0.9977933,444.936218,456.870636,553.660645,590.952026
15060_42436,ASCUS,0.326598,ASCUS,0.8342405,208.126526,424.059631,393.860962,608.000000
22356_27844,ASCUS,0.050836,ASCUS,0.9994035,93.559944,145.330978,173.696838,217.075790
41812_24804,ASCUS,0.942184,ASCUS,0.99993026,99.031967,523.978455,170.871445,602.970642
27220_19940,ASCUS,0.066751,ASCUS,0.9998535,352.404297,204.791702,444.323364,268.322052
24180_7172,ASCUS,0.130316,ASCUS,0.83488107,356.678101,166.757172,501.213257,244.661530
22356_43652,ASCUS,0.979118,ASCUS,0.9999697,185.495316,530.707031,270.631592,601.108765
22356_43652,ASCUS,0.732203,ASCUS,0.9481264,40.961483,148.020630,143.840225,248.715271
16884_25412,ASCUS,0.242177,ASCUS,0.9954158,560.222046,412.454315,605.958496,525.508850
9588_25412,ASCUS,0.045683,ASCUS,0.9999852,151.895813,250.762070,323.296143,382.090027
42420_36356,ASCUS,0.593938,ASCUS,0.9998211,526.342773,518.675476,586.981689,598.691467
42420_36356,ASCUS,0.567716,ASCUS,0.99928576,473.761841,524.185181,539.345093,604.945679
23572_41828,ASCUS,0.007267,ASCUS,0.9996774,459.693970,438.879181,512.266479,545.184814
24788_40004,ASCUS,0.071023,ASCUS,0.996618,466.723969,481.786926,600.444702,601.980164
18708_43652,ASCUS,0.067014,ASCUS,0.40989316,217.193420,251.512054,400.797119,414.063568
8980_36356,ASCUS,0.970420,ASCUS,0.9969199,113.216476,316.619080,232.286850,397.452942
52148_24196,ASCUS,0.084368,ASCUS,0.9995047,366.438446,522.360962,476.134552,607.760742
47892_41220,ASCUS,0.241171,ASCUS,0.53926593,4.882874,500.179718,83.398712,567.993408
18100_41220,ASCUS,0.832494,ASCUS,0.7209684,194.488434,26.048061,283.650299,95.043655
18100_41220,ASCUS,0.262628,ASCUS,0.9791539,105.948395,16.016077,207.141632,71.560028
27220_32708,ASCUS,0.073689,ASCUS,0.9996606,502.522461,164.481262,607.687500,291.028107
26004_24196,ASCUS,0.253720,ASCUS,0.82071614,155.608307,54.893799,600.027710,227.309540
26004_24196,ASCUS,0.972867,ASCUS,0.99998224,167.749786,496.067780,255.422760,601.285522
15668_41220,ASCUS,0.482566,ASCUS,0.9546046,417.090393,222.931091,521.381653,380.229614
15668_8996,ASCUS,0.996848,ASCUS,0.533707,156.480331,330.731750,315.124939,589.131653
18100_22372,ASCUS,0.119683,ASCUS,0.99999106,312.959778,427.045441,446.010437,546.962830
11412_32100,ASCUS,0.454197,ASCUS,0.99712676,201.921875,459.380310,306.173157,529.462708
20532_21156,ASCUS,0.445282,ASCUS,0.9999553,191.603943,169.191376,297.905975,254.759644
18708_26628,ASCUS,0.870907,ASCUS,0.9951918,421.918396,379.264618,608.000000,525.616577
18708_26628,ASCUS,0.908483,ASCUS,0.9999926,204.767410,109.445312,300.285889,221.177582
18708_26628,ASCUS,0.321504,ASCUS,0.9999993,115.791168,477.392914,214.447998,574.242065
41204_22980,ASCUS,0.601209,ASCUS,0.99983,236.401047,458.370270,320.281982,561.925781
41204_22980,ASCUS,0.112629,ASCUS,0.99978954,4.589973,15.432091,149.587677,155.517609
36948_24804,ASCUS,0.026428,ASCUS,0.9980578,247.307022,309.704742,403.613098,469.594147
37556_24196,ASCUS,0.133588,ASCUS,0.99976903,1.000000,153.873383,94.098999,224.138397
37556_41828,ASCUS,0.380773,ASCUS,0.9817801,139.002136,95.150879,226.286652,218.179413
13236_44260,ASCUS,0.814294,ASCUS,0.9950421,513.909729,250.725616,569.582092,339.123688
35732_47300,ASCUS,0.459607,ASCUS,0.9999999,247.091751,501.808075,321.513458,608.000000
24180_36356,ASCUS,0.092938,ASCUS,0.99998903,285.034058,540.554504,332.708496,603.158264
16884_46692,ASCUS,0.802435,ASCUS,0.99904245,190.269608,86.137535,285.277618,159.730255
19924_11428,ASCUS,0.818516,ASCUS,0.99999857,234.262085,390.345947,301.041321,485.619690
32692_32708,ASCUS,0.594185,ASCUS,0.99904925,144.808853,61.549248,280.110657,236.990692
38164_46692,ASCUS,0.361091,ASCUS,0.9968822,323.453064,214.902054,453.978760,306.458313
38164_46692,ASCUS,0.785101,ASCUS,0.99675816,284.093964,349.993652,368.038605,573.208557
32084_16292,ASCUS,0.851051,ASCUS,0.9998723,369.901947,145.379562,550.836792,296.695496
32084_16292,ASCUS,0.061227,ASCUS,0.633342,486.798615,156.564545,529.825134,219.377869
22356_38180,ASCUS,0.936797,ASCUS,0.94862807,246.410629,327.535706,371.538971,384.510925
48500_30884,ASCUS,0.881434,ASCUS,0.99982315,297.629578,206.210770,399.265259,331.241516
12628_32100,ASCUS,0.005473,ASCUS,0.9957208,25.164322,47.154053,160.678482,136.708038
