x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30766_39191,ASCUS,0.066773,ASCUS,0.9924446,171.125076,465.815674,236.729660,568.228638
30766_39191,ASCUS,0.057998,ASCUS,0.75508994,566.223206,289.745667,608.000000,376.778442
8878_25815,ASCUS,0.809292,ASCUS,0.9999999,482.675385,482.652283,567.329102,585.652161
22862_20951,ASCUS,0.928966,ASCUS,0.9995353,304.227478,219.684479,390.641541,351.032745
22862_20951,ASCUS,0.597689,ASCUS,0.99973303,224.569565,186.821701,296.721985,272.792358
22862_20951,ASCUS,0.462152,ASCUS,0.9957814,254.899811,230.775787,313.040741,304.445343
22862_20951,ASCUS,0.219468,ASCUS,0.9900483,90.757156,449.026550,160.151550,523.741394
25902_14263,ASCUS,0.114821,ASCUS,0.99770266,311.054993,51.537453,452.839172,166.302551
32590_3319,ASCUS,0.148809,ASCUS,0.9944666,3.895618,552.021118,65.314499,607.515869
7054_21559,ASCUS,0.387358,ASCUS,0.5209279,345.683258,125.206100,496.220978,300.954041
7054_21559,ASCUS,0.870765,ASCUS,0.9999993,61.864296,48.211761,160.988861,150.880661
34414_10615,ASCUS,0.977114,ASCUS,0.9022752,376.408508,425.328430,446.678894,494.000793
34414_10615,ASCUS,0.921614,ASCUS,0.8866268,387.795044,463.005280,471.589844,525.672119
34414_10615,ASCUS,0.829300,ASCUS,1.0,232.186890,456.948914,367.626831,543.723755
13742_28855,ASCUS,0.360368,ASCUS,0.8260998,277.657959,117.446709,468.641785,275.682068
38670_35543,ASCUS,0.183795,ASCUS,0.9585448,495.777618,28.487658,584.126831,90.047455
38670_35543,ASCUS,0.846103,ASCUS,0.99880683,382.163239,360.466888,475.997467,512.425232
14350_13047,ASCUS,0.997345,ASCUS,0.9999988,311.332764,462.092316,452.331055,552.667114
14350_13047,ASCUS,0.279539,ASCUS,0.5208999,210.277283,43.587967,474.518921,295.228516
5230_26423,ASCUS,0.976371,ASCUS,0.9999999,286.891968,152.561523,410.254517,241.243774
5230_26423,ASCUS,0.405515,ASCUS,0.9998801,399.758942,182.965378,554.866638,292.137146
5230_26423,ASCUS,0.314292,ASCUS,0.78317285,419.796387,119.167191,533.790466,210.457321
36238_15479,ASCUS,0.018573,ASCUS,0.9999571,5.645611,77.798462,108.363434,355.240997
33198_22167,ASCUS,0.425695,ASCUS,0.99870336,353.743530,176.850555,456.042542,313.699860
34414_16695,ASCUS,0.990695,ASCUS,0.9992317,110.959717,139.312195,236.710510,288.990479
11310_27639,ASCUS,0.986291,ASCUS,0.9999958,48.036938,245.735748,154.557999,325.804535
45966_25207,ASCUS,0.649509,ASCUS,0.99999154,481.731445,517.577698,596.796021,581.288513
41710_36759,ASCUS,0.263620,ASCUS,0.99031913,339.504883,90.716019,569.471802,568.122986
37454_41015,ASCUS,0.959833,ASCUS,0.99941933,341.623596,78.976097,400.226929,152.029846
37454_41015,ASCUS,0.989241,ASCUS,0.99975055,372.389404,106.107559,455.880066,208.643814
49006_33111,ASCUS,0.256146,ASCUS,0.99503124,37.448372,212.098297,180.075867,373.678619
20430_45879,ASCUS,0.967071,ASCUS,0.99212986,93.459824,202.725891,247.089615,424.723633
31374_30071,ASCUS,0.005586,ASCUS,0.9999813,222.227188,10.606133,529.779724,228.156342
34414_48919,ASCUS,0.435177,ASCUS,0.9999511,276.931671,381.609436,354.111908,541.142578
49614_25207,ASCUS,0.999378,ASCUS,0.9999999,158.741852,72.103966,284.874146,178.148895
17390_39799,ASCUS,0.361841,ASCUS,0.9817639,309.235535,276.760254,377.123047,358.488037
8270_31895,ASCUS,0.732284,ASCUS,0.99871683,430.783142,232.046890,538.949463,321.588654
39278_36151,ASCUS,0.959860,ASCUS,0.9986041,278.971649,356.709778,434.341461,518.622681
32590_32503,ASCUS,0.631378,ASCUS,0.9721715,3.454128,337.770691,51.157436,423.262512
32590_32503,ASCUS,0.097233,ASCUS,0.30724946,101.081650,69.897263,455.011353,174.493988
32590_27639,ASCUS,0.191506,ASCUS,0.9999008,510.637909,411.651794,604.521912,575.337708
32590_27639,ASCUS,0.070939,ASCUS,0.99866486,65.288811,552.950012,153.773315,608.000000
37454_16087,ASCUS,0.998910,ASCUS,0.99999964,58.324234,473.526703,189.616760,562.784424
37454_16087,ASCUS,0.901928,ASCUS,0.9997471,365.822113,75.767067,455.151764,253.793579
31374_20343,ASCUS,0.084029,ASCUS,0.9998196,8.256664,359.748413,82.791168,418.573608
47182_20343,ASCUS,0.944417,ASCUS,0.97417825,18.952927,375.952087,198.506317,449.529358
45358_43447,ASCUS,0.946765,ASCUS,0.9911308,91.122757,415.492432,163.555527,489.896606
31982_20951,ASCUS,0.973186,ASCUS,0.99841213,326.438965,371.047180,418.848816,519.071106
31982_20951,ASCUS,0.954821,ASCUS,0.9989058,71.522408,95.575867,256.491119,150.898880
31982_20951,ASCUS,0.890699,ASCUS,0.99995995,99.957581,151.564362,231.475281,292.108551
25902_45271,ASCUS,0.744936,ASCUS,0.9999963,400.822327,293.655151,576.912964,528.455994
25902_45271,ASCUS,0.091701,ASCUS,0.9996213,407.378571,413.856049,497.092377,539.394348
29550_22167,ASCUS,0.126204,ASCUS,0.9979545,312.837524,142.723572,464.768799,235.110352
35022_15479,ASCUS,0.038261,ASCUS,0.88736063,178.107193,212.156555,232.274094,278.757141
17390_23383,ASCUS,0.055514,ASCUS,0.9853361,144.073517,241.681244,233.167450,339.871307
26510_2711,ASCUS,0.046412,ASCUS,0.9996437,35.177765,228.505188,101.494400,280.133911
38670_41623,ASCUS,0.009631,ASCUS,0.9886467,331.650482,477.760193,418.406403,571.745911
38670_41623,ASCUS,0.402666,ASCH,0.42803016,1.915024,493.983887,300.702698,606.327026
9486_17303,ASCUS,0.387577,ASCUS,0.99950993,479.178650,65.001678,587.846985,217.295471
21646_13655,ASCUS,0.931053,ASCUS,0.9995691,367.445129,234.089935,608.000000,425.782074
27726_9399,ASCUS,0.999206,ASCUS,0.9998419,479.446198,174.931458,549.488403,362.711975
27726_9399,ASCUS,0.267038,ASCUS,0.9944231,486.771271,433.773102,579.225098,536.101013
27726_9399,ASCUS,0.220828,ASCUS,0.99845135,541.370972,487.077576,603.449219,580.864319
26510_20343,ASCUS,0.595417,ASCUS,0.55622995,348.454529,147.612091,441.067139,448.771454
28334_36759,ASCUS,0.167253,ASCUS,0.89934564,336.592285,295.805206,575.193054,491.527740
7054_28247,ASCUS,0.947100,ASCUS,0.97664773,92.278564,184.555420,188.287689,354.213684
22862_17303,ASCUS,0.480688,ASCUS,0.95650333,396.600464,392.814117,505.352295,546.249756
22862_17303,ASCUS,0.382748,ASCUS,0.9986292,280.085693,550.889282,367.566101,608.000000
13134_42839,ASCUS,0.151545,ASCUS,0.9228089,243.487946,1.000000,343.050873,68.604294
32590_37367,ASCUS,0.164133,ASCUS,0.9551952,495.717590,139.845978,603.061218,270.007080
11310_39799,ASCUS,0.997752,ASCUS,0.9999995,413.887970,316.756012,525.774658,430.502716
27726_20951,ASCUS,0.196945,ASCUS,0.9832086,183.055206,47.383038,289.763000,155.577347
34414_19127,ASCUS,0.571760,ASCUS,0.99999547,264.165527,247.523727,335.588318,369.990814
34414_19127,ASCUS,0.108199,ASCUS,0.9993492,59.913124,328.425598,214.172974,553.382812
9486_15479,ASCUS,0.054601,ASCUS,0.71543723,182.493652,265.434570,263.630066,322.118103
33198_4535,ASCUS,0.670978,ASCUS,0.9553788,9.278900,43.525074,98.127106,107.893005
48398_22775,ASCUS,0.965023,ASCUS,0.9157818,109.451546,44.971825,251.903351,205.982208
19214_28855,ASCUS,0.874789,ASCUS,0.999813,111.343262,446.970947,216.459534,602.028076
19214_28855,ASCUS,0.553868,ASCUS,0.9996784,19.935230,492.569122,116.122009,590.561584
19214_28855,ASCUS,0.533871,ASCUS,0.9852282,54.226730,376.917725,197.023819,482.755859
28334_6967,ASCUS,0.067410,ASCUS,0.89716774,439.484406,74.431145,499.642853,159.523712
28334_6967,ASCUS,0.631118,ASCUS,0.73982733,444.582428,35.893753,509.767853,118.425674
43534_12439,ASCUS,0.862446,ASCUS,0.9999999,332.679108,489.504272,426.029510,595.899780
43534_12439,ASCUS,0.791091,ASCUS,0.99994934,406.459076,20.422726,499.058624,118.367279
8878_14871,ASCUS,0.052501,ASCUS,0.9977977,192.679337,1.000000,531.841064,557.943787
36238_11831,ASCUS,0.254787,ASCUS,0.9999949,360.396729,207.211639,452.932861,286.828064
24686_43447,ASCUS,0.078682,ASCUS,0.8759403,103.088364,332.657562,209.617783,462.624054
24686_18519,ASCUS,0.878147,ASCUS,0.8849185,59.708710,504.818665,141.950104,542.606384
24686_18519,ASCUS,0.944375,ASCUS,0.8939733,119.110329,534.594971,193.267548,582.485962
24686_18519,ASCUS,0.007378,ASCUS,0.7389037,36.058632,509.386383,102.029427,541.343628
24686_18519,ASCUS,0.760199,ASCUS,0.9999409,85.687546,552.923889,148.973709,595.644592
36846_39799,ASCUS,0.145962,ASCUS,0.5562687,128.125793,48.175713,435.356873,253.751129
19214_9399,ASCUS,0.997641,ASCUS,1.0,313.860870,369.141479,461.039032,436.021606
19214_9399,ASCUS,0.987482,ASCUS,0.9999329,84.596420,141.992706,168.743484,237.502289
16782_8791,ASCUS,0.027229,ASCUS,0.86277574,364.723389,132.948669,410.110718,197.989655
16782_8791,ASCUS,0.281555,ASCUS,0.9978428,372.584229,62.940693,435.962219,142.061813
16782_8791,ASCUS,0.496687,ASCUS,0.944046,277.978424,223.200729,340.769867,313.173126
16782_8791,ASCUS,0.474417,ASCUS,0.9994678,285.832489,239.508453,395.698761,362.081940
16782_8791,ASCUS,0.277193,ASCUS,0.9788377,338.699493,247.279205,409.795258,354.511139
13134_36759,ASCUS,0.999614,ASCUS,0.9999634,111.587051,389.535614,254.083023,561.184753
43534_30071,ASCUS,0.823121,ASCUS,0.9999877,465.255432,370.054382,539.457825,456.519653
43534_30071,ASCUS,0.222699,ASCUS,0.9999554,60.115509,416.190430,160.564804,521.844238
33198_5143,ASCUS,0.595616,ASCUS,0.9999554,316.277222,314.808197,478.068115,398.867645
33198_5143,ASCUS,0.194371,ASCUS,0.9999864,325.517761,319.841797,405.363831,395.323120
44142_17911,ASCUS,0.440697,ASCUS,0.99999344,185.156219,47.024796,287.147980,139.005325
39886_42231,ASCUS,0.997827,ASCUS,0.999979,440.589722,254.808304,608.000000,332.944031
15566_42839,ASCUS,0.129770,ASCUS,0.98559016,564.622620,504.185028,608.000000,578.079346
17998_22167,ASCUS,0.956467,ASCUS,0.9999987,188.256119,354.101318,270.828308,502.532593
17998_22167,ASCUS,0.527989,ASCUS,0.9999113,137.778015,125.795700,227.835175,201.912827
17998_22167,ASCUS,0.376454,ASCUS,0.9920026,71.870117,156.635147,175.274139,234.269150
17998_22167,ASCUS,0.058233,ASCUS,0.99803287,411.893707,13.047935,492.949432,79.856087
33198_45271,ASCUS,0.313774,ASCUS,0.9997466,194.619080,6.956532,313.815308,71.440933
38062_46487,ASCUS,0.980499,ASCUS,0.99999356,121.204025,483.243683,205.611160,584.195190
30766_22167,ASCUS,0.449042,ASCUS,0.83871275,151.050583,394.390747,314.895386,608.000000
35630_35543,ASCUS,0.442026,ASCUS,0.7341236,84.754082,339.296265,282.502747,541.975708
24686_20951,ASCUS,0.065280,ASCUS,0.67470825,77.769142,62.428467,296.539093,302.112122
27118_30679,ASCUS,0.998711,ASCUS,0.9997378,310.653198,223.980896,449.726379,317.352417
42318_22167,ASCUS,0.970122,ASCUS,0.9963606,41.787476,336.117981,115.343155,409.591003
12526_37367,ASCUS,0.749636,ASCUS,0.995654,4.404537,252.452988,66.890091,351.983948
26510_41623,ASCUS,0.544905,ASCUS,0.9988267,162.440567,89.667091,249.308365,162.488861
26510_41623,ASCUS,0.927479,ASCUS,0.9807453,307.457794,427.453491,471.673431,558.339111
31982_37367,ASCUS,0.608954,ASCUS,0.9815419,328.140320,281.871033,468.626160,497.384888
24078_10615,ASCUS,0.018732,ASCUS,0.996289,200.865631,109.251923,425.710358,452.127716
39278_48311,ASCUS,0.789255,ASCUS,0.9994855,282.961853,134.035522,446.613586,276.508179
39278_48311,ASCUS,0.101652,ASCUS,0.9994772,313.179688,156.750763,511.973877,299.982330
30158_20343,ASCUS,0.470848,ASCUS,0.99874675,281.780182,120.678635,399.935638,242.090652
30158_20343,ASCUS,0.543320,ASCUS,0.9737932,491.419495,77.687553,606.909119,188.837982
37454_14263,ASCUS,0.058613,ASCUS,0.980738,454.707672,550.088013,563.685791,608.000000
37454_14263,ASCUS,0.973430,ASCUS,0.9998963,299.253662,435.288116,430.864868,549.293701
37454_14263,ASCUS,0.529594,ASCUS,0.9079353,375.463013,525.512512,498.364685,606.814514
30158_43447,ASCUS,0.972717,ASCUS,0.99969697,228.300751,164.849960,307.182831,247.410385
30158_43447,ASCUS,0.053132,ASCUS,0.7678025,40.345901,261.157806,241.244949,421.178131
36846_25207,ASCUS,0.451291,ASCUS,0.96839386,55.439514,86.307068,151.028732,244.793213
