x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38972_35646,ASCUS,0.999776,ASCUS,1.0,324.794556,61.286957,441.453857,187.083176
16476_27134,ASCUS,0.028902,ASCUS,0.9999405,32.337311,37.461357,123.409164,97.824516
21340_35646,ASCUS,0.709732,ASCUS,0.99587834,276.705139,76.205048,422.869568,322.369476
21340_35646,ASCUS,0.894332,ASCUS,0.7292763,140.245392,90.186775,251.116669,271.603149
21340_35646,ASCUS,0.315455,ASCUS,0.99993813,105.041679,281.774811,204.716644,382.600861
5532_34430,ASCUS,0.065593,ASCUS,0.98437196,342.387695,7.221928,498.927429,98.801239
9788_31390,ASCUS,0.250792,ASCUS,0.9945005,312.897949,418.272888,404.630371,491.416931
12828_28958,ASCUS,0.945569,ASCUS,0.9992455,51.357807,149.201370,137.367096,212.347366
12828_28958,ASCUS,0.994312,ASCUS,0.9998461,36.989040,217.660660,110.928162,289.189056
12828_28958,ASCUS,0.993842,ASCUS,0.99915445,101.189690,200.562820,161.088165,274.826172
13436_46590,ASCUS,0.191592,ASCUS,0.9997485,405.249451,523.190613,517.096924,606.805359
19516_8894,ASCUS,0.071442,ASCUS,0.9854166,542.059082,348.917542,607.099487,445.082214
20732_32606,ASCUS,0.010765,ASCUS,0.9992663,460.334900,511.201111,525.396729,573.354919
27420_34430,ASCUS,0.010109,ASCUS,1.0,204.733337,115.568520,284.669556,167.716431
27420_34430,ASCUS,0.999500,ASCUS,0.9999858,57.308380,358.935028,195.455750,496.715729
9180_19230,ASCUS,0.374496,ASCUS,0.9895927,4.476448,278.896210,135.148468,388.717560
45660_41726,ASCUS,0.096431,ASCUS,0.9661136,300.075165,417.496918,364.272247,486.256683
21948_45982,ASCUS,0.836653,ASCUS,0.99863154,89.050308,228.117096,156.151932,407.237640
21948_45982,ASCUS,0.672023,ASCUS,0.9976629,34.501732,128.029510,133.362946,233.972565
21948_45982,ASCUS,0.293202,ASCUS,0.99918634,30.636448,209.255356,105.499496,328.192322
21948_45982,ASCUS,0.063624,ASCUS,0.99989605,115.781738,154.380478,214.448486,236.772354
33500_21662,ASCUS,0.997823,ASCUS,0.99950266,349.053009,82.828835,442.272675,215.073486
33500_21662,ASCUS,0.906772,ASCUS,0.9999889,342.792603,213.584854,433.116943,325.702301
28028_47806,ASCUS,0.102728,ASCUS,0.9981735,115.994537,173.127090,214.789642,241.236588
40188_41118,ASCUS,0.060248,ASCUS,0.9961265,519.334717,84.159531,608.000000,245.677902
24380_28350,ASCUS,0.112372,ASCUS,0.5773015,95.009689,37.779793,139.847000,131.271942
24380_28350,ASCUS,0.066788,ASCUS,0.86825514,53.203056,3.405527,132.309021,42.202263
40188_23486,ASCUS,0.228973,ASCUS,0.91337043,304.200134,137.391815,426.194275,286.124512
20124_50238,ASCUS,0.300618,ASCUS,0.99995244,119.642029,164.691345,176.447601,278.833160
9788_27742,ASCUS,0.040943,ASCUS,0.9999734,462.983459,42.055664,523.027954,96.498550
9788_27742,ASCUS,0.972738,ASCUS,0.99882084,348.851013,25.503746,476.365173,96.413910
9788_27742,ASCUS,0.669886,ASCUS,0.69450265,443.802490,89.690338,540.096252,158.804688
18908_25310,ASCUS,0.841305,ASCUS,0.9999976,303.972412,14.562641,397.080933,107.405182
45660_32606,ASCUS,0.221337,ASCUS,0.9993143,189.379639,451.326111,284.991577,516.336853
45660_32606,ASCUS,0.144381,ASCUS,0.8875042,272.306458,188.737305,358.132446,298.623352
29244_35038,ASCUS,0.219286,ASCUS,0.9995914,152.676666,483.608154,225.635193,565.739136
29244_35038,ASCUS,0.055075,ASCUS,0.9998517,267.466248,173.595215,368.385315,249.542236
18908_10110,ASCUS,0.437671,ASCUS,0.5412945,501.200256,199.513306,579.588440,274.310486
18908_10110,ASCUS,0.024502,ASCUS,0.49252233,1.000000,363.231812,437.590576,581.087463
18908_10110,ASCUS,0.012757,ASCUS,0.9937743,529.273926,207.482361,584.929810,254.701385
9180_13150,ASCUS,0.765869,ASCUS,0.99998724,88.080170,92.551407,177.198822,189.403946
9180_13150,ASCUS,0.112775,ASCUS,0.9981375,315.392303,202.718796,382.274567,285.244385
13436_8286,ASCUS,0.466542,ASCUS,0.9993957,2.425430,228.323883,135.175690,293.171356
21948_42942,ASCUS,0.018853,ASCUS,0.9999937,246.050674,8.843666,504.327271,198.842316
38972_20446,ASCUS,0.926765,ASCUS,0.9998481,186.434280,277.607666,287.427673,403.152954
38972_20446,ASCUS,0.181249,ASCUS,0.7525206,224.677109,46.874561,329.165710,138.698410
12220_45374,ASCUS,0.090118,ASCUS,0.9999987,472.441223,112.944603,594.204407,202.680237
18300_42334,ASCUS,0.308182,ASCUS,0.9966356,348.058014,42.160206,429.558441,111.040314
18300_42334,ASCUS,0.053150,ASCUS,0.99996984,47.030010,119.326836,154.658417,193.760437
14652_26526,ASCUS,0.983063,ASCUS,0.9999651,209.868988,240.195328,343.339142,346.940643
18300_45374,ASCUS,0.010273,ASCUS,0.9414621,463.415100,17.521694,537.571655,87.003967
10396_42942,ASCUS,0.605826,ASCUS,0.9855145,74.591263,435.147552,161.465881,566.271362
10396_42942,ASCUS,0.905051,ASCUS,0.9999932,443.269501,214.814224,543.443115,358.822449
41404_24702,ASCUS,0.068286,ASCUS,0.9997733,228.274872,397.055054,293.993378,477.300842
27420_40510,ASCUS,0.047566,ASCUS,0.9998628,382.157715,217.390259,470.233887,471.604370
27420_40510,ASCUS,0.565263,ASCUS,0.9916053,235.519257,337.199158,301.728729,421.406555
27420_40510,ASCUS,0.382221,ASCUS,0.993287,225.022430,258.122314,362.112946,342.849609
21340_24094,ASCUS,0.455923,ASCUS,0.9988494,144.082153,244.335449,235.172089,339.550659
32892_25918,ASCUS,0.957952,ASCUS,0.99999833,422.222321,401.798248,518.650269,490.855499
32284_46590,ASCUS,0.824350,ASCUS,0.93329984,347.255066,237.740356,593.875000,517.992920
8572_30782,ASCUS,0.009797,ASCUS,0.9997552,146.801590,455.638611,197.733475,513.748535
8572_30782,ASCUS,0.023408,ASCUS,0.9890577,98.356155,564.894714,152.059616,608.000000
38972_37470,ASCUS,0.418415,ASCUS,0.99986625,392.893860,27.487610,513.312805,110.607346
21340_44766,ASCUS,0.996748,ASCUS,0.9999746,391.836121,127.015121,468.736877,361.728943
31068_40510,ASCUS,0.571145,ASCUS,0.9937425,455.321167,258.782684,576.466553,389.646698
31068_40510,ASCUS,0.264005,ASCUS,0.9999614,135.331345,385.344299,209.295303,503.910706
14044_13758,ASCUS,0.867106,ASCUS,0.999928,195.717499,92.983536,277.573914,206.660721
27420_24702,ASCUS,0.992813,ASCUS,0.9999583,99.853813,198.482422,261.179504,257.385590
30460_18622,ASCUS,0.864409,ASCUS,0.9947076,312.082001,538.217102,381.400055,607.967468
48092_19838,ASCUS,0.814905,ASCUS,0.9997949,322.401428,187.475662,441.359558,320.812561
35324_25310,ASCUS,0.664455,ASCUS,0.9996375,329.302277,211.887497,401.088348,359.982544
11612_19838,ASCUS,0.985972,ASCUS,0.8054423,178.910492,265.059937,276.872772,399.434082
11612_19838,ASCUS,0.885580,ASCUS,0.99999154,141.392593,424.561707,234.394669,591.081543
24988_21662,ASCUS,0.899805,ASCUS,0.99814487,6.849728,392.492126,102.475220,482.576904
24988_21662,ASCUS,0.024931,HSIL,0.9980982,15.741295,450.045410,62.065956,491.959290
24988_21662,LSIL,0.022491,HSIL,0.8305414,4.955601,390.756805,103.533615,472.528107
41404_25918,ASCUS,0.075572,ASCUS,0.9992737,252.150177,1.000000,318.966095,81.526642
41404_25918,ASCUS,0.060472,ASCUS,0.9978308,183.625671,2.619652,259.699554,71.995277
38972_11934,ASCUS,0.107875,ASCUS,0.8467312,163.388382,536.139343,230.176743,596.897034
30460_6462,ASCUS,0.999640,ASCUS,0.99999964,470.255585,295.355682,578.493225,420.459137
43228_10110,ASCUS,0.079612,ASCUS,0.7409314,301.502136,142.920349,366.460510,220.679932
18908_26526,ASCUS,0.522629,ASCUS,0.9998822,310.975159,56.582798,403.161621,146.888000
18908_26526,ASCUS,0.281080,ASCUS,0.9997342,298.946472,386.479492,429.543091,471.191589
18908_26526,ASCUS,0.265168,ASCUS,0.9998264,407.608307,352.878204,485.127899,442.165985
18908_26526,ASCUS,0.188668,ASCUS,0.9998627,47.277092,431.832581,139.130005,504.496948
18908_26526,ASCUS,0.065080,ASCUS,0.9999223,145.002625,471.024048,206.009888,543.814331
34108_19838,ASCUS,0.397485,ASCUS,0.9997917,558.839478,354.025208,607.414673,438.359497
34108_19838,ASCUS,0.082497,ASCUS,0.99868435,413.847229,517.133057,494.164490,596.916992
35932_43550,ASCUS,0.995475,ASCUS,0.99985564,399.513519,216.331467,537.468079,324.342712
35932_43550,ASCUS,0.442589,ASCUS,0.9886628,492.144348,367.533447,592.834412,421.557678
35932_43550,ASCUS,0.229960,ASCUS,0.98191476,80.296677,556.139648,169.236374,608.000000
35932_43550,ASCUS,0.099546,ASCUS,0.99105984,481.404633,513.181824,522.856079,586.740662
35932_43550,ASCUS,0.086725,ASCUS,0.9999999,535.670776,149.904694,593.397461,244.833832
35932_43550,ASCUS,0.063853,ASCUS,0.99997914,526.147034,90.963203,601.876160,239.862854
35932_43550,ASCUS,0.054368,ASCUS,0.49066356,502.757050,319.592041,565.601624,377.596375
40188_19230,ASCUS,0.851355,ASCUS,0.9999844,267.940826,115.683640,398.174347,199.387100
40188_19230,ASCUS,0.616396,ASCUS,0.99826115,318.882324,39.252720,443.298950,130.623825
40188_19230,ASCUS,0.036830,HSIL,0.9621773,400.812622,184.387543,502.604492,254.109467
21948_39902,ASCUS,0.025396,ASCUS,0.9994624,394.026489,570.171326,445.938721,608.000000
21948_39902,ASCUS,0.418678,ASCUS,0.9795064,2.713680,12.486362,75.260544,92.488174
21948_39902,ASCUS,0.514704,ASCUS,0.95551807,222.867096,382.447876,361.048126,459.633057
21948_39902,ASCUS,0.134213,ASCUS,0.99988353,298.502747,521.888611,365.287720,591.749817
31676_10718,ASCUS,0.984446,ASCUS,0.9999999,80.333572,301.789551,183.979904,443.448914
20732_21662,ASCUS,0.892793,ASCUS,0.9870669,201.537415,271.953278,259.193481,360.067657
20732_21662,ASCUS,0.200251,ASCUS,0.9807345,251.666840,279.467865,350.034393,386.700165
20124_10718,ASCUS,0.092759,ASCUS,0.9689549,358.947052,97.006302,432.208282,169.694870
20124_10718,ASCUS,0.013915,ASCUS,0.99830973,311.203003,13.330372,434.521973,107.993408
20124_10718,ASCUS,0.041281,ASCUS,0.99922156,292.610504,48.633110,355.942719,122.824959
45052_17406,ASCUS,0.009161,ASCUS,0.8317029,119.125435,47.906082,163.149719,106.211884
45052_17406,ASCUS,0.005625,ASCUS,0.99969447,240.207947,58.372124,280.969421,112.208641
31068_41118,ASCUS,0.177969,ASCUS,0.9821953,564.152588,225.226974,603.075195,361.743713
45660_38686,ASCUS,0.914891,ASCUS,0.6064187,391.702820,124.470459,438.760986,175.637360
45660_38686,ASCUS,0.999000,ASCUS,0.9995091,425.952209,89.883194,544.881165,191.504837
45660_38686,ASCUS,0.111291,ASCUS,0.9884694,141.245514,371.722626,254.369690,502.999664
18300_14366,ASCUS,0.729540,ASCUS,0.99743974,239.835480,294.052032,348.068939,356.580841
18300_14366,LSIL,0.010165,HSIL,0.7844158,38.068005,283.493103,146.487534,414.226013
32892_30174,ASCUS,0.013673,ASCUS,0.9996076,251.561676,341.392181,332.114288,420.097076
32892_30174,ASCUS,0.042501,ASCUS,0.94763476,176.418243,280.802612,266.472900,338.888977
26204_50238,ASCUS,0.451416,ASCUS,0.9974324,206.573639,402.227814,302.440857,491.353424
21340_16190,ASCUS,0.067687,ASCUS,0.9941993,375.569397,516.334717,529.898376,581.980713
24380_13758,ASCUS,0.714630,ASCUS,0.99796534,407.050171,95.291931,532.382263,186.529602
24380_13758,ASCUS,0.374777,ASCUS,0.9998307,387.054626,18.318569,520.155640,119.653793
34108_47198,ASCUS,0.172211,ASCUS,0.905375,269.333649,12.619984,381.499054,125.601837
8572_36862,HSIL,0.181028,HSIL,0.9979615,58.249599,166.996521,109.387985,228.965942
23772_33214,ASCUS,0.904518,ASCUS,0.9999374,397.415833,492.554169,506.034302,608.000000
23772_33214,ASCUS,0.428586,ASCUS,0.99963415,31.625618,122.280212,103.178154,206.546722
42012_14974,ASCUS,0.008849,ASCUS,0.99876606,203.619446,261.111359,256.713684,328.397858
23164_42942,ASCUS,0.660718,ASCUS,0.98864347,79.391624,100.869789,150.188751,245.243744
50524_36862,ASCUS,0.071905,ASCUS,0.9812108,244.789337,7.107449,421.185883,130.006012
45052_33822,ASCUS,0.037537,ASCUS,0.99997866,167.714737,208.515182,208.246872,268.522308
45052_33822,ASCUS,0.017833,ASCUS,0.99914193,162.612762,164.889084,199.442810,225.752609
45052_33822,ASCUS,0.850678,ASCUS,0.9455349,279.579468,159.129211,325.822388,250.303772
45052_33822,ASCUS,0.778227,ASCUS,1.0,245.883423,128.391144,311.096130,202.058777
24380_14974,ASCUS,0.393167,ASCUS,0.9987679,209.817535,44.758629,278.053497,125.312065
55996_33214,ASCUS,0.096773,ASCUS,0.9999362,210.727173,2.974125,313.688293,89.772385
29244_19230,ASCUS,0.308059,ASCUS,0.99922514,189.963196,34.848911,271.109528,116.754349
26204_51454,ASCUS,0.138029,ASCUS,0.99989796,375.408081,33.478985,480.028259,87.298462
26204_32606,ASCUS,0.107567,ASCUS,0.5813467,35.017021,39.414852,133.491455,132.178879
44444_22270,ASCUS,0.998175,ASCUS,0.99958724,287.610657,1.000000,362.145752,123.834030
44444_22270,ASCUS,0.991423,ASCUS,0.99980253,224.053436,88.560165,329.839630,179.937149
44444_22270,ASCUS,0.926648,ASCUS,0.99710053,228.268188,3.161354,305.921814,103.513710
44444_22270,ASCUS,0.791642,ASCUS,0.9600207,194.383865,145.070801,265.052063,216.382233
41404_28958,ASCUS,0.096888,ASCUS,0.9999894,538.399780,92.045166,605.457642,172.195435
41404_28958,ASCUS,0.346182,ASCUS,0.9996024,496.588013,46.019569,602.390991,107.663963
41404_28958,ASCUS,0.934545,ASCUS,0.99993527,313.536438,96.767960,416.963379,217.816422
41404_28958,ASCUS,0.263329,ASCUS,0.9995065,298.736938,50.020756,413.661804,137.889496
21340_10718,ASCUS,0.996881,ASCUS,1.0,415.175018,194.326263,536.331421,344.529327
21340_10718,ASCUS,0.990868,ASCUS,0.99992526,100.502533,255.104080,181.128052,380.251373
21340_10718,ASCUS,0.983501,ASCUS,0.9965534,105.268753,189.239410,181.630753,255.389008
21340_10718,ASCUS,0.976146,ASCUS,0.9999138,31.115440,179.975327,107.180534,242.760696
21340_10718,ASCUS,0.052372,ASCUS,0.9916392,120.977997,116.250214,207.917847,179.290558
38364_13150,ASCUS,0.051002,ASCUS,0.7791432,324.013763,155.899261,372.975861,206.902893
34108_39902,ASCUS,0.039226,ASCUS,0.98571235,1.000000,44.845871,376.895813,326.053711
31676_22878,ASCUS,0.985476,ASCUS,0.99999917,477.796875,32.424957,602.388062,169.292282
31676_22878,ASCUS,0.981994,ASCUS,0.9803908,22.397297,331.885071,116.400452,510.726379
24988_24094,ASCUS,0.086362,ASCUS,0.46992576,467.492371,271.002258,584.309265,396.599609
24988_24094,ASCUS,0.006191,ASCUS,0.9999634,547.395813,275.093811,597.832825,341.859314
42620_10110,ASCUS,0.101507,ASCUS,0.60250384,513.947632,353.081512,569.036133,412.950531
42620_10110,ASCUS,0.436576,ASCUS,0.99998915,9.101070,21.617538,113.865768,134.173065
19516_16798,ASCUS,0.064022,ASCUS,0.95331925,287.217896,166.821381,391.845459,275.233582
7964_21054,ASCUS,0.087131,ASCUS,0.4594939,432.128693,26.591660,460.896149,95.298782
7964_21054,ASCUS,0.996244,ASCUS,0.99999785,33.431694,238.259338,134.350586,332.477783
7964_21054,ASCUS,0.967059,ASCUS,0.99958295,500.943329,15.379574,580.837708,106.589417
7964_21054,ASCUS,0.953588,ASCUS,0.99998,523.558228,96.882301,608.000000,167.966278
7964_21054,ASCUS,0.838338,ASCUS,0.9829252,434.496216,125.583893,504.832031,202.244385
7964_21054,ASCUS,0.374424,ASCUS,0.8769431,432.885132,58.619499,518.744934,194.192230
7964_21054,ASCUS,0.305804,ASCUS,0.9960323,460.322815,1.000000,541.440002,56.788773
7964_21054,ASCUS,0.068091,ASCUS,0.9999697,353.925201,135.955261,452.079193,274.198029
16476_18014,ASCUS,0.368613,ASCUS,0.9995307,285.724213,312.560059,411.760284,382.741333
41404_35646,ASCUS,0.900695,ASCUS,0.99946433,80.000824,330.087433,174.106857,396.562531
47484_36254,ASCUS,0.227480,ASCUS,0.99423695,440.283447,6.504971,513.023560,98.158615
47484_36254,ASCUS,0.127755,ASCUS,0.9978776,386.322601,304.303375,505.602875,425.585175
40796_31998,ASCUS,0.434209,ASCUS,0.9977381,118.417870,163.683426,227.175964,265.955017
31068_42942,ASCUS,0.365054,ASCUS,0.9992562,94.489380,557.694824,187.855164,607.419922
42620_35646,ASCUS,0.573595,ASCUS,0.9948744,157.026886,516.135315,317.821472,594.585022
42620_35646,ASCUS,0.505207,ASCUS,0.9923645,221.611984,127.936089,302.254425,205.583618
28028_14974,ASCUS,0.998937,ASCUS,0.99989665,503.830658,203.247421,595.933228,303.629883
28028_14974,ASCUS,0.987110,ASCUS,0.9999994,401.432007,203.474564,502.920959,268.692230
28028_14974,ASCUS,0.972096,ASCUS,0.9999727,439.176758,263.577911,532.793823,325.356659
28028_14974,ASCUS,0.797149,ASCUS,0.9941158,224.560913,502.545563,458.718811,594.437744
29244_19838,ASCUS,0.965149,ASCUS,0.99989974,271.983002,406.238220,374.891205,501.316650
9788_23486,ASCUS,0.704676,ASCUS,0.94226366,161.373474,23.937729,561.710876,217.381363
9788_23486,ASCUS,0.063723,ASCUS,0.99871564,511.114166,86.127617,604.541382,227.276611
46876_28350,ASCUS,0.645709,ASCUS,0.9937875,19.961952,2.958561,97.023300,88.568878
20124_31390,ASCUS,0.504498,ASCUS,0.9999862,52.554626,299.535706,310.912567,456.318970
20124_31390,ASCUS,0.990849,ASCUS,0.9999958,340.448273,95.652702,435.896027,184.157349
20124_31390,ASCUS,0.277204,ASCUS,0.99990547,277.518372,185.525070,372.585693,241.430771
14652_18622,ASCUS,0.249675,ASCUS,0.9622925,559.439148,397.870026,606.569275,479.752899
46876_33822,ASCUS,0.528098,ASCUS,0.9996654,496.722748,256.488190,567.385254,313.786346
46876_33822,ASCUS,0.376220,ASCUS,0.9965224,445.851349,288.479858,523.406006,362.915710
26204_8894,ASCUS,0.207167,ASCUS,0.9984125,201.549561,103.313499,322.686890,192.418610
43228_30174,ASCUS,0.383244,ASCUS,0.99324167,387.458130,132.080261,452.843445,214.010254
43228_30174,ASCUS,0.268348,ASCUS,0.9777859,269.540833,77.540146,367.082214,236.760300
43228_30174,ASCUS,0.254874,ASCUS,0.9984611,353.825073,1.000000,426.034058,75.871277
43228_30174,ASCUS,0.172547,ASCUS,0.9752552,210.300232,267.238983,296.658325,333.220795
43228_30174,ASCUS,0.067783,ASCUS,0.99998677,377.608459,72.869598,483.171265,158.854858
31068_13758,ASCUS,0.984569,ASCUS,0.99985516,134.787949,1.000000,211.779373,154.682190
31068_13758,ASCUS,0.715319,ASCUS,0.99800473,454.604767,253.703552,545.189148,350.424683
15868_45374,ASCUS,0.033081,ASCUS,0.9999721,279.606934,526.937805,354.674805,587.634094
15868_45374,ASCUS,0.512524,ASCUS,0.9999616,180.497940,510.275665,276.691833,603.330505
15868_45374,ASCUS,0.153156,ASCUS,0.99715436,90.196793,294.809723,208.674973,372.739716
7356_18014,ASCUS,0.430666,ASCUS,0.9999864,2.902042,348.915771,103.241745,432.755798
7356_18014,ASCUS,0.312265,ASCUS,0.9999982,43.822659,501.758484,109.595139,581.717834
38364_6462,ASCUS,0.020026,ASCUS,0.99983454,319.615692,325.316925,377.296417,375.968658
9788_11326,ASCUS,0.786040,ASCUS,0.9995988,385.837250,358.467346,506.404449,464.007446
16476_17406,ASCUS,0.634348,ASCUS,0.9998466,19.423740,503.627319,87.459793,595.077881
16476_17406,ASCUS,0.962679,ASCUS,0.99700767,362.307495,215.216660,460.687012,308.915161
16476_17406,ASCUS,0.827109,ASCUS,0.99883264,395.390808,107.067093,477.237610,191.296432
16476_17406,ASCUS,0.825632,ASCUS,0.9933314,389.204163,170.457031,470.903992,236.703003
16476_17406,ASCUS,0.627168,ASCUS,0.99224687,478.749084,118.102890,587.977966,228.595688
16476_17406,ASCUS,0.065293,ASCUS,0.99700123,444.684296,104.400589,557.773865,212.438705
16476_17406,ASCUS,0.054763,ASCUS,0.92423487,278.274170,394.947876,405.575012,542.106445
29852_32606,ASCUS,0.029485,ASCUS,0.99998355,10.306152,395.525177,94.158669,460.904938
18908_42942,ASCUS,0.994067,ASCUS,0.9999902,202.381332,63.449642,336.742981,186.551819
34108_8286,ASCUS,0.670324,ASCUS,0.99898905,370.720184,303.519043,515.430847,583.527100
10396_21054,ASCUS,0.008064,ASCUS,0.9786956,309.870544,251.918823,608.000000,608.000000
10396_21054,ASCUS,0.855435,ASCUS,0.9999908,455.423187,453.497192,511.423126,533.785461
10396_21054,ASCUS,0.024617,ASCUS,0.9557281,349.533936,340.533447,411.729553,390.991516
31676_19230,ASCUS,0.095654,ASCUS,0.8795029,292.479218,130.696960,405.982513,343.664154
18908_36862,ASCUS,0.518804,ASCUS,0.9997603,58.196922,328.914703,239.256958,480.080780
18908_36862,ASCUS,0.742595,ASCUS,0.99975413,257.110535,228.038513,342.879456,291.643982
18908_36862,ASCUS,0.723742,ASCUS,0.94646454,220.431122,89.945007,301.095795,172.669922
18908_36862,ASCUS,0.226069,ASCUS,0.77596235,225.567444,158.938309,280.441711,233.932846
18908_36862,ASCUS,0.133667,ASCUS,0.977145,343.194641,456.267487,382.754639,530.814575
18908_36862,ASCUS,0.130082,ASCUS,0.9999932,381.281799,529.589172,443.766418,599.001282
18908_36862,ASCUS,0.097235,ASCUS,0.9703626,388.079041,380.946899,501.707825,476.436646
18908_36862,ASCUS,0.086028,ASCUS,0.98438245,383.176697,352.501678,456.633118,423.396698
18908_36862,ASCUS,0.076959,ASCUS,0.9996,552.452698,330.427979,607.676453,398.531677
18908_36862,ASCUS,0.069108,ASCUS,0.9947601,394.442841,458.068542,526.960022,543.688965
14044_8894,ASCUS,0.684320,ASCUS,0.99916315,445.585907,458.604065,508.560089,558.215332
36540_19230,ASCUS,0.266502,ASCUS,0.81467646,181.968170,435.115997,324.541565,483.492157
36540_19230,ASCUS,0.280983,ASCUS,0.9995346,219.570175,391.950104,319.474609,447.532318
36540_19230,ASCUS,0.974658,ASCUS,0.9999682,75.043098,361.460541,171.542084,479.337189
9180_35038,ASCUS,0.271862,ASCUS,0.9998989,425.628876,376.426056,513.077637,481.603119
9180_35038,ASCUS,0.116701,ASCUS,0.77731323,397.718628,447.500183,461.794800,505.400208
9180_35038,HSIL,0.076253,SCC,0.9809879,25.457767,190.183685,68.415298,223.120056
23772_14366,ASCUS,0.663646,ASCUS,0.99999785,339.783966,532.037964,453.320282,608.000000
23772_14366,ASCUS,0.367323,ASCUS,0.9992556,203.763809,325.095001,288.415009,423.466888
12828_37470,ASCUS,0.496392,ASCUS,0.9995546,267.916443,130.096344,395.476318,312.029083
12828_37470,ASCUS,0.415105,ASCUS,0.99831104,181.914734,89.594360,280.048462,191.145386
30460_21662,ASCUS,0.083507,ASCUS,0.94115704,88.772995,262.766449,190.753372,321.141449
30460_21662,ASCUS,0.996123,ASCUS,0.9999703,142.940353,429.036469,233.227036,557.818237
30460_21662,ASCUS,0.990377,ASCUS,0.99413294,195.560181,384.771240,276.279358,505.153442
41404_34430,ASCUS,0.906570,ASCUS,0.99103874,225.265793,110.346802,345.269501,236.712250
34108_15582,ASCUS,0.955832,ASCUS,0.99900514,288.366394,401.917786,349.303528,503.793213
24988_4030,ASCUS,0.620025,ASCUS,0.6289241,294.965424,199.392944,353.697235,270.718842
24988_4030,ASCUS,0.450716,ASCUS,0.9993331,317.704498,423.317627,410.411102,513.287292
46268_27742,ASCUS,0.506876,ASCUS,0.99677026,1.000000,82.023651,284.914734,283.141205
19516_19230,ASCUS,0.881342,ASCUS,0.9998031,284.643616,14.773842,397.309265,110.753761
23164_36862,ASCUS,0.044599,ASCUS,0.9994728,553.034180,52.273750,589.320557,100.142937
23164_36862,ASCUS,0.081182,HSIL,0.8808728,500.372253,21.639587,566.900818,101.962646
23164_36862,ASCUS,0.005834,HSIL,0.90952545,3.669403,451.394073,50.263420,568.194397
34108_40510,ASCUS,0.016802,ASCUS,0.96822006,178.871094,251.766739,226.794678,302.574005
17084_18014,ASCUS,0.026288,ASCUS,0.9873712,562.484680,88.827202,601.405090,160.578613
17084_18014,ASCUS,0.120791,ASCUS,0.967821,501.674774,72.404961,564.990112,129.696503
17084_18014,ASCUS,0.116793,ASCUS,0.99992716,245.458298,2.193630,309.882904,54.561607
47484_35038,ASCUS,0.905040,ASCUS,0.9976985,35.948318,296.884827,168.455124,385.157715
47484_35038,ASCUS,0.400878,ASCUS,0.999907,490.070099,281.576538,557.242126,432.277649
18908_38078,ASCUS,0.013743,ASCUS,0.9999933,1.000000,261.299072,608.000000,463.498169
18908_38078,ASCUS,0.987874,ASCUS,0.9995363,431.504303,90.075760,524.755493,177.864517
18908_38078,ASCUS,0.985146,ASCUS,0.99917644,404.458282,4.872562,517.332642,99.693314
