x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18686_42650,ASCUS,0.069643,ASCUS,0.9102083,139.162170,584.380249,253.950226,608.000000
49086_40826,ASCUS,0.387395,ASCUS,0.9671716,424.803070,477.734070,475.931000,551.745667
41790_46906,ASCUS,0.840201,ASCUS,0.7088566,251.250977,215.869812,398.530151,323.488159
41790_46906,ASCUS,0.698666,ASCUS,0.98818225,282.006622,88.038132,368.434723,210.480637
46046_39610,ASCUS,0.880562,ASCUS,0.9831572,485.810455,96.589706,582.436951,165.055618
46046_39610,ASCUS,0.094393,ASCUS,0.99795413,340.359314,162.482178,484.902527,265.815796
18078_26842,ASCUS,0.449983,ASCUS,0.9940346,299.875732,58.450623,493.889954,174.602142
18078_26842,ASCUS,0.321361,ASCUS,0.9858387,151.127563,207.783508,243.841309,313.922241
23550_17114,ASCUS,0.226251,ASCUS,0.99785405,40.030434,375.387817,144.805298,483.377075
13822_31098,ASCUS,0.081389,ASCUS,0.9452636,8.765556,561.385803,96.807884,608.000000
30238_47514,ASCUS,0.670997,ASCUS,0.99999714,54.178368,413.235779,177.642029,474.326538
8958_21370,ASCUS,0.963608,ASCUS,0.9940738,311.923126,369.848206,435.429779,505.620422
19294_41434,ASCUS,0.094123,ASCUS,0.9965676,231.173248,106.239845,289.447174,163.662857
47870_33530,ASCH,0.992601,ASCH,0.41031456,168.207657,362.880341,273.030823,524.577759
30238_4954,ASCUS,0.727471,ASCUS,0.99001503,338.300323,332.015015,488.761017,415.406006
15646_37786,ASCUS,0.360383,ASCUS,0.95989096,202.777863,261.144836,383.410126,404.458435
12606_25018,ASCUS,0.875219,ASCUS,0.9811198,139.971863,50.254318,302.805176,182.835144
45438_37178,ASCUS,0.197287,ASCUS,0.9715144,42.697231,275.518311,97.549927,373.135315
22942_8602,ASCUS,0.577978,ASCUS,0.99983084,3.160366,248.400024,103.785492,334.009827
33886_39610,ASCUS,0.996671,ASCUS,0.99683917,4.476246,161.053497,84.163803,244.008362
33886_39610,ASCUS,0.244693,ASCUS,0.99970835,174.603577,363.857178,270.946686,461.474670
26590_32922,ASCUS,0.985259,ASCUS,0.9842225,320.285461,268.462708,440.777893,414.560669
26590_32922,LSIL,0.052179,LSIL,0.96133935,382.375000,425.147125,554.160767,589.566284
11390_21370,ASCUS,0.147510,ASCUS,0.8768716,297.758057,441.491974,417.441467,593.840698
20510_46906,ASCUS,0.477110,ASCUS,0.97839123,197.499039,480.807983,307.974457,585.344116
21726_24410,ASCUS,0.974333,ASCUS,0.99712163,88.969109,408.748840,336.014832,530.031433
12606_20762,ASCUS,0.731531,ASCUS,0.9479539,459.151398,231.569153,543.778442,372.243164
37534_14074,ASCUS,0.960650,ASCUS,0.9729636,14.818390,442.667480,202.576050,605.680542
36926_15290,ASCUS,0.469110,ASCUS,0.999759,4.641228,327.498230,99.807671,429.921204
32670_5562,ASCUS,0.986616,ASCUS,0.99292207,125.265785,213.748474,268.616425,355.526062
47262_23194,ASCUS,0.616337,ASCUS,0.9997192,228.221466,142.775726,328.140778,251.122009
43006_29274,ASCUS,0.014864,ASCUS,0.994609,428.559570,329.339355,555.310303,478.112793
43006_29274,ASCUS,0.874103,ASCH,0.4497655,507.725342,207.990555,605.444336,329.789917
46046_39002,ASCUS,0.794131,ASCUS,0.98401296,1.000000,211.124512,105.871674,374.864502
50302_25626,ASCUS,0.745650,ASCUS,0.9986274,1.051872,122.857101,86.193031,224.408646
9566_17722,ASCUS,0.083382,ASCUS,0.99130064,448.917542,141.128021,569.405945,239.774200
45438_41434,ASCUS,0.370482,ASCUS,0.9830173,535.262085,290.156189,608.000000,457.240662
30238_14074,ASCUS,0.890329,ASCUS,0.9993179,312.142883,293.019531,419.656128,375.914490
30238_40826,HSIL,0.273280,HSIL,0.37934497,436.849823,474.637634,500.033051,528.086365
7742_35962,ASCUS,0.138726,ASCUS,0.7177387,1.718445,199.772888,172.003021,427.466125
16254_44474,ASCUS,0.052521,ASCUS,0.92881876,280.097809,546.310425,369.612946,608.000000
16254_44474,ASCUS,0.112246,ASCUS,0.61720484,277.189362,438.429626,420.733185,608.000000
27198_52378,ASCUS,0.995802,ASCUS,0.8641913,260.104919,220.677902,342.038147,299.032043
8350_37178,ASCUS,0.999442,ASCUS,0.99987555,197.004761,431.167969,371.567871,603.143066
8350_37178,ASCUS,0.260136,ASCUS,0.98821497,379.780945,282.596680,564.759766,502.376831
8350_37178,ASCUS,0.067019,ASCUS,0.9900513,296.866150,153.554581,352.748352,224.529068
43614_9210,ASCUS,0.951841,ASCUS,0.95051247,72.922409,409.607452,193.633072,526.770691
15646_26234,ASCUS,0.055484,ASCUS,0.44780302,164.406494,297.705383,399.382996,520.673279
30238_8602,ASCUS,0.102561,ASCUS,0.9851445,274.137878,70.487411,344.919983,146.910248
30238_8602,ASCUS,0.059866,ASCUS,0.9921163,239.823120,19.138992,453.393555,256.686096
13214_36570,ASCUS,0.546906,ASCUS,0.9328331,439.178070,27.644974,608.000000,156.944916
51518_23802,ASCUS,0.939781,ASCUS,0.9120435,30.397789,229.944443,173.077637,324.740112
12606_34746,ASCUS,0.646309,ASCUS,0.99999166,287.900330,210.345459,374.913879,307.953003
44830_35962,ASCUS,0.315808,ASCUS,0.9955117,237.452850,63.748962,412.512482,217.739075
44830_35962,ASCUS,0.204067,ASCUS,0.9968612,210.425903,83.740448,417.751221,345.989624
8350_32314,ASCUS,0.709102,ASCUS,0.9747078,87.825272,383.298004,274.665833,537.859314
50302_36570,ASCUS,0.981818,ASCUS,0.9972541,454.898254,202.590881,593.428772,367.834595
50302_36570,ASCUS,0.103034,ASCUS,0.8688024,409.585114,133.606598,608.000000,396.201080
27198_12250,ASCUS,0.217699,ASCUS,0.9976412,30.294189,157.432007,189.390717,253.514343
15038_10426,ASCUS,0.997991,ASCUS,0.97686553,146.979141,363.429871,250.208908,459.996033
33886_8602,ASCUS,0.929609,ASCUS,0.94866294,169.426712,44.230743,351.281311,174.762817
33886_8602,ASCUS,0.335855,ASCUS,0.9991744,502.742676,1.000000,582.203369,72.927078
40574_16506,ASCUS,0.857648,ASCUS,0.99992275,29.589226,127.794662,110.964195,190.537216
35102_11034,ASCUS,0.317323,ASCUS,0.94329774,135.758499,159.998840,193.051529,376.544922
25374_5562,ASCUS,0.981022,ASCUS,0.9994325,145.995285,9.811119,246.436356,94.141846
32062_23194,ASCUS,0.232237,ASCUS,0.9971323,325.472717,50.562180,469.493713,118.305359
43614_30490,ASCUS,0.821775,ASCUS,0.99986124,250.190155,1.000000,338.618134,73.253632
33278_37178,ASCUS,0.963423,ASCUS,0.97345024,187.525894,367.267822,274.517822,428.423523
27806_10426,ASCUS,0.992841,ASCUS,0.99288696,13.365387,49.182884,142.828293,121.307533
22942_24410,ASCUS,0.898496,ASCUS,0.9933589,162.555252,339.918671,311.084229,503.215668
39358_34138,ASCUS,0.900923,ASCUS,0.9976152,350.429504,417.786102,507.053833,552.958740
24766_7994,ASCUS,0.999720,ASCUS,0.9985726,249.768127,235.695496,385.763550,367.004333
5310_32314,ASCUS,0.424320,ASCUS,0.6886139,59.884384,295.180359,237.862167,465.895691
46654_15290,ASCUS,0.995271,ASCUS,0.9648091,245.703598,11.749241,323.046661,123.694061
11998_30490,ASCUS,0.661252,ASCUS,0.999647,4.695198,321.912994,134.598267,441.510040
13214_42042,ASCUS,0.999349,ASCUS,0.99824524,385.280273,198.116089,502.446533,326.805664
34494_47514,ASCUS,0.280947,ASCUS,0.9953433,369.713318,340.577637,505.003479,421.268372
34494_47514,ASCUS,0.233361,ASCUS,0.99971014,362.511169,72.921310,464.992004,164.477402
31454_27450,ASCUS,0.155612,ASCUS,0.98647285,1.000000,91.903351,130.111816,254.709259
31454_27450,ASCUS,0.056493,ASCUS,0.9967236,1.000000,45.816376,167.028549,317.378387
41182_28666,ASCUS,0.431738,ASCUS,0.9986558,76.323112,285.785065,220.830170,443.608002
23550_13466,ASCUS,0.997201,ASCUS,0.9987766,173.313828,443.285461,287.174835,604.406921
23550_13466,ASCUS,0.306432,ASCUS,0.99779797,120.131836,403.726654,195.174683,483.502045
33886_48122,ASCUS,0.482800,ASCUS,0.9995278,119.331039,34.843468,195.494553,103.127129
23550_9818,ASCUS,0.994921,ASCUS,0.9998128,268.932190,116.116234,393.979431,232.133728
32062_9210,ASCUS,0.539054,ASCUS,0.97799724,400.418091,235.171051,520.315430,350.437592
32062_9210,ASCUS,0.223497,ASCUS,0.99934727,322.780060,15.383076,419.731232,109.131897
48478_20154,ASCUS,0.228671,ASCUS,0.99941766,22.548401,429.442352,131.671341,559.833374
16862_32922,ASCUS,0.007712,ASCUS,0.9415502,146.270126,488.698914,197.678146,528.088257
8350_32922,ASCUS,0.999522,ASCUS,0.9999695,288.067047,233.157623,391.337006,385.358856
27198_7994,ASCUS,0.995541,ASCUS,0.9954022,1.000000,338.689362,123.447449,457.883270
25374_34138,ASCUS,0.068030,ASCUS,0.9798773,425.385132,31.745972,592.920410,185.212280
44222_33530,ASCUS,0.086816,ASCUS,0.6122906,440.950714,557.580933,514.183472,607.414062
7742_32922,ASCUS,0.881359,ASCUS,0.99646807,424.434479,373.793488,546.262146,486.303864
30846_29274,ASCUS,0.042333,ASCUS,0.99868506,165.414185,125.597122,197.026550,152.760849
13214_19546,ASCUS,0.996788,ASCUS,0.9994147,231.139679,251.447266,302.174713,331.367981
42398_25018,ASCUS,0.996260,ASCUS,0.99661607,156.907303,264.257507,300.849731,417.550537
39358_45082,ASCUS,0.843023,ASCUS,0.9944208,130.908752,405.037781,326.203125,518.853027
46046_43866,ASCUS,0.886677,ASCUS,0.6798194,105.138428,281.751831,289.130707,431.218323
46046_43866,ASCUS,0.415340,ASCUS,0.6455582,1.000000,11.321274,138.064987,191.597473
12606_29882,ASCUS,0.054917,ASCUS,0.99658954,16.630627,234.669449,106.681870,352.338043
28414_35354,ASCUS,0.054730,ASCUS,0.9704747,212.287674,202.602814,291.096222,318.256927
36926_6778,ASCUS,0.042572,ASCUS,0.99997497,89.948769,491.241333,161.953339,531.416016
24766_34138,ASCUS,0.642345,ASCUS,0.9832502,1.067722,80.813980,105.942932,217.949203
24766_34138,ASCUS,0.191946,ASCUS,0.81589305,281.754700,307.055786,416.039246,423.417053
41790_19546,ASCUS,0.448682,ASCUS,0.9994229,318.083313,284.348328,411.621155,430.421875
28414_31098,ASCUS,0.036826,LSIL,0.9781154,280.719116,235.168152,381.445679,353.686279
17470_7994,ASCUS,0.937256,ASCUS,0.999121,31.954357,73.571915,126.281876,220.974350
17470_7994,ASCUS,0.670950,ASCUS,0.9951828,45.544941,454.183868,139.592407,595.839722
19294_40218,ASCUS,0.999917,ASCUS,0.9999248,226.595001,345.969360,343.845551,433.752930
19294_40218,ASCUS,0.742453,ASCUS,0.8924521,372.403625,5.553017,533.800659,164.027924
19294_28058,ASCUS,0.833661,ASCUS,0.9997671,250.988983,212.755478,366.628387,310.646362
30238_28058,ASCUS,0.129627,ASCUS,0.98310375,1.000000,2.509659,124.011147,121.582054
38142_18938,ASCUS,0.825853,ASCUS,0.9989766,191.372345,406.551636,270.574463,514.340027
37534_5562,ASCUS,0.880869,ASCUS,0.9252907,12.718330,445.263153,204.053864,588.344482
19902_34138,ASCUS,0.874459,ASCUS,0.9740384,116.770554,417.082245,232.623184,493.255951
19902_34138,ASCUS,0.555666,ASCUS,0.9999689,285.701324,364.777344,392.377045,444.531738
51518_27450,ASCUS,0.721460,ASCUS,0.69536304,149.027344,164.445190,226.477386,228.426514
7134_27450,ASCUS,0.937575,ASCUS,0.99946517,492.715576,497.724792,573.364136,564.574768
7134_27450,ASCUS,0.910180,ASCUS,0.9720152,516.308777,425.240936,608.000000,530.776794
7134_27450,ASCUS,0.791164,ASCUS,0.99358505,64.945442,183.100891,217.772858,323.619110
38750_36570,ASCUS,0.960451,ASCUS,0.9999615,359.234406,260.013458,562.579712,391.471588
44222_45690,ASCUS,0.909538,ASCUS,0.9887694,203.988892,365.740112,366.056396,525.471008
21726_31098,ASCUS,0.874636,ASCUS,0.9998851,349.649597,51.168732,476.564819,151.648560
7742_32314,ASCUS,0.932922,ASCUS,0.8705272,1.000000,187.208740,107.439003,334.629883
15038_41434,ASCUS,0.999856,ASCUS,0.97457665,346.796204,288.608398,477.890076,379.676086
47870_32922,ASCUS,0.373835,ASCUS,0.9997807,180.980164,370.687561,275.501038,456.485779
19902_18938,ASCUS,0.965634,ASCUS,0.9938896,176.416809,172.069656,297.762756,349.998230
19902_18938,ASCUS,0.943281,ASCUS,0.99045944,49.317146,186.742279,184.507690,352.106842
23550_4954,ASCUS,0.982499,ASCUS,0.99999034,1.000000,2.920883,206.403793,150.501312
9566_32314,ASCUS,0.873199,ASCUS,1.0,324.278351,376.045624,528.132751,602.287231
9566_32314,ASCUS,0.260286,ASCUS,0.9855143,230.146332,192.615753,404.611420,314.572205
34494_14682,ASCUS,0.921475,ASCUS,0.80333406,314.890198,142.189575,444.433655,315.449219
17470_40826,ASCUS,0.009019,ASCUS,0.99632984,32.140411,214.001984,448.952515,587.315796
27198_46906,ASCUS,0.605923,ASCUS,0.99982196,386.270630,3.145401,486.929504,73.133400
30238_16506,ASCUS,0.387394,ASCUS,0.915525,263.149536,409.481476,451.013306,574.931763
39966_27450,ASCUS,0.077838,ASCUS,0.99353194,1.000000,172.668015,106.173904,269.749268
28414_49946,ASCUS,0.841093,ASCUS,0.99769765,363.170380,238.029068,443.376068,310.710999
10174_21370,ASCUS,0.813511,ASCUS,0.79223484,163.069672,73.871193,327.302795,240.553253
38750_27450,ASCUS,0.142672,ASCUS,0.9995808,463.669556,393.944580,604.671265,479.514282
4702_26234,ASCUS,0.066128,ASCUS,0.7817341,66.944885,360.074829,165.638168,480.707458
13214_12858,ASCUS,0.054269,ASCUS,0.6801005,271.727448,1.000000,426.920197,80.321892
8350_15898,ASCUS,0.399632,ASCUS,0.9525284,1.000000,348.240662,104.335999,464.456909
33278_15290,ASCUS,0.695838,ASCUS,0.9882051,299.699524,373.873688,413.617859,514.469238
21118_46298,ASCUS,0.993652,ASCUS,0.9985846,271.047729,39.706703,443.439819,178.190796
18078_23802,ASCUS,0.406312,ASCUS,0.93165165,436.915924,468.864136,498.382477,534.048401
18078_23802,ASCUS,0.365103,ASCUS,0.88433665,432.655457,471.751495,536.412109,578.140991
13214_13466,ASCUS,0.169540,ASCUS,0.9731322,252.063507,373.087097,349.331146,517.833435
49086_32314,ASCUS,0.114861,ASCUS,0.9721675,336.847107,548.315979,426.306213,599.511292
49086_32314,ASCUS,0.097474,ASCUS,0.8887863,412.039307,551.697754,493.472961,608.000000
15038_23194,ASCUS,0.089745,ASCUS,0.9681245,471.324219,517.875061,595.614014,595.681458
29630_28666,ASCUS,0.994120,ASCUS,0.85845214,81.397049,330.890533,263.371765,495.870270
29630_28666,ASCUS,0.979075,ASCUS,0.9993279,324.797516,221.996704,484.120697,318.745239
36318_35962,ASCUS,0.115420,ASCUS,0.9708104,142.899200,305.676239,252.348816,440.868011
8958_20154,ASCUS,0.489541,ASCUS,0.9985246,374.861145,369.951294,514.317078,521.126465
33886_46906,ASCUS,0.365426,ASCUS,0.99960166,301.856903,379.291016,375.439667,498.044556
35102_32314,ASCUS,0.806462,ASCUS,0.7946259,188.438568,456.861969,316.450409,576.884399
47262_21370,ASCUS,0.094920,ASCUS,0.85176826,56.022476,10.098515,176.837952,93.469727
21726_23194,ASCUS,0.326808,ASCUS,0.84043336,55.393318,337.872986,281.883728,572.640808
21726_23194,ASCUS,0.104730,ASCUS,0.9847926,82.485718,455.536072,200.463287,546.016235
40574_25018,ASCUS,0.998878,ASCUS,0.9998952,58.008018,74.348251,240.742188,191.170120
49086_28666,ASCUS,0.119189,ASCUS,0.98795974,359.677246,10.543327,422.372009,94.751312
23550_18330,ASCUS,0.519961,ASCUS,0.9967867,200.377045,434.626953,352.821686,568.372681
38142_37178,ASCUS,0.817461,ASCUS,0.99983776,372.536530,13.956364,517.661926,109.655975
32670_45082,ASCUS,0.100119,ASCUS,0.99582326,359.368073,126.173424,465.706146,219.373383
33886_4346,ASCUS,0.840607,ASCUS,0.99285686,78.439232,303.260101,204.594513,426.975861
25374_8602,ASCUS,0.994318,ASCUS,0.9896473,235.472015,364.252686,381.900909,539.043335
46046_34746,ASCUS,0.094260,ASCUS,0.94171757,1.204681,314.415070,39.013374,400.708771
39358_41434,ASCUS,0.530644,ASCUS,0.9994429,362.978729,491.622742,478.125153,592.225403
43614_28666,ASCUS,0.705864,ASCUS,0.9998024,253.016891,351.944031,381.948547,555.574646
43614_28666,ASCUS,0.120840,ASCUS,0.9263547,262.114716,424.348297,353.637970,543.843018
45438_11642,ASCUS,0.195530,ASCUS,0.48541978,2.344292,379.603821,169.036621,542.468872
37534_9210,ASCUS,0.103268,ASCUS,0.61483604,300.075073,224.159882,608.000000,399.680756
41790_32314,ASCUS,0.538565,ASCUS,0.86977196,338.409180,170.911743,407.231873,224.605957
14430_27450,ASCUS,0.051866,ASCUS,0.71252793,334.245422,210.532715,490.808838,391.361877
15038_37786,ASCUS,0.250064,ASCUS,0.98631346,7.155037,184.016693,115.691368,289.147430
18686_14074,ASCUS,0.906560,ASCUS,0.82209516,212.280472,313.810974,291.599091,432.153748
7742_28666,ASCUS,0.945520,ASCUS,0.5820882,137.806305,506.605133,243.942108,608.000000
5918_32922,ASCUS,0.893493,ASCUS,0.9992617,483.349548,329.237488,599.731628,528.923096
17470_18938,ASCUS,0.513628,ASCUS,0.6101505,80.213760,61.357716,202.231796,157.334579
12606_21978,ASCUS,0.097577,ASCUS,0.998226,3.657661,480.693756,181.956238,586.153320
8958_18330,ASCUS,0.723671,ASCUS,0.9949404,50.334301,469.599579,135.831680,577.066833
8958_18330,ASCUS,0.422222,ASCUS,0.97859484,347.494324,50.531979,449.725220,131.628586
22334_8602,ASCUS,0.238779,ASCUS,0.99915326,551.947510,250.215942,606.703735,333.485901
47870_34746,ASCUS,0.974072,ASCUS,0.9773735,61.589878,95.120193,172.016312,186.047836
50910_35354,ASCUS,0.997691,ASCUS,0.9526795,144.522079,218.216736,347.347900,398.793579
50910_35354,ASCUS,0.178244,ASCUS,0.9688602,550.673584,367.576538,608.000000,506.715149
37534_16506,ASCUS,0.961629,ASCUS,0.95141417,64.043686,422.055084,170.732635,532.773132
15038_22586,ASCUS,0.590594,ASCUS,0.9633305,281.865173,254.200439,496.274292,380.750061
19902_30490,ASCUS,0.664160,ASCUS,0.976841,389.438904,285.860046,516.209778,364.859070
19902_30490,ASCUS,0.088747,ASCUS,0.9637852,528.679321,4.828854,605.309448,81.658310
25982_45082,ASCUS,0.998284,ASCUS,0.9993661,45.339966,95.626297,155.643097,182.725266
41790_7994,ASCUS,0.108137,ASCUS,0.9868154,10.566410,485.418213,93.247406,566.449585
20510_45082,ASCUS,0.234941,ASCUS,0.9921652,97.590019,106.717850,216.215118,238.972092
20510_45082,ASCUS,0.079496,ASCUS,0.9921284,77.551506,47.724197,228.288361,290.068359
14430_38394,ASCUS,0.428943,ASCUS,0.9943264,377.732208,199.840408,444.471527,271.841675
30846_36570,ASCUS,0.127584,ASCUS,0.89027476,433.265137,322.861206,601.280273,487.720093
24766_40218,ASCUS,0.592856,ASCUS,0.98799825,433.968811,22.306301,503.980042,147.581833
33886_7386,ASCUS,0.205265,ASCUS,0.99177015,15.016258,67.737694,170.994293,230.442932
29022_9818,ASCUS,0.491540,ASCUS,0.9950487,318.441528,52.426128,426.548340,166.739319
30846_40826,ASCUS,0.406772,ASCUS,0.589934,458.072968,82.107689,525.822998,151.304565
42398_41434,ASCUS,0.544836,ASCUS,0.9862287,394.175415,202.986847,494.878418,304.676117
29022_25018,ASCUS,0.023963,ASCUS,0.99581474,251.633820,326.459900,429.024811,451.691162
29022_25018,ASCUS,0.111455,ASCUS,0.9893946,378.144836,440.000153,447.314941,514.890442
29022_25018,ASCUS,0.110826,ASCH,0.47339037,84.506439,1.296097,182.418304,67.623833
46046_17114,ASCUS,0.843108,ASCUS,0.99841547,363.766632,23.023949,557.836060,178.797791
32062_20762,ASCUS,0.677982,ASCUS,0.990132,190.019424,182.110260,283.099915,258.222351
32062_20762,ASCUS,0.229947,ASCUS,0.9581049,486.164062,340.947449,596.534302,500.032471
30238_45690,ASCUS,0.247723,ASCUS,0.4166838,42.714020,323.977356,221.057800,501.858521
38750_26234,ASCUS,0.996302,ASCUS,0.99507314,405.534027,11.875214,503.978302,123.375229
19902_13466,ASCUS,0.996372,ASCUS,0.98015255,427.473541,50.506145,509.206451,124.397842
11390_18330,ASCUS,0.846272,ASCUS,0.8424346,25.644753,422.491577,205.809540,608.000000
11390_18330,ASCUS,0.147235,ASCUS,0.74953866,138.874329,446.694397,190.811768,492.298767
11390_18330,ASCUS,0.121761,ASCUS,0.9125943,72.234886,521.571899,113.778603,558.189453
41790_28666,ASCUS,0.857069,ASCUS,0.9997923,358.539825,293.115112,437.035919,354.284973
32670_46298,ASCUS,0.996896,ASCUS,0.5475048,345.248901,134.722000,479.447144,241.801804
21118_28666,ASCUS,0.030271,ASCUS,0.99301213,310.625305,21.427505,372.484741,180.498611
23550_42042,ASCUS,0.955260,ASCUS,0.9993073,110.932899,400.369690,268.028839,584.375732
23550_42042,ASCUS,0.531356,ASCUS,0.94725233,360.015869,148.968353,522.401001,380.978607
15646_32922,ASCUS,0.985314,ASCUS,0.99448484,42.608856,205.244415,294.903931,428.555450
12606_11034,ASCUS,0.534778,ASCUS,0.992006,47.078037,63.774647,153.244720,171.335495
27806_34138,ASCUS,0.237528,ASCUS,0.9514829,1.000000,342.654633,75.577286,469.010345
31454_38394,ASCUS,0.465435,ASCUS,0.9935586,29.290840,395.797943,155.450043,510.455719
45438_32314,ASCUS,0.931320,ASCUS,0.9761101,194.598846,183.731400,261.370911,277.191559
52126_31706,ASCUS,0.146694,ASCUS,0.9498953,159.418091,335.239899,231.885406,426.235626
32062_39610,ASCUS,0.173211,ASCUS,0.91088146,395.855347,352.925720,527.721313,453.964722
27198_28058,ASCUS,0.853386,ASCUS,0.99813396,3.411900,213.615280,89.014496,278.605103
7742_34138,ASCUS,0.677635,ASCUS,0.72113913,46.052002,216.948822,267.698578,354.477875
44222_38394,ASCUS,0.734635,ASCUS,0.9989531,45.891338,212.836212,137.938049,312.289825
31454_39002,ASCUS,0.730291,ASCUS,0.61766267,1.000000,148.100403,94.047173,262.809814
36926_36570,ASCUS,0.665366,ASCUS,0.988741,448.893799,166.165161,535.579590,246.508514
35102_41434,ASCUS,0.990274,ASCUS,0.99995685,348.984711,213.252121,490.296967,327.349304
19294_44474,ASCUS,0.081350,ASCUS,0.7896142,433.052643,155.364883,552.498779,286.501038
25982_23802,ASCUS,0.080996,ASCUS,0.9727675,515.367188,311.873627,563.646973,386.119049
27198_42042,ASCUS,0.896243,ASCUS,0.9985422,203.341675,163.190781,481.513245,332.116150
43614_31706,ASCUS,0.367419,ASCUS,0.994294,1.288523,193.850098,61.101273,267.281006
42398_29274,ASCUS,0.910911,ASCUS,0.9999993,387.530457,21.486717,533.372192,80.669121
42398_29274,ASCUS,0.335572,ASCUS,0.99924517,505.390198,308.603363,608.000000,435.361053
18078_29882,ASCUS,0.911902,ASCUS,0.96113783,180.989838,189.355942,294.073639,298.823334
18078_29882,ASCUS,0.856211,ASCUS,0.9987123,335.978149,422.037170,441.013428,502.666687
