x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44850_30730,ASCUS,0.005324,ASCUS,0.9993949,5.322023,226.110275,34.307724,281.329712
27826_21002,ASCUS,0.007804,ASCUS,0.99864405,122.852516,321.220459,159.909042,341.122192
27826_21002,ASCUS,0.210196,ASCUS,0.91771513,94.736580,90.510437,153.671570,157.764130
27826_21002,ASCUS,0.356741,ASCUS,0.98569727,100.917786,386.824615,164.364166,469.037506
27826_41066,ASCUS,0.731003,ASCUS,0.998055,73.829079,404.715363,233.836823,577.910889
7154_31338,ASCUS,0.166681,ASCUS,0.99939156,22.096756,238.448975,132.807358,347.534973
7154_31338,ASCUS,0.118734,ASCUS,0.9923994,130.574005,1.000000,200.447052,71.405510
16882_24042,ASCUS,0.461290,ASCUS,0.67555094,175.882874,136.988022,316.649933,427.469055
17490_41066,ASCUS,0.059605,HSIL,0.9745301,441.030914,97.932243,510.079315,151.338104
19314_30730,ASCUS,0.265805,ASCUS,0.99259937,533.848267,204.546890,608.000000,302.732422
26002_36810,ASCUS,0.499573,ASCUS,0.99994826,205.371613,31.769531,270.582520,139.410095
26002_36810,ASCUS,0.022402,HSIL,0.28002608,219.716446,1.000000,285.705872,26.776020
15666_21002,ASCUS,0.369773,ASCUS,0.93811715,194.261307,91.891541,249.779709,157.922745
15666_21002,ASCUS,0.153570,ASCUS,0.85365593,11.159492,415.613708,205.043121,570.981384
33906_11882,ASCUS,0.998671,ASCUS,0.9999931,391.702759,473.285339,478.649292,578.684875
33906_11882,ASCUS,0.438221,ASCUS,0.99971884,119.844513,205.672989,226.940430,281.663452
12018_39242,ASCUS,0.818838,ASCUS,0.99565953,526.130249,285.314514,589.085938,366.838013
29650_41066,ASCUS,0.164358,ASCUS,0.90995127,28.229633,156.625626,153.905365,467.871277
35730_10666,ASCUS,0.323499,ASCUS,0.9862271,31.329792,5.389576,104.107513,70.930786
50322_23434,ASCUS,0.013802,ASCUS,0.99947375,402.530762,1.000000,576.989075,220.939056
50322_23434,ASCUS,0.013309,ASCUS,0.99979347,439.910828,41.715828,514.353455,191.912811
48498_27690,ASCUS,0.762303,ASCUS,0.9867062,493.373474,478.212463,606.544128,589.303772
33906_39242,ASCUS,0.116688,ASCUS,0.999265,330.935211,508.122375,429.416656,604.181824
22354_10058,ASCUS,0.006346,ASCUS,0.99758196,1.000000,435.062866,91.371559,483.900024
22354_10058,ASCUS,0.999842,ASCUS,0.97298867,435.440857,395.351685,503.131104,460.228882
22354_10058,ASCUS,0.996944,ASCUS,0.4935233,393.519897,327.520844,450.782349,389.320892
22354_10058,ASCUS,0.848590,ASCUS,0.99499726,456.641907,350.785675,494.824402,393.092621
22354_10058,ASCUS,0.215206,ASCUS,0.9613535,446.041321,335.721069,494.148987,379.113220
24178_28298,ASCUS,0.020970,ASCUS,0.8981549,443.153137,556.989197,573.722168,608.000000
49106_31946,ASCUS,0.992251,ASCUS,0.999998,117.651352,453.053558,201.254227,551.175598
36946_36810,ASCUS,0.012634,ASCUS,0.9999752,557.410339,418.801575,588.249573,467.996399
40594_33162,ASCUS,0.022572,ASCUS,0.99291104,200.758316,301.849121,483.106812,521.388062
31474_3978,ASCUS,0.951146,ASCUS,0.88031125,335.727905,13.701618,412.958313,77.781204
31474_3978,ASCUS,0.389195,ASCUS,0.9992471,275.893738,394.564758,376.012085,482.061707
31474_3978,ASCUS,0.352728,ASCUS,0.9922855,375.033875,7.304304,453.443787,51.377983
45458_25258,ASCUS,0.595104,ASCUS,0.9998871,58.895920,405.539185,157.541885,516.840271
19314_48970,ASCUS,0.023466,ASCUS,0.9996748,179.521408,206.126511,225.666489,250.952682
19314_48970,ASCUS,0.146183,ASCUS,0.85734326,379.121307,438.064941,429.988312,500.072632
27826_27690,ASCUS,0.997066,ASCUS,0.9999964,346.068939,56.091690,461.591827,192.842529
24178_22826,ASCUS,0.162348,ASCUS,0.92479885,199.527222,94.962448,275.952667,168.447495
41810_48362,ASCUS,0.017656,ASCUS,0.6432029,241.444656,20.098518,332.066956,90.379677
44850_13098,ASCUS,0.537779,ASCUS,0.73143053,127.502602,416.101105,187.003937,461.154816
52146_32554,ASCUS,0.893599,ASCUS,0.9982173,287.940582,335.065887,424.107941,428.878754
52146_32554,ASCUS,0.094853,ASCUS,0.99759847,247.867310,5.313927,401.416992,165.847626
35122_17962,ASCUS,0.752562,ASCUS,0.91913503,152.420258,167.146667,256.206757,273.866974
35122_17962,ASCUS,0.078931,ASCUS,0.734096,187.284561,111.663284,269.178650,189.038651
26610_14922,ASCUS,0.907820,ASCUS,0.8346989,50.614494,1.695858,183.437408,119.095856
26610_14922,ASCUS,0.135651,ASCUS,0.9563606,499.104706,96.849915,581.762878,167.637421
14450_36202,ASCUS,0.150565,ASCUS,0.99982077,236.846619,565.149170,301.453613,608.000000
14450_36202,ASCUS,0.557773,ASCUS,0.99267983,224.762207,532.108398,300.047241,577.299438
11410_40458,ASCUS,0.091281,ASCUS,0.6542864,520.557556,254.491867,592.057068,318.536163
13234_19178,ASCUS,0.011278,ASCUS,0.9999987,174.990982,170.954269,215.418411,237.249985
31474_16746,ASCUS,0.990825,ASCUS,0.9753386,165.901016,119.573669,355.645752,305.706848
31474_16746,ASCUS,0.649880,ASCUS,0.99846953,196.190445,269.706482,374.136963,412.917969
13842_44106,ASCUS,0.112026,ASCUS,0.99991417,322.421509,5.196869,471.438293,87.260719
20530_14314,ASCUS,0.998203,ASCUS,0.9999075,203.941589,62.640060,330.980896,237.185287
20530_14314,ASCUS,0.988000,ASCUS,0.9999473,221.723419,493.975525,349.829437,590.189758
33298_47146,ASCUS,0.175346,ASCUS,0.9983304,107.209045,134.147186,227.019989,207.819611
22354_13706,ASCUS,0.223084,ASCUS,0.98936635,536.855469,438.048523,593.864624,501.828735
22354_13706,ASCUS,0.006262,ASCUS,0.9958807,6.173878,141.654709,39.057304,192.091049
22354_13706,ASCUS,0.034508,ASCUS,0.96436554,527.082581,478.508057,570.681458,538.498901
22354_13706,ASCUS,0.999644,ASCUS,0.9948426,453.340942,385.715393,580.917969,456.545349
22354_13706,ASCUS,0.449471,ASCUS,0.8893817,359.874878,369.429504,464.400879,458.535217
22354_13706,ASCUS,0.437754,ASCUS,0.9916039,211.068405,201.435760,309.865784,303.771179
36946_8234,ASCUS,0.044673,ASCUS,0.94764036,48.792152,15.358978,254.632538,295.330841
18706_16138,ASCUS,0.965340,ASCUS,0.9997695,510.611877,349.558533,602.596130,444.549866
18706_16138,ASCUS,0.476726,ASCUS,0.996181,459.409821,85.795135,608.000000,196.923645
10194_30730,ASCUS,0.056023,ASCUS,0.99877125,30.353142,557.053040,91.455330,607.487000
22354_38634,ASCUS,0.089830,ASCUS,0.6553162,119.840096,107.376091,176.187988,159.368713
39986_7018,ASCUS,0.204047,ASCUS,0.99987125,1.000000,107.599892,363.241272,261.983490
24786_11882,ASCUS,0.677394,ASCUS,0.99764687,506.815613,452.231201,588.776062,534.439941
41810_39242,ASCUS,0.817597,ASCUS,0.78125095,296.653137,128.262344,548.737488,462.483887
45458_31946,ASCUS,0.027068,ASCUS,0.9919966,382.138336,138.890594,440.470428,187.268036
43634_21610,ASCUS,0.006055,ASCUS,0.9999949,155.290085,149.047272,582.649963,592.659668
43634_21610,ASCUS,0.688887,ASCUS,0.9581732,138.327530,119.587082,286.347473,290.486511
41810_45930,ASCUS,0.979896,ASCUS,0.99998367,42.783924,354.442719,160.580887,438.060394
41810_45930,ASCUS,0.872891,ASCUS,0.9999244,485.091888,369.602325,608.000000,473.640839
35730_21002,ASCUS,0.078121,ASCUS,0.51100034,39.884285,259.510803,149.582153,345.211060
35730_21002,HSIL,0.098392,HSIL,0.99135405,321.638245,145.587936,362.827271,182.668106
9586_21002,ASCUS,0.944072,ASCUS,0.95293903,88.084404,201.375458,257.047852,399.396210
9586_21002,ASCUS,0.774818,ASCUS,0.9995459,348.221802,168.439728,508.464233,320.746124
9586_21002,ASCUS,0.304109,ASCUS,0.99247134,221.075012,558.587219,298.663147,608.000000
34514_5194,ASCUS,0.013943,ASCUS,0.9998745,17.049307,353.002289,68.344254,408.745331
37554_33770,ASCUS,0.005044,ASCUS,0.9999567,552.084839,497.175537,591.271973,557.160645
44242_16138,ASCUS,0.058592,ASCUS,0.75872326,485.575836,301.236816,546.551331,360.486755
24178_30122,ASCUS,0.008232,ASCUS,0.9999242,413.916718,463.592407,527.003479,551.985657
24178_30122,ASCUS,0.990613,ASCUS,0.99295044,65.314636,1.000000,155.162567,91.482681
24178_30122,ASCUS,0.982137,ASCUS,0.9998159,82.497978,122.305267,155.861694,194.919189
14450_24042,ASCUS,0.022525,HSIL,0.72811425,487.310364,15.319454,529.280701,55.160336
35122_5802,ASCUS,0.098277,ASCUS,0.9811972,2.489906,230.318024,58.318741,293.329681
31474_32554,ASCUS,0.030549,ASCUS,0.9999722,160.505356,241.670486,218.180557,308.208405
33906_16746,ASCUS,0.005453,ASCUS,0.9993418,382.331604,450.618927,476.812073,508.880890
33906_16746,ASCUS,0.010391,ASCUS,0.99972624,330.204681,309.988129,368.219635,368.589264
33906_16746,ASCUS,0.005323,ASCUS,0.9999597,10.989754,58.716923,42.229370,112.941772
33906_16746,ASCUS,0.992518,ASCUS,0.5005886,257.595581,321.148071,317.031128,405.696289
33906_16746,ASCUS,0.800358,ASCUS,0.64554846,390.210846,294.986420,496.349579,436.894440
33906_16746,ASCUS,0.426483,ASCUS,0.7269495,212.151230,84.595680,421.698730,230.069489
33906_16746,ASCUS,0.369841,HSIL,0.82047784,437.183594,14.069580,501.635254,89.970734
36338_25866,ASCUS,0.114713,ASCUS,0.49318627,215.667801,510.066742,336.737488,601.283936
40594_40458,ASCUS,0.750310,ASCUS,0.9955772,406.996307,114.789673,518.030090,200.060730
40594_40458,ASCH,0.030760,HSIL,0.7266156,1.000000,473.514526,608.000000,608.000000
51538_35594,ASCUS,0.023791,ASCUS,0.9998363,327.276306,119.389313,385.846497,194.935425
43026_21002,ASCUS,0.460987,ASCUS,0.9480381,61.213356,184.788818,221.396484,338.654358
37554_37418,ASCUS,0.080873,ASCUS,0.84487957,257.063477,61.234512,344.931213,111.674973
11410_13098,ASCUS,0.817997,ASCUS,0.9962232,496.768555,255.505920,599.686646,309.947083
11410_13098,ASCUS,0.527849,ASCUS,0.9999323,272.701416,480.215057,426.401611,571.724487
37554_48362,ASCUS,0.991550,ASCUS,0.99999297,76.643066,373.345886,170.102615,549.588562
46674_41674,ASCUS,0.756721,ASCUS,0.9987074,5.839363,363.727814,115.157890,480.210114
16882_23434,ASCUS,0.071146,ASCUS,0.9987735,214.429703,416.178040,307.436218,539.249329
13234_25258,ASCUS,0.858087,ASCUS,0.9961236,330.244598,11.442104,428.205963,108.468781
39378_11274,ASCUS,0.948018,ASCUS,0.999752,361.530762,452.545868,412.006287,565.837891
18098_17354,ASCH,0.012062,HSIL,0.9453487,35.694111,548.426147,65.149788,578.556763
21138_14922,ASCUS,0.007283,ASCUS,0.75847906,327.575500,92.100296,608.000000,405.337036
47282_25866,ASCUS,0.006227,ASCUS,0.99996173,39.046360,46.964790,83.042114,91.664024
43634_10666,ASCUS,0.073094,ASCUS,0.9999989,98.951675,51.889359,261.894592,199.093445
20530_47754,ASCUS,0.966427,ASCUS,0.99882966,387.618744,361.802948,473.442902,464.125397
16274_39850,ASCUS,0.157293,ASCUS,0.52507454,540.562256,456.436829,601.574463,528.503235
16274_39850,ASCUS,0.011615,ASCUS,0.9992779,497.702911,503.038696,538.134338,547.604858
16274_39850,ASCUS,0.042667,ASCUS,0.90921295,466.985626,444.786957,502.010162,524.014587
18098_47146,ASCUS,0.075186,ASCUS,0.99723536,133.757599,140.672455,225.880066,206.970459
49714_34986,ASCUS,0.203421,ASCUS,0.54758805,99.862442,1.000000,246.289780,74.387436
8978_14922,ASCUS,0.812248,ASCUS,0.99965465,3.063217,118.751076,183.326828,227.603973
26002_41066,ASCUS,0.984161,ASCUS,0.99793255,21.822529,389.284119,95.637573,534.780396
35122_34986,ASCUS,0.310310,ASCUS,0.99972147,394.651154,474.933441,495.874542,608.000000
35730_50186,ASCUS,0.057599,ASCUS,0.62025124,520.780518,217.806015,595.545532,274.061035
15666_39850,ASCUS,0.065094,ASCUS,0.58797956,247.543320,405.763947,302.765533,465.167389
15666_39850,ASCUS,0.933949,ASCUS,0.99579936,184.356201,179.719269,337.305725,245.677643
33906_8842,ASCUS,0.446774,ASCUS,0.96060336,503.481598,263.014923,560.724426,323.096527
33906_8842,ASCUS,0.679490,ASCUS,0.9998036,509.966919,326.867554,573.655273,386.780090
33906_8842,ASCUS,0.212018,ASCUS,0.85553354,471.887848,302.645020,530.778198,361.686096
45458_13706,ASCUS,0.040949,ASCUS,0.9985268,528.845886,112.258255,584.642761,154.489151
43026_24650,ASCUS,0.979113,ASCUS,0.9998915,335.646027,15.877647,489.756561,108.955368
46674_18570,ASCUS,0.690672,ASCUS,0.98717403,5.398277,225.414764,115.174881,375.321564
46674_18570,ASCUS,0.913234,ASCUS,0.99997914,516.387329,54.414742,601.408447,165.098694
46674_18570,ASCUS,0.473155,ASCUS,0.9988022,100.646225,182.633911,200.361862,277.509155
46674_18570,ASCUS,0.305811,ASCUS,0.995828,342.403381,3.298637,500.303406,152.041168
46674_18570,ASCUS,0.214443,ASCUS,0.9777229,3.543320,552.620544,72.487854,607.935120
36946_5802,ASCUS,0.271806,ASCUS,0.9830511,99.935493,1.000000,259.837799,143.793793
15666_9450,ASCUS,0.011311,ASCUS,0.9906934,448.533417,313.724762,504.136078,366.053497
25394_28298,ASCUS,0.005228,ASCUS,0.99993956,531.910583,347.876068,600.383362,401.914032
25394_28298,ASCUS,0.190295,ASCUS,0.9998423,216.100983,369.611176,411.600800,604.819763
25394_28298,ASCUS,0.094818,ASCUS,0.9987068,312.774658,364.881592,449.233093,476.157043
50930_31338,ASCUS,0.133168,ASCUS,0.9995345,12.672981,360.984314,125.150291,497.230408
9586_34378,ASCUS,0.006874,ASCUS,0.99982256,418.321899,298.325317,505.360657,400.016785
9586_34378,ASCUS,0.008870,ASCUS,0.9998319,465.377869,345.970795,505.290894,401.379669
9586_34378,ASCUS,0.950478,HSIL,0.99418217,355.936859,153.988266,502.389862,304.731689
30258_39242,ASCUS,0.944888,ASCUS,0.99999833,428.955658,123.659927,542.980713,221.183395
30258_39242,ASCUS,0.168754,ASCUS,0.9010862,190.944168,371.568726,248.215286,472.505310
30258_39242,ASCUS,0.093038,ASCUS,0.9999571,395.930847,1.000000,508.876221,129.937653
24786_8234,ASCUS,0.027925,ASCUS,0.99980766,584.278076,373.515167,608.000000,421.524017
24786_8234,ASCUS,0.815630,ASCUS,0.96702164,473.828400,491.541412,547.029846,541.655762
24786_8234,ASCUS,0.689366,ASCUS,0.6421318,507.182831,421.335815,553.563110,486.484863
24786_8234,ASCUS,0.409529,ASCUS,0.9878241,453.545166,369.037079,548.466064,475.393219
20530_30122,ASCUS,0.472613,ASCUS,0.991824,485.015259,303.609100,568.160034,375.926666
20530_30122,ASCUS,0.341689,ASCUS,0.8102202,3.850212,210.125946,182.359161,361.751251
30866_39850,ASCUS,0.035708,ASCUS,0.9995109,364.401367,171.011627,509.587280,271.347900
29042_8234,ASCUS,0.840986,ASCUS,0.99904734,328.896912,476.932922,419.951965,573.566711
29042_8234,ASCUS,0.409218,ASCUS,0.99898523,100.728844,319.547638,197.122620,473.158051
7762_31338,ASCUS,0.996211,ASCUS,0.9999863,473.935974,313.979523,608.000000,387.914154
40594_25258,ASCUS,0.856357,ASCUS,0.999954,10.547745,488.042877,206.418457,592.443359
45458_35594,ASCUS,0.701220,ASCUS,0.99835914,78.841949,357.482574,265.807983,499.028168
45458_35594,ASCUS,0.251689,ASCUS,0.8375309,328.566040,91.760811,404.359619,162.116638
16882_7626,ASCUS,0.983521,ASCUS,0.9768916,77.122192,50.741413,235.788574,153.284805
16882_7626,ASCUS,0.082931,ASCUS,0.752113,74.726578,502.053345,158.765411,581.314209
35730_40458,ASCUS,0.009690,ASCUS,0.9993135,466.157318,197.086685,500.840790,245.872238
35730_40458,ASCUS,0.563658,ASCUS,0.9997564,523.677856,173.145523,605.441772,224.990921
35730_40458,ASCUS,0.895397,ASCUS,0.999746,484.534973,85.852257,582.064392,180.664398
35730_40458,ASCUS,0.843817,ASCUS,0.9257021,471.727631,46.786472,547.960510,136.625381
33906_23434,ASCUS,0.713731,ASCUS,0.9996897,92.555130,435.111267,236.187515,583.488586
33906_23434,ASCUS,0.141670,ASCUS,0.97560453,346.553040,272.645782,413.315857,345.474579
16882_40458,ASCUS,0.083275,ASCUS,0.9999597,139.773544,218.872894,255.725784,322.325653
47282_35594,ASCUS,0.014712,ASCUS,0.99936956,192.409714,20.351395,546.107239,203.412460
47282_35594,ASCUS,0.272467,ASCUS,0.99764663,436.615784,107.812889,515.207458,174.940247
27218_3370,ASCUS,0.080140,ASCUS,0.67865944,443.433258,420.857758,509.388824,499.646027
49106_28906,ASCUS,0.006067,ASCUS,0.57840407,215.485474,78.688568,258.323730,123.454559
49106_28906,ASCUS,0.102902,ASCUS,0.9997402,153.332474,214.515366,209.078568,277.818451
13234_12490,ASCUS,0.007788,ASCUS,0.9999999,242.102432,24.166342,293.088043,67.742409
19922_21610,ASCUS,0.429843,ASCUS,0.95737076,157.396912,333.735840,348.794067,475.945374
19922_21610,ASCUS,0.069381,ASCUS,0.96728045,501.876953,316.030182,608.000000,411.506378
43634_44106,ASCUS,0.997910,ASCUS,0.99787474,185.487274,210.198944,269.809753,309.599701
8370_28298,ASCUS,0.997023,ASCUS,0.9999567,39.999336,361.820496,225.583099,493.854065
8370_28298,ASCUS,0.958181,ASCUS,0.97895616,372.349213,1.000000,471.808014,89.328094
17490_24042,ASCUS,0.996304,ASCUS,0.99879396,145.381042,496.455597,213.562622,574.238708
19922_15530,ASCUS,0.154697,ASCUS,0.99972826,446.625946,396.803284,557.411865,477.965759
35122_38026,ASCUS,0.123716,ASCUS,0.89971644,265.150024,304.155457,394.703369,608.000000
21746_10666,ASCUS,0.074729,ASCUS,0.99986744,87.101425,331.827759,194.429825,431.225159
22354_7626,ASCUS,0.207014,ASCUS,0.99834263,307.752808,57.686592,454.121521,223.859497
22354_7626,ASCUS,0.005159,HSIL,0.52864444,117.530800,36.050003,212.325897,149.503326
42418_47146,ASCUS,0.553600,ASCUS,0.99972326,511.657776,121.042252,605.015686,239.572861
42418_47146,ASCUS,0.394536,ASCUS,0.9878227,391.816406,68.452805,530.450562,231.111343
5330_28906,ASCUS,0.339481,ASCUS,0.9839385,1.000000,337.235474,88.958107,505.840637
47890_34986,ASCUS,0.775700,ASCUS,0.9566598,477.574799,2.021343,535.330627,89.166870
47890_34986,ASCUS,0.240246,ASCUS,0.87005895,230.080414,417.311829,325.910797,521.684265
18098_16138,ASCUS,0.044702,ASCUS,0.99821943,483.426819,318.998810,535.332581,413.004181
12626_32554,ASCUS,0.011675,HSIL,0.89066875,194.630661,226.241455,326.441040,345.427002
31474_45322,ASCUS,0.020991,ASCUS,0.72801125,189.877228,172.936523,434.323822,359.598206
36338_35594,ASCUS,0.007669,ASCUS,0.99999857,504.619415,207.987747,559.961731,251.238266
36338_35594,ASCUS,0.032045,ASCUS,0.9942555,467.088593,229.306488,518.561035,277.944550
25394_33162,ASCUS,0.999448,ASCUS,0.9999862,308.551880,148.356842,416.441284,310.051910
25394_33162,ASCUS,0.871161,ASCUS,0.999808,286.762146,334.058716,474.412781,523.467407
22962_16746,ASCUS,0.090658,ASCUS,0.9947949,51.553185,225.980621,99.652489,279.846741
16882_8234,ASCUS,0.059103,ASCUS,0.9952898,98.465088,351.444214,328.087006,441.657593
26610_15530,ASCUS,0.014800,ASCUS,0.9998735,4.991320,339.160522,56.085831,407.038269
26610_15530,ASCUS,0.477170,ASCUS,0.98358613,402.119507,6.633842,486.298828,86.467201
10802_30730,ASCUS,0.179688,ASCUS,0.9253238,274.482483,408.439392,423.646240,608.000000
10802_30730,ASCUS,0.006418,ASCUS,0.9352853,294.092285,354.488159,355.282349,420.553467
10802_30730,ASCUS,0.006617,ASCUS,0.9999695,286.985413,409.737122,347.698059,464.738281
27826_22218,ASCUS,0.083117,ASCUS,0.983368,98.621262,227.755676,152.574600,439.118164
44242_11882,ASCUS,0.556990,ASCUS,0.9964244,299.230988,273.133636,367.351837,328.397125
44242_11882,ASCUS,0.374478,ASCUS,0.9987514,227.638306,252.349289,324.593872,348.148376
27826_2762,ASCUS,0.123960,ASCUS,0.9934762,8.002632,490.807953,162.427490,576.869995
27826_2762,ASCUS,0.089749,ASCUS,0.99956197,8.867363,419.685730,145.304321,501.133057
37554_31338,ASCUS,0.999283,ASCUS,0.99618214,132.255157,13.739838,245.787354,171.370880
21746_30730,ASCUS,0.017743,ASCUS,0.99835664,436.291870,574.184021,482.220154,605.214417
27826_48362,ASCUS,0.127834,ASCUS,0.9277181,49.066963,408.438904,135.243622,515.145996
44850_21002,ASCUS,0.361566,ASCUS,0.50738066,533.093201,140.281464,595.999817,221.162842
31474_36202,ASCUS,0.007070,ASCUS,0.56342894,457.798340,422.549591,499.294189,481.069672
3506_32554,ASCUS,0.784297,ASCUS,0.9969041,468.457581,200.328644,565.823669,308.812836
3506_32554,HSIL,0.087434,HSIL,0.38994074,567.945801,456.665009,606.334595,498.233917
16882_45322,ASCUS,0.026151,ASCUS,0.99148,52.459686,556.512146,99.154770,587.801575
16882_45322,ASCUS,0.993548,ASCUS,0.9995328,97.023621,504.855927,168.205933,560.747498
16882_45322,ASCUS,0.099847,ASCUS,0.99925905,30.848074,416.561218,91.290741,486.722229
33906_14314,ASCUS,0.532667,ASCUS,0.99924004,121.986115,350.659546,288.430573,425.018494
33906_14314,ASCUS,0.206966,ASCUS,0.81534994,1.000000,343.505188,59.011665,434.268188
33906_14314,ASCUS,0.062843,ASCUS,0.9999975,93.326897,193.628143,155.316040,280.323029
8978_42890,ASCUS,0.997418,ASCUS,0.9999784,166.150787,145.213394,306.225739,266.663605
23570_11882,ASCUS,0.006020,ASCUS,0.99998164,118.795822,462.688019,165.822891,521.024475
23570_11882,ASCUS,0.992402,ASCUS,0.99984527,75.715424,72.965141,176.933411,209.324768
23570_11882,ASCUS,0.928444,ASCUS,0.996854,368.232422,363.457550,505.039551,591.513916
8978_21610,ASCUS,0.223362,ASCUS,0.96258014,158.937363,370.891296,233.421646,438.582275
33906_30122,ASCUS,0.422844,ASCUS,0.9099428,578.127380,423.381042,608.000000,500.579712
33906_30122,ASCUS,0.895323,ASCUS,0.9998242,527.775208,455.715759,598.679382,595.046692
33906_30122,ASCUS,0.249055,ASCUS,0.9892573,496.646027,448.928284,552.210449,601.283020
19922_6410,ASCUS,0.319594,ASCUS,0.9998801,3.439430,140.356018,102.170158,237.131836
