x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38163_21662,ASCUS,0.167056,ASCUS,0.9448452,90.110786,384.455261,254.898529,537.929871
17491_19230,ASCUS,0.439875,ASCUS,0.9987986,51.115585,15.931030,316.388611,169.290680
5331_21054,ASCUS,0.064797,ASCUS,0.970524,435.681549,14.644756,599.205688,139.547180
8979_38686,ASCUS,0.773262,ASCUS,0.9929032,396.083282,204.648865,571.434937,333.770386
10195_23486,ASCUS,0.062894,ASCUS,0.9527467,353.059265,72.309479,589.858643,231.514404
10195_36862,ASCUS,0.027654,HSIL,0.8957149,328.517456,369.182831,451.445190,504.336395
27219_4638,ASCUS,0.146127,ASCUS,0.984615,5.430023,61.915749,166.287537,236.016815
27219_4638,ASCUS,0.069243,ASCUS,0.9996357,124.004318,252.561264,301.639099,397.800598
4723_31998,ASCUS,0.127649,ASCUS,0.99953794,165.410980,271.845367,333.670441,480.650604
25395_38078,ASCUS,0.992216,ASCUS,0.98953515,376.152222,114.131844,600.400940,320.747559
24787_8286,ASCUS,0.866337,ASCUS,0.72082376,388.851257,113.248138,516.893616,281.689972
24787_8286,ASCUS,0.283814,ASCUS,0.99319386,90.769501,340.674438,286.642731,469.196289
13235_29566,ASCUS,0.950028,ASCUS,0.4999208,58.041618,300.468048,238.638824,443.130646
20531_6462,ASCUS,0.980153,ASCUS,0.7009747,174.804535,52.823311,328.876556,226.983032
45459_18622,ASCUS,0.948797,ASCUS,0.9999932,168.448776,413.280548,275.190826,523.840088
27827_36254,ASCUS,0.981115,ASCUS,0.96126753,161.079895,229.912231,345.936584,405.270691
27827_11934,ASCUS,0.060633,ASCUS,0.67567456,387.112671,17.263489,558.236084,255.292999
31475_22270,ASCUS,0.103532,ASCUS,0.8782724,138.300720,31.378330,320.133698,155.733841
24787_14974,ASCUS,0.093676,ASCUS,0.9999857,339.557037,335.759674,401.607880,408.654327
30259_22270,ASCUS,0.066247,ASCUS,0.9986331,535.925537,359.708221,608.000000,530.364075
15667_11934,ASCUS,0.909062,ASCUS,0.914721,2.902344,253.599304,204.181961,499.850952
15667_11934,ASCUS,0.891568,ASCUS,0.96916,339.460449,443.797791,469.782837,607.203552
15667_11934,ASCUS,0.831741,ASCUS,0.6917143,304.086212,12.293060,490.145355,140.770050
34515_14974,ASCUS,0.084291,ASCUS,0.62702173,23.256943,431.195007,209.462799,603.181824
9587_36254,ASCUS,0.967961,ASCUS,0.99772197,292.719299,291.408417,423.899719,470.748260
12627_15582,ASCUS,0.242284,ASCUS,0.93081564,403.190369,10.158592,584.162903,160.813263
12627_15582,ASCUS,0.054885,ASCUS,0.93325603,516.036743,126.068489,608.000000,236.097107
19923_38686,ASCUS,0.782796,ASCUS,0.88438886,391.506195,385.945496,512.986755,568.978577
19923_38686,ASCUS,0.291297,ASCUS,0.99881905,161.392670,175.448212,360.185333,283.556488
32691_10110,ASCUS,0.093331,ASCUS,0.5453959,123.462875,289.638458,269.758179,562.628662
32691_10110,ASCUS,0.087988,ASCUS,0.90552187,299.363770,222.593475,509.110962,347.985504
19923_8286,ASCUS,0.802840,ASCUS,0.6724485,415.689087,434.431061,600.866882,598.739014
22963_52670,ASCUS,0.129907,ASCUS,0.90483475,439.493866,130.704010,599.486877,332.875916
22963_52670,ASCUS,0.071958,ASCUS,0.94637966,1.000000,95.052124,119.344040,333.538818
47283_28958,ASCUS,0.985217,ASCUS,0.81598943,243.998047,401.610046,390.130310,583.545654
34515_37470,ASCUS,0.994171,ASCUS,0.95501477,435.536926,343.256165,563.718140,465.971741
34515_37470,ASCUS,0.171310,ASCUS,0.5977277,326.129822,347.001587,484.212463,543.487305
18707_24094,ASCUS,0.236817,ASCUS,0.98170125,212.685699,16.447960,350.461212,201.322784
39379_32606,ASCUS,0.966919,ASCUS,0.95179194,10.309410,219.521561,142.101654,382.185974
39379_32606,ASCUS,0.051072,ASCUS,0.99892336,1.000000,100.373390,93.205345,262.571289
50323_35038,ASCUS,0.019581,ASCUS,0.9861648,77.830475,7.398712,358.415161,393.888092
24179_6462,ASCUS,0.068121,ASCUS,0.9998191,280.012878,150.903473,370.117554,230.333618
45459_31390,ASCUS,0.139027,ASCUS,0.57111925,69.936722,282.473267,243.344070,433.113586
39987_21662,ASCUS,0.997934,ASCUS,0.9895265,173.269073,408.852783,282.837036,561.787109
39987_38686,ASCUS,0.669590,ASCUS,0.854598,350.919495,242.283691,531.304749,443.281189
22355_29566,ASCUS,0.993021,ASCUS,0.99944943,486.020905,255.126785,580.682251,393.303711
25395_21662,ASCUS,0.071638,ASCUS,0.723082,196.844879,261.308105,342.351166,453.575073
35731_49022,ASCUS,0.320546,ASCUS,0.9549682,252.857040,290.937805,440.747314,529.349731
45459_24702,ASCUS,0.181210,ASCUS,0.9946737,38.475494,245.826569,178.505280,372.465179
25395_19838,ASCUS,0.987428,ASCUS,0.9952952,296.674744,1.000000,512.859131,158.135284
30867_22878,ASCUS,0.120049,ASCUS,0.9688488,433.391998,250.664490,553.839783,384.054077
19315_47806,ASCUS,0.134204,ASCUS,0.50518274,325.002808,349.485260,492.144287,567.414185
16275_28958,ASCUS,0.396446,ASCUS,0.9990221,10.268898,39.995720,142.805481,226.041138
32691_36254,ASCUS,0.998119,ASCUS,0.94919,233.257721,330.616150,448.994110,495.644531
43027_33214,ASCUS,0.869387,ASCUS,0.9930928,26.819595,447.293915,174.445740,602.879883
43027_33214,ASCUS,0.708848,ASCUS,0.8973068,239.001709,399.088989,346.320496,489.452576
43027_33214,ASCUS,0.075794,ASCUS,0.9997515,2.012787,70.895706,56.327480,228.957718
25395_52062,ASCUS,0.386325,ASCUS,0.9851739,326.991516,408.890015,500.026550,562.960022
23571_17406,ASCUS,0.930847,ASCUS,0.5217803,137.838882,205.656296,424.042664,391.664856
23571_13150,ASCUS,0.984857,ASCUS,0.99166906,341.947937,336.099579,532.422241,504.483734
38771_43550,ASCUS,0.177817,ASCUS,0.9585576,225.778702,421.669861,376.795410,581.169556
41203_36254,ASCUS,0.603581,ASCUS,0.99197793,1.000000,26.777550,141.314133,159.540833
5331_19230,ASCUS,0.103725,ASCUS,0.99545884,1.000000,13.962437,88.459770,123.763977
20531_38078,ASCUS,0.561079,ASCUS,0.5446244,177.757584,410.076996,343.884521,542.043457
20531_38078,ASCUS,0.121643,ASCUS,0.85607886,268.912628,78.950333,443.630157,250.747910
22963_16798,ASCUS,0.951755,ASCUS,0.98430336,314.703796,420.541595,542.714417,547.231567
29651_3422,ASCUS,0.065888,ASCUS,0.8277925,77.123886,38.858109,236.719009,179.149124
41203_32606,ASCUS,0.222363,ASCUS,0.999047,326.727234,28.642754,524.847412,218.265869
26611_48414,ASCUS,0.732368,ASCUS,0.99972945,124.662941,176.911804,267.652069,265.894958
8979_30174,ASCUS,0.572461,ASCUS,0.9667848,182.147491,195.256134,370.978912,359.198029
18707_31390,ASCUS,0.069483,ASCUS,0.9982784,60.958618,70.638580,158.266586,227.893341
34515_10718,ASCUS,0.857828,ASCUS,0.99487346,255.451096,267.068207,346.310791,413.271698
34515_10718,ASCUS,0.501168,ASCUS,0.96453,261.365692,154.162003,339.305145,287.903809
25395_7070,ASCUS,0.145437,ASCUS,0.622274,494.368195,402.321228,605.504883,567.140808
20531_36254,ASCUS,0.258038,ASCUS,0.96255964,268.729523,218.525482,444.176849,398.281525
7155_18622,ASCUS,0.990217,ASCUS,0.999413,388.485138,255.618500,517.030273,411.446564
24787_4638,ASCUS,0.931823,ASCUS,0.9881837,402.748535,47.394646,552.207214,205.044159
24787_4638,ASCUS,0.916422,ASCUS,0.99997306,359.991119,472.021545,482.403595,565.293640
30259_39294,ASCUS,0.520973,ASCUS,0.9948997,421.096527,1.000000,531.230103,139.111572
16275_6462,ASCUS,0.123892,ASCUS,0.99578816,322.829956,128.812836,486.521729,296.489319
25395_27134,ASCUS,0.996359,ASCUS,0.9991093,292.260101,106.787880,392.388641,204.631622
25395_27134,ASCUS,0.067242,ASCUS,0.9907431,467.306091,188.341660,608.000000,500.857544
21747_44766,ASCUS,0.861921,ASCUS,0.99985325,341.843079,317.334167,438.645203,494.310608
20531_32606,ASCUS,0.699893,ASCUS,0.8957503,243.152771,32.733971,360.072693,166.160736
40595_14974,ASCUS,0.991762,ASCUS,0.99428636,331.105835,443.290375,464.922852,572.212097
40595_14974,ASCUS,0.980869,ASCUS,0.999941,299.837524,364.302460,394.161011,463.637909
7155_22270,ASCUS,0.623549,ASCUS,0.7882794,408.209534,101.984650,560.455994,276.604004
38163_31998,ASCUS,0.983796,ASCUS,0.7986695,287.535065,277.487518,476.597260,420.305878
18707_15582,ASCUS,0.538537,ASCUS,0.9999193,524.726685,362.819641,606.653198,511.787720
49107_18014,ASCUS,0.798135,ASCUS,0.5437342,40.527893,326.128906,235.940216,586.848633
33907_8894,ASCUS,0.466506,ASCUS,0.9794632,512.073181,413.339172,605.636414,510.876282
30259_52062,ASCUS,0.478550,ASCUS,0.98850083,230.769867,214.477478,321.298676,372.597900
23571_38078,ASCUS,0.080645,ASCUS,0.943551,1.000000,436.515015,90.142853,583.075806
34515_6462,ASCUS,0.973124,ASCUS,0.99363106,281.357788,109.609856,431.118042,252.228607
34515_6462,ASCUS,0.788559,ASCUS,0.9934377,43.016159,192.970673,141.642746,346.060272
41811_23486,ASCUS,0.982219,ASCUS,0.9768784,297.381195,287.685822,479.197479,440.079315
41811_23486,ASCUS,0.453008,ASCUS,0.9926354,427.745270,298.171082,573.176025,479.601318
36947_36862,ASCUS,0.115925,ASCUS,0.9756555,120.911636,48.311958,246.658646,286.744354
33907_47198,ASCUS,0.017546,ASCUS,0.9952211,350.377380,156.175369,411.073547,237.037460
12019_37470,ASCUS,0.315614,ASCUS,0.94266593,102.124321,123.202515,260.543274,287.035217
22355_7678,ASCUS,0.914032,ASCUS,0.6955061,142.454575,82.252602,331.237366,232.135071
22355_7678,ASCUS,0.078417,ASCUS,0.8362404,147.915131,195.474640,310.653229,375.145111
27219_38078,ASCUS,0.113751,ASCUS,0.5608798,147.596558,38.822983,295.709076,212.276627
22355_22270,ASCUS,0.063518,ASCUS,0.98081046,20.862862,185.090652,212.008698,320.634460
22963_16190,ASCUS,0.645318,ASCUS,0.9999677,308.431488,130.166290,390.901581,279.896545
22963_16190,ASCUS,0.344677,ASCUS,0.6790285,99.102112,76.810799,262.610535,219.628876
49107_20446,ASCUS,0.299779,ASCUS,0.997267,238.807495,456.375366,395.039062,608.000000
13843_39294,ASCUS,0.964435,ASCUS,0.99583435,476.892365,267.848236,603.691162,432.295563
29651_31390,ASCUS,0.734248,ASCUS,0.99438655,112.559708,52.721024,296.981567,181.628586
29651_31390,ASCUS,0.122403,ASCUS,0.9955265,84.354317,192.850510,182.942352,312.080872
32083_18622,ASCUS,0.921567,ASCUS,0.99952304,501.858154,324.897156,601.469604,590.183777
29651_15582,ASCUS,0.980208,ASCUS,0.7146242,234.592651,175.474152,447.732117,313.619049
13235_38078,ASCUS,0.998759,ASCUS,0.99993885,63.080856,74.690552,198.852066,177.277252
9587_24702,ASCUS,0.099434,ASCUS,0.96841365,48.156609,76.327599,218.887482,204.770020
10803_23486,ASCUS,0.994432,ASCUS,0.9960698,303.766357,278.110413,394.009033,421.076538
19923_47806,ASCUS,0.131539,ASCUS,0.8591559,2.532307,361.738159,99.898132,498.531616
19923_47806,ASCUS,0.107226,ASCUS,0.95773464,399.667603,123.412613,525.524292,257.194641
11411_24702,ASCUS,0.997336,ASCUS,0.94623554,38.861443,148.106018,194.942291,292.362976
18099_36862,ASCUS,0.269817,ASCUS,0.7781221,248.621506,321.006165,402.277344,455.850708
11411_44158,ASCUS,0.872488,ASCUS,0.982676,345.592377,59.009995,460.160797,223.008896
33299_7678,ASCUS,0.063758,ASCUS,0.99014497,374.462341,438.889893,578.988892,594.137085
48499_21054,ASCUS,0.573590,ASCUS,0.9997501,1.000000,113.160049,142.483948,352.512268
20531_20446,ASCUS,0.989160,ASCUS,0.9959823,432.276245,97.705269,600.544800,335.858093
20531_20446,ASCUS,0.156782,ASCUS,0.9639091,323.753418,368.783447,470.933044,538.259827
24179_22878,ASCUS,0.887348,ASCUS,0.64775425,49.242676,120.516228,197.886398,273.410553
24179_22878,ASCUS,0.149001,ASCUS,0.99988294,460.765808,105.234436,604.170349,208.136444
17491_36254,ASCUS,0.062693,ASCUS,0.8230537,137.292877,349.612640,323.737183,562.186035
45459_18014,ASCUS,0.899055,ASCUS,0.9991346,84.301071,479.528839,230.578659,587.995483
45459_21054,ASCUS,0.831751,ASCUS,0.9383808,68.106178,409.727478,230.727692,576.264771
21747_32606,ASCUS,0.100963,ASCUS,0.9849251,48.723373,222.741226,184.986465,331.116760
43635_37470,ASCUS,0.257945,ASCUS,0.99668,5.893154,356.081696,131.323944,501.663239
43635_37470,ASCUS,0.184101,ASCUS,0.5838451,381.330292,72.534691,570.581665,192.966980
18707_38686,ASCUS,0.071329,ASCUS,0.88403594,437.351746,1.773922,566.022766,121.302490
24787_40510,ASCUS,0.842547,ASCUS,0.9903971,486.587769,33.760139,595.963379,151.938568
42419_31998,ASCUS,0.387575,ASCUS,0.99984574,144.452347,296.566956,218.014847,383.302795
8371_24702,ASCUS,0.852308,ASCUS,0.98857725,334.264191,12.315598,550.001221,229.569107
17491_33214,ASCUS,0.303045,ASCUS,0.5776718,370.224365,153.097916,552.049133,319.305725
35731_15582,ASCUS,0.090274,ASCUS,0.9988551,299.628937,30.068359,398.694489,141.453278
29651_22878,ASCUS,0.607131,ASCUS,0.9104056,202.345047,252.906693,321.940033,379.740479
35731_36862,ASCUS,0.550123,ASCUS,0.99991846,334.404449,412.746552,507.258698,590.191406
21747_44158,ASCUS,0.395356,ASCUS,0.9267898,302.697815,51.898392,379.684509,198.168793
35123_33214,ASCUS,0.638190,ASCUS,0.99121326,329.605621,256.511322,495.946503,377.793854
40595_18622,ASCUS,0.071990,ASCUS,0.99984586,88.913376,324.130707,193.387131,424.470917
41811_10110,ASCUS,0.960884,ASCUS,0.98139715,129.167313,295.517944,246.744827,449.539429
23571_10718,ASCUS,0.991702,ASCUS,0.77485627,13.325195,141.214691,190.172272,390.360687
23571_10718,ASCUS,0.854280,ASCUS,0.99157554,236.167603,85.967712,399.316650,226.517029
25395_42334,ASCUS,0.793279,ASCUS,0.9999876,278.743195,339.220032,370.310883,441.365601
34515_38078,ASCUS,0.093258,ASCUS,0.93089145,174.176270,389.782532,331.221802,515.547668
37555_22878,ASCUS,0.713272,ASCUS,0.9992384,329.430878,412.953949,415.823029,557.290405
37555_22878,ASCUS,0.654170,ASCUS,0.87244976,370.962982,365.667419,486.955719,509.366821
44851_14974,ASCUS,0.457696,ASCUS,0.9995086,473.506439,220.969406,608.000000,332.450470
44851_14974,ASCUS,0.309357,ASCUS,0.860264,342.988708,163.393524,499.542236,310.257416
22963_25310,ASCUS,0.946218,ASCUS,0.67977697,113.335022,20.438019,387.157715,224.266678
22963_25310,ASCUS,0.319309,ASCUS,0.9932153,6.627045,306.926086,116.465622,453.228455
15667_7070,ASCUS,0.087048,ASCUS,0.7776331,328.738098,238.271729,496.210388,365.370361
10803_31998,ASCUS,0.853808,ASCUS,0.9965933,162.838379,366.934662,391.421692,506.161591
13843_33822,ASCUS,0.381363,ASCUS,0.9963685,258.563263,213.510071,375.591217,341.177185
12019_27134,ASCUS,0.299165,ASCUS,0.99894017,325.458466,211.516174,436.465607,327.234192
12019_27134,ASCUS,0.050939,ASCUS,0.999819,114.500023,1.612167,233.725220,73.099602
17491_15582,ASCUS,0.691150,ASCUS,0.99245787,124.836815,46.735222,317.135101,202.526367
31475_16190,ASCUS,0.969469,ASCUS,0.9995078,174.601929,440.240509,247.887848,511.008698
21139_25310,ASCUS,0.991158,ASCUS,0.9737709,325.495728,182.832428,529.096863,407.535126
50931_25310,ASCUS,0.985635,ASCUS,0.99935836,149.439545,467.700439,339.897858,597.757935
46675_21054,ASCUS,0.078076,ASCUS,0.9811187,40.834106,275.914337,175.196594,452.820831
36339_36254,ASCUS,0.966920,ASCUS,0.99986815,425.683563,306.295654,576.379761,394.413147
46675_14974,ASCUS,0.060964,ASCUS,0.57598364,49.616867,346.260925,224.964340,602.134460
26611_13150,ASCUS,0.360729,ASCUS,0.97973746,299.968201,258.212250,477.896790,424.198456
26611_13150,ASCUS,0.151292,ASCUS,0.99898094,349.987823,239.534698,458.897919,331.601227
26611_13150,ASCUS,0.084063,ASCUS,0.5896998,1.000000,164.262756,156.377655,325.604126
30867_22270,ASCUS,0.999692,ASCUS,0.99999976,101.106712,441.507416,213.072388,563.658508
30867_22270,ASCUS,0.940473,ASCUS,0.99419373,23.411057,91.941200,193.896774,236.298462
48499_27134,ASCUS,0.015782,ASCUS,0.99733657,18.397003,100.418594,322.142181,308.571106
10195_22270,ASCUS,0.521682,ASCUS,0.9471499,391.112854,330.112305,547.584229,494.141846
26611_18622,ASCUS,0.853959,ASCUS,0.99778736,399.929535,47.055992,586.271973,202.711639
18707_28958,ASCUS,0.961111,ASCUS,0.9998448,302.851013,7.792999,418.785583,269.485840
32691_47806,ASCUS,0.055906,ASCUS,0.7535056,343.713562,309.900635,483.256592,452.163147
47283_22878,ASCUS,0.881686,ASCUS,0.58441013,34.170624,365.466431,298.837189,608.000000
25395_29566,ASCUS,0.517584,ASCUS,0.99985397,1.000000,378.159302,63.700714,543.181885
38771_27134,ASCUS,0.540014,ASCUS,0.56167203,418.864594,410.834442,598.084900,574.550537
27219_35038,ASCUS,0.006033,ASCUS,0.8245557,188.605682,166.132660,301.035858,276.184113
27219_35038,ASCUS,0.007648,ASCUS,0.89952165,192.669586,240.341431,345.271393,392.440491
7763_15582,ASCUS,0.950426,ASCUS,0.9521088,253.518951,329.428650,429.305817,481.236267
15059_10718,ASCUS,0.218331,ASCUS,0.6948366,290.618835,236.714508,472.811768,380.543610
3507_37470,ASCUS,0.129330,ASCUS,0.9573887,525.307861,125.402954,605.652954,206.021851
10195_39294,ASCUS,0.966698,ASCUS,0.7084329,50.068855,135.616547,183.241638,306.935211
39379_18622,ASCUS,0.834499,ASCUS,0.9904083,395.312103,492.198639,449.957306,573.877380
31475_28350,ASCUS,0.643005,ASCUS,0.8218524,296.723877,443.827301,513.650024,605.344666
45459_17406,ASCUS,0.985895,ASCUS,0.99981576,495.795410,298.289948,599.833008,417.660004
14451_42334,ASCUS,0.944048,ASCUS,0.988872,312.072601,96.838051,434.983673,232.809601
32691_41726,ASCUS,0.704560,ASCUS,0.99985933,5.331100,490.897003,149.301147,608.000000
22355_8894,ASCUS,0.698387,ASCUS,0.9850205,108.111206,218.870407,238.562592,398.057129
22963_40510,ASCUS,0.097296,ASCUS,0.4790053,289.809387,385.831909,405.502991,537.471313
19923_36254,ASCUS,0.586050,ASCUS,0.99930775,375.956024,174.293945,559.891479,285.103851
5331_18622,ASCUS,0.143258,ASCUS,0.81526566,233.069138,330.344482,423.618347,554.525696
28435_51454,ASCUS,0.921708,ASCUS,0.9913958,57.745544,270.027344,239.691925,444.421021
49107_22878,ASCUS,0.109618,ASCUS,0.7425513,232.369629,60.506844,449.317688,189.290405
19923_34430,ASCUS,0.055730,ASCUS,0.9095241,8.585793,11.515526,112.867805,173.628418
27827_14366,ASCUS,0.706276,ASCUS,0.6554871,366.614685,168.510040,608.000000,356.686737
28435_19230,ASCUS,0.848826,ASCUS,0.99483716,132.516022,326.941101,244.732208,436.720154
28435_19230,ASCUS,0.440685,ASCUS,0.9998211,26.636299,133.140991,114.678566,261.692871
31475_42334,ASCUS,0.661239,ASCUS,0.8309952,35.894569,2.523628,196.864807,182.644226
31475_42334,ASCUS,0.163102,ASCUS,0.9993936,99.662033,394.987976,230.923050,495.880859
21139_18014,ASCUS,0.540512,ASCUS,0.99851996,289.126007,35.896660,456.387909,198.063629
28435_7070,ASCUS,0.751838,ASCUS,0.98168844,231.162018,11.437164,456.665253,227.170120
28435_7070,ASCUS,0.070359,ASCUS,0.9996916,475.283844,317.117828,572.625977,443.218842
10803_45982,ASCUS,0.813891,ASCUS,0.985316,164.121399,131.933533,424.973572,393.849060
20531_22270,ASCUS,0.864216,ASCUS,0.94836175,269.432739,459.952942,396.778931,573.633850
42419_17406,ASCUS,0.611608,ASCUS,0.87607783,384.662903,320.850555,537.437134,487.177338
9587_18622,ASCUS,0.064598,ASCUS,0.9887659,437.993164,418.842957,529.328064,550.780212
12627_17406,ASCUS,0.912845,ASCUS,0.9951727,428.541046,273.471710,604.066895,441.935638
46067_25310,ASCUS,0.993304,ASCUS,0.9973193,196.009796,440.704895,388.335297,608.000000
13843_42334,ASCUS,0.176692,ASCUS,0.99462104,124.902809,443.162781,285.984467,608.000000
10803_11934,ASCUS,0.989262,ASCUS,0.9991037,147.428619,152.094910,341.728302,321.370209
10803_11934,ASCUS,0.057418,ASCUS,0.9966061,47.728325,92.219727,202.224701,270.385468
14451_23486,ASCUS,0.553527,ASCUS,0.98843795,487.700226,273.739014,593.735962,425.442688
14451_23486,ASCUS,0.247139,ASCUS,0.9994293,124.095978,300.257446,221.404114,446.757202
29043_18622,ASCUS,0.998082,ASCUS,0.99926883,89.273941,275.195526,289.218689,435.790314
12627_28958,ASCUS,0.140364,ASCUS,0.9994597,1.213810,309.027496,104.341385,422.074066
18099_8894,ASCUS,0.116960,ASCUS,0.99905986,41.861984,402.913116,158.945328,502.680206
22963_44158,ASCUS,0.949649,ASCUS,0.98388135,458.904053,338.921204,573.938965,472.203796
22963_44158,ASCUS,0.738980,ASCUS,0.9986779,362.817932,329.619873,479.381531,446.819397
15667_22878,ASCUS,0.982792,ASCUS,0.9983203,244.702515,79.192123,404.921387,219.655869
14451_39294,ASCUS,0.671636,ASCUS,0.9995147,306.347076,221.788879,439.730072,396.312317
14451_39294,ASCUS,0.352733,ASCUS,0.967262,400.737915,304.335632,553.872986,488.718872
36339_41118,ASCUS,0.756253,ASCUS,0.9849642,9.372131,65.999146,193.118805,182.471268
48499_26526,ASCUS,0.836366,ASCUS,0.9991654,393.301025,84.258293,581.856079,312.618347
43027_25310,ASCUS,0.819278,ASCUS,0.992531,420.481567,252.515961,567.997559,429.795380
8371_30782,ASCUS,0.075164,ASCUS,0.999972,113.590942,7.641956,186.514038,128.490570
8371_30782,ASCUS,0.053284,ASCUS,0.9992817,475.450592,189.029236,592.162964,298.551239
30259_11326,ASCUS,0.473598,ASCUS,0.9599136,326.165405,225.468002,407.865356,298.655365
46675_19230,ASCUS,0.833271,ASCUS,0.9328647,223.013901,148.064545,399.693481,381.969452
45459_22270,ASCUS,0.117963,ASCUS,0.9972313,248.309448,167.378967,418.209534,306.031799
8979_24094,ASCUS,0.988229,ASCUS,0.92893445,178.811462,244.992767,357.097900,469.365326
8979_24094,ASCUS,0.603550,ASCUS,0.9334431,98.033241,66.323074,168.729065,149.952042
13235_43550,ASCUS,0.159831,ASCUS,0.7687743,370.467957,196.201752,567.349304,325.250702
33907_14974,ASCUS,0.456250,ASCUS,0.99974245,484.363953,129.780426,608.000000,215.617554
39379_9502,ASCUS,0.911676,ASCUS,0.9697835,428.064209,225.578461,604.854126,362.094513
29043_30782,ASCUS,0.937713,ASCUS,0.9995327,392.798859,97.122101,546.710571,399.433990
33299_24094,ASCUS,0.219443,ASCUS,0.7905837,26.213379,348.232727,212.486908,599.144592
49107_28958,ASCUS,0.999027,ASCUS,0.9993728,241.152252,117.506958,376.972992,244.023132
39379_29566,ASCUS,0.999593,ASCUS,0.99998236,407.915649,411.928345,608.000000,608.000000
41203_48414,ASCUS,0.163722,ASCUS,0.9913238,211.780746,191.756409,358.895508,362.276672
15059_20446,ASCUS,0.990779,ASCUS,0.9987148,189.589264,20.198807,314.311707,181.641785
26003_44158,ASCUS,0.998561,ASCUS,0.9994092,450.986298,12.900352,565.266541,141.642517
37555_21054,ASCUS,0.328255,ASCUS,0.9698127,123.921860,407.995239,208.164536,576.358032
18099_39902,ASCUS,0.061346,ASCUS,0.98300964,52.821365,169.088440,196.049393,338.155365
16275_38686,ASCUS,0.959325,ASCUS,0.6967169,2.915802,279.196533,181.025253,571.125977
18707_45374,ASCUS,0.989885,ASCUS,0.5123819,246.990463,435.653473,451.876709,608.000000
19315_38686,ASCUS,0.500754,ASCUS,0.9710595,74.140450,39.609859,257.190918,161.182449
47283_38686,ASCUS,0.996424,ASCUS,0.73371017,210.319107,71.213211,381.550903,296.811523
12627_37470,ASCUS,0.114372,ASCUS,0.9973763,416.177734,1.000000,521.483215,126.956261
