x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24081_25853,ASCUS,0.194687,ASCUS,0.65592223,514.208313,370.106201,600.671326,488.927490
45361_28893,ASCUS,0.261910,ASCUS,0.7268049,343.915985,406.390778,432.186066,481.917145
44753_26461,ASCUS,0.124454,ASCUS,0.97676736,547.203125,301.505493,601.326172,396.072754
28337_44093,ASCUS,0.830701,ASCUS,0.84282595,89.244499,238.469376,287.351410,411.717529
21041_25853,ASCUS,0.692101,ASCUS,0.6688892,1.000000,209.037003,608.000000,599.806030
16177_8829,ASCUS,0.010050,LSIL,0.9996495,145.794128,440.348145,200.926819,513.638000
10705_8829,HSIL,0.073395,HSIL,0.9998503,458.822174,92.033844,557.492981,140.768997
22257_9437,ASCUS,0.613861,ASCUS,0.99711347,441.896667,349.002319,543.519714,444.592468
21649_19165,ASCUS,0.078302,ASCUS,0.99999523,357.542023,149.034409,436.076996,226.733414
19217_8829,ASCUS,0.508399,ASCUS,0.9791293,206.565048,110.707214,286.455627,158.079742
31985_18557,ASCUS,0.078625,ASCUS,0.93015957,340.936707,1.000000,608.000000,191.254761
30161_27677,LSIL,0.054606,LSIL,0.99937505,159.260727,102.912285,285.991150,227.021393
7665_25853,ASCUS,0.746881,ASCUS,0.99432397,323.721497,204.089691,403.725769,334.577789
7665_25853,ASCUS,0.094723,ASCUS,0.99518126,185.154083,233.469543,313.218994,419.794617
22865_17949,ASCUS,0.059262,ASCUS,0.8527329,118.909691,426.820923,212.643372,576.351501
17393_47741,ASCUS,0.052497,ASCUS,0.5830945,226.936447,327.258392,282.650604,418.706085
17393_47741,ASCUS,0.022797,LSIL,0.7202506,277.966248,314.276062,356.169434,386.664978
17393_47741,LSIL,0.785600,LSIL,0.8324397,267.356506,147.284683,348.911499,213.859726
14353_22813,ASCUS,0.986328,ASCUS,0.99999857,53.011795,235.117798,151.079330,321.316772
8273_15517,HSIL,0.007065,HSIL,0.97499305,561.399475,536.366150,595.490295,581.450012
50225_23421,ASCUS,0.809649,ASCUS,0.888339,37.668037,135.514709,194.440277,289.902954
50225_23421,ASCUS,0.277531,ASCUS,0.7350305,385.733398,427.783844,471.099365,542.450500
50225_23421,ASCUS,0.180295,ASCUS,0.52866286,481.594360,390.119415,582.586060,530.001343
42321_10045,ASCUS,0.053264,ASCUS,0.99996424,396.105927,23.576008,463.437103,146.402054
19217_33149,ASCH,0.308560,ASCH,0.9229807,247.833496,196.221695,386.033875,295.083374
28945_5789,ASCUS,0.972838,ASCUS,0.71764827,407.777039,107.659760,605.134460,358.128632
18609_34973,ASCUS,0.087285,ASCUS,0.5203974,130.159760,57.219429,398.126923,281.148926
16177_22813,ASCUS,0.748310,ASCUS,0.8222563,124.777069,60.583786,349.277802,219.480728
12529_33149,ASCUS,0.014285,ASCUS,0.59824467,4.618500,396.921295,608.000000,606.206909
9489_24029,ASCUS,0.140543,ASCUS,0.99906665,5.188686,303.569031,83.174469,381.258972
10705_44093,HSIL,0.065763,HSIL,0.87048507,1.000000,187.151520,40.873055,254.685333
40497_36189,ASCUS,0.056593,ASCUS,0.8310194,3.567703,214.045471,120.357941,371.766663
9489_13693,ASCUS,0.708752,ASCUS,0.9011687,238.768066,424.267548,379.944275,528.501343
18001_23421,ASCUS,0.293408,ASCUS,0.9960381,220.540543,149.700562,300.350586,292.243286
13745_38013,ASCUS,0.402510,ASCUS,0.9999683,444.626465,351.618378,513.978699,439.879547
24081_16125,ASCUS,0.005714,ASCH,0.9632325,451.830811,316.691711,608.000000,461.545471
39889_27677,ASCUS,0.070746,ASCUS,0.9998549,504.374847,312.233826,608.000000,432.575562
48401_24029,ASCUS,0.321208,ASCUS,0.8908521,36.369495,244.330658,104.456970,323.125336
48401_24029,HSIL,0.125545,HSIL,0.99991155,356.179352,387.797272,420.915741,455.254242
9489_22205,ASCUS,0.083087,ASCUS,0.99506974,16.974735,262.567780,135.666580,388.052704
34417_34365,ASCUS,0.076190,ASCUS,0.99900585,117.934273,465.987488,323.793427,584.186096
44753_20989,ASCUS,0.434820,ASCUS,0.9977476,177.607880,116.167404,390.823456,229.312515
21649_16125,ASCUS,0.108324,ASCUS,0.986821,254.225693,226.807892,314.880219,296.861359
36849_20989,ASCUS,0.464265,ASCUS,0.87202144,188.395630,117.472870,349.183105,276.829010
36241_12477,ASCUS,0.908768,ASCUS,0.93420136,130.808838,70.101959,310.444824,243.911224
42929_30109,ASCUS,0.996139,ASCUS,0.9998599,419.959198,539.570435,516.792725,605.691040
42929_30109,ASCUS,0.516253,ASCUS,0.8891577,500.229401,512.645996,561.989563,587.817383
3409_28285,ASCUS,0.164193,ASCUS,0.98979235,242.409775,535.975464,376.480164,608.000000
14961_19165,ASCUS,0.215917,ASCUS,0.9258297,268.288910,359.868408,394.942841,480.721802
39889_46525,ASCUS,0.606938,ASCUS,0.9493067,32.255573,447.644806,152.974640,526.888794
39889_46525,HSIL,0.149180,HSIL,0.9995055,572.257080,52.223633,607.925781,98.986755
8881_25245,ASCUS,0.838876,ASCUS,0.7862107,143.018646,312.959900,346.352661,432.280457
4625_17341,LSIL,0.647003,LSIL,0.99425936,32.873947,435.769897,137.991211,566.659546
35633_39229,ASCUS,0.482676,ASCUS,0.5228144,422.825439,420.730560,608.000000,598.250977
23473_24029,ASCUS,0.136897,ASCUS,0.93008894,48.562584,1.000000,265.615143,107.738396
23473_24029,HSIL,0.596224,HSIL,0.96439606,519.531616,23.750336,574.486450,81.489883
35025_22813,ASCUS,0.416298,ASCUS,0.99102986,155.093842,53.160835,350.437927,196.418945
35025_22813,ASCUS,0.368339,ASCUS,0.95940155,266.377014,197.521393,511.257385,278.346619
11921_18557,ASCUS,0.073751,ASCUS,0.9992907,45.086075,357.969391,252.584763,452.168182
4017_26461,ASCUS,0.012376,HSIL,0.9999968,132.347992,428.382477,279.535339,574.281921
48401_25245,ASCUS,0.915503,ASCUS,0.9938095,525.512817,227.997574,590.704712,312.300049
48401_25245,ASCH,0.075060,ASCH,0.913106,457.426392,246.543518,545.093140,354.343506
9489_42269,ASCUS,0.009378,ASCH,0.99790573,293.510986,141.596176,468.333740,285.390686
10097_42877,HSIL,0.445975,HSIL,0.9999813,462.028290,474.422028,541.996155,543.246216
40497_9437,ASCUS,0.110881,ASCUS,0.6761538,464.206909,262.605865,569.214722,353.906769
23473_15517,ASCUS,0.885300,ASCUS,0.9941094,477.060486,459.771057,587.372864,541.042542
27729_30717,ASCUS,0.364116,ASCUS,0.49167016,18.498924,200.761841,215.163300,258.034149
22865_48957,ASCUS,0.235604,ASCUS,0.9260049,22.854744,40.297424,162.867828,225.002228
36849_34973,ASCUS,0.039489,HSIL,0.98989165,45.878124,168.281952,140.200760,260.996521
8273_36189,ASCUS,0.869402,ASCUS,0.9933141,83.180069,147.772766,262.292542,326.304993
41713_16125,ASCUS,0.005277,ASCH,0.99988306,187.363373,136.916611,378.803497,393.416748
35025_15517,ASCUS,0.991456,ASCUS,0.5512253,405.962097,81.034004,549.969604,265.322449
28337_42269,ASCUS,0.064129,ASCUS,0.99320203,212.447906,30.283211,389.128632,187.895844
13137_18557,ASCUS,0.690729,ASCUS,0.9873236,368.768372,62.954605,457.426086,170.997391
36849_15517,ASCUS,0.112115,ASCUS,0.9999752,239.191360,342.921051,378.453979,420.721893
37457_44093,ASCUS,0.973518,ASCUS,0.9440831,246.155640,276.681213,437.496155,506.792114
43537_34973,ASCUS,0.947511,ASCUS,0.9303165,309.764435,1.415417,400.752411,106.028519
14961_40445,ASCUS,0.015425,ASCUS,0.99981576,301.481689,284.962585,366.050049,379.306519
30161_32541,ASCUS,0.116210,ASCUS,0.95366216,306.902985,3.727936,456.085968,165.641785
15569_43485,ASCUS,0.997464,ASCUS,0.99895537,166.899078,509.544006,291.618103,604.178772
15569_43485,ASCUS,0.035920,ASCH,0.9999995,430.109985,8.642319,509.396362,67.305206
24081_17949,ASCUS,0.077116,ASCUS,0.96517265,29.913918,239.451202,184.161133,479.594940
22257_20989,ASCUS,0.490041,ASCUS,0.99941814,45.609589,394.461700,153.187286,498.574982
28337_15517,ASCUS,0.053742,ASCUS,0.94807947,263.185608,422.544800,341.187683,500.462097
21041_45917,ASCUS,0.536620,ASCUS,0.9925459,130.900955,52.192444,268.974304,284.288239
17393_33757,LSIL,0.075467,LSIL,0.9800684,76.868347,297.597778,255.898102,554.481628
30769_38621,ASCUS,0.007588,ASCUS,0.9087002,91.393402,440.792389,189.980865,481.619232
32593_26461,ASCUS,0.999679,ASCUS,0.7940528,341.935822,143.730911,484.116669,297.434082
31985_15517,ASCUS,0.455109,ASCUS,0.9625164,408.998779,64.001534,559.482727,234.671814
31985_15517,LSIL,0.005416,ASCH,0.88423413,404.867828,54.033714,551.194824,244.994324
22257_44093,ASCH,0.701622,ASCH,0.99984944,162.554214,75.310699,608.000000,393.635223
49009_27677,ASCUS,0.073234,ASCUS,0.9644849,478.563751,184.763336,555.035156,254.172943
45361_11869,ASCUS,0.006871,ASCH,0.99999523,327.746338,216.619858,525.922974,469.729980
49617_33149,ASCUS,0.207129,ASCUS,0.9993944,275.255493,362.272675,440.049622,542.572632
25905_41053,ASCUS,0.711894,ASCUS,0.935183,283.760376,189.509476,383.120972,300.316284
18001_30109,ASCUS,0.506163,ASCUS,0.614682,406.234283,385.577301,594.681641,520.142883
43537_18557,ASCUS,0.993281,ASCUS,0.7432636,508.678284,402.859894,606.989319,583.946655
43537_18557,ASCUS,0.091162,ASCUS,0.40858063,572.156494,402.103882,608.000000,473.000183
13137_20989,ASCUS,0.109801,ASCUS,0.9476532,15.033003,336.162537,75.166275,423.282715
48401_16125,ASCUS,0.008625,ASCH,0.9999976,62.251606,282.021027,173.204056,367.479584
45969_15517,ASCH,0.070726,ASCH,0.99487513,1.000000,92.888062,608.000000,515.144653
18001_5181,ASCUS,0.062046,ASCUS,0.9920954,76.679443,215.649353,142.954163,289.894531
35633_42269,ASCUS,0.064241,ASCUS,0.643139,387.880920,415.552002,582.119019,553.440979
8881_30109,ASCH,0.986717,ASCH,0.9505202,498.551025,60.352543,549.466064,124.796951
8881_30109,ASCH,0.911837,ASCH,0.49785236,532.117188,146.333328,597.772827,200.400192
24689_12477,ASCUS,0.430318,ASCUS,0.999005,337.435303,347.365967,502.856812,510.925598
24689_34973,LSIL,0.287381,LSIL,0.7013873,38.902199,64.801376,129.909882,165.470749
46577_29501,ASCH,0.102393,ASCH,0.953249,378.789398,29.556900,429.897797,76.054291
18609_27069,ASCUS,0.282612,ASCUS,0.9278172,224.821777,94.022308,342.039062,369.384705
22865_12477,ASCH,0.593218,ASCH,0.94020104,5.487335,71.121536,302.661682,293.442688
29553_49565,ASCUS,0.013335,HSIL,0.72627455,157.314316,116.691460,379.633606,246.048035
43537_11869,ASCUS,0.057450,ASCUS,0.74117124,391.132324,280.578705,546.681763,450.288177
27729_21597,ASCUS,0.811489,ASCUS,0.8928921,402.253448,128.139618,567.851440,249.835236
28337_17341,ASCUS,0.984358,ASCUS,0.70237803,39.455208,295.726257,242.361084,451.072327
38673_28285,ASCUS,0.829913,ASCUS,0.98528373,373.481873,430.815765,515.168884,586.973633
17393_11869,ASCUS,0.953969,ASCUS,0.9336715,279.430756,22.538773,478.994904,279.263794
22257_47133,ASCUS,0.047712,ASCH,0.9937164,1.000000,178.610077,608.000000,608.000000
22257_47133,ASCH,0.574695,ASCH,0.41710648,1.000000,1.000000,558.887390,437.429077
35633_6397,ASCUS,0.933116,ASCUS,0.9913743,335.004944,403.380798,508.300293,549.983765
20433_43485,ASCUS,0.242521,ASCUS,0.9368048,141.999359,347.537170,250.534424,445.241882
5841_28285,ASCUS,0.103033,ASCUS,0.99630004,487.805786,288.165009,578.143921,394.526703
47793_20989,ASCUS,0.010891,ASCH,0.8542926,333.031586,102.693321,380.006622,162.004471
47793_20989,ASCH,0.603214,HSIL,0.30906376,145.322464,111.537537,591.965881,608.000000
33201_41661,ASCUS,0.068401,ASCUS,0.61842716,5.412704,55.585220,114.078026,209.390640
14353_11261,ASCUS,0.333554,ASCUS,0.70011497,59.323303,47.426468,342.985596,195.605728
30769_19773,ASCUS,0.170375,ASCUS,0.98793834,418.405518,439.509033,503.026367,513.356323
30161_10045,ASCUS,0.132903,ASCUS,0.9959311,109.922813,174.994263,220.491791,270.105591
48401_25853,ASCUS,0.685773,ASCUS,0.6269518,290.442810,347.625793,466.718811,599.022888
48401_25853,ASCUS,0.144043,ASCUS,0.5983582,367.609741,124.357170,475.514893,255.636169
36849_19773,ASCUS,0.142105,ASCUS,0.80087423,122.727669,404.534851,277.654358,597.439026
26513_44701,ASCUS,0.015252,HSIL,0.95979345,188.215958,457.070801,240.557846,559.971191
13137_7005,ASCUS,0.995683,ASCUS,0.931569,320.293549,289.812469,459.857452,424.648834
17393_14909,ASCUS,0.856780,ASCUS,0.5862643,163.986389,39.320419,294.692383,144.757233
17393_14909,ASCUS,0.956787,ASCUS,0.8523585,202.423141,138.486618,307.100769,208.377426
17393_14909,LSIL,0.145323,LSIL,0.5661362,214.089294,132.977081,307.142395,202.829132
17393_14909,LSIL,0.131837,LSIL,0.801802,165.941574,34.014912,293.053040,139.747147
9489_28893,ASCUS,0.916707,ASCUS,0.991434,66.901840,254.093094,197.854172,428.592529
43537_22813,ASCUS,0.010291,ASCH,0.27353695,327.027863,136.531097,483.027679,177.975586
14961_13085,ASCUS,0.085734,ASCUS,0.8788473,350.017181,158.620819,445.993927,265.931274
45361_34973,ASCUS,0.112090,ASCUS,0.3878489,245.356842,50.551003,409.318512,258.568390
14353_33757,ASCUS,0.947688,ASCUS,0.9968094,30.567993,23.087990,235.115753,115.960793
22865_18557,ASCUS,0.188720,ASCUS,0.98998195,92.901321,283.343597,193.040329,365.076447
22865_18557,ASCUS,0.154488,ASCUS,0.9322185,112.114799,79.480309,280.941406,250.602325
22257_36797,ASCUS,0.117987,ASCUS,0.90243345,106.258713,96.537567,304.195374,201.481323
45969_33149,ASCUS,0.019726,LSIL,0.85881907,63.209808,391.885437,243.202606,608.000000
13137_39229,ASCUS,0.221028,ASCUS,0.9951421,312.613678,426.743225,418.879852,482.536438
13137_39229,ASCUS,0.080981,ASCUS,0.48643327,264.214783,413.947418,403.219299,493.987030
38673_41661,ASCUS,0.159504,ASCUS,0.9983253,523.235046,51.219898,608.000000,132.277496
36241_40445,ASCUS,0.008629,HSIL,0.9933984,7.705833,33.148247,148.170502,150.137909
49617_30717,ASCUS,0.121663,ASCUS,0.7268161,398.707123,4.729820,472.762299,134.087982
16177_25245,ASCUS,0.112228,ASCUS,0.9749346,250.566010,65.189713,333.163544,135.920456
27121_11869,ASCUS,0.783104,ASCUS,0.73836845,348.919067,334.681519,424.710327,391.265503
39281_43485,ASCUS,0.515500,ASCUS,0.93104374,300.087830,86.893250,582.263672,288.000000
9489_34973,ASCUS,0.302028,ASCUS,0.9828335,190.481857,427.477295,282.004425,527.617310
33809_38621,ASCUS,0.918968,ASCUS,0.62267894,512.712585,229.606003,582.280334,324.503845
45969_28285,ASCUS,0.441970,ASCUS,0.5611972,470.032715,491.716797,529.007935,555.867065
48401_31933,ASCUS,0.445480,ASCUS,0.98241097,429.752686,13.932304,608.000000,124.142204
22257_42877,ASCUS,0.273495,ASCUS,0.8408757,413.311279,91.359772,571.915222,272.404755
27729_8221,ASCUS,0.063006,ASCUS,0.7948023,123.517464,491.793365,318.071259,605.889771
21649_42877,ASCUS,0.992015,ASCUS,0.9818595,64.978615,234.752289,167.031342,386.389862
35025_42269,ASCUS,0.094739,ASCUS,0.9858521,316.050171,225.364944,594.689209,525.289673
5841_32541,HSIL,0.885683,HSIL,0.9990246,23.430943,465.791412,146.515305,585.126648
22865_23421,ASCUS,0.101846,ASCUS,0.51580334,80.046684,388.171082,265.922028,535.218384
39889_33757,ASCUS,0.159277,ASCUS,0.9640353,506.405762,148.388214,591.258911,212.420380
18001_14301,HSIL,0.297301,HSIL,0.9999949,512.965149,553.563110,568.491028,603.999268
42929_24029,ASCUS,0.548817,ASCUS,0.99875116,137.110474,90.575180,305.207794,240.493942
19825_20381,ASCH,0.050689,ASCH,0.8638914,54.405334,170.759018,183.385742,423.056519
31377_30109,ASCUS,0.063906,ASCUS,0.6988021,188.907303,26.196663,286.796875,126.544090
24081_5789,ASCUS,0.015729,ASCH,0.69886094,549.361450,195.814117,608.000000,421.250641
24081_5789,ASCH,0.216447,ASCH,0.59289443,472.607147,355.218689,527.849854,405.771973
38673_11869,ASCUS,0.639264,ASCUS,0.73850065,407.486176,275.408417,548.580505,390.181671
11921_15517,ASCUS,0.018730,ASCH,0.9991405,56.684166,289.632233,302.869507,591.881958
11921_15517,ASCH,0.023682,ASCH,0.7378125,46.667473,246.021423,203.646973,404.031921
19217_16125,ASCUS,0.951482,ASCUS,0.7536756,288.968201,79.851898,471.992065,235.223358
51441_24637,HSIL,0.428320,HSIL,0.9999999,63.848175,108.840378,106.393280,153.543564
38673_42877,ASCUS,0.841009,ASCUS,0.96465164,2.251076,213.931213,152.552582,355.441589
41713_41053,ASCUS,0.215530,ASCUS,0.71706206,490.873474,274.672852,604.793152,374.922913
20433_27677,ASCUS,0.599452,ASCUS,0.83136874,120.820679,98.572067,310.541748,339.302979
40497_14301,ASCH,0.639207,ASCH,0.99989223,81.330765,248.974274,385.105835,443.589935
40497_14301,ASCH,0.107883,ASCH,0.9999968,122.154686,283.228699,303.188232,428.587341
35025_35581,ASCH,0.050209,HSIL,0.97624767,359.120148,85.904846,438.111176,163.326157
5841_27677,ASCUS,0.065284,ASCUS,0.9169482,157.736328,233.590759,265.933899,384.342407
42321_17949,HSIL,0.098076,HSIL,0.9325224,460.270691,265.749695,589.520813,432.100525
8273_34365,ASCUS,0.054307,ASCUS,0.999943,247.214020,514.589539,371.873810,603.093079
31377_15517,ASCUS,0.010129,HSIL,0.9932274,300.220581,437.121674,378.027588,501.649078
29553_37405,LSIL,0.062842,LSIL,0.99999464,123.789902,363.710480,268.206360,524.548767
49617_20381,ASCUS,0.049274,LSIL,0.9995648,79.173660,221.845444,362.001465,317.437866
30161_28893,ASCUS,0.006353,ASCUS,0.55222327,146.236588,308.473572,233.567001,484.212158
35633_30717,ASCUS,0.992263,ASCUS,0.9716703,241.423096,97.473175,377.159546,265.734802
33809_17341,ASCUS,0.295207,ASCUS,0.9940931,1.000000,226.589859,122.742950,296.333923
33809_17341,ASCUS,0.995620,ASCUS,0.9161342,373.649200,220.815613,471.049652,319.362183
34417_4573,ASCUS,0.090300,ASCUS,0.9906369,255.542480,309.158142,411.110229,388.299438
11921_36797,ASCUS,0.277102,ASCUS,0.9105786,308.886902,280.747833,436.634094,385.916473
44145_9437,ASCUS,0.013058,LSIL,0.99069655,254.031754,464.516541,530.846497,608.000000
30161_47133,ASCUS,0.468734,ASCUS,0.98038346,442.168701,311.601257,605.766846,452.056458
32593_45917,ASCUS,0.939662,ASCUS,0.7599093,201.646576,39.641869,392.188995,268.973999
38065_31933,ASCUS,0.993009,ASCUS,0.80741554,358.128662,136.328217,562.747253,244.089447
5233_22813,ASCUS,0.076969,ASCUS,0.7608182,470.743774,59.767227,594.379150,124.386978
5233_22813,ASCUS,0.022655,ASCH,0.99959546,464.808258,64.137733,554.710205,107.607491
32593_14301,ASCUS,0.060314,ASCUS,0.883261,362.767548,231.973724,433.500763,306.703583
24081_42877,ASCUS,0.255135,ASCUS,0.9560091,251.454437,308.105469,399.161163,471.376282
7057_34973,ASCUS,0.011305,ASCH,0.9653576,448.545135,398.578278,520.379333,477.485382
18609_9437,ASCUS,0.018826,HSIL,0.98666734,3.652847,177.900635,81.955963,261.640900
47793_34973,ASCUS,0.098331,ASCUS,0.72062737,1.359507,202.581055,57.700363,352.723450
47793_34973,HSIL,0.353694,HSIL,0.99993074,336.107971,569.446228,427.713562,606.724304
25905_15517,ASCUS,0.735723,ASCUS,0.9999889,265.401794,449.340179,353.670044,552.160706
41713_39837,ASCUS,0.020542,ASCH,0.9908606,204.954086,13.919430,301.575928,105.704590
44145_18557,ASCUS,0.632668,ASCUS,0.99617684,514.791321,337.243835,601.895081,441.781738
10097_11261,ASCH,0.456821,ASCH,0.997607,30.916840,25.632919,580.406860,449.765747
36849_18557,ASCH,0.013953,HSIL,0.77739435,299.818420,499.854767,413.845215,547.412476
42929_33149,ASCUS,0.200941,ASCUS,0.9892699,248.873154,219.716492,418.028015,365.759521
45969_14909,ASCUS,0.006340,ASCH,0.99999857,370.775085,191.741028,438.201660,312.572388
18609_16125,ASCUS,0.091448,ASCUS,0.97474426,228.977524,4.109608,280.750824,100.041504
18609_20989,ASCUS,0.489342,ASCUS,0.85201854,120.542542,299.452484,225.077820,447.959259
25297_19165,ASCUS,0.984032,ASCUS,0.9974154,10.669750,254.051147,114.169250,411.981262
39281_31325,ASCUS,0.378968,ASCUS,0.94325614,64.557854,3.168598,202.012482,117.614822
14961_38621,ASCUS,0.012395,ASCH,0.9886121,154.882782,157.479233,208.154144,205.076920
14961_38621,ASCH,0.326357,ASCH,0.998176,184.622208,76.981377,304.558167,204.498901
36241_31933,LSIL,0.096105,ASCH,0.76844555,104.524506,409.378540,177.051208,480.632812
36241_31933,LSIL,0.081080,HSIL,0.72376263,118.863625,334.128357,241.146118,460.429443
20433_18557,ASCUS,0.908123,ASCUS,0.9434888,442.839142,173.264420,606.658569,315.634338
4017_22205,ASCUS,0.199721,ASCUS,0.97982234,20.614395,242.784760,211.679276,392.264801
16177_28893,ASCUS,0.127659,ASCUS,0.6989625,284.389008,173.555740,537.249023,384.953430
46577_16733,ASCUS,0.999598,ASCUS,0.9999962,433.935333,173.971466,537.362183,330.291626
6449_31933,ASCUS,0.116626,ASCUS,0.99962187,159.967606,231.716049,493.225342,398.856750
20433_24029,ASCUS,0.968676,ASCUS,0.9766505,150.717941,14.908714,260.353149,153.894318
39281_42269,ASCUS,0.328126,ASCUS,0.740698,369.236908,95.519997,520.420593,234.817963
31985_43485,ASCUS,0.980833,ASCUS,0.88947296,423.290741,379.414642,529.092468,480.310516
24689_16733,ASCUS,0.908749,ASCUS,0.9967128,380.385956,247.285248,507.266632,340.605988
24689_16733,ASCUS,0.061700,ASCUS,0.8857278,15.459888,3.594025,119.753082,121.197098
10097_38621,ASCUS,0.216532,ASCUS,0.97738713,194.425705,415.874359,521.865540,562.804932
16785_34973,ASCUS,0.071007,ASCUS,0.9213349,50.447773,170.224304,150.865341,288.682526
36849_22205,ASCUS,0.016827,ASCH,0.9991172,568.638733,559.830139,608.000000,601.161316
6449_29501,ASCUS,0.149073,ASCUS,0.6267058,290.633972,4.384964,455.049133,135.551956
47793_25245,ASCUS,0.057997,ASCUS,0.7906833,210.524719,248.948654,350.525513,468.176819
47793_25245,ASCUS,0.390790,ASCUS,0.99992883,68.308388,276.609375,180.586304,422.475891
47793_25245,ASCUS,0.199115,ASCUS,0.8999681,42.414223,173.922760,112.432625,348.201508
28337_48957,LSIL,0.065595,LSIL,0.6450992,140.788940,324.346466,300.387360,503.755280
28337_36797,ASCUS,0.267971,ASCUS,0.99667776,429.202393,93.566559,608.000000,311.088379
33201_20381,ASCUS,0.055542,ASCUS,0.9331717,358.495850,176.691696,546.810669,329.429260
38065_37405,ASCUS,0.082338,ASCUS,0.79718834,245.808151,299.455902,371.985077,381.719940
49009_17949,ASCH,0.006551,HSIL,0.9932301,188.407928,344.969360,233.801544,418.272400
14961_29501,ASCUS,0.971454,ASCUS,0.55935025,247.357483,327.984344,353.746643,498.403046
30161_25245,ASCUS,0.124820,ASCUS,0.6753411,376.722382,209.398453,546.410278,362.842468
47793_29501,ASCH,0.846087,HSIL,0.9999995,419.562775,472.807556,515.695374,562.899597
33809_42877,ASCUS,0.213104,ASCUS,0.8741344,261.139709,66.946732,321.078369,150.207504
25905_38621,ASCUS,0.166874,ASCUS,0.99996495,306.515656,1.000000,409.709137,97.809082
11313_27069,ASCUS,0.025632,ASCUS,0.94609576,584.097473,548.344360,607.893250,608.000000
11921_21597,ASCUS,0.005550,ASCUS,0.50013113,126.733070,118.893539,184.303604,165.671310
36849_27677,ASCUS,0.060740,ASCUS,0.6448115,97.258553,316.062805,264.915924,476.783936
33809_12477,ASCUS,0.107231,ASCUS,0.992288,163.745605,1.000000,304.726074,255.639999
16785_42269,ASCUS,0.940624,ASCUS,0.7406055,92.964249,57.969414,285.812439,224.008911
18609_40445,ASCUS,0.455535,ASCUS,0.65984875,363.797546,293.882568,542.196106,436.626343
5841_16125,ASCUS,0.005681,LSIL,0.9999989,34.660957,156.673965,214.395355,284.411957
39281_44093,ASCUS,0.978907,ASCUS,0.9952826,250.390503,337.508728,384.997437,505.533447
37457_22205,ASCUS,0.145696,ASCH,0.6630385,1.000000,1.000000,479.804688,539.839844
37457_22205,ASCH,0.818393,ASCH,0.9996985,1.000000,1.000000,608.000000,608.000000
25297_10653,ASCUS,0.972101,ASCUS,0.9953466,73.053787,349.473114,207.505325,460.202545
23473_7613,ASCUS,0.243153,ASCUS,0.8871221,361.666229,301.629730,463.362518,398.309052
