x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47991_38635,ASCUS,0.383968,ASCUS,0.99888176,92.191483,483.239624,285.071594,598.100464
23063_36203,ASCUS,0.287933,ASCUS,0.98954135,354.029633,416.632141,502.550812,568.834778
27927_22827,ASCUS,0.159704,ASCUS,0.999912,10.879951,23.182655,159.863007,179.617828
27927_22827,ASCUS,0.204739,ASCUS,0.53769755,172.147049,289.604614,333.610962,456.530273
16983_46539,ASCUS,0.084927,ASCUS,0.9022362,306.867065,78.160294,487.669983,202.326645
9079_34379,ASCUS,0.926361,ASCUS,0.9980362,448.156921,1.778625,600.118591,265.781372
25495_28907,ASCUS,0.242256,ASCUS,0.99489504,471.564941,217.822800,576.990234,336.070770
29751_22219,ASCUS,0.338329,ASCUS,0.9921754,360.909302,407.909729,446.271484,562.372742
20023_45323,ASCUS,0.354245,ASCUS,0.9447728,86.072701,383.727661,209.494568,505.615845
13943_31947,ASCUS,0.994586,ASCUS,0.65392464,168.576233,12.775574,335.059540,174.057617
9687_39851,ASCUS,0.073531,ASCUS,0.9987024,1.000000,460.351562,109.632843,541.312012
9687_39851,ASCUS,0.861968,ASCUS,0.99980456,261.046173,287.344788,405.549469,427.808167
45559_43499,ASCUS,0.354802,ASCUS,0.97290015,111.801895,465.744843,299.137024,586.054077
45559_36203,ASCUS,0.952181,ASCUS,0.98157996,401.472839,248.960587,586.290710,400.433960
13335_13707,ASCUS,0.021033,ASCUS,0.99850285,14.777889,101.993851,88.458466,290.887695
13335_13707,ASCUS,0.161010,ASCUS,0.9934495,114.816307,366.621796,287.352509,608.000000
8471_24651,ASCUS,0.997814,ASCUS,0.99876803,24.740456,271.260651,160.268799,425.554108
28535_47147,ASCUS,0.679669,ASCUS,0.9918744,320.639587,425.616760,487.644165,560.962646
30967_35595,ASCUS,0.162975,ASCUS,0.75702715,361.902039,188.913132,523.538940,470.712463
30967_35595,ASCUS,0.984273,ASCUS,0.9980044,60.376389,236.353394,221.191055,365.531921
29751_44107,ASCUS,0.904989,ASCUS,0.81928295,391.408600,325.992493,513.549561,468.019897
34007_38027,ASCUS,0.989816,ASCUS,0.6022214,207.148743,91.910454,362.219604,301.241028
18199_39243,ASCUS,0.830863,ASCUS,0.99506193,197.118683,457.010437,388.437164,608.000000
18199_39243,ASCUS,0.055789,ASCUS,0.9525535,482.488068,262.821136,598.640442,370.565155
25495_22827,ASCUS,0.875425,ASCUS,0.893842,413.475220,250.797363,590.775635,415.610779
26711_48971,ASCUS,0.169481,ASCUS,0.6579141,120.635864,379.230103,322.182709,525.565063
23063_5195,ASCUS,0.474682,ASCUS,0.9474627,173.346085,342.886963,334.055969,499.345947
30967_17355,ASCUS,0.920960,ASCUS,0.98973477,461.219971,389.917755,587.121704,514.589844
26711_15531,ASCUS,0.846568,ASCUS,0.98657507,23.934700,95.217079,177.641418,250.109039
26711_15531,ASCUS,0.182265,ASCUS,0.9954399,182.994476,29.411366,274.313049,155.860016
8471_25867,ASCUS,0.985972,ASCUS,0.9966235,398.273163,435.283691,571.092163,565.020325
8471_25867,ASCUS,0.976095,ASCUS,0.96271306,243.759674,350.960266,455.095490,492.227600
44951_28907,ASCUS,0.101844,ASCUS,0.9991823,536.643860,182.941681,608.000000,307.302643
44343_9451,ASCUS,0.947694,ASCUS,0.999017,71.502968,189.124146,161.484039,318.220520
51639_31339,ASCUS,0.397901,ASCUS,0.5849554,83.998756,120.771233,256.141418,372.570221
51639_31339,ASCUS,0.931606,ASCUS,0.99976474,483.215881,131.097229,569.759827,326.410339
27927_25259,LSIL,0.608241,LSIL,0.9639612,261.544373,333.783691,438.824524,521.130066
15159_19787,ASCUS,0.804955,ASCUS,0.99732083,236.095459,205.190399,446.406677,331.315155
17591_13099,ASCUS,0.179624,ASCUS,0.9913052,161.790680,218.791351,328.040588,367.187408
29751_3979,ASCUS,0.080500,ASCUS,0.9999963,108.026505,153.225708,221.120712,205.725891
38263_14923,ASCUS,0.953223,ASCUS,0.962647,16.583176,410.747284,201.943146,590.478943
14551_44715,LSIL,0.145532,LSIL,0.947898,471.249207,409.315125,607.020813,574.574890
16375_13099,ASCUS,0.962425,ASCUS,0.99930954,19.206718,481.745087,149.332825,600.051208
43735_44107,ASCUS,0.450194,ASCUS,0.9993463,502.389587,196.972839,608.000000,294.057678
10903_15531,ASCUS,0.117721,ASCUS,0.7892753,395.704376,89.791153,527.165039,257.280212
49207_24651,ASCUS,0.176295,ASCUS,0.51411015,4.627747,181.889923,164.748505,323.992981
6647_24043,ASCUS,0.111220,ASCUS,0.9738549,262.263336,235.508362,484.272125,351.253052
24887_31947,ASCUS,0.024692,ASCUS,0.9782015,265.835602,171.364166,487.313507,420.121857
24887_31947,ASCUS,0.619067,LSIL,0.9982059,169.346313,4.204762,305.448456,102.585007
24279_22827,ASCUS,0.633496,ASCUS,0.9985373,103.311829,336.760071,291.062042,504.981750
21847_28299,ASCUS,0.867332,ASCUS,0.9980558,215.916611,349.198578,402.756531,476.221100
35223_44107,ASCUS,0.154066,ASCUS,0.97537464,2.402588,179.879944,135.380081,341.529663
26711_19787,ASCUS,0.510718,ASCUS,0.9905346,366.007812,264.347534,508.161621,434.495789
53463_22827,ASCUS,0.057123,ASCUS,0.56326383,250.279922,438.923279,368.205597,580.970032
9687_19787,ASCUS,0.119954,ASCUS,0.9990501,99.630707,213.624710,198.026703,371.315918
40087_10059,ASCUS,0.186122,ASCUS,0.8871989,259.982391,343.436981,390.722076,434.104034
40087_10059,ASCUS,0.273000,ASCUS,0.9896361,94.513046,333.758606,201.006668,460.112793
39479_8843,ASCUS,0.379236,ASCUS,0.9996675,82.644257,91.526886,282.459717,315.839355
18199_6411,ASCUS,0.318733,ASCUS,0.9863409,332.751190,315.141663,432.149872,479.088196
47383_40459,ASCUS,0.848196,ASCUS,0.9840836,146.218719,193.210724,326.931488,297.238068
28535_25259,ASCUS,0.355969,ASCUS,0.99492294,352.857941,184.035339,489.860992,305.263458
28535_25259,ASCUS,0.211686,ASCUS,0.9987104,433.074219,403.845886,569.261963,582.096924
27319_15531,ASCUS,0.095207,ASCUS,0.8359083,53.261452,277.487518,213.461731,436.077423
48599_32555,ASCUS,0.019231,ASCUS,0.9725165,1.000000,54.854904,457.047485,490.807068
27927_17355,ASCUS,0.067166,ASCUS,0.9974475,28.285904,355.774078,156.127914,455.703156
8471_14315,ASCUS,0.154635,ASCUS,0.9999864,83.811752,12.631210,163.688278,205.001450
30359_35595,ASCUS,0.936407,ASCUS,0.9981949,366.730621,400.234283,475.756012,570.294556
30359_35595,ASCUS,0.975490,ASCUS,0.99998736,341.515808,302.030792,468.524963,428.421661
30359_35595,ASCUS,0.850496,ASCUS,0.98615116,287.299225,437.410339,393.247101,597.233582
49815_17355,ASCUS,0.118364,ASCUS,0.9302506,359.235687,42.132072,496.759735,207.752197
23671_7019,ASCUS,0.666870,ASCUS,0.99476,201.956894,178.796600,272.066650,344.082367
23671_7019,ASCUS,0.085238,ASCUS,0.98240626,8.774708,140.381256,110.572662,285.230560
47383_32555,ASCUS,0.052126,ASCUS,0.7867146,1.000000,172.630173,450.398590,433.072205
52855_28907,ASCUS,0.356518,ASCUS,0.912861,6.391632,455.359589,129.102722,578.076355
51639_27083,ASCUS,0.597436,ASCUS,0.99888664,4.579620,131.788620,102.456329,261.518555
22455_32555,ASCUS,0.170649,ASCUS,0.5588371,19.645084,140.139725,135.424103,255.772354
21239_28907,ASCUS,0.930162,ASCUS,0.709757,227.066010,223.723114,439.910004,362.549835
38263_24651,ASCUS,0.880851,ASCUS,0.9805664,331.205994,125.240868,477.479309,316.389771
43127_46539,ASCUS,0.259739,ASCUS,0.99829024,176.080353,198.179810,346.025116,338.728088
34615_36203,ASCUS,0.216404,ASCUS,0.91695905,251.849670,280.384399,350.031860,418.351685
40695_16747,ASCUS,0.075910,ASCUS,0.9831759,456.579865,422.465912,561.465210,563.824036
24887_50795,ASCUS,0.237712,ASCUS,0.90136904,341.859985,468.382416,548.626465,597.916687
26103_3371,ASCUS,0.051141,ASCUS,0.89851654,82.954773,12.001762,262.833893,141.979431
30967_19179,ASCUS,0.431282,ASCUS,0.85411453,236.345764,37.856476,420.782532,298.571075
30967_19179,ASCUS,0.747251,ASCUS,0.89753807,301.973572,411.669067,507.304688,575.524841
13335_25259,ASCUS,0.530459,ASCUS,0.9994031,58.741478,299.505676,159.669647,445.409851
13335_25259,ASCUS,0.103692,ASCUS,0.993765,286.432648,43.247593,425.613495,155.197784
50423_33771,ASCUS,0.756149,ASCUS,0.99969125,335.520233,118.174217,475.551178,226.273529
50423_33771,ASCUS,0.648776,ASCUS,0.96997064,4.173004,27.175964,148.018448,192.517670
9687_25259,ASCUS,0.866634,ASCUS,0.9999455,449.157715,52.090351,600.370850,163.188675
9687_25259,ASCUS,0.266165,ASCUS,0.47740754,340.908752,455.756226,453.196411,594.441162
47991_33771,ASCUS,0.234235,ASCUS,0.8418909,457.165222,281.381805,607.173279,433.694611
47991_15531,ASCUS,0.043253,ASCUS,0.9908477,272.875519,11.188736,514.324707,163.488693
23671_36203,ASCUS,0.141943,ASCUS,0.96168697,344.252533,269.703644,513.961060,412.159698
13943_34987,ASCUS,0.284816,ASCUS,0.75280356,26.003845,127.953613,224.720291,281.552582
10295_41067,ASCUS,0.912897,ASCUS,0.9987424,111.897903,4.198853,283.469055,166.528366
11511_21611,ASCUS,0.911448,ASCUS,0.8115748,126.703339,298.247955,250.319763,430.571381
11511_21611,ASCUS,0.168541,ASCUS,0.6790941,414.022552,276.725342,605.446655,387.605713
49815_24043,ASCUS,0.444898,ASCUS,0.87589157,373.227417,97.696869,516.793884,248.974609
34615_36811,ASCUS,0.969370,ASCUS,0.9196827,205.540558,102.959831,365.120270,258.391754
31575_28907,ASCUS,0.964052,ASCUS,0.9742327,275.776886,121.039139,455.713165,256.023438
41303_44715,ASCUS,0.282177,ASCUS,0.78417087,1.000000,171.195282,247.567902,361.725006
13335_31339,ASCUS,0.119030,ASCUS,0.99907035,20.975571,123.916168,211.628647,238.815643
18199_30123,ASCUS,0.087549,ASCUS,0.9287372,505.663635,427.867218,607.620911,574.022156
6039_21003,ASCUS,0.005156,LSIL,0.9839189,207.404144,203.286148,608.000000,604.458740
22455_5803,ASCUS,0.068404,ASCUS,0.99975973,310.169556,284.792145,418.771423,411.606537
13943_37419,ASCUS,0.935089,ASCUS,0.88147,225.437744,48.323318,362.428528,319.563660
42519_38027,ASCUS,0.050934,ASCUS,0.76144797,76.352470,180.672638,269.527557,294.526917
7863_38635,ASCUS,0.149563,ASCUS,0.67468995,442.158234,256.561890,576.002380,361.548950
36439_36811,ASCUS,0.825579,ASCUS,0.7328045,176.548676,82.466766,311.527191,264.528473
23671_25867,ASCUS,0.045775,ASCUS,0.89743453,134.290909,86.485863,546.210205,337.672241
49815_35595,ASCUS,0.070194,ASCUS,0.9707418,419.195862,1.000000,532.327393,139.208984
49815_35595,ASCUS,0.816344,ASCUS,0.9970196,209.023102,426.642731,280.553284,510.061554
51031_20395,ASCUS,0.297690,ASCUS,0.9815175,1.000000,412.082275,140.349274,574.556091
24279_11883,ASCUS,0.629880,ASCUS,0.7519294,63.489952,82.017670,250.836060,264.954865
24279_11883,ASCUS,0.066543,ASCUS,0.973725,314.615204,272.043396,431.016449,395.413635
20023_45931,ASCUS,0.868287,ASCUS,0.94964635,73.804863,357.573242,324.989624,558.470886
43735_22827,ASCUS,0.300527,ASCUS,0.522517,349.433411,128.602676,509.205444,264.069458
24887_28299,ASCUS,0.282442,ASCUS,0.9980457,392.604187,110.037857,513.469543,204.592972
32791_43499,ASCUS,0.763983,ASCUS,0.8124686,101.546135,418.405914,276.871277,568.577454
32791_43499,ASCUS,0.447521,ASCUS,0.99514467,1.000000,164.383423,76.511475,294.372650
10903_34379,ASCUS,0.934964,ASCUS,0.5330685,352.014343,394.438354,522.091797,542.755310
10903_34379,ASCUS,0.965653,ASCUS,0.89534336,168.742432,358.247162,370.380310,517.161011
24279_38635,ASCUS,0.640824,ASCUS,0.9910659,337.633850,243.666565,519.779663,391.014893
31575_31339,ASCUS,0.666463,ASCUS,0.9995474,376.253540,309.682037,545.210388,467.417084
49207_42891,LSIL,0.411831,LSIL,0.85971624,4.289780,60.131943,100.510628,190.838974
4215_30123,ASCUS,0.962475,ASCUS,0.9659584,345.514587,42.441338,546.553833,193.203857
35831_10059,ASCUS,0.010284,ASCUS,0.9591432,13.290024,40.778946,403.565857,192.844620
21239_47755,ASCUS,0.362611,ASCUS,0.97223616,288.120270,58.613922,457.454315,221.473145
21239_5803,ASCUS,0.087327,ASCUS,0.49157387,17.814537,345.048584,168.751129,497.563660
21239_5803,ASCUS,0.100603,ASCUS,0.6487699,419.890808,205.025345,549.617126,317.291168
9079_39851,ASCUS,0.783606,ASCUS,0.9989513,273.417572,65.451141,373.472626,276.251099
41911_26475,ASCUS,0.982611,ASCUS,0.5870882,11.387413,217.492035,140.545898,386.763519
35223_27083,ASCUS,0.430817,ASCUS,0.9999994,441.937103,225.525177,561.468384,315.298615
35223_27083,ASCUS,0.152488,ASCUS,0.97941405,99.366875,320.133881,269.210907,561.384521
35223_27083,ASCUS,0.110999,ASCUS,0.99733704,434.556244,226.646545,486.507233,277.693726
50423_30731,ASCUS,0.421108,ASCUS,0.9113775,70.236465,28.506306,195.522934,141.885681
31575_7627,ASCUS,0.070207,ASCUS,0.8386035,27.135857,1.820038,216.586273,239.557541
33399_35595,ASCUS,0.243082,ASCUS,0.63517916,330.118469,449.892578,463.531433,552.252563
33399_35595,ASCUS,0.166651,ASCUS,0.97551334,293.345551,422.247040,372.126495,501.413605
33399_35595,ASCUS,0.164409,ASCUS,0.99897695,332.937592,392.910522,462.157135,497.548157
41911_37419,ASCUS,0.974602,ASCUS,0.99827063,276.232422,205.892426,374.835144,333.744720
46775_33771,ASCUS,0.963376,ASCUS,0.93346465,157.731140,382.689880,363.507263,553.618164
7863_39243,ASCUS,0.763259,ASCUS,0.9556435,377.395294,269.443481,496.601410,396.874023
32183_48363,ASCUS,0.859479,ASCUS,0.994341,92.789253,66.421555,188.483093,184.009186
32183_48363,ASCUS,0.655741,ASCUS,0.9551199,10.811470,120.311806,127.506615,257.787140
32183_48363,ASCUS,0.244352,ASCUS,0.99886924,445.171326,211.545181,608.000000,358.191101
38263_30123,ASCUS,0.894170,ASCUS,0.9609809,353.174408,184.541550,520.310303,353.961670
6039_35595,ASCUS,0.071949,ASCUS,0.8050633,84.733261,1.000000,278.026550,122.128204
20631_24651,ASCUS,0.125052,ASCUS,0.9572957,375.985504,390.127319,513.104126,502.988770
37047_25867,ASCUS,0.117124,ASCUS,0.9710199,473.868713,554.635803,576.225403,608.000000
38871_43499,ASCUS,0.581293,ASCUS,0.9617526,297.014771,198.084045,384.533020,340.800293
38871_43499,ASCUS,0.553142,ASCUS,0.92168385,9.411964,498.535431,224.223541,601.558472
43735_33163,ASCUS,0.111932,ASCUS,0.9913858,65.494141,328.371033,182.696426,449.666016
14551_20395,ASCUS,0.896676,ASCUS,0.99618053,219.562683,40.661697,445.866394,192.976532
14551_20395,ASCUS,0.080388,ASCUS,0.9966145,241.705383,429.013000,360.751953,557.779968
12727_24651,ASCUS,0.789926,ASCUS,1.0,46.584518,289.929810,318.671448,608.000000
27927_5195,ASCUS,0.940274,ASCUS,0.8652681,227.467346,6.614605,308.866150,113.116348
27927_5195,ASCUS,0.173657,ASCUS,0.8734885,73.403786,342.431702,240.247742,483.774597
20023_27083,ASCUS,0.950890,ASCUS,0.8975167,39.604877,264.563629,143.516769,403.372955
36439_5803,ASCUS,0.405981,ASCUS,0.48854437,334.455109,193.267929,506.599213,345.242126
37047_41067,ASCUS,0.679406,ASCUS,0.95979154,304.138672,3.582670,394.945007,55.045166
26711_17963,ASCUS,0.538012,ASCUS,0.9369005,103.162415,277.790497,194.462433,402.484467
11511_32555,ASCUS,0.786897,ASCUS,0.5302515,255.063828,79.861473,425.588196,217.229950
14551_22827,ASCUS,0.034666,ASCUS,0.6845713,439.824158,252.833755,608.000000,380.557159
16983_38635,ASCUS,0.663514,ASCUS,0.99959975,311.062775,50.214149,484.441986,216.534241
43735_34987,ASCUS,0.055621,ASCUS,0.99991965,409.655823,342.316528,509.371582,453.814209
44343_23435,ASCUS,0.253781,ASCUS,0.99885607,492.510559,224.992493,606.771057,378.394348
51031_36811,ASCUS,0.143170,ASCUS,0.9933298,322.260620,434.288025,503.979065,583.345032
9687_24651,ASCUS,0.057271,ASCUS,0.9706553,202.282486,336.663666,335.986389,441.559845
9687_24651,ASCUS,0.055211,ASCUS,0.99866724,253.886017,83.069092,410.886993,214.652039
8471_40459,ASCUS,0.242330,ASCUS,0.55818635,18.334282,398.907196,168.413605,554.855225
8471_40459,ASCUS,0.213348,ASCUS,0.9997247,246.429398,487.281433,355.931671,608.000000
51031_22219,ASCUS,0.132077,ASCUS,0.89785874,217.078339,326.455078,350.327179,558.489197
43735_45931,ASCUS,0.015020,ASCUS,0.97955495,21.111347,6.723337,133.241547,66.815819
43735_45931,ASCUS,0.525516,ASCUS,0.92224574,322.124115,29.139183,438.126251,156.051422
24279_30731,ASCUS,0.448959,ASCUS,0.890689,228.806335,185.699829,339.853699,335.610291
24279_30731,ASCUS,0.059126,ASCUS,0.81556416,153.667755,176.469894,256.105774,312.058105
24279_30731,ASCUS,0.275356,ASCUS,0.5763173,256.043304,537.967468,427.347687,608.000000
49815_14315,ASCUS,0.089985,ASCUS,0.66114914,139.233276,106.591293,327.529816,326.647522
10295_33771,ASCUS,0.197486,ASCUS,0.6534638,39.280212,369.866455,209.261703,504.023438
16375_40459,ASCH,0.030192,HSIL,0.387187,6.468933,67.260422,608.000000,239.930252
27927_46539,ASCUS,0.954422,ASCUS,0.9941433,345.932587,283.736694,446.308868,430.191467
27927_46539,ASCUS,0.929903,ASCUS,0.6786679,178.417603,78.514427,343.962036,250.288513
27927_46539,ASCUS,0.091745,ASCUS,0.42146727,217.044434,155.043030,401.064270,302.605347
18807_37419,ASCUS,0.119571,ASCUS,0.7483872,406.715820,507.083923,563.511902,606.396301
21239_41675,ASCUS,0.925777,ASCUS,0.8468022,13.238754,279.746643,204.460495,417.388367
34615_24043,ASCUS,0.812326,ASCUS,0.99233043,334.704559,247.648773,459.459869,305.010468
43735_11883,ASCUS,0.917166,ASCUS,0.9912294,210.659470,241.103912,352.872620,480.858917
43735_11883,ASCUS,0.703429,ASCUS,0.9576251,288.575470,238.442688,430.101715,480.247253
46167_23435,ASCUS,0.086163,ASCUS,0.4853536,365.224731,10.525139,540.872925,160.154510
46167_23435,ASCUS,0.540859,ASCUS,0.94462043,258.559082,491.275146,392.210266,592.745483
9079_33771,ASCUS,0.490819,ASCUS,0.63755137,437.940735,225.603882,596.783020,375.287170
21847_26475,ASCUS,0.578066,ASCUS,0.71229917,199.682007,434.137939,355.819519,537.992065
36439_7627,ASCUS,0.419217,ASCUS,0.9771852,319.744080,302.864563,442.527588,429.003479
41303_42283,ASCUS,0.017615,ASCUS,0.9986046,1.000000,38.059311,608.000000,504.193420
38871_24043,ASCUS,0.483240,ASCUS,0.99595475,446.285522,19.037514,603.158936,166.505066
34615_33163,ASCUS,0.988123,ASCUS,0.91382086,316.257812,329.141022,417.495239,443.859222
34615_33163,LSIL,0.143980,LSIL,0.81105757,307.774414,322.474487,412.641968,429.616699
41303_36203,ASCUS,0.219171,ASCUS,0.9995758,286.796814,59.126221,376.703918,206.062103
37655_10059,ASCUS,0.733176,ASCUS,0.99926203,272.547089,410.739014,425.092133,559.215576
11511_43499,ASCUS,0.586619,ASCUS,0.773202,200.767654,170.211914,519.750122,360.922913
50423_22219,ASCUS,0.973397,ASCUS,0.8125288,306.659790,325.947571,520.086121,468.576538
50423_22219,ASCUS,0.743110,ASCUS,0.9378625,453.950836,205.204834,608.000000,349.298462
50423_22219,ASCUS,0.096600,ASCUS,0.65461546,515.552490,309.797913,608.000000,436.801392
43735_16747,ASCUS,0.437443,ASCUS,0.58009404,499.621857,435.431824,608.000000,547.882690
43735_16747,ASCUS,0.813496,ASCUS,0.99999106,13.055984,193.389679,125.623123,328.487518
28535_33771,ASCUS,0.710912,ASCUS,0.69823617,129.869659,80.625648,279.627350,264.873810
47383_36203,ASCUS,0.316781,ASCUS,0.99588984,484.364319,200.578430,598.567688,320.927612
33399_27691,ASCUS,0.073694,ASCUS,0.87883884,353.470093,51.853226,473.305420,166.653946
37655_42283,ASCUS,0.125232,ASCUS,0.99063474,358.765259,223.501907,562.491699,362.658081
46775_26475,ASCUS,0.758880,ASCUS,0.6976483,71.436165,443.954376,226.713806,590.601929
8471_27083,ASCUS,0.055009,ASCUS,0.9873602,66.965240,90.571182,262.173279,240.010452
51639_25259,ASCUS,0.931342,ASCUS,0.83780575,56.384171,43.443588,242.198441,189.962570
