x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47795_26970,ASCUS,0.005748,ASCH,1.0,214.763123,259.242523,273.967102,325.215668
47795_26970,ASCH,0.801553,ASCH,0.9996902,222.138824,270.977325,330.982513,380.016876
38675_45818,ASCH,0.008885,HSIL,0.76341397,390.101196,567.138184,449.041870,608.000000
41715_42170,ASCUS,0.016226,ASCH,0.45424837,58.413219,264.649963,110.944870,321.840515
41715_42170,ASCUS,0.045411,ASCH,0.6041107,37.860535,260.029022,227.474945,405.925446
41715_42170,ASCUS,0.008395,HSIL,0.99647516,53.568722,292.668854,180.363739,387.691742
42931_28794,ASCUS,0.013477,ASCH,0.9999982,1.000000,466.334259,88.670479,580.390137
10099_30618,LSIL,0.014884,HSIL,0.8892253,1.000000,55.450348,512.685425,385.000916
37459_30618,ASCUS,0.005899,ASCH,0.7814019,169.061096,9.998863,224.956909,80.171555
31379_29402,ASCUS,0.007008,HSIL,0.99994266,176.415817,25.994652,347.087158,177.220398
18611_37306,HSIL,0.387030,HSIL,0.8983517,3.997469,182.805557,50.491386,258.061829
30771_8122,ASCUS,0.026211,ASCH,0.96894014,439.376953,451.031647,546.576233,552.234070
30771_8122,ASCH,0.027188,HSIL,0.9999826,17.550552,399.639099,73.462601,456.969543
38067_12986,ASCH,0.244529,ASCH,0.82870847,320.473358,5.804176,377.496613,97.651665
27123_14202,ASCUS,0.018045,ASCH,1.0,246.598557,242.736755,304.210938,307.032166
29555_26362,HSIL,0.071802,HSIL,0.7061447,166.370972,556.788391,228.797180,604.677917
10099_19674,ASCUS,0.007872,ASCH,0.62184,244.475540,372.830719,308.463257,437.424347
7059_31226,HSIL,0.136397,HSIL,0.9997296,37.600166,572.436646,87.493813,606.590820
15571_24538,HSIL,0.244275,HSIL,0.96816504,123.419807,242.081757,176.575272,298.703583
30771_11770,ASCH,0.117525,ASCH,1.0,301.048767,24.870956,608.000000,214.011551
30771_38522,ASCH,0.422973,ASCH,0.9850309,110.889633,298.907593,251.958786,384.821777
41715_16634,ASCH,0.588960,ASCH,1.0,370.706787,41.483749,571.464661,293.342041
7059_33050,ASCH,0.177762,ASCH,0.99999976,49.413731,345.487488,153.426483,479.427551
7059_33050,ASCH,0.114949,ASCH,1.0,94.521011,338.647186,157.177124,422.215118
20435_4474,ASCUS,0.011407,ASCH,0.9999378,102.307220,3.014633,500.653778,469.122070
20435_4474,ASCH,0.888233,ASCH,0.9997259,89.555222,53.701981,519.346191,371.111206
30163_28794,ASCH,0.006343,ASCH,0.9999728,43.591717,91.263382,97.502792,173.809036
37459_31834,ASCH,0.859104,ASCH,1.0,187.066010,190.723557,474.368988,370.138062
44147_11162,HSIL,0.198798,HSIL,0.70207804,400.593750,503.191864,458.599731,562.397461
17395_23930,ASCH,0.154339,HSIL,0.8214534,172.625671,116.252060,240.064362,169.410507
17395_23930,ASCH,0.047386,HSIL,0.59387195,318.369049,49.703251,381.207672,122.859528
25907_9946,ASCUS,0.013776,ASCH,0.99998987,153.933685,270.284882,468.344025,485.227997
16179_41562,HSIL,0.382759,HSIL,0.9992023,423.020264,486.218201,496.858459,548.296936
47187_22106,HSIL,0.056037,HSIL,0.9976381,7.744574,584.145081,48.882614,605.875916
47187_26970,ASCUS,0.418460,ASCUS,0.99744487,53.738949,131.778687,163.104004,229.825928
10099_33658,ASCH,0.989585,ASCH,0.9999987,163.491226,214.814972,497.603760,408.495453
10099_33658,ASCH,0.119112,ASCH,1.0,201.354706,97.674850,475.076324,531.571411
44755_42170,ASCH,0.005782,HSIL,0.70605683,142.918640,303.598816,315.648560,443.472473
41107_27578,ASCH,0.082545,ASCH,0.85123193,286.741241,270.812347,379.997284,364.866180
41107_27578,HSIL,0.777818,HSIL,0.99946195,286.741241,270.812347,379.997284,364.866180
30771_29402,ASCH,0.028187,ASCH,0.9999999,365.063568,351.833710,428.503510,409.134674
33203_39130,ASCUS,0.975930,ASCUS,0.99346393,269.120972,213.216049,379.295471,341.310730
39891_22106,ASCUS,0.821560,ASCUS,0.5823356,312.395233,369.306519,404.796906,439.435303
39891_22106,ASCH,0.114384,HSIL,0.9604397,384.674469,462.532806,428.269501,539.868042
49011_31834,ASCH,0.977111,ASCH,1.0,20.563950,219.934021,283.688416,472.396240
49011_31834,ASCH,0.090674,ASCH,1.0,82.998268,266.585632,227.878601,462.217590
35027_34874,HSIL,0.107685,HSIL,0.99305725,29.893145,27.553946,76.018578,77.089859
27123_6906,ASCUS,0.046406,ASCH,1.0,26.737297,149.778244,274.160370,411.169250
38675_37306,ASCUS,0.034633,ASCH,1.0,4.684563,62.591202,167.306610,273.832947
30163_26362,ASCH,0.987725,ASCH,1.0,191.440613,246.293610,394.170593,608.000000
30163_26362,ASCH,0.090834,ASCH,1.0,1.000000,276.314758,540.389709,608.000000
44147_17850,ASCUS,0.020631,ASCH,0.9999943,301.503357,170.214783,411.991211,270.636383
27123_9338,HSIL,0.061269,HSIL,0.9985071,398.844330,3.555416,461.171051,36.946758
17395_10554,ASCH,0.547737,ASCH,1.0,203.855637,510.607971,333.410522,608.000000
51443_23930,ASCUS,0.038656,HSIL,0.9661814,232.502197,295.940369,292.063110,354.595581
25907_17242,ASCUS,0.770408,ASCH,0.99999607,61.827763,499.076935,171.373428,580.112793
25907_17242,ASCUS,0.026303,ASCH,0.9999162,14.136997,514.319946,63.595867,568.080322
25907_14810,ASCUS,0.027298,ASCH,0.9999205,512.767700,409.860535,584.648682,494.805847
7059_26362,ASCUS,0.007186,ASCH,0.9999988,89.393494,32.190536,458.061340,284.772461
7059_26362,ASCH,0.585248,ASCH,0.99275666,1.000000,55.194397,608.000000,537.837708
7059_26362,ASCH,0.349626,ASCH,0.9948996,58.413040,1.000000,378.952820,499.211548
26515_40346,ASCH,0.072672,ASCH,0.9417407,297.705933,122.298698,418.088196,208.515076
52659_30010,HSIL,0.235367,HSIL,0.99124545,141.271423,79.724869,204.344513,137.811386
35635_47642,ASCUS,0.086919,ASCUS,0.99592006,37.062157,502.893463,181.146423,596.482727
44755_35482,ASCUS,0.043794,ASCH,0.99999976,153.919006,1.837769,208.940063,84.788742
39283_19066,HSIL,0.217496,HSIL,0.5432137,17.531895,257.586761,69.281296,327.541901
45971_30010,ASCH,0.352790,ASCH,1.0,512.808533,64.016479,600.284607,201.599121
38675_31834,ASCH,0.085921,ASCH,1.0,114.540024,288.958130,215.501572,521.461975
24691_45818,ASCUS,0.024905,ASCH,1.0,82.468918,475.901611,185.917435,559.356079
24691_45818,ASCH,0.714830,ASCH,0.9999981,153.115540,458.248169,224.736023,529.033508
46579_36698,ASCUS,0.033932,ASCH,0.99881124,501.572784,60.888535,579.271484,139.571976
46579_36698,ASCUS,0.011448,ASCH,0.99949527,467.112793,1.000000,551.300659,60.964886
50227_27578,ASCH,0.434426,ASCH,0.99999845,411.512054,8.858521,608.000000,608.000000
21651_12986,ASCUS,0.006531,ASCH,0.9995819,528.025879,489.195648,608.000000,608.000000
22259_30010,ASCH,0.932810,ASCH,1.0,137.809586,251.004456,605.746704,563.494141
30163_19674,ASCUS,0.006043,ASCH,1.0,71.792664,564.797119,132.580994,608.000000
30163_19674,ASCUS,0.045821,ASCH,0.9982241,230.450043,148.537201,356.227997,199.056458
17395_9338,ASCUS,0.009886,ASCH,1.0,127.963699,46.499451,482.577209,249.391693
21043_37306,ASCUS,0.014226,ASCH,0.9999963,25.823578,35.273941,111.276703,102.968155
30163_28186,ASCUS,0.017214,ASCH,0.9976413,490.834717,399.830780,591.907227,490.552643
30163_28186,ASCUS,0.005588,ASCH,0.9999958,459.310425,302.056702,543.118103,395.948792
52051_22106,ASCH,0.031574,HSIL,0.97100306,495.936523,226.392014,603.895996,312.595795
52051_22106,ASCH,0.015578,HSIL,0.8952708,506.161011,246.874725,562.656372,309.184906
52051_22106,HSIL,0.319517,HSIL,0.9998766,501.749634,226.269409,608.000000,312.557007
25907_10554,ASCH,0.139683,ASCH,0.9997609,5.614489,263.354523,69.337494,338.334442
42931_43994,ASCUS,0.038087,ASCH,0.997743,29.789680,80.467789,204.534515,217.997757
51443_28794,ASCH,0.255384,ASCH,0.99824154,475.191132,50.261215,541.026978,118.867889
51443_28794,ASCH,0.077639,ASCH,0.98596174,445.347168,37.142658,556.771118,149.004623
47795_25146,ASCUS,0.109552,ASCUS,0.3346639,10.317909,183.980392,65.500969,244.260544
47795_25146,ASCH,0.025363,HSIL,0.9951551,500.274231,63.897682,535.876038,121.573692
34419_48250,HSIL,0.071171,HSIL,0.9971463,475.340027,112.151413,545.282043,184.247665
29555_19674,ASCH,0.322576,ASCH,1.0,3.317696,135.156906,137.616791,395.159729
14963_19066,HSIL,0.061488,HSIL,0.96860415,254.741135,468.188629,311.436066,531.422302
27731_37914,ASCH,0.159255,ASCH,0.9999999,239.824066,517.648804,317.358551,596.139404
44147_18458,ASCH,0.962014,ASCH,1.0,98.059052,87.980362,362.983795,347.815002
39283_27578,ASCUS,0.005457,ASCH,1.0,81.404037,220.030853,147.574142,317.998871
39283_27578,ASCUS,0.006249,ASCH,0.82806385,191.898560,255.347504,264.269867,311.340240
39283_27578,ASCH,0.714095,ASCH,0.9999651,78.169449,222.592499,142.034653,315.327057
39283_27578,ASCH,0.404668,ASCH,1.0,191.898560,255.347504,264.269867,311.340240
14355_32442,ASCH,0.005046,HSIL,0.99888486,205.490082,88.028389,284.218719,256.651001
42931_22106,ASCUS,0.039026,ASCH,0.9999434,558.541565,525.368286,605.755798,589.181030
40499_36698,ASCH,0.280046,ASCH,0.9999999,174.800491,307.723022,363.269165,471.141113
22867_28186,HSIL,0.168329,HSIL,0.91839015,186.802856,475.056915,237.636017,560.552612
24083_34874,ASCUS,0.030923,ASCH,0.9998932,99.114471,286.842682,149.793274,363.604156
43539_40346,HSIL,0.388217,HSIL,0.99993885,112.681732,321.331787,183.022095,374.281616
15571_20890,HSIL,0.050967,HSIL,0.9932474,125.253387,374.356812,189.885895,419.271362
36243_47642,ASCH,0.153986,ASCH,1.0,124.685715,138.977173,283.938843,287.229950
39891_36090,ASCUS,0.016606,ASCH,0.99996734,330.463623,513.595642,430.520264,597.180359
25299_48250,ASCH,0.414277,ASCH,0.97014916,224.885010,131.798706,359.994629,229.168091
44755_15418,HSIL,0.075634,HSIL,0.9405991,110.242668,101.217171,187.315002,161.441864
50835_17850,ASCH,0.060517,HSIL,0.99991417,162.062653,413.604492,247.104950,462.215271
40499_22714,ASCH,0.948879,ASCH,0.999546,475.842102,457.277832,539.103210,545.649658
40499_22714,ASCH,0.132483,ASCH,0.99992394,382.152985,412.329041,459.241302,479.172546
13139_38522,HSIL,0.056975,HSIL,0.99664706,76.603020,431.941620,121.194237,505.010529
26515_48858,ASCUS,0.709560,ASCUS,0.9931987,153.331085,29.346088,242.811676,141.019653
26515_48858,ASCH,0.178196,ASCH,0.99999905,175.276596,508.355408,250.901779,572.747009
18611_14810,ASCUS,0.326923,ASCUS,0.89681584,387.503815,131.879318,473.237030,233.712753
8275_35482,ASCH,0.022679,HSIL,0.95283943,78.257507,189.168732,121.947311,285.147186
38067_46426,HSIL,0.079123,HSIL,0.9154885,220.403809,16.973553,304.410522,75.320114
49011_34266,ASCH,0.894971,ASCH,0.9762333,185.319748,279.783600,239.536789,321.613129
49011_34266,ASCH,0.830746,ASCH,0.99925023,143.592728,260.084747,200.505020,326.531281
49011_34266,ASCH,0.751058,ASCH,0.99998605,195.670349,206.620026,277.794067,284.971313
30163_10554,ASCH,0.069478,ASCH,0.99171406,63.265480,499.325775,135.510559,581.527832
46579_13594,ASCUS,0.225860,ASCH,0.9994679,130.015015,439.804871,199.386047,578.911865
46579_13594,ASCH,0.108016,ASCH,0.99999666,377.855896,97.558975,481.220154,215.430222
46579_13594,ASCH,0.814919,ASCH,0.9999964,213.593887,120.708496,260.456543,188.466217
46579_13594,ASCH,0.798661,ASCH,0.99245656,73.381210,152.733322,160.885147,222.670517
46579_13594,ASCH,0.597349,ASCH,0.99999225,137.750366,464.264404,191.986664,568.208740
39283_35482,ASCH,0.526748,ASCH,0.99999785,26.501682,288.541809,111.499878,348.081421
39283_35482,ASCH,0.523325,ASCH,1.0,1.000000,209.274155,60.901970,296.831543
49011_30010,ASCH,0.885393,ASCH,0.70178014,128.711456,491.121002,171.221588,558.470703
49011_30010,ASCH,0.614956,ASCH,0.9999957,79.721092,471.160889,138.665649,546.564453
49011_30010,ASCH,0.149552,ASCH,0.9999989,69.440567,466.963104,178.519806,566.057922
49011_30010,ASCH,0.006646,HSIL,0.99997723,122.347778,513.583862,161.836609,566.781250
35635_8122,ASCUS,0.990262,ASCUS,0.9985455,412.817261,331.224182,525.067322,416.627075
6451_27578,ASCH,0.006666,ASCH,1.0,206.223938,240.013962,253.304535,296.500214
20435_12378,ASCUS,0.005091,ASCH,0.9979152,105.599457,9.257866,177.750214,66.302032
49011_36090,HSIL,0.098001,HSIL,0.93347627,421.525574,154.547928,516.932861,204.665695
24691_28794,ASCH,0.073044,ASCH,0.971971,209.150238,94.076805,267.047577,284.146210
8883_13594,ASCUS,0.021640,HSIL,0.9917904,365.007538,437.403717,443.951263,516.183228
8883_13594,HSIL,0.155100,HSIL,0.9182395,273.953461,197.433685,376.827667,310.423676
9491_25146,ASCUS,0.046566,ASCH,0.99999976,271.810822,1.000000,362.600250,41.174103
9491_25146,ASCUS,0.006138,ASCH,1.0,335.277191,6.780796,428.058380,36.891197
9491_25146,ASCUS,0.009879,ASCH,1.0,242.876205,3.531526,345.224823,26.648220
15571_31226,ASCH,0.320124,ASCH,1.0,4.201218,163.552216,305.159607,340.133881
42931_42170,ASCUS,0.015668,ASCH,0.92073345,343.198090,503.981720,401.266327,608.000000
9491_28186,HSIL,0.298010,HSIL,0.9994512,60.333477,498.009552,113.273010,539.933594
9491_28186,HSIL,0.053802,HSIL,0.9948148,47.053055,563.646545,77.438004,594.707581
9491_28186,HSIL,0.053184,HSIL,0.9515661,35.837708,492.540833,133.326538,605.422302
49619_25146,ASCH,0.994817,ASCH,1.0,165.686127,64.096725,424.880646,218.140640
49619_25146,HSIL,0.066743,HSIL,0.9300056,506.714020,410.040192,560.793152,478.738190
15571_8122,ASCH,0.918837,ASCH,1.0,446.286591,143.754364,588.052002,345.598267
25907_6906,ASCH,0.510914,ASCH,0.9689325,10.413124,519.159668,76.450325,580.059082
25907_6906,ASCH,0.245944,ASCH,0.99963915,47.860607,559.293579,92.656158,602.434937
25907_6906,ASCH,0.191186,ASCH,0.99854666,89.207153,564.776550,131.039642,608.000000
25907_6906,ASCH,0.147678,ASCH,1.0,30.036011,510.211853,139.244583,608.000000
49619_33658,ASCH,0.102462,ASCH,0.99999535,542.177063,53.510162,603.492859,98.869324
12531_13594,ASCH,0.810120,ASCH,0.9999906,288.829773,328.080658,427.363220,585.418091
38675_5082,ASCUS,0.202209,ASCUS,0.95166034,268.610596,24.952549,347.571167,114.437622
34419_9946,ASCUS,0.498977,ASCUS,0.95215183,100.823402,263.472504,212.974396,385.694855
13747_31834,HSIL,0.052487,HSIL,0.54726297,533.867493,495.831055,581.265808,568.625854
38067_41562,ASCUS,0.935271,ASCUS,0.73213345,376.846100,80.030785,561.238403,249.002838
28947_7514,HSIL,0.898023,HSIL,0.9983925,261.832214,370.308899,371.392212,452.975952
22259_8122,ASCUS,0.034530,ASCH,1.0,226.390457,187.004181,297.265137,268.423706
22259_8122,ASCH,0.221510,ASCH,0.9999958,194.936264,126.892471,262.027985,217.787277
15571_12986,ASCH,0.524007,ASCH,1.0,116.840813,76.843338,277.132935,220.123520
49619_26970,ASCH,0.260424,HSIL,0.79490876,3.988529,299.860260,69.916885,350.779388
7059_33658,HSIL,0.759062,HSIL,0.9999591,66.294647,88.132065,132.694519,143.747330
52051_22714,ASCH,0.007016,HSIL,0.95201534,31.382814,249.470337,75.572212,306.408447
9491_37914,ASCH,0.007094,ASCH,0.77025867,114.511848,275.120361,201.842834,342.129089
22259_11770,ASCUS,0.040324,HSIL,0.5625787,306.729187,15.770988,371.516785,119.879875
6451_24538,ASCUS,0.170225,ASCUS,0.99608314,225.161057,419.252869,360.803406,600.211304
37459_10554,ASCUS,0.043302,ASCH,1.0,306.239136,277.663727,378.140442,325.511810
25299_37306,HSIL,0.080350,HSIL,0.9761812,56.035538,215.896667,127.799179,285.912689
48403_34874,ASCUS,0.012811,ASCH,0.8073156,151.066620,464.112671,258.801941,586.802612
48403_34874,ASCUS,0.006135,ASCH,0.9999993,77.638870,46.167175,143.968842,108.856506
21651_35482,ASCH,0.268614,ASCH,0.99669695,249.913971,319.914429,369.018036,426.658447
21651_35482,ASCH,0.062632,ASCH,0.98937666,190.124832,412.391602,249.495041,462.744690
48403_22714,ASCUS,0.006570,ASCH,0.99999595,1.606373,276.902954,40.798592,356.602844
48403_22714,ASCUS,0.047230,HSIL,0.99993837,11.235085,311.332855,59.869431,403.869965
21043_35482,ASCUS,0.218288,ASCUS,0.9676528,246.212280,276.425385,311.606079,359.306488
41107_37914,ASCH,0.357713,ASCH,0.9999995,349.227844,138.828583,492.547607,303.743530
19219_43994,ASCUS,0.011190,ASCUS,0.9947555,5.050987,460.816315,163.339569,602.900818
19219_43994,ASCUS,0.088523,ASCH,0.99989307,260.203247,218.597168,359.376648,301.000671
42323_20282,ASCH,0.006237,HSIL,0.98347306,308.139557,553.378662,370.941071,604.874634
42323_29402,ASCUS,0.042733,ASCH,0.99996924,99.506714,233.448792,232.379578,337.967163
24083_16026,ASCUS,0.006470,ASCH,1.0,397.355621,208.066040,588.159973,346.428772
38067_9946,ASCUS,0.046761,ASCH,0.99995816,9.234615,62.299774,48.326656,139.822739
38067_9946,ASCUS,0.007894,ASCH,1.0,10.143951,31.841217,61.737152,120.987854
30771_34266,HSIL,0.050467,HSIL,0.9930339,5.228811,367.208740,52.926407,442.800598
21651_14810,ASCUS,0.007511,ASCH,0.9999969,528.396057,443.380402,601.242615,494.377472
21651_14810,ASCUS,0.007856,ASCH,0.9999999,541.134949,481.252380,602.281555,533.502014
17395_36090,ASCUS,0.027716,ASCH,0.9999999,160.968201,80.817780,219.107452,135.451904
17395_36090,ASCUS,0.006007,ASCH,0.9855036,146.089661,125.716049,264.865387,203.014145
17395_36090,ASCUS,0.046070,ASCH,0.93509007,184.222290,8.781803,242.630341,65.100357
17395_36090,ASCUS,0.005786,ASCH,1.0,286.075317,1.000000,397.185486,26.013943
17395_36090,ASCH,0.725858,ASCH,1.0,226.858078,132.394440,295.186951,198.968231
17395_36090,ASCH,0.568326,ASCH,1.0,169.194595,81.548637,223.417068,134.296722
42931_20890,ASCH,0.863404,ASCH,0.9995602,273.568939,224.088608,596.405396,517.623230
50227_30010,ASCH,0.232740,ASCH,0.8779855,247.719955,551.936157,336.757812,608.000000
20435_20890,ASCUS,0.007370,ASCH,1.0,65.919769,501.362427,185.113586,577.514038
52051_28186,ASCUS,0.515413,ASCUS,0.9999951,356.024780,206.418060,419.526001,347.955170
52051_28186,ASCUS,0.009018,ASCH,0.9999999,366.259338,184.016754,409.477173,308.789124
52051_28186,ASCH,0.287479,ASCH,0.97975254,360.310852,219.834534,414.358948,333.713440
23475_43994,HSIL,0.167467,HSIL,0.74210364,471.905304,24.001608,531.168701,79.707420
10707_25754,ASCH,0.061058,ASCH,0.9999939,325.027863,246.645401,403.005402,321.247070
9491_34874,HSIL,0.096844,HSIL,0.982321,212.609055,551.485046,257.869995,606.924011
8275_30618,ASCUS,0.369237,ASCUS,0.9528662,53.909073,29.595886,130.551147,112.185013
21043_11162,ASCH,0.897474,ASCH,0.75284123,227.672134,33.876503,326.480621,121.677681
39891_37914,ASCH,0.143430,ASCH,0.894673,429.774597,250.255508,488.877686,317.485474
41715_21498,ASCUS,0.423747,ASCUS,0.6230108,71.471786,197.559326,161.929916,358.034485
41715_21498,ASCUS,0.011701,ASCH,0.99996567,583.955566,133.669342,608.000000,197.085785
41715_21498,ASCUS,0.005227,ASCH,0.69473857,173.251358,270.855682,269.999176,332.614471
19219_45818,HSIL,0.212577,HSIL,0.99999976,177.883789,364.445160,244.496399,425.548065
47795_17850,ASCUS,0.359464,ASCUS,0.99799144,32.690712,123.069107,123.564537,192.242477
38675_33050,HSIL,0.297233,HSIL,0.99178594,179.814514,435.034821,263.510651,500.160797
33203_6298,LSIL,0.005009,ASCH,1.0,1.000000,151.001343,434.318909,529.743713
21651_28186,ASCUS,0.258558,ASCH,1.0,299.671631,56.183495,608.000000,308.697052
28947_48858,ASCUS,0.008401,ASCH,0.9999939,326.641174,97.587372,418.192139,165.029022
13747_9946,ASCUS,0.597032,ASCUS,0.99590224,174.587494,494.482269,269.268188,587.977356
31379_18458,ASCUS,0.039672,ASCH,0.99533963,329.593170,516.735168,415.911591,565.857727
31379_18458,ASCUS,0.048973,ASCH,0.989702,243.995590,566.586060,326.464294,608.000000
