x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
47284_13707,ASCUS,0.090182,ASCUS,0.9974356,1.892509,244.322281,170.418518,503.876282
7156_34987,ASCUS,0.131903,ASCUS,0.886759,325.287506,145.180801,455.598969,418.200439
36948_14315,ASCUS,0.991321,ASCUS,0.94970626,333.677338,13.368126,514.867676,226.989380
31476_10059,ASCUS,0.903205,ASCUS,0.91456544,158.748825,113.428162,279.532013,387.799286
7156_16139,ASCUS,0.984077,ASCUS,0.9896952,334.761108,342.955597,473.304260,513.058105
36340_18571,ASCUS,0.084738,ASCUS,0.9799009,393.963623,452.488678,591.336365,597.945984
10804_23435,ASCUS,0.976983,ASCUS,0.9451812,259.290833,381.284180,455.655640,558.151917
41204_36203,ASCUS,0.246080,ASCUS,0.9505505,114.973389,351.700256,186.099335,444.598389
27220_17963,ASCUS,0.138348,ASCUS,0.9915645,395.628448,78.344994,559.301453,236.534546
16884_6411,ASCUS,0.397340,ASCUS,0.95201933,519.380554,1.000000,608.000000,187.359375
24180_26475,ASCUS,0.776858,ASCUS,0.9997702,232.713959,442.814789,401.667511,575.770264
30868_26475,ASCUS,0.010645,ASCUS,0.9703822,518.345520,505.999939,559.109192,560.400085
41204_17963,ASCUS,0.188172,ASCUS,0.9998851,40.457443,496.331848,128.661423,600.833313
22356_47755,ASCUS,0.055468,ASCUS,0.9990765,87.726334,167.868652,258.165100,320.438354
21140_31947,ASCUS,0.620823,ASCUS,0.786649,479.081635,154.627167,608.000000,319.169800
32084_34987,ASCUS,0.983509,ASCUS,0.9998646,61.874733,381.929413,236.677795,506.138214
24180_19179,ASCUS,0.905886,ASCUS,0.9902001,269.204529,303.302795,453.968994,549.893188
10804_40459,ASCUS,0.935413,ASCUS,0.736755,396.080353,234.389160,583.437683,487.717651
20532_3979,ASCUS,0.075149,ASCUS,0.98032117,262.412109,142.401276,527.202515,324.539551
4116_30731,ASCUS,0.762566,ASCUS,0.9999893,1.000000,168.208252,139.101044,272.701935
2900_33163,ASCUS,0.873099,ASCUS,0.9817015,442.024292,226.901718,607.175659,360.193481
25396_14315,ASCUS,0.989223,ASCUS,0.99943906,405.512970,353.274963,516.898621,519.899475
15060_6411,ASCUS,0.015832,ASCUS,0.9947002,316.581238,9.695894,364.956665,63.298866
31476_46539,ASCUS,0.977128,ASCUS,0.85231745,342.364349,125.258202,562.622742,268.216461
23572_21003,ASCUS,0.112011,ASCUS,0.95291847,233.951508,207.590393,327.991486,514.860596
31476_19179,ASCUS,0.252111,ASCUS,0.987738,332.943604,410.659576,540.662903,560.171265
28436_8843,ASCUS,0.751938,ASCUS,0.9714706,1.000000,85.483292,127.089890,261.318481
5332_35595,ASCUS,0.056707,ASCUS,0.99779886,85.504295,466.683075,261.203491,601.447510
25396_45931,ASCUS,0.027570,LSIL,0.9768447,74.626289,70.103302,264.099518,302.633820
38772_33163,ASCUS,0.634576,ASCUS,0.98490256,122.383911,488.476807,334.856842,606.931519
38772_33163,ASCUS,0.998624,ASCUS,0.8841553,399.765717,107.927475,587.516846,269.718079
18100_28299,ASCUS,0.955356,ASCUS,0.98945194,1.000000,332.252441,153.958054,576.555237
17492_39243,ASCUS,0.732130,ASCUS,0.7520441,454.378052,138.766739,608.000000,359.375366
21748_26475,ASCUS,0.403296,ASCUS,0.9545859,350.619720,181.475967,490.273956,419.912109
19924_5803,ASCUS,0.948690,ASCUS,0.54206735,24.214050,281.916718,209.317139,530.650879
22356_6411,ASCUS,0.460857,ASCUS,0.9705996,449.391785,216.165222,586.893616,439.315857
12020_40459,ASCUS,0.161768,ASCUS,0.7268401,545.424438,173.805054,608.000000,484.673584
41812_27691,ASCUS,0.866913,ASCUS,0.6880319,442.739471,432.205322,590.649170,585.147339
25396_19787,ASCUS,0.935376,ASCUS,0.9952989,224.475159,172.401093,345.372070,316.968384
26612_39243,ASCUS,0.678876,ASCUS,0.9834862,195.616211,360.803955,390.418823,514.352417
46676_16139,ASCUS,0.113670,ASCUS,0.99046785,152.175461,505.124207,275.948151,608.000000
34516_28299,ASCUS,0.998442,ASCUS,0.9839336,178.492630,420.025970,341.298218,581.304260
27828_48971,ASCUS,0.992458,ASCUS,0.9980452,186.167984,293.564026,351.813843,470.356323
10804_39243,LSIL,0.703143,LSIL,1.0,1.000000,437.504456,76.385391,565.662170
10804_39243,LSIL,0.058005,LSIL,1.0,21.289181,446.889404,132.128159,570.762634
16884_33771,ASCUS,0.340391,ASCUS,0.7571789,371.961548,87.464142,485.391296,225.164673
38164_20395,ASCUS,0.007018,ASCUS,0.9257733,222.171890,437.070312,270.795471,484.805786
20532_27691,ASCUS,0.169762,ASCUS,0.50596404,424.762238,253.306152,591.635620,395.566406
24180_16747,ASCUS,0.944530,ASCUS,0.9998203,5.574806,113.201057,197.312805,297.871613
16276_41067,ASCUS,0.098210,ASCUS,0.84443355,74.665329,380.066895,323.680542,608.000000
31476_45931,ASCUS,0.079643,ASCUS,0.5028256,418.727844,160.528839,597.842773,400.374664
20532_26475,ASCUS,0.361578,ASCUS,0.9747728,315.758057,1.000000,499.505493,490.211548
20532_26475,ASCUS,0.265365,ASCUS,0.99627846,293.892090,48.764442,451.477234,233.840729
45460_25259,ASCUS,0.880766,ASCUS,0.7883537,147.539627,176.019226,342.577942,330.208923
44852_28299,ASCUS,0.290059,ASCUS,0.9959264,523.299377,23.488037,606.163879,161.757294
44852_28299,ASCUS,0.120808,ASCUS,0.95005226,476.789459,55.872002,589.242065,146.400330
13844_30123,ASCUS,0.424242,ASCUS,0.99945873,102.371773,352.478485,236.668640,584.434814
19316_24043,ASCUS,0.171560,ASCUS,0.8919503,65.481735,287.904846,206.631241,524.405762
8980_26475,ASCUS,0.995671,ASCUS,0.9850139,57.638817,170.805542,238.232971,317.892151
48500_23435,ASCUS,0.306547,ASCUS,0.99950993,182.909241,226.602768,322.527679,407.148376
48500_23435,ASCUS,0.253595,ASCUS,0.95192134,109.507614,367.922119,234.930862,521.679382
9588_42891,ASCUS,0.904078,ASCUS,0.99955076,38.477322,118.641571,160.681580,246.413055
7156_29515,ASCUS,0.170955,ASCUS,0.74374384,350.500580,353.948517,554.992188,486.478180
38772_41067,ASCUS,0.155875,ASCUS,0.9981499,503.456177,6.109467,597.415649,132.387512
36948_15531,ASCUS,0.608149,ASCUS,0.99991465,63.640686,489.354065,153.770599,608.000000
37556_26475,ASCUS,0.880678,ASCUS,0.9729859,125.701149,272.404022,267.803406,486.174286
12020_34379,ASCUS,0.939385,ASCUS,0.9598507,174.065735,252.947235,327.063416,471.021332
20532_28299,ASCUS,0.017850,ASCUS,0.96774733,200.311996,507.433807,242.462753,556.576233
26612_45323,ASCUS,0.999604,ASCUS,0.99999833,434.149658,16.038704,566.548584,155.600830
11412_29515,ASCUS,0.999653,ASCUS,0.9979315,200.804382,138.146484,383.935364,271.323425
38164_17963,ASCUS,0.053607,ASCUS,0.65243065,7.772308,10.658234,295.386475,196.995026
39380_38635,ASCUS,0.388509,ASCUS,0.8724356,548.071228,202.477417,599.939392,253.322449
41204_28299,ASCUS,0.139853,ASCUS,0.9444762,93.994675,13.602974,280.633179,223.529144
17492_33771,ASCUS,0.526883,ASCUS,0.7380192,285.725983,182.551361,459.811066,371.234283
17492_33771,ASCUS,0.351439,ASCUS,0.9846427,123.994812,19.555038,271.488403,284.657959
37556_32555,ASCUS,0.159672,ASCUS,0.99251807,514.215942,308.471741,608.000000,438.683472
21140_11275,ASCUS,0.246719,ASCUS,0.99991703,222.764313,1.000000,361.406769,205.085876
35124_38635,ASCUS,0.992048,ASCUS,0.9997632,414.976746,298.910431,521.642517,429.075409
3508_21003,ASCUS,0.981681,ASCUS,0.94690555,132.372177,179.385590,397.616028,386.018707
27220_42283,ASCUS,0.826487,ASCUS,0.999923,17.214005,83.189499,198.577850,244.619522
36948_44715,ASCUS,0.719466,ASCUS,0.9526547,227.212753,122.775826,498.670532,372.534393
35124_33163,ASCUS,0.996599,ASCUS,0.9924293,52.794418,95.821297,148.170624,235.023071
12628_35595,ASCUS,0.860379,ASCUS,0.9983096,473.572662,351.392426,596.126648,459.125702
33300_21003,ASCUS,0.014947,ASCUS,0.72088164,310.675568,326.791443,513.491638,549.942749
21140_20395,ASCUS,0.252916,ASCUS,0.8449093,74.682030,451.509857,238.215424,600.660217
15060_45323,ASCH,0.320644,ASCH,0.90343606,155.246704,121.578903,256.264465,239.690720
44244_24651,ASCUS,0.040814,ASCUS,0.97236294,340.352448,564.188843,385.484161,608.000000
21748_10667,ASCUS,0.996638,ASCUS,0.54314643,379.208496,382.929565,542.464355,600.984192
10804_30123,ASCUS,0.125607,ASCUS,0.69080585,219.140106,19.070717,382.793243,166.258881
41812_31947,ASCUS,0.068691,ASCUS,0.9968088,146.396912,8.168640,230.587830,177.518494
3508_29515,ASCUS,0.914746,ASCUS,0.999419,402.635071,261.563263,536.793274,390.243561
26612_13099,ASCUS,0.146030,ASCUS,0.78394616,120.093933,226.649933,286.744965,393.503998
45460_42283,ASCUS,0.619194,ASCUS,0.9989479,270.006104,21.004074,427.444214,196.432571
42420_27691,ASCUS,0.635858,ASCUS,0.99635965,32.250404,241.516418,266.534454,358.161438
43028_10059,ASCUS,0.313113,ASCUS,0.9868535,195.478577,361.204651,343.792603,513.724182
39380_12491,ASCUS,0.932366,ASCUS,0.68187004,323.143921,35.005997,587.245361,233.846298
26612_21003,ASCUS,0.872030,ASCUS,0.9904433,536.481628,105.114799,608.000000,272.191315
22356_31947,ASCUS,0.022204,ASCUS,0.91860753,58.990280,188.911285,472.562988,608.000000
32084_45323,ASCUS,0.910866,ASCUS,0.8140102,44.425026,432.992249,189.558777,587.200500
29652_18571,ASCUS,0.983913,ASCUS,0.9721129,262.399323,294.232605,387.307465,485.485413
43028_42283,ASCUS,0.730707,ASCUS,0.9902766,136.361298,355.380219,221.916290,533.961304
26004_7019,ASCUS,0.201049,ASCUS,0.9962768,435.277832,189.754089,566.197754,381.080994
24788_38027,ASCUS,0.103061,ASCUS,0.9920216,375.948914,198.044785,473.847473,490.311401
24788_38027,ASCUS,0.037645,ASCUS,0.63298327,398.260345,162.901459,460.871857,375.662628
29044_6411,ASCUS,0.076316,ASCUS,0.965143,373.252747,2.606689,580.254456,120.243416
24180_22219,ASCUS,0.979771,ASCUS,0.9711556,326.136322,140.153259,500.055267,300.090485
26004_19179,ASCUS,0.993571,ASCUS,0.990377,402.287262,40.410889,517.473389,191.367569
35732_44715,ASCUS,0.164159,ASCUS,0.99979705,496.709930,78.636230,600.535400,200.886780
27828_16747,ASCUS,0.865516,ASCUS,0.99495643,141.832230,72.353951,414.709106,301.570190
36948_13099,ASCUS,0.232642,ASCUS,0.88920087,344.971222,126.214638,508.376740,338.233276
45460_19787,ASCUS,0.991238,ASCUS,0.9895817,341.718353,21.861534,518.673706,163.287323
4724_23435,ASCUS,0.274407,ASCUS,0.9486369,141.568314,137.106720,299.941650,320.210693
38772_27691,ASCUS,0.174545,ASCUS,0.89234483,227.000824,259.011658,401.218597,489.856750
35124_15531,ASCUS,0.961563,ASCUS,0.9996327,382.090393,66.964600,539.187744,199.078857
51540_36203,ASCUS,0.980508,ASCUS,0.9909031,291.449158,116.962585,485.738892,226.904022
41204_31339,ASCUS,0.139975,ASCUS,0.9889398,61.350357,374.786652,244.327011,603.126831
35732_24043,ASCUS,0.469229,ASCUS,0.998716,146.714951,135.319168,259.149078,396.216309
33908_32555,SCC,0.082574,SCC,0.99996436,553.145325,75.263985,608.000000,269.971283
22356_38027,ASCUS,0.087923,ASCUS,0.9905385,407.689423,552.485107,562.987793,608.000000
44852_36811,ASCUS,0.166905,ASCUS,0.9991642,90.154633,312.735626,223.534607,404.554596
31476_11883,ASCUS,0.659423,ASCUS,0.8615133,391.943237,65.442726,608.000000,299.591888
18708_24043,ASCUS,0.334468,ASCUS,0.67142266,286.785339,163.023880,434.760681,399.578735
6548_25867,ASCUS,0.242598,ASCUS,0.98152864,66.294464,471.264893,181.780060,608.000000
36948_8235,ASCUS,0.063113,ASCUS,0.999967,209.176025,115.283592,314.049011,277.035492
46676_33163,ASCUS,0.662224,ASCUS,0.994582,1.000000,235.243866,62.992180,413.585419
27220_24043,ASCUS,0.097318,ASCUS,0.94907737,322.599762,78.992500,503.441132,218.284271
46068_31947,ASCUS,0.676014,ASCUS,0.9637322,26.017204,1.000000,119.781303,361.581848
26612_32555,ASCUS,0.704425,ASCUS,0.99995255,82.037498,155.789581,231.387054,319.402832
18708_26475,ASCUS,0.987923,ASCUS,0.99987364,507.855377,197.187164,605.409180,324.802277
11412_19787,ASCUS,0.329247,ASCUS,0.99952304,147.984177,478.594086,243.547104,589.540833
38772_19179,ASCUS,0.809825,ASCUS,0.9962446,292.504883,12.826828,523.931641,264.235840
13236_25867,ASCUS,0.725164,ASCUS,0.8958391,509.834503,497.402832,604.885742,601.888550
49716_28907,ASCUS,0.092846,ASCUS,0.95598805,436.353607,241.295944,596.800659,408.162781
41204_19179,ASCUS,0.984431,ASCUS,0.99786526,13.556824,310.870636,608.000000,509.509796
41204_19179,ASCUS,0.080122,ASCUS,0.9991726,166.770569,285.972534,515.405640,608.000000
22964_24043,HSIL,0.201097,HSIL,0.99942976,403.215302,212.981293,457.549225,291.312805
20532_17355,ASCUS,0.089341,ASCUS,0.99994016,246.228363,38.053352,403.752350,196.572449
24788_16747,ASCUS,0.369427,ASCUS,0.9276436,414.754822,214.451569,584.362793,449.625153
34516_36811,ASCUS,0.997719,ASCUS,0.92916906,71.066055,283.943024,224.573166,411.924835
22356_34987,ASCUS,0.983854,ASCUS,0.9998447,15.275902,467.123413,171.200378,600.634888
7156_27083,ASCUS,0.999170,ASCUS,0.9999926,98.515999,1.000000,293.615631,163.418976
42420_13099,ASCUS,0.087356,ASCUS,0.98277897,180.163132,7.127819,390.239319,98.431412
46676_36811,ASCUS,0.964179,ASCUS,0.99858665,116.806259,239.924118,210.345474,514.824707
10804_17355,ASCUS,0.948898,ASCUS,0.9998307,287.308380,481.169495,458.723724,598.568420
27220_11275,ASCUS,0.072392,ASCUS,0.97153,460.702820,339.446899,555.588745,468.827576
39380_8235,ASCUS,0.158556,ASCUS,0.9984004,407.149414,1.000000,608.000000,90.078346
21140_16747,ASCUS,0.605877,ASCUS,0.8834233,474.009186,184.949997,607.729980,412.356323
24180_27691,ASCUS,0.146653,ASCUS,0.9818596,284.856415,307.872925,444.824066,470.845459
30868_40459,ASCUS,0.721886,ASCUS,0.56613255,166.697754,140.368820,361.879822,421.970032
14452_34987,ASCUS,0.903785,ASCUS,0.89325863,357.505127,424.433594,515.783630,594.430420
14452_34987,ASCUS,0.820043,ASCUS,0.99458057,4.670105,307.273376,149.272308,455.719360
18708_50187,ASCUS,0.409915,ASCUS,0.46489757,186.312057,256.685638,350.728088,424.853973
18708_50187,ASCUS,0.110594,ASCUS,0.575221,202.520111,385.691895,383.195526,520.185791
46068_23435,ASCUS,0.009208,ASCUS,0.9998665,60.130638,28.404366,121.952034,92.167244
46068_27083,ASCUS,0.960412,ASCUS,0.76076835,327.219788,242.251312,435.976746,508.410675
46068_30123,ASCUS,0.530625,ASCUS,0.97050047,402.063721,1.000000,607.327515,296.426788
48500_26475,ASCUS,0.428571,ASCUS,0.99148566,448.659149,66.490662,608.000000,248.113495
16276_29515,ASCUS,0.287336,ASCUS,0.98581856,224.910309,485.630432,392.499298,563.707336
12020_30123,ASCUS,0.978032,ASCUS,0.9994288,264.614868,338.627380,352.114929,536.013123
47892_29515,ASCUS,0.379990,ASCUS,0.9999894,197.199554,102.433319,390.103302,213.139130
29652_42283,ASCUS,0.053068,ASCUS,0.99974245,473.516785,364.427521,607.974060,476.739777
16276_5803,ASCUS,0.380632,ASCUS,0.85015786,386.448059,308.399139,487.033875,423.349701
16276_5803,ASCUS,0.463622,ASCUS,0.6403334,331.640930,127.195480,510.177307,265.154236
16276_5803,ASCUS,0.280630,ASCUS,0.7632586,306.106903,202.407516,424.123260,305.285767
25396_49579,ASCUS,0.104357,ASCUS,0.70263815,283.561066,21.749901,477.300995,179.165833
16276_6411,ASCUS,0.998075,ASCUS,0.9988103,292.802551,194.127869,470.305359,250.044006
16884_39243,ASCUS,0.941923,ASCUS,0.90591234,6.175369,380.496002,149.036911,557.895020
36948_16747,ASCUS,0.059359,ASCUS,0.55497235,414.869873,12.396809,602.638184,127.080780
21140_3979,ASCUS,0.052973,ASCUS,0.99779665,533.416687,1.000000,608.000000,157.519470
39380_11883,ASCUS,0.153499,ASCUS,0.9794813,55.361916,277.156036,130.870880,483.686249
12020_29515,ASCUS,0.992874,ASCUS,0.9938153,159.463089,1.000000,309.737122,237.082092
31476_8235,ASCUS,0.214825,ASCUS,0.6409238,1.000000,550.720337,90.458313,608.000000
10196_16747,ASCUS,0.188255,ASCUS,0.99918824,400.684814,3.079872,486.825806,149.587677
33908_10059,ASCUS,0.585060,ASCUS,0.9757717,191.131531,50.827057,363.872070,230.575714
5940_38027,ASCUS,0.328674,ASCUS,0.9940824,88.691597,432.551483,241.275116,584.401001
13844_28907,ASCUS,0.548681,ASCUS,0.9993337,144.491394,202.655106,319.510590,516.267639
18100_33163,ASCUS,0.418147,ASCUS,0.99204177,209.693146,185.124008,391.504486,338.031616
26612_26475,ASCUS,0.077856,ASCUS,0.84512633,330.850861,438.450378,464.472992,608.000000
16884_42283,ASCUS,0.999833,ASCUS,0.9999914,250.955017,228.300598,433.856873,389.942810
29652_31947,ASCUS,0.881142,ASCUS,0.9517523,197.396408,442.870178,338.426636,605.013977
33300_9451,ASCUS,0.210155,ASCUS,0.52717566,1.000000,44.590187,144.581512,188.749298
39988_36811,ASCUS,0.755462,ASCUS,0.9992268,387.230865,5.618706,582.307861,134.094238
29044_35595,ASCUS,0.123019,ASCUS,0.973539,374.127869,378.675568,501.089783,495.336884
8980_27691,ASCUS,0.989783,ASCUS,0.9531586,143.952744,26.902580,294.039001,203.590424
8980_27691,ASCUS,0.143484,ASCUS,0.65339047,399.146210,374.269073,544.594971,599.359863
43636_15531,ASCUS,0.787487,ASCUS,0.9892841,415.823364,21.730118,529.332397,314.269470
33908_38027,ASCUS,0.083877,ASCUS,0.8661294,37.419418,98.974075,331.412598,272.009521
8372_17355,ASCUS,0.967502,ASCUS,0.9615237,47.324821,29.213593,250.865448,186.989838
37556_8843,ASCUS,0.096622,ASCUS,0.999691,365.691376,257.139648,476.009857,375.130615
16276_19179,ASCUS,0.327162,ASCUS,0.64123565,117.778473,429.490173,307.240540,603.565491
29652_32555,ASCUS,0.964540,ASCUS,0.99990284,162.705872,424.706879,342.891876,607.686279
21140_43499,ASCUS,0.313770,ASCUS,0.98977965,213.179565,492.348053,357.466431,608.000000
20532_39243,ASCUS,0.024833,ASCUS,0.9698452,151.898590,20.387016,403.144928,226.655029
47284_26475,ASCUS,0.534967,ASCUS,0.9765663,328.042175,196.477173,481.952881,342.390625
15668_39851,ASCUS,0.820172,ASCUS,0.8171338,1.000000,235.613464,152.220078,576.279602
40596_22827,ASCUS,0.977149,ASCUS,0.99938536,406.715912,169.728699,528.607910,367.272095
16276_47755,ASCUS,0.238063,ASCUS,0.6531421,28.861458,88.402962,222.802032,259.340271
9588_34379,ASCUS,0.005409,ASCUS,0.994697,324.978516,84.931343,374.358521,149.233459
13236_16747,ASCUS,0.184376,ASCUS,0.9497777,166.846115,115.174904,229.599350,149.978668
13236_16747,ASCUS,0.267056,ASCUS,0.80196625,408.787964,128.732147,529.575562,264.349274
