x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20332_24497,ASCUS,0.872827,ASCUS,0.6860863,92.122116,260.577484,268.294189,420.040802
28844_48209,ASCUS,0.350465,ASCUS,0.9931022,350.612640,379.809204,555.094360,510.954224
20940_29969,ASCUS,0.056624,ASCUS,0.9834501,238.690430,133.762329,393.127075,324.941895
18508_15985,HSIL,0.054777,HSIL,0.9731541,156.527557,248.604187,220.940338,321.429016
30060_36657,ASCUS,0.373390,ASCUS,0.59173834,204.074005,133.653397,461.583527,211.675919
45868_31793,ASCUS,0.825995,ASCUS,0.99996316,220.029114,335.857849,351.124084,443.079163
14860_6865,ASCUS,0.007652,HSIL,0.71534455,558.763794,464.043030,603.465820,539.092163
39180_28753,ASCUS,0.207821,ASCUS,0.9926091,423.267365,357.057220,544.561829,562.431702
4524_32401,ASCUS,0.992478,ASCUS,0.9976069,275.155975,154.132629,404.776947,274.952515
17292_48817,LSIL,0.070957,LSIL,0.9216524,344.362122,424.916321,543.612000,576.332397
44044_38481,ASCUS,0.089332,ASCUS,0.6981045,434.520782,52.866882,603.107239,314.774048
20940_20849,ASCUS,0.622738,ASCUS,0.96566194,139.931824,37.531281,236.734558,211.507568
20940_20849,ASCUS,0.052546,ASCUS,0.99985147,168.090546,30.189243,240.827667,141.198471
42828_43345,ASCUS,0.263136,ASCUS,0.9969631,269.863342,242.561005,347.752869,374.540436
13036_14161,ASCUS,0.473953,ASCUS,0.99763894,230.300186,424.512329,402.818237,562.932251
31884_44561,ASCUS,0.134100,ASCUS,0.9800592,77.113548,403.927246,220.763367,583.306274
14860_36657,ASCUS,0.908697,ASCUS,0.8661914,230.315399,80.885544,420.106354,376.724060
31884_47601,ASCUS,0.103864,ASCUS,0.99824166,130.156693,487.116333,263.898499,595.110352
24588_19025,ASCUS,0.011089,ASCUS,0.94258887,250.142242,126.803764,536.895386,375.946533
28844_26321,ASCUS,0.486018,ASCUS,0.9998362,88.402992,425.504456,226.636658,529.631897
23980_37265,ASCUS,0.726263,ASCUS,0.99483657,126.463051,361.594299,316.317688,497.062866
32492_14769,ASCUS,0.402403,ASCUS,0.99980134,376.006226,286.863007,482.056274,460.566193
32492_14769,ASCUS,0.536550,ASCUS,0.9999274,456.304962,274.096283,579.257019,427.082916
25196_36049,ASCUS,0.699958,ASCUS,0.9968039,397.292480,298.681152,582.025146,515.893799
20940_35441,ASCUS,0.387557,ASCUS,0.9991247,110.282684,515.661133,236.061249,608.000000
33100_18417,ASCUS,0.023980,ASCUS,0.999564,135.963043,183.917709,358.691315,473.637024
33100_18417,ASCUS,0.140628,ASCUS,0.9970421,158.479874,290.681091,331.448242,456.047119
14252_37873,ASCUS,0.090193,ASCUS,0.95874715,153.681290,282.667969,384.736938,432.326355
11212_18417,ASCUS,0.182603,ASCUS,0.98443675,91.665009,359.725037,223.624329,434.222534
11212_18417,ASCUS,0.103270,ASCUS,0.96270347,224.731171,142.403091,330.586334,284.413940
31884_36049,ASCH,0.007258,HSIL,0.9791894,332.596222,168.780182,377.792877,211.772675
45260_33617,ASCUS,0.442110,ASCUS,0.9754862,385.766785,224.368958,495.662170,463.270447
8172_36657,ASCUS,0.119310,ASCUS,0.9875672,347.843384,405.784515,599.980347,600.566650
46476_32401,ASCUS,0.015537,ASCUS,0.9718542,1.000000,1.000000,549.418518,608.000000
41004_28145,HSIL,0.069605,HSIL,0.77109903,487.209015,397.330475,563.758240,443.305145
24588_39089,ASCUS,0.019512,HSIL,0.99579996,475.619659,312.734344,543.365967,387.323212
39788_22673,ASCUS,0.998927,ASCUS,0.98384595,378.750031,266.071136,544.621582,400.491547
9996_9905,ASCUS,0.064800,ASCUS,0.70080376,43.132759,92.756660,221.419800,238.452789
21548_33009,ASCUS,0.881385,ASCUS,0.99306303,381.994476,119.375244,494.394257,210.681274
38572_34833,ASCUS,0.987976,ASCUS,0.9329384,204.999207,269.002991,452.451843,458.185303
19116_15377,ASCUS,0.653189,ASCUS,0.8026023,387.193237,466.635590,487.977966,581.772827
27628_30577,ASCUS,0.071982,ASCUS,0.99569315,3.095486,122.126488,84.848801,241.948334
27628_30577,ASCUS,0.069184,ASCUS,0.9999865,242.348267,45.992599,359.471313,138.011108
33100_8081,ASCUS,0.859876,ASCUS,0.8138399,55.639015,144.938644,222.294830,383.166992
16684_6865,ASCUS,0.020979,ASCUS,0.9995455,93.958290,419.645386,299.347778,519.733521
13644_39089,ASCUS,0.941369,ASCUS,0.99943477,257.773315,332.930542,358.269592,509.700867
33100_6865,ASCUS,0.223852,ASCUS,0.8778943,217.834076,425.353668,385.401764,594.009521
26412_35441,HSIL,0.069758,HSIL,0.8167823,484.221466,90.948708,532.402771,141.486221
39788_38481,ASCH,0.023372,HSIL,0.9058701,249.158478,261.650299,286.079010,306.005219
22156_24497,ASCH,0.012015,HSIL,0.5183377,13.424316,416.781708,124.890976,568.869080
39180_17201,ASCUS,0.089149,ASCUS,0.9323475,192.098236,454.393890,378.365570,594.713623
27628_33617,ASCUS,0.150682,ASCUS,0.52728015,452.103790,313.711121,581.538330,400.404114
41612_36049,ASCUS,0.261546,ASCUS,0.99977154,140.408417,372.999176,236.804626,547.633301
6348_14161,ASCUS,0.005566,ASCUS,0.89663225,181.409790,530.320007,259.417236,601.536438
17292_19633,ASCUS,0.111727,ASCUS,0.9941453,71.636215,476.711365,259.016602,590.353943
42828_42737,ASCUS,0.068608,ASCUS,0.5578073,473.169128,404.337921,548.192627,487.593719
33100_22673,ASCUS,0.014809,HSIL,0.99934596,339.750031,311.231079,392.303925,389.572632
23372_14769,ASCUS,0.184836,ASCUS,0.9998166,179.210175,29.408699,260.809570,154.557343
15468_21457,ASCUS,0.013985,HSIL,0.49680194,89.906685,328.782684,281.842194,547.744751
35532_24497,ASCUS,0.764180,ASCUS,0.99995494,76.639763,463.900909,267.401276,602.645996
31884_19633,ASCH,0.133702,HSIL,0.9872158,310.528656,500.591217,358.778839,552.152893
31884_19633,HSIL,0.128174,HSIL,0.9278816,310.528656,500.591217,358.778839,552.152893
22156_38481,ASCUS,0.660233,ASCUS,0.97322714,361.334991,352.997070,544.487854,471.798889
26412_31185,ASCUS,0.139347,ASCUS,0.53434956,3.741570,18.018150,151.088593,185.174805
34924_12945,ASCUS,0.626536,ASCUS,0.9795201,97.339775,137.727722,296.682373,303.155640
41004_16593,ASCUS,0.062620,ASCUS,0.9564459,147.851746,456.909698,246.792175,576.603638
13036_43345,ASCUS,0.097985,ASCUS,0.97191834,2.926443,191.968048,56.392815,281.876862
19724_46993,ASCUS,0.238321,ASCUS,0.93944526,221.584427,5.927475,333.550690,117.195091
13036_31793,ASCUS,0.953492,ASCUS,0.99815196,58.525360,32.326439,239.138733,202.679962
14860_23889,ASCUS,0.038167,ASCUS,0.9992988,31.899422,388.185303,234.698944,608.000000
17900_45169,ASCUS,0.805957,ASCUS,0.9878563,189.979950,411.939972,396.704315,557.001221
17900_45169,ASCUS,0.170900,ASCUS,0.9984133,301.749542,2.474670,425.826630,150.808777
37356_32401,ASCUS,0.006472,HSIL,0.99991417,494.595154,370.484100,571.536926,567.136597
16076_19025,ASCUS,0.269744,ASCUS,0.97588307,537.275879,527.029785,608.000000,604.068481
26412_11121,ASCUS,0.199090,ASCUS,0.99659,130.562393,516.898926,216.564377,595.608765
26412_11121,ASCUS,0.054609,ASCUS,0.99766636,105.028580,551.743469,177.037094,608.000000
7564_17201,ASCUS,0.963465,ASCUS,0.9996325,363.043427,274.809875,556.051941,509.451416
37356_39697,ASCUS,0.850007,ASCUS,0.9829883,78.415520,93.247879,253.936768,252.140060
34924_8689,ASCUS,0.952440,ASCUS,0.99251467,276.778534,95.374344,423.614105,168.258621
16684_8689,ASCUS,0.534563,ASCUS,0.9994216,103.344330,151.141190,257.789429,256.803864
10604_37873,LSIL,0.008628,HSIL,0.93530035,411.339722,327.710449,570.848145,526.691284
33100_45777,ASCUS,0.184415,ASCUS,0.9989213,16.477055,102.604332,137.135178,163.696564
23372_19633,ASCUS,0.983187,ASCUS,0.9377425,463.971802,14.279591,583.700562,125.118347
23372_19633,ASCUS,0.194964,ASCUS,0.8040164,124.336578,158.253021,302.068451,329.066010
27628_42129,ASCUS,0.100856,ASCUS,0.9999032,134.193115,251.497711,325.556976,349.243988
17900_29361,ASCUS,0.058712,ASCUS,0.9964469,442.396515,12.986168,543.135742,173.767303
25804_45777,ASCUS,0.009849,LSIL,0.9266231,442.819824,461.139435,557.929688,571.916565
37356_47601,ASCUS,0.655232,ASCUS,0.8148939,242.207291,72.432037,299.848724,129.253967
37356_47601,ASCUS,0.085046,ASCUS,0.75630075,2.080753,248.256042,87.881485,401.553284
20332_19633,ASCUS,0.941128,ASCUS,0.9974274,196.354034,322.867920,323.298981,518.867859
28236_27537,ASCUS,0.541816,ASCUS,0.99852186,483.544739,363.084869,583.890808,579.763916
3916_25713,ASCUS,0.092876,ASCUS,0.99012274,208.559357,430.069031,294.774719,605.115906
48908_31793,ASCUS,0.548753,ASCUS,0.9531269,128.324188,161.151276,311.819214,296.610596
48908_31793,ASCUS,0.370050,ASCUS,0.99818015,160.923798,353.953705,345.709076,503.472565
23980_11729,ASCUS,0.985514,ASCUS,0.9999155,168.016541,306.501251,321.053711,441.498871
23980_11729,ASCUS,0.194780,ASCUS,0.9898747,313.792053,185.656616,432.933105,384.967651
20332_37265,ASCUS,0.477582,ASCUS,0.95430434,283.154541,292.303955,414.094299,390.024414
20332_37265,ASCUS,0.145752,ASCUS,0.93564725,392.695679,317.830200,481.623413,428.807434
25804_14769,ASCUS,0.727055,ASCUS,0.95905364,198.965256,138.677673,338.609009,321.095795
27020_16593,HSIL,0.058430,HSIL,0.5288277,58.253799,180.024017,98.704590,214.048370
8172_15985,ASCUS,0.050156,ASCUS,0.99899906,362.015472,17.331646,559.326904,136.030914
19116_18417,ASCUS,0.015267,ASCUS,0.99869305,276.814941,199.199036,373.381775,291.388855
11820_30577,ASCUS,0.947910,ASCUS,0.9979144,376.128113,311.339050,595.185486,448.919006
19116_7473,LSIL,0.547109,LSIL,0.4693946,4.125542,368.176544,183.861694,538.810547
21548_36049,ASCUS,0.010945,ASCUS,0.8236215,285.003937,256.507751,437.244843,500.415466
3916_29361,ASCUS,0.131358,ASCUS,0.9420928,127.811813,42.218002,248.411148,223.744278
17292_17201,HSIL,0.121926,HSIL,0.99350786,348.421112,185.639816,400.122894,226.885269
30060_8689,ASCUS,0.949010,ASCUS,0.99999344,57.311985,189.194641,158.911041,331.812012
42220_36049,ASCUS,0.725422,ASCUS,0.9880425,104.237213,489.860260,211.598694,578.260193
42220_36049,ASCUS,0.764657,ASCUS,0.9961224,199.996399,95.739738,385.173157,217.942291
22156_42129,ASCUS,0.243528,ASCUS,0.759953,183.496964,17.964439,292.440552,118.580070
46476_26321,ASCUS,0.341647,ASCUS,0.8573316,140.535736,146.532669,356.547089,381.113892
46476_26321,ASCUS,0.574503,ASCUS,0.9899766,232.211136,257.833008,351.963074,391.222412
46476_26321,ASCUS,0.253892,ASCUS,0.84791374,170.625931,139.132980,255.262711,287.779907
50732_9905,ASCUS,0.061889,ASCUS,0.9842227,1.000000,1.000000,608.000000,542.386780
47692_34225,LSIL,0.135347,LSIL,0.9652416,302.098572,261.563171,426.834900,439.068604
14860_45169,ASCUS,0.472621,ASCUS,0.998372,9.080078,438.824402,175.030121,565.047485
42828_45169,ASCUS,0.509953,ASCUS,0.7937514,460.897491,300.200897,581.451477,520.724365
30668_16593,ASCUS,0.107425,ASCUS,0.8826988,24.743576,53.595497,257.556702,164.870392
13036_35441,ASCH,0.036449,HSIL,0.975879,496.167969,338.026855,537.549316,377.831787
4524_35441,ASCUS,0.092233,ASCUS,0.9985953,41.753639,203.929871,176.102051,366.994019
40396_46993,ASCUS,0.693973,ASCUS,0.74007106,409.748627,129.222672,601.540283,368.093018
19724_29361,HSIL,0.348094,SCC,0.8722946,1.483650,238.540741,107.179848,283.177887
17900_35441,ASCUS,0.239098,ASCUS,0.6017154,269.973145,85.126434,328.808411,145.205627
4524_36049,ASCUS,0.573639,ASCUS,0.8879995,182.724289,511.618652,387.609924,602.743286
36140_19633,ASCUS,0.011589,LSIL,0.97633255,71.268837,140.702850,229.152924,358.845947
15468_23281,LSIL,0.216631,LSIL,0.9779821,345.295990,183.081711,479.013214,289.843781
15468_8081,ASCUS,0.079446,ASCUS,0.89113903,1.000000,180.828171,72.529205,276.457153
33708_27537,ASCUS,0.234626,ASCUS,0.42577836,383.592407,315.487915,429.929260,415.275024
31884_15985,ASCUS,0.054202,ASCUS,0.9961584,453.608490,431.146637,597.161621,602.606750
27628_16593,ASCUS,0.121746,ASCUS,0.76912445,7.090225,44.486191,143.205597,255.773239
7564_22673,ASCUS,0.110714,ASCUS,0.99915886,487.965668,434.478455,592.964966,550.999207
28236_15985,ASCUS,0.061365,ASCUS,0.9995043,47.522476,70.488800,110.658508,148.553879
49516_41521,ASCUS,0.375750,ASCUS,0.70892525,1.000000,1.000000,608.000000,608.000000
44044_43953,ASCUS,0.969070,ASCUS,0.95172536,362.511261,32.797764,494.183807,101.705353
27020_34225,ASCUS,0.966330,ASCUS,0.9863447,306.785767,412.922791,452.743530,575.491821
5132_37873,ASCUS,0.697373,ASCUS,0.99911934,161.523438,14.443474,396.167542,262.836060
28236_41521,ASCUS,0.130964,ASCUS,0.9844088,377.100372,248.262711,444.734344,323.245850
20940_38481,ASCUS,0.519245,ASCUS,0.999944,98.535995,117.045341,233.124039,226.202759
13036_21457,ASCUS,0.986747,ASCUS,0.9831702,31.239948,308.147095,138.550293,483.740601
13036_21457,ASCUS,0.254543,ASCUS,0.31167263,433.457764,366.560516,505.751770,424.388702
25196_23281,ASCUS,0.139314,ASCUS,0.9999931,435.469543,207.804733,565.555420,409.388672
25196_23281,ASCH,0.039708,HSIL,0.9899803,13.448860,407.261292,56.514153,450.903748
15468_10513,ASCUS,0.625456,ASCUS,0.9980317,361.538513,57.025810,464.317566,257.870850
10604_39089,ASCUS,0.955484,ASCUS,0.9212315,419.378601,56.568909,583.467529,256.651001
26412_44561,ASCUS,0.718577,ASCUS,0.9974827,197.462479,139.876221,355.762268,318.923737
36748_17809,ASCUS,0.978112,ASCUS,0.8448165,25.376007,66.837692,208.864670,231.157455
33708_44561,ASCUS,0.005829,ASCUS,0.9991543,94.480614,434.446564,137.295135,501.707001
6956_33009,ASCUS,0.089843,ASCUS,0.99190485,181.749329,434.653870,278.232422,569.581970
20332_32401,ASCUS,0.876464,ASCUS,0.9860037,370.562927,137.837738,569.141479,270.456207
20332_32401,ASCUS,0.078497,ASCUS,0.97379804,301.009644,475.672913,429.709839,591.925476
28236_6257,ASCUS,0.998789,ASCUS,0.99897134,63.742676,142.794037,282.735504,301.336456
48908_11121,ASCUS,0.286383,ASCUS,0.9640406,105.321350,1.000000,608.000000,608.000000
24588_6257,ASCUS,0.206778,ASCUS,0.99996245,483.761597,156.074524,546.114380,255.243744
18508_29969,ASCUS,0.021463,ASCUS,0.50693554,184.701202,537.537292,220.890625,594.793884
27020_13553,ASCUS,0.270712,ASCUS,0.9996666,453.791687,366.407898,597.903259,539.511292
27020_13553,ASCUS,0.142997,ASCUS,0.9009576,4.930496,369.491852,80.509239,457.543854
44044_19633,ASCUS,0.168034,ASCUS,0.99997735,19.886353,306.888672,134.275406,455.494873
35532_39089,ASCUS,0.127922,ASCUS,0.70823556,57.542732,288.210907,224.248169,443.360199
11820_16593,ASCUS,0.893054,ASCUS,0.9942515,389.581787,371.615875,467.812439,532.959229
26412_19633,LSIL,0.200979,LSIL,0.99999917,56.043594,1.000000,551.865906,608.000000
49516_32401,ASCH,0.113103,ASCH,0.5959623,33.071983,339.058167,199.998840,486.162537
21548_5041,ASCUS,0.204063,ASCUS,0.99999046,304.686249,240.267639,423.210663,348.191895
28236_12337,ASCUS,0.073858,ASCUS,0.9849016,177.223267,27.027145,297.599213,161.119705
11820_39089,ASCUS,0.007107,HSIL,0.8814272,441.364655,510.174896,496.402374,589.786377
48300_17201,ASCUS,0.071963,ASCUS,0.9934316,451.547729,237.999619,580.838501,361.832275
20332_28145,HSIL,0.216075,HSIL,0.9999999,410.665222,56.983631,463.451599,99.378098
37964_38481,ASCUS,0.008813,ASCUS,0.99673647,527.399353,86.844978,583.488464,134.091797
13036_22673,ASCUS,0.927626,ASCUS,0.99965215,295.001587,250.794113,390.439758,366.510284
25196_12945,LSIL,0.036616,HSIL,0.84865814,213.578461,248.439163,477.189850,444.184143
34316_40305,ASCUS,0.128754,ASCUS,0.99771297,339.521362,44.577057,515.028992,261.437439
4524_33009,ASCUS,0.969627,ASCUS,0.9998789,237.074615,279.739655,426.220978,505.233368
29452_45169,ASCUS,0.011408,LSIL,1.0,72.069458,38.632706,535.434753,390.279541
8780_27537,ASCUS,0.782900,ASCUS,0.99011266,399.792847,390.164917,602.681641,531.040466
19724_25713,ASCUS,0.264678,ASCUS,0.99340373,546.895935,280.401367,603.022522,369.560913
39788_41521,ASCUS,0.379709,ASCUS,0.534845,241.243149,150.354767,357.269226,372.569000
19724_36657,ASCUS,0.763881,ASCUS,0.9994579,63.610725,195.748093,232.565826,357.573792
19724_36657,ASCUS,0.055277,ASCUS,0.8629788,386.487122,377.123779,470.746338,464.955688
11212_9905,ASCUS,0.365269,ASCUS,0.5972191,474.690613,450.546692,573.598083,551.495544
11212_9905,ASCUS,0.281328,ASCUS,0.9883095,540.759033,413.976685,608.000000,522.187988
11212_9905,ASCUS,0.150308,ASCUS,0.9999156,545.021118,529.326721,600.966431,602.344910
9388_28145,ASCUS,0.295145,ASCUS,0.99468154,111.333313,210.263855,330.672485,311.038879
22764_6865,ASCUS,0.026136,ASCUS,0.9893811,347.077454,245.891281,446.969482,295.900116
15468_29361,ASCUS,0.936338,ASCUS,0.97644585,123.985786,387.807404,222.530945,549.634521
39788_8081,ASCUS,0.274294,ASCUS,0.9024453,309.890167,362.061310,576.416138,552.825256
35532_6257,ASCUS,0.334967,ASCUS,0.9989191,1.000000,258.940918,145.619125,406.116943
35532_6257,ASCUS,0.134566,ASCUS,0.9997422,439.613342,5.502914,562.542419,134.768677
13644_12945,ASCUS,0.671062,ASCUS,0.952633,233.635559,386.634796,319.217529,502.493256
23980_22065,ASCUS,0.868771,ASCUS,0.39661205,312.389160,372.883179,481.322388,532.355469
23980_22065,ASCUS,0.991652,ASCUS,0.5785718,17.854057,355.411499,184.633759,536.048767
15468_22065,ASCUS,0.490782,ASCUS,0.66332215,320.253479,310.438568,538.757507,418.399506
11820_28753,ASCUS,0.698102,ASCUS,0.99538463,332.216919,219.992538,475.685120,397.934448
11820_28753,ASCUS,0.432032,ASCUS,0.9353212,455.358948,290.089111,592.720398,457.428223
44652_19633,ASCH,0.104160,ASCH,0.97959054,357.783203,435.207001,450.565247,549.388367
44652_19633,ASCH,0.072737,ASCH,0.82033414,332.844696,359.524048,445.285370,482.515320
29452_8689,ASCUS,0.866100,ASCUS,0.99877363,415.457825,64.079124,554.472046,249.499115
28236_25713,ASCUS,0.007544,HSIL,0.8163049,472.921539,390.880524,543.431091,453.179474
22156_14161,ASCUS,0.149779,ASCUS,0.97906667,79.680023,317.941437,249.719025,461.619781
50732_12337,ASCUS,0.166662,ASCUS,0.8073337,2.324097,1.000000,608.000000,608.000000
10604_31185,ASCUS,0.369395,ASCUS,0.99921715,183.461151,16.582932,322.918915,120.001236
26412_22065,ASCUS,0.912979,ASCUS,0.7159999,251.476257,287.871887,430.892822,410.664917
25804_31185,ASCUS,0.228933,ASCUS,0.90567183,437.676086,131.678070,608.000000,278.044220
17900_18417,ASCUS,0.939194,ASCUS,0.9999808,57.324150,457.911133,209.314941,546.169800
17292_28145,ASCUS,0.058787,ASCUS,0.92229474,378.909607,3.213997,512.492737,88.065208
20332_14769,ASCUS,0.996249,ASCUS,0.7499754,36.682701,329.703186,182.414276,495.408386
28236_39697,ASCUS,0.204243,ASCUS,0.98132485,266.457825,472.344482,384.653198,594.991333
30668_26929,ASCUS,0.017991,HSIL,0.99965787,318.796570,243.963470,462.092407,474.622162
25196_36657,ASCUS,0.979291,ASCUS,0.99891746,414.117737,48.836044,525.955017,165.503067
14860_44561,ASCUS,0.925840,ASCUS,0.9620248,99.526527,22.554596,299.737579,252.209381
14860_44561,ASCUS,0.636018,ASCUS,0.98859507,80.397842,387.499939,281.427246,517.985535
39788_29361,ASCUS,0.112316,ASCUS,0.9805248,429.511505,315.268555,587.383667,478.789551
11820_31793,ASCUS,0.055099,ASCUS,0.9999273,144.231323,436.546600,250.066772,536.241699
4524_39089,ASCUS,0.432410,ASCUS,0.9664691,372.907013,63.011276,484.352142,305.396667
17900_5041,ASCUS,0.802546,ASCUS,0.8276798,291.933197,175.695404,376.713287,281.776154
39180_23281,ASCUS,0.847293,ASCUS,0.7680302,327.498657,8.622826,498.329041,146.191956
11212_40913,ASCUS,0.433558,ASCUS,0.99766576,144.297867,90.643410,246.776657,272.433868
24588_22673,ASCUS,0.495050,ASCUS,0.9745256,199.132233,299.204681,458.607574,513.140991
46476_37265,HSIL,0.673923,HSIL,0.67081857,470.696198,430.103241,535.450073,505.225311
44652_21457,ASCUS,0.170564,ASCUS,0.9465898,214.702271,104.235420,277.895813,159.642273
18508_37873,ASCUS,0.008485,ASCUS,0.7509819,38.830158,496.299683,99.997986,550.804932
18508_37873,ASCUS,0.027501,HSIL,0.4819447,350.549805,83.715561,458.773865,132.969162
37356_25105,ASCUS,0.889795,ASCUS,0.8301617,17.103561,296.859985,231.335052,430.628784
37356_25105,ASCUS,0.211652,ASCUS,0.98839194,48.625618,415.086487,249.603882,539.284180
43436_24497,ASCUS,0.565429,ASCUS,0.90355855,251.181061,310.341248,431.303680,501.252319
43436_24497,LSIL,0.739357,LSIL,0.60844374,234.070465,294.569000,435.722870,524.113770
42828_33617,ASCUS,0.669822,ASCUS,0.9578885,277.301880,448.594299,405.980713,608.000000
11212_28753,ASCUS,0.169528,ASCUS,0.99960464,467.114197,255.017273,569.214050,331.732544
41004_33009,ASCUS,0.068615,ASCUS,0.952453,107.699615,116.072388,239.440521,214.636017
36140_44561,ASCUS,0.158341,ASCUS,0.96247923,229.604263,7.523727,404.387573,178.750565
36140_44561,ASCUS,0.074379,ASCUS,0.9973117,63.779514,296.490784,168.656738,402.393066
23372_28753,ASCUS,0.005921,ASCUS,0.9919453,224.002213,196.392242,401.382568,429.793304
39788_34833,ASCH,0.866345,HSIL,0.99674064,17.048668,77.669380,168.836761,186.197876
47692_42737,ASCUS,0.288763,ASCUS,0.99300545,1.000000,1.000000,608.000000,608.000000
34924_9905,ASCUS,0.526717,ASCUS,0.98609227,142.114288,103.545494,300.096527,258.959869
12428_36049,LSIL,0.070048,LSIL,0.69404685,2.202576,422.196136,152.835220,515.980347
16684_9905,ASCUS,0.974036,ASCUS,0.5867761,182.350937,391.532745,339.739441,548.197754
23372_42737,ASCUS,0.766612,ASCUS,0.9683386,273.349823,86.267143,326.127411,180.430969
6348_39697,HSIL,0.055414,HSIL,0.7703984,200.685684,3.003750,273.922882,26.608046
30668_44561,LSIL,0.119846,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
8780_38481,ASCUS,0.825438,ASCUS,0.88383967,172.038513,148.727554,285.920715,307.464111
36748_33617,ASCUS,0.014656,ASCUS,0.9974269,21.810600,272.968567,226.730011,442.478394
23372_42129,ASCUS,0.468809,ASCUS,0.9992889,44.464905,221.244415,156.295166,347.497040
20940_46993,ASCUS,0.103004,ASCUS,0.7912531,282.852966,284.373291,461.865051,398.840271
11820_34225,ASCUS,0.953414,ASCUS,0.9999039,279.254791,72.531540,406.234039,191.091537
33708_40913,ASCUS,0.025324,HSIL,0.8856323,311.692566,113.966743,533.690979,350.268005
15468_11121,ASCUS,0.540401,ASCUS,0.94302094,420.011414,460.001343,503.031250,605.825928
26412_28753,ASCUS,0.116825,ASCUS,0.98092675,134.352890,184.907547,243.107529,305.428589
26412_28753,ASCUS,0.079486,ASCUS,0.9601775,15.057747,171.071503,171.392395,335.073822
8172_33617,ASCUS,0.301605,ASCUS,0.9874121,310.827118,12.128082,445.841339,236.196930
22764_38481,ASCUS,0.019932,ASCUS,0.98444355,142.425598,71.651062,297.792877,242.273499
26412_18417,ASCUS,0.108490,ASCUS,0.8059441,276.213379,35.660950,515.806946,333.585785
21548_26321,ASCUS,0.664526,ASCUS,0.9997086,62.332970,340.844757,272.840942,544.571838
21548_26321,ASCUS,0.453168,ASCUS,0.8573099,461.153992,290.767975,587.686951,456.852386
25196_12337,ASCUS,0.980959,ASCUS,0.95279247,106.757736,52.056343,287.457825,231.772888
25196_12337,ASCUS,0.077569,ASCUS,0.90938586,132.925323,248.687378,272.919952,468.412292
45868_15985,ASCUS,0.142877,ASCUS,0.7853676,142.597473,410.584747,315.346741,543.097900
18508_11121,ASCUS,0.025888,ASCUS,0.55265015,1.000000,156.831238,452.493073,388.046692
31884_33009,ASCUS,0.099302,ASCUS,0.79086304,12.835190,290.557861,125.759506,438.702637
31884_33009,ASCUS,0.135243,ASCUS,0.997412,490.921295,153.109283,608.000000,302.541382
13036_45169,ASCUS,0.939650,ASCUS,0.9554064,167.437225,153.094101,372.861053,289.037842
23980_37873,ASCUS,0.067764,ASCUS,0.99720156,22.769098,353.247559,81.776588,423.550232
23980_37873,HSIL,0.089214,HSIL,0.40610883,589.251709,304.777374,608.000000,363.422638
33708_17809,ASCUS,0.779483,ASCUS,0.9999987,47.970898,1.191261,155.494644,152.942200
