x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34917_51709,ASCUS,0.449956,ASCUS,0.994238,193.381073,24.179771,251.314911,129.142883
34917_51709,ASCUS,0.079439,LSIL,0.99999905,250.568588,4.518372,335.051331,83.722168
17285_42589,LSIL,0.703676,LSIL,0.97475827,399.181335,317.320282,570.373474,477.674164
61061_31037,ASCUS,0.011338,LSIL,0.9774721,532.596130,91.550766,608.000000,205.957657
26405_17661,ASCUS,0.044967,LSIL,0.99999976,467.447784,64.905312,583.424255,201.868713
31877_23741,ASCUS,0.015353,LSIL,0.97640604,371.436157,344.292114,456.091309,419.627380
14245_7325,ASCUS,0.023890,LSIL,0.9560211,360.481049,132.037048,545.459534,246.128510
44645_51101,ASCUS,0.015501,LSIL,0.99999464,63.226944,129.138458,170.757217,280.531647
33701_46845,ASCUS,0.008733,LSIL,0.99728477,235.752686,263.269714,384.734863,493.753052
57413_25565,ASCUS,0.021206,LSIL,0.9442609,1.000000,1.000000,608.000000,608.000000
27013_42589,LSIL,0.098835,LSIL,0.9999958,35.319176,449.698212,103.095909,534.133667
53765_35293,ASCUS,0.178137,ASCUS,0.92138684,226.380341,339.254913,312.580780,394.397003
53765_35293,LSIL,0.054515,LSIL,0.5952356,285.163666,366.368011,350.180389,425.084137
47685_53533,ASCUS,0.016195,LSIL,0.8750993,287.825897,109.948967,427.018402,325.171326
42821_46845,ASCUS,0.052964,ASCUS,0.9409191,397.421722,233.994019,507.603058,384.239990
30661_52317,ASCUS,0.007088,LSIL,0.979511,186.815979,69.450157,334.982178,229.027649
44645_21917,ASCUS,0.005419,LSIL,0.9982145,368.518829,231.703995,568.022766,490.272705
36133_51709,ASCUS,0.008175,LSIL,0.99999976,122.678535,263.163971,271.862701,369.100800
27621_41373,LSIL,0.171446,LSIL,0.98826104,204.122009,271.957733,336.417664,393.258636
20325_41981,LSIL,0.554557,LSIL,0.9335298,36.531097,22.894974,522.070557,344.716980
56197_48061,ASCUS,0.030397,LSIL,0.9381766,341.365967,329.655029,533.656128,497.103210
7557_27389,LSIL,0.068939,LSIL,0.9890794,6.586708,26.483307,204.121277,312.377777
7557_22525,ASCUS,0.006250,LSIL,0.9989512,26.911903,231.670563,125.201927,354.868927
34309_45629,LSIL,0.153468,LSIL,0.9109182,294.459717,215.097656,403.216919,387.028442
47077_41981,ASCUS,0.200367,ASCUS,0.7228818,194.748962,304.614868,312.771057,457.208252
31269_5501,LSIL,0.211278,LSIL,0.9829334,325.083740,20.083473,501.666443,149.001465
25189_49277,LSIL,0.076641,LSIL,1.0,38.700195,1.782730,148.263962,90.741455
47077_18269,LSIL,0.104698,LSIL,0.786961,439.456024,255.788422,578.164856,442.660065
33701_10365,ASCUS,0.110714,ASCUS,0.52297294,8.108570,31.841278,98.684616,121.658203
42213_48061,ASCUS,0.180597,ASCUS,0.796353,4.525169,80.351288,131.887817,220.357178
42213_48061,ASCUS,0.145801,ASCUS,0.53412324,286.378113,260.497314,444.456360,437.301453
31877_20701,ASCUS,0.017027,LSIL,0.9108231,166.861084,164.852112,294.211670,359.929932
24581_42589,LSIL,0.838182,LSIL,1.0,23.441475,240.352753,227.602783,410.555450
46469_34685,LSIL,0.084406,LSIL,0.93628836,216.370590,213.394791,504.384338,412.339355
19109_16445,LSIL,0.275190,LSIL,0.99999774,182.025970,151.171921,371.808807,306.600403
54373_41373,LSIL,0.053825,LSIL,0.9924515,430.763306,178.763153,584.234253,542.937256
25189_48061,LSIL,0.574781,LSIL,0.9999635,227.771759,356.918243,406.052704,532.676880
12421_9149,LSIL,0.090454,HSIL,0.9308305,309.650879,234.324997,416.981323,524.049377
56805_15837,ASCUS,0.005861,ASCUS,0.7496207,16.276825,20.745270,196.043976,506.784882
42213_51709,LSIL,0.014420,HSIL,0.8884304,386.847839,156.486420,590.455505,403.748749
27013_11581,LSIL,0.108565,LSIL,0.90615016,383.388977,168.725708,507.351318,305.383942
51941_48669,ASCUS,0.043128,LSIL,0.48530462,187.372406,4.721100,272.639069,131.666718
13029_12189,ASCUS,0.070449,ASCUS,0.9985092,189.113281,9.839050,380.903564,160.652023
58629_34077,ASCUS,0.131642,ASCUS,0.62120247,429.157135,123.569252,605.915894,254.398834
13637_48669,ASCUS,0.007322,LSIL,0.86924094,215.766556,369.266968,417.945129,488.486389
55589_20701,ASCUS,0.504484,ASCUS,0.5580805,205.325867,170.601990,444.411560,272.054871
53157_41373,LSIL,0.064439,LSIL,0.9984754,172.807022,75.048943,285.455383,223.234100
58629_38333,LSIL,0.894271,LSIL,0.9999999,302.641144,216.062241,474.304169,371.279846
34917_48061,LSIL,0.153453,LSIL,0.9758605,194.390961,30.568604,365.761383,272.487823
53157_54749,LSIL,0.860023,LSIL,0.82483816,351.841675,453.840179,459.699585,594.596924
29445_35293,ASCUS,0.376179,ASCUS,0.9892737,248.560913,179.095566,371.640137,263.320465
36741_37725,LSIL,0.566398,LSIL,0.99890614,212.018768,156.654022,510.575226,404.841217
13029_31037,HSIL,0.684495,HSIL,0.85230964,183.391403,368.197662,241.320786,428.303314
23973_54749,LSIL,0.129658,LSIL,0.6685986,250.666168,269.040039,429.318756,413.521240
59237_26173,LSIL,0.203081,LSIL,0.9814523,458.826782,403.792419,542.155579,517.589722
20325_34685,ASCUS,0.053511,ASCUS,0.9990097,267.453033,542.809814,351.847870,604.838501
24581_10365,LSIL,0.125704,LSIL,0.99033546,80.879929,370.311951,170.779678,435.912354
17893_45021,ASCUS,0.295364,ASCUS,0.83942187,124.062889,60.274891,239.208130,157.920761
23973_53533,ASCUS,0.794094,ASCUS,0.7565812,77.267433,434.873230,168.869476,569.833679
58629_32253,ASCUS,0.007030,LSIL,0.9834688,427.898315,212.154297,607.946899,447.202576
58629_32253,LSIL,0.080482,LSIL,0.9913987,39.241219,42.975342,226.373474,190.277313
13029_48669,ASCUS,0.157047,ASCUS,0.98534554,394.421844,220.291840,510.685211,335.856842
17893_5501,ASCUS,0.525216,ASCUS,0.9917469,29.544945,79.036163,158.438568,220.678772
37957_29821,ASCUS,0.149597,ASCUS,0.8560839,474.409637,160.870911,592.434082,267.310760
62277_38941,ASCUS,0.050873,ASCUS,0.57932705,296.337891,79.774109,432.965515,266.734131
26405_18877,ASCUS,0.336391,ASCUS,0.99987197,333.468079,299.150757,460.264465,416.952515
14245_14013,LSIL,0.154527,LSIL,0.9622656,6.304665,476.341644,149.005768,589.520142
52549_42589,ASCUS,0.006662,LSIL,0.99999845,12.098461,504.909546,107.796448,575.863647
43429_54141,LSIL,0.104468,LSIL,0.99871755,397.815582,25.431576,523.461060,128.443329
33701_52925,LSIL,0.869701,LSIL,1.0,321.996246,298.407623,520.429688,465.301971
35525_21309,LSIL,0.874919,LSIL,0.9116974,64.110222,7.156128,242.229980,232.865112
11813_41373,ASCUS,0.034181,LSIL,0.9436731,42.251549,338.306152,140.196045,394.993958
33701_30429,LSIL,0.724238,LSIL,0.99501413,363.746460,230.649872,523.797791,414.909271
21541_18877,ASCUS,0.016314,LSIL,0.9991055,1.000000,1.000000,568.359131,294.161652
46469_43805,LSIL,0.032573,HSIL,0.9914117,222.620590,314.363647,280.387238,397.752014
36133_46237,LSIL,0.329468,LSIL,0.62698,254.349594,323.391418,565.243286,526.546997
21541_34077,ASCUS,0.008785,LSIL,0.9863782,372.143524,411.278412,468.594452,510.645844
10597_11581,ASCUS,0.040569,LSIL,0.99949336,59.013359,505.447052,174.814056,608.000000
19717_37117,LSIL,0.051808,LSIL,0.9636994,81.010651,244.616592,287.669708,479.024231
58629_15229,ASCUS,0.008500,SCC,0.91691214,96.593163,70.318275,310.653046,297.877228
34917_44413,LSIL,0.078982,LSIL,0.9993249,517.148926,386.020477,608.000000,489.068329
39781_43805,ASCUS,0.438610,ASCUS,0.9999769,254.732895,368.607056,364.292236,491.344849
22149_12797,ASCUS,0.006242,LSIL,1.0,42.398796,440.871643,191.729156,607.962708
22149_12797,LSIL,0.109083,LSIL,0.9999999,220.047211,32.833717,468.181427,206.940155
22149_12797,LSIL,0.082070,LSIL,0.9997905,214.561096,24.890099,355.972900,113.416252
32485_46845,ASCUS,0.029182,LSIL,0.89106065,220.401703,166.050797,319.999054,278.095337
32485_46845,ASCUS,0.016378,LSIL,0.97248137,278.900970,201.574890,367.891937,321.326904
54981_15837,LSIL,0.140783,LSIL,0.99524045,93.161736,112.525101,243.187469,323.819641
6341_41373,LSIL,0.937808,LSIL,0.99996555,292.297424,300.540833,436.679626,464.822144
25797_18877,ASCUS,0.005712,LSIL,0.999967,128.516235,84.633194,283.315002,197.427292
27013_10973,ASCUS,0.013256,LSIL,0.99999976,219.481018,302.813110,380.484070,461.040833
40997_16445,ASCUS,0.047467,LSIL,0.99940586,91.093681,264.505615,254.840637,419.200439
33701_47453,ASCUS,0.011912,LSIL,0.9999906,265.128143,52.809555,301.863251,104.048218
45861_15837,LSIL,0.069695,LSIL,1.0,447.124603,254.532776,603.094543,427.817017
51941_40765,ASCUS,0.087692,ASCUS,0.99966645,346.773651,210.756714,428.723480,323.671997
42213_32253,LSIL,0.881033,LSIL,0.5744606,292.129089,121.131966,495.657898,341.085632
42213_32253,LSIL,0.304787,LSIL,0.9999281,239.669357,296.995972,511.109009,454.186401
21541_4285,LSIL,0.400763,LSIL,0.794249,211.940735,119.910156,348.936707,379.563690
13637_37725,LSIL,0.091506,LSIL,0.5990422,1.000000,241.386490,155.232910,393.714905
27621_7325,ASCUS,0.157476,ASCUS,0.66772795,246.431015,205.345581,451.188049,315.710205
16677_43197,ASCUS,0.474896,ASCUS,0.5726576,436.128082,34.998817,532.118286,135.311554
46469_18877,ASCUS,0.725475,ASCUS,0.72833735,236.725983,121.471046,366.107452,239.967316
20325_8541,ASCUS,0.584910,ASCUS,0.9743294,362.903931,273.922852,510.684448,376.774536
49509_26781,ASCUS,0.016142,LSIL,0.9051376,27.349472,161.606628,127.127365,329.357910
55589_12797,LSIL,0.088611,LSIL,0.83485526,316.560272,334.301514,509.101593,492.368103
37957_36509,ASCUS,0.086271,ASCUS,0.99999976,121.456802,154.035446,256.811768,257.072449
56197_14013,LSIL,0.051396,LSIL,0.6898368,49.274582,133.804626,225.581253,361.653473
13637_26173,LSIL,0.809740,LSIL,0.9832283,14.852852,80.229828,220.155182,233.642181
13637_26173,LSIL,0.077433,LSIL,0.9803492,48.705299,214.110153,265.505463,372.555298
3301_27389,LSIL,0.427744,LSIL,0.9846022,213.955887,292.630096,372.718384,422.746124
3301_27389,LSIL,0.160289,LSIL,0.9406976,54.204842,219.364487,196.146393,398.515747
31269_25565,ASCUS,0.226148,ASCUS,0.9800013,185.676559,135.182510,319.113220,221.692337
27621_6717,ASCUS,0.218217,ASCUS,0.6103815,189.835541,436.194214,346.456451,582.111877
23973_14621,LSIL,0.119467,LSIL,0.6404967,201.382462,43.745422,359.405518,294.893097
44645_53533,ASCUS,0.025492,LSIL,0.9441709,112.419937,66.231277,255.473618,304.098938
31877_39549,LSIL,0.119536,LSIL,0.7902885,320.351990,319.633118,489.540222,489.214905
40389_34077,ASCUS,0.010031,LSIL,0.99966025,541.355042,189.146744,601.731140,283.916260
56197_48669,LSIL,0.679659,LSIL,0.9235649,256.710693,68.013214,456.826111,230.796875
57413_23741,LSIL,0.618640,LSIL,0.8662655,92.338875,332.356018,338.244415,522.084534
6949_18269,ASCUS,0.176390,ASCUS,0.99523675,1.000000,184.259705,90.362732,287.988586
27621_48061,LSIL,0.227760,LSIL,0.9493577,495.957489,215.739624,603.137939,370.371582
42213_50493,ASCUS,0.041617,LSIL,0.96961594,74.744324,224.507355,223.944031,379.183075
51941_16445,ASCUS,0.005979,LSIL,0.98143023,1.000000,136.398483,318.544128,323.009583
46469_46237,ASCUS,0.013509,LSIL,0.999905,301.392334,255.496887,579.060364,466.384460
44645_33469,ASCUS,0.366503,ASCUS,0.9667177,63.345032,112.268303,186.583633,216.180420
10597_46237,LSIL,0.466045,LSIL,0.37532443,113.672211,31.705452,318.725922,244.019714
7557_15837,ASCUS,0.023205,SCC,0.9999981,248.055725,272.355560,334.665955,455.753571
62277_35901,ASCUS,0.191735,ASCUS,0.9204189,65.783951,204.381638,153.923981,268.474030
45861_24957,ASCUS,0.022669,LSIL,0.6373563,47.774918,1.000000,435.434143,603.747559
22149_20701,ASCUS,0.005373,LSIL,0.519849,108.843201,192.189606,451.652588,365.404266
15461_46845,LSIL,0.459855,LSIL,0.9999596,381.838959,308.505249,492.716766,389.869019
15461_46845,LSIL,0.217722,LSIL,0.5579939,424.973022,355.874329,529.016479,454.054260
15461_46845,LSIL,0.138454,LSIL,0.9985385,525.903992,339.174866,602.475403,453.612000
15461_46845,LSIL,0.128156,LSIL,0.8909935,478.769043,242.464539,586.656860,297.503174
34309_26781,ASCUS,0.016611,LSIL,0.999881,254.296204,311.752502,411.582275,388.662842
54981_29213,HSIL,0.070145,HSIL,0.89495575,254.324066,31.116821,299.520233,73.923843
34309_41373,ASCUS,0.005844,LSIL,0.99555486,263.912384,269.347290,369.673370,398.065247
38565_24957,ASCUS,0.627682,ASCUS,0.9861412,191.729248,307.589417,313.329773,408.873657
23973_37117,LSIL,0.050060,LSIL,0.87484914,415.177155,19.834297,570.531189,198.288605
9989_38333,ASCUS,0.010520,LSIL,0.7968584,389.043457,66.532372,548.092834,231.307434
13637_35901,LSIL,0.073366,LSIL,0.96335995,357.840942,232.111053,559.385864,456.585480
47685_17661,ASCUS,0.015104,LSIL,0.8023471,333.240051,275.386261,551.071838,507.413239
5733_24349,LSIL,0.061237,LSIL,0.97314036,132.564331,261.578857,324.479401,421.781250
34917_26781,LSIL,0.349010,LSIL,0.9404159,453.938812,9.185680,546.240845,114.999832
37957_37117,ASCUS,0.030173,LSIL,0.8961783,156.958252,333.754486,315.879242,493.350006
3909_19485,ASCUS,0.939183,ASCUS,0.9980869,322.056488,84.820686,438.649933,181.632935
3909_19485,ASCUS,0.136691,ASCUS,0.9998803,334.468872,2.770912,443.598877,53.174435
18501_49885,ASCUS,0.007838,LSIL,0.9649017,439.895203,513.491821,483.557007,584.529907
44645_46845,LSIL,0.986252,LSIL,0.9999994,318.823547,360.728210,523.705322,513.856262
20933_6717,ASCUS,0.356834,ASCUS,0.99793917,276.452637,83.318871,423.537964,247.511292
25797_35293,LSIL,0.070645,LSIL,1.0,339.030670,425.310242,486.442169,591.902466
25797_35293,LSIL,0.063038,LSIL,0.99910766,385.447998,336.083862,489.692749,489.989502
58629_4893,ASCUS,0.112770,ASCUS,0.6936467,32.497196,82.134682,155.099426,170.977509
55589_41373,ASCUS,0.255558,ASCUS,0.99994445,100.781166,333.279175,266.735779,553.376770
16677_32253,ASCUS,0.029438,LSIL,0.9949254,364.034302,80.256210,608.000000,323.924194
59237_41981,ASCUS,0.032555,LSIL,0.52083087,415.342926,363.904877,523.521240,462.686920
43429_26781,LSIL,0.255160,LSIL,0.9996105,76.874779,107.701981,261.856720,392.506409
11813_14621,LSIL,0.122238,LSIL,0.9658014,54.451752,239.910797,163.427917,362.113129
30053_44413,ASCUS,0.019913,LSIL,0.98697424,19.336487,5.138756,215.294220,148.506744
25797_12189,ASCUS,0.015772,HSIL,0.9986123,257.914490,430.397064,327.848267,509.871490
47077_49885,ASCUS,0.048489,LSIL,0.98253536,235.399689,384.370667,391.071991,593.482483
56197_28605,ASCUS,0.893919,ASCUS,0.79335344,423.801239,467.097992,530.985779,597.987854
8165_14621,ASCUS,0.873927,ASCUS,0.983176,5.471371,133.139481,65.926636,244.601364
8165_14621,LSIL,0.288984,LSIL,0.7186673,255.250732,32.772652,378.765381,232.690735
26405_31645,ASCUS,0.080849,ASCUS,0.95421815,363.145538,213.483200,442.520905,292.754669
48901_42589,ASCUS,0.568067,ASCUS,0.77951485,317.199524,190.993881,443.847473,283.779388
48901_42589,LSIL,0.076152,LSIL,0.6043621,313.577850,190.227417,436.107758,284.798126
58021_47453,ASCUS,0.107528,ASCUS,0.9376159,292.425537,410.442810,584.537476,597.590088
39173_26781,ASCUS,0.016961,LSIL,0.9999877,417.274750,404.640137,521.134216,580.730530
32485_24957,ASCUS,0.006421,LSIL,0.99998796,241.396378,25.459885,511.648376,252.984970
9381_48061,HSIL,0.010035,SCC,0.99993753,435.429291,369.071411,563.717529,475.246582
23973_48061,ASCUS,0.078498,ASCUS,0.7209531,1.000000,279.590607,140.510880,356.710236
23365_54141,LSIL,0.077408,LSIL,0.9999465,181.820160,493.559631,277.145721,604.062561
28229_26173,ASCUS,0.008915,LSIL,0.37450573,553.193909,394.166504,607.885193,494.336182
44037_10365,ASCUS,0.566712,ASCUS,0.8214781,209.066437,195.060349,455.528534,264.223633
27621_24349,LSIL,0.147012,LSIL,0.9999981,1.000000,246.902191,61.391975,387.585846
54981_44413,ASCUS,0.029672,LSIL,0.99998486,274.131378,350.964966,343.549347,428.007690
54981_44413,ASCUS,0.052291,LSIL,0.9790165,304.942535,440.559570,425.768707,577.223999
54981_44413,ASCUS,0.006745,LSIL,0.9712815,325.038635,382.812836,387.066345,458.719086
54981_44413,LSIL,0.671554,LSIL,0.98496544,296.150696,274.203186,400.669800,373.363953
50117_27997,ASCUS,0.036715,LSIL,0.9979488,140.519409,200.861511,318.533112,338.336914
36133_57181,LSIL,0.057124,LSIL,0.9989016,138.936508,44.897217,252.845840,207.969803
11813_44413,LSIL,0.642497,LSIL,0.99407816,312.570282,242.333847,529.915344,376.195251
61669_40765,ASCUS,0.015270,LSIL,0.85290897,1.000000,362.269287,42.691444,478.592285
33093_6717,ASCUS,0.358642,ASCUS,0.49819526,454.193909,202.742111,511.316589,315.866272
37349_42589,LSIL,0.075881,LSIL,0.98970246,446.486572,417.435852,603.878296,600.758240
37349_34685,ASCUS,0.007966,LSIL,0.78406405,325.147858,172.306824,436.959747,318.313843
42213_35293,LSIL,0.255755,LSIL,0.9998977,110.267929,201.654510,251.670517,368.346161
50117_20093,ASCUS,0.030174,LSIL,0.714601,117.231659,424.721100,324.996033,544.320679
29445_23133,ASCUS,0.007423,LSIL,0.99995315,184.000488,305.371613,350.852539,454.788239
30661_54141,LSIL,0.533661,LSIL,0.9999075,218.917862,104.284027,345.424835,385.757385
16069_5501,ASCUS,0.006302,ASCUS,0.9565609,148.076096,534.602417,232.010574,608.000000
31877_48061,ASCUS,0.007232,LSIL,0.93691957,326.606995,341.339966,513.766968,514.059387
11813_6717,LSIL,0.094607,LSIL,0.4963021,174.906662,5.512245,450.081970,169.909790
34917_33469,LSIL,0.144024,LSIL,0.99999,15.239296,187.698181,170.393066,350.071777
27013_39549,ASCUS,0.006737,LSIL,1.0,66.490547,80.710449,198.945557,184.208252
60453_20093,LSIL,0.116823,LSIL,0.99958736,10.343033,225.292343,164.539627,507.072021
18501_45629,ASCUS,0.005927,LSIL,0.954886,570.244080,55.704712,607.055603,194.317108
18501_45629,LSIL,0.843004,LSIL,0.9972697,62.919617,197.104019,172.747360,341.614319
55589_21309,ASCUS,0.410773,ASCUS,0.9945522,450.652954,428.910034,568.994751,527.009033
29445_26173,LSIL,0.056817,LSIL,1.0,38.181557,129.998444,178.900574,296.720367
58629_48061,LSIL,0.124049,LSIL,0.66845304,245.818390,150.093643,387.280365,322.443359
30661_38941,ASCUS,0.007262,LSIL,0.99017173,222.795258,467.569611,363.429962,564.306274
50725_9149,LSIL,0.107240,LSIL,0.5357706,183.658051,388.952423,353.169037,517.549072
9989_11581,LSIL,0.075761,LSIL,0.653007,327.748047,10.057911,467.543762,128.802261
23973_29821,LSIL,0.230677,LSIL,0.9929468,190.298325,27.288910,608.000000,579.157715
40997_11581,ASCUS,0.015304,LSIL,0.9998802,383.537201,439.547211,570.889893,593.907837
53765_49277,ASCUS,0.211825,ASCUS,0.62043047,145.653595,364.779114,345.048920,494.220886
31877_29821,LSIL,0.261322,LSIL,0.9916114,41.982994,342.092804,207.397461,484.408722
14853_27997,ASCUS,0.064839,ASCUS,0.52161974,277.029724,1.959801,405.032349,105.046318
8773_32861,LSIL,0.495248,LSIL,0.98869985,327.877686,397.079407,433.527954,525.478577
61061_20701,HSIL,0.362646,HSIL,0.99995935,33.096878,352.457031,86.074783,407.367676
56197_19485,ASCUS,0.016116,LSIL,0.9534818,427.797668,239.539551,606.214050,394.978882
27621_55965,LSIL,0.750432,LSIL,0.55774444,26.508080,89.720306,161.546417,254.079254
45253_45021,ASCUS,0.010383,LSIL,0.72679305,284.136902,396.385223,412.842407,478.282257
14245_11581,LSIL,0.885081,LSIL,0.9931335,201.131088,281.724304,369.144470,464.860901
42213_21309,LSIL,0.112725,LSIL,1.0,136.682495,235.404358,290.037842,399.307129
42213_21309,LSIL,0.077365,LSIL,0.9103266,229.232819,229.371948,388.675079,388.541565
28229_12797,LSIL,0.213495,LSIL,0.9767651,250.625977,238.531555,439.578491,516.131287
41605_21309,ASCUS,0.397290,ASCUS,0.7255664,27.654976,264.140686,172.926514,353.004761
41605_21309,ASCUS,0.392871,ASCUS,0.99869376,396.134003,69.384033,608.000000,302.101471
41605_21309,LSIL,0.261491,LSIL,0.65972614,18.240631,149.702057,135.853302,260.307831
23365_51709,LSIL,0.646441,LSIL,0.99963677,60.002739,338.621094,250.062439,572.211304
28229_29213,ASCUS,0.070358,ASCUS,0.98861504,53.337296,296.783936,227.182907,450.157227
19717_23133,LSIL,0.359570,LSIL,0.96704036,403.154663,66.886017,582.308105,199.519745
44645_27389,ASCUS,0.866179,ASCUS,0.86805326,22.559250,278.927948,197.371552,433.647308
37349_54141,LSIL,0.190154,LSIL,0.9998908,448.460876,301.785614,600.969055,460.890472
17893_46237,ASCUS,0.056963,ASCUS,0.99997616,75.437859,21.276592,174.086792,119.098007
11205_35293,LSIL,0.855479,LSIL,0.95633847,287.264832,13.587265,489.005188,187.550598
27013_33469,ASCUS,0.161604,ASCUS,0.9870957,334.625763,384.234894,443.573639,505.980011
46469_54749,ASCUS,0.005369,LSIL,0.9999999,121.348572,76.143364,259.277679,204.613129
21541_38333,ASCUS,0.007713,LSIL,0.99870384,352.050354,479.295227,472.661682,572.243958
5125_21309,ASCUS,0.994339,ASCUS,0.991093,362.482452,288.638397,435.463531,387.341461
26405_31037,LSIL,0.058792,LSIL,1.0,180.739471,48.379723,357.338348,216.760406
50725_13405,LSIL,0.726555,LSIL,0.4940296,147.920258,60.191254,608.000000,409.529572
51941_41373,LSIL,0.172686,LSIL,0.9992273,297.684235,103.320267,492.488373,328.141174
27013_26781,LSIL,0.844607,LSIL,1.0,12.352005,415.172516,141.683914,601.863281
39781_37117,ASCUS,0.214006,ASCUS,0.9751891,61.369003,263.699982,141.381668,402.561310
59845_38941,ASCUS,0.587914,ASCUS,0.9691775,9.972656,380.042542,160.332703,527.137695
36133_55965,ASCUS,0.006446,LSIL,0.94599926,342.645752,193.179489,499.844727,378.567627
21541_26173,ASCUS,0.316669,ASCUS,0.417661,304.751282,293.801270,441.844849,404.536926
9989_17661,ASCUS,0.312982,ASCUS,0.91530037,33.922436,230.152771,150.158936,337.243469
51333_38941,ASCUS,0.127052,ASCUS,0.7025261,286.852386,437.206238,350.269135,547.259399
23365_9757,ASCUS,0.335065,ASCUS,0.99971694,223.578888,48.080269,329.067535,135.813110
18501_53533,ASCUS,0.090222,LSIL,0.9998535,63.258087,196.185394,280.571136,402.315338
13029_23741,ASCUS,0.030859,LSIL,0.99927384,1.700142,184.448074,88.854469,306.444397
25797_15229,ASCUS,0.014923,LSIL,0.83541137,322.369415,231.512268,499.072845,416.702820
5733_39549,ASCUS,0.031603,LSIL,0.9902575,413.519958,261.695312,603.732300,406.787598
51941_52317,ASCUS,0.081584,ASCUS,0.6574713,251.053696,128.403061,472.868652,403.508545
31269_28605,ASCUS,0.005762,LSIL,0.9990689,81.577621,294.247192,519.300720,560.278748
60453_36509,ASCUS,0.218375,ASCUS,0.51117146,38.493305,191.473480,128.350800,360.962189
23973_51709,ASCUS,0.432734,ASCUS,0.8238059,37.434921,220.821075,233.931198,465.740448
39173_30429,HSIL,0.125814,HSIL,0.99996734,445.716278,438.396179,496.439056,484.161377
31877_53533,ASCUS,0.690431,ASCUS,0.9998852,272.898438,30.949404,340.848938,92.785927
11813_32861,ASCUS,0.091023,LSIL,0.8507764,365.025330,338.214935,446.958069,391.632172
49509_45021,HSIL,0.348296,HSIL,0.7160913,289.369507,380.125000,346.334290,428.526733
33093_47453,LSIL,0.057708,LSIL,0.99999905,462.501862,221.794662,573.503906,380.837158
15461_31037,ASCUS,0.278196,ASCUS,0.8439065,399.147949,55.610481,461.799927,99.230339
31877_46845,ASCUS,0.492964,ASCUS,0.9305117,141.422623,193.312897,333.789001,377.498383
31877_46845,ASCUS,0.081289,ASCUS,0.99263364,452.723083,466.584900,580.938538,597.830750
31877_45021,ASCUS,0.127307,ASCUS,0.54483277,481.913513,166.153488,552.177429,245.653488
45861_55965,ASCUS,0.050790,ASCUS,0.9875815,194.280945,524.749390,280.574646,587.952637
28837_47453,LSIL,0.968033,LSIL,0.9997738,100.912354,37.485893,260.925293,132.488312
28229_21309,ASCUS,0.047981,LSIL,0.7131541,371.164551,402.056335,599.124817,490.623535
51333_43805,ASCUS,0.006866,LSIL,0.99988973,127.404297,51.985626,408.963623,498.716278
14853_41981,ASCUS,0.043286,LSIL,0.9950606,478.249115,295.260498,604.724304,388.393860
16069_11581,LSIL,0.226627,LSIL,0.98667264,251.724213,496.951416,365.923004,601.504272
20933_25565,LSIL,0.335278,LSIL,0.99998343,153.479614,266.858337,319.648560,401.045593
