x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36847_45879,ASCUS,0.042162,ASCUS,0.59457916,209.958130,1.000000,535.489990,575.287903
22255_40407,ASCUS,0.173687,ASCUS,0.997905,198.916718,242.253357,323.067352,325.292603
7663_35543,ASCUS,0.014258,ASCUS,0.9980324,111.416000,316.086182,426.318726,591.053162
6447_18519,ASCUS,0.108385,ASCUS,0.86427754,322.385284,3.352890,487.130096,148.971039
7663_33111,ASCUS,0.456624,ASCUS,0.8859471,73.175125,293.446106,362.076355,521.801819
7663_33111,ASCUS,0.073453,ASCUS,0.94039464,86.880142,335.384521,258.147644,506.866577
16175_44055,ASCUS,0.993748,ASCUS,0.9999167,135.021622,492.636597,259.268066,590.778442
8271_33719,ASCUS,0.912269,ASCUS,0.9996039,202.844116,520.919861,333.915405,608.000000
11311_37975,LSIL,0.260066,LSIL,0.7602267,294.709900,5.907135,428.837402,234.077393
5839_22775,ASCUS,0.054349,ASCUS,0.9133813,373.489258,243.824677,479.596802,510.632050
11919_42839,ASCUS,0.079258,ASCUS,0.9992079,284.036652,242.960892,347.761688,329.714630
20431_23991,ASCUS,0.626903,ASCUS,0.9714116,161.585953,270.688263,330.147827,443.038483
32591_43447,ASCUS,0.194307,ASCUS,0.73899055,528.816833,282.992523,584.024231,367.731232
32591_43447,ASCUS,0.008039,ASCUS,0.9986815,487.028687,368.741730,547.759888,439.881317
9487_34935,ASCUS,0.804879,ASCUS,0.98468786,368.925690,131.113449,482.010406,401.709656
9487_34935,ASCUS,0.323182,ASCUS,0.9723227,56.907852,29.460648,176.260101,170.959610
17391_30679,ASCUS,0.124105,ASCUS,0.9992131,511.121185,35.119587,603.302551,149.668213
21039_8791,ASCUS,0.039602,ASCH,0.8885939,87.294388,415.305573,182.431870,541.577148
7663_30679,ASCUS,0.162604,ASCUS,0.98340434,399.916443,424.093445,490.706055,484.570496
5839_42231,LSIL,0.462009,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
5839_42231,LSIL,0.149552,LSIL,1.0,55.667145,1.000000,608.000000,521.325256
27119_47703,ASCUS,0.846651,ASCUS,0.9997009,76.487915,489.153717,236.018250,580.454651
30767_46487,ASCUS,0.943298,ASCUS,0.9470514,191.884766,263.208038,314.690979,369.978607
26511_19127,HSIL,0.054128,SCC,0.9999769,308.388763,276.194061,419.746307,357.832550
13135_10007,ASCUS,0.461630,ASCUS,0.99999285,78.165222,23.345715,168.471069,131.704651
41711_47095,ASCUS,0.079118,ASCUS,0.36996767,394.631714,16.758694,448.254639,91.435013
3407_26423,ASCUS,0.064713,ASCUS,0.97680944,503.895813,472.752747,608.000000,591.886658
12527_31287,ASCUS,0.106118,ASCUS,0.6601173,335.582947,231.928970,413.235901,287.757324
12527_31287,LSIL,0.011813,ASCH,0.97828305,338.524811,231.788300,419.268158,288.429535
4623_33719,ASCUS,0.130870,ASCUS,0.75877,432.502502,93.074951,567.723511,252.839966
16175_41015,ASCUS,0.732516,ASCUS,0.99937445,9.988976,416.495178,126.614983,502.631836
8271_13047,ASCUS,0.992316,ASCUS,0.9999455,144.224426,264.954468,246.762543,352.158020
7663_36759,ASCUS,0.419723,ASCUS,0.999785,219.418655,21.163103,283.881775,82.567741
12527_31895,ASCUS,0.996505,ASCUS,0.99858356,104.994797,245.705780,288.448181,357.662018
14959_10615,ASCUS,0.201420,ASCUS,0.9969503,370.153961,112.295013,440.745514,185.329590
14959_10615,ASCUS,0.989889,ASCUS,0.9999864,1.000000,308.737640,138.813568,424.963715
21647_15479,ASCUS,0.113745,ASCUS,0.9999999,273.888367,91.930298,346.218384,160.524750
28335_45271,ASCUS,0.095768,ASCUS,0.9089626,439.761322,77.356392,594.985229,154.909271
18607_35543,ASCUS,0.910453,ASCUS,0.6896127,363.062958,175.361557,510.696259,346.143250
24687_33719,ASCUS,0.065424,ASCUS,0.99853706,82.710098,433.283691,169.542709,536.056824
37455_6967,ASCUS,0.579304,ASCUS,0.99230653,176.963058,263.782196,296.952972,353.077789
31983_41015,ASCH,0.092800,HSIL,0.52041256,100.111092,334.820435,149.175980,395.092163
31983_41015,ASCH,0.005075,HSIL,0.8962244,90.743881,354.906738,159.531631,422.578064
8271_20951,ASCUS,0.331560,ASCUS,0.55410063,295.679443,17.088226,401.996033,170.063187
21647_19127,ASCUS,0.764956,ASCUS,0.9992768,366.692505,548.955078,473.238831,608.000000
30159_18519,ASCH,0.371393,ASCH,0.7233624,244.798325,509.583984,373.606140,603.073364
4623_18519,ASCUS,0.867996,ASCUS,0.9999747,383.627808,492.407135,470.669861,590.187195
42927_45271,ASCUS,0.011685,ASCUS,0.9973023,1.000000,55.255417,608.000000,419.062561
10095_16087,HSIL,0.273893,HSIL,0.9960483,292.129822,283.321442,493.912415,498.287628
17391_16695,ASCUS,0.966110,ASCUS,0.9999511,171.668976,37.146561,284.060181,165.273376
35023_34935,ASCH,0.169833,ASCH,0.95777005,270.070679,58.039436,443.258545,223.461273
23471_25207,ASCUS,0.227788,ASCUS,0.9736452,323.055817,17.918762,425.325470,169.654434
21647_21559,ASCUS,0.074344,ASCUS,0.7348955,13.569923,271.705841,92.462746,395.404572
5231_33719,ASCUS,0.997645,ASCUS,0.99857616,428.522827,358.394470,538.879517,501.744690
28943_33719,ASCUS,0.240164,ASCUS,0.99260426,428.254242,480.115051,543.474548,570.047791
22863_38583,ASCUS,0.022751,ASCH,0.4839205,69.340027,224.084961,545.004578,586.909546
8271_31287,ASCUS,0.875573,ASCUS,0.99978083,1.147938,292.972900,107.907791,392.291565
38063_45879,ASCH,0.056387,ASCH,0.35179013,1.000000,234.040497,62.690880,399.058075
42319_47095,ASCUS,0.053500,ASCUS,0.5400445,187.157806,40.298897,317.731079,258.430725
37455_19735,LSIL,0.375886,LSIL,0.99999964,349.634033,5.211445,477.851807,129.643814
14351_18519,ASCUS,0.455294,ASCUS,0.9897592,275.494019,57.279678,440.164185,176.232346
9487_13047,ASCUS,0.999032,ASCUS,0.9996013,202.211700,257.589722,352.363800,377.547913
11311_10615,ASCUS,0.962615,ASCUS,0.83477575,188.381042,348.379883,381.511292,511.520691
5839_30071,ASCUS,0.101255,ASCUS,0.9421931,223.352783,238.088882,408.356567,349.394592
25295_22167,ASCUS,0.275565,ASCUS,0.99993,332.832764,503.734131,459.868347,593.533081
22255_12439,ASCUS,0.148765,ASCUS,0.9971102,31.646091,464.592529,102.756973,550.098633
16175_20343,ASCUS,0.090039,ASCUS,0.8951901,335.673248,164.842621,394.279877,245.865906
22863_45879,ASCH,0.025326,ASCH,0.99877626,207.073624,1.000000,385.177734,244.500641
12527_8791,ASCUS,0.532400,ASCUS,0.99967337,115.344818,347.040009,220.065399,598.367249
5839_15479,ASCUS,0.885013,ASCUS,0.50324124,281.061615,214.015106,498.508881,371.869110
23471_37975,ASCUS,0.515410,ASCUS,0.99690104,154.021942,154.392288,253.809357,273.363068
49615_23991,ASCUS,0.168703,ASCUS,0.7192537,376.603607,133.818405,502.990997,589.266541
22863_20951,ASCUS,0.903565,ASCUS,0.9642068,62.510986,272.930908,167.852829,393.358459
17391_43447,ASCUS,0.898168,ASCUS,0.99832004,329.639679,309.939972,433.273529,405.048798
21039_11831,ASCH,0.120157,ASCH,0.9383327,350.733063,438.692566,458.548248,595.341370
8879_16087,ASCUS,0.047416,ASCUS,0.99981993,273.935944,440.932190,342.020355,495.734375
12527_26423,ASCUS,0.414633,ASCUS,0.99997663,25.791424,373.569641,81.874176,468.156616
12527_26423,ASCUS,0.303407,ASCUS,0.64208704,1.000000,221.740265,73.458023,313.882721
12527_42231,ASCUS,0.270395,ASCUS,0.97317976,285.760803,450.547546,364.043396,584.113464
12527_42231,ASCUS,0.125514,ASCUS,0.95041287,312.866425,428.644836,480.965240,574.269714
9487_20951,ASCUS,0.989403,ASCUS,0.99999607,219.457031,258.530243,353.461792,390.688202
31983_6359,ASCUS,0.141122,ASCUS,0.999977,424.529633,347.887146,528.478699,445.194946
10703_43447,ASCUS,0.974236,ASCUS,0.9938684,217.358002,256.410278,351.276520,424.737427
38063_42231,ASCUS,0.277297,ASCUS,0.99543935,321.941864,443.044250,503.993744,591.385925
35631_8183,ASCUS,0.968649,ASCUS,0.99974483,143.321198,219.611237,247.753662,286.165375
18607_46487,ASCH,0.427213,ASCH,0.9616796,149.781906,331.685638,258.773560,445.195831
7663_26423,ASCUS,0.999192,ASCUS,0.99961436,369.182800,15.263031,503.097900,89.832382
7663_26423,ASCUS,0.961922,ASCUS,0.9997805,401.567688,65.511330,506.161560,163.779785
37455_10615,ASCUS,0.118110,ASCUS,0.7867242,393.041504,289.826263,436.768127,374.157318
35631_44663,ASCH,0.078174,ASCH,0.9862868,264.764954,4.849091,535.684082,603.743530
11311_20343,ASCUS,0.964502,ASCUS,0.98722655,150.487457,184.369934,370.028595,275.736481
11311_20343,ASCUS,0.496815,ASCUS,0.9997911,374.846466,510.671326,448.746857,605.978333
34415_2711,ASCUS,0.220070,ASCUS,0.8922457,139.315765,1.000000,225.105347,79.822365
17999_6359,ASCUS,0.858215,ASCUS,0.9128631,314.034943,393.305603,445.786957,578.369995
17999_6359,ASCUS,0.325440,ASCUS,0.89775926,326.532104,30.564983,406.141968,104.970612
22863_3319,HSIL,0.203534,HSIL,0.5108114,369.819885,34.880444,489.362000,134.683060
13135_7575,ASCUS,0.091992,ASCUS,0.7733092,208.170380,459.316437,295.886139,514.026794
43535_33719,ASCUS,0.268614,ASCUS,0.7854435,18.886265,162.688416,120.229568,231.879486
5839_31895,ASCUS,0.924511,ASCUS,0.9999714,433.067139,26.124454,583.170105,115.676056
12527_9399,ASCUS,0.373671,ASCUS,0.99982125,148.712845,104.409866,260.643372,196.953293
12527_9399,ASCUS,0.255863,ASCUS,0.99992394,219.015564,111.756653,317.407166,198.521484
10095_39191,ASCUS,0.959050,ASCUS,0.9999256,373.046265,312.454315,453.970520,447.157440
5839_34935,ASCUS,0.992557,ASCUS,0.9823459,137.640717,185.320038,288.696838,353.638092
8879_24599,ASCUS,0.277039,ASCUS,0.99959046,30.061832,366.752747,121.573853,490.543762
30159_23383,ASCUS,0.205442,ASCUS,0.9996314,420.632996,447.398651,536.245361,572.592957
38063_42839,ASCH,0.208382,ASCH,0.5025801,154.334610,503.658325,270.782562,608.000000
33199_25207,ASCUS,0.557645,ASCUS,0.9899228,320.684540,93.415207,438.372345,171.913315
21647_8791,ASCUS,0.887095,ASCUS,0.9997863,487.790100,273.121063,597.706238,439.095856
10095_10615,ASCUS,0.008893,HSIL,0.8745984,1.000000,328.389526,255.704346,485.257874
13743_43447,ASCUS,0.948594,ASCUS,0.99998593,8.705078,66.933899,95.300224,138.500336
11311_27031,ASCUS,0.434449,ASCUS,0.9993692,333.839966,402.031403,457.489746,535.545410
20431_47703,ASCUS,0.711892,ASCUS,0.9887304,4.181129,359.863251,119.743935,451.777618
22255_41623,ASCUS,0.694932,ASCUS,0.8418514,229.781326,297.195709,322.279663,480.263153
4623_30071,ASCUS,0.369806,ASCUS,0.49580434,273.784668,451.996490,357.619568,518.424744
8271_24599,ASCUS,0.079076,ASCUS,0.82149124,4.514839,25.117920,85.032112,176.153412
5839_30679,ASCUS,0.838126,ASCUS,0.99780804,329.926086,451.298645,495.390564,598.385437
5839_30679,ASCUS,0.458636,ASCUS,0.99394,441.214417,317.073639,608.000000,477.541962
21039_40407,ASCH,0.010053,HSIL,0.9703682,262.448364,433.340576,294.397156,471.740845
9487_39191,ASCH,0.051802,ASCH,0.9999994,80.695068,54.751381,248.803528,227.499603
20431_6359,ASCUS,0.985528,ASCUS,0.9712413,287.338715,147.218246,459.206696,313.444580
7663_14871,ASCUS,0.999647,ASCUS,0.9999925,265.732117,246.677322,386.066345,372.203857
8879_17911,ASCUS,0.238373,ASCUS,0.9995241,91.090767,103.882614,191.599457,242.486984
8879_17911,ASCUS,0.809592,ASCUS,0.9993155,125.877304,87.618927,185.285110,160.159821
8879_17911,ASCUS,0.511191,ASCUS,0.59826106,147.578979,155.051208,211.261902,240.535339
17391_30071,ASCUS,0.112520,ASCUS,0.99230134,104.286308,485.501007,338.336792,581.090576
7663_13047,ASCUS,0.049665,ASCUS,0.9762136,71.901505,114.544922,147.359482,199.483917
22863_24599,ASCUS,0.074941,ASCUS,0.88524,553.074402,201.443375,608.000000,401.063965
23471_39191,ASCUS,0.005037,HSIL,0.808381,75.431900,510.310516,173.151596,602.033020
5839_41623,LSIL,0.593756,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
5839_41623,LSIL,0.204569,LSIL,1.0,77.387466,1.000000,588.176208,529.515930
16783_28247,ASCUS,0.985360,ASCUS,0.99876153,207.749527,84.497009,360.463257,228.712280
5231_20343,ASCUS,0.006408,ASCUS,0.9990363,255.368454,208.071640,334.148743,263.461121
9487_37975,ASCH,0.021309,HSIL,0.98168784,1.000000,1.000000,444.840271,313.489197
38063_14263,ASCUS,0.490845,ASCUS,0.9998124,199.478027,274.507599,289.303894,391.675262
21039_32503,ASCUS,0.967510,ASCUS,0.4836492,204.319016,202.599075,396.233582,317.820679
7055_21559,ASCUS,0.946651,ASCUS,0.99982077,354.961823,380.994965,457.253815,494.659210
38063_43447,ASCUS,0.152946,ASCUS,0.99999535,255.521942,175.595917,361.770660,283.957825
20431_13047,ASCUS,0.291507,ASCUS,0.83164495,129.460266,529.622314,409.656006,608.000000
20431_21559,ASCUS,0.352506,ASCUS,0.9761469,1.000000,358.341614,145.615616,499.919250
7663_25815,ASCUS,0.458684,ASCUS,0.9991026,289.682251,112.912231,458.554688,387.808899
14959_20343,ASCUS,0.056765,ASCUS,0.64154,184.594391,293.128815,287.393402,387.285126
8271_20343,ASCUS,0.989126,ASCUS,0.99886864,236.016541,370.992493,331.156738,532.036926
16783_34327,ASCUS,0.591923,ASCUS,0.9992861,361.089355,14.991989,435.905701,92.764465
10703_27031,ASCUS,0.064345,ASCUS,0.6414547,231.407349,307.353638,335.671753,403.211182
14351_24599,ASCH,0.015309,ASCH,0.6846718,197.671036,6.919285,275.793945,81.568802
14351_24599,ASCH,0.067032,HSIL,0.70366484,3.582899,510.871307,41.200989,556.932739
28943_25207,ASCUS,0.794658,ASCUS,0.99999654,76.277969,130.254944,172.324463,200.094788
6447_26423,ASCUS,0.066325,ASCUS,0.9476657,249.164764,323.666931,432.919830,455.862732
20431_50135,LSIL,0.129464,LSIL,0.8455866,299.063354,232.842163,462.933960,400.891541
5231_28247,ASCUS,0.974074,ASCUS,0.99945194,264.806183,36.538864,354.863800,262.855774
5231_28247,ASCUS,0.169151,ASCUS,0.950677,476.949005,1.158005,593.788269,301.268921
5839_41015,LSIL,0.784144,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
5839_41015,LSIL,0.083905,LSIL,1.0,1.000000,1.000000,513.231323,608.000000
31983_30679,ASCUS,0.215032,ASCUS,0.9967559,125.959465,457.664459,253.718048,547.597900
10095_37367,ASCUS,0.006968,ASCH,0.82720613,528.952759,357.086487,603.409668,437.101929
16783_13047,ASCUS,0.015175,ASCUS,0.9999181,52.558968,452.684357,103.764412,515.938721
16783_5751,ASCUS,0.960886,ASCUS,0.7720623,265.125580,297.689148,416.827057,384.998596
17999_24599,ASCUS,0.087674,ASCUS,0.9999403,1.000000,189.828888,84.719711,283.004822
11311_13655,ASCUS,0.933296,ASCUS,0.6790334,215.639542,141.946365,368.237061,331.866333
14351_6967,ASCUS,0.820521,ASCUS,0.99999607,24.862640,23.979568,159.639175,113.216263
33199_50135,ASCUS,0.208188,ASCUS,0.55756,314.003082,180.567444,528.548950,292.216705
15567_28247,ASCUS,0.038579,ASCUS,0.9918882,152.633820,95.598740,511.539825,375.335876
17391_13047,ASCUS,0.950646,ASCUS,0.9178689,285.881989,132.880966,397.112579,212.479752
23471_44055,LSIL,0.008619,SCC,0.9962256,439.770752,10.933746,601.410278,608.000000
20431_14871,ASCUS,0.069495,ASCUS,0.9085263,35.777924,239.324707,198.628967,330.596008
13135_25815,ASCUS,0.836612,ASCUS,0.96656704,441.388397,356.014832,532.190796,424.554565
13135_25815,ASCUS,0.805774,ASCUS,0.98502284,339.341705,223.258698,455.572235,317.701202
22863_6359,ASCUS,0.899509,ASCUS,0.9999411,264.195068,348.123169,350.378601,463.372681
22863_6359,ASCUS,0.096010,ASCUS,0.70353156,69.452545,420.319702,180.894928,567.159668
17999_20343,ASCUS,0.998641,ASCUS,0.99999976,192.309204,494.675171,299.778229,569.928101
27119_28247,ASCUS,0.927394,ASCUS,0.9999927,368.699310,251.207367,502.973236,351.859100
6447_22167,ASCUS,0.389749,ASCUS,0.9999641,253.982422,444.231171,364.056091,572.883179
11311_41623,ASCUS,0.741351,ASCUS,0.80689293,142.391571,58.085785,300.186859,209.559967
41711_6359,ASCUS,0.892531,ASCUS,0.5965532,122.795677,105.438057,286.420441,305.635681
12527_20951,ASCUS,0.822553,ASCUS,0.99355894,398.306946,3.150429,476.000366,83.663551
16783_16087,ASCUS,0.747682,ASCUS,0.99734575,418.772827,256.730560,551.688354,376.041595
7663_27639,ASCUS,0.429691,ASCUS,0.99993265,528.073486,4.590645,604.278198,89.044350
7663_27639,ASCUS,0.067480,ASCUS,0.9929223,566.313354,518.542419,608.000000,608.000000
6447_25207,ASCUS,0.949998,ASCUS,0.97375214,41.971443,327.506317,228.832520,550.712036
6447_25207,ASCUS,0.394416,ASCUS,0.9281289,425.912506,479.792908,526.932373,601.633972
10703_13047,ASCUS,0.207896,ASCUS,0.9906572,139.854004,1.652992,253.907227,153.313202
21039_26423,ASCUS,0.513686,ASCUS,0.996858,163.579529,495.540039,277.323029,603.809692
40495_45271,ASCUS,0.425076,ASCUS,0.9948515,130.465668,500.093170,231.976379,564.332825
14351_31895,ASCUS,0.964831,ASCUS,0.9994838,134.331268,331.133331,276.182983,429.310089
14351_31895,ASCUS,0.114813,ASCUS,0.9914274,178.331451,148.683044,278.948975,260.685944
14351_31895,ASCUS,0.106643,ASCUS,0.99817693,85.769180,420.425171,178.084183,564.979919
14351_43447,ASCUS,0.813029,ASCUS,0.99987245,433.034424,386.638489,521.079102,490.622986
15567_36759,ASCUS,0.174392,ASCUS,0.778115,100.139206,489.952850,309.755005,590.341492
51439_35543,ASCUS,0.164743,ASCUS,0.99267274,386.217987,307.036163,487.301178,455.409515
12527_32503,ASCUS,0.064846,ASCUS,0.62666523,127.563515,207.284058,216.973114,378.530273
12527_32503,HSIL,0.074588,HSIL,0.9978655,341.724213,179.538208,387.766937,229.812866
16175_12439,ASCUS,0.659153,ASCUS,0.97649336,385.176453,301.143738,608.000000,381.735962
16175_12439,SCC,0.056742,SCC,0.97127646,29.415951,420.721771,141.258484,517.954285
10703_34935,ASCUS,0.990836,ASCUS,0.9979221,210.402527,96.603645,291.910065,248.169067
49007_41015,ASCUS,0.640684,ASCUS,0.82683945,229.640381,273.367371,337.903381,410.571350
