x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
17292_8740,ASCUS,0.988645,ASCUS,0.99196774,319.058380,302.772156,424.119476,412.307556
17292_8740,ASCUS,0.160614,ASCUS,0.9999958,386.043335,214.109848,505.511841,289.820374
39180_41572,ASCUS,0.901316,ASCUS,0.77318877,304.808289,97.851646,472.548706,231.240356
44652_25764,ASCUS,0.104475,ASCUS,0.8260326,260.690338,269.766327,469.379730,395.989044
17900_36708,ASCUS,0.038718,ASCUS,0.99904066,365.241791,379.971741,552.036255,592.509460
19724_47044,ASCUS,0.107913,ASCUS,0.8448784,1.000000,99.532623,58.287544,183.181793
37964_16644,ASCUS,0.848420,ASCUS,0.8888845,437.418945,349.024719,515.245300,429.743958
42220_10564,ASCUS,0.941627,ASCUS,0.99768853,186.083572,187.333923,304.674286,320.548248
15468_44612,ASCUS,0.076387,ASCUS,0.99367404,426.573730,77.826836,574.415527,267.334900
30060_19076,ASCUS,0.096232,ASCUS,0.7017916,106.587128,13.278503,265.997345,297.449036
29452_16036,ASCUS,0.376327,ASCUS,0.73153484,178.248260,213.579453,281.244415,356.826538
48908_26372,ASCUS,0.157153,ASCUS,0.9482353,195.690948,25.497349,279.888611,147.264282
31884_46436,ASCUS,0.063427,ASCUS,0.7851975,506.525146,273.308472,606.736694,410.120850
44044_18468,ASCUS,0.239556,ASCUS,0.7387881,286.247192,471.173004,476.428589,594.810364
25196_8740,ASCUS,0.236449,ASCUS,0.99758005,172.436752,222.678192,365.828369,379.426910
12428_30628,ASCUS,0.302888,ASCUS,0.98663735,358.078186,127.667877,578.704407,218.431335
28236_48260,LSIL,0.251056,LSIL,0.9161814,246.554596,12.596786,436.367035,156.524643
13644_7524,ASCUS,0.059369,ASCUS,0.9994771,292.808960,535.759094,357.707825,608.000000
37964_19076,ASCUS,0.213747,ASCUS,0.9992198,172.510712,425.627563,418.421356,608.000000
15468_5700,ASCUS,0.096622,ASCUS,0.6730319,223.092819,121.152153,427.582947,226.632690
12428_9956,ASCUS,0.109540,ASCUS,0.79455185,469.152679,241.080307,607.712219,444.008240
45260_39140,ASCUS,0.291138,ASCUS,0.9320242,7.792892,367.479584,162.138748,443.175446
46476_35492,ASCUS,0.065708,ASCUS,0.9745549,407.587524,3.272415,516.200684,135.646225
47692_35492,ASCUS,0.989930,ASCUS,0.9972396,236.538025,110.561691,364.115051,219.762222
17900_27588,ASCUS,0.123440,ASCUS,0.783093,353.566101,88.961166,504.822021,258.455750
13036_6916,ASCUS,0.469144,ASCUS,0.83847284,345.343994,186.889160,528.968018,317.953430
13036_6916,ASCUS,0.050505,ASCUS,0.4172092,229.807831,317.692383,372.968475,460.216370
16684_46436,ASCUS,0.114013,ASCUS,0.9942472,358.819458,158.354034,498.327881,252.413208
34316_19076,ASCUS,0.145140,ASCUS,0.76913774,125.215714,320.005615,250.276230,456.209717
16684_11172,ASCUS,0.997357,ASCUS,0.9826804,411.139709,194.942245,573.753235,311.787781
50124_23332,ASCUS,0.996983,ASCUS,0.9321611,167.389877,235.287720,293.339996,380.064697
9388_24548,ASCUS,0.623814,ASCUS,0.9965318,41.715790,143.253265,571.527222,405.490936
20940_15428,ASCUS,0.031130,ASCUS,0.9909072,23.714951,16.980804,534.759705,589.404297
20940_15428,ASCUS,0.439665,ASCUS,0.9575338,458.638153,259.378693,593.585815,390.689789
22764_5092,ASCUS,0.999146,ASCUS,0.6266556,318.387573,174.319565,531.890259,453.327087
24588_42180,ASCUS,0.111549,ASCUS,0.997497,286.333984,450.461792,412.256836,502.912109
8172_34884,ASCUS,0.268501,ASCUS,0.62488675,22.955475,291.855896,284.956848,489.645325
16684_31236,ASCUS,0.771696,ASCUS,0.9999733,405.319763,309.411591,608.000000,370.923065
16684_31236,ASCUS,0.059468,ASCUS,0.8567179,28.104706,267.524902,148.722366,551.080017
16684_31236,ASCUS,0.054205,ASCUS,0.64813036,24.201546,315.030853,98.665710,479.080719
31276_6916,ASCUS,0.061868,ASCUS,0.7884564,211.858551,519.892639,453.533844,608.000000
3916_28196,ASCUS,0.269904,ASCUS,0.8101502,191.063751,11.218330,346.435944,174.987885
18508_28196,ASCUS,0.960588,ASCUS,0.9988544,150.724686,264.576477,338.762817,337.288025
16076_31844,ASCUS,0.913903,ASCUS,0.99124265,177.211212,176.058289,311.544647,346.096497
30668_19684,ASCUS,0.998953,ASCUS,0.9995177,55.930573,29.063477,258.736664,234.712097
25196_11780,ASCUS,0.120573,ASCUS,0.99999297,363.682281,472.553619,434.175323,561.393677
37356_23940,ASCUS,0.985822,ASCUS,0.9977882,266.230713,192.019714,446.959290,346.845703
45868_21508,ASCUS,0.082504,ASCUS,0.53661096,49.028526,16.143806,216.499298,184.795959
31276_18468,ASCUS,0.991539,ASCUS,0.9935868,453.401520,293.786255,608.000000,587.475891
10604_22724,ASCUS,0.650800,ASCUS,0.98972285,378.959137,389.001923,510.184296,498.672089
10604_22724,ASCUS,0.358755,ASCUS,0.9037501,485.766174,249.084671,608.000000,536.460327
27020_3876,ASCUS,0.059355,ASCUS,0.9999491,436.945557,394.383911,549.799927,479.184692
39788_15428,ASCUS,0.196264,ASCUS,0.92146426,11.122940,235.510605,173.962234,398.040283
34924_31844,ASCUS,0.905802,ASCUS,0.93509746,130.392456,172.872620,214.073486,334.506226
15468_39140,ASCUS,0.703389,ASCUS,0.99906224,402.201416,257.690460,608.000000,495.494598
36140_25764,ASCUS,0.183413,ASCUS,0.9882962,36.959244,80.910324,230.160019,136.137955
9388_15428,ASCUS,0.202026,ASCUS,0.9660154,91.680618,111.032043,223.248947,203.301453
9388_15428,ASCUS,0.081497,ASCUS,0.7918057,15.000355,102.483162,138.609940,212.939941
11212_19076,ASCUS,0.091649,ASCUS,0.8927622,75.431908,465.807892,286.058350,585.292114
9996_11780,ASCUS,0.285424,ASCUS,0.7745693,164.595276,168.240997,307.654968,273.364716
45868_33668,ASCUS,0.690641,ASCUS,0.82796407,22.702248,482.906586,259.126953,608.000000
44652_12388,ASCUS,0.578972,ASCUS,0.99497366,43.343269,53.635925,191.005524,181.599045
9388_30628,ASCUS,0.153373,ASCUS,0.84020495,130.604980,220.384766,295.268433,365.971619
16076_3876,ASCUS,0.992188,ASCUS,0.99225616,214.523575,295.569092,387.578735,466.041870
46476_30020,ASCUS,0.138948,ASCUS,0.80157214,370.763855,431.678741,566.723389,490.465546
9996_30628,ASCUS,0.007289,LSIL,0.94421446,89.735413,9.638420,250.829132,224.488617
11820_36708,ASCUS,0.154064,ASCUS,0.9405086,346.616272,410.717102,431.045410,575.670410
42828_27588,ASCUS,0.094427,ASCUS,0.9654188,126.638435,18.431980,267.268250,104.468323
19116_19076,ASCUS,0.116313,ASCUS,0.97339106,315.076416,158.972687,527.238037,299.643707
30060_8740,ASCUS,0.908070,ASCUS,0.693793,145.126083,73.009392,279.010437,241.693909
23980_46436,ASCUS,0.071846,ASCUS,0.44674197,234.781723,154.747253,415.899902,286.985718
17292_15428,ASCUS,0.208017,ASCUS,0.375744,109.450279,1.000000,364.309235,94.800011
13644_12388,ASCUS,0.615827,ASCUS,0.9901804,259.191254,490.063049,358.730133,543.440125
13644_12388,ASCUS,0.446580,ASCUS,0.49318665,199.670837,506.211884,337.725708,592.558716
13644_33060,ASCUS,0.446833,ASCUS,0.99500555,238.796600,391.349548,394.278717,483.380066
20332_19684,ASCUS,0.213447,ASCUS,0.79617524,204.505203,154.810364,271.498810,223.539734
38572_27588,ASCUS,0.267836,ASCUS,0.993451,311.367615,481.686829,384.971558,568.981873
13644_20900,ASCUS,0.934668,ASCUS,0.98665327,429.360168,337.909851,604.020447,439.195251
5740_31844,ASCUS,0.134582,ASCUS,0.7817839,191.530518,124.201591,314.147644,237.519073
19724_44004,ASCUS,0.210183,ASCUS,0.9186538,235.686172,37.892967,444.892090,164.692749
13036_45828,ASCUS,0.464525,ASCUS,0.9505237,86.287727,246.261627,259.688812,402.423370
13036_45828,ASCUS,0.183515,ASCUS,0.9999832,26.290512,242.964203,142.529556,357.729340
13036_45828,ASCUS,0.167194,ASCUS,0.99998367,236.137360,372.152161,334.746307,439.894958
48300_28804,ASCUS,0.050971,ASCUS,0.94067675,411.075043,104.512207,527.926636,227.227264
28236_23940,ASCUS,0.952140,ASCUS,0.99878377,279.251068,392.740814,435.951324,498.887787
16684_16036,ASCUS,0.094043,ASCUS,0.97404784,166.823883,113.614922,370.668732,233.656067
34316_3268,ASCUS,0.997793,ASCUS,0.83357227,195.977020,262.831512,389.276215,386.030365
40396_30020,ASCUS,0.887164,ASCUS,0.99545777,425.703918,184.357407,528.158752,305.958618
42220_36100,ASCUS,0.059986,ASCUS,0.9203806,465.439514,317.968445,585.314270,398.119690
42220_36100,ASCUS,0.050636,ASCUS,0.924745,68.974976,140.504501,164.258087,303.230896
32492_17860,ASCUS,0.999343,ASCUS,0.99981433,307.502289,183.481354,405.965973,304.781219
23372_47652,ASCUS,0.516983,ASCUS,0.99938715,379.434387,388.307007,495.998413,516.655151
17292_39748,ASCUS,0.174865,ASCUS,0.5286413,180.684235,369.940369,342.751556,521.798401
41612_13604,ASCUS,0.299995,ASCUS,0.98525965,389.618317,146.744476,518.124390,265.293488
3308_19076,ASCUS,0.107493,ASCUS,0.8987455,57.580685,15.827740,126.058914,93.247971
8172_30628,ASCUS,0.763427,ASCUS,0.82446927,260.908691,172.628113,454.006592,318.503235
8172_30628,ASCUS,0.173169,ASCUS,0.91093725,294.041962,30.942131,467.977448,155.947418
16076_42788,ASCUS,0.109141,ASCUS,0.8132426,82.343384,210.199585,252.437073,419.968201
47084_33668,ASCUS,0.060989,ASCUS,0.86619925,293.203857,180.187225,469.056824,308.865662
26412_44004,ASCUS,0.923203,ASCUS,0.9708435,511.706116,19.382530,608.000000,226.974762
12428_10564,ASCUS,0.432828,ASCUS,0.9955961,476.278503,6.887573,597.022400,266.012054
35532_30628,ASCUS,0.517656,ASCUS,0.95313793,164.046417,134.233887,279.964142,277.243164
34924_46436,ASCUS,0.921970,ASCUS,0.98018366,8.826851,129.153595,143.759247,233.716522
33708_18468,ASCUS,0.014243,ASCUS,0.9782568,204.641556,254.148376,451.133362,529.734924
19724_27588,ASCUS,0.967754,ASCUS,0.9990664,14.536446,258.188232,228.926666,494.534119
4524_29412,ASCUS,0.355805,ASCUS,0.75234914,1.000000,259.348755,59.526814,589.596680
36140_5092,ASCUS,0.095581,ASCUS,0.6270146,248.977722,146.013138,439.379028,377.519592
3916_32452,ASCUS,0.273923,ASCUS,0.87013185,266.037811,463.699829,371.192413,601.471680
16076_11780,ASCUS,0.992369,ASCUS,0.9988065,37.646095,307.646545,230.800629,578.152344
9996_13604,ASCUS,0.961680,ASCUS,0.31164187,380.398010,295.712585,466.020813,521.820679
44044_39140,ASCUS,0.945734,ASCUS,0.9978441,272.830658,76.678795,408.843414,188.664581
44044_39140,ASCUS,0.156979,ASCUS,0.9976809,145.202408,330.416687,213.593826,463.769104
39788_39748,ASCUS,0.856609,ASCUS,0.9997825,19.320560,358.451508,121.821579,589.724548
27020_22724,ASCUS,0.960412,ASCUS,0.9824954,308.261749,22.840431,414.814667,240.841309
4524_16036,ASCUS,0.187871,ASCUS,0.99926394,1.065788,65.584930,104.038559,217.112518
4524_16036,ASCUS,0.979579,ASCUS,0.7735675,206.473083,347.258606,409.644104,461.476135
4524_16036,ASCUS,0.357893,ASCUS,0.8617121,278.665131,462.043396,419.497467,574.356018
48300_17252,ASCUS,0.261805,ASCUS,0.9799185,407.937225,193.225418,560.518921,345.697449
15468_33668,ASCUS,0.413381,ASCUS,0.95588446,302.417908,124.297661,447.187500,317.607513
41612_25764,ASCUS,0.431648,ASCUS,0.99323153,305.242889,4.397049,425.474152,87.281754
16076_18468,ASCUS,0.061644,ASCUS,0.96638864,307.748199,175.880081,455.466766,313.748535
35532_47652,ASCUS,0.174167,ASCUS,0.68368137,167.985565,376.268188,273.198212,496.900513
15468_11172,ASCUS,0.211205,ASCUS,0.8917993,250.205414,505.001984,447.556244,608.000000
47084_18468,ASCUS,0.998511,ASCUS,0.9998235,442.936707,243.956055,572.279724,325.482361
41612_31236,ASCUS,0.819271,ASCUS,0.966279,403.732574,69.488663,506.731842,300.048340
19116_22116,ASCUS,0.566106,ASCUS,0.9995566,14.248314,144.718445,171.247375,231.725555
16684_38532,ASCUS,0.996892,ASCUS,0.99610597,186.246246,413.834167,367.492767,571.836914
22156_13604,ASCUS,0.777922,ASCUS,0.8234198,279.123627,135.279572,440.945343,357.448029
45868_11780,ASCUS,0.342728,ASCUS,0.9076156,257.779724,173.840240,455.518616,332.656952
41612_14212,ASCUS,0.081852,ASCUS,0.9613179,518.971069,118.470177,608.000000,243.768280
7564_25764,ASCUS,0.871164,ASCUS,0.9146136,442.734558,433.667175,590.042419,537.969971
22156_24548,ASCUS,0.008547,ASCUS,0.58977216,210.185928,173.863739,608.000000,558.756714
20940_6308,ASCUS,0.736321,ASCUS,0.9999924,113.362320,149.225769,201.069931,308.172333
20940_6308,ASCUS,0.078002,ASCUS,0.99934226,6.505535,388.913422,131.869522,502.093475
37964_10564,ASCUS,0.116564,ASCUS,0.735708,27.977638,371.764832,173.639832,534.978455
41004_16644,ASCUS,0.770307,ASCUS,0.999979,87.961311,296.375671,256.781219,450.737244
9996_17860,ASCUS,0.061037,ASCUS,0.81827104,8.993439,66.343460,192.293762,184.658936
27020_30020,ASCUS,0.050704,ASCUS,0.9926845,110.120682,473.849335,173.148178,558.130005
6348_27588,LSIL,0.153765,LSIL,0.9989668,287.073547,160.362274,474.264404,295.832947
11820_33668,ASCUS,0.235160,ASCUS,0.57507986,428.843842,415.040039,524.651733,570.854370
6348_16644,ASCUS,0.931802,ASCUS,0.752263,107.191803,223.383774,190.891754,377.955505
45868_27588,ASCUS,0.625267,ASCUS,0.9898718,430.113739,515.942810,540.090942,601.018860
8172_36708,ASCUS,0.173838,ASCUS,0.5868003,2.752312,370.248840,174.044250,605.692444
28844_18468,ASCUS,0.611278,ASCUS,0.97873735,432.235535,319.789185,551.099915,441.823792
41612_12388,ASCUS,0.106424,ASCUS,0.8386083,256.842590,148.455917,393.287476,261.792877
41612_12388,ASCUS,0.081880,ASCUS,0.8714831,246.260941,259.793304,418.147217,389.354767
41612_12388,ASCUS,0.054065,ASCUS,0.996588,1.678452,5.820171,57.363384,82.578857
8172_16036,ASCUS,0.933575,ASCUS,0.98274255,41.699966,12.225159,240.991653,191.248428
47084_16036,ASCUS,0.071108,ASCUS,0.9317927,2.342617,276.970490,118.278854,420.571320
31276_29412,ASCUS,0.630447,ASCUS,0.9998926,517.207275,255.734955,581.547119,410.216034
31276_29412,ASCUS,0.090132,ASCUS,0.7733561,253.310867,329.642853,365.273315,465.200043
17900_42180,ASCUS,0.616404,ASCUS,0.9988996,417.826508,51.845802,537.438110,182.811646
19724_21508,ASCUS,0.066143,ASCUS,0.99383706,82.099480,402.988342,231.935791,489.436462
11212_28196,ASCUS,0.101745,ASCUS,0.51561934,105.223831,203.368195,336.978638,318.133636
35532_7524,ASCUS,0.927281,ASCUS,0.6766327,112.269409,172.992264,282.419250,451.780396
35532_7524,ASCUS,0.890633,ASCUS,0.9913667,495.439880,136.483429,600.678406,304.919800
25196_22116,ASCUS,0.779960,ASCUS,0.5780323,254.586975,239.210220,476.102722,392.912354
25196_34276,ASCUS,0.971301,ASCUS,0.48339128,215.059082,117.673302,335.531860,308.982574
34316_25156,ASCUS,0.135339,ASCUS,0.992471,497.442932,259.834198,596.852478,407.519745
22764_24548,ASCUS,0.376417,ASCUS,0.6330704,107.888046,214.891174,271.424561,370.876465
35532_11172,ASCUS,0.140716,ASCUS,0.83564174,315.023590,225.183319,437.194733,459.284882
27628_27588,ASCUS,0.202844,ASCUS,0.8364972,259.160706,222.968140,454.731689,378.408203
20940_13604,ASCUS,0.113644,ASCUS,0.96680164,195.149994,298.258240,359.064484,463.856445
48300_17860,ASCUS,0.083120,ASCUS,0.9560893,47.153839,357.498779,234.618530,418.138977
13036_42180,ASCUS,0.932209,ASCUS,0.9830913,185.519897,473.812225,351.199585,592.466492
45868_16036,ASCUS,0.169458,ASCUS,0.9035511,344.622803,152.641251,468.464966,438.004272
29452_27588,ASCUS,0.990685,ASCUS,0.9976799,464.217255,45.257759,599.256653,156.467316
31884_31236,ASCUS,0.972843,ASCUS,0.89989704,417.968689,406.442444,568.713501,565.309021
42220_23332,ASCUS,0.269636,ASCUS,0.92249745,329.778809,179.623260,448.794250,309.829712
27020_39748,ASCUS,0.056821,ASCUS,0.90069175,295.468384,59.425293,482.576172,174.776978
39788_30020,ASCUS,0.382265,ASCUS,0.9599423,184.253128,151.804077,273.641663,224.472992
10604_39748,ASCUS,0.604958,ASCUS,0.9708035,343.936096,470.609283,482.593628,595.043945
30060_31236,ASCUS,0.998470,ASCUS,0.99901366,139.128448,322.415009,383.809235,535.465637
41004_26980,ASCUS,0.268758,ASCUS,0.8249994,191.191376,437.232605,363.158905,564.397644
11212_17252,ASCUS,0.087827,ASCUS,0.76570517,71.849861,328.893646,258.040436,449.415436
22764_19684,ASCUS,0.837470,ASCUS,0.99510044,46.349747,280.230469,252.106796,449.693359
11212_40964,ASCUS,0.327994,ASCUS,0.9662654,160.526764,27.820274,345.813934,189.655792
30060_2660,ASCUS,0.981200,ASCUS,0.96862316,320.465576,130.177078,493.455750,338.812988
18508_42788,ASCUS,0.815261,ASCUS,0.9501761,55.529335,238.625671,228.114624,364.236694
36748_35492,ASCUS,0.636076,ASCUS,0.9984926,131.675522,177.657623,312.143860,295.495758
16684_7524,ASCUS,0.471900,ASCUS,0.98987645,53.609993,29.196793,177.162689,159.023087
16684_7524,ASCUS,0.158280,ASCUS,0.9491801,47.851791,364.040497,232.793869,480.932831
38572_14212,ASCUS,0.073716,ASCUS,0.8337203,107.789497,451.137787,202.576843,517.931274
38572_14212,ASCUS,0.999727,ASCUS,0.9914349,294.045837,128.283401,499.694397,235.354233
6348_19076,ASCUS,0.085179,ASCUS,0.8750958,103.886879,383.679962,225.559265,492.394562
6348_19076,ASCUS,0.193240,ASCUS,0.72019553,189.229248,11.012520,380.582703,142.433167
20332_22724,ASCUS,0.189061,ASCUS,0.9951925,35.792309,422.536804,132.398895,597.181152
34924_15428,ASCUS,0.821906,ASCUS,0.99105155,440.290710,362.105377,528.676331,497.169952
9388_34884,ASCUS,0.995266,ASCUS,0.9979372,19.349113,260.735168,220.847443,524.151001
18508_45220,ASCUS,0.068441,ASCUS,0.9834484,1.000000,64.003593,106.648193,154.025269
23980_27588,ASCUS,0.161971,ASCUS,0.9348263,165.029114,138.979309,292.990967,238.801422
