x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8979_25918,ASCUS,0.998353,ASCUS,0.9985868,218.834686,385.263123,352.767181,504.766235
39379_11934,ASCUS,0.251212,ASCUS,0.49971774,437.461731,288.546631,580.194275,550.289368
39379_11934,LSIL,0.838557,LSIL,0.8774719,436.538177,257.053467,581.939270,539.563721
26611_39902,ASCUS,0.527345,ASCUS,0.99953747,203.347321,21.879105,382.488983,151.091583
26611_39902,ASCUS,0.981736,ASCUS,0.7006945,56.129486,366.025513,190.390884,608.000000
41203_42942,ASCUS,0.996842,ASCUS,0.9455067,166.764435,1.000000,355.259613,145.638733
41203_42942,ASCUS,0.677899,ASCUS,0.99693286,427.690613,374.071411,481.268555,481.371582
22355_21662,ASCUS,0.181590,ASCUS,0.9999894,487.733734,437.728180,594.694885,548.851440
4115_24702,ASCUS,0.721103,ASCUS,0.99997294,20.897484,366.632690,163.897034,505.468384
47283_41118,ASCUS,0.554386,ASCUS,0.96485883,49.083015,135.291656,234.195587,290.198059
13235_22270,ASCUS,0.005442,HSIL,0.8833958,499.128357,111.199524,607.348328,388.826996
39379_13758,ASCUS,0.534273,ASCUS,0.9566203,190.505783,166.244827,396.270264,310.353149
39379_13758,ASCUS,0.986230,ASCUS,0.98956364,476.300568,264.270081,604.965820,448.762695
10195_31998,ASCUS,0.432964,ASCUS,0.9938863,54.826157,3.750519,226.176163,151.141815
43635_33822,ASCUS,0.060160,ASCUS,0.73308444,91.920387,135.211731,246.561615,393.888489
38163_14974,ASCUS,0.665073,ASCUS,0.88276994,5.031654,168.341217,149.087860,290.879272
12627_16190,ASCUS,0.998181,ASCUS,0.782119,261.123322,357.729980,422.184601,547.103088
49715_19230,ASCUS,0.213066,ASCUS,0.58351815,55.027802,138.122498,180.722137,321.515076
35123_22878,ASCUS,0.083344,ASCUS,0.9998416,52.246872,13.314674,116.243988,189.351440
30867_19838,ASCUS,0.602776,ASCUS,0.9925201,344.975739,204.556839,508.512665,448.622681
36339_8894,ASCUS,0.043683,ASCUS,0.8784533,86.373383,343.390381,350.288177,535.655518
36339_8894,ASCUS,0.121668,ASCUS,0.8440186,266.056061,32.574234,455.958832,239.984207
48499_14366,ASCUS,0.707966,ASCUS,0.83584285,149.173401,132.755737,351.717377,365.427673
48499_14366,ASCUS,0.931974,ASCUS,0.91223955,211.793488,301.007202,326.231537,414.893066
29043_51454,ASCUS,0.967781,ASCUS,0.9983884,22.974968,315.567932,227.256744,461.957275
13235_19230,ASCUS,0.168015,ASCUS,0.9935523,300.137543,355.556854,446.865387,560.694397
13235_19230,ASCUS,0.389218,ASCUS,0.9963548,338.339996,143.478226,438.212616,312.183167
38771_16798,ASCUS,0.989545,ASCUS,0.9511061,116.366310,96.323685,295.952179,266.721863
8371_18014,ASCUS,0.163934,ASCUS,0.7125089,79.154076,68.094688,235.888794,212.249847
22963_22878,ASCUS,0.426994,ASCUS,0.5094131,102.200386,355.864685,261.328552,561.011902
16275_42942,ASCUS,0.893214,ASCUS,0.8489361,122.156822,65.138542,305.653320,274.281677
16275_42942,ASCUS,0.993297,ASCUS,0.9558443,481.239990,88.227417,598.206787,275.283875
24787_28350,ASCUS,0.961263,ASCUS,0.77298677,400.304199,142.981964,586.296936,296.725983
52755_49630,LSIL,0.012127,SCC,0.6385494,174.400009,1.000000,313.411011,227.701324
37555_49630,ASCUS,0.383161,ASCUS,0.99165756,157.837830,46.072464,267.039001,170.675201
9587_14366,ASCUS,0.936803,ASCUS,0.99953747,121.906174,321.388000,335.889404,456.308777
38771_39294,ASCUS,0.980337,ASCUS,0.99387395,308.675659,252.082016,419.197144,382.091492
27219_38078,ASCUS,0.318582,ASCUS,0.97681135,525.752625,23.489998,605.597961,178.200134
39987_41118,ASCUS,0.907241,ASCUS,0.9876581,188.458694,432.713989,348.478943,568.007690
22963_38078,ASCUS,0.610372,ASCUS,0.9989267,118.871689,322.823944,275.425842,404.689789
38163_12542,ASCUS,0.066674,ASCUS,0.51879704,476.260376,200.154190,604.204834,425.648376
6547_18014,ASCUS,0.025137,LSIL,0.9938626,396.949493,40.231514,524.628479,259.620392
40595_16190,ASCUS,0.877191,ASCUS,0.9809982,5.500298,451.365784,180.573639,597.895447
40595_16190,ASCUS,0.125569,ASCUS,0.99937856,469.983154,255.182114,595.279053,332.011780
40595_16190,ASCUS,0.056801,ASCUS,0.8879426,369.729523,93.662582,506.204681,370.676392
45459_16798,ASCUS,0.986340,ASCUS,0.9972767,206.054581,14.013397,361.952881,170.450607
47283_31998,ASCUS,0.989570,ASCUS,0.99910444,439.554871,301.789032,546.040710,459.553192
26611_15582,ASCUS,0.998407,ASCUS,0.7982655,304.877258,414.365662,470.691772,588.321045
18099_35038,ASCUS,0.448367,ASCUS,0.83569974,276.565430,285.332764,469.672058,394.385071
30867_30174,ASCUS,0.987684,ASCUS,0.9997048,19.420082,281.873505,165.019379,449.009613
30867_30174,ASCUS,0.790823,ASCUS,0.98058873,351.140869,128.454437,523.502563,265.598145
28435_18622,ASCUS,0.770409,ASCUS,0.99782336,1.246426,363.277222,117.713821,496.222290
28435_18622,ASCUS,0.094573,ASCUS,0.95927,270.100220,43.233147,412.011414,205.984833
19315_45374,ASCUS,0.998622,ASCUS,0.98523605,295.946228,191.459381,398.801208,346.506683
16275_20446,ASCUS,0.938674,ASCUS,0.98392093,167.590027,247.251892,321.082245,402.775940
44243_44158,ASCUS,0.052416,ASCUS,0.9999249,352.694214,487.206085,585.303040,608.000000
40595_44766,ASCUS,0.182762,ASCUS,0.9991574,252.830948,25.507919,366.491760,144.996841
29651_14366,ASCUS,0.070955,ASCUS,0.71826893,335.004395,437.206299,522.065125,596.697388
29651_14366,ASCUS,0.030340,ASCUS,0.98496556,135.683929,103.620605,526.326538,267.848694
26611_40510,ASCUS,0.999076,ASCUS,0.68648875,141.267700,39.733818,331.779358,208.213287
23571_21054,ASCUS,0.880746,ASCUS,0.99685067,262.594666,438.225555,342.763794,519.598206
23571_21054,ASCUS,0.248257,ASCUS,0.9995167,342.768860,324.381531,545.683411,470.361145
23571_21054,ASCUS,0.070225,ASCUS,0.9913918,149.667938,24.565712,278.136322,216.106750
36339_30782,ASCUS,0.109542,ASCUS,0.999246,458.711884,398.210175,523.289185,505.057831
18707_21662,ASCUS,0.999381,ASCUS,0.9996377,180.011734,473.658264,297.085693,589.487000
27219_13758,ASCUS,0.079898,ASCUS,0.89772606,58.568382,366.567627,238.285217,491.799377
32083_45982,ASCUS,0.997939,ASCUS,0.7827176,65.062759,247.439896,186.309570,400.591187
32083_45982,ASCUS,0.738737,ASCUS,0.59311765,385.971375,106.349838,601.885925,272.447693
30259_21054,ASCUS,0.878398,ASCUS,0.9966337,154.828156,200.657440,350.315033,386.036591
31475_43550,ASCUS,0.983036,ASCUS,0.997718,73.221207,237.709656,174.630508,412.145203
3507_25918,ASCUS,0.160651,ASCUS,0.9338591,155.432266,241.907837,222.980179,364.027344
13235_9502,ASCUS,0.941770,ASCUS,0.56817615,238.140594,97.758339,444.108673,263.287628
43027_14366,ASCUS,0.056150,ASCUS,0.99998987,264.150970,245.163513,403.875336,327.140137
36339_9502,ASCUS,0.397346,ASCUS,0.6069705,24.814079,428.015503,209.586182,606.947388
36339_9502,ASCUS,0.378456,ASCUS,0.9971513,150.990585,393.602631,229.471573,459.554962
37555_34430,ASCUS,0.885059,ASCUS,0.58967257,172.584961,32.417130,348.410950,217.485519
37555_34430,ASCUS,0.487429,ASCUS,0.99922895,106.915627,136.463394,235.066742,259.352936
35731_17406,ASCUS,0.990766,ASCUS,0.99886,404.746399,364.365143,579.737488,542.831665
43635_24702,ASCUS,0.951032,ASCUS,0.94516397,208.722458,11.851593,377.863953,188.490402
27827_41118,ASCUS,0.491141,ASCUS,0.9623747,147.331726,72.161964,361.776184,207.720764
27827_41118,ASCUS,0.303696,ASCUS,0.8874596,1.694168,322.969910,113.873528,590.600586
27827_41118,ASCUS,0.992432,ASCUS,0.99996746,393.901611,337.782562,469.517883,424.345612
29043_11326,ASCUS,0.415114,ASCUS,0.51292133,57.118828,147.913666,209.701324,310.513824
29043_11326,ASCUS,0.140254,ASCUS,0.590757,376.640411,160.401031,560.357971,328.291656
29651_45982,ASCUS,0.635906,ASCUS,0.9998336,199.869354,5.876720,323.853607,114.391006
29651_45982,ASCUS,0.259505,ASCUS,0.8829242,461.770874,353.010254,555.027832,538.311035
21139_14366,ASCUS,0.945245,ASCUS,0.9823858,491.051849,177.315826,608.000000,328.148956
8371_33214,ASCUS,0.713202,ASCUS,0.99992347,231.363876,423.526947,323.707642,546.640991
8371_33214,ASCUS,0.060519,ASCUS,0.9997967,75.683174,359.258850,171.443848,455.082520
49715_16798,ASCUS,0.539807,ASCUS,0.9938829,391.299469,470.705933,608.000000,594.254517
29043_36254,ASCUS,0.801048,ASCUS,0.9996668,210.055939,26.918907,357.847748,190.680450
24179_8894,ASCUS,0.944308,ASCUS,0.9908416,375.257019,135.266998,514.177979,322.316162
39987_13150,ASCUS,0.991516,ASCUS,0.9992955,294.352325,172.437851,384.713348,348.612671
19315_42334,ASCUS,0.074562,ASCUS,0.98458093,165.223770,443.612793,372.870422,590.202026
16883_22878,ASCUS,0.089287,ASCUS,0.65816116,83.354904,257.645294,230.004105,408.341034
16883_22878,ASCUS,0.861226,ASCUS,0.94480115,227.309570,269.154419,388.943054,410.529907
42419_36862,ASCUS,0.622549,ASCUS,0.99211806,308.244446,10.888176,470.090271,143.650909
36947_13150,ASCUS,0.977129,ASCUS,0.9789306,7.940918,41.621704,144.841888,192.731537
42419_38078,ASCUS,0.279691,ASCUS,0.85873187,3.328186,38.461807,149.672165,227.172287
43027_29566,ASCUS,0.005379,ASCUS,0.9756596,412.808228,20.504436,456.865295,68.724854
18099_25310,ASCUS,0.170333,ASCUS,0.9947018,182.246918,336.413269,292.936615,456.540161
6547_14366,ASCUS,0.913239,ASCUS,0.97431344,260.743134,363.588440,469.224457,509.789307
30867_7070,ASCUS,0.051017,ASCUS,0.9929301,1.000000,374.422455,104.274681,534.236938
25395_34430,ASCUS,0.485958,ASCUS,0.9989467,388.746857,287.366577,500.145660,393.006348
32691_38686,ASCUS,0.867423,ASCUS,0.99377465,380.982269,455.066498,522.689453,608.000000
32691_38686,ASCUS,0.675197,ASCUS,0.9426066,79.868927,65.609001,186.065948,231.567627
32691_38686,ASCUS,0.536573,ASCUS,0.97919023,259.281372,413.631287,405.770386,588.346924
40595_21662,ASCUS,0.995282,ASCUS,0.9999076,274.932251,43.652222,440.371155,141.334305
40595_21662,ASCUS,0.079763,ASCUS,0.98846984,100.338966,256.703522,292.493286,410.448151
19315_25310,ASCUS,0.921101,ASCUS,0.94615275,157.963272,9.190620,315.445068,159.371765
19923_11326,ASCUS,0.663693,ASCUS,0.9999473,88.019241,219.295227,193.565231,366.717346
4115_22270,ASCUS,0.083776,ASCUS,0.6710043,91.286430,211.300873,251.768799,441.886261
15667_38078,ASCUS,0.911207,ASCUS,0.99143827,29.934769,2.143051,204.151260,135.126205
15667_38078,ASCUS,0.974980,ASCUS,0.99978596,8.790535,291.383270,206.150909,521.750610
18707_43550,ASCUS,0.075819,ASCUS,0.6095662,252.062439,459.159058,429.272522,605.644653
37555_46590,ASCUS,0.068575,ASCUS,0.7510531,20.075565,342.469055,146.576614,501.070129
24787_11934,ASCUS,0.568874,ASCUS,0.5423234,44.679802,358.381744,257.220367,588.592896
36947_40510,ASCUS,0.986774,ASCUS,0.7481655,225.263458,384.428925,379.264740,568.605103
46067_30782,ASCUS,0.977023,ASCUS,0.9999436,170.277832,4.629013,383.561096,148.628464
46067_30782,ASCUS,0.076293,ASCUS,0.9014735,248.099823,437.937714,451.124420,564.006897
51539_33214,ASCUS,0.991280,ASCUS,0.8947425,330.010101,35.069481,524.789490,265.040894
18707_47806,ASCUS,0.993369,ASCUS,0.99872535,169.900650,239.626617,383.242859,474.067413
41203_29566,ASCUS,0.858498,ASCUS,0.99921393,385.442657,7.534950,488.036591,128.296539
44851_31998,ASCUS,0.893628,ASCUS,0.9918799,4.616035,214.279480,148.964081,386.028137
33907_25918,ASCUS,0.006248,ASCUS,0.99851865,222.351883,1.000000,508.106018,370.733582
2899_28958,ASCUS,0.665436,ASCUS,0.97575027,314.651917,213.212357,403.460449,451.113831
44243_38078,ASCUS,0.914114,ASCUS,0.9929704,340.504211,281.854187,441.435608,481.308289
50931_33214,ASCUS,0.651560,ASCUS,0.9986601,25.916359,337.924622,124.293999,522.009949
50931_33214,ASCUS,0.452473,ASCUS,0.98916084,220.800110,185.081696,395.511047,323.256592
50931_33214,ASCUS,0.175010,ASCUS,0.9783885,393.575745,475.868774,592.859009,590.805298
26003_24094,ASCUS,0.794485,ASCUS,0.77494663,409.733765,191.690598,559.539734,377.401672
26003_24094,ASCUS,0.052071,ASCUS,0.9850419,457.925781,517.121216,560.531433,608.000000
52147_33822,ASCUS,0.670419,ASCUS,0.98815596,143.020538,241.374573,298.591095,485.717712
52147_33822,ASCUS,0.277255,ASCUS,0.94773924,67.174171,235.911636,197.712189,413.892334
40595_8286,ASCUS,0.052928,ASCUS,0.9997147,79.589767,193.294189,219.707382,280.953461
9587_41118,ASCUS,0.053340,ASCUS,0.9998393,7.513931,155.219543,172.528152,413.175232
29043_4638,ASCUS,0.260745,ASCUS,0.99890554,437.892578,347.121857,548.644653,449.017059
29043_4638,ASCUS,0.107845,ASCUS,0.92921185,364.248810,268.765503,546.272949,550.016357
21747_5854,ASCUS,0.778062,ASCUS,0.99996984,295.172913,91.027092,556.086670,279.399078
44243_22878,ASCUS,0.721921,ASCUS,0.9990212,15.067810,229.858917,153.769379,338.888947
7763_40510,ASCUS,0.115506,ASCUS,0.99001455,484.152618,15.049206,537.064209,78.443039
7763_33214,ASCUS,0.222494,ASCUS,0.82877946,190.052414,156.993195,374.501221,435.969574
14451_24094,ASCUS,0.992036,ASCUS,0.99955255,135.519257,487.582855,273.360382,608.000000
12627_20446,ASCUS,0.422674,ASCUS,0.99148834,354.042145,425.965515,435.355865,499.906433
37555_38686,ASCUS,0.984841,ASCUS,0.9580106,37.205765,191.208405,180.716965,346.823517
30867_26526,ASCUS,0.945351,ASCUS,0.99947554,213.757080,438.312439,357.549377,550.172424
47283_41726,ASCUS,0.954797,ASCUS,0.99986255,180.795914,431.194397,406.844604,541.426331
47283_41726,ASCUS,0.153228,ASCUS,0.9346003,147.408569,8.646809,242.768555,131.139755
10195_25918,ASCUS,0.400895,ASCUS,0.9994116,479.454590,372.954803,602.658081,468.984161
44851_35038,ASCUS,0.672166,ASCUS,0.9225072,437.239685,99.989075,596.826111,261.170868
18707_30174,ASCUS,0.780840,ASCUS,0.9999809,219.940125,334.099915,445.795105,428.909790
29043_36862,ASCUS,0.996784,ASCUS,0.98913586,109.781845,404.617432,265.612976,548.229187
22355_5854,ASCUS,0.971938,ASCUS,0.9998053,1.000000,428.277588,106.958702,590.337219
49715_33214,ASCUS,0.717328,ASCUS,0.9801853,392.543884,359.681152,594.503723,513.534546
24787_20446,ASCUS,0.334390,ASCUS,0.9999082,496.892242,396.084106,603.206116,543.269592
20531_42942,ASCUS,0.258447,ASCUS,0.99457103,91.676628,264.008026,317.502045,388.286469
20531_42942,ASCUS,0.155918,ASCUS,0.97336966,65.185143,150.799576,304.999420,348.633057
32083_43550,ASCUS,0.400148,ASCUS,0.9994186,239.674149,440.129059,361.478210,515.828796
30867_35646,ASCUS,0.907096,ASCUS,0.98279405,290.387512,155.864471,469.425232,336.132050
16883_46590,ASCUS,0.876535,ASCUS,0.96192074,129.525604,429.536865,345.758423,571.689209
46675_31998,ASCUS,0.007920,ASCUS,0.98488855,1.000000,5.773582,154.153061,181.067352
38163_30782,ASCUS,0.474493,ASCUS,0.59225523,352.245483,271.690094,522.917480,396.979462
23571_18014,ASCUS,0.161740,ASCUS,0.6093014,321.726746,286.654175,587.632996,468.255859
13235_31998,ASCUS,0.947089,ASCUS,0.99989855,250.746033,100.391083,363.315735,229.343597
9587_25310,ASCUS,0.679748,ASCUS,0.98744154,1.000000,165.840057,105.282654,307.356964
13843_41726,ASCUS,0.111650,ASCUS,0.9943849,286.364319,452.602020,428.907410,596.675415
38771_13758,ASCUS,0.119109,ASCUS,0.9952285,256.627197,152.553436,507.796936,373.672333
10195_29566,ASCUS,0.144165,ASCUS,0.99752,354.876404,239.480362,468.716125,376.172241
26003_30782,ASCUS,0.960261,ASCUS,0.6304248,219.322845,76.275230,399.733246,253.408020
16275_24702,ASCUS,0.345445,ASCUS,0.9348384,128.545807,144.750351,309.448303,354.909424
16275_24702,ASCUS,0.126879,ASCUS,0.6991562,140.067032,410.392487,334.350159,575.602356
26003_29566,ASCUS,0.310413,ASCUS,0.94662195,396.700592,303.902191,589.412476,441.438934
15059_23486,ASCUS,0.972740,ASCUS,0.9117416,1.000000,328.449585,332.711670,562.901794
32083_3422,ASCUS,0.225240,ASCUS,0.9385331,365.299042,516.140747,476.914948,595.817505
30867_52062,ASCUS,0.077610,ASCUS,0.78094995,149.409760,1.000000,317.221252,222.597778
26611_47806,ASCUS,0.758178,ASCUS,0.96607924,122.595551,167.072906,304.344879,273.597778
35731_15582,ASCUS,0.103690,ASCUS,0.8290385,166.124634,430.628357,325.639313,604.971863
12627_44766,ASCUS,0.106716,ASCUS,0.6808629,7.674698,481.418732,129.303207,601.602905
12627_44766,ASCUS,0.100428,ASCUS,0.99987125,116.454247,83.680855,213.213165,168.348511
38771_42334,ASCUS,0.047649,ASCUS,0.9128035,356.161255,115.322639,487.172180,279.057617
13235_28958,ASCUS,0.797374,ASCUS,0.959412,3.783409,446.818024,182.232330,586.721375
33907_35646,ASCUS,0.411506,ASCUS,0.5654696,409.725342,271.348755,607.718262,425.999329
21747_27742,ASCUS,0.126856,ASCUS,0.99964416,5.882629,138.571716,211.990402,287.699707
8371_17406,ASCUS,0.029175,ASCUS,0.9647695,35.551865,1.177399,367.333679,201.814636
18707_35038,ASCUS,0.090472,ASCUS,0.79694843,90.512497,291.603821,270.998535,454.271729
36339_17406,ASCUS,0.991540,ASCUS,0.99907,475.841339,311.056580,572.194519,437.447998
23571_39294,ASCUS,0.995845,ASCUS,0.99962497,420.928162,278.698242,533.374268,388.492676
46675_33214,ASCUS,0.912475,ASCUS,0.9997948,176.058701,4.704582,423.230957,212.028503
29651_47198,ASCUS,0.489801,ASCUS,0.99257106,3.908520,120.245773,80.934921,210.046707
29651_47198,ASCUS,0.199308,ASCUS,0.9943024,455.708801,518.367065,543.255554,592.581543
27219_11326,ASCUS,0.996038,ASCUS,0.88390577,243.760071,376.070953,349.286377,592.857178
26611_45982,ASCUS,0.949614,ASCUS,0.9811443,450.026703,173.751968,600.692139,316.419128
33907_31998,ASCUS,0.861343,ASCUS,0.93334097,379.874969,186.940125,510.925568,368.594177
33907_31998,ASCUS,0.344745,ASCUS,0.8509839,7.136436,361.892059,195.808228,513.508301
18707_24094,ASCUS,0.088288,ASCUS,0.99815816,547.454590,281.910614,608.000000,384.083405
18099_36862,ASCUS,0.997152,ASCUS,0.8629007,424.294067,5.884933,608.000000,297.387451
15667_27742,ASCUS,0.172503,ASCUS,0.99918514,245.202133,211.199219,338.769073,327.216553
49715_28350,ASCUS,0.150231,ASCUS,0.59588337,7.897614,201.726410,143.828903,400.900482
12019_12542,ASCUS,0.107762,ASCUS,0.92223316,153.176849,400.125275,286.147461,584.220520
39987_42942,ASCUS,0.077400,ASCUS,0.60815257,107.414734,50.095093,253.409668,217.274658
28435_14974,ASCUS,0.089121,ASCUS,0.9999138,186.457382,193.310852,317.330505,329.415527
24787_32606,ASCUS,0.531227,ASCUS,0.9996494,379.113342,534.673523,492.886719,608.000000
36339_7678,ASCUS,0.992293,ASCUS,0.83986014,385.281281,183.191650,507.468597,371.996887
36339_7678,ASCUS,0.278209,ASCUS,0.9835096,239.245300,202.736328,410.849731,335.854736
13235_21662,ASCUS,0.698183,ASCUS,0.99837387,165.447067,26.656918,338.628601,144.035141
19923_37470,ASCUS,0.216126,ASCUS,0.9992151,460.848297,325.510132,550.536316,593.156860
11411_27134,ASCUS,0.069031,ASCUS,0.52232814,424.494324,249.560989,593.866882,384.526184
35123_47198,ASCUS,0.846480,ASCUS,0.91054875,296.481323,73.255608,430.746338,241.670715
29043_44766,ASCUS,0.169466,ASCUS,0.99981374,3.451096,304.800873,133.707703,376.860870
7155_33214,ASCUS,0.291409,ASCUS,0.61388713,30.100464,245.052490,188.189148,389.066589
34515_45982,ASCUS,0.628416,ASCUS,0.998035,164.226776,469.620300,325.374176,597.844910
34515_45982,ASCUS,0.558921,ASCUS,0.9975758,454.454163,244.952148,596.871643,404.456604
7155_36254,ASCUS,0.963483,ASCUS,0.98760116,347.612915,380.090240,556.718384,542.259644
36339_37470,ASCUS,0.174504,ASCUS,0.99441284,344.703583,50.379898,448.601593,183.763474
36339_37470,ASCUS,0.149225,ASCUS,0.82405365,417.338562,44.607216,599.879639,190.890015
7763_19838,ASCUS,0.452030,ASCUS,0.99559975,163.285461,10.330124,261.371124,160.759796
8371_43550,ASCUS,0.087429,ASCUS,0.9739798,191.642761,457.555481,316.564545,592.440369
26003_22270,ASCUS,0.477806,ASCUS,0.99909675,6.580719,1.000000,176.880356,154.662033
7155_41118,ASCUS,0.089758,ASCUS,0.7970499,161.765411,344.069458,296.605255,546.832031
15059_22270,ASCUS,0.999442,ASCUS,0.9999461,121.500145,241.678955,239.431732,392.399780
16883_42334,ASCUS,0.989117,ASCUS,0.9780703,494.392487,59.692123,605.562866,190.619827
26611_31390,ASCUS,0.168777,ASCUS,0.9070429,181.704117,152.977631,372.236450,321.529602
21139_16798,ASCUS,0.774048,ASCUS,0.90662956,266.054504,6.493973,495.437073,146.332336
23571_18622,ASCUS,0.131910,ASCUS,0.6428889,136.658401,48.898090,320.537537,168.104996
43027_22878,ASCUS,0.546063,ASCUS,0.60869795,304.550781,18.688370,544.643799,224.800156
36339_19838,ASCUS,0.586677,ASCUS,0.9983839,188.958740,204.083099,350.286926,286.462128
46675_39902,ASCUS,0.222784,ASCUS,0.6090879,449.992554,58.288010,608.000000,223.381851
