x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
5032_14161,ASCUS,0.386606,ASCUS,0.9905172,342.559387,405.415527,434.903992,594.466064
26312_12945,ASCUS,0.997991,ASCUS,0.9998203,264.123108,236.043823,399.594360,399.596863
14152_14769,ASCUS,0.997618,ASCUS,0.9999635,47.813370,436.162140,184.736938,581.891113
14152_14769,ASCUS,0.940396,ASCUS,0.9988581,370.523773,359.319397,485.098907,462.960388
14152_14769,ASCUS,0.383821,ASCUS,0.99995315,453.340851,227.349487,581.346252,423.437744
9288_11121,ASCUS,0.909673,ASCUS,0.9999753,98.801170,353.112915,229.986664,443.363770
9288_11121,ASCUS,0.160911,ASCUS,0.997886,111.000839,488.394409,236.305588,561.361938
12936_15985,ASCUS,0.955512,ASCUS,0.97436076,52.637863,264.983246,148.875015,332.396454
30568_3825,ASCUS,0.437283,ASCUS,0.996516,436.033844,8.213760,598.363342,146.586807
25096_48817,ASCUS,0.466021,ASCUS,0.99962866,102.551750,529.543335,181.189728,602.793579
33608_4433,ASCUS,0.972203,ASCUS,0.9951415,5.298294,104.043091,86.115585,190.141357
45160_28753,ASCUS,0.719929,ASCUS,0.9999956,323.639404,489.713745,436.416504,608.000000
11112_11121,ASCUS,0.834975,ASCUS,0.6005248,358.704132,269.690369,545.222412,446.045410
28136_32401,ASCUS,0.601695,ASCUS,0.9522494,133.090012,350.352112,196.074112,413.199036
35432_43953,ASCUS,0.925424,ASCUS,0.99999964,181.230698,1.000000,274.945221,139.337128
35432_43953,ASCUS,0.153304,ASCUS,0.99964964,456.402802,418.391754,531.063477,503.412811
6248_16593,ASCUS,0.014941,ASCUS,0.7159671,68.132652,260.248871,114.806175,322.795197
8680_20849,ASCUS,0.997054,ASCUS,0.9790375,229.688904,279.670746,438.727783,446.545624
31176_19025,ASCUS,0.211364,ASCUS,0.9990132,438.990387,465.196350,517.897400,548.939697
29960_43953,ASCUS,0.337617,ASCUS,0.9999094,460.511505,223.674683,607.283569,327.168030
43944_19025,ASCUS,0.006111,ASCUS,0.9988589,66.908783,23.213419,103.841171,65.824402
43944_19025,ASCUS,0.005920,HSIL,0.3182179,78.686272,24.337845,123.358040,66.945763
8680_34225,ASCUS,0.966904,ASCUS,0.9999839,383.950256,373.666656,522.995972,498.876068
32392_45169,ASCUS,0.787401,ASCUS,0.9920223,143.960541,409.577850,278.931793,575.720825
32392_45169,ASCUS,0.119749,ASCUS,0.99979883,72.379753,541.619568,161.680267,605.768127
32392_45169,ASCUS,0.103879,ASCUS,0.99193865,171.127670,494.950348,270.904053,603.274475
19624_8081,ASCUS,0.996182,ASCUS,0.9987054,240.914062,273.403900,343.823608,358.112335
19624_8081,ASCUS,0.060390,ASCUS,0.9918898,366.452332,343.366608,459.312317,415.983856
26312_45777,ASCUS,0.728917,ASCUS,0.92586756,10.951248,15.895370,174.758972,152.066269
15976_3825,ASCUS,0.743280,ASCUS,0.8925462,127.053848,285.663177,250.398544,430.432281
14760_28145,ASCUS,0.996198,ASCUS,0.9518613,323.562286,347.319794,420.886566,600.799438
20232_19025,ASCUS,0.407436,ASCUS,0.9997793,462.536499,9.731457,556.672607,80.512238
20232_19025,ASCUS,0.107787,ASCUS,0.9998876,1.042145,20.820763,57.574413,166.884888
29352_5649,ASCUS,0.776449,ASCUS,0.99995005,55.518616,399.061584,224.178436,554.134155
29352_5649,ASCUS,0.345359,ASCUS,0.9714263,288.060059,125.541199,351.190002,205.544708
2600_23889,ASCUS,0.995307,ASCUS,0.9991435,283.084625,429.495178,538.833618,605.257019
4424_26321,ASCUS,0.827649,ASCUS,0.99976224,286.933411,62.085838,458.063232,236.548828
18408_19633,ASCUS,0.064205,ASCUS,0.9993042,165.806015,2.555170,259.615051,43.514702
44552_19025,ASCUS,0.627209,ASCUS,0.9994386,117.342514,100.354721,244.454605,213.819473
38472_13553,ASCUS,0.676130,ASCUS,0.99987495,253.317368,9.607971,363.999664,144.704163
38472_13553,ASCUS,0.516757,ASCUS,0.99682933,278.237579,227.112411,389.770660,326.707153
16584_9297,ASCUS,0.025424,HSIL,0.72645617,8.031712,103.905739,68.705536,164.244568
15976_29361,ASCUS,0.013981,ASCUS,0.9938665,462.843658,382.583313,506.889069,426.175537
12936_16593,ASCUS,0.013579,ASCUS,0.988792,5.227936,362.663147,164.521545,512.638306
12936_16593,ASCUS,0.060170,LSIL,0.7591008,511.823730,216.483475,604.461670,370.926880
42728_24497,ASCUS,0.992301,ASCUS,0.9996008,330.841064,330.861969,416.703979,397.505096
42728_24497,ASCUS,0.984650,ASCUS,0.9993969,405.653320,325.099915,500.008667,392.951233
19624_43345,ASCUS,0.288764,ASCUS,0.9988348,205.739120,416.318329,282.709351,506.887604
34216_45169,ASCUS,0.056521,ASCUS,0.98946023,247.719559,237.282593,353.620850,330.583313
34216_45169,ASCUS,0.093094,ASCUS,0.98551977,224.235443,345.029663,361.552216,513.875793
5032_17809,ASCUS,0.069394,ASCUS,0.99554586,459.301300,539.780823,540.419922,607.196838
7464_39697,ASCUS,0.137348,ASCUS,0.6893268,44.741837,270.129395,308.929016,526.411438
40904_22065,ASCUS,0.949011,ASCUS,0.9925442,150.886856,458.193542,231.644577,532.960449
12328_9905,ASCUS,0.017653,ASCH,0.9981547,316.273621,276.028229,410.549927,549.501221
43944_39697,ASCUS,0.232354,ASCUS,0.9791646,184.027054,561.229553,306.998871,608.000000
42120_14769,ASCUS,0.350864,ASCUS,0.9999995,314.938263,19.690907,444.928619,101.982559
42120_14769,ASCUS,0.088676,ASCUS,0.999864,1.000000,122.717674,142.612610,272.494263
31176_28753,ASCUS,0.998601,ASCUS,0.99751365,140.461548,398.004303,284.730225,494.177582
16584_9905,ASCUS,0.182461,ASCUS,0.9994667,436.735718,327.534851,512.991455,404.379517
28136_45169,ASCUS,0.967936,ASCUS,0.99987614,310.688843,194.306808,406.945312,262.002747
28136_45169,ASCUS,0.081867,ASCUS,0.9986517,40.433865,432.809143,110.114838,505.548645
18408_5649,ASCUS,0.990004,ASCUS,0.7022135,294.471069,261.516815,590.640015,488.321991
18408_5649,ASCUS,0.992286,ASCUS,0.97443795,299.460510,143.728424,495.371094,266.661102
18408_5649,ASCUS,0.153096,ASCUS,0.99623823,51.313812,187.258514,199.236725,366.951691
12328_16593,ASCUS,0.098024,ASCUS,0.8494007,310.981689,336.231659,505.948975,551.973450
33608_9297,ASCUS,0.018399,ASCUS,0.9968004,551.604919,412.374146,607.379211,458.927917
38472_40305,ASCUS,0.168599,ASCUS,0.991147,15.412846,392.293610,76.605011,480.738739
26312_46993,ASCUS,0.840287,ASCUS,0.9993005,337.469299,58.176315,607.945190,244.793533
28136_28753,ASCUS,0.094042,ASCUS,0.9999893,504.000427,470.992035,608.000000,565.809753
8680_13553,ASCUS,0.879824,ASCUS,0.9944008,275.044312,359.196594,392.307312,466.815002
30568_46385,ASCUS,0.014258,ASCUS,0.99732107,117.519547,153.082779,178.176346,227.931381
28136_15985,ASCUS,0.461391,ASCUS,0.9998871,243.283829,3.178680,360.556732,98.607216
28136_15985,ASCUS,0.242470,ASCUS,0.997743,417.114441,328.589752,554.824097,498.605255
42728_9297,ASCUS,0.998907,ASCUS,0.9842886,381.969727,353.737030,559.448364,486.235138
29352_12337,ASCUS,0.996948,ASCUS,0.93958706,318.108978,203.830948,539.170410,397.083984
15368_22065,ASCUS,0.907469,ASCUS,0.99551314,123.323662,494.953857,221.713470,586.113281
15368_22065,ASCUS,0.496372,ASCUS,0.9322682,364.637909,285.318390,415.218292,395.328827
29352_9905,ASCUS,0.977335,ASCUS,0.99932754,264.361938,299.900513,418.452515,475.927307
28136_8081,ASCUS,0.148955,ASCUS,0.97622085,329.979095,330.659088,429.618195,431.690033
26312_8081,ASCUS,0.990069,ASCUS,0.9874221,190.001678,242.415375,410.667816,425.221344
15368_7473,ASCUS,0.848765,ASCUS,0.9969693,166.816971,159.387421,226.496567,269.190948
29352_35441,ASCUS,0.355270,ASCUS,0.9962625,227.134171,146.454041,281.514343,229.735107
30568_33617,ASCUS,0.187225,ASCUS,0.99997926,97.268234,206.521011,202.121536,347.992676
19016_2609,ASCUS,0.998541,ASCUS,0.99997485,378.051544,27.897552,476.514069,171.072464
15368_45169,ASCUS,0.379922,ASCUS,0.99947137,80.488358,515.837036,140.297440,600.264893
46376_36657,HSIL,0.846367,HSIL,0.4980617,42.794209,155.553040,139.164932,241.038452
29352_34833,ASCUS,0.861760,ASCUS,0.9999926,460.878082,422.869110,555.948181,530.489502
26312_43953,ASCUS,0.981453,ASCUS,0.99712414,235.279327,337.597717,303.372528,423.394226
26312_43953,ASCUS,0.959464,ASCUS,0.95651907,176.362473,245.444244,265.926575,372.578949
25704_22065,ASCUS,0.995288,ASCUS,0.999877,235.996155,266.535767,332.444580,432.160034
25704_22065,ASCUS,0.195101,ASCUS,0.98306423,281.111023,511.358002,340.203857,603.699219
29960_44561,ASCUS,0.062076,ASCUS,0.97243696,299.328430,107.596222,415.605652,207.509491
46984_34833,ASCUS,0.699238,ASCUS,0.9998264,431.587769,518.398621,539.935486,598.738220
45768_40305,ASCUS,0.017395,ASCUS,0.98252857,77.671158,33.828663,219.602005,137.387924
18408_34833,ASCUS,0.998691,ASCUS,0.999833,13.340607,127.418907,153.967712,279.067322
20840_46385,ASCUS,0.932102,ASCUS,0.9999418,208.510223,300.857086,344.963531,410.972992
4424_17201,ASCUS,0.996801,ASCUS,0.99758375,456.014130,20.370308,594.368896,148.713379
4424_17201,ASCUS,0.140156,ASCUS,0.995194,20.264771,127.496536,165.545425,299.650085
25096_11121,ASCUS,0.742371,ASCUS,0.9998461,242.313324,99.646851,329.579071,229.961060
28136_19633,ASCUS,0.248017,ASCUS,0.9998965,286.732605,247.989868,527.845276,447.456177
16584_31793,ASCUS,0.069735,ASCUS,0.7829029,233.855865,110.670654,423.296600,389.623901
16584_31793,ASCUS,0.994234,ASCUS,0.9995597,64.508751,226.858917,201.144653,345.129425
4424_20849,ASCUS,0.988802,ASCUS,0.9977717,96.628075,168.649429,232.778412,238.988297
4424_20849,ASCUS,0.228388,ASCUS,0.98287904,378.722443,448.689331,447.470428,534.451782
42120_31185,ASCUS,0.783382,ASCUS,0.998444,169.101334,502.944672,305.655945,608.000000
42120_31185,ASCUS,0.344616,ASCUS,0.99990463,25.378525,41.872711,145.702240,125.106186
42120_31185,ASCUS,0.143222,ASCUS,0.980101,2.226669,7.736004,57.739681,97.121841
36648_34833,ASCUS,0.649784,ASCUS,0.95395947,118.845146,546.270813,224.133057,597.882751
36648_34833,ASCUS,0.070180,ASCUS,0.3428312,100.011337,570.621887,135.818542,604.925720
36648_34833,ASCUS,0.997872,ASCUS,0.9999957,347.619690,279.545593,496.729614,398.114136
36648_34833,ASCUS,0.172636,ASCUS,0.5201187,124.709152,498.813538,185.762772,550.800476
36648_34833,ASCUS,0.090964,ASCUS,0.93722844,253.864014,561.201111,318.612549,608.000000
36648_34833,ASCUS,0.075770,ASCUS,0.50505066,265.177795,519.670532,353.103394,579.883789
16584_11121,ASCUS,0.999760,ASCUS,0.9999486,461.885315,268.546326,604.369080,427.089050
9288_22673,ASCUS,0.138164,ASCUS,0.9909407,1.205046,143.762817,56.383690,219.490295
43336_20849,ASCUS,0.203692,ASCUS,0.99992645,239.097198,261.265900,345.733490,357.462921
34824_14769,ASCUS,0.978801,ASCUS,0.9994816,41.286064,80.750603,160.756439,234.084778
34824_14769,ASCUS,0.835962,ASCUS,0.999173,453.636475,188.935852,533.694214,272.150330
22664_3217,ASCUS,0.986376,ASCUS,0.99937683,389.560364,121.103897,531.434143,288.534363
48808_27537,ASCUS,0.390035,ASCUS,0.99561226,375.036469,151.614288,529.295532,306.697357
31176_29969,ASCUS,0.588814,ASCUS,0.9997372,352.800934,250.086151,454.430267,321.298431
12936_42129,ASCUS,0.100368,ASCUS,0.99985754,166.140747,264.013062,276.434875,370.859802
25704_23889,ASCUS,0.136431,ASCUS,0.78637064,389.665375,525.542297,516.662964,604.832947
3816_26321,ASCUS,0.995377,ASCUS,0.9999485,167.493820,331.499939,289.682922,414.604065
3816_26321,ASCUS,0.134834,ASCUS,0.9998535,542.459351,299.473541,605.850708,382.811127
2600_17809,ASCUS,0.057726,ASCUS,0.87478817,11.050621,279.761780,207.491211,450.393616
17192_26929,ASCUS,0.792927,ASCUS,0.9937902,233.988708,128.624008,353.353882,267.600281
28744_48209,ASCUS,0.337233,ASCUS,0.9819988,278.697754,221.718597,420.033203,380.239594
34824_17809,ASCUS,0.018107,ASCUS,0.99999213,518.528015,517.411194,574.658142,559.133606
34824_17809,ASCUS,0.037864,ASCUS,0.9918765,133.530960,244.382217,180.840073,288.321655
26920_14161,ASCUS,0.850909,ASCUS,0.9999021,413.974792,412.659119,556.474121,496.896118
40296_33009,ASCUS,0.915085,ASCUS,0.99998474,35.955196,198.796249,119.721069,308.067291
35432_17809,ASCUS,0.752108,ASCUS,0.99971956,425.189911,255.380676,494.839874,348.989868
35432_17809,ASCUS,0.085861,ASCUS,0.99998426,23.651222,47.255215,126.130455,140.153809
5640_14769,ASCUS,0.985794,ASCUS,0.98938864,91.604767,184.424744,208.781006,303.962891
31176_11121,ASCUS,0.981155,ASCUS,0.998896,405.911163,70.474106,565.873108,244.463211
29960_33009,ASCUS,0.874592,ASCUS,0.99671066,97.170334,169.983398,155.355835,273.134552
29960_33009,ASCUS,0.666569,ASCUS,0.9936792,54.347176,180.282257,113.179710,292.149384
29960_33009,ASCUS,0.597259,ASCUS,0.9677028,140.601868,126.472610,221.180023,302.738037
19624_3825,ASCUS,0.165591,ASCUS,0.9999856,439.392944,249.383102,546.525818,352.265839
45160_15377,ASCUS,0.278005,ASCUS,0.9982815,27.254585,79.618103,160.715515,172.266205
26312_42737,ASCUS,0.266539,ASCUS,0.9999511,206.094482,502.396545,282.711731,576.964783
26312_42737,ASCUS,0.073231,ASCUS,0.99983585,300.240387,408.913116,430.277374,482.041718
21448_45777,ASCUS,0.057452,ASCUS,0.9995127,264.209656,461.866333,448.725952,604.088379
36040_25713,ASCUS,0.449330,ASCUS,0.99977547,31.403889,384.606323,140.112030,504.059814
31176_47601,ASCUS,0.694145,ASCUS,0.99994874,455.424103,438.161682,565.706909,495.017212
32392_34833,ASCUS,0.995189,ASCUS,0.9998287,402.060516,456.557526,533.893066,563.217773
17192_17809,ASCUS,0.077953,ASCUS,0.7824628,207.552979,74.617943,384.996582,321.445648
31784_44561,ASCUS,0.934630,ASCUS,0.9721434,346.558929,125.368568,477.233917,314.679169
31784_44561,ASCUS,0.212175,ASCUS,0.9999347,5.846233,478.648682,97.311234,571.673218
11720_23281,ASCUS,0.088089,ASCUS,0.99932384,332.003296,10.181099,491.913696,144.929016
22664_35441,ASCUS,0.076730,ASCUS,0.9839701,484.505798,445.995331,530.103394,491.293365
22664_35441,ASCUS,0.209348,ASCUS,0.92766136,19.335541,411.000549,120.966705,475.201843
22664_35441,ASCUS,0.994886,ASCUS,0.99658513,421.742920,500.334167,485.883850,567.728333
22664_35441,ASCUS,0.535839,ASCUS,0.95135415,459.914948,478.204346,511.194855,540.135498
47592_25105,ASCUS,0.904022,ASCUS,0.99999475,350.756409,365.516724,444.705139,462.439392
5032_36657,ASCUS,0.751762,ASCUS,0.98875,451.418671,514.168152,522.038025,604.213928
45160_33617,ASCUS,0.454399,ASCUS,0.9980071,506.373352,53.081448,604.009949,161.555389
36040_22673,ASCUS,0.781113,ASCUS,0.98892945,194.760986,3.599548,311.407837,116.556641
44552_12945,ASCUS,0.898130,ASCUS,0.9832343,540.640625,365.516144,606.260254,461.894135
9288_9905,ASCUS,0.589914,ASCUS,0.8052717,331.471313,245.771317,525.997192,405.388733
23880_36049,ASCUS,0.999316,ASCUS,0.99984777,414.478271,391.294647,559.370117,575.005615
42728_26321,ASCUS,0.999425,ASCUS,0.99998796,379.698059,465.960266,591.745605,595.984070
42728_26321,ASCUS,0.102459,ASCUS,0.99971694,110.594666,307.393494,186.576721,378.050781
47592_29361,ASCUS,0.879868,ASCUS,0.99358386,170.471405,218.564972,272.360168,400.160614
14152_31185,ASCUS,0.942225,ASCUS,0.99931836,228.522385,438.396271,310.418457,519.691528
11112_40305,ASCUS,0.743055,ASCUS,0.9999554,335.790771,258.712067,424.496948,361.493439
46376_33009,ASCUS,0.203769,ASCUS,0.9997745,384.427551,497.375458,491.809631,608.000000
15976_19633,ASCUS,0.938646,ASCUS,0.9999999,460.088318,315.528351,603.389465,433.997345
18408_33617,ASCUS,0.883918,ASCUS,0.9998343,138.441391,266.913910,241.478806,369.515167
42120_17809,ASCUS,0.298688,ASCUS,0.99301565,232.255219,65.460564,302.685760,150.099945
42120_17809,ASCUS,0.124519,ASCUS,0.6038106,341.058228,173.221268,573.658142,385.825684
21448_8081,ASCUS,0.894535,ASCUS,0.97487146,45.252113,327.407318,223.236053,554.105347
19016_5649,ASCUS,0.962219,ASCUS,0.99980503,304.129425,125.263893,410.053925,220.282990
11720_20849,ASCUS,0.509849,ASCUS,0.9133222,94.797241,176.665787,172.362579,266.694336
11720_20849,ASCUS,0.684749,ASCUS,0.75565785,333.887360,397.956085,549.795837,608.000000
37256_8081,ASCUS,0.892737,ASCUS,0.98483187,362.208496,152.605042,437.099121,237.720032
37256_8081,ASCUS,0.255293,ASCUS,0.9997955,447.370575,481.643738,536.942871,549.103088
27528_48209,ASCUS,0.606131,ASCUS,0.99818355,198.667160,5.514416,288.116760,66.350754
45768_36049,ASCUS,0.067806,ASCUS,0.520857,316.929047,362.224457,492.507111,545.411560
18408_22673,ASCUS,0.056467,ASCUS,0.979833,213.442673,1.423208,291.959106,52.878670
18408_22673,ASCUS,0.030118,ASCUS,0.99981636,379.690613,19.190903,430.433899,104.666847
45768_24497,ASCUS,0.975505,ASCUS,0.9999802,247.309082,28.539093,342.236877,124.558228
31176_42129,ASCUS,0.009931,LSIL,1.0,358.343628,493.949005,547.520203,606.589172
29960_36049,ASCUS,0.571101,ASCUS,0.99996424,76.770813,85.857590,236.663116,179.310837
42120_23281,ASCUS,0.173849,ASCUS,0.99836594,115.043854,72.171516,197.515930,149.039185
14760_39089,ASCUS,0.881193,ASCUS,0.99143773,243.641525,86.908142,390.750244,195.674072
14760_39089,ASCUS,0.257247,ASCUS,0.97878814,335.755341,59.313278,423.795746,141.087906
14760_39089,ASCUS,0.124798,ASCUS,0.99639857,254.444885,122.030472,319.242737,206.992477
33608_37873,ASCUS,0.994317,ASCUS,0.9999864,273.519775,173.096100,425.974365,299.491669
11720_31793,ASCUS,0.990894,ASCUS,0.991757,82.233574,287.977661,250.135803,454.775879
28744_17809,ASCUS,0.622702,ASCUS,0.9999956,12.808197,166.299255,106.083778,288.740112
45160_22065,ASCUS,0.292970,ASCUS,0.8771739,396.479218,295.841370,543.137207,529.238098
22056_9905,ASCUS,0.993074,ASCUS,0.99990904,314.135864,221.860443,604.630676,469.367340
29352_15377,ASCUS,0.883077,ASCUS,0.9999465,2.185364,332.841980,152.857056,608.000000
29352_15377,ASCUS,0.209903,ASCUS,0.9992656,10.599220,150.809265,77.856285,229.756104
29352_15377,ASCUS,0.126518,ASCUS,0.9999708,376.057617,5.525177,449.111389,117.692383
31176_18417,ASCUS,0.006979,ASCUS,0.9877693,397.266357,200.971558,444.883728,237.379456
31176_18417,ASCUS,0.270841,ASCUS,0.99099976,446.949432,181.856125,521.057800,244.137283
12328_23281,ASCUS,0.969166,ASCUS,0.99985623,267.527832,480.022980,366.256042,571.343384
12328_23281,ASCUS,0.600268,ASCUS,0.9999633,105.909485,134.629074,173.313232,224.661606
28744_31185,ASCUS,0.170983,ASCUS,0.9966413,478.255615,118.175728,608.000000,292.058380
14152_11121,ASCUS,0.820691,ASCUS,0.98875767,419.350555,246.315643,551.323914,437.205048
15976_26929,ASCUS,0.465695,ASCUS,0.9996537,390.073395,136.894119,487.247589,306.579590
15976_26929,ASCUS,0.147406,ASCUS,0.9784662,176.518051,66.515572,245.405228,166.228271
38472_45169,ASCUS,0.929168,ASCUS,0.61102676,139.225357,102.394005,350.643921,289.255188
11112_25713,ASCUS,0.919570,ASCUS,0.999889,536.318359,103.600677,605.898438,259.671112
28744_15985,ASCUS,0.721422,ASCUS,0.99997175,360.574585,107.770950,450.648926,206.381393
18408_48209,ASCUS,0.471950,ASCUS,0.5505042,397.927704,192.801575,583.697266,430.121521
18408_48209,ASCUS,0.937562,ASCUS,0.6671333,1.000000,521.948425,93.561798,589.997009
37256_26321,ASCUS,0.059483,ASCUS,0.9999865,290.335114,335.186249,424.259064,441.925812
43944_17809,ASCUS,0.064920,ASCUS,0.9987155,540.205322,348.040161,606.174072,430.731812
13544_43953,ASCUS,0.970302,ASCUS,0.99838924,24.927048,261.657898,128.264130,327.468811
20232_14769,ASCUS,0.959876,ASCUS,0.9996326,22.551971,171.228348,116.116043,241.203140
9288_29969,ASCUS,0.938703,ASCUS,0.99995816,85.570312,74.445633,178.286957,138.813629
9288_29969,ASCUS,0.711991,ASCUS,0.99971694,249.322235,350.914673,468.906891,597.551331
45768_38481,ASCUS,0.647828,ASCUS,0.9970331,338.361176,392.079712,425.577301,466.525635
40904_37873,ASCUS,0.037775,ASCUS,0.89777267,379.304962,541.924500,418.715607,585.888855
40904_37873,ASCUS,0.079847,ASCUS,0.9614283,437.490601,488.636963,482.548340,559.677124
40904_37873,ASCUS,0.242742,ASCUS,0.9826366,381.675293,498.900635,443.089722,551.881958
40904_37873,ASCUS,0.425616,ASCUS,0.9981669,414.481873,433.949219,463.250000,484.862610
24488_27537,ASCUS,0.485873,ASCUS,0.9993956,352.817169,535.149475,425.710480,608.000000
42728_28753,ASCUS,0.996823,ASCUS,0.9897579,246.157410,387.525085,386.208801,536.676880
42728_28753,ASCUS,0.164326,ASCUS,0.98682654,438.560516,476.775024,529.041992,540.369568
19624_42737,ASCUS,0.374589,ASCUS,0.99996686,337.054993,1.000000,458.565186,115.809067
19624_42737,ASCUS,0.163792,ASCUS,0.9997037,112.987717,455.509308,199.026901,545.188171
48200_20241,ASCUS,0.558927,ASCUS,0.99823654,240.445999,47.537407,317.915039,167.283051
38472_22673,ASCUS,0.926675,ASCUS,0.98965704,222.909912,43.448277,345.705078,126.660385
19624_41521,ASCUS,0.435100,ASCUS,0.9618751,1.000000,249.743530,61.845222,433.381897
29960_41521,ASCUS,0.835332,ASCUS,0.9999193,99.109177,164.481506,197.591385,248.626740
6248_40913,ASCUS,0.195202,ASCUS,0.9966196,401.695160,382.123230,552.388550,555.633240
8680_43345,ASCUS,0.100028,ASCUS,0.8351405,57.135738,294.036224,177.820099,385.209198
17192_15985,ASCUS,0.960271,ASCUS,0.99982446,55.190086,296.107330,150.535522,417.812225
45160_28145,ASCUS,0.083683,ASCUS,0.97622585,4.234417,442.726227,89.111862,540.124817
45160_28145,ASCUS,0.075089,ASCUS,0.99809104,171.984802,298.951416,251.702332,369.501892
45160_28145,ASCUS,0.057473,ASCUS,0.9996567,1.000000,121.207367,74.014725,272.802612
34216_6865,ASCUS,0.996141,ASCUS,0.99975234,173.967026,439.626740,347.252502,576.768921
29960_14161,ASCUS,0.058057,ASCUS,0.70812184,140.634277,544.614807,186.070312,605.179871
29960_14161,ASCUS,0.789987,ASCUS,0.9991716,423.991455,12.547859,608.000000,141.009277
39080_40305,ASCUS,0.992212,ASCUS,0.98983675,413.596710,365.324982,593.417603,582.741638
39080_40305,ASCUS,0.100874,ASCUS,0.99969685,203.460968,190.202011,300.497986,265.804993
40296_16593,ASCUS,0.104746,ASCUS,0.99953413,29.011536,292.417816,89.565170,370.161407
14152_44561,ASCUS,0.190598,ASCUS,0.7273375,416.081970,268.106506,602.151733,413.145569
32392_20241,ASCUS,0.252248,ASCUS,0.99871016,391.596008,510.933563,477.416443,567.709045
32392_20241,ASCUS,0.117825,ASCUS,0.9982665,3.537800,109.543503,119.613434,207.244034
36648_31185,ASCUS,0.855475,ASCUS,0.99430877,505.276917,180.408859,588.657288,259.034760
22664_33009,ASCUS,0.010261,ASCUS,0.9996138,14.103603,4.367996,139.025360,99.778465
29960_38481,ASCUS,0.999123,ASCUS,0.9995036,255.919189,442.698425,340.978210,594.078308
44552_15985,ASCUS,0.200925,ASCUS,0.79212517,271.467743,136.643448,349.142487,257.715179
46984_21457,ASCUS,0.964811,ASCUS,0.9984888,257.203491,307.093781,376.530884,408.001801
42120_27537,ASCUS,0.938646,ASCUS,0.9997999,506.558990,397.119110,594.494263,463.998871
42120_27537,ASCUS,0.930226,ASCUS,0.9994072,417.194153,55.964622,520.866150,144.347290
42120_27537,ASCUS,0.206287,ASCUS,0.9956856,93.155975,438.021912,169.829590,513.697937
42120_39089,ASCUS,0.313128,ASCUS,0.9920367,536.746277,209.085785,608.000000,376.539398
42120_39089,ASCUS,0.219768,ASCUS,0.99034333,1.000000,337.780548,63.516342,472.183197
15368_29361,ASCUS,0.986844,ASCUS,0.99996364,179.455902,80.594627,322.995880,251.711823
8680_34833,ASCUS,0.395583,ASCUS,0.714271,97.254105,344.804047,302.630859,605.500122
40904_29361,ASCUS,0.300081,ASCUS,0.9973252,407.769714,238.650940,563.055237,412.732117
40904_29361,ASCUS,0.065763,ASCUS,0.9969867,365.707825,211.714920,457.850952,261.485199
46984_28145,ASCUS,0.249727,ASCUS,0.9996464,400.401245,78.768936,472.577271,125.506317
46984_28145,ASCUS,0.379340,ASCUS,0.96222883,374.192810,43.753952,435.452698,106.264465
46984_28145,ASCUS,0.033122,ASCUS,0.9999851,305.860809,106.642776,348.189423,193.583511
38472_25105,ASCUS,0.984049,ASCUS,0.99843186,301.467621,234.111435,477.313080,366.180176
5032_22673,ASCUS,0.302447,ASCUS,0.9999274,33.127853,251.981049,121.958405,316.724030
