x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25904_18168,ASCUS,0.059679,ASCUS,0.9999758,258.420868,370.363220,374.022247,537.238892
39280_49784,ASCUS,0.236767,ASCUS,0.9901063,98.913513,21.818592,185.842102,98.537201
20432_47960,ASCUS,0.998481,ASCUS,0.99239665,231.383591,160.726562,307.377106,360.800232
30768_41272,ASCUS,0.502193,ASCUS,0.9000668,123.915886,424.304230,256.158600,515.650269
42320_21208,ASCUS,0.818979,ASCUS,0.9906974,390.576721,273.620605,531.623535,581.057434
42928_41272,ASCUS,0.048592,ASCUS,0.9975055,509.509491,181.096375,573.312134,264.470459
14352_8440,ASCUS,0.325631,ASCUS,0.7262225,99.815895,385.550232,293.702515,537.395325
14352_8440,ASCUS,0.153258,ASCUS,0.99956375,256.044739,415.411011,426.255005,569.230408
5232_30328,ASCUS,0.930437,ASCUS,0.9999758,46.666664,323.015961,168.802979,435.735748
39888_6616,ASCUS,0.161085,ASCUS,0.9998838,431.752106,355.626343,569.400635,470.043030
42928_40664,ASCUS,0.022075,ASCUS,0.5895846,10.119793,17.380638,46.364491,86.781654
47184_18168,ASCUS,0.693202,ASCUS,0.9999976,471.127045,431.191772,593.345459,551.416260
22864_21208,ASCUS,0.579679,ASCUS,0.81670976,318.930817,254.719330,499.229645,471.356903
49008_28504,ASCUS,0.998701,ASCUS,0.999726,143.425369,101.677261,281.957520,244.745224
49008_28504,ASCUS,0.986655,ASCUS,0.9860758,90.054428,211.949585,238.748245,373.466919
45968_20600,LSIL,0.899726,LSIL,0.73662615,253.089462,238.144928,350.268616,412.529510
41104_39448,ASCUS,0.999538,ASCUS,0.99837756,257.539215,28.373047,394.325226,219.347458
36848_18168,ASCUS,0.069873,ASCUS,0.99968886,417.058624,1.000000,539.225159,92.484085
34416_19384,ASCUS,0.999711,ASCUS,0.9999902,127.611160,314.817230,251.255600,445.843597
9488_20600,ASCUS,0.010504,ASCUS,0.998381,30.989975,63.374405,307.587524,335.386719
13136_19992,ASCUS,0.256804,ASCUS,0.9977634,225.396179,233.659805,330.318665,322.287292
12528_12088,ASCUS,0.290580,ASCUS,0.9740434,356.899811,295.866547,436.641083,405.349518
28944_21208,ASCUS,0.227314,ASCUS,0.9992743,339.687897,55.334930,607.060181,410.935944
25296_4792,ASCUS,0.998345,ASCUS,0.9987239,1.000000,229.128372,173.140823,390.263855
8880_13912,ASCUS,0.783711,ASCUS,0.99989855,44.363274,193.927231,236.277557,280.747162
8880_13912,ASCUS,0.136688,ASCUS,0.99999785,123.769691,395.149994,252.748444,525.896912
39888_30936,ASCUS,0.144296,ASCUS,0.7655048,21.633583,49.071442,180.286469,218.019684
30160_4792,ASCUS,0.976946,ASCUS,0.9999027,442.480011,136.196365,544.681763,226.104111
30160_4792,ASCUS,0.199288,ASCUS,0.99797803,468.702545,1.000000,551.368286,110.035606
26512_9656,ASCUS,0.339792,ASCUS,0.9977156,180.539047,1.000000,372.910767,95.376938
26512_4184,ASCUS,0.890336,ASCUS,0.9999919,368.612091,377.395569,503.929901,560.747192
13744_33368,ASCUS,0.998576,ASCUS,0.96320266,82.287788,67.631256,262.138855,228.803375
15568_32152,ASCUS,0.487206,ASCUS,0.99999726,478.900574,209.939163,568.006653,360.966980
30768_26072,ASCUS,0.124258,ASCUS,0.9370399,302.248444,70.614182,396.944061,161.971695
30768_33976,ASCUS,0.192140,ASCUS,0.99999297,439.209015,130.107147,532.663757,228.891235
25904_16344,ASCUS,0.143416,ASCUS,0.7334708,290.767395,330.221649,558.134705,520.846436
25296_18168,ASCUS,0.997731,ASCUS,0.99398416,264.234131,1.000000,433.490967,173.872711
25296_18168,ASCUS,0.985264,ASCUS,0.99983096,284.028931,182.250488,381.446899,325.109985
41104_11480,ASCUS,0.061660,ASCUS,0.9995554,1.000000,160.414810,79.652679,245.819229
40496_37624,ASCUS,0.990183,ASCUS,0.9999542,124.173813,183.385681,251.479172,256.315918
40496_15736,ASCUS,0.846466,ASCUS,0.5953957,363.120392,267.189545,554.193237,511.634003
4624_29720,ASCUS,0.991608,ASCUS,0.5566325,310.400757,105.586235,485.633423,284.519257
47792_33368,ASCUS,0.213572,ASCUS,0.89097095,3.485722,36.962585,87.995590,212.154816
22256_21816,ASCUS,0.105550,ASCUS,0.9920374,339.934845,174.896301,548.873291,298.521027
23472_44312,ASCUS,0.963939,ASCUS,0.9473448,330.445068,8.653275,436.049133,142.768295
43536_41272,ASCUS,0.780683,ASCUS,0.5056282,111.420868,263.844482,221.423065,431.710449
31984_41880,ASCUS,0.845843,ASCUS,0.9491117,155.934845,417.924347,366.622955,569.030151
30768_13304,ASCUS,0.994048,ASCUS,0.9822619,188.420242,248.452789,319.134949,384.120392
27728_30328,ASCUS,0.220616,ASCUS,0.99912506,6.784958,273.338470,100.048172,456.780365
25904_12088,ASCUS,0.893999,ASCUS,0.9758591,263.592926,9.545761,458.096771,230.970917
25904_12088,ASCUS,0.092331,ASCUS,0.96005785,324.201599,225.632446,484.448059,407.417969
23472_52216,ASCUS,0.992302,ASCUS,0.99999654,332.897003,10.604603,474.511566,110.709808
19824_8440,ASCUS,0.305012,ASCUS,0.99968946,125.385887,233.571960,222.047302,321.943726
41712_35192,ASCUS,0.807763,ASCUS,0.97086865,467.582275,409.265137,580.538696,528.918701
30160_4184,ASCUS,0.674014,ASCUS,0.9764583,418.364807,360.152710,522.700256,449.330811
30160_4184,ASCUS,0.364272,ASCUS,0.9669233,1.000000,293.678192,153.842194,522.122803
18000_41272,ASCUS,0.067555,ASCUS,0.98775953,4.394531,249.532654,150.347458,399.704956
22864_16344,ASCUS,0.785143,ASCUS,0.99994314,503.801147,121.083328,575.641602,241.023880
6448_23640,ASCUS,0.074015,ASCUS,0.9965803,1.000000,16.124954,140.524811,186.706543
31376_52824,ASCH,0.047159,HSIL,0.84669834,304.051331,479.253876,458.208923,602.242432
20432_39448,ASCUS,0.298822,ASCUS,0.9612746,475.356995,116.464218,590.126648,244.755356
20432_39448,ASCUS,0.062509,ASCUS,0.994544,136.378021,467.897247,322.516052,598.784668
13136_29720,ASCUS,0.959321,ASCUS,0.75362754,32.261635,424.760468,217.220001,608.000000
13136_29720,ASCUS,0.050199,ASCUS,0.982139,492.913849,23.632156,608.000000,248.013962
11920_16952,ASCUS,0.418231,ASCUS,0.9999664,529.448486,452.692078,603.491333,522.485107
17392_7224,ASCUS,0.998689,ASCUS,0.99992406,342.895874,62.069260,496.434814,218.902054
14352_10872,ASCUS,0.994153,ASCUS,0.7464785,199.789276,293.879578,389.873138,555.107971
14352_10872,ASCUS,0.053791,ASCUS,0.9992828,1.000000,130.515274,75.655136,312.132446
30768_49784,ASCUS,0.062519,ASCUS,0.99972934,552.186890,368.156494,607.552734,438.785278
31376_9048,ASCUS,0.961836,ASCUS,0.51592803,95.255630,350.005615,428.267761,559.988770
39888_29720,ASCUS,0.607973,ASCUS,0.98743975,43.999626,135.137711,231.588837,428.145874
52048_28504,ASCUS,0.383057,ASCUS,0.9696464,36.421349,156.573975,132.117737,318.382141
35632_36408,ASCUS,0.913224,ASCUS,0.99991477,140.918945,1.000000,209.304047,146.149933
24080_26680,ASCUS,0.985209,ASCUS,0.99995875,82.987228,301.162964,296.118958,493.354248
28336_17560,ASCUS,0.094644,ASCUS,0.9931687,329.443817,5.879768,447.971893,148.220612
40496_23032,ASCUS,0.976541,ASCUS,0.9999999,451.871948,304.649567,608.000000,441.938385
19216_15736,ASCUS,0.067138,ASCUS,0.30268165,98.075897,399.357300,151.074631,475.654907
7056_19384,ASCUS,0.015108,ASCUS,0.9319138,45.873459,289.118195,259.687683,563.018066
11920_26680,ASCUS,0.989647,ASCUS,0.9999684,181.351868,4.132248,389.283020,149.326187
49616_21816,ASCUS,0.546616,ASCUS,0.6190794,266.426086,88.690247,523.989746,317.288727
25904_11480,ASCUS,0.999756,ASCUS,0.9999882,169.273193,213.462036,400.646423,416.931763
50832_30936,ASCUS,0.983654,ASCUS,0.97225505,328.213989,74.064178,518.252686,332.573334
27120_17560,ASCUS,0.934361,ASCUS,0.9999951,239.358459,127.623581,379.067627,296.804443
9488_31544,ASCUS,0.227465,ASCUS,0.7990582,318.648224,81.304405,472.965179,231.701935
29552_21208,ASCUS,0.276292,ASCUS,0.96179515,3.417427,267.360809,197.863861,414.025116
8880_13304,ASCUS,0.993784,ASCUS,0.6587814,394.196259,164.689224,591.409241,343.176819
8880_13304,ASCUS,0.251764,ASCUS,0.95057577,8.602448,217.007721,209.369293,385.158173
40496_9048,ASCUS,0.599322,ASCUS,0.99952054,132.752991,55.016312,324.823944,240.786301
28336_26680,ASCUS,0.052300,ASCUS,0.9591966,291.985229,336.570435,495.245117,579.581665
7664_30328,ASCUS,0.126491,ASCUS,0.9999894,73.916489,490.984467,179.034348,576.368652
42928_40056,ASCUS,0.201020,ASCUS,0.99860483,458.450775,492.320129,541.665527,554.895081
32592_47352,ASCUS,0.992360,ASCUS,0.98162514,84.199951,147.243805,164.088852,292.582428
32592_47352,ASCUS,0.210068,ASCUS,0.99996614,142.600052,416.639404,267.733978,535.894348
33808_43096,ASCUS,0.069217,ASCUS,0.87614733,454.446411,33.911949,608.000000,200.138306
19216_30328,ASCUS,0.192751,ASCUS,0.9996445,219.187714,186.964447,351.010040,284.371857
8880_37624,ASCUS,0.981066,ASCUS,0.99998975,87.637321,91.386330,209.999969,191.353241
8880_37624,ASCUS,0.192364,ASCUS,0.9986174,18.995117,64.071335,247.212250,187.973053
36240_39448,ASCUS,0.929242,ASCUS,0.999856,287.695984,129.214920,491.516663,401.717896
26512_30328,ASCUS,0.882863,ASCUS,0.99406105,33.065918,519.955627,104.971237,596.775330
26512_30328,ASCUS,0.347978,ASCUS,0.9999958,455.147583,203.672089,548.839172,288.207153
11920_44312,ASCUS,0.716412,ASCUS,0.7095167,91.846931,384.946899,277.267181,588.878784
40496_40664,ASCUS,0.056813,ASCUS,0.9997944,526.646423,330.353790,605.270935,445.802704
32592_18776,ASCUS,0.082809,ASCUS,0.6958836,298.727417,63.300629,464.352966,218.236206
32592_18776,ASCUS,0.065170,ASCUS,0.99835193,412.607666,437.389526,494.360474,579.799438
42928_36408,ASCUS,0.505721,ASCUS,0.9547916,293.232178,1.000000,500.503906,138.352081
47184_37016,ASCUS,0.099400,ASCUS,0.9969619,541.895813,537.507141,608.000000,608.000000
16784_7832,ASCUS,0.835458,ASCUS,0.7725599,227.427795,40.725037,439.010681,209.438583
5840_21208,ASCUS,0.989850,ASCUS,0.8736622,152.000107,154.211609,412.921692,312.225677
42928_37624,ASCUS,0.217544,ASCUS,0.9999455,415.991699,127.163162,602.998291,264.310059
19824_27288,ASCUS,0.998313,ASCUS,0.9999987,317.908020,375.359009,489.464417,530.854492
32592_19992,ASCUS,0.380674,ASCUS,0.99680424,462.768158,52.651138,553.055664,214.037796
32592_19992,ASCUS,0.227221,ASCUS,0.99999833,464.912354,471.394531,600.105957,596.444458
6448_18168,ASCUS,0.365821,ASCUS,0.99820817,394.849670,21.067337,509.691040,148.191223
48400_39448,ASCUS,0.722676,ASCUS,0.9991009,264.468048,210.153870,366.508942,331.673828
44752_22424,ASCUS,0.740648,ASCUS,0.99870396,171.753113,1.000000,271.043457,145.983765
35024_19384,ASCUS,0.831272,ASCUS,0.9999263,236.089478,37.738766,349.410828,131.089844
36240_17560,ASCUS,0.994131,ASCUS,0.90894717,365.903046,442.735291,525.647827,590.577332
26512_26072,ASCUS,0.027764,HSIL,0.5332244,320.303741,13.734314,557.237305,227.927811
18608_19992,ASCUS,0.861593,ASCUS,0.9722854,267.753601,122.210976,451.599548,344.641754
27728_23640,ASCUS,0.200080,ASCUS,0.5168438,147.653366,459.172791,294.142395,605.420715
13744_18776,ASCUS,0.098837,ASCUS,0.99602735,383.796265,71.441559,554.381714,210.036438
28944_45528,ASCUS,0.937082,ASCUS,0.9851071,212.093857,314.857208,505.987976,476.002716
36240_32760,ASCUS,0.075794,ASCUS,0.9343254,316.947754,57.758484,398.804016,207.189178
24080_34584,ASCUS,0.115295,ASCUS,0.9186245,389.688049,119.349503,559.636658,378.863586
41104_12088,ASCUS,0.993581,ASCUS,0.9978829,1.000000,131.376953,147.680298,367.513885
40496_43096,ASCUS,0.599437,ASCUS,0.91066265,321.618530,293.816681,486.925476,370.142914
8272_40056,ASCUS,0.802554,ASCUS,0.99999213,142.956680,141.719666,239.088120,282.998810
8272_40056,ASCUS,0.359328,ASCUS,0.9508908,6.485966,352.626251,102.056747,537.767456
39888_50392,ASCUS,0.319854,ASCUS,0.9818663,26.610718,1.000000,377.390808,121.335602
19216_29720,ASCUS,0.889246,ASCUS,0.87980783,5.045471,14.724350,266.740173,321.972290
27120_51000,ASCUS,0.941952,ASCUS,0.99923086,488.925568,309.440674,607.329468,573.182495
23472_43704,ASCUS,0.183686,ASCUS,0.99999464,481.210449,196.253906,602.290894,294.519104
6448_16952,ASCUS,0.074355,ASCUS,0.9714693,6.245842,379.337646,168.619019,602.148987
33808_19992,ASCUS,0.870694,ASCUS,0.6487095,188.655792,274.876099,375.673553,541.655212
33808_19992,ASCUS,0.049503,HSIL,0.8187965,440.416870,6.579376,594.433350,98.097031
36848_44312,ASCUS,0.874672,ASCUS,0.99948657,160.869156,364.444702,248.123978,432.347778
23472_6008,ASCUS,0.105974,ASCUS,0.98772335,116.021713,328.449524,326.297852,497.999329
23472_6008,ASCUS,0.014269,HSIL,0.91789293,303.906708,542.300476,378.949432,604.061096
45360_38840,ASCUS,0.015119,ASCUS,0.9997632,251.179657,41.208420,322.743195,93.313644
45360_38840,ASCUS,0.535399,ASCUS,0.99185044,1.000000,416.355225,73.907272,521.356445
41712_16344,ASCUS,0.946905,ASCUS,0.9986041,191.537964,445.176941,332.783875,574.483643
18000_40664,ASCUS,0.110752,ASCUS,0.99985754,140.261627,359.276154,268.531647,432.702850
36240_51000,ASCUS,0.772598,ASCUS,0.9971846,538.064636,12.419106,590.097595,93.429901
36240_51000,ASCUS,0.630341,ASCUS,0.99992895,508.794128,90.287636,585.393616,175.596008
23472_36408,ASCUS,0.917877,ASCUS,0.9293943,410.871002,108.956680,481.340118,205.237930
11312_19992,ASCUS,0.832785,ASCUS,0.9998603,237.577179,240.430328,334.455170,344.932343
21040_18168,ASCUS,0.008122,ASCUS,0.7269322,266.378418,440.254639,303.220642,481.812256
18000_46744,ASCUS,0.313706,ASCUS,0.993612,9.426437,13.227234,191.407730,256.439789
22864_8440,ASCUS,0.130571,ASCUS,0.9975567,450.409271,122.594437,608.000000,374.331299
32592_46744,ASCUS,0.088700,ASCUS,0.9784928,354.963104,450.446289,409.881866,508.411255
24688_43096,ASCUS,0.375481,ASCUS,0.99972695,370.320190,88.829941,552.918884,147.734970
32592_21208,ASCUS,0.837488,ASCUS,0.9476459,115.170235,216.204803,278.831879,417.429718
32592_21208,ASCUS,0.673155,ASCUS,0.99999285,200.094803,101.185005,291.555176,278.072083
32592_21208,ASCUS,0.605731,ASCUS,0.9981838,138.409515,81.467705,238.264313,232.979553
38672_47352,ASCUS,0.333210,ASCUS,0.8992755,433.642334,218.736572,567.753479,350.730225
33200_50392,ASCUS,0.108187,ASCUS,0.99963677,494.085541,199.805206,556.362000,262.101837
36848_15736,ASCUS,0.113815,ASCUS,0.99988866,1.000000,468.525391,87.300919,579.693726
26512_23640,ASCUS,0.076655,ASCUS,0.99908173,101.744896,195.749466,243.151062,314.269897
7056_40056,ASCUS,0.669759,ASCUS,0.99996066,3.755859,120.236984,98.634514,290.539001
42320_32152,ASCUS,0.989357,ASCUS,0.99948883,37.083946,402.911499,183.361267,521.071960
20432_21816,ASCUS,0.165563,ASCUS,0.96945155,1.000000,245.226395,87.034180,423.081299
9488_26680,ASCUS,0.996379,ASCUS,0.9999974,4.138191,295.190247,206.592804,553.760559
44144_13304,ASCUS,0.521786,ASCUS,0.9999577,366.230408,248.785812,462.038025,450.558105
9488_40056,ASCUS,0.453828,ASCUS,0.99511945,274.421173,116.963249,519.485840,211.485535
27120_7832,ASCUS,0.059016,ASCUS,0.9998709,66.149216,347.979614,182.673859,480.459229
15568_39448,ASCUS,0.996512,ASCUS,0.9999982,333.269531,166.802155,541.570496,341.829865
21648_47960,ASCUS,0.995313,ASCUS,0.9640785,392.856812,15.760994,584.080261,226.656738
16176_44920,ASCUS,0.921728,ASCUS,0.9998504,1.000000,397.165863,90.231735,588.798767
16176_44920,ASCUS,0.263890,ASCUS,0.9099857,264.060455,331.953064,395.267670,576.989075
36848_30936,ASCUS,0.656493,ASCUS,0.9998796,341.463715,273.555969,500.886322,455.650269
42928_21816,ASCUS,0.073466,ASCUS,0.85013866,419.038940,170.513031,502.050354,368.144379
49616_23032,ASCUS,0.210259,ASCUS,0.99626416,58.078667,5.736992,239.571625,164.330780
27120_22424,ASCUS,0.436856,ASCUS,0.9999336,169.908997,490.963684,401.441833,591.618591
23472_32760,ASCUS,0.932139,ASCUS,0.99993587,358.850067,303.345520,449.079987,410.212158
21648_21816,ASCUS,0.330197,ASCUS,0.5587735,156.915649,212.364853,271.218811,292.354553
21648_21816,ASCUS,0.113998,ASCUS,0.9999565,356.708191,529.286255,469.500061,603.740356
48400_37016,ASCUS,0.759191,ASCUS,0.95719707,479.308105,22.210518,588.444824,164.640472
21040_40056,ASCUS,0.215227,ASCUS,0.99997544,178.703659,1.000000,292.810486,70.916397
29552_9656,ASCUS,0.868575,ASCUS,0.9980907,54.671688,256.321625,145.555252,361.906219
29552_9656,ASCUS,0.835724,ASCUS,0.99994767,126.759903,205.110825,200.299545,285.274597
22864_37624,ASCUS,0.999370,ASCUS,0.93126345,227.159134,389.856537,391.973022,530.092529
12528_18776,ASCUS,0.505496,ASCUS,0.91687906,370.161804,5.455147,539.852478,242.242432
36240_34584,ASCUS,0.355329,ASCUS,0.9997004,12.174728,335.268188,175.369843,439.272766
28944_27896,ASCUS,0.297616,ASCUS,0.99990845,389.486847,519.907166,501.383331,608.000000
37456_24248,ASCUS,0.456191,ASCUS,0.9986117,450.087158,136.835938,584.363281,322.465057
35632_32760,ASCUS,0.500362,ASCUS,0.9999057,64.776894,224.781708,171.814972,468.213654
47184_21208,ASCUS,0.951241,ASCUS,0.9880364,238.340591,276.177185,334.316895,403.757141
11920_44920,ASCUS,0.996432,ASCUS,0.99927884,45.454178,203.684265,201.864655,369.132690
38064_30936,ASCUS,0.257844,ASCUS,0.99843544,464.964294,328.728516,522.004639,447.969360
29552_32152,ASCUS,0.061558,ASCUS,0.701737,75.029739,239.161194,227.132492,455.844177
36240_6616,ASCUS,0.970141,ASCUS,0.9999832,381.683746,65.806953,492.510406,153.181793
18608_42488,ASCUS,0.170898,ASCUS,0.9998789,167.849213,397.189270,274.659088,492.570557
45360_39448,ASCUS,0.697766,ASCUS,0.99991167,1.000000,166.826004,124.644333,324.013367
50832_28504,ASCUS,0.207686,ASCUS,0.9666408,395.917450,128.661560,511.668060,264.986298
28944_26072,ASCUS,0.286785,ASCUS,0.8972238,5.696609,234.686264,166.596375,456.301086
35632_48568,ASCUS,0.571900,ASCUS,0.9967435,441.852814,174.525558,525.152222,286.492371
35024_19992,ASCUS,0.170246,ASCUS,0.99127144,1.000000,91.237335,78.175064,238.839233
14352_16344,ASCUS,0.986057,ASCUS,0.9999372,390.182434,122.083733,514.084351,257.328339
14352_16344,ASCUS,0.058972,ASCUS,0.9979236,381.035583,94.591438,568.869995,298.398682
7056_24248,ASCUS,0.992684,ASCUS,0.7475499,40.544518,380.737671,176.641510,571.820374
41712_47352,ASCUS,0.999308,ASCUS,0.9998789,263.849579,256.370697,375.610504,406.674225
18608_7224,ASCUS,0.099971,ASCUS,0.997422,478.424530,399.746063,539.935059,492.010345
8272_28504,ASCUS,0.093823,ASCUS,0.99484324,227.046463,1.000000,344.480865,70.006470
10096_33976,ASCUS,0.976104,ASCUS,0.9996587,1.000000,259.663330,170.151245,451.786499
3408_47960,ASCUS,0.023089,LSIL,0.99945897,1.000000,1.000000,608.000000,608.000000
7056_33976,ASCUS,0.929334,ASCUS,0.6291206,245.175629,68.451401,409.697235,426.616638
10704_37624,ASCUS,0.055648,ASCUS,0.999933,1.260166,137.057251,74.799088,209.265686
25296_16344,ASCUS,0.984971,ASCUS,0.9999945,129.880157,471.778595,264.742188,608.000000
35024_27288,ASCUS,0.012478,SCC,0.93208545,291.736420,13.981613,492.798126,226.539566
42320_41880,ASCUS,0.718435,ASCUS,0.99959594,363.541016,327.843445,461.972168,435.159607
19216_27896,ASCUS,0.932608,ASCUS,0.9976413,111.080009,89.034195,351.213135,279.497437
21648_26680,ASCUS,0.953205,ASCUS,0.998164,392.431091,70.005272,499.904480,195.438080
48400_19384,ASCUS,0.510878,ASCUS,0.99664897,188.543259,548.800171,365.215881,608.000000
48400_19384,ASCUS,0.102808,ASCUS,0.96721286,15.175140,70.968384,323.913513,326.969482
48400_19384,ASCUS,0.057032,ASCUS,0.98408926,300.329529,4.439697,397.456055,117.935852
15568_32760,ASCUS,0.987276,ASCUS,0.971315,4.613411,1.774658,142.996490,430.591522
15568_32760,ASCUS,0.646737,ASCUS,0.99691087,317.984863,126.176880,471.411865,364.923981
39280_40056,ASCUS,0.237269,ASCUS,0.9782453,344.929840,7.010826,419.387787,81.385811
35024_24248,ASCUS,0.026649,SCC,0.9999995,328.095581,121.581627,522.436951,345.656647
41712_30328,ASCUS,0.971897,ASCUS,0.9999764,464.808868,348.055817,602.861450,556.970032
22256_45528,ASCUS,0.427478,ASCUS,0.9999107,57.033375,138.304108,178.185730,191.804108
26512_24248,ASCUS,0.659032,ASCUS,0.9940795,291.151093,163.217316,406.458282,247.234619
35632_23640,ASCUS,0.032525,LSIL,0.99956554,571.186462,8.158562,608.000000,97.235466
22256_9656,ASCUS,0.998628,ASCUS,0.99617,1.000000,216.248856,180.813965,473.786072
28944_6616,ASCUS,0.980218,ASCUS,0.9999703,12.126320,347.125671,160.585541,461.439697
21040_46744,ASCUS,0.160061,ASCUS,0.9994887,65.713158,368.584991,246.445099,538.286133
13744_41880,ASCUS,0.998679,ASCUS,0.9999993,345.306610,298.708405,482.001862,396.869843
14352_7224,ASCUS,0.488460,ASCUS,0.9991829,393.798004,137.589417,593.586121,305.114136
22256_22424,ASCUS,0.975350,ASCUS,0.99178547,102.529358,135.256638,214.252228,339.961182
21040_49176,ASCUS,0.081510,ASCUS,0.9921374,449.700439,41.889313,550.649536,129.451691
36240_14520,ASCUS,0.441067,ASCUS,0.9999932,482.625977,427.788910,570.721313,544.078369
31984_24856,LSIL,0.062627,LSIL,0.69133997,313.021057,56.461250,571.004089,243.147766
4016_35192,ASCUS,0.466866,ASCUS,0.9999746,396.205292,7.016312,495.667572,178.863068
37456_40056,ASCUS,0.114367,ASCUS,0.9591761,382.458893,313.211273,474.624237,415.260834
37456_40056,ASCUS,0.074318,ASCUS,0.9956578,275.416931,482.152466,420.053589,564.919922
23472_15736,ASCUS,0.855443,ASCUS,0.9999157,22.268372,282.231445,213.058472,462.012451
23472_15736,ASCUS,0.500027,ASCUS,0.9999951,346.672455,221.666107,460.954681,363.602020
20432_4184,ASCUS,0.825780,ASCUS,0.9995963,228.838104,452.213593,435.801239,582.706543
48400_28504,ASCUS,0.283715,ASCUS,0.9999335,210.936050,428.783875,421.716309,526.993835
36848_45528,ASCUS,0.982636,ASCUS,0.60145015,185.086792,30.047241,352.588135,274.946136
48400_38840,ASCUS,0.084249,ASCUS,0.9962165,179.123169,263.707153,311.702362,337.448486
8880_21208,ASCUS,0.131793,ASCUS,0.9998828,130.077454,86.163528,245.397278,197.688248
26512_31544,ASCUS,0.033230,HSIL,0.90557164,518.262756,389.049133,608.000000,500.423584
11312_26072,ASCUS,0.100227,ASCUS,0.99999344,447.206604,451.768341,571.380371,598.194580
11312_26072,ASCUS,0.072908,ASCUS,0.9948887,528.491821,117.541168,597.287720,210.468567
25296_45528,ASCUS,0.967980,ASCUS,0.71003425,155.252106,243.861664,364.136871,358.679108
7056_30936,ASCUS,0.998612,ASCUS,0.99908376,369.368866,270.065277,555.061768,395.343597
26512_44312,ASCUS,0.998168,ASCUS,0.89858836,153.807404,324.631836,304.845367,465.846497
20432_33976,ASCUS,0.830390,ASCUS,0.9873175,2.499664,237.288727,115.026825,398.542572
44752_9656,ASCUS,0.057634,ASCUS,0.9964998,127.609085,133.987427,220.284714,291.580261
31376_44312,ASCUS,0.205264,ASCUS,0.92837286,472.293274,21.039513,601.939392,244.366974
11920_34584,ASCUS,0.979349,ASCUS,0.9999994,227.671249,451.881531,356.947876,581.744446
7664_24248,ASCUS,0.976236,ASCUS,0.9984871,228.045837,129.073608,423.064331,296.752014
19824_50392,ASCUS,0.262165,ASCUS,0.93213093,421.606598,163.336243,561.361145,276.504730
9488_30328,ASCUS,0.012808,HSIL,0.97137535,1.000000,194.247971,292.392578,533.630554
38672_35192,ASCUS,0.747666,ASCUS,0.79463893,218.893005,303.737671,300.336182,504.166016
46576_18776,ASCUS,0.881005,ASCUS,0.9999542,327.629089,111.564278,431.933777,282.381409
12528_44920,ASCUS,0.147389,ASCUS,0.9997645,139.335114,462.961914,333.221954,601.635864
45968_28504,ASCUS,0.635353,ASCUS,0.9999311,380.791138,307.750122,524.313538,406.064636
6448_30328,ASCUS,0.980086,ASCUS,0.91667265,484.724274,165.160858,608.000000,293.125397
16784_25464,ASCUS,0.769704,ASCUS,0.9999629,15.625629,528.785706,137.310226,598.417908
