x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33200_11934,ASCUS,0.382642,ASCUS,0.99999964,79.101898,117.278946,189.445953,194.449020
33200_11934,ASCUS,0.074843,ASCUS,0.99126476,393.130035,179.272095,493.771759,311.247772
22864_12542,ASCUS,0.878142,ASCUS,0.9869953,232.699615,389.136414,400.602631,580.514404
7664_34430,ASCUS,0.987864,ASCUS,0.9999956,420.366821,197.397339,580.786560,294.515808
7664_34430,ASCUS,0.564277,ASCUS,0.5573779,89.858398,2.881638,179.474487,75.769882
19824_44766,ASCUS,0.053926,ASCUS,0.9938397,382.266693,282.995544,455.774017,352.030396
22256_33214,ASCUS,0.998074,ASCUS,0.9999974,291.965271,288.936371,426.249695,374.007904
29552_24094,ASCUS,0.948218,ASCUS,0.99706143,14.503468,258.779541,141.369690,373.305420
31376_21662,ASCUS,0.528760,ASCUS,0.9999902,461.999084,161.162079,572.990295,236.212952
30160_39902,ASCUS,0.873267,ASCUS,0.74129516,99.286743,393.136230,364.080902,608.000000
29552_33822,ASCUS,0.998432,ASCUS,1.0,363.710632,392.570923,525.587524,452.891479
45360_34430,ASCUS,0.012999,ASCUS,0.9999975,498.698151,244.146881,549.097839,294.688385
11920_24702,ASCUS,0.999070,ASCUS,0.9637223,348.914673,133.219498,475.351624,248.724136
11920_24702,ASCH,0.026595,HSIL,0.96547246,512.733643,589.589722,568.183594,608.000000
37456_41118,ASCUS,0.425796,ASCUS,0.83096004,232.488220,72.086899,303.532959,144.095917
37456_41118,ASCUS,0.518004,ASCUS,0.998906,236.825897,72.534019,349.511993,192.619568
25904_44158,ASCUS,0.887652,ASCUS,0.9999994,327.825684,337.237732,382.836060,521.683594
25904_44158,ASCUS,0.112250,ASCUS,0.992486,428.994232,426.062256,506.127716,481.487183
7664_19230,ASCUS,0.006294,ASCUS,0.99999356,283.484802,322.000427,331.925903,355.639587
7664_19230,ASCUS,0.013464,ASCUS,0.9999528,138.678131,287.490417,191.224518,330.355774
10096_43550,ASCUS,0.848291,ASCUS,0.99967027,128.581955,234.194916,334.523926,431.490326
11920_25918,ASCUS,0.929974,ASCUS,0.9999994,303.649292,464.835663,413.235718,584.284363
43536_19838,ASCUS,0.343273,ASCUS,0.99814606,444.710754,346.245483,522.588623,417.392456
43536_19838,ASCUS,0.841002,ASCUS,0.9999994,560.449524,397.526398,605.658630,524.107178
43536_19838,ASCUS,0.437062,ASCUS,0.91759324,543.146179,279.612152,599.735657,354.110809
43536_19838,ASCUS,0.231182,ASCUS,0.9997075,469.314850,418.701111,550.037415,485.383789
43536_19838,ASCUS,0.209717,ASCUS,0.99880457,519.015137,373.166870,582.492920,451.508301
43536_19838,ASCUS,0.065844,ASCUS,0.62221307,443.073334,395.218903,496.060028,460.637421
51440_29566,ASCUS,0.759104,ASCUS,0.99998343,434.369354,382.615082,568.710083,505.786652
33200_15582,ASCUS,0.012204,ASCUS,0.99994683,56.364716,502.974548,100.750992,549.709534
33200_15582,ASCUS,0.969184,ASCUS,0.9843795,16.436676,49.873940,233.020050,198.987213
33200_15582,ASCUS,0.644234,ASCUS,0.99465996,82.770859,528.193176,154.711609,589.097717
13744_34430,ASCUS,0.014681,ASCUS,0.99751174,404.685181,69.701164,441.412659,131.102081
18608_17406,ASCUS,0.997391,ASCUS,0.9998872,211.002319,486.568542,276.608276,608.000000
18608_17406,ASCUS,0.249707,ASCUS,0.99999607,524.612549,431.258148,603.330933,535.861267
16784_47806,ASCUS,0.857487,ASCUS,0.9971214,98.468094,212.187622,276.093262,329.313660
19216_17406,ASCUS,0.891065,ASCUS,0.9889286,252.769043,135.259262,596.858032,299.333435
19216_17406,ASCUS,0.095154,ASCUS,0.9554292,365.778870,393.643860,432.638916,462.976501
33200_32606,ASCUS,0.212499,ASCUS,0.37128878,1.000000,106.516808,61.520607,176.936279
33200_32606,ASCUS,0.976822,ASCUS,0.9957761,5.035908,16.506840,67.242020,107.268661
33200_32606,ASCUS,0.953689,ASCUS,0.99995553,88.528610,98.278458,158.233459,168.982925
33200_32606,ASCUS,0.718616,ASCUS,0.99979883,41.964680,36.182175,112.380356,117.526016
27120_17406,ASCUS,0.965482,ASCUS,0.99970585,22.107483,376.400848,210.762756,511.804901
27120_17406,ASCUS,0.426896,ASCUS,0.9838981,6.094475,278.825592,227.103638,403.363983
27120_17406,ASCH,0.184629,ASCH,0.89441353,360.129120,381.175781,545.916992,539.984680
47792_27742,ASCUS,0.309043,ASCUS,0.99994385,24.153290,212.072388,130.842667,343.828918
11920_38686,ASCUS,0.815120,ASCUS,0.999954,21.450699,220.585571,149.761688,335.679810
11920_38686,ASCUS,0.211634,ASCUS,0.9999951,148.919693,335.841980,248.795670,423.251831
19824_29566,ASCUS,0.095306,ASCUS,0.48975158,440.119385,94.205887,482.365540,139.923920
19824_29566,ASCUS,0.247222,ASCUS,0.98524845,414.653259,543.349060,479.136902,603.776306
19824_29566,ASCUS,0.207253,ASCUS,0.9988078,504.297241,259.373474,578.162109,327.320129
20432_13758,ASCUS,0.969741,ASCUS,0.9815391,295.437164,336.605469,353.448395,410.285767
20432_13758,ASCUS,0.760924,ASCUS,0.85566634,391.669769,408.201843,445.265656,461.611816
20432_13758,ASCUS,0.760172,ASCUS,0.9999914,360.579926,360.931244,402.596405,415.578827
20432_13758,ASCUS,0.277963,ASCUS,0.9982475,10.979286,352.576416,79.605354,409.474854
20432_13758,ASCUS,0.692217,ASCUS,0.97603226,3.366344,390.020996,85.707504,438.706543
20432_13758,ASCUS,0.989344,ASCUS,0.9996319,386.225739,340.971802,456.764374,407.141968
20432_13758,ASCUS,0.987079,ASCUS,0.99943894,264.885498,290.644196,325.128906,360.912567
20432_13758,ASCUS,0.549008,ASCUS,0.9728503,215.648651,108.420776,320.476471,220.376587
20432_13758,ASCUS,0.244018,ASCUS,0.999995,73.557671,346.876495,146.684723,417.670380
12528_13150,HSIL,0.154692,HSIL,0.86880326,42.461750,112.051865,99.402908,172.086380
23472_52062,ASCUS,0.911764,ASCUS,0.99584574,326.062195,144.423691,432.151733,249.216019
18000_19838,ASCUS,0.398741,ASCUS,0.93398625,422.562775,130.862030,578.516479,279.241974
18000_19838,ASCUS,0.998015,ASCUS,0.99822813,269.994995,233.914536,379.571289,353.259552
18000_19838,ASCUS,0.787313,ASCUS,0.9971629,369.474792,321.194214,472.830994,422.211060
18000_19838,ASCUS,0.746241,ASCUS,0.9997105,408.208832,199.556381,464.250458,276.411652
18000_19838,ASCUS,0.549192,ASCUS,0.9978442,318.044128,205.533997,414.376953,301.115631
18000_19838,ASCUS,0.527533,ASCUS,0.9047732,297.865356,149.738983,383.444336,226.576538
34416_11934,ASCUS,0.235219,ASCUS,0.6678577,481.930023,283.536377,598.680542,368.096069
34416_11934,ASCUS,0.794985,ASCUS,0.9258511,439.452179,354.505188,517.975647,436.258789
34416_11934,ASCUS,0.696194,ASCUS,1.0,271.106384,11.111626,349.961060,126.736748
7056_28350,ASCUS,0.986355,ASCUS,1.0,18.119129,226.915894,133.807693,325.478210
19824_37470,ASCUS,0.944000,ASCUS,0.99448556,11.557148,539.627869,79.017151,592.780579
19824_37470,ASCUS,0.111882,ASCUS,0.99782264,66.027382,525.254333,105.594475,572.338806
19824_37470,ASCUS,0.966017,ASCUS,0.9147946,95.945717,514.766846,168.154083,568.073242
19824_37470,ASCUS,0.946396,ASCUS,0.9960425,73.979462,554.152039,141.323944,606.220398
19824_37470,ASCUS,0.761486,ASCUS,0.89997226,19.676613,364.887909,151.097565,459.874542
19824_37470,ASCUS,0.116694,ASCUS,0.98224306,1.377213,436.612335,86.285339,517.279785
19824_37470,ASCUS,0.113007,ASCUS,0.9583246,44.278374,454.161072,140.097015,513.911804
24080_48414,ASCUS,0.114250,ASCUS,0.99999976,1.000000,485.208374,106.632591,608.000000
24080_48414,ASCUS,0.061108,ASCUS,0.9998858,534.783630,419.473145,607.801697,485.753662
19216_10718,ASCUS,0.010054,ASCUS,0.99693274,151.611084,44.516304,189.071960,90.079643
19216_10718,ASCUS,0.974929,ASCUS,0.99141884,133.722794,83.072044,210.325974,135.465118
19216_10718,ASCUS,0.014135,ASCUS,0.9804801,224.725357,115.974190,264.974915,166.716705
31984_6462,ASCUS,0.024571,ASCUS,0.80627,26.447319,123.251999,222.857880,346.612366
40496_26526,ASCUS,0.884274,ASCUS,0.9999906,286.565155,121.975136,408.494415,258.774048
34416_6462,ASCUS,0.820514,ASCUS,0.99998593,39.771374,246.334702,114.540421,370.471497
34416_6462,ASCUS,0.191346,ASCUS,0.99995923,191.223450,39.374229,263.315155,177.137665
38672_45374,ASCUS,0.054523,ASCUS,0.3965035,117.213409,213.634125,180.778687,307.350861
10704_17406,ASCUS,0.516948,ASCUS,0.9999981,345.310608,285.998230,445.745605,378.333923
38064_45374,ASCUS,0.113552,ASCUS,0.99996245,148.361633,369.776825,231.417236,441.403046
30768_34430,ASCUS,0.058559,ASCUS,0.9986387,171.142181,148.959427,254.919006,259.618286
49008_15582,ASCUS,0.139394,ASCUS,0.91259867,433.264587,11.121712,608.000000,232.142151
49008_15582,ASCUS,0.926646,ASCUS,0.9998847,437.316925,314.579193,535.044861,380.954132
4624_36862,ASCUS,0.555799,ASCUS,0.84936816,405.100311,475.652039,471.664154,557.507996
18000_22878,ASCUS,0.997096,ASCUS,0.99554706,107.768074,390.130249,318.281799,497.264404
18000_22878,ASCUS,0.075608,ASCUS,0.7830639,343.101013,241.650864,598.748352,513.607605
18000_22878,ASCUS,0.060961,ASCUS,0.9999882,70.826180,4.766212,197.157135,98.581169
4016_31998,ASCUS,0.999886,ASCUS,0.9989429,259.111816,378.907379,408.120728,508.103119
27120_9502,ASCUS,0.249888,ASCUS,0.98374987,505.530029,301.226776,574.331665,399.438263
29552_10718,ASCUS,0.998430,ASCUS,0.96233433,127.016724,296.057281,216.657562,367.193268
29552_10718,ASCUS,0.996469,ASCUS,0.99998295,223.167114,270.290833,330.845276,363.197998
29552_10718,ASCUS,0.978269,ASCUS,0.9999938,175.938904,215.082428,251.404358,326.177216
21648_26526,ASCUS,0.994023,ASCUS,0.6931405,309.911987,161.317810,437.873596,279.906799
21648_26526,ASCUS,0.059045,ASCUS,0.9733689,417.426361,169.794556,518.768494,225.463165
21040_46590,ASCUS,0.910142,ASCUS,0.999997,280.145111,161.017502,372.555878,278.606995
40496_14974,ASCUS,0.522955,ASCUS,0.99996305,21.671432,274.170410,149.403046,357.293823
5232_21054,ASCUS,0.888059,ASCUS,0.9958906,415.046204,237.082886,524.037354,316.196350
5232_21054,ASCUS,0.585033,ASCUS,0.85587406,445.538727,297.881653,524.448364,369.613159
5232_21054,ASCUS,0.546195,ASCUS,0.9999994,273.439117,124.651100,359.381317,249.879150
5232_21054,ASCUS,0.178117,ASCUS,0.9400356,485.223480,218.877975,550.404541,274.831757
5232_21054,ASCUS,0.088389,ASCUS,0.99591726,538.095825,254.353989,605.014526,427.741699
9488_31998,ASCUS,0.356616,ASCUS,1.0,354.958740,145.127411,438.524841,311.719025
9488_31998,ASCUS,0.180083,ASCUS,0.9999336,197.881256,134.558624,322.602264,226.601440
33200_52062,ASCUS,0.988486,ASCUS,0.99466574,79.848900,331.244049,219.698151,480.479584
44144_16798,ASCUS,0.873313,ASCUS,0.99983466,433.302795,234.617996,507.695435,318.897156
44144_16798,ASCUS,0.520586,ASCUS,0.973042,220.623352,155.101868,438.559204,405.565308
9488_36862,ASCUS,0.051806,ASCUS,0.9994338,57.155369,278.435669,145.251877,359.678894
42928_38686,ASCUS,0.020842,HSIL,0.9557395,410.958710,25.561131,497.365936,81.996246
16784_10718,ASCUS,0.229211,ASCUS,1.0,464.094818,204.848389,571.182068,271.861572
16784_10718,ASCUS,0.105792,ASCUS,0.9999877,189.556366,259.499542,281.551422,356.086700
18608_35038,ASCUS,0.139659,ASCUS,0.99999905,375.875671,332.225372,446.222168,413.641449
18608_35038,ASCUS,0.087825,ASCUS,0.9991228,467.780731,29.513577,568.727356,108.780685
18608_35038,ASCUS,0.023493,HSIL,0.9885322,440.017578,343.003204,532.092651,431.685272
8272_22270,HSIL,0.592011,HSIL,0.6983147,166.967529,481.423035,271.352386,583.620911
33808_22270,ASCUS,0.840649,ASCUS,0.95847917,324.224701,431.489563,483.326691,600.539001
27728_19230,ASCUS,0.999104,ASCUS,0.99951756,249.848557,38.689487,396.347595,160.648544
27728_19230,ASCUS,0.081747,ASCUS,0.9907286,262.414856,175.565613,367.863342,278.685120
34416_41118,ASCUS,0.990544,ASCUS,0.9312036,83.120186,319.073120,215.057129,407.703003
30160_16798,ASCUS,0.022210,ASCUS,0.99990773,167.141663,146.690506,222.925781,201.248520
19824_18622,ASCUS,0.319963,ASCUS,0.9998566,336.232330,1.868202,459.757782,105.204330
10704_35038,ASCUS,0.057199,ASCUS,0.50422686,42.883423,29.695930,92.091232,109.212807
5840_38078,ASCUS,0.992031,ASCUS,0.9997842,340.736206,458.811279,425.209595,608.000000
13136_47806,HSIL,0.529738,HSIL,0.99931455,27.917938,12.401672,237.762299,141.390671
8880_33214,ASCUS,0.771787,ASCUS,0.9941671,499.023224,262.337494,562.497375,338.500702
8880_33214,ASCUS,0.555277,ASCUS,0.98138857,565.557312,271.387909,608.000000,348.260956
8880_33214,ASCUS,0.533038,ASCUS,0.99986446,521.774170,192.069794,605.411011,264.323608
8880_33214,ASCUS,0.476007,ASCUS,0.71948636,510.636230,239.861359,587.564209,296.654510
8880_33214,ASCUS,0.056633,ASCUS,0.61117864,1.000000,25.641731,60.365273,113.434013
8880_33214,ASCUS,0.053073,ASCUS,0.9930381,584.910828,230.212570,608.000000,294.035828
14960_41118,ASCUS,0.092539,ASCUS,0.9999176,272.637115,243.207275,342.533112,408.529175
14960_41118,ASCUS,0.022582,HSIL,0.9385104,192.595123,497.399933,282.916229,566.722412
13136_22878,ASCUS,0.422398,ASCUS,0.9999988,418.695892,34.413502,517.417542,107.563858
23472_26526,ASCUS,0.833742,ASCUS,0.99999666,45.826569,420.406891,355.181885,523.011475
23472_26526,ASCUS,0.500284,ASCUS,0.99967086,53.071545,235.378662,132.376114,298.431396
48400_14366,ASCUS,0.991750,ASCUS,0.980993,435.884796,220.364944,565.013062,336.758820
17392_13150,ASCUS,0.722662,ASCUS,0.9964096,103.717270,506.088348,210.937027,589.901794
14960_30782,ASCUS,0.005145,ASCUS,0.99999964,411.946259,304.310242,476.679291,359.514343
14960_30782,ASCUS,0.994723,ASCH,0.84050214,44.323830,423.943420,156.815155,528.846252
14960_30782,ASCH,0.783503,ASCH,0.48130158,403.585419,303.848175,452.756378,360.307098
30768_12542,ASCUS,0.722992,ASCUS,0.9999802,282.337982,341.934662,366.991425,423.713776
11312_41726,ASCUS,0.480596,ASCUS,0.9998388,97.980301,380.252197,185.459335,511.682678
24080_15582,ASCUS,0.146566,ASCUS,0.8695818,3.529356,241.872345,49.845146,313.604156
24080_15582,ASCUS,0.398725,ASCUS,0.99998856,360.366302,230.207642,465.351959,387.311218
24080_15582,ASCUS,0.639035,ASCUS,0.997396,166.947845,395.776947,372.230255,542.656067
10096_36862,ASCUS,0.483861,ASCUS,0.99971706,184.054535,343.459106,288.059143,483.872681
10096_36862,ASCUS,0.122580,ASCUS,0.9977343,421.670319,9.214767,534.923035,174.233521
35024_46590,ASCUS,0.998085,ASCUS,0.9994462,488.636932,296.917297,578.120850,367.826111
35024_46590,ASCUS,0.995092,ASCUS,0.7804799,489.361572,211.550674,607.286865,292.663452
35024_46590,ASCUS,0.988762,ASCUS,0.9997732,439.461456,294.880035,502.692841,387.219452
11920_21662,ASCUS,0.580502,ASCUS,0.9981552,282.564209,403.137939,462.020813,551.194885
23472_21054,ASCUS,0.399188,ASCUS,0.99999774,539.229065,473.841614,603.151550,556.712463
4016_35038,ASCUS,0.502767,ASCUS,0.99740785,196.104919,259.200653,420.138733,405.037811
20432_28350,ASCUS,0.542377,ASCUS,0.99959594,99.948212,552.648376,180.285736,607.486389
20432_28350,ASCUS,0.986249,ASCUS,0.9999784,241.176880,117.683617,309.346985,191.073730
40496_17406,ASCUS,0.040646,HSIL,0.99998,464.284576,113.970093,556.777527,217.687164
24080_14366,ASCUS,0.763215,ASCUS,0.9999901,305.828064,2.690987,396.354309,57.048077
10096_44158,ASCUS,0.063908,ASCUS,0.99959284,251.165390,379.006866,336.067566,461.710297
33808_9502,ASCUS,0.088434,ASCUS,0.75754225,138.058884,280.233185,225.871689,354.654449
30768_13150,ASCUS,0.879080,ASCUS,0.9965251,527.533875,185.484528,589.664368,287.935760
30768_13150,ASCUS,0.313624,ASCUS,0.650208,495.699432,204.966751,552.278687,284.095825
4016_22270,ASCUS,0.190210,ASCUS,0.99870765,488.937073,468.576752,593.995056,595.437317
30768_10110,ASCUS,0.690007,ASCUS,0.9776095,32.597370,39.205574,105.652817,110.732658
44752_18622,ASCUS,0.873909,ASCUS,0.9999418,480.184387,62.732395,568.896301,157.010422
21648_25310,ASCUS,0.990044,ASCUS,0.9999994,161.805466,321.718567,258.882507,419.472107
4624_20446,ASCUS,0.271094,ASCUS,0.999711,73.090057,356.599640,180.638718,480.297150
4624_20446,ASCUS,0.164261,ASCUS,0.8767512,385.906372,81.253609,536.613464,234.536499
13744_13758,ASCUS,0.998245,ASCUS,0.9999975,60.116898,358.582123,253.103226,515.356201
15568_31998,ASCUS,0.985860,ASCUS,0.99999905,537.324951,137.559021,604.378540,272.721863
15568_31998,ASCUS,0.151787,ASCUS,0.9989392,256.195496,2.591089,344.790833,57.766411
6448_21054,ASCUS,0.317814,ASCUS,0.93784344,326.787537,153.454086,399.899658,223.260452
6448_18622,ASCUS,0.438134,ASCUS,0.71691513,175.872162,374.734711,377.400604,498.082550
6448_18622,ASCUS,0.304290,ASCUS,0.7619706,310.587311,106.713928,531.661987,239.038483
6448_18622,ASCUS,0.008060,LSIL,0.73433566,329.149323,25.893143,544.531067,144.174026
17392_44158,ASCUS,0.994241,ASCUS,0.9999999,274.886475,282.451508,377.708496,369.837311
17392_44158,ASCUS,0.744246,ASCUS,0.999907,103.633911,264.686340,212.917053,318.109680
45360_39902,ASCUS,0.230817,ASCUS,0.9927677,422.116180,395.289795,501.505341,449.373230
45360_39902,ASCUS,0.461480,ASCUS,0.9636303,360.753387,408.660889,449.836456,482.226685
45360_39902,ASCUS,0.324138,ASCUS,0.857848,385.865143,123.157578,470.145233,221.744247
41104_11326,ASCUS,0.573118,ASCUS,0.9999293,109.846779,465.144958,218.932465,549.952698
31984_30174,ASCUS,0.073705,ASCUS,0.9999913,286.301758,365.659637,429.535583,461.677643
35024_26526,ASCUS,0.071309,ASCUS,0.48164684,1.701887,537.813538,28.892527,595.049133
4624_36254,ASCUS,0.032488,ASCUS,0.7840269,86.183655,40.657227,608.000000,608.000000
18608_33822,ASCUS,0.951256,ASCUS,0.999967,187.139633,190.440399,318.169861,330.586639
45360_37470,ASCUS,0.073561,ASCUS,0.9979785,1.000000,486.848419,60.561760,563.058228
35632_10110,ASCUS,0.794721,ASCUS,0.9999999,276.880676,38.533710,403.040222,150.903427
21648_35646,ASCUS,0.339572,ASCUS,0.948495,98.462067,411.443420,163.484192,478.344543
21648_35646,ASCUS,0.994682,ASCUS,0.9996762,449.381134,223.438339,569.676880,316.004089
21648_35646,ASCUS,0.386268,ASCUS,0.99941015,100.081383,26.233032,273.212036,212.570190
33200_7678,ASCUS,0.006761,ASCUS,0.999238,283.848328,261.568726,385.032593,371.055969
38672_39294,ASCUS,0.237715,ASCUS,0.8922455,153.476624,322.145264,226.829651,408.040649
17392_31390,ASCUS,0.027042,ASCUS,0.9826533,426.502258,367.553619,496.417908,441.580353
30768_47198,ASCUS,0.111631,ASCUS,0.99999964,253.882904,140.138123,330.770477,208.562012
18000_31390,ASCUS,0.153691,ASCUS,0.992415,339.518829,276.303040,426.732391,354.823547
49008_40510,ASCUS,0.576616,ASCUS,0.97316396,511.881500,137.394653,589.922852,222.788177
41104_41118,ASCUS,0.988894,ASCUS,0.9415556,375.633911,190.321411,481.788635,296.674622
14352_47806,ASCUS,0.388628,ASCUS,0.99761176,220.000137,514.192078,271.252014,602.181213
14352_47806,ASCUS,0.077292,ASCUS,0.9703574,499.631012,185.736893,580.903564,257.067719
49616_30782,ASCUS,0.997662,ASCUS,0.9954423,251.242950,97.066406,348.318024,266.402496
49616_30782,ASCUS,0.955185,ASCUS,0.9984633,204.748581,180.014923,286.922791,342.363190
49616_30782,ASCUS,0.494924,ASCUS,0.5725176,132.408539,156.782639,230.525665,269.113190
49616_30782,ASCUS,0.384783,ASCUS,0.7490524,161.618408,233.686157,228.021790,306.484131
32592_42334,ASCUS,0.096697,ASCUS,0.9999708,169.894150,211.971771,259.079193,275.353271
28336_18622,ASCUS,0.983257,ASCUS,0.99999607,208.957535,362.914124,329.113861,444.844666
28336_18622,ASCUS,0.217815,ASCUS,0.9998628,496.904724,218.477966,601.498230,336.499084
28336_18622,ASCUS,0.056945,ASCUS,0.999998,118.974014,359.525665,226.525650,452.908722
50224_28350,ASCUS,0.457602,ASCUS,0.99999774,508.017609,347.085480,588.848511,494.381134
16176_38078,ASCUS,0.008693,ASCUS,0.99399793,43.911491,1.000000,159.945251,97.343422
16176_38078,ASCUS,0.082431,ASCUS,0.9999716,167.881714,111.079552,242.868713,284.406006
42320_47806,ASCUS,0.998064,ASCUS,0.9998307,72.310143,78.807831,190.514404,218.509094
7056_33822,ASCUS,0.977001,ASCUS,0.99976915,273.931732,393.675385,344.506256,560.721313
7056_33822,ASCUS,0.945980,ASCUS,0.660508,264.161560,465.970184,341.533325,549.208252
7056_33822,ASCUS,0.462852,ASCUS,0.9999443,272.059143,410.897705,349.981445,482.053833
34416_14366,ASCUS,0.223985,ASCUS,0.45651627,327.969055,192.733353,371.414124,266.956238
34416_14366,ASCUS,0.140107,ASCUS,0.99940586,208.317078,448.921814,294.904053,568.960205
34416_14366,ASCUS,0.082321,ASCUS,0.99344677,387.398163,11.381859,486.662750,159.115173
7664_35646,ASCUS,0.960751,ASCUS,0.9999994,214.229462,500.417053,353.613190,601.235046
7664_35646,ASCUS,0.779911,ASCUS,0.99783957,299.489105,18.692551,397.205231,167.577255
13744_24702,ASCUS,0.096071,ASCUS,0.9995964,1.000000,494.536743,103.915977,604.791260
45968_42334,ASCUS,0.885876,ASCUS,0.993508,117.423355,268.331482,259.596619,381.409912
38064_14974,ASCUS,0.974294,ASCUS,0.9998011,437.536530,396.528809,534.669922,512.356262
38064_14974,ASCUS,0.936357,ASCUS,0.9999894,40.968281,268.431335,160.139374,380.713501
38064_14974,ASCUS,0.051693,ASCUS,0.99999964,124.497070,410.625275,192.942230,497.273468
21648_41118,ASCUS,0.360968,ASCUS,0.9997936,157.741119,67.422302,347.218597,247.355011
21648_41118,ASCUS,0.050482,ASCUS,0.6753322,135.225067,227.734161,243.128693,327.562103
22864_13758,ASCUS,0.006280,ASCUS,0.9628324,46.002609,36.453247,325.848572,296.085602
41104_46590,ASCUS,0.993653,ASCUS,0.9808168,62.549156,222.360641,137.761414,300.045837
35632_8894,ASCUS,0.290962,ASCUS,0.8045894,501.014862,8.162785,582.964111,82.628403
35632_8894,ASCUS,0.972144,ASCUS,0.99999976,150.908081,316.521057,242.816284,377.959045
19824_27742,ASCUS,0.895100,ASCUS,0.9924731,164.002808,426.686462,262.153748,576.138794
19824_27742,ASCUS,0.601462,ASCUS,0.9999995,181.230560,111.107277,387.302887,251.849060
19824_27742,ASCUS,0.221792,ASCUS,0.9393271,560.712036,469.769318,604.023926,531.414368
27120_42334,ASCUS,0.994407,ASCUS,0.99999726,378.789093,122.043198,449.300140,287.133789
32592_8286,ASCUS,0.117283,ASCUS,0.9095754,422.951508,377.191345,482.294403,432.546631
32592_8286,ASCUS,0.547481,ASCUS,0.9825661,448.684204,338.177429,504.734985,409.576172
32592_8286,ASCUS,0.432573,ASCUS,0.9973193,489.581635,341.725372,560.714966,435.388580
33200_13150,ASCUS,0.972351,ASCUS,0.99999964,488.815826,4.021278,591.202515,120.046593
33200_13150,ASCUS,0.873563,ASCUS,0.9999987,538.998108,417.257996,606.881653,551.407227
30160_33822,ASCUS,0.922617,ASCUS,0.99961984,169.479156,181.347687,288.047913,275.501923
7664_24094,ASCUS,0.005115,ASCUS,0.9999893,161.991043,247.752563,371.856873,539.059265
7664_24094,ASCUS,0.831442,ASCUS,0.9999949,332.012878,213.051178,493.076660,357.864410
7664_24094,ASCUS,0.554814,ASCUS,0.9999999,153.873199,34.478355,241.754089,153.643555
47184_38078,ASCUS,0.997541,ASCUS,0.9996774,333.298889,461.251923,426.535095,574.157471
