x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
4624_35038,ASCUS,0.995590,ASCUS,0.9997842,292.157928,303.943665,421.779694,474.007874
14960_23486,ASCUS,0.659634,ASCUS,0.9936898,424.582825,361.909576,577.323364,543.818726
16176_22878,ASCUS,0.283885,ASCUS,0.99914944,217.005447,388.637451,334.167969,519.987610
14960_21054,ASCUS,0.975142,ASCUS,0.9959401,211.392136,443.693024,328.688660,542.429138
14960_21054,ASCUS,0.365370,ASCUS,0.99171853,395.599243,115.126640,585.807312,349.007050
33808_18622,ASCUS,0.995239,ASCUS,0.99994826,395.214172,131.124512,559.467773,261.550568
17392_49630,ASCUS,0.620356,ASCUS,0.9867155,459.652344,24.840088,607.648071,194.312012
46576_30174,ASCUS,0.951506,ASCUS,0.9949414,149.003448,229.960449,278.043732,356.346313
23472_13150,ASCUS,0.997422,ASCUS,0.99999976,253.734344,372.868500,348.656647,500.938141
23472_13150,ASCUS,0.931657,ASCUS,0.99981016,452.995789,39.628426,578.433777,159.980164
18608_25918,ASCUS,0.951972,ASCUS,0.995291,251.047318,309.262085,503.524475,514.387268
32592_12542,ASCUS,0.977354,ASCUS,0.9860967,434.642609,29.339836,538.862915,126.065086
32592_12542,ASCUS,0.830969,ASCUS,0.7436633,71.748512,520.018738,126.582542,590.927795
42320_25310,ASCUS,0.646421,ASCUS,0.90779376,55.011261,217.446747,315.901611,411.031891
15568_43550,ASCUS,0.054204,ASCUS,0.99999964,392.905426,402.019379,493.461945,547.933228
28944_40510,ASCUS,0.065704,ASCUS,0.9968167,363.078369,156.027359,543.272217,285.813293
30768_21662,ASCUS,0.923437,ASCUS,0.9997751,91.308365,261.592743,189.269730,353.310211
30768_21662,ASCUS,0.599577,ASCUS,0.99999785,144.300232,136.398239,230.139740,322.149963
20432_45374,ASCUS,0.182831,ASCUS,0.9424197,61.366020,35.273880,204.550934,199.582169
25904_42334,ASCUS,0.072992,ASCUS,0.99795353,462.278534,348.241913,590.671448,476.216400
12528_11326,ASCUS,0.667768,ASCUS,0.9472336,160.948578,461.588623,346.306732,602.843262
24688_16798,ASCUS,0.062090,ASCUS,0.9999783,451.006165,370.827332,581.194763,552.586060
6448_19230,LSIL,0.862618,LSIL,1.0,44.085159,130.846375,235.579697,307.450562
25296_43550,ASCUS,0.788571,ASCUS,0.99988794,405.890930,362.007690,515.046265,468.319275
25296_43550,ASCUS,0.315481,ASCUS,0.99485403,403.757080,1.000000,582.786072,124.393646
21040_36862,ASCUS,0.073633,ASCUS,0.99575293,396.340942,406.781372,526.013306,534.275635
44144_35646,ASCUS,0.035451,ASCUS,0.97993016,246.601501,28.783939,452.737915,125.756302
41104_7070,ASCUS,0.075641,ASCUS,0.9996464,62.002747,253.954819,181.341278,501.689392
41104_7070,ASCUS,0.938573,ASCUS,0.9986798,359.376160,228.388077,546.752625,342.757690
41104_7070,ASCUS,0.063818,ASCUS,0.9624299,1.000000,373.633057,88.951462,547.265930
4016_26526,ASCUS,0.651006,ASCUS,0.99836236,59.103374,182.864441,179.781265,449.004639
38064_31998,ASCUS,0.849909,ASCUS,0.99989593,35.625267,290.312805,181.975616,405.958435
13744_16190,ASCUS,0.996936,ASCUS,0.99940383,41.337036,38.040176,298.113953,207.167007
30768_30782,ASCUS,0.831919,ASCUS,0.99183345,26.531792,16.154083,190.715729,186.768188
30768_30782,ASCUS,0.212824,ASCUS,0.9467632,300.771515,303.608215,364.147247,378.802979
30768_30782,ASCUS,0.051458,ASCUS,0.9998778,255.804184,309.426056,363.433319,401.934174
31984_11326,ASCUS,0.065799,ASCUS,0.79959804,402.230774,388.540985,565.917603,565.862122
37456_25310,ASCUS,0.080511,ASCUS,0.724421,127.075279,19.283669,265.052704,148.251068
37456_25310,ASCUS,0.733692,ASCUS,0.82681894,404.436584,289.548615,532.220398,425.001312
30160_38078,ASCUS,0.087517,ASCUS,0.99999094,1.000000,407.076385,86.531670,512.214905
30160_38078,ASCUS,0.075378,ASCUS,0.99997854,60.613781,357.223419,140.629044,514.109009
22256_10718,ASCUS,0.280863,ASCUS,0.99801755,119.694267,263.984619,192.227539,316.082520
22256_10718,ASCUS,0.062088,ASCUS,0.99439925,387.982422,340.120544,535.002075,487.116150
52048_22878,ASCUS,0.148133,ASCUS,0.99369085,1.000000,91.849838,160.996613,286.756409
32592_33214,ASCUS,0.920081,ASCUS,0.99868304,414.323181,185.480560,487.294617,271.927307
21040_14974,ASCUS,0.433852,ASCUS,0.9999999,68.197098,188.139587,164.904266,269.781158
38672_6462,ASCUS,0.337153,ASCUS,0.9999895,3.419212,69.255669,100.535698,160.173615
38672_6462,ASCUS,0.062951,ASCUS,0.9596654,1.476665,366.951447,106.638657,457.607147
18608_19838,ASCUS,0.060848,ASCUS,0.999964,78.680008,70.843536,186.053970,210.450775
35024_44158,ASCUS,0.511442,ASCUS,0.9985316,454.852661,432.720551,595.803833,539.993164
27120_51454,ASCUS,0.592417,ASCUS,0.9948013,242.704514,267.680206,443.568054,493.348602
27120_51454,ASCUS,0.132559,ASCUS,0.99974066,388.305145,1.198742,517.796997,118.167450
19216_49022,ASCUS,0.287445,ASCUS,0.9993259,318.926025,290.986298,394.933533,356.265656
19216_49022,ASCUS,0.123632,ASCUS,0.99995136,527.423462,422.372986,601.256714,515.430115
31376_10718,ASCUS,0.065098,ASCUS,0.99945563,356.917419,164.297485,419.212097,232.914032
27120_7678,ASCUS,0.689416,ASCUS,0.9885041,304.346375,130.979828,512.594910,362.800140
29552_10718,ASCUS,0.094132,ASCUS,0.9863483,471.379852,459.723358,608.000000,557.530273
42320_12542,ASCUS,0.479416,ASCUS,0.7897135,394.688965,306.802887,582.063599,541.834351
25904_28958,ASCUS,0.999283,ASCUS,0.99998534,315.419861,269.062378,493.655212,476.296631
14352_11934,ASCUS,0.763336,ASCUS,0.8176965,341.832581,16.236778,515.441833,156.562225
14352_11934,ASCUS,0.119549,ASCUS,0.9920648,204.827606,326.415649,334.839569,438.635193
4624_33822,ASCUS,0.345557,ASCUS,0.91947925,2.713760,38.781822,144.353409,237.628082
33808_7678,ASCUS,0.124461,ASCUS,0.99546546,463.105377,447.707184,604.061035,603.860107
27728_23486,ASCUS,0.603632,ASCUS,0.99999416,494.912964,333.522644,602.970825,411.064514
27728_23486,ASCUS,0.063715,ASCUS,0.99747074,179.655762,481.428741,293.008026,601.746460
32592_47198,ASCUS,0.811336,ASCUS,0.97694594,162.912506,311.831451,295.954132,435.645172
32592_47198,ASCUS,0.134637,ASCUS,0.99980754,468.407776,249.495667,581.696594,321.323914
5840_40510,ASCUS,0.899208,ASCUS,0.9954592,360.221130,115.395462,593.715820,247.663742
35024_10110,ASCUS,0.984964,ASCUS,0.99977595,62.948135,326.819092,169.283493,418.229614
14960_46590,ASCUS,0.964634,ASCUS,0.61059594,352.252014,187.899200,441.906433,285.908447
15568_38078,ASCUS,0.284362,ASCUS,0.99155515,32.409431,78.013435,199.930786,251.766388
44144_42942,ASCUS,0.981066,ASCUS,0.99606544,201.178009,13.341423,392.151215,238.081177
50832_21054,ASCUS,0.073780,ASCUS,0.973545,241.011169,504.754181,331.940796,606.882446
28944_26526,ASCUS,0.698976,ASCUS,0.9942972,438.048309,440.056183,549.063293,561.773376
8880_14974,ASCUS,0.961254,ASCUS,0.99996555,156.310211,233.529205,216.232941,323.368195
8880_14974,ASCUS,0.197210,ASCUS,0.99730706,403.313446,487.157104,521.236816,608.000000
17392_8894,ASCUS,0.141524,ASCUS,0.7650926,161.920288,37.603500,216.045593,100.158600
22864_41118,ASCUS,0.881309,ASCUS,0.9872773,225.690521,150.833923,311.676178,227.791321
31376_39294,ASCUS,0.808701,ASCUS,0.9770537,11.762375,138.752319,221.619522,304.185059
31376_39294,ASCUS,0.131796,ASCUS,0.99999976,520.545654,127.641678,592.428589,215.987350
30768_31998,ASCUS,0.340960,ASCUS,0.99840885,498.513885,338.902466,608.000000,456.645935
30768_31998,ASCUS,0.065127,ASCUS,0.9955231,360.247955,459.371582,399.734650,591.100586
20432_26526,ASCUS,0.959359,ASCUS,0.99986064,40.751999,157.511780,223.376602,283.192505
16784_13150,ASCUS,0.289679,ASCUS,0.6871297,123.461868,251.843903,316.970886,397.896332
35632_47198,ASCUS,0.151619,ASCUS,0.99862826,339.626648,547.170593,469.936829,608.000000
35632_47198,ASCUS,0.058975,ASCUS,0.9993612,300.824951,318.276093,542.205017,569.149414
32592_10718,ASCUS,0.991515,ASCUS,0.9922478,67.126495,139.229187,262.975922,303.521790
35024_25310,ASCUS,0.999682,ASCUS,0.9998186,290.164215,393.711182,437.617401,542.445312
22256_36254,ASCUS,0.980475,ASCUS,0.99247944,103.060669,40.090492,306.534088,196.335541
19216_33822,ASCUS,0.081014,ASCUS,0.9996145,359.879791,193.755936,497.680084,311.467285
47184_35038,ASCUS,0.971740,ASCUS,0.66941696,330.438995,381.380737,445.726471,511.870422
47184_35038,ASCUS,0.169831,ASCUS,0.9999913,64.174271,6.844013,218.224258,98.135620
21648_18622,ASCUS,0.969507,ASCUS,0.9571227,313.755951,5.721138,480.309174,150.641083
18000_35038,ASCUS,0.757907,ASCUS,0.999159,79.785988,59.138412,220.541077,177.741165
40496_13758,ASCUS,0.589408,ASCUS,0.99724674,321.327271,352.345764,440.131409,475.784973
30768_50846,ASCUS,0.961280,ASCUS,0.99850583,21.988358,209.694183,162.143372,375.832611
44752_33214,ASCUS,0.023399,ASCUS,0.9982936,109.939270,381.839996,231.259827,589.442627
30160_28350,ASCUS,0.804898,ASCUS,0.9992111,31.162209,59.852898,220.030579,220.585602
30160_28350,ASCUS,0.339836,ASCUS,0.9999994,11.716675,466.351379,125.714752,601.708923
16784_19838,ASCUS,0.999295,ASCUS,0.9971852,114.875008,297.747192,243.776398,411.461487
11920_14974,LSIL,0.050628,LSIL,0.75251514,395.351013,43.422531,585.412964,223.969589
4016_25918,ASCUS,0.969207,ASCUS,0.5196761,388.192566,347.445251,534.175598,495.178284
4016_25918,ASCUS,0.791886,ASCUS,0.99527884,316.363281,6.089264,508.412292,164.069824
4016_25918,ASCUS,0.668769,ASCUS,0.9999999,1.446136,57.229179,121.631523,208.534851
17392_32606,ASCUS,0.774610,ASCUS,0.85850734,281.526154,36.285713,467.033661,243.588959
19824_15582,ASCUS,0.101742,ASCUS,0.8684334,313.079285,123.342369,434.778809,271.938843
42320_46590,ASCUS,0.054896,ASCUS,0.98815155,396.091766,230.714935,496.281464,342.478912
42320_46590,ASCUS,0.807674,ASCUS,0.9987293,322.408875,39.012085,534.368347,194.867889
42320_46590,ASCUS,0.073839,ASCUS,0.9915978,1.000000,39.107468,120.402435,296.581848
24080_14974,ASCUS,0.098225,ASCUS,0.9991097,473.582886,157.309280,600.313477,407.867188
13744_33214,ASCUS,0.406549,ASCUS,0.8480532,47.984921,314.546326,155.380310,480.459900
36240_14366,ASCUS,0.101286,ASCUS,0.9933617,13.641930,30.289215,259.528320,341.043915
27728_25310,ASCUS,0.847494,ASCUS,0.9998233,2.085918,163.070343,86.784927,282.302673
15568_6462,ASCUS,0.548472,ASCUS,0.9999597,288.283325,53.782501,455.201843,260.418640
10096_26526,HSIL,0.104078,HSIL,0.9984566,106.729240,215.478760,158.384415,270.348938
48400_17406,ASCUS,0.992725,ASCUS,0.8667123,169.171463,189.116104,367.750305,303.058502
48400_17406,ASCUS,0.428389,ASCUS,0.9999876,116.386971,401.526184,227.488770,505.386169
33200_44766,ASCUS,0.984121,ASCUS,0.9799018,478.770660,29.643509,567.510803,237.360703
18000_31998,ASCUS,0.059278,ASCUS,0.9991192,5.411530,434.776245,147.788727,599.896973
24688_5854,ASCUS,0.990022,ASCUS,0.9996929,438.264008,188.702896,530.158325,284.804352
41104_22270,ASCUS,0.457590,ASCUS,0.9918464,295.144226,316.423462,456.731140,568.463013
41104_22270,ASCUS,0.056937,ASCUS,0.99999857,385.093567,1.000000,487.551453,74.821838
31984_10718,ASCUS,0.999481,ASCUS,0.99955434,260.110657,230.443878,407.945007,465.291901
11920_38078,ASCUS,0.968554,ASCUS,0.9922063,363.717407,285.903900,525.440491,445.159515
21648_29566,ASCUS,0.154180,ASCUS,0.999632,207.012146,228.648956,313.764832,311.771881
25904_2814,ASCUS,0.948474,ASCUS,0.99964786,337.106384,287.192017,489.261902,459.346558
30160_41118,ASCUS,0.988479,ASCUS,0.9887277,198.985916,84.084091,373.010376,217.088913
47184_39902,ASCUS,0.783324,ASCUS,0.90165377,467.765808,314.640503,600.989685,480.270752
47184_39902,ASCUS,0.152948,ASCUS,0.99718446,2.480675,464.978821,104.224937,603.854187
10704_45982,ASCUS,0.995589,ASCUS,0.98941576,313.466919,414.908173,430.912231,539.016602
26512_24702,ASCUS,0.117399,ASCUS,0.82412,31.164150,35.986031,150.569016,266.938629
35024_18622,ASCUS,0.074241,ASCUS,0.9999939,427.811096,216.325211,605.885071,322.756958
49616_23486,ASCUS,0.284977,ASCUS,0.9986964,522.823914,407.318939,607.081482,595.341675
4016_35038,ASCUS,0.848464,ASCUS,0.9773517,25.572769,364.468414,208.971268,431.997833
8880_18622,ASCUS,0.358060,ASCUS,0.98363185,1.000000,425.210510,201.961868,527.957275
16784_10110,ASCUS,0.387483,ASCUS,0.99945337,248.411102,335.778442,355.661774,493.813904
42928_9502,ASCUS,0.080156,ASCUS,0.9999385,407.103455,381.666229,547.381958,525.085876
35024_21054,ASCUS,0.069787,ASCUS,0.9944101,554.205933,181.506180,606.925293,291.770569
11920_27134,ASCUS,0.616330,ASCUS,0.9999883,391.162903,118.970795,545.602234,245.223206
11920_27134,ASCUS,0.089666,ASCUS,0.9910382,154.285980,164.673767,255.563995,327.143555
34416_33822,ASCUS,0.996471,ASCUS,0.9999865,341.156372,351.521545,407.967896,491.051392
45360_38686,ASCUS,0.503811,ASCUS,0.93366224,244.725449,267.140717,438.208496,412.984100
8272_22270,ASCUS,0.399976,ASCUS,0.9999988,347.276642,27.652184,446.116180,189.725006
15568_40510,ASCUS,0.469912,ASCUS,0.9999249,110.531624,224.542542,183.550873,311.774780
15568_40510,ASCUS,0.207651,ASCUS,0.9612883,472.658203,321.015076,608.000000,472.914612
26512_44158,ASCUS,0.074677,ASCUS,0.99910635,162.896393,289.619537,279.596069,410.412933
22256_42334,ASCUS,0.604784,ASCUS,0.9999989,494.005493,390.725433,568.954224,577.672546
22256_42334,ASCUS,0.214826,ASCUS,0.98537064,9.415108,1.000000,175.124908,170.614868
21648_21054,ASCUS,0.238667,ASCUS,0.7250778,352.613708,152.868423,536.198914,304.973450
50224_18014,ASCUS,0.011412,LSIL,0.78311723,212.433502,444.264557,477.183380,595.628540
13136_29566,ASCUS,0.209460,ASCUS,0.978501,294.823212,77.173904,467.792328,253.493088
34416_14366,ASCUS,0.971531,ASCUS,0.99819845,101.431686,444.562042,207.916916,586.866272
34416_14366,ASCUS,0.226212,ASCUS,0.8095341,251.439941,155.333984,374.880798,399.096924
2800_29566,ASCUS,0.154662,ASCUS,0.9999442,505.724915,182.210663,594.626160,368.997894
23472_39294,ASCUS,0.945033,ASCUS,0.98512334,319.402802,99.508652,441.078278,332.992004
9488_35038,ASCUS,0.925434,ASCUS,0.9998419,298.092651,518.840393,429.720337,608.000000
42928_32606,ASCUS,0.567302,ASCUS,0.989228,69.091843,15.903755,229.282730,154.846222
6448_28350,ASCUS,0.996513,ASCUS,0.99808794,273.832062,62.277802,405.053009,191.423233
30768_41726,ASCUS,0.305795,ASCUS,0.9986859,25.251312,485.843323,145.361115,608.000000
33200_38078,ASCUS,0.239784,ASCUS,0.9740218,1.000000,1.000000,576.505005,263.518463
32592_16190,ASCUS,0.960702,ASCUS,0.9999995,13.718998,528.325806,140.661346,605.153687
37456_26526,ASCUS,0.925662,ASCUS,0.9998491,221.851074,430.509644,331.653137,556.501648
6448_20446,ASCUS,0.580974,ASCUS,0.99954754,518.117004,386.430054,593.252014,469.786621
24688_24094,ASCUS,0.124500,ASCUS,0.9999367,139.334991,283.864563,287.350952,460.534241
22256_25918,ASCUS,0.025140,LSIL,0.6458268,187.957108,107.959961,557.232971,608.000000
22864_48414,ASCUS,0.193954,ASCUS,0.64949393,87.886200,218.874908,243.662750,415.446686
8272_42942,ASCUS,0.104832,ASCUS,0.8782311,36.155128,136.392532,203.551880,425.584290
38064_34430,ASCUS,0.058576,ASCUS,0.99995863,113.681641,59.879822,201.445068,193.262741
34416_19838,ASCUS,0.853004,ASCUS,0.9999547,22.631676,428.219025,100.416847,507.765717
25904_14366,ASCUS,0.037021,ASCUS,0.92678404,164.049515,363.372101,233.181808,432.000885
26512_36862,ASCUS,0.060335,ASCUS,0.99890506,44.500252,29.681877,260.537323,278.820984
10096_16798,ASCUS,0.052944,ASCUS,0.9937012,343.737671,374.443878,512.891846,532.743530
23472_17406,ASCUS,0.982679,ASCUS,0.9998066,451.934448,249.538391,567.040100,381.458862
36240_32606,ASCUS,0.934303,ASCUS,0.96013826,94.755836,176.212509,282.875366,359.751343
42928_38078,ASCUS,0.998489,ASCUS,0.9998456,241.575684,192.731415,378.911926,341.673431
21648_41726,ASCUS,0.938923,ASCUS,0.9943779,97.326256,382.735168,283.146637,522.584412
28944_41118,ASCUS,0.018095,ASCUS,0.9887504,304.043732,106.404800,343.511078,144.848404
39280_32606,ASCUS,0.983710,ASCUS,0.9962304,462.788544,348.119110,605.593628,479.483002
16784_7678,ASCUS,0.946600,ASCUS,0.99964035,461.009155,350.200684,570.802246,462.422852
