x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14150_13499,ASCUS,0.409043,ASCUS,0.99999976,437.508789,153.787872,517.211548,240.662781
45158_35387,ASCUS,0.722012,ASCUS,0.9957567,205.135864,121.332474,302.122772,207.226669
45158_35387,ASCUS,0.064475,ASCUS,0.9348862,168.005264,552.846497,242.275772,608.000000
45766_39643,ASCUS,0.652909,ASCUS,0.9978052,322.323120,140.846558,520.481323,253.805969
39686_32955,ASCUS,0.007133,ASCUS,0.6225106,235.628250,106.163597,366.667664,224.782471
20230_20795,ASCUS,0.077493,ASCUS,0.9880613,252.385254,115.485352,363.330200,227.783752
37862_26875,ASCUS,0.394279,ASCUS,0.99940646,249.055435,279.891052,350.887421,368.015503
19014_35995,ASCUS,0.006110,ASCH,0.70666474,554.986145,334.381409,606.476990,397.287109
25094_14107,ASCUS,0.386445,ASCUS,0.99910897,33.365494,380.917419,154.444839,476.713867
25094_14107,ASCUS,0.156805,ASCUS,0.99971956,357.313049,43.686356,500.167175,159.139053
8678_34171,ASCUS,0.291597,ASCUS,0.9982021,422.042664,486.553741,501.642090,608.000000
6854_15323,ASCUS,0.909837,ASCUS,0.95739686,247.826202,27.772659,433.975800,126.348755
6854_15323,ASCUS,0.993867,ASCUS,0.9706226,112.054955,479.321564,269.045837,584.015747
37254_8027,ASCUS,0.730391,ASCUS,0.9709899,308.399323,353.837036,469.233429,488.002869
30566_38427,ASCUS,0.058525,ASCUS,0.9999907,1.000000,76.893509,468.366455,528.214722
22662_8027,ASCUS,0.142005,ASCUS,0.99979633,100.042419,21.067184,510.885193,331.145691
19014_31739,ASCUS,0.167091,ASCUS,0.99898654,421.763794,32.488377,548.721619,135.521515
12326_16539,ASCUS,0.970274,ASCUS,0.965887,379.032654,410.769012,461.309387,529.129150
12326_16539,ASCUS,0.095497,ASCUS,0.87140673,78.853622,151.910172,153.474823,225.568405
10502_8027,ASCUS,0.911952,ASCUS,0.99989676,365.464386,276.279602,491.774261,359.203247
34214_10459,ASCUS,0.152760,ASCUS,0.61503017,359.559204,172.391769,437.660156,239.401993
32390_28699,ASCUS,0.005239,LSIL,1.0,283.907959,55.065178,475.389893,199.955475
29958_41467,ASCUS,0.992708,ASCUS,0.9992281,362.651093,487.777405,542.887329,607.325378
10502_36603,ASCUS,0.154153,ASCUS,0.9451418,244.011536,38.916191,308.344482,115.092537
45766_18363,ASCUS,0.683355,ASCUS,0.99926406,205.368179,147.168076,314.513184,263.262665
36038_32955,ASCUS,0.149769,ASCUS,0.9996131,546.199829,119.773224,602.669434,210.405426
24486_18363,ASCUS,0.007335,ASCUS,0.9999918,465.840790,491.998322,534.502380,544.163269
15974_8027,ASCUS,0.910230,ASCUS,0.8290023,100.059433,464.046234,262.340088,521.052795
11110_25659,ASCUS,0.671221,ASCUS,0.9996631,146.645874,156.933762,231.482910,233.718704
48806_15931,ASCUS,0.274161,ASCUS,0.7273422,122.845802,362.493530,334.486969,477.597839
34822_6203,ASCUS,0.241518,ASCUS,0.80490047,100.529915,103.805367,213.972260,195.558350
34822_6203,ASCUS,0.059975,ASCUS,0.53164554,101.305511,108.962982,166.221313,172.607178
16582_16539,ASCUS,0.301286,ASCUS,0.99999833,146.560272,360.799500,233.128876,452.285706
42118_14107,ASCUS,0.686821,ASCUS,0.9922401,411.894958,373.712677,492.374939,483.673431
42118_14107,ASCUS,0.317297,ASCUS,0.99255836,323.137787,393.329926,439.498627,512.162781
42118_14107,ASCUS,0.270478,ASCUS,0.9871535,362.151031,270.679138,480.562592,382.414795
36038_28091,ASCUS,0.666050,ASCUS,0.999864,42.701462,117.262794,177.216019,324.109192
43334_4987,LSIL,0.005277,HSIL,0.46741566,58.655190,255.922134,156.950653,360.705475
17190_9851,ASCUS,0.636577,ASCUS,0.81956697,252.514725,98.660721,383.617004,185.971359
17190_9851,ASCUS,0.062985,ASCUS,0.99005604,171.348541,432.507080,333.819763,568.561279
20230_9851,ASCUS,0.559787,ASCUS,0.9995559,279.368469,479.953369,414.460510,599.793823
7462_40251,HSIL,0.699014,HSIL,0.9167421,175.999908,81.918922,295.411835,198.277710
40902_18363,ASCUS,0.248612,ASCUS,0.49403754,370.470581,166.121643,503.042603,309.960602
34822_10459,ASCUS,0.058411,ASCUS,0.9990903,270.778290,375.357117,442.954315,497.967163
36646_27483,ASCUS,0.706671,ASCUS,0.8372965,223.554626,421.593628,425.451233,562.791504
36646_27483,ASCUS,0.131195,ASCUS,0.5586794,67.455490,135.273285,166.462097,225.111603
15366_4379,ASCUS,0.932248,ASCUS,0.99999404,222.389740,136.276886,345.916901,208.062195
43942_9243,ASCUS,0.015734,ASCUS,0.99800855,186.565399,514.087280,320.726715,603.087158
25702_28091,ASCUS,0.976089,ASCUS,0.98579884,280.456909,308.251007,389.902222,407.011810
36038_5595,ASCUS,0.079234,ASCUS,0.99487513,266.469543,30.626194,350.190308,108.346268
48806_25051,ASCUS,0.069754,ASCUS,0.7135325,348.105255,548.861267,425.255219,608.000000
19622_40859,ASCUS,0.757911,ASCUS,0.99842215,75.084717,252.212982,302.458801,396.356171
43942_33563,ASCUS,0.021604,ASCUS,0.90661174,211.747223,408.455505,294.027740,482.684509
32998_3163,ASCUS,0.013588,LSIL,0.6169793,234.531128,122.414520,421.301147,351.522095
36646_25051,ASCUS,0.388387,ASCUS,0.9997539,189.972168,44.578171,270.342499,175.751587
17190_24443,ASCUS,0.188759,ASCUS,0.99980634,323.970947,4.349991,456.230896,99.932693
26918_8027,ASCUS,0.104756,ASCUS,0.820054,112.493240,515.253967,234.676285,583.106995
23270_21403,ASCUS,0.911658,ASCUS,0.951968,61.004120,396.608704,141.953522,477.891357
23270_21403,ASCUS,0.672535,ASCUS,0.8235685,365.529510,293.908936,462.285614,405.265137
17798_31131,ASCUS,0.009977,SCC,0.5129535,330.989777,505.123657,445.775055,608.000000
29958_37211,ASCUS,0.954210,ASCUS,0.99998784,58.853294,116.648727,191.277405,211.215012
20230_4379,ASCUS,0.957115,ASCUS,0.9846942,360.395599,116.150940,466.215851,216.776886
20230_4379,ASCUS,0.752190,ASCUS,0.9880064,490.490662,109.918259,572.542053,185.926376
20230_4379,ASCUS,0.386852,ASCUS,0.999858,81.752609,49.925076,182.404678,166.725281
43334_20795,ASCUS,0.438645,ASCUS,0.6770505,274.445129,312.821930,406.066040,414.054657
42726_28091,ASCUS,0.597242,ASCUS,0.9998671,258.481384,1.000000,496.709656,330.582916
42726_28091,ASCUS,0.240379,ASCUS,0.99849355,38.696747,179.849350,146.744232,262.509033
20230_4987,ASCUS,0.847715,ASCUS,0.93645895,83.057281,535.385437,200.339752,608.000000
45766_11675,ASCUS,0.158245,ASCUS,0.9999931,542.512024,366.945557,604.946228,538.927551
8070_15323,ASCUS,0.137522,ASCUS,0.93242216,131.363571,26.879623,245.448318,83.227669
38470_27483,ASCUS,0.478306,ASCUS,0.9782103,340.385437,456.151093,421.846008,563.826538
38470_27483,ASCUS,0.181110,ASCUS,0.87742907,297.618408,395.332916,398.317017,525.103271
29958_44507,ASCUS,0.941740,ASCUS,0.9966839,6.144547,138.666443,113.403534,225.038391
29958_44507,ASCUS,0.068497,ASCUS,0.74333036,1.000000,119.644058,40.985390,195.744614
6854_17147,ASCUS,0.951576,ASCUS,0.99943477,182.769775,217.764954,324.268982,336.636475
26918_22011,ASCUS,0.947767,ASCUS,0.99997616,358.890930,73.638779,453.019104,180.136215
28134_41467,ASCUS,0.757219,ASCUS,0.9981123,431.516388,387.808960,551.900146,516.457214
26918_6811,ASCUS,0.077360,ASCUS,0.9966042,456.997040,399.869476,559.838745,537.648010
39686_38427,ASCUS,0.286887,ASCUS,0.81895137,383.417847,351.712097,538.643494,490.253601
14150_42075,ASCUS,0.477252,ASCUS,0.77110386,34.039734,510.176086,134.986603,603.511169
5638_25659,ASCUS,0.256069,ASCUS,0.99955696,283.913269,230.820892,397.565735,323.608856
5638_25659,ASCUS,0.075993,ASCUS,0.8017925,444.358124,469.397064,557.353699,564.022034
19622_32347,ASCUS,0.086977,ASCUS,0.9983746,403.834442,236.529846,499.035309,331.381531
11718_9243,ASCUS,0.182387,ASCUS,0.6463783,209.358780,108.880898,331.012268,255.542480
48806_32347,LSIL,0.320570,LSIL,0.96970356,150.594559,27.470123,343.405090,309.580688
31174_40251,ASCUS,0.080728,ASCUS,0.99970835,230.763672,135.577713,321.853088,289.599243
36646_8027,ASCUS,0.984902,ASCUS,0.99724907,358.771820,119.291016,483.340790,261.273529
23270_28091,ASCUS,0.067125,ASCUS,0.8509593,380.426300,419.914978,492.561371,519.039856
10502_9851,ASCUS,0.170001,ASCUS,0.5901909,282.317749,263.838562,352.406860,325.376648
29350_12891,ASCUS,0.341871,ASCUS,0.9956943,76.774635,23.177116,170.176239,194.429535
33606_24443,ASCUS,0.069935,ASCUS,0.9998909,152.020767,48.526840,239.470505,137.759216
36646_38427,ASCUS,0.139940,ASCUS,0.9999883,14.091881,36.651253,139.209076,180.068909
36646_38427,ASCUS,0.185607,ASCUS,0.99991333,100.063217,368.802765,210.482803,488.802216
13542_11067,ASCUS,0.261882,ASCUS,0.9977537,89.383789,220.580429,272.488434,349.227112
34214_14715,ASCUS,0.094491,ASCUS,0.83875763,497.233704,361.320038,585.256531,462.592926
33606_30523,ASCUS,0.634519,ASCUS,0.9999752,24.271465,98.955444,132.929337,195.110565
29958_45723,ASCUS,0.860497,ASCUS,0.99948525,98.360886,392.635529,217.356674,468.274872
29958_45723,ASCUS,0.281165,ASCUS,0.6538865,405.367493,315.334961,534.131042,417.428650
12326_13499,ASCUS,0.411990,ASCUS,0.9991793,231.675659,395.535583,334.484863,492.375427
12326_13499,ASCUS,0.103659,ASCUS,0.99691474,226.830673,316.697296,328.755798,479.010895
40294_28699,ASCUS,0.564335,ASCUS,0.9922748,415.728394,471.391907,603.106018,608.000000
19014_9243,ASCUS,0.777175,ASCUS,0.99167997,444.546997,180.498703,556.897034,260.661316
40294_24443,ASCUS,0.888024,ASCUS,0.9190869,514.456177,505.587463,601.690674,606.677429
40294_24443,ASCUS,0.794086,ASCUS,0.99993086,160.090256,15.823582,233.486099,121.869873
10502_18971,ASCUS,0.051136,ASCUS,0.9999999,94.175850,344.845703,153.980148,482.779236
36646_7419,ASCUS,0.511488,ASCUS,0.6401788,9.832222,301.394440,175.760986,443.067474
10502_29307,ASCUS,0.071374,ASCUS,0.9994137,9.917068,98.678452,128.327438,199.359787
10502_29307,ASCUS,0.055391,ASCUS,0.55397415,76.106674,1.000000,483.338623,87.203438
32998_4379,ASCUS,0.285428,ASCUS,0.8699148,281.204193,404.417267,399.918549,534.815491
32998_4379,ASCUS,0.044435,ASCUS,0.9324736,140.048859,332.303833,254.035706,476.794434
32998_4379,ASCUS,0.123448,LSIL,0.96899915,190.623505,407.305878,283.629120,531.937134
46982_20187,ASCUS,0.647132,ASCUS,0.99841976,478.661957,49.299438,588.868652,149.730270
46982_20187,ASCUS,0.540941,ASCUS,0.74583256,129.444290,386.998749,203.873581,505.308990
12934_20795,ASCUS,0.213641,ASCUS,0.99996555,178.452026,496.205841,280.987305,585.927673
36038_43291,ASCUS,0.953881,ASCUS,0.997825,277.552582,39.826340,372.935822,227.123642
36038_43291,ASCUS,0.064372,ASCUS,0.99993265,6.729240,295.007080,97.913727,435.071411
46374_37211,ASCUS,0.136029,ASCUS,0.76368856,170.887970,351.468109,318.546722,540.340210
46374_37211,ASCUS,0.046056,LSIL,0.92527604,438.866272,56.661640,545.585571,145.069656
14150_10459,ASCUS,0.007933,LSIL,0.86298656,336.347778,174.202515,608.000000,516.551514
20230_10459,ASCUS,0.978447,ASCUS,0.99942756,147.066956,141.637634,281.070465,253.227020
23270_43899,ASCUS,0.107309,ASCUS,0.9942591,461.370056,212.470551,588.837830,312.225067
32390_11675,ASCUS,0.502906,ASCUS,0.9996177,216.726166,63.126450,369.358002,206.022568
11718_26875,ASCUS,0.999325,ASCUS,0.9999887,7.215775,338.620544,112.186584,456.250183
11718_26875,ASCUS,0.540303,ASCUS,0.6891514,515.209656,207.033844,598.711853,345.151154
4422_17755,ASCUS,0.841769,ASCUS,0.99873525,168.386444,22.133121,239.038727,118.844009
11110_20187,ASCUS,0.135131,ASCUS,0.995745,1.000000,359.565369,188.430420,500.099182
44550_28091,ASCUS,0.132045,ASCUS,0.99999475,271.879425,242.003494,412.297333,310.405823
18406_13499,ASCUS,0.869011,ASCUS,0.9991098,279.694153,83.972794,465.483643,196.734085
48198_15931,LSIL,0.068282,LSIL,0.6686186,408.879364,207.529816,499.099396,362.942535
39078_45723,ASCUS,0.014150,HSIL,0.99178505,380.140411,367.826752,492.021942,475.646088
12934_25051,ASCUS,0.996524,ASCUS,0.92324424,232.886627,232.690552,324.658905,384.774597
19622_31131,ASCUS,0.177390,ASCUS,0.9999968,60.016083,209.119080,236.636383,329.661987
19622_4379,ASCUS,0.949269,ASCUS,1.0,22.694935,352.868713,145.831467,427.454468
19622_4379,ASCUS,0.549636,ASCUS,0.98364866,393.376953,122.337296,514.481201,222.512009
22662_11067,ASCUS,0.160848,ASCUS,0.9986197,162.230774,132.970505,234.609314,211.841690
7462_31739,ASCUS,0.417586,ASCUS,0.99999976,349.038055,351.330017,427.124115,521.948547
22054_9851,ASCUS,0.110160,ASCUS,0.9463729,107.326950,254.076904,193.174698,303.496094
37862_6203,ASCUS,0.996038,ASCUS,0.9999968,273.156677,420.466766,423.457275,598.250000
37862_6203,ASCUS,0.991801,ASCUS,0.8764216,135.189774,284.492615,242.011642,428.980408
37254_28699,ASCUS,0.102866,ASCUS,0.99987245,203.552063,24.211853,334.867798,100.279617
15974_6811,ASCUS,0.972036,ASCUS,0.97082156,163.240417,223.088470,244.424042,347.906281
14758_20795,ASCUS,0.090722,ASCUS,0.99998224,225.302170,28.421276,375.806030,93.819031
29958_3163,ASCUS,0.994389,ASCUS,0.99959105,346.827240,111.325439,445.158051,200.086273
29958_3163,ASCUS,0.141024,ASCUS,0.99999774,355.883789,473.913055,455.058777,562.905151
42726_14107,ASCUS,0.123131,ASCUS,0.9997973,88.782135,94.843285,162.922897,174.377899
36038_42683,ASCUS,0.898082,ASCUS,0.8708636,309.292908,458.390228,455.387146,556.563049
48806_24443,ASCUS,0.725856,ASCUS,0.99994206,395.893982,29.403152,527.515686,157.457474
15974_20187,ASCUS,0.604585,ASCUS,0.99959856,215.676010,182.761459,324.567230,305.224274
39078_43291,ASCUS,0.051636,ASCUS,0.99927026,465.794434,8.871574,572.267212,233.277771
23270_11675,ASCUS,0.007504,LSIL,0.8487026,1.000000,1.000000,608.000000,440.157227
