x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35123_40004,ASCUS,0.132730,ASCUS,0.9826325,189.079987,18.223145,347.424713,167.988434
4723_21156,ASCUS,0.229685,ASCUS,0.99999,213.308502,414.954407,356.404327,585.814758
36339_9604,ASCUS,0.948674,ASCUS,0.9996555,416.188599,169.651947,495.339844,242.465759
41811_41220,ASCUS,0.164286,ASCUS,0.997456,25.369694,493.991638,111.005783,575.486755
20531_22372,ASCUS,0.952784,ASCUS,0.9999423,533.821411,107.054192,608.000000,238.554565
30259_31492,ASCUS,0.772371,ASCUS,0.9999993,50.482128,122.205963,122.152084,190.792206
33299_25412,ASCUS,0.614732,ASCUS,0.99999666,65.489594,268.810638,295.543152,364.386749
33299_25412,ASCUS,0.199636,ASCUS,0.76932716,77.364082,72.789413,328.920227,231.569290
33299_25412,ASCUS,0.055755,ASCUS,0.99999845,323.614685,194.111099,438.490417,278.305664
8371_32708,ASCUS,0.050041,ASCUS,0.9999995,386.800354,81.648239,468.129883,164.621536
26611_35748,ASCUS,0.638753,ASCUS,1.0,332.246552,306.521729,395.402985,422.688965
36339_36356,ASCUS,0.402722,ASCUS,0.999887,195.504303,140.264206,275.470490,223.168991
28435_24196,ASCUS,0.107733,ASCUS,0.9999907,272.173340,123.237564,345.129150,187.137741
43027_46692,ASCUS,0.235867,ASCUS,0.99999905,181.341141,189.157532,239.176895,266.919952
30867_33316,ASCUS,0.668895,ASCUS,0.6449198,209.275040,352.700195,321.877930,532.077881
21747_27236,ASCUS,0.457839,ASCUS,0.59553856,1.000000,271.990631,77.497086,424.915192
31475_30884,ASCUS,0.903232,ASCUS,0.8889803,407.892365,539.329224,498.788605,607.223145
32083_12036,ASCUS,0.529981,ASCUS,0.99297404,357.928040,376.160858,516.195374,545.031860
44851_18116,ASCUS,0.961217,ASCUS,1.0,224.506729,300.684753,344.933899,381.965515
36947_26020,ASCUS,0.997108,ASCUS,0.99965954,210.758484,302.988831,361.294434,377.228455
36947_26020,ASCUS,0.052542,ASCUS,0.9994134,17.487640,143.074799,133.474045,249.740845
28435_35140,ASCUS,0.069316,ASCUS,1.0,83.777832,283.755066,168.843170,381.551208
9587_36356,ASCUS,0.118039,ASCUS,0.9999987,382.492645,368.754364,538.717163,521.530334
41203_16292,ASCUS,0.961045,ASCUS,0.99961674,107.836090,245.178284,169.032227,321.944031
34515_42436,ASCUS,0.998364,ASCUS,0.9974693,185.448364,140.740234,321.553009,239.691864
25395_26020,ASCUS,0.049942,ASCUS,0.9999964,323.062683,545.867493,361.622925,583.983948
25395_26020,ASCUS,0.703177,ASCUS,0.9999987,238.980545,95.640274,329.081085,157.387634
25395_26020,ASCUS,0.488372,ASCUS,0.9999974,311.118774,479.894958,388.666931,553.149841
25395_26020,ASCUS,0.234522,ASCUS,0.9995635,301.674286,424.309906,365.576141,511.882782
21139_30884,ASCUS,0.973899,ASCUS,1.0,422.343475,208.628326,545.333679,283.152954
20531_27844,ASCUS,0.999483,ASCUS,0.9999665,79.970879,98.485809,281.500549,278.861267
13843_15684,ASCUS,0.095816,ASCUS,0.98983216,108.545776,498.067627,192.095764,582.894043
10195_29060,ASCUS,0.507247,ASCUS,0.99988496,199.344086,116.275024,370.608734,262.039856
36947_18724,ASCUS,0.911074,ASCUS,0.99984753,227.766190,99.392639,292.131500,167.539795
36947_18724,ASCUS,0.079152,ASCUS,0.99978584,245.784058,306.866608,326.294922,373.863617
17491_13860,ASCUS,0.998741,ASCUS,0.99993587,1.000000,284.444122,289.000793,530.534912
17491_13860,ASCUS,0.983613,ASCUS,0.99963963,30.331245,315.642273,214.522217,493.449951
17491_13860,ASCUS,0.185148,ASCUS,0.9999999,505.796021,218.257065,572.630249,304.797424
4115_27236,ASCUS,0.144955,ASCUS,0.9999989,364.327332,303.956635,522.841797,458.529633
36947_41828,ASCUS,0.998489,ASCUS,0.9996369,396.960754,230.048828,520.665283,390.158691
18707_15684,ASCUS,0.999940,ASCUS,0.9999989,181.213440,251.372253,328.054749,443.039246
37555_34532,ASCUS,0.008105,ASCUS,0.99705434,399.488983,329.699219,454.816803,371.162170
27827_24804,ASCUS,0.214394,ASCUS,0.99998224,243.158783,441.577393,312.822845,526.100220
40595_35748,ASCUS,0.489579,ASCUS,0.99902403,257.831085,86.276375,342.496002,145.832672
39379_32100,ASCUS,0.989042,ASCUS,1.0,389.163696,313.104431,483.183655,465.063049
42419_30884,ASCUS,0.981676,ASCUS,0.99996936,281.045776,201.272247,463.789429,384.907806
49107_21156,HSIL,0.079360,HSIL,0.99950814,401.944458,165.923096,552.304504,324.560669
33907_24196,ASCUS,0.077861,ASCUS,0.9975702,74.782974,1.000000,144.306030,155.138428
33907_24196,ASCUS,0.202961,ASCUS,0.99992144,361.223328,66.864532,513.995667,168.146240
19923_52164,ASCUS,0.092373,ASCUS,0.9999981,4.873596,141.832321,147.388077,301.392578
12019_10212,LSIL,0.127076,LSIL,0.99830914,541.776245,1.000000,603.910767,74.703735
29043_29060,ASCUS,0.077182,ASCUS,0.9998367,1.504528,307.066956,102.188461,422.072021
36339_42436,ASCUS,0.913796,ASCUS,0.994894,300.650391,119.728661,442.765076,304.845520
36339_42436,ASCUS,0.244204,ASCUS,0.9931745,204.339691,289.376282,413.813812,425.144592
25395_29668,ASCUS,0.011232,ASCUS,0.82808805,496.230774,427.425171,536.284119,480.030457
43635_38180,ASCUS,0.249742,ASCUS,0.9999883,213.269318,207.535736,315.018890,482.904144
43635_38180,ASCUS,0.078737,ASCUS,0.9999974,416.477173,230.734253,507.955200,293.385315
29043_14468,ASCUS,0.661572,ASCUS,0.6577624,1.000000,372.903198,160.722626,534.255615
30259_51556,ASCUS,0.991007,ASCUS,0.9999881,295.326538,389.711121,400.799255,511.645264
19315_49124,ASCUS,0.999186,ASCUS,0.9999968,130.811722,412.894836,233.431564,495.410950
41811_33316,ASCUS,0.234760,ASCUS,0.90626556,1.000000,39.693409,158.717224,116.248032
43027_13252,ASCUS,0.127079,ASCUS,0.99998176,163.913300,162.182114,232.286469,244.727859
36339_50340,ASCUS,0.206424,ASCUS,0.9999776,344.531708,217.002228,505.106354,472.742828
16883_30884,ASCUS,0.994760,ASCUS,0.999992,226.787872,5.799267,372.361481,80.067673
24787_30884,ASCUS,0.942877,ASCUS,0.99999917,303.123322,270.986145,397.007233,411.327332
19923_43044,ASCUS,0.244192,ASCUS,0.99998915,335.273041,271.496826,457.463715,396.127991
19923_43044,ASCUS,0.184003,ASCUS,0.99999964,8.596470,46.011665,64.309540,139.260590
19923_43044,ASCUS,0.068899,ASCUS,0.9998258,46.461815,29.851665,90.726677,139.437805
29651_48516,ASCUS,0.298622,ASCUS,0.7061405,170.076111,269.675781,238.456451,351.139954
23571_24196,ASCUS,0.961157,ASCUS,0.9999988,363.604309,368.631561,461.736877,474.397003
30259_27844,ASCUS,0.082342,ASCUS,0.99999404,239.221939,372.338684,318.033295,451.110596
29043_16900,ASCUS,0.946665,ASCUS,0.99998736,105.638649,301.024414,274.485443,366.867004
33907_40612,ASCUS,0.999799,ASCUS,0.9996321,398.506134,168.959991,539.345093,270.415924
33907_40612,ASCUS,0.156373,ASCUS,0.99996746,99.356689,141.367706,332.405945,325.946503
25395_30884,ASCUS,0.725145,ASCUS,0.9999703,75.312668,1.531914,173.865570,85.432602
22355_33316,ASCUS,0.219387,ASCUS,0.99999654,393.258301,289.166321,448.419861,377.700378
24787_43652,ASCUS,0.066033,ASCUS,0.9999995,225.672714,154.544876,283.855164,240.572281
10195_21764,ASCUS,0.931440,ASCUS,0.9999981,345.402374,338.805267,430.155548,471.427887
10195_21764,ASCUS,0.051693,ASCUS,0.47322762,2.579508,346.557434,35.330414,416.684265
10195_21764,ASCUS,0.022890,HSIL,0.99924517,8.491244,301.200928,35.752365,364.818237
40595_32708,ASCUS,0.112330,ASCUS,0.9999753,366.181763,520.085144,492.401733,608.000000
27219_7780,ASCUS,0.504288,ASCUS,0.99967027,186.576752,470.409576,257.232697,544.376465
39987_45476,ASCUS,0.304767,ASCUS,1.0,359.979218,22.421207,466.253876,114.923401
35123_20548,ASCUS,0.814822,ASCUS,0.99889934,319.253784,294.923035,490.081970,419.792358
22963_5956,ASCUS,0.557520,ASCUS,0.99991846,154.284668,142.830795,289.863312,254.255356
28435_50340,ASCUS,0.161463,ASCUS,0.9818573,251.456146,508.083191,364.396698,604.806580
28435_50340,ASCUS,0.141508,ASCUS,0.9999893,472.638123,452.818726,577.559265,580.617920
8979_20548,ASCUS,0.705962,ASCUS,1.0,428.571014,112.996918,555.114807,449.211456
16883_35748,ASCUS,0.999567,ASCUS,0.9999672,231.923233,5.421928,339.063049,166.225464
26611_34532,ASCUS,0.951512,ASCUS,0.9999999,241.992310,355.430908,342.787354,454.741760
26611_34532,ASCUS,0.802801,ASCUS,0.99999976,37.824821,231.030930,149.268677,327.553650
20531_13252,ASCUS,0.999814,ASCUS,0.9902132,268.274902,363.193878,369.180664,523.578003
20531_13252,ASCUS,0.060541,ASCUS,0.9995689,354.630707,1.392159,422.237946,73.779518
13843_26628,ASCUS,0.569238,ASCUS,0.9999981,217.169678,355.333954,306.982910,452.896637
24787_36356,ASCUS,0.072916,ASCUS,0.9997776,346.663055,539.935486,415.740204,608.000000
10803_41828,ASCUS,0.993368,ASCUS,0.9996842,438.281433,519.048401,545.429993,608.000000
44243_10820,ASCUS,0.455484,ASCUS,0.9972523,256.879333,90.766174,430.993591,316.582642
27827_46692,ASCUS,0.163606,ASCUS,0.9999769,137.693146,152.964996,209.253876,226.620605
24787_37572,ASCUS,0.406769,ASCUS,0.99999845,205.931717,469.563232,264.874023,547.369202
33907_33316,ASCUS,0.012931,ASCUS,1.0,464.628418,502.127380,506.213013,561.026184
33907_33316,ASCUS,0.801348,ASCUS,0.99999976,246.938660,189.122757,370.280640,268.650513
29651_10212,ASCUS,0.060515,ASCUS,1.0,32.509346,194.661499,201.359833,358.331543
19923_45476,ASCUS,0.082984,ASCUS,0.9999192,468.769867,281.782135,566.812134,365.962067
32691_44868,ASCUS,0.190705,ASCUS,0.99999726,10.063816,333.019379,77.643082,414.726593
3507_30276,HSIL,0.288411,HSIL,0.99999976,336.393768,327.293579,374.553497,370.427856
3507_30276,HSIL,0.087600,HSIL,0.9999579,309.843536,360.482880,354.050201,404.453827
8371_27844,ASCUS,0.174849,ASCUS,0.99986947,399.459991,356.312592,503.897247,423.891632
35731_26020,ASCUS,0.628593,ASCUS,0.9999416,502.996918,465.847565,564.067993,535.213196
35731_26020,ASCUS,0.454263,ASCUS,0.99998915,544.497742,476.396606,602.610657,542.094055
35731_26020,ASCUS,0.098955,ASCUS,1.0,505.472321,456.462402,608.000000,546.805603
28435_25412,ASCUS,0.964855,ASCUS,1.0,259.724213,479.050995,338.671967,589.892578
45459_18724,ASCUS,0.998385,ASCUS,0.99999833,98.888725,279.874573,328.504364,450.878296
45459_39396,ASCUS,0.130444,ASCUS,0.9999981,470.652527,465.009460,562.139465,570.971252
46067_23588,ASCUS,0.177239,ASCUS,0.6261168,298.202209,142.103760,512.268555,270.260254
46067_23588,ASCUS,0.136575,ASCUS,0.96510047,498.728790,449.938751,562.786438,536.171814
8979_22980,ASCUS,0.994484,ASCUS,0.998654,390.673615,8.020470,544.368835,162.333588
27219_26628,ASCUS,0.983393,ASCUS,0.9999473,258.002014,370.165588,424.768066,504.183960
27219_49124,ASCUS,0.967974,ASCUS,0.99626833,72.080132,520.803162,241.456421,607.862854
29651_15076,ASCUS,0.939927,ASCUS,0.9999989,167.376358,6.138760,276.230438,102.003540
47283_32708,ASCUS,0.727723,ASCUS,0.9917218,247.457626,2.771698,366.637115,83.809006
10803_31492,ASCUS,0.984476,ASCUS,0.9999999,115.558922,250.020050,245.239716,349.678802
35123_41220,ASCUS,0.194576,ASCUS,0.9999999,86.780350,258.475159,164.509232,407.311462
50323_21156,ASCUS,0.114667,ASCUS,0.99999654,445.214355,265.111877,603.688965,433.193054
45459_28452,ASCUS,0.468893,ASCUS,0.99999845,90.239090,344.769897,176.348953,466.040039
46067_29060,ASCUS,0.058303,ASCUS,1.0,529.092712,49.323761,608.000000,382.540863
46067_29060,ASCUS,0.871611,ASCUS,0.9999999,82.993225,290.247589,168.603333,389.790802
46067_29060,ASCUS,0.273748,ASCUS,1.0,509.547913,476.707336,567.925964,561.411438
27827_50340,ASCUS,0.075744,ASCUS,0.99998856,344.693726,442.859863,601.874695,608.000000
15667_46084,ASCUS,0.149863,ASCUS,0.99999964,257.350403,212.803589,344.143066,310.759460
26003_38180,ASCUS,0.968579,ASCUS,0.99840456,229.744247,306.117767,342.893402,389.953400
29043_8388,ASCUS,0.366972,ASCUS,0.999744,477.017212,155.245880,605.721436,320.394043
44851_43652,ASCUS,0.987856,ASCUS,0.9999523,249.676315,414.903778,319.846039,507.936798
44851_43652,ASCUS,0.082816,ASCUS,0.99999833,110.032684,544.747314,202.584503,599.895264
29043_50340,ASCUS,0.085588,ASCUS,0.9913078,345.724915,253.827271,495.583069,330.579712
29043_50340,ASCUS,0.054371,ASCUS,0.99934393,375.285828,268.187683,465.143433,318.088379
29043_50340,ASCUS,0.168106,ASCUS,0.9999902,306.232422,220.746918,487.927185,302.311249
10195_37572,ASCUS,0.963749,ASCUS,1.0,121.744286,66.542068,240.436218,201.413071
46675_21156,ASCUS,0.594552,ASCUS,0.8424049,49.707649,256.703552,231.964935,393.098999
21139_40004,ASCUS,0.736647,ASCUS,1.0,419.661865,471.942505,483.139343,607.940063
21139_40004,ASCUS,0.175141,ASCUS,0.9990946,7.069962,276.729950,80.847984,338.511322
26611_18724,ASCUS,0.337787,ASCUS,0.9842329,148.270264,419.058655,310.941925,598.756348
47891_21156,ASCUS,0.922320,ASCUS,1.0,332.170410,387.463654,557.277039,534.039307
36339_44260,ASCUS,0.997226,ASCUS,0.841843,437.581604,110.924385,565.333740,204.574799
36339_44260,ASCUS,0.791941,ASCUS,0.99988973,250.679810,105.506035,447.585449,223.842010
32083_30884,ASCUS,0.930535,ASCUS,0.99998784,263.703003,256.343842,372.803955,361.906952
32083_30884,ASCUS,0.757199,ASCUS,0.9999999,387.255981,498.804443,451.431824,585.408813
24179_22980,ASCUS,0.022532,ASCUS,0.99999535,117.634995,151.392715,438.818176,346.575378
26611_12644,ASCUS,0.999847,ASCUS,0.99999464,75.608429,20.105606,395.572662,508.622498
26611_12644,ASCUS,0.907825,ASCUS,0.98499,452.863678,360.419098,579.815063,480.699188
26611_12644,ASCUS,0.562635,ASCUS,0.9999771,1.000000,104.510818,531.829102,433.821716
26611_12644,ASCUS,0.054925,ASCUS,0.99979514,413.456970,309.826385,605.775330,472.004608
35123_11428,ASCUS,0.089767,ASCUS,0.99995553,6.687719,522.264771,66.639153,591.493042
