x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
11212_41220,ASCUS,0.196220,ASCUS,0.99591357,407.662292,11.237148,527.708374,128.632263
43436_19332,ASCUS,0.155723,ASCUS,0.9983493,555.611450,484.246857,608.000000,596.690002
39788_41220,ASCUS,0.857469,ASCUS,0.99439245,201.043808,382.958130,355.715149,592.135620
37964_12036,ASCUS,0.102037,ASCUS,0.9998442,201.286926,490.680939,337.123901,576.320312
47692_44260,ASCUS,0.273400,ASCUS,0.97522587,318.344635,183.658997,409.884125,339.223206
47692_44260,ASCUS,0.965318,ASCUS,0.4220731,198.438660,171.033722,339.571045,251.734802
47692_44260,ASCUS,0.065587,ASCUS,0.98211104,86.664589,360.738861,228.967621,464.629425
47692_24196,ASCUS,0.071165,ASCUS,0.9928168,22.953407,100.329468,226.872681,231.547668
28844_46692,ASCUS,0.988042,ASCUS,0.9980111,22.591652,168.614105,256.187317,337.706421
16076_36964,ASCUS,0.654207,ASCUS,0.99845946,167.405975,405.359650,290.706207,530.282959
17900_52164,ASCUS,0.910046,ASCUS,0.99995935,157.663193,24.108109,523.691467,462.679810
17900_52164,ASCUS,0.130775,ASCUS,0.9569775,194.074615,1.000000,591.612549,608.000000
5132_36964,ASCUS,0.867765,ASCUS,0.99994195,293.872772,204.177032,387.478424,305.061615
30668_33924,ASCUS,0.265887,ASCUS,0.9892117,469.519562,11.841885,547.364746,92.070358
48908_29060,ASCUS,0.281722,ASCUS,0.9138865,388.073151,110.499908,501.754669,235.426270
36748_11428,ASCUS,0.480895,ASCUS,0.68512875,204.793243,398.296509,356.155914,608.000000
36748_40612,ASCUS,0.071113,ASCUS,0.99877113,3.001301,256.798096,116.148422,379.861450
25804_34532,ASCUS,0.840251,ASCUS,0.9987024,146.407562,308.408569,245.306122,420.829651
33708_35140,ASCUS,0.988785,ASCUS,0.9980186,266.423462,110.781677,479.157349,252.847504
23372_29668,ASCUS,0.285574,ASCUS,0.84588283,322.165710,468.841064,423.915771,597.457153
23372_29668,ASCUS,0.285219,ASCUS,0.9987908,378.802765,501.875854,446.353363,596.701904
46476_40612,ASCUS,0.086766,ASCUS,0.87056804,191.364670,223.526306,368.479553,467.760864
13036_33316,ASCUS,0.415440,ASCUS,0.9991431,441.971924,350.645325,592.454102,445.857178
47692_40612,ASCUS,0.133120,ASCUS,0.9833134,435.412170,185.954681,598.255798,319.903229
42828_32100,ASCUS,0.993087,ASCUS,0.9988636,406.895020,415.658112,545.623291,538.263672
42828_32100,ASCUS,0.337005,ASCUS,0.9941459,412.342865,233.594788,510.567413,384.828796
28844_53380,ASCUS,0.856502,ASCUS,0.98744875,342.212219,52.845062,506.029053,258.716644
28844_53380,ASCUS,0.505849,ASCUS,0.99830014,1.000000,451.401764,75.479515,566.583069
5740_36356,ASCUS,0.005559,ASCUS,0.99949634,4.808582,252.576233,85.432907,413.428894
9388_26020,ASCUS,0.181305,ASCUS,0.7921559,490.483917,97.739334,590.558472,217.114853
48300_32708,ASCUS,0.052235,ASCUS,0.8976083,219.402435,222.886520,399.127838,364.052856
40396_38180,ASCUS,0.051444,ASCUS,0.725725,181.914459,222.363617,371.237823,347.390411
38572_50340,ASCUS,0.016875,LSIL,0.6871756,335.055420,152.204865,488.554138,377.532501
8172_27236,ASCUS,0.624901,ASCUS,0.7742766,329.357727,506.486237,481.824036,608.000000
33100_16900,ASCUS,0.560539,ASCUS,0.9999471,510.230377,515.920044,603.041199,599.988403
8780_18116,ASCUS,0.664656,ASCUS,0.9995208,13.364418,451.839508,174.246063,548.621216
15468_25412,ASCUS,0.304030,ASCUS,0.5680535,57.479626,34.286880,176.175064,167.463913
16684_41828,ASCUS,0.057905,ASCUS,0.99997246,150.928589,195.563019,229.538544,262.873016
50732_26020,ASCUS,0.791525,ASCUS,0.99984014,152.558777,39.165329,254.025757,160.470154
19116_46084,ASCUS,0.557300,ASCUS,0.99997413,172.553085,479.916565,266.443359,600.419617
33100_35140,ASCUS,0.071541,ASCUS,0.99971443,55.375774,255.567139,131.180908,394.309143
25196_43044,ASCUS,0.185754,ASCUS,0.9908366,83.514252,33.282349,310.665680,120.736862
28844_4740,ASCUS,0.992424,ASCUS,0.9757554,323.263550,225.199768,501.595947,344.156738
28844_4740,ASCUS,0.079913,ASCUS,0.9997439,439.784027,267.680298,546.379761,366.444275
3916_26020,ASCUS,0.229114,ASCUS,0.9111131,255.394882,367.823364,435.324524,607.453918
30668_22372,ASCUS,0.184207,ASCUS,0.9858889,319.894928,235.499359,408.871674,383.197845
48300_41828,ASCUS,0.216182,ASCUS,0.88237923,24.345917,40.457275,194.555832,177.560104
43436_46084,ASCUS,0.897193,ASCUS,0.99843854,440.224945,213.276337,561.926880,342.773224
21548_12644,ASCUS,0.932695,ASCUS,0.72093064,75.269897,66.866203,189.049438,214.708710
20940_5956,ASCUS,0.101547,ASCUS,0.9999913,481.376251,346.307159,583.928528,496.418427
19724_12036,ASCUS,0.144516,ASCUS,0.9998735,47.912285,40.162415,234.616760,177.964752
14252_20548,ASCUS,0.275765,ASCUS,0.97803473,239.502411,198.925110,424.634064,305.232910
48300_29668,ASCUS,0.487660,ASCUS,0.9981987,379.940857,123.482430,590.897705,270.707062
47084_41220,ASCUS,0.400844,ASCUS,0.98305607,76.545670,134.230850,204.486740,259.254913
47084_41220,ASCUS,0.089250,ASCUS,0.98164064,143.792023,88.236122,314.054779,240.182648
33708_25412,ASCUS,0.194301,ASCUS,0.9991886,116.643692,443.288025,196.638168,512.686584
27020_32100,ASCUS,0.755014,ASCUS,0.9994375,366.385712,522.583679,441.878387,604.792786
5132_29060,ASCUS,0.080574,ASCUS,0.99998903,208.889572,410.853485,327.375183,526.777161
30668_12036,ASCUS,0.165024,ASCUS,0.93728435,1.000000,285.839966,202.222000,458.930298
5740_22372,ASCUS,0.072215,ASCUS,0.9998436,62.211998,276.776337,220.880280,452.462921
50124_32100,ASCUS,0.628636,ASCUS,0.99658716,112.343880,344.993378,234.176941,420.105927
50124_32100,ASCUS,0.115392,ASCUS,0.6088048,289.247284,234.450790,408.854340,321.130463
4524_19940,ASCUS,0.541127,ASCUS,0.9998437,217.482040,518.372803,351.852112,608.000000
4524_19940,ASCUS,0.117781,ASCUS,0.82369137,386.356140,78.301857,530.553040,286.470673
11820_28452,ASCUS,0.199796,ASCUS,0.99852127,133.027283,238.204956,277.423065,428.699890
31276_5956,ASCUS,0.288677,ASCUS,0.9965868,139.037201,436.106384,302.999786,597.728577
23980_36964,ASCUS,0.273440,ASCUS,0.95612264,346.095154,12.456650,544.425537,157.826767
16076_35748,ASCUS,0.909130,ASCUS,0.99292916,6.190002,140.224487,146.512421,300.894928
16076_35748,ASCUS,0.463223,ASCUS,0.99991953,389.913300,77.249710,484.026276,254.062698
16076_35748,ASCUS,0.124139,ASCUS,0.8969913,279.575806,27.234528,407.306274,277.618042
26412_18724,ASCUS,0.578819,ASCUS,0.9705146,250.998840,228.758667,367.907837,342.023804
42828_44260,ASCUS,0.065172,ASCUS,0.9864746,410.954041,95.611801,558.981079,250.218857
5132_38788,ASCUS,0.517818,ASCUS,0.9874255,393.274719,293.452881,577.026428,405.051514
33708_20548,ASCUS,0.576145,ASCUS,0.9988953,348.861938,81.639931,491.288757,231.556335
40396_40612,ASCUS,0.399018,ASCUS,0.9994765,249.466110,285.233673,383.443481,398.980804
33100_17508,ASCUS,0.139109,ASCUS,0.9979693,448.940674,1.444096,536.278870,87.495422
4524_27844,ASCUS,0.982473,ASCUS,0.99954164,503.819946,220.968262,595.548950,287.253448
4524_27844,ASCUS,0.205972,ASCUS,0.9995185,129.089172,219.574875,213.726837,334.017944
50732_27844,ASCUS,0.132824,ASCUS,0.9881066,39.495705,71.954681,209.730164,226.145477
41004_38788,ASCUS,0.953143,ASCUS,0.9313438,478.404541,274.313293,585.281494,408.378052
33100_53380,ASCUS,0.974593,ASCUS,0.9982439,311.306641,15.577728,445.636780,321.344849
36140_24804,ASCUS,0.074397,ASCUS,0.9999856,230.511276,25.412098,321.881470,81.507919
18508_21764,ASCUS,0.797347,ASCUS,0.9946189,306.214294,179.475128,504.648743,327.455139
15468_37572,ASCUS,0.559641,ASCUS,0.9997708,113.076538,62.038948,204.445465,171.261688
19116_20548,ASCUS,0.488098,ASCUS,0.9885437,345.734222,170.544571,479.987640,337.269714
28236_48516,ASCUS,0.188418,ASCUS,0.9995018,189.315369,247.889832,332.289917,402.931091
34316_19332,ASCUS,0.336211,ASCUS,0.95756245,386.269012,229.876038,524.851562,460.483398
23372_28452,ASCUS,0.566493,ASCUS,0.9999027,52.147778,370.500854,165.347610,504.547913
28236_18724,ASCUS,0.253793,ASCUS,0.96361214,155.695679,206.624786,286.235931,299.968475
36140_43044,ASCUS,0.583641,ASCUS,0.99998975,245.667908,264.813721,342.576538,382.731384
36140_43044,ASCUS,0.271775,ASCUS,0.9998267,247.139313,400.754700,353.747101,537.424866
32492_26020,ASCUS,0.927578,ASCUS,0.99996233,8.087547,86.942444,84.375977,243.642731
45260_36964,ASCUS,0.216967,ASCUS,0.99771225,252.356201,106.616837,347.417603,239.298080
40396_26628,ASCUS,0.023731,ASCUS,0.796003,100.375305,80.733086,244.402710,232.758667
24588_13252,ASCUS,0.226391,ASCUS,0.9686658,127.282669,183.728210,282.256775,323.031525
45260_35748,ASCUS,0.218597,ASCUS,0.990167,373.195099,21.041428,514.123047,180.471893
9996_44260,ASCUS,0.168626,ASCUS,0.9990693,65.456825,485.183014,153.685852,598.647827
27020_5956,ASCUS,0.751993,ASCUS,0.9999956,408.803528,164.946854,516.390869,247.478806
33100_13252,ASCUS,0.370280,ASCUS,0.99981433,138.279633,523.816650,242.427673,608.000000
35532_52164,ASCUS,0.087670,ASCUS,0.9980338,420.413239,61.676743,528.816040,338.164856
34316_10212,ASCUS,0.837137,ASCUS,0.66157645,224.074203,516.876221,360.257812,608.000000
32492_16900,ASCUS,0.548791,ASCUS,0.99593097,353.251038,207.022247,521.077881,347.228790
34316_20548,ASCUS,0.948663,ASCUS,0.98938876,264.396027,391.640350,383.539520,499.889252
41004_44260,ASCUS,0.416698,ASCUS,0.7722612,312.435333,205.824280,513.789673,348.087341
37356_30276,ASCUS,0.258036,ASCUS,0.8839375,268.273590,392.484161,379.468658,531.426636
25804_41220,ASCUS,0.635240,ASCUS,0.99994063,293.484375,397.848694,402.420898,491.619812
25804_41220,ASCUS,0.523834,ASCUS,0.99792093,177.486725,449.409668,265.188385,554.142944
25804_41220,ASCUS,0.385372,ASCUS,0.9895499,273.129395,470.703400,346.328552,547.851562
25804_41220,ASCUS,0.135573,ASCUS,0.99998975,235.329880,440.401276,315.757294,529.548218
6348_29668,ASCUS,0.101356,ASCUS,0.9930078,282.359283,1.000000,383.646210,127.775558
37356_14468,ASCUS,0.760075,ASCUS,0.9632744,402.145081,35.751480,583.027588,308.505493
7564_18116,ASCUS,0.751358,ASCUS,0.9999529,437.380035,180.771790,548.694153,308.967621
7564_18116,ASCUS,0.119046,ASCUS,0.96937984,330.553497,86.830666,495.744354,226.062531
7564_18116,ASCUS,0.081831,ASCUS,0.53237027,272.170288,219.859497,393.129211,319.007019
25196_25412,ASCUS,0.094785,ASCUS,0.9932707,37.806538,187.121307,164.580292,287.680939
37964_20548,ASCUS,0.695056,ASCUS,0.84215635,180.709763,386.929321,327.259644,551.764709
27628_29668,ASCUS,0.098003,ASCUS,0.90207756,301.476440,283.759277,444.751648,382.484497
42828_27844,ASCUS,0.990991,ASCUS,0.84643567,325.000092,189.289307,454.283844,298.891357
16076_18724,ASCUS,0.186135,ASCUS,0.9999248,374.873260,26.182941,500.785126,125.650101
25196_36356,ASCUS,0.964495,ASCUS,0.96173745,114.627960,207.260178,244.931610,394.959412
31884_7780,ASCUS,0.115198,ASCUS,0.9952703,79.561165,60.309021,259.808350,275.373505
31884_7780,ASCUS,0.078672,ASCUS,0.99845874,171.886169,64.262909,285.022980,202.562469
11820_22372,ASCUS,0.167111,ASCUS,0.9998952,393.428833,67.970932,447.239258,131.739334
25804_30884,ASCUS,0.218745,ASCUS,0.999979,89.443237,78.556702,226.571869,172.515564
40396_48516,ASCUS,0.064148,ASCUS,0.99450314,391.537384,416.184631,514.396851,506.146545
41004_10820,ASCUS,0.774435,ASCUS,0.92152005,248.311325,454.408508,354.020569,595.493591
34316_10820,ASCUS,0.786554,ASCUS,0.9890609,295.888123,348.825836,385.643127,491.823334
47084_21156,ASCUS,0.226113,ASCUS,0.98609734,496.076630,103.411255,601.343323,212.083099
27628_25412,ASCUS,0.992986,ASCUS,0.97354966,324.237244,382.671936,468.863831,540.104675
8780_14468,ASCUS,0.521824,ASCUS,0.9992048,2.375008,436.754425,88.331535,516.044189
16684_23588,ASCUS,0.575734,ASCUS,0.8503716,235.769165,112.843765,350.209534,219.859360
45868_44260,ASCUS,0.354284,ASCUS,0.9994368,281.727966,118.619377,385.498535,243.038422
48300_33316,ASCUS,0.195915,ASCUS,0.995069,394.272003,369.231049,509.388824,506.475555
40396_43044,ASCUS,0.830610,ASCUS,0.9937983,4.602016,271.767639,118.602051,426.077820
50124_30276,ASCUS,0.621383,ASCUS,0.9995647,51.696365,74.714119,212.607773,207.441833
28236_24804,ASCUS,0.826833,ASCUS,0.99543214,369.020386,391.874573,553.835754,561.716431
43436_34532,ASCUS,0.415797,ASCUS,0.67238426,138.505508,207.572510,271.375061,380.163574
33708_29668,ASCUS,0.979360,ASCUS,0.94259584,179.526260,341.670105,296.072479,467.783752
33708_29668,ASCUS,0.653926,ASCUS,0.9999342,317.389221,386.932922,411.323914,551.384644
27628_53380,ASCUS,0.876872,ASCUS,0.9997514,362.021057,462.906250,495.625244,571.531982
20332_30276,ASCUS,0.991301,ASCUS,0.75822777,195.795212,38.771179,327.460938,144.501770
41612_39396,ASCUS,0.465325,ASCUS,0.999634,127.613358,395.502625,219.072464,511.315674
17900_33316,ASCUS,0.080062,ASCUS,0.8837188,395.583435,19.149353,550.549561,254.753876
28236_35140,ASCUS,0.927939,ASCUS,0.9845167,154.342819,273.079987,302.145569,440.785187
39788_23588,ASCUS,0.174496,ASCUS,0.9981673,519.334351,307.537964,608.000000,453.347961
33708_40612,ASCUS,0.477746,ASCUS,0.99859804,261.476990,136.482697,436.839600,272.661469
25804_29060,ASCUS,0.675444,ASCUS,0.999049,222.471954,376.359772,363.429047,448.441620
25804_29060,ASCUS,0.418842,ASCUS,0.9995431,192.960999,401.094543,263.016693,471.796448
22156_22980,ASCUS,0.185951,ASCUS,0.99937385,37.049095,480.817352,165.661011,601.212952
17900_8996,ASCUS,0.346559,ASCUS,0.92178446,197.575928,383.773071,293.268433,471.400757
35532_45476,ASCUS,0.070499,ASCUS,0.48666373,346.545715,68.608528,462.469910,293.356750
41004_43652,ASCUS,0.102398,ASCUS,0.99878794,193.851135,296.915588,278.571472,449.328491
11212_12644,ASCUS,0.686165,ASCUS,0.996745,403.098145,296.366730,583.376709,448.896027
42220_40612,LSIL,0.077631,LSIL,0.9958117,254.813354,31.106720,476.255554,309.230072
37356_50948,ASCUS,0.981392,ASCUS,0.9999784,353.114441,204.444931,473.806030,332.837097
37356_50948,ASCUS,0.222384,ASCUS,0.9991774,317.797882,240.002365,395.637299,313.922516
14860_44260,ASCUS,0.386895,ASCUS,0.7578108,176.387787,222.717560,292.058746,468.271271
47692_35140,ASCUS,0.994152,ASCUS,0.9987237,379.862793,8.204712,510.984558,178.395569
30668_29060,ASCUS,0.219095,ASCUS,0.99995303,257.793701,365.137085,424.325195,525.682678
20940_18724,ASCUS,0.647301,ASCUS,0.9988555,313.034973,283.690186,447.294495,394.680847
24588_24804,ASCUS,0.917868,ASCUS,0.91561157,149.613785,121.669868,294.383606,205.358368
2700_33924,ASCUS,0.923116,ASCUS,0.9972065,251.659622,264.807526,400.098022,415.866852
2700_33924,ASCUS,0.358846,ASCUS,0.96027046,364.824738,284.533203,461.868744,412.987244
27628_26628,ASCUS,0.092940,ASCUS,0.85065055,368.507599,171.680145,473.095428,270.903351
41612_22372,ASCUS,0.349279,ASCUS,0.96385694,439.272491,506.371155,548.530457,608.000000
41612_22372,ASCUS,0.941534,ASCUS,0.98362523,212.338547,36.082077,372.471741,213.538803
6348_19332,ASCUS,0.448853,ASCUS,0.9998776,350.111328,489.631989,492.907654,578.302734
6348_19332,ASCUS,0.347215,ASCUS,0.99498206,435.226746,459.354492,582.774963,525.629211
6348_19332,ASCUS,0.205130,ASCUS,0.99661,352.358215,453.157501,569.348816,582.042175
21548_10212,ASCUS,0.012643,ASCUS,0.99878114,474.396118,518.228027,561.995361,596.613281
15468_32100,ASCUS,0.668683,ASCUS,0.9994011,413.963409,146.117569,598.128296,384.715393
47084_27844,ASCUS,0.257945,ASCUS,0.99796224,19.321079,263.685181,118.489075,356.646973
12428_25412,ASCUS,0.985795,ASCUS,0.9999548,145.195068,157.209320,294.501465,299.774017
25804_43652,ASCUS,0.766116,ASCUS,0.9999386,82.173866,125.367416,233.508759,221.200943
5132_39396,ASCUS,0.067439,ASCUS,0.99347186,414.327271,383.652649,540.733521,491.009888
9388_22372,ASCUS,0.976461,ASCUS,0.9671181,311.529846,439.108734,465.320496,578.910400
