x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
32390_40304,ASCUS,0.072642,ASCUS,0.945669,131.596283,346.469910,244.737946,430.319885
18406_18416,ASCUS,0.443439,ASCUS,0.74155074,4.629425,102.960075,196.840042,242.565826
12326_12336,ASCUS,0.975863,ASCUS,0.98301667,406.443176,327.423889,608.000000,432.900696
14150_19632,ASCUS,0.877448,ASCUS,0.99142367,62.928085,345.247803,368.992126,537.073486
14150_19632,ASCUS,0.205859,ASCUS,0.98711014,63.086201,422.297180,188.061783,531.623291
33606_41520,ASCUS,0.020069,ASCUS,0.9878298,202.238190,328.573822,257.171997,382.626068
19014_28752,ASCUS,0.078293,ASCUS,0.6848193,568.853455,114.908340,608.000000,185.702164
18406_27536,ASCUS,0.928980,ASCUS,0.99004596,194.579407,258.614380,344.000244,359.193359
34214_7472,ASCUS,0.980783,ASCUS,0.70596987,258.494507,59.094177,390.333496,157.926315
5638_36048,ASCUS,0.438973,ASCUS,0.94371957,259.391449,70.480331,452.845795,179.907272
15974_6256,ASCUS,0.011750,LSIL,0.9871652,132.200439,299.451324,246.068604,397.249359
36038_9904,ASCUS,0.710380,ASCUS,0.91895914,321.297668,455.404297,503.446411,608.000000
24486_32400,ASCUS,0.951673,ASCUS,0.9204267,270.164948,3.606071,379.220856,149.127197
23270_15984,ASCUS,0.058156,ASCUS,0.93890625,277.850098,205.396439,405.030457,282.124146
5030_23888,ASCUS,0.994964,ASCUS,0.99187744,454.581604,228.660248,577.451355,405.894196
46982_24496,ASCUS,0.085185,ASCUS,0.9990866,385.354797,382.003143,504.666504,540.626099
46982_24496,ASCUS,0.059133,ASCUS,0.9744795,353.774902,239.807098,473.245056,362.137787
28742_38480,ASCUS,0.808984,ASCUS,0.81541246,209.493134,340.172546,311.190582,403.672546
28742_38480,ASCUS,0.380180,ASCUS,0.95666444,144.446259,468.864746,202.358337,545.770386
42726_34832,ASCUS,0.999323,ASCUS,0.9996044,331.091309,153.144745,608.000000,382.587738
34214_19024,ASCUS,0.057035,ASCUS,0.97002685,249.441055,103.772758,349.973480,276.386658
6854_26928,ASCUS,0.187126,ASCUS,0.9999933,110.949753,256.555267,227.249710,467.595734
30566_46992,ASCUS,0.989015,ASCUS,0.99771404,190.286713,261.826050,331.062469,389.496338
28134_21456,ASCUS,0.240138,ASCUS,0.9594125,415.409821,27.268875,521.859436,175.881073
31174_34832,ASCUS,0.525362,ASCUS,0.9912273,410.676453,364.938263,541.582703,476.063324
31174_34832,ASCUS,0.079376,ASCUS,0.9920141,7.789989,20.575630,132.334274,251.184082
3206_29360,ASCUS,0.761339,ASCUS,0.9889992,189.958817,218.407379,330.005127,414.031586
43334_18416,ASCUS,0.760784,ASCUS,0.98141724,176.336548,412.816650,361.161621,558.480591
43334_18416,ASCUS,0.111854,ASCUS,0.5988259,242.399002,139.531601,342.087646,237.864395
29350_12944,ASCUS,0.092122,ASCUS,0.9941559,370.372711,138.925659,566.213867,286.585205
43942_28752,ASCUS,0.249783,ASCUS,0.87550515,357.428162,192.611664,532.600586,344.603180
43942_28752,ASCUS,0.051153,ASCUS,0.99467754,1.000000,391.541260,121.628937,498.130981
34214_28144,ASCUS,0.009489,ASCUS,0.9999881,2.930023,558.154236,42.122845,603.171936
37254_7472,ASCUS,0.742132,ASCUS,0.90840256,310.878479,398.373230,431.983765,523.524963
37254_7472,ASCUS,0.067076,ASCUS,0.99959666,535.217407,293.927124,608.000000,374.385376
32998_17808,ASCUS,0.560593,ASCUS,0.9976497,479.860107,363.040649,602.409546,463.802673
32998_17808,ASCUS,0.166352,ASCUS,0.9959997,355.034058,243.289322,504.224609,326.859222
7462_36656,ASCUS,0.247077,ASCUS,0.98498744,211.049744,241.594696,310.776611,310.981903
3814_34224,ASCUS,0.998908,ASCUS,0.9857598,291.562622,258.709442,519.040955,423.170013
40902_34224,ASCUS,0.019699,ASCUS,0.94208527,174.988144,419.676086,216.102463,452.105652
40902_34224,ASCUS,0.592750,ASCUS,0.9267543,336.277649,432.386292,520.506409,584.312500
29350_45776,ASCUS,0.300909,ASCUS,0.957797,8.116989,324.959839,128.119125,468.921448
6854_16592,ASCUS,0.980834,ASCUS,0.7683432,174.977936,10.467682,361.651825,158.691895
45766_36048,ASCUS,0.999777,ASCUS,0.9999808,105.426682,105.390312,226.914261,319.885406
15366_29968,ASCUS,0.200469,ASCUS,0.9994081,337.947784,184.558563,518.704712,353.919037
25702_15376,ASCUS,0.396474,ASCUS,0.5818455,208.191803,262.044586,425.420624,404.319122
20230_15376,ASCUS,0.062101,ASCUS,0.86464643,101.105225,448.449432,166.567963,518.207397
9894_9904,ASCUS,0.311594,ASCUS,0.9999175,291.708313,498.741241,421.635254,600.198120
25094_27536,ASCUS,0.282675,ASCUS,0.9974605,72.201744,441.769714,162.786469,576.370667
7462_11120,ASCUS,0.143846,ASCUS,0.7768189,187.401489,473.355743,471.623230,594.550720
40902_10512,ASCUS,0.871479,ASCUS,0.99281114,298.638977,274.956940,363.359802,362.246979
40902_10512,ASCUS,0.209787,ASCUS,0.99920017,109.704865,155.017441,380.713501,239.666183
40294_29360,ASCUS,0.184912,ASCUS,0.7919155,131.171997,389.478790,265.076324,584.691650
40294_29360,ASCUS,0.994216,ASCUS,0.99965966,163.002899,292.307556,309.188354,376.597046
40294_29360,ASCUS,0.075584,ASCUS,0.6979226,402.831909,287.473541,503.412476,563.216431
17190_41520,ASCUS,0.549711,ASCUS,0.95273036,394.165100,237.026459,544.421326,428.715851
32390_2608,ASCUS,0.995193,ASCUS,0.9993911,311.976013,156.220184,499.163879,319.020355
29958_22672,ASCUS,0.249874,ASCUS,0.9941175,256.666748,152.178253,456.637756,288.609161
11718_40304,ASCUS,0.298053,ASCUS,0.93711823,477.272644,449.126373,602.562805,585.407471
11718_40304,ASCUS,0.072418,ASCUS,0.9755653,1.000000,421.955811,129.814575,532.153870
29350_15376,ASCUS,0.678969,ASCUS,0.99701905,1.000000,319.842682,74.610336,426.974518
15366_11728,ASCUS,0.748504,ASCUS,0.91159415,137.646652,138.521744,305.945068,302.306274
15366_11728,ASCUS,0.737289,ASCUS,0.49057627,226.410431,263.237793,376.487579,416.930664
20230_41520,ASCUS,0.733332,ASCUS,0.9948749,343.060760,189.551331,482.364105,297.913727
31174_41520,ASCUS,0.434696,LSIL,0.8940642,191.460938,4.349964,331.298462,99.199799
31174_41520,LSIL,0.669031,LSIL,0.96474785,297.221771,38.044380,386.798676,163.521881
19014_37872,ASCUS,0.995426,ASCUS,0.86589926,1.000000,250.972610,288.165344,468.247986
19014_37872,ASCUS,0.697401,ASCUS,0.89325553,373.343384,36.067467,573.716187,270.806854
29350_8688,ASCUS,0.519215,ASCUS,0.5908169,315.140015,155.416107,461.763428,319.219940
14758_23280,ASCUS,0.927023,ASCUS,0.97924006,8.169209,113.163513,111.051483,382.277130
44550_11120,ASCUS,0.506023,ASCUS,0.9991309,492.331879,310.709045,606.340881,418.471252
9894_26320,ASCUS,0.305364,ASCUS,0.9621881,287.858124,248.492828,473.267609,353.653168
17798_25712,ASCUS,0.519305,ASCUS,0.96063447,358.187622,24.094551,500.249573,179.117065
17798_25712,ASCUS,0.101888,ASCUS,0.99165523,288.249207,381.498688,377.698120,524.562927
17798_25712,ASCUS,0.058842,ASCUS,0.99725926,311.091064,1.000000,451.258301,74.070114
39686_10512,ASCUS,0.743860,ASCUS,0.71154875,210.476028,341.921936,417.375427,572.590210
20230_23280,ASCUS,0.191197,ASCUS,0.8290404,66.643173,489.680145,198.807602,607.725891
28134_25104,ASCUS,0.262485,ASCUS,0.9889613,415.144318,460.428162,506.363373,572.320740
20838_21456,ASCUS,0.230429,ASCUS,0.6962842,10.777222,176.450119,160.708679,346.266968
46982_18416,ASCUS,0.503868,ASCUS,0.9995455,413.730286,414.400269,508.925232,478.224121
46982_18416,ASCUS,0.412333,ASCUS,0.82523704,490.092529,362.636353,577.635376,446.701965
9894_12944,ASCUS,0.794147,ASCUS,0.9954904,461.141937,81.250809,540.976685,249.663712
9894_12944,ASCUS,0.151362,ASCUS,0.64124453,433.035522,1.000000,547.866394,322.695587
9894_12944,ASCUS,0.126908,ASCUS,0.8458736,413.119110,30.706436,478.445038,219.408478
28134_22064,ASCUS,0.066622,ASCUS,0.9976343,431.184784,454.704163,554.782288,546.585083
28134_22064,ASCUS,0.059635,ASCUS,0.6878587,377.039551,337.536682,496.750549,442.022278
45766_17808,ASCUS,0.398030,ASCUS,0.8406435,20.218887,340.877686,197.793564,469.308167
45766_17808,ASCUS,0.938198,ASCUS,0.9978834,164.382660,329.498291,309.725525,432.083740
45766_17808,ASCUS,0.901592,ASCUS,0.99949336,219.261810,404.864380,351.301666,517.155396
45766_17808,ASCUS,0.655816,ASCUS,0.9966151,134.870178,416.661530,275.639252,507.906525
45766_17808,ASCUS,0.222461,ASCUS,0.99698347,363.782837,1.000000,608.000000,209.131531
36038_23888,ASCUS,0.765438,ASCUS,0.9987093,138.898666,24.595703,359.384155,247.577148
39078_17200,ASCUS,0.745012,ASCUS,0.9776488,98.505859,182.485382,248.849884,339.680634
28134_39088,ASCUS,0.042383,ASCUS,0.9991216,139.743820,99.372406,589.650513,608.000000
28134_39088,ASCUS,0.014639,ASCUS,0.6340914,1.000000,25.770020,608.000000,608.000000
29958_37264,ASCUS,0.072427,ASCUS,0.97496015,372.739990,34.968952,566.382629,150.736496
15366_28752,ASCUS,0.989105,ASCUS,0.98398095,338.357422,124.671646,487.913269,270.223450
33606_4432,ASCUS,0.751954,ASCUS,0.98832315,187.271515,261.937683,335.705841,356.759583
43942_38480,ASCUS,0.996345,ASCUS,0.9969578,159.076660,76.931786,305.894562,325.240295
5030_22064,ASCUS,0.395529,ASCUS,0.9988237,149.451202,199.959930,290.428955,355.185272
5030_22064,ASCUS,0.086311,ASCUS,0.9992781,360.135010,420.407532,513.542419,597.438416
28134_41520,ASCUS,0.155634,ASCUS,0.48241192,318.836548,114.735985,490.982483,280.880371
20838_37264,ASCUS,0.696268,ASCUS,0.76514304,41.241402,221.135956,240.887848,379.546051
45766_37264,ASCUS,0.782525,ASCUS,0.78041714,298.908936,240.732574,460.076050,411.074188
35430_38480,ASCUS,0.469461,ASCUS,0.8844475,26.513969,245.924255,140.456757,324.980957
15974_6864,ASCUS,0.122874,ASCUS,0.97011995,189.061401,226.192902,299.445679,295.797394
15974_6864,ASCUS,0.103697,ASCUS,0.99549234,219.496506,435.859009,336.502838,570.237793
8070_39696,ASCUS,0.208736,ASCUS,0.9499956,271.828888,12.492996,575.877319,170.469986
8070_39696,ASCUS,0.066552,ASCUS,0.99708444,470.642731,278.566437,548.701050,355.061920
4422_30576,ASCUS,0.068322,ASCUS,0.97213405,375.042847,43.642250,547.416687,175.048950
26918_17200,ASCUS,0.067863,ASCUS,0.97922724,123.252831,185.554047,192.294403,351.714935
26918_17200,ASCUS,0.619071,ASCUS,0.9939282,40.059155,379.129272,158.898117,510.305542
20838_15376,ASCUS,0.287216,ASCUS,0.5937863,71.308685,37.454285,234.776184,361.780121
20838_15376,ASCUS,0.101703,ASCUS,0.95367336,356.779755,92.576889,467.764252,222.772354
31174_31184,ASCUS,0.530007,ASCUS,0.9581404,339.264435,50.179619,511.502838,288.169678
43942_33008,ASCUS,0.945185,ASCUS,0.99999535,7.728733,76.095703,128.932358,172.889771
21446_18416,ASCUS,0.137099,ASCUS,0.9979074,420.266846,328.024719,554.839294,552.463135
21446_18416,ASCUS,0.998769,ASCUS,0.99957126,386.184113,72.061584,520.040283,224.981262
42118_16592,ASCUS,0.350294,ASCUS,0.8856428,53.017723,7.127575,260.933899,128.847855
15366_20240,ASCUS,0.539360,ASCUS,0.9943047,220.420288,459.945404,529.392212,608.000000
15366_20240,ASCUS,0.591113,ASCUS,0.99986255,72.445847,1.000000,177.813324,123.888229
47590_31792,ASCUS,0.172048,ASCUS,0.9958182,1.361755,79.153214,150.900940,234.590012
47590_31792,ASCUS,0.097789,ASCUS,0.62206423,352.115173,231.561203,562.555725,490.554688
45158_36656,ASCUS,0.067200,ASCUS,0.99984956,425.150940,341.547577,586.259277,600.504150
37862_45776,ASCUS,0.999921,ASCUS,0.9999325,172.312866,335.976379,316.925690,459.501648
11718_26928,ASCUS,0.949059,ASCUS,0.9996742,216.646515,412.258698,321.956573,510.536957
11718_26928,ASCUS,0.081610,ASCUS,0.9886284,223.604706,318.205841,313.472137,428.817352
27526_15376,ASCUS,0.103600,ASCUS,0.7733833,415.714691,371.568542,592.442017,607.429626
20838_17200,ASCUS,0.077139,ASCUS,0.9457706,465.308655,246.933426,568.784119,505.768677
39078_13552,ASCUS,0.746346,ASCUS,0.99890435,504.072449,149.051117,608.000000,276.423645
12326_44560,ASCUS,0.136610,ASCUS,0.6078593,59.354820,147.162750,254.019806,280.463806
19014_45168,ASCUS,0.031276,ASCUS,0.7734223,218.751389,271.034363,304.429565,331.318176
19014_45168,ASCUS,0.371520,ASCUS,0.999856,345.812347,158.567551,536.816528,403.397644
42118_25104,ASCUS,0.275955,ASCUS,0.5082149,263.397186,277.897797,416.830048,482.586456
32998_45776,ASCUS,0.766730,ASCUS,0.9650455,385.843506,171.830139,503.127319,382.075562
32998_45776,ASCUS,0.209171,ASCUS,0.99251866,464.235535,190.811508,554.921753,346.792053
48806_23280,ASCUS,0.935925,ASCUS,0.6036728,246.567612,238.579514,447.586731,480.873474
48806_23280,ASCUS,0.084799,ASCUS,0.6311603,103.085556,180.505768,269.308167,446.826263
48806_23280,ASCUS,0.068336,ASCUS,0.6587185,1.000000,311.488098,154.764221,498.122986
24486_25712,ASCUS,0.523593,ASCUS,0.9988135,279.852905,58.170929,466.690796,176.148865
27526_36048,ASCUS,0.009992,ASCUS,0.99894303,106.236221,35.578934,294.626526,303.060913
27526_36048,ASCUS,0.412015,ASCUS,0.988282,172.697830,370.306366,420.568237,579.556519
27526_36048,ASCUS,0.277818,ASCUS,0.99785465,39.144226,37.429810,581.960999,608.000000
30566_19632,ASCUS,0.743656,ASCUS,0.99899906,442.436005,417.997559,543.884949,506.193115
30566_19632,ASCUS,0.317684,ASCUS,0.9973207,521.110779,381.257599,607.186951,492.616791
33606_36048,ASCUS,0.117055,ASCUS,0.969674,542.133118,340.320587,603.247986,404.137787
15366_37872,ASCUS,0.685951,ASCUS,0.9983329,428.957703,349.655060,526.471130,495.203461
15366_37872,ASCUS,0.600872,ASCUS,0.90986365,78.783211,67.882324,250.322815,213.447876
3206_29968,ASCUS,0.292832,ASCUS,0.999977,363.256561,306.861206,508.616425,407.336365
3206_29968,ASCUS,0.655216,ASCUS,0.9846735,102.245193,274.354553,165.100693,439.773743
26918_26928,ASCUS,0.005052,ASCUS,0.992818,281.494324,3.394585,567.426025,235.298340
26918_26928,ASCUS,0.188222,LSIL,0.9983557,45.946404,366.074158,252.557739,476.837952
45766_31792,ASCUS,0.166423,ASCUS,0.9999006,133.410950,61.755905,246.500366,173.632767
5030_29968,ASCUS,0.064882,ASCUS,0.57608795,260.821716,118.396500,421.644897,291.198853
6246_29360,ASCUS,0.660393,ASCUS,0.60239106,462.736969,330.574982,518.329773,417.961334
6854_34832,ASCUS,0.241919,ASCUS,0.49783966,224.883499,1.000000,500.935242,212.482483
31782_49424,ASCUS,0.950611,ASCUS,0.6563552,373.094177,386.584808,485.904480,534.327332
24486_12944,ASCUS,0.996343,ASCUS,0.80744475,400.371338,50.825592,488.164429,354.885925
24486_12944,ASCUS,0.446965,ASCUS,0.81539637,188.003723,407.195160,382.732422,530.227844
28742_28144,ASCUS,0.602920,ASCUS,0.9999709,321.379181,70.447906,453.709747,192.471527
