x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20432_12494,ASCUS,0.696040,ASCUS,0.73946494,165.181122,78.952049,327.497803,292.326813
26512_50190,ASCUS,0.951081,ASCUS,0.9999366,67.178452,120.558571,310.593262,243.447327
45968_28302,ASCUS,0.196514,ASCUS,0.99848866,469.168091,337.470154,551.882141,411.725403
5232_16142,ASCUS,0.760223,ASCUS,0.9772663,146.244736,178.512115,280.506165,360.677948
14960_48366,ASCUS,0.998257,ASCUS,0.9997863,211.493896,350.395081,390.692749,508.903259
16784_48366,ASCUS,0.785369,ASCUS,0.9994116,16.813759,431.971222,185.316040,585.661926
52048_29518,ASCUS,0.071330,ASCUS,0.99998486,84.187729,1.106258,181.822861,90.646118
41104_36206,ASCUS,0.573238,ASCUS,0.9999527,83.531319,401.764832,182.840729,584.148438
21040_36206,ASCUS,0.091591,ASCUS,0.999949,82.336624,372.454315,195.550766,580.200195
14960_36814,ASCUS,0.310698,ASCUS,0.57054347,64.575226,386.440430,303.340454,591.725159
36240_16142,ASCUS,0.976726,ASCUS,0.9999813,180.160767,1.000000,478.995667,152.205322
46576_18574,ASCUS,0.280246,ASCUS,0.6673258,114.820030,205.853149,357.106476,417.541321
24688_28910,ASCUS,0.153389,ASCUS,0.99995685,126.609291,319.247925,314.876831,458.770203
47184_28302,ASCUS,0.515801,ASCUS,0.9916351,41.983826,4.054787,224.006317,150.895386
28944_16142,ASCUS,0.149970,ASCUS,0.81418574,1.114658,108.850266,88.559006,221.006882
22256_8846,ASCUS,0.128624,ASCUS,0.9966882,369.135498,403.488770,569.437073,534.609619
24688_3982,ASCUS,0.402779,ASCUS,0.9998778,420.926270,355.002319,516.513184,486.094116
36240_39854,ASCUS,0.098215,ASCUS,0.90175563,239.301910,433.713287,457.814423,553.574280
22256_3982,ASCUS,0.111570,ASCUS,0.8183017,173.082581,353.389099,424.762512,535.948303
22256_6414,ASCUS,0.995337,ASCUS,0.99946684,405.863647,321.145782,547.493774,487.428925
8272_14926,ASCUS,0.124625,ASCUS,0.8569583,105.220535,21.154305,327.002686,227.839325
30160_24046,ASCUS,0.057902,ASCUS,0.99516183,391.189148,188.349030,480.975403,379.658112
33200_8846,ASCUS,0.823042,ASCUS,0.9451881,331.204041,476.158691,461.234314,589.215942
39280_45934,ASCUS,0.319621,ASCUS,0.8808812,242.767212,229.324814,423.939331,404.853333
33808_40462,ASCUS,0.093206,ASCUS,0.9934104,399.815826,365.068604,474.646210,429.452820
8880_44110,ASCUS,0.884552,ASCUS,0.99858993,297.372131,449.044037,416.780579,568.476440
27120_17966,ASCUS,0.065471,ASCUS,0.99978334,89.246140,329.598572,273.188110,465.863220
10096_14926,ASCUS,0.987893,ASCUS,0.99650073,378.909119,74.973244,509.812500,287.181122
30160_49582,ASCUS,0.065989,ASCUS,0.98184735,540.782104,188.613846,606.462036,364.698364
33808_36814,ASCUS,0.786638,ASCUS,0.9925021,2.343063,410.085571,102.435196,561.589233
16784_21006,ASCUS,0.963964,ASCUS,0.99665713,452.193542,4.576027,608.000000,182.439728
40496_38638,ASCUS,0.060159,ASCUS,0.9876916,187.272324,220.227905,342.336304,438.243652
14352_21006,ASCUS,0.645534,ASCUS,0.99999774,455.179932,281.304047,562.692444,400.350983
16784_34382,ASCUS,0.079797,ASCUS,0.86625004,437.090240,304.789825,598.703186,442.426361
30160_34382,ASCUS,0.912272,ASCUS,0.9999542,13.741196,267.589355,154.471771,331.722473
42928_17966,ASCUS,0.366705,ASCUS,0.9999809,192.502396,377.484680,347.868896,513.235840
38064_27086,ASCUS,0.991379,ASCUS,0.9998085,245.815689,368.769836,422.164124,522.772705
34416_16750,ASCUS,0.848460,ASCUS,0.97428006,166.537872,7.018639,326.224457,235.094513
19216_16750,ASCUS,0.343727,ASCUS,0.9948999,103.551094,429.870667,305.531860,570.170959
32592_5806,ASCUS,0.254475,ASCUS,0.88974893,124.576080,1.000000,217.178375,152.486160
8272_19790,ASCUS,0.234852,ASCUS,0.99991083,180.895187,394.916016,292.653381,557.843018
4624_24654,ASCUS,0.114104,ASCUS,0.99982613,323.731598,4.154491,518.656250,117.408630
24688_22830,ASCUS,0.557941,ASCUS,0.97333694,1.000000,442.711029,122.933403,559.597778
14352_34382,ASCUS,0.284871,ASCUS,0.8675341,164.819489,1.000000,339.131500,244.180725
35632_47758,ASCUS,0.152668,ASCUS,0.81116414,339.320862,432.688965,517.644287,602.312256
47792_28302,ASCUS,0.874378,ASCUS,0.99657154,15.083454,161.836990,95.619110,229.161667
14960_21006,ASCUS,0.476730,ASCUS,0.99965966,218.990189,204.530212,383.560303,365.104004
39888_40462,ASCUS,0.053309,ASCUS,0.76744425,155.439606,8.546967,349.301270,162.224075
8880_11886,ASCUS,0.999752,ASCUS,0.9999914,215.322968,118.227722,400.521698,287.044830
27728_9454,ASCUS,0.895976,ASCUS,0.9996971,63.851471,218.884430,345.712921,439.068512
38064_31342,ASCUS,0.348033,ASCUS,0.87956715,409.670197,100.890045,561.749023,278.517242
29552_11278,HSIL,0.067020,HSIL,0.39965177,587.512756,441.416290,607.579407,480.772125
13744_16750,ASCUS,0.853082,ASCUS,0.9999769,254.659042,374.203247,428.578491,532.705444
4624_2766,ASCUS,0.019029,LSIL,0.47486386,1.000000,1.000000,608.000000,608.000000
31984_42894,ASCUS,0.199994,ASCUS,0.5853686,150.965668,218.265076,578.559692,569.057922
42320_23438,ASCUS,0.103724,ASCUS,0.99999774,458.297729,1.000000,578.531860,94.659668
38064_28302,ASCUS,0.238900,ASCUS,0.8369168,151.809952,240.665619,305.895020,440.434662
42320_30734,ASCUS,0.108696,ASCUS,0.9989856,454.043579,10.163269,608.000000,191.895844
41712_34382,ASCUS,0.998546,ASCUS,0.9996433,77.146599,160.043289,266.390869,313.043274
28336_17966,ASCUS,0.985986,ASCUS,0.9914459,215.086472,418.268646,385.956360,566.026611
48400_19790,ASCUS,0.992112,ASCUS,0.9349299,113.186890,451.828888,294.077057,599.826050
28336_26478,ASCUS,0.980900,ASCUS,0.9991124,28.568451,411.697021,253.878204,573.523193
39280_31950,ASCUS,0.173578,ASCUS,0.9968817,37.924675,550.636475,148.665771,608.000000
17392_33166,ASCUS,0.090583,ASCUS,0.95875525,9.638931,81.038803,92.710381,218.036636
22256_51406,ASCUS,0.908785,ASCUS,0.9999974,73.819077,133.311569,159.344040,247.764755
45360_19790,ASCUS,0.668427,ASCUS,0.9706255,59.564613,118.302780,237.349335,291.918579
22864_25262,ASCUS,0.106136,ASCUS,0.99908376,457.420380,172.471191,527.205505,366.560730
25296_16750,ASCUS,0.993230,ASCUS,0.99931884,376.020782,279.433289,561.475464,467.682678
11312_16750,ASCUS,0.186330,ASCUS,0.99806494,125.576035,522.338562,205.696854,592.068909
8272_20398,ASCUS,0.487219,ASCUS,0.9454941,138.269592,445.769592,351.682922,589.599304
4624_24046,ASCUS,0.360529,ASCUS,0.9997434,234.022736,64.662888,348.815094,148.234558
10704_29518,ASCUS,0.161724,ASCUS,0.98344135,477.618713,1.000000,597.877625,304.077576
28336_28910,ASCUS,0.440716,ASCUS,0.99807894,247.078552,271.660797,354.914124,440.295929
7664_40462,ASCUS,0.971466,ASCUS,0.57456636,251.283752,14.093376,414.409180,204.636505
52048_28302,ASCUS,0.932961,ASCUS,0.9708236,273.244720,118.342499,508.716278,350.565033
28944_5198,ASCUS,0.975680,ASCUS,0.9493394,211.219543,122.835426,388.893738,371.112030
32592_28910,ASCUS,0.769095,ASCUS,0.98472416,253.221268,417.170746,429.590149,567.361572
31984_15534,ASCUS,0.296466,ASCUS,0.99983335,7.528381,130.701035,139.668716,371.148010
31984_15534,ASCUS,0.230209,ASCUS,0.9999691,222.076859,351.360504,364.079407,475.754059
11920_42286,ASCUS,0.107984,ASCUS,0.8910178,66.751083,305.480042,241.188187,575.295898
26512_19182,ASCUS,0.058000,ASCUS,0.99991596,426.407288,207.539566,527.812622,361.194336
35024_34382,ASCUS,0.420576,ASCUS,0.9120704,322.250732,97.773682,459.413025,362.631531
30160_16142,ASCUS,0.984632,ASCUS,0.9999653,451.754944,11.660759,596.399963,206.478699
35632_43502,ASCUS,0.609285,ASCUS,1.0,124.818253,262.231140,222.677109,420.931030
35632_43502,ASCUS,0.228767,ASCUS,0.9999993,60.898918,37.266254,187.164948,163.477097
36240_11278,ASCUS,0.996613,ASCUS,0.9999993,212.937515,98.086121,358.243652,197.187134
36240_11278,ASCUS,0.977868,ASCUS,0.9998939,242.286682,1.000000,375.146912,105.803680
22864_42894,ASCUS,0.051033,ASCUS,0.9981628,452.796326,30.031353,581.162048,140.515671
42320_19182,ASCUS,0.142313,ASCUS,0.9943381,4.824165,42.637672,135.684875,176.722137
5232_15534,ASCUS,0.856939,ASCUS,0.9994727,123.144882,56.232094,272.591064,226.691010
39280_41070,ASCUS,0.875499,ASCUS,0.9999999,449.436646,236.010010,603.521118,332.816833
38672_48366,ASCUS,0.364281,ASCUS,0.9986216,340.626312,330.429596,419.542267,527.168335
13744_44718,ASCUS,0.237426,ASCUS,0.9998412,62.122086,231.020828,237.219955,431.855530
28944_26478,ASCUS,0.085329,ASCUS,0.99731284,32.896240,423.446869,232.904907,547.213318
40496_14318,ASCUS,0.990975,ASCUS,0.9999999,245.516174,248.565277,392.469604,350.082245
48400_36206,ASCUS,0.995721,ASCUS,0.9999646,60.672646,97.987381,235.515869,218.118118
16784_17966,ASCUS,0.080496,ASCUS,0.8700049,121.186874,9.809937,287.895569,192.344666
16784_17966,ASCUS,0.343689,ASCUS,0.98073983,52.764175,365.511047,259.963135,552.172424
47184_27086,ASCUS,0.061211,ASCUS,0.99999523,1.000000,217.783722,107.056839,336.691437
40496_7630,ASCUS,0.154219,ASCUS,0.99874616,295.498444,48.565441,370.260101,168.271255
44144_20398,ASCUS,0.700682,ASCUS,0.9999752,39.713829,235.672852,114.884438,301.717529
25904_11886,ASCUS,0.093404,ASCUS,0.9999714,1.026302,225.785339,86.874496,313.392212
49008_31342,ASCUS,0.071922,ASCUS,0.88861763,17.715912,245.053009,290.560913,411.701569
28336_10062,ASCUS,0.077182,ASCUS,1.0,344.657959,416.269073,482.617493,506.689850
42928_42286,ASCUS,0.898981,ASCUS,0.9880436,233.201721,272.763123,340.540649,357.627197
8880_17358,ASCUS,0.986510,ASCUS,0.9988102,341.597931,307.331085,548.071838,441.533844
27120_14926,ASCUS,0.060329,ASCUS,0.99999404,5.506767,480.844666,119.433311,587.797668
17392_11278,ASCUS,0.971466,ASCUS,0.9999645,116.736244,448.693634,259.586273,600.738159
18608_10670,ASCUS,0.521862,ASCUS,0.99922264,165.360153,128.094727,331.326660,332.472473
18000_10670,ASCUS,0.139040,ASCUS,0.6828892,193.776123,71.196320,342.480408,359.062286
30768_17358,ASCUS,0.399470,ASCUS,0.99866176,194.486191,1.000000,265.123810,315.238708
25904_47758,ASCUS,0.823122,ASCUS,0.9389257,381.033508,51.939728,555.635437,181.241898
21648_48974,ASCUS,0.006552,ASCUS,0.987169,145.302002,234.403885,189.458191,291.235260
24080_3374,ASCUS,0.106231,ASCUS,0.71081847,120.811951,188.200012,378.063568,433.429565
34416_20398,HSIL,0.095491,HSIL,0.9964546,2.971064,160.266953,22.491371,201.623581
18000_45326,ASCUS,0.533630,ASCUS,0.9928409,78.465958,145.059845,221.332657,283.338409
18608_16750,ASCUS,0.079239,ASCUS,0.99994636,376.364929,452.531525,484.286072,568.444458
27728_39854,ASCUS,0.449595,ASCUS,0.9999578,21.251938,399.646118,196.570908,521.578735
14960_38638,ASCUS,0.456317,ASCUS,0.99933136,134.289276,152.094833,266.346558,444.133118
35632_37422,ASCUS,0.641481,ASCUS,0.9963343,397.830750,139.480804,571.257874,303.964661
8272_14318,ASCUS,0.981634,ASCUS,0.99999964,82.945251,253.275986,228.770966,396.800964
29552_30734,ASCUS,0.666079,ASCUS,0.9882891,247.081558,224.827026,417.527954,394.016968
25904_22222,ASCUS,0.889092,ASCUS,0.8734767,100.471115,183.130371,262.043030,352.455872
26512_24046,ASCUS,0.084354,ASCUS,0.98235106,243.409271,136.008652,411.000702,366.049622
21040_37422,HSIL,0.386565,HSIL,0.9997793,360.076447,219.179688,397.879913,259.911896
16176_11278,ASCUS,0.089739,ASCUS,0.8004112,91.771843,499.053009,318.106171,598.389771
24688_8846,ASCUS,0.060866,ASCUS,0.9877209,1.000000,247.014465,147.405701,443.663208
29552_45326,ASCUS,0.585182,ASCUS,0.9998683,115.124199,167.586761,278.654022,308.013733
29552_45326,HSIL,0.077940,HSIL,0.99973303,574.037598,231.870422,604.247803,288.100464
33200_41678,ASCUS,0.894273,ASCUS,0.84886605,368.564819,273.050659,601.494446,392.017639
8272_32558,ASCH,0.007572,HSIL,0.98010224,8.440303,16.691385,34.016113,54.689880
10704_28910,ASCUS,0.982440,ASCUS,0.9999964,182.574539,70.078735,321.803589,228.005157
39280_16750,ASCUS,0.076224,ASCUS,0.99880064,4.397858,282.116699,69.794373,401.761353
13136_20398,ASCUS,0.994525,ASCUS,0.9998566,40.290138,202.819016,223.904999,368.347717
29552_52014,ASCUS,0.051280,ASCUS,0.9985001,153.939056,127.353783,271.875763,234.096313
45360_31342,ASCUS,0.950695,ASCUS,0.8703865,209.123291,419.016418,448.042297,608.000000
18608_12494,ASCUS,0.888658,ASCUS,0.9988562,260.930328,72.873497,453.074860,226.454620
18608_12494,ASCUS,0.199397,ASCUS,0.96996933,37.695213,269.691620,207.081909,515.658325
15568_10670,ASCUS,0.142848,ASCUS,0.99999845,521.707214,94.346054,608.000000,206.436813
31984_27694,ASCUS,0.142543,ASCUS,0.9860194,111.967255,20.290550,265.932495,197.352234
11312_25870,ASCUS,0.084454,ASCUS,0.9960228,172.961945,206.934235,286.211853,302.556519
11312_25870,ASCUS,0.060892,ASCUS,0.9770233,431.710052,566.994690,538.930542,608.000000
16784_29518,ASCUS,0.479263,ASCUS,0.99837697,240.096512,32.843582,424.505920,202.273453
19824_27694,ASCUS,0.296119,ASCUS,0.9998349,35.261177,290.378052,201.079010,522.847412
8272_12494,ASCUS,0.733300,ASCUS,0.6783617,16.532532,234.025711,394.245209,569.999756
22864_47150,ASCUS,0.262734,ASCUS,0.91205037,424.760559,41.921913,529.043274,160.591187
41712_45934,ASCUS,0.188838,ASCUS,0.5066396,105.376663,109.266754,209.997971,205.161682
7056_16142,ASCUS,0.613383,ASCUS,0.66923493,334.875458,403.313965,580.652283,605.487244
36240_21614,ASCUS,0.179027,ASCUS,0.99861646,532.758423,418.335022,596.170532,486.702942
27728_16142,ASCUS,0.450994,ASCUS,0.99850035,104.344803,196.781891,321.075928,340.911713
19824_23438,HSIL,0.052791,HSIL,0.999913,74.887199,187.150833,113.263924,221.046829
14960_10670,ASCUS,0.584650,ASCUS,0.99709547,82.964729,99.469116,279.116272,245.402344
38672_38638,ASCUS,0.569341,ASCUS,0.89646685,324.124451,34.682678,533.405151,181.637680
38672_14318,ASCUS,0.982207,ASCUS,0.98808587,422.854309,337.059052,577.259644,517.942322
16784_28910,ASCUS,0.249435,ASCUS,0.9999074,390.357727,340.229492,591.295898,542.054443
21648_39246,ASCUS,0.253086,ASCUS,0.94134665,240.742523,278.414276,475.670563,473.443390
37456_42286,ASCUS,0.675228,ASCUS,0.999816,324.728638,250.459290,470.325806,495.574646
10704_39854,ASCUS,0.383810,ASCUS,0.9969619,204.430908,458.081238,315.734680,605.901794
44752_29518,LSIL,0.006266,HSIL,0.9959869,20.897705,29.167984,213.932526,205.790359
47792_33774,ASCUS,0.437264,ASCUS,0.9992939,250.319153,3.290215,479.539368,148.352539
50224_19790,HSIL,0.294328,HSIL,0.9999988,515.679321,44.776642,565.634033,78.119209
15568_30734,ASCUS,0.998509,ASCUS,0.9999987,332.022766,348.900024,524.509094,507.693176
39280_22830,ASCUS,0.119559,ASCUS,0.99945754,201.671692,159.125900,596.448242,386.223389
16784_33774,ASCUS,0.103701,ASCUS,0.99440515,52.124378,365.796112,133.287964,492.876862
16176_19790,ASCUS,0.065516,ASCUS,0.68170726,248.864594,148.394531,337.178192,216.559174
16784_13710,ASCUS,0.064114,ASCUS,0.99883837,398.959290,446.373993,522.976318,571.695007
19216_13102,ASCUS,0.999852,ASCUS,0.9999999,339.770325,217.925751,605.991150,411.683624
42928_14318,ASCUS,0.117242,ASCUS,0.9985655,249.244110,454.077698,303.247284,533.944641
20432_51406,HSIL,0.113053,HSIL,0.7480855,143.933685,17.673344,251.700470,104.186340
25296_41070,ASCUS,0.924476,ASCUS,0.9794971,336.561523,280.940002,536.909973,399.955750
25296_41070,ASCUS,0.837857,ASCUS,0.99999106,441.779236,3.480194,608.000000,166.805099
14960_27086,ASCUS,0.811640,ASCUS,0.94722,89.501480,437.515259,319.550659,578.014343
22864_15534,ASCUS,0.067294,ASCUS,0.9999999,110.332741,431.813843,201.824799,583.764526
28944_16750,ASCUS,0.669924,ASCUS,0.8529823,356.626282,282.811646,531.111267,429.518372
38672_9454,ASCUS,0.079639,ASCUS,0.9981725,279.117279,433.370544,483.371063,601.327332
19824_18574,ASCUS,0.174999,ASCUS,0.5592945,392.005615,103.589546,592.056580,323.030304
8880_20398,ASCUS,0.139983,ASCUS,0.99980193,442.855713,72.065964,606.907593,209.339645
36848_34990,ASCH,0.047713,HSIL,0.9372951,301.183441,84.766533,345.799896,127.944038
40496_7022,ASCUS,0.187994,ASCUS,0.9999703,51.316422,29.257927,293.938904,141.603638
18000_38030,ASCUS,0.969759,ASCUS,0.9970822,306.397095,72.189461,453.669189,224.039520
42928_27694,ASCUS,0.177152,ASCUS,0.9988022,2.691113,467.453674,101.122162,597.714905
5840_30126,ASCUS,0.364806,ASCUS,0.9977696,324.516785,444.962738,500.967834,604.868530
44144_41678,ASCUS,0.561912,ASCUS,0.9815523,52.532364,356.483429,186.742508,559.785522
