x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
44144_23435,ASCUS,0.869295,ASCUS,0.9999932,379.787659,391.712067,477.530579,501.653717
44144_23435,ASCUS,0.471787,ASCUS,0.8730325,228.504776,143.650299,324.491943,250.770599
44144_23435,ASCUS,0.136977,ASCUS,0.9994998,12.554100,355.589600,220.600769,486.755127
44144_23435,ASCUS,0.070634,ASCUS,0.9985512,234.969788,247.180847,335.521118,340.051514
7056_25259,ASCUS,0.077677,ASCUS,0.9999784,22.288483,414.987762,163.475662,504.317963
14960_31947,ASCUS,0.498208,ASCUS,0.7873777,440.418396,100.163605,577.239075,179.749481
14960_31947,ASCUS,0.098868,ASCUS,0.9253795,2.191479,152.562897,57.483570,291.476654
44144_28907,ASCUS,0.774406,ASCUS,0.99907994,15.035561,451.170319,105.842888,533.270447
44144_28907,ASCUS,0.803808,ASCUS,0.99996257,9.952251,519.517212,97.000519,594.164185
44144_28907,ASCUS,0.500318,ASCUS,0.99985325,255.922913,128.827576,506.655212,215.971558
21040_39243,ASCUS,0.185718,ASCUS,0.9999578,452.542847,177.042038,595.330444,264.836121
35024_21003,ASCUS,0.068528,ASCUS,0.9991627,102.819122,1.305523,243.219360,73.440384
25904_45931,ASCUS,0.072200,ASCUS,0.99998736,117.564407,450.616699,292.627441,566.277405
18608_35595,ASCUS,0.868854,ASCUS,0.9999889,216.678131,186.449188,321.151154,301.997864
18608_35595,ASCUS,0.278095,ASCUS,0.99840826,321.917114,189.470825,442.021729,318.390106
18608_35595,ASCUS,0.176593,ASCUS,0.9691003,180.564835,140.477234,245.344803,220.499603
36240_32555,ASCUS,0.180531,ASCUS,0.9635093,432.088654,250.502289,491.513031,320.359222
36240_32555,ASCUS,0.393048,ASCUS,0.99958223,467.959564,216.014297,566.217285,322.250732
36240_32555,ASCUS,0.125254,ASCUS,0.99777204,501.252960,274.100769,566.466187,341.610840
14352_16139,ASCUS,0.999421,ASCUS,0.99999416,275.890900,314.087219,390.684296,418.879578
30768_31947,ASCUS,0.188228,ASCUS,0.9987299,212.847290,234.065216,341.971985,306.144318
25904_13707,ASCUS,0.316157,ASCUS,0.9999999,205.967255,265.871796,296.141418,400.298798
35632_17963,ASCUS,0.716208,ASCUS,0.819669,202.714325,17.959358,455.802460,219.143188
35632_17963,ASCUS,0.425947,ASCUS,0.99948883,259.808319,480.841675,360.029388,571.917480
40496_32555,ASCUS,0.197504,ASCUS,0.99992716,35.858608,491.487061,115.823166,604.443115
32592_48363,ASCUS,0.978262,ASCUS,0.99919266,240.928040,211.288574,376.911560,375.035156
28336_7627,ASCUS,0.996555,ASCUS,0.99997044,134.216034,436.441376,260.081116,566.341248
12528_22219,ASCUS,0.871568,ASCUS,0.9954266,250.891785,365.811737,431.250000,508.472809
12528_22219,ASCUS,0.089852,ASCUS,0.9990409,374.871918,312.502411,466.696320,402.600006
12528_22219,ASCUS,0.072065,ASCUS,0.9995882,345.976196,96.532959,513.035461,184.091553
18608_41675,ASCUS,0.179109,ASCUS,0.99871445,522.482483,424.910339,606.311707,562.292908
18608_41675,ASCUS,0.080469,ASCUS,0.9988164,436.044525,214.882858,581.065308,322.432617
24080_48363,ASCUS,0.072606,ASCUS,0.7742192,551.885193,165.670380,607.725281,246.381042
24080_48363,ASCUS,0.011581,HSIL,0.58884025,518.872131,383.452911,608.000000,460.960297
21040_18571,ASCUS,0.355296,ASCUS,0.9995029,564.374878,434.168945,608.000000,552.085571
9488_22219,ASCUS,0.997656,ASCUS,0.9999889,357.074860,258.065247,514.889648,454.108032
45968_13707,ASCUS,0.489668,ASCUS,0.99994266,475.375519,163.500839,573.835693,279.418610
45968_13707,ASCUS,0.063189,ASCUS,0.9686822,546.569397,206.002151,597.083313,315.668091
45968_13707,ASCUS,0.055360,ASCUS,0.9993999,82.758949,202.023453,214.102936,288.867401
7664_34987,ASCUS,0.255113,ASCUS,0.9917659,507.438416,190.433838,587.121155,299.700562
21648_40459,ASCUS,0.968740,ASCUS,0.78245705,108.848816,251.448273,325.686920,502.580780
10096_42891,ASCUS,0.205947,ASCUS,0.99976736,491.322205,442.869751,554.509094,573.342163
35024_44715,ASCUS,0.840315,ASCUS,0.99784076,228.288651,64.827583,464.557983,271.926819
35024_44715,ASCUS,0.787614,ASCUS,0.999527,191.715912,426.673615,394.498016,591.268677
42320_34379,ASCUS,0.572238,ASCUS,0.99394315,372.682129,50.458008,542.913818,250.866791
42320_34379,ASCUS,0.098024,ASCUS,0.96559036,268.613098,49.437561,608.000000,228.938232
18608_38635,ASCUS,0.450575,ASCUS,0.9420291,69.427170,113.241066,179.861237,265.323181
32592_18571,ASCUS,0.538248,ASCUS,0.9946913,332.000793,1.000000,508.730225,121.460876
32592_18571,ASCUS,0.414777,ASCUS,0.9999957,219.820190,388.445679,289.923096,448.332031
30160_28907,ASCUS,0.983092,ASCUS,0.9962721,87.401566,471.116974,224.174240,551.458923
22256_39851,ASCUS,0.999591,ASCUS,0.9999994,256.285248,364.831085,442.535614,557.839294
30768_20395,ASCUS,0.074787,ASCUS,0.6915359,231.069260,357.903015,431.177368,585.269897
30768_20395,ASCUS,0.131553,ASCUS,0.9999987,162.213867,394.464691,247.262299,527.714661
24080_45323,ASCUS,0.005564,ASCUS,1.0,424.839417,102.737335,479.799744,162.075287
31984_40459,ASCUS,0.519567,ASCUS,0.98752916,16.579956,16.734612,170.396469,169.471252
24688_8235,ASCUS,0.474910,ASCUS,0.9998429,14.146133,404.598145,141.212204,519.732422
10704_36811,ASCUS,0.930807,ASCUS,0.99999976,107.069489,304.331451,219.032135,422.373199
10704_36811,ASCUS,0.078313,ASCUS,0.99997914,475.976318,460.960541,588.716919,603.868164
31376_12491,ASCUS,0.613036,ASCUS,0.99999917,189.965790,5.699287,361.798798,134.199432
50224_25867,ASCUS,0.822602,ASCUS,0.99941206,294.458801,217.668030,449.880859,303.642944
38672_43499,ASCUS,0.977093,ASCUS,0.999997,426.136017,149.018524,555.504639,280.171448
14960_33163,ASCUS,0.762928,ASCUS,0.98170084,1.000000,86.262627,171.712524,226.884003
31984_42891,ASCUS,0.684166,ASCUS,0.9995716,190.461105,499.104340,247.868759,579.260254
9488_26475,ASCUS,0.729526,ASCUS,0.9962398,409.473083,1.579647,495.559509,73.640198
9488_26475,ASCUS,0.053516,ASCUS,0.99989116,73.053955,76.241699,211.591309,192.150604
33808_29515,ASCUS,0.082795,ASCUS,0.9999976,290.220398,135.021942,378.549255,208.078461
33808_29515,ASCUS,0.075053,ASCUS,1.0,77.536469,150.942673,160.319183,229.118790
11312_28907,ASCUS,0.933515,ASCUS,0.99998224,331.217865,58.057041,426.837555,171.908188
42928_33163,ASCUS,0.540972,ASCUS,0.9989588,193.690796,436.959137,295.906525,545.529785
42928_33163,ASCUS,0.301788,ASCUS,0.9998574,448.033020,475.959778,571.632324,575.041809
24688_48363,ASCUS,0.071142,ASCUS,0.9999347,1.000000,166.455246,91.222824,259.135071
4624_27691,ASCUS,0.906648,ASCUS,0.99995816,242.895294,79.016968,439.467987,186.300201
25904_51403,ASCUS,0.142338,ASCUS,0.99952376,367.755798,332.098541,490.441406,433.006134
23472_9451,ASCUS,0.308373,ASCUS,0.9994573,470.788818,320.662079,578.722534,380.887604
41104_28299,ASCUS,0.565484,ASCUS,0.9227219,441.188995,330.449066,528.376282,412.205597
41104_28299,ASCUS,0.475218,ASCUS,0.9998766,343.198975,313.765564,447.992798,447.101013
41104_28299,ASCUS,0.024699,HSIL,0.9979857,24.378529,69.037880,145.825592,163.925446
43536_34987,ASCUS,0.999431,ASCUS,0.9794845,201.788879,153.086456,512.950012,376.517303
43536_34987,ASCUS,0.084052,ASCUS,0.9953016,278.832214,169.542236,438.831238,357.795288
27120_24043,ASCUS,0.943530,ASCUS,0.99988866,76.396210,468.331177,204.644440,598.448120
31376_22219,ASCUS,0.987392,ASCUS,0.9999473,444.585571,344.444885,513.101562,434.189880
21648_10059,ASCUS,0.978460,ASCUS,0.99999964,412.777344,243.357483,557.681824,344.827942
21648_10059,ASCUS,0.179000,ASCUS,0.9999682,270.356659,451.667358,397.055084,566.025574
8272_22827,ASCUS,0.967425,ASCUS,0.9999422,185.846069,321.947388,350.376099,471.850342
8272_22827,ASCUS,0.255407,ASCUS,0.9996886,274.839478,199.633698,453.453857,355.763092
27120_9451,ASCUS,0.658026,ASCUS,0.99997926,267.597839,476.691681,398.214905,589.053345
27120_9451,ASCUS,0.204871,ASCUS,0.9753145,227.554596,401.740997,433.993561,604.563232
39280_32555,ASCUS,0.128960,ASCUS,0.9999988,201.224335,301.314850,305.159393,350.426544
31984_17963,ASCUS,0.110436,ASCUS,0.9707793,15.176407,436.308868,170.707306,598.489258
31984_17963,ASCUS,0.070195,ASCUS,0.9999374,45.185326,440.648560,157.168152,499.486633
14352_20395,ASCUS,0.978602,ASCUS,0.99388653,372.173523,307.007324,503.562683,407.846252
51440_27083,HSIL,0.050446,HSIL,0.9168505,1.481380,90.177383,10.283693,144.287155
7056_24043,ASCUS,0.107822,ASCUS,0.99875903,165.646301,119.255821,273.971954,255.390503
7664_27083,ASCUS,0.164594,ASCUS,0.9998202,522.719238,147.885605,605.601074,325.971069
22256_27083,ASCUS,0.927125,ASCUS,0.87901545,106.985443,345.458374,253.112823,497.658142
22256_27083,ASCUS,0.751994,ASCUS,0.9998265,39.126160,207.617371,194.427032,360.925232
35632_44107,ASCUS,0.958746,ASCUS,0.9998373,107.078400,317.799286,210.126923,491.088654
13744_43499,ASCUS,0.474783,ASCUS,0.99966,111.668594,124.424896,215.315140,234.832001
13744_8235,ASCUS,0.432433,ASCUS,0.97493875,79.649513,468.674011,251.186462,597.412415
25296_8843,ASCUS,0.010213,ASCUS,0.9548225,132.618774,1.000000,214.467407,125.801064
22864_16747,ASCUS,0.998092,ASCUS,0.9974431,46.458889,198.949463,167.756592,273.856201
22864_16747,ASCUS,0.995258,ASCUS,0.999998,436.934662,260.013977,517.343018,338.580933
33200_44107,ASCUS,0.997414,ASCUS,0.9977824,185.719116,406.948120,430.037048,542.402954
33200_44107,ASCUS,0.064446,ASCUS,0.9513085,209.712494,25.714531,359.456451,192.892883
21040_10667,ASCUS,0.251935,ASCUS,0.999954,170.224075,537.852844,236.491745,608.000000
21040_10667,ASCH,0.946253,ASCH,0.5370972,120.277542,41.058823,242.090195,327.511780
37456_34987,ASCUS,0.481494,ASCUS,0.9993363,387.786163,335.594971,501.895111,491.732483
19824_7019,ASCUS,0.811403,ASCUS,0.9999739,416.449738,137.014984,523.731506,255.511108
33200_27083,ASCUS,0.999420,ASCUS,0.64420146,271.882050,90.032822,458.788300,255.771286
33200_27083,ASCUS,0.416377,ASCUS,0.99970716,50.311996,523.292847,119.277344,589.725464
33200_27083,ASCUS,0.274808,ASCUS,0.9739605,86.246864,515.106689,196.135254,598.037476
18000_35595,ASCUS,0.999667,ASCUS,0.9999989,232.476013,107.286652,415.430847,224.896027
25296_20395,ASCUS,0.485297,ASCUS,0.99971026,110.062744,437.528656,222.773346,562.301331
25296_20395,ASCUS,0.434273,ASCUS,0.993619,228.277496,24.970123,389.125885,176.614029
25296_20395,ASCUS,0.052951,ASCUS,0.99999297,280.798370,457.966431,385.654266,608.000000
23472_24043,ASCUS,0.013085,ASCH,0.99999535,2.742622,3.856014,200.455780,117.581161
7056_29515,ASCUS,0.990397,ASCUS,0.99013734,420.928955,237.847092,598.436523,395.275269
28944_33163,ASCUS,0.978859,ASCUS,0.99948275,217.809570,450.171661,417.085083,600.155273
28944_33163,ASCUS,0.945117,ASCUS,0.99262834,172.038818,177.237595,298.513763,313.294922
27120_47755,ASCUS,0.893700,ASCUS,0.9865015,87.510590,86.391159,186.517822,380.822693
27120_47755,ASCUS,0.999271,ASCUS,0.99992347,333.116302,65.113976,440.578949,164.496033
36848_10667,ASCUS,0.230564,ASCUS,0.9961771,337.680237,89.157036,474.394592,344.584564
36848_10667,ASCUS,0.137758,ASCUS,0.9991078,89.006195,129.066147,193.127960,232.581558
28944_47147,ASCUS,0.375773,ASCUS,0.99995637,496.675354,121.084679,600.202698,210.960297
28944_47147,ASCUS,0.331470,ASCUS,0.99825114,536.645569,179.894684,608.000000,310.871277
28944_47147,ASCUS,0.050796,ASCUS,0.97638947,565.963135,173.640594,608.000000,268.634247
28944_47147,HSIL,0.050806,HSIL,0.9150059,31.347778,546.884094,62.127640,581.634705
45968_41675,ASCUS,0.180551,ASCUS,0.99538535,274.678436,1.000000,393.778046,103.756279
45968_41675,ASCUS,0.159215,ASCUS,0.99831593,183.879364,21.492279,304.627441,132.906799
35632_18571,ASCUS,0.760076,ASCUS,0.99999225,146.982147,63.270470,327.315094,186.143829
35632_18571,ASCUS,0.997938,ASCUS,0.99999225,437.058228,172.348114,517.646240,334.650513
38672_49579,ASCUS,0.052815,ASCUS,0.5695732,101.664154,182.165604,226.238342,258.473877
18000_18571,ASCUS,0.622002,ASCUS,0.9999925,20.989727,539.520447,118.721573,608.000000
18608_39851,ASCUS,0.073512,ASCUS,0.9997904,511.195129,1.000000,606.055847,88.000580
45968_27691,ASCUS,0.053357,ASCUS,0.9999949,1.000000,1.000000,105.498306,92.206131
17392_19179,ASCUS,0.895319,ASCUS,0.99555665,426.789917,54.119057,607.696899,194.856659
22864_8843,ASCUS,0.968948,ASCUS,0.99921334,269.847717,130.744888,443.884949,294.014343
38064_20395,ASCUS,0.631257,ASCUS,0.8133852,523.777771,122.978340,607.115417,286.144135
24080_41675,ASCUS,0.114685,ASCUS,0.99889684,217.961777,425.388580,284.811157,511.207062
24080_41675,ASCUS,0.037759,ASCUS,1.0,119.385002,371.389282,250.463593,601.467896
24080_41675,ASCUS,0.006808,ASCH,0.9046295,159.035065,348.257263,219.368103,398.602234
19824_33163,ASCUS,0.948389,ASCUS,0.99997604,120.832298,231.533707,305.073029,416.998108
19824_33163,ASCUS,0.452415,ASCUS,0.9999981,10.397057,2.523201,142.223816,87.572632
27728_24651,ASCUS,0.999295,ASCUS,0.9999988,325.212952,53.218597,451.241455,149.122467
21648_41067,ASCUS,0.063470,ASCUS,0.96405655,552.155029,297.003754,608.000000,387.750092
41712_17355,ASCUS,0.985347,ASCUS,0.9999896,457.479034,396.837433,573.956055,510.628754
45360_18571,ASCUS,0.086037,ASCUS,0.9963319,180.498291,232.658356,349.046265,487.106293
42320_31947,ASCUS,0.513887,ASCUS,0.9774455,468.625214,17.083473,581.543396,153.445465
14352_35595,ASCUS,0.283963,ASCUS,0.9997309,235.522308,308.631317,367.515839,421.910126
18608_33771,ASCUS,0.941051,ASCUS,0.9978823,225.119171,388.679321,347.615143,579.574707
18608_33771,ASCUS,0.623063,ASCUS,0.9997954,311.784454,368.633942,418.788483,471.703827
35024_15531,ASCUS,0.998494,ASCUS,0.9999782,398.898041,85.520912,485.543121,243.969025
33808_19787,ASCUS,0.138666,ASCUS,0.99999607,209.816864,434.637115,313.209747,505.204681
45968_13099,HSIL,0.293173,HSIL,0.8512294,270.776520,239.918823,344.572296,392.856628
32592_51403,ASCUS,0.982660,ASCUS,0.98899615,160.253357,46.631844,345.674988,202.365082
45968_24043,ASCUS,0.015156,ASCUS,0.9999701,247.502167,260.188904,450.756134,388.998840
45968_24043,ASCUS,0.706002,ASCUS,0.99993074,378.338989,158.607941,505.718384,401.738251
42320_11883,ASCUS,0.007790,ASCUS,0.9999709,434.159363,222.097855,473.595581,298.454468
42320_11883,ASCUS,0.216716,ASCUS,0.9999876,482.494659,92.569763,600.145386,222.149048
25904_9451,LSIL,0.268944,LSIL,0.97552174,176.510498,122.003654,345.953003,275.192322
10096_43499,ASCUS,0.995590,ASCUS,0.9854085,356.173218,215.373322,583.195374,341.522614
35632_8235,ASCUS,0.980262,ASCUS,0.9997502,368.401886,220.349106,522.896118,363.847046
35632_8235,ASCUS,0.980185,ASCUS,0.99996316,187.919846,389.660339,272.657654,502.643188
35632_8235,ASCUS,0.611516,ASCUS,0.999997,139.900803,259.451294,206.991531,407.197876
45360_41067,ASCUS,0.825254,ASCUS,0.99020433,42.732719,41.413834,224.984650,224.801224
31376_47755,ASCUS,0.888805,ASCUS,0.9997384,510.021545,250.520645,603.471985,351.123047
31376_47755,ASCUS,0.865905,ASCUS,0.98060167,307.079926,268.173706,424.307892,447.801819
25904_28299,ASCUS,0.086012,ASCUS,0.9236974,74.497986,36.196930,240.437134,230.124695
47184_30123,ASCUS,0.999779,ASCUS,0.99978524,171.739136,274.600769,304.200226,378.070129
47184_30123,ASCUS,0.371008,ASCUS,0.9978496,540.836914,443.568176,607.245483,542.353821
25904_44107,ASCUS,0.957645,ASCUS,0.9995197,152.826584,15.936348,306.193176,169.115723
19824_9451,ASCUS,0.994814,ASCUS,0.99995565,325.324097,373.338959,405.727539,484.238922
19824_9451,ASCUS,0.984638,ASCUS,0.9991235,386.386749,352.603790,470.514923,439.324615
19824_9451,ASCUS,0.124656,ASCUS,0.99988806,17.436424,419.932281,168.632111,582.260010
10096_25259,ASCUS,0.190336,ASCUS,0.9935942,234.184143,437.542450,448.660522,566.397095
19216_18571,ASCUS,0.960547,ASCUS,0.99991906,135.580322,424.703644,243.237305,577.056274
19216_18571,ASCUS,0.574810,ASCUS,0.9937069,214.936493,423.473755,305.668243,530.520630
19216_18571,ASCUS,0.087382,ASCUS,0.9928156,189.126877,302.130157,349.506226,460.615143
10096_21003,ASCUS,0.429111,ASCUS,0.9955432,86.761429,278.677734,211.658981,405.297363
10096_21003,ASCUS,0.350659,ASCUS,0.99466395,557.298401,440.270569,605.809631,545.829834
13744_36203,ASCUS,0.967920,ASCUS,0.9999763,142.515686,491.743073,238.140106,590.455566
13744_36203,ASCUS,0.512940,ASCUS,0.9997327,58.144814,133.622192,160.789520,229.016632
13744_36203,ASCUS,0.328799,ASCUS,0.9999969,33.009201,12.448528,151.259109,81.606308
34416_24651,ASCUS,0.925269,ASCUS,0.9991003,409.450317,223.462524,545.329407,426.383545
28944_47755,ASCUS,0.058140,ASCUS,0.9969716,64.446457,242.333405,185.465973,376.238007
16784_48971,ASCUS,0.622469,ASCUS,0.45073032,300.032471,14.007347,578.691223,255.830109
31984_35595,ASCUS,0.239262,ASCUS,0.9999908,162.435013,323.396271,232.522781,395.387299
30160_14315,ASCUS,0.519963,ASCUS,0.9997843,10.555111,188.572830,126.165298,317.217529
30160_14315,ASCUS,0.107482,ASCUS,0.99999356,522.783997,239.430298,608.000000,379.613464
24080_42891,ASCUS,0.076435,ASCUS,0.9945416,220.935760,4.567429,330.412323,165.071564
41712_35595,ASCUS,0.996758,ASCUS,0.9996718,145.251663,269.721924,245.813461,441.727539
41712_35595,ASCUS,0.750535,ASCUS,0.9832555,80.815781,169.453888,186.188675,258.579590
15568_19179,ASCUS,0.832996,ASCUS,0.9985215,294.263794,471.366577,418.521484,598.431641
30160_39243,ASCUS,0.321194,ASCUS,0.9983271,328.363068,471.680878,415.397552,547.651001
30160_39243,ASCUS,0.186057,ASCUS,0.9998896,371.503296,433.822205,422.749084,502.411865
30160_39243,ASCUS,0.104636,ASCUS,0.9999018,256.665710,113.656189,314.792236,199.073395
30160_39243,ASCUS,0.082728,ASCUS,0.9858359,295.927246,70.363937,373.436951,129.910843
9488_34987,ASCUS,0.968507,ASCUS,0.9859579,366.141724,131.540070,505.745605,280.290985
41104_33163,ASCUS,0.741291,ASCUS,0.94556475,364.464142,1.000000,520.462646,261.132996
21040_42891,ASCUS,0.133852,ASCUS,0.9998839,509.725189,7.028526,604.126953,98.389809
21040_42891,ASCUS,0.070190,ASCUS,0.9999218,123.682793,294.231384,190.160370,389.294556
36848_47147,ASCUS,0.719974,ASCUS,0.998321,36.097649,117.368713,146.769989,243.654694
15568_13099,ASCUS,0.027659,ASCUS,0.9990189,148.395401,258.580627,229.007095,325.905945
15568_13099,ASCUS,0.134642,ASCUS,0.9523825,84.037292,250.964020,213.633698,367.043549
43536_13099,ASCUS,0.877295,ASCUS,0.9992163,290.013672,76.829376,395.852844,172.498718
45968_17963,ASCUS,0.087295,ASCUS,0.99197114,65.323517,358.442017,248.229431,482.770996
49008_14923,ASCH,0.352424,ASCH,0.8989883,80.183304,502.433502,154.839767,564.070068
28336_38027,ASCUS,0.868678,ASCUS,1.0,64.922180,444.310791,156.338791,586.861694
20432_39851,ASCUS,0.131557,ASCUS,0.7718648,12.845062,315.118683,174.043533,479.081451
46576_24043,ASCUS,0.906380,ASCUS,0.9999676,117.810638,375.659088,243.766144,515.666626
46576_24043,ASCUS,0.118429,ASCUS,0.99966013,367.348663,460.533813,538.229126,604.542969
46576_31947,ASCUS,0.707681,ASCUS,0.82994115,1.000000,197.941101,61.205971,339.827271
46576_31947,ASCUS,0.251275,ASCUS,0.9998946,95.229767,441.366455,200.850433,594.237671
33808_27691,ASCUS,0.972523,ASCUS,0.9775442,302.264648,275.059967,577.991455,607.335938
33808_27691,ASCUS,0.127385,ASCUS,0.9850435,36.889565,408.568817,228.819763,528.419250
19216_41675,ASCUS,0.989809,ASCUS,0.99939907,346.964417,510.966003,461.666687,607.001038
14960_37419,ASCUS,0.009883,ASCUS,0.99999905,489.679749,49.174637,608.000000,289.687744
42320_18571,ASCUS,0.239631,ASCUS,0.9999958,240.963684,135.649536,342.957581,258.602386
14960_25867,ASCUS,0.994902,ASCUS,0.99798834,234.278351,113.701523,338.926544,310.947266
14960_25867,ASCUS,0.698422,ASCUS,0.9999881,322.423462,472.554230,455.562683,593.816345
22256_10667,ASCUS,0.989742,ASCUS,0.99969363,450.915894,327.523560,567.561646,405.934082
40496_36811,ASCUS,0.135634,ASCUS,0.67449766,35.945305,81.475151,166.651489,280.779755
40496_36811,ASCUS,0.057321,ASCUS,0.9999528,212.476639,2.670826,322.903564,115.943100
51440_28907,ASCUS,0.112497,ASCUS,0.947318,106.914551,260.727875,177.308838,374.053558
51440_28907,HSIL,0.508880,HSIL,0.84460574,249.175491,119.748383,317.423859,211.138336
30768_40459,ASCUS,0.941525,ASCUS,0.9984623,173.006927,129.273178,267.601532,235.189865
29552_7627,ASCUS,0.657954,ASCUS,0.99998057,251.168854,190.472504,331.927216,315.584991
31984_13707,ASCUS,0.327739,ASCUS,0.99970466,164.807510,493.214752,248.339890,569.075439
25296_25259,ASCUS,0.999632,ASCUS,0.9999645,335.154724,265.278046,488.540894,368.638214
25296_25259,ASCUS,0.437369,ASCUS,0.9992648,6.561516,186.596649,161.165100,335.757477
43536_20395,ASCUS,0.205983,ASCUS,0.99913555,354.206757,500.922546,421.175323,596.577576
43536_20395,ASCUS,0.180942,ASCUS,0.90962756,235.169388,429.801849,398.863586,605.048279
43536_20395,ASCUS,0.118482,ASCUS,0.99985826,223.370026,440.957520,363.429413,545.743164
22864_19179,ASCUS,0.553026,ASCUS,0.99999785,379.827637,510.812347,444.167603,591.032959
45360_38635,ASCUS,0.447974,ASCUS,0.9995276,194.452759,397.266663,295.024353,460.109924
45360_38635,ASCUS,0.346370,ASCUS,0.9998499,340.529968,95.713181,455.229187,183.109848
16176_34379,ASCUS,0.125819,ASCUS,0.9999975,25.910873,160.810394,173.395554,248.381500
16176_34379,ASCUS,0.968570,ASCUS,0.9999999,168.908813,389.411011,287.545105,519.351196
18000_10667,ASCUS,0.061869,ASCUS,0.9759281,10.556602,217.790924,144.264008,333.985016
39280_13707,ASCUS,0.160506,ASCUS,1.0,1.000000,209.191010,87.807655,294.664917
39280_13707,ASCUS,0.089574,ASCUS,0.9832155,309.270355,435.088287,468.571320,583.954712
45360_41675,ASCUS,0.883608,ASCUS,0.9999765,438.783508,244.759262,548.979370,356.275391
45360_41675,ASCUS,0.477490,ASCUS,0.9909272,171.303207,298.548462,269.217834,371.019836
40496_36203,ASCUS,0.860761,ASCUS,0.9735353,1.000000,92.282982,71.266083,317.442474
40496_36203,ASCUS,0.111876,ASCUS,0.99991786,1.125744,19.713814,59.369808,102.205193
41104_37419,ASCUS,0.058847,ASCUS,0.99999976,221.512253,156.212769,299.621826,236.052277
35024_49579,ASCUS,0.059868,ASCUS,0.99121886,1.000000,149.194443,60.853752,244.854752
49008_37419,ASCUS,0.041685,HSIL,0.9999926,165.065125,73.524361,324.700684,208.555634
8272_29515,HSIL,0.305118,HSIL,0.9999981,527.378601,436.526031,604.392517,516.588562
