x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33499_30833,ASCUS,0.844413,ASCUS,0.97087604,104.292282,170.626358,210.179825,287.968201
48091_19281,ASCUS,0.829513,ASCUS,0.9819478,406.052124,154.463013,549.938049,255.729370
42619_23537,ASCUS,0.995818,ASCUS,0.57309943,266.829651,329.250671,462.820679,494.866272
47483_46641,LSIL,0.393143,LSIL,0.99324495,379.741486,49.637268,590.465942,198.517334
10395_37521,ASCUS,0.188202,ASCUS,0.9966024,1.000000,489.736145,125.913315,608.000000
50523_15633,ASCUS,0.975865,ASCUS,0.95757186,362.516510,299.036499,573.147827,559.121948
46875_22321,ASCUS,0.060537,ASCUS,0.999866,244.221313,435.345184,374.325195,534.421387
31067_47249,ASCUS,0.755060,ASCUS,0.99601954,123.867584,306.802948,271.514618,471.145416
26203_18065,HSIL,0.326404,HSIL,0.67086154,130.304535,70.542908,164.559692,128.549469
35931_50897,ASCUS,0.115707,ASCUS,0.60788953,379.963379,286.503845,530.846008,527.422546
29243_4081,ASCUS,0.930140,ASCUS,0.90024304,385.494751,373.724701,535.493835,516.669189
37147_47857,ASCUS,0.972385,ASCUS,0.9672915,387.419098,38.076363,485.350800,195.356689
45659_25361,ASCUS,0.395060,ASCUS,0.99832886,257.513489,168.968719,440.666809,305.686310
45659_25361,LSIL,0.183389,HSIL,0.701858,257.513489,168.968719,440.666809,305.686310
31675_18673,ASCUS,0.052223,ASCUS,0.99312955,96.169128,15.634735,197.135193,608.000000
33499_15025,ASCUS,0.525295,ASCUS,0.9041502,15.108444,504.412292,167.475266,608.000000
21947_50897,ASCUS,0.350504,ASCUS,0.5103851,409.208069,319.286255,592.939880,490.787903
43835_22929,ASCUS,0.465839,ASCUS,0.98259485,467.158264,185.428467,608.000000,413.548950
52347_16849,ASCUS,0.849151,ASCUS,0.9269228,294.970001,211.824677,518.447449,407.037018
52347_16849,ASCUS,0.072982,ASCUS,0.7040257,1.000000,461.194397,127.174179,606.161560
15259_44817,ASCUS,0.178919,ASCUS,0.88172174,383.490845,76.547813,557.637573,299.471527
31675_9553,ASCUS,0.136506,ASCUS,0.9336868,400.670349,132.355484,586.693665,294.795654
29851_32049,ASCUS,0.712256,ASCUS,0.9973569,1.000000,257.186066,183.556915,497.926971
45659_22929,ASCUS,0.576455,ASCUS,0.96018815,81.742058,461.159058,202.549377,592.371460
45659_22929,ASCUS,0.899739,ASCUS,0.999998,311.180939,118.306725,404.572418,291.722992
34107_23537,ASCUS,0.062945,ASCUS,0.99790454,114.876175,23.281094,247.276962,145.125488
22555_9553,ASCUS,0.063047,ASCUS,0.9993006,3.405678,325.752380,168.461029,499.953918
22555_9553,ASCUS,0.059130,ASCUS,0.9991202,112.005936,4.826118,249.559494,84.168770
41403_21105,ASCUS,0.076575,ASCUS,0.99783,369.235779,536.132080,552.566040,608.000000
43227_39345,ASCUS,0.982558,ASCUS,0.99507904,9.399433,94.237289,109.064148,269.747620
15867_41169,ASCUS,0.424413,ASCUS,0.95088977,118.402657,471.455444,305.860931,608.000000
37147_22929,ASCUS,0.711962,ASCUS,0.93172365,322.748779,181.224854,502.380066,307.622650
37147_22929,ASCUS,0.567249,ASCUS,0.95537955,221.944122,31.560463,412.376190,154.947113
42619_17457,ASCUS,0.815180,ASCUS,0.99984026,126.236244,242.286331,269.186188,361.026459
8571_40561,ASCUS,0.443346,ASCUS,0.9854591,229.523041,15.626289,355.153290,218.872589
38363_44817,ASCUS,0.329517,ASCUS,0.99988127,149.150208,183.578857,214.113220,325.536987
38971_31441,ASCUS,0.375454,ASCUS,0.9480181,487.089600,301.579315,608.000000,445.470184
17083_19281,ASCUS,0.407528,ASCUS,0.9643163,337.477539,212.949799,552.421997,323.896454
18907_49073,ASCUS,0.389118,ASCUS,0.9988555,402.021698,343.980499,503.099457,413.253143
42619_41169,HSIL,0.055370,HSIL,0.65372527,324.618530,489.874115,420.585083,592.913879
18907_10769,ASCUS,0.960836,ASCUS,0.8458584,250.533356,53.814514,445.271149,224.498688
29243_21105,HSIL,0.135477,HSIL,0.6854796,265.794922,434.872253,319.743347,483.848389
48699_38129,ASCUS,0.927265,ASCUS,0.80983424,384.459625,478.645447,585.812988,604.650452
30459_38129,ASCUS,0.092877,ASCUS,0.99981433,477.246857,232.234177,605.421753,335.683228
32891_20497,ASCUS,0.942746,ASCUS,0.9861682,264.584656,50.699554,422.622070,381.428894
11003_31441,ASCUS,0.889095,ASCUS,0.9918955,419.762207,61.719193,581.627808,190.703690
11003_31441,ASCUS,0.752844,ASCUS,0.6729923,330.362762,292.565491,432.179352,405.583862
12219_23537,ASCUS,0.302641,ASCUS,0.75661653,98.374771,433.529602,278.880188,601.817444
18907_36913,ASCUS,0.746824,ASCUS,0.9879578,510.483582,410.034607,605.145081,542.211731
21947_20497,ASCUS,0.450241,ASCUS,0.8990613,180.057709,170.839920,390.997711,289.113373
51739_18673,ASCUS,0.484424,ASCUS,0.95308155,164.629150,63.490387,262.777344,367.465454
51739_18673,ASCUS,0.198030,ASCUS,0.99842995,459.248871,82.547256,576.190308,169.524277
23163_25969,ASCUS,0.980220,ASCUS,0.9997272,331.080322,336.043396,494.105286,508.352600
38363_47857,HSIL,0.291723,HSIL,0.38036978,270.872009,113.269035,317.905151,165.924515
12827_38129,ASCUS,0.101861,ASCUS,0.9995721,47.827991,63.068523,120.967377,137.630951
29851_24753,ASCUS,0.020888,ASCUS,0.99977714,319.214233,403.581848,460.873535,499.705627
22555_30833,ASCUS,0.116368,ASCUS,0.98913234,4.263077,255.423050,166.422073,426.827698
14043_13201,ASCUS,0.072289,ASCUS,0.73911387,171.182037,76.837715,336.434174,221.436615
36539_45425,ASCUS,0.081065,ASCUS,0.9548593,278.395813,435.765259,484.616028,567.735107
51739_18065,ASCUS,0.664337,ASCUS,0.9660939,91.520020,205.804871,236.392273,380.948669
8571_32049,ASCUS,0.305880,ASCUS,0.9999397,295.669678,350.870300,451.509827,455.711243
22555_35089,ASCUS,0.907996,ASCUS,0.9961385,42.146626,335.171722,125.288040,537.187134
37147_39953,ASCUS,0.766749,ASCUS,0.9861523,330.135620,422.773926,527.212524,580.120483
12219_36305,ASCUS,0.177737,ASCUS,0.9865754,434.663361,72.374176,605.659424,292.326202
25595_11985,ASCUS,0.989911,ASCUS,0.99996364,71.857559,467.376160,193.120041,599.038147
12219_41169,ASCUS,0.989969,ASCUS,0.9862212,400.519318,21.582809,571.535034,178.979630
18907_29009,ASCUS,0.508257,ASCUS,0.5803454,331.591400,1.000000,542.846008,152.814667
5531_33265,ASCUS,0.425176,ASCUS,0.5023364,302.420471,96.566071,491.369385,202.306152
21947_15633,ASCUS,0.191192,ASCUS,0.9660425,95.583519,65.006989,266.223511,233.216736
7963_20497,ASCUS,0.981875,ASCUS,0.99897647,333.113129,42.022331,492.804291,208.470947
23771_46033,ASCUS,0.141627,ASCUS,0.9968796,1.000000,495.043060,78.185486,569.929626
20123_13809,ASCUS,0.958175,ASCUS,0.99991786,301.777161,332.572083,382.116882,526.341064
38971_33265,ASCUS,0.646011,ASCUS,0.92615926,519.673828,38.042419,591.402588,228.784637
20731_16241,ASCUS,0.204178,ASCUS,0.8728786,442.942322,17.807198,608.000000,168.459137
20731_16241,ASCUS,0.166340,ASCUS,0.96636903,5.822674,292.094421,98.089920,453.817871
34715_29617,ASCUS,0.712024,ASCUS,0.9349557,210.238586,289.424133,390.006042,426.258789
32891_29009,ASCUS,0.235024,ASCUS,0.96421844,442.919434,60.918816,607.841553,235.618256
53563_36913,ASCUS,0.042840,LSIL,0.99967575,136.580933,18.112892,326.718628,249.150665
53563_36913,LSIL,0.110438,LSIL,0.8921869,253.704575,161.271271,471.277527,563.838257
6139_35089,LSIL,0.069127,LSIL,0.38442498,304.160126,318.997803,456.464264,574.123840
29243_8945,HSIL,0.233435,HSIL,0.28093776,56.413219,47.616764,126.352692,111.038116
11003_24753,ASCUS,0.091794,ASCUS,0.9630717,110.127609,148.752625,217.855820,294.536438
12827_36913,ASCUS,0.103498,ASCUS,0.97143954,536.746277,343.644470,608.000000,546.093872
40795_13201,ASCUS,0.127296,ASCUS,0.9566794,555.587524,410.389679,607.512451,608.000000
14651_40561,ASCUS,0.626995,ASCUS,0.98767346,319.025269,464.743835,506.260376,602.363098
46267_16849,ASCUS,0.929335,ASCUS,0.9855642,93.100464,173.248199,236.211487,285.385193
10395_15633,ASCUS,0.075310,ASCUS,0.99479747,160.361969,386.072021,296.224854,485.840698
32283_52721,LSIL,0.135065,LSIL,0.9990693,146.023697,108.787773,314.171326,324.106781
35323_33265,ASCUS,0.986158,ASCUS,0.93855065,164.725555,331.543396,343.154816,528.537842
32283_32049,ASCUS,0.992617,ASCUS,0.9828111,221.301910,393.356323,347.556183,513.338867
20123_16849,ASCUS,0.967229,ASCUS,0.9950546,47.358070,134.441833,204.797913,273.509735
48699_44817,ASCUS,0.062271,ASCUS,0.53350455,1.000000,352.161926,106.291748,520.942383
32891_29617,ASCUS,0.906310,ASCUS,0.9719116,98.731415,352.340607,461.956390,567.660278
37755_29009,ASCUS,0.224811,ASCUS,0.9472211,288.292603,246.501724,426.852600,359.158997
23163_23537,ASCUS,0.164596,ASCUS,0.9615803,1.000000,421.488464,104.880066,598.008911
28027_33265,ASCUS,0.868181,ASCUS,0.97047865,403.993103,458.404541,566.959839,606.183838
32283_41169,ASCUS,0.148963,ASCUS,0.7400443,137.737396,274.103699,223.819946,406.533691
32283_41169,ASCUS,0.846827,ASCUS,0.9998252,208.234436,335.795349,313.843567,443.751831
42011_41169,HSIL,0.306484,HSIL,0.80934507,82.738007,73.771202,119.735962,107.796638
28027_18673,ASCUS,0.810061,ASCUS,0.99999595,434.661804,165.184448,553.638123,322.098724
32283_9553,ASCUS,0.552097,ASCUS,0.99457103,326.122253,389.353088,499.043823,581.162415
29851_29617,ASCUS,0.843349,ASCUS,0.62021244,246.273758,77.868774,507.766235,384.380554
7355_20497,ASCUS,0.926031,ASCUS,0.95106107,447.095154,235.543045,601.647156,398.768921
35323_35697,HSIL,0.842766,HSIL,0.94469213,294.291595,234.483017,342.106964,288.571411
10395_16849,ASCUS,0.985307,ASCUS,0.99993,132.017960,174.039520,275.210022,316.905304
54171_33265,ASCUS,0.267689,ASCUS,0.71856487,239.189041,76.117416,509.313538,293.542053
10395_28401,ASCUS,0.068672,ASCUS,0.9999919,11.266853,5.492989,164.059418,233.343140
8571_36913,ASCUS,0.929875,ASCUS,0.9987733,369.642059,297.458282,452.536591,417.267792
23163_8945,ASCUS,0.066700,ASCUS,0.9355009,1.000000,316.637909,141.798431,461.487518
21947_8945,ASCUS,0.610355,ASCUS,0.999343,324.594025,404.672699,457.361053,480.854767
17691_16849,ASCUS,0.994543,ASCUS,0.99974674,242.154724,414.089264,391.376343,524.697754
43835_20497,ASCUS,0.359602,ASCUS,0.9997125,23.646446,504.126038,162.386658,607.523132
9787_18065,ASCUS,0.864563,ASCUS,0.9268683,94.673988,351.112549,233.031982,522.671265
18299_45425,ASCUS,0.622367,ASCUS,0.9825135,307.862793,383.707642,406.562195,584.604858
29851_4689,ASCUS,0.209336,ASCUS,0.9986455,6.264313,317.718933,146.412445,429.499329
23771_52721,ASCUS,0.961390,ASCUS,0.9452659,417.462555,244.533340,562.179077,511.874512
15867_30833,ASCUS,0.107802,ASCUS,0.9672436,410.175140,13.698589,526.780640,140.691696
37755_32049,ASCUS,0.378073,ASCUS,0.90073705,108.333038,322.477783,227.631989,560.745667
24379_27793,HSIL,0.124168,HSIL,0.5280437,40.480743,325.343109,84.018349,371.041229
19515_7729,ASCUS,0.026962,HSIL,0.814517,131.781128,307.081421,365.538391,548.483765
13435_27185,HSIL,0.171413,HSIL,0.5314417,368.232269,520.943176,422.312408,563.523132
39579_29617,ASCUS,0.982250,ASCUS,0.9914932,478.974396,341.702271,599.285828,450.645874
23771_34481,ASCUS,0.638687,ASCUS,0.999613,42.299873,282.559448,225.372589,463.163452
30459_6513,ASCUS,0.993862,ASCUS,0.57966393,426.492188,31.780220,607.479858,168.042786
11611_23537,ASCUS,0.876866,ASCUS,0.9600921,322.234192,279.137634,487.351013,466.497437
18907_18065,ASCUS,0.058622,ASCUS,0.997581,1.000000,365.667603,77.327774,443.205261
28027_38129,HSIL,0.185891,HSIL,0.2287309,576.132385,495.605682,604.115784,556.381104
20123_36913,ASCUS,0.070381,ASCUS,0.9353149,201.398926,6.139793,301.092682,181.649139
51739_29617,ASCUS,0.052511,ASCUS,0.9997042,553.312439,476.048889,605.778137,573.248718
26811_18673,ASCUS,0.213133,ASCUS,0.7708726,115.427773,88.834808,277.650513,256.759674
34107_30833,ASCUS,0.409419,ASCUS,0.91751254,274.290100,430.023560,423.336609,604.240112
39579_19281,ASCUS,0.272085,ASCUS,0.9173331,468.308929,15.983040,608.000000,185.629822
5531_34481,HSIL,0.151594,HSIL,0.9469619,267.240417,37.717075,319.632263,85.512268
35323_22929,ASCUS,0.624695,ASCUS,0.9765852,287.288086,296.210999,474.893555,449.878418
43227_15025,ASCUS,0.083905,ASCUS,0.9953849,44.448318,21.277313,323.847412,280.613129
7355_29617,ASCUS,0.194418,ASCUS,0.8234193,1.000000,389.449524,59.431156,501.313171
46875_20497,ASCUS,0.052805,ASCUS,0.9977598,57.670944,277.381775,176.340530,406.785950
46875_20497,HSIL,0.068003,HSIL,0.7724802,393.406006,170.546143,446.924500,205.315857
14043_23537,ASCUS,0.278726,ASCUS,0.9879943,238.569275,37.054764,474.880310,180.840012
48091_34481,ASCUS,0.133914,ASCUS,0.99961483,221.500824,51.939674,314.685211,164.193481
18907_44817,ASCUS,0.183637,ASCUS,0.8758919,81.986885,258.489624,286.372345,494.785645
18907_44817,ASCUS,0.063194,ASCUS,0.9981969,528.157349,326.074341,606.209595,400.727173
44443_18673,ASCUS,0.627608,ASCUS,0.94745183,60.841354,127.811996,236.069992,251.231064
46267_41777,ASCUS,0.859183,ASCUS,0.89833564,292.340637,276.378571,489.332275,539.089844
35931_7729,ASCUS,0.969654,ASCUS,0.8209987,239.641144,100.642555,393.170685,291.185669
49915_18065,ASCUS,0.336702,ASCUS,0.9989214,160.764893,274.034363,236.279266,441.835571
21339_16241,ASCUS,0.995283,ASCUS,0.9580566,364.691559,76.216812,476.406464,237.656052
22555_45425,ASCUS,0.806300,ASCUS,0.99991703,421.766296,445.210876,596.315186,589.166809
39579_44209,ASCUS,0.925341,ASCUS,0.92309284,296.558441,164.979889,400.207428,341.825684
12827_35089,ASCUS,0.244991,ASCUS,0.9833524,22.803040,330.613312,226.671783,463.184174
40795_34481,ASCUS,0.420057,ASCUS,0.9669758,326.240082,69.421890,483.420746,146.336227
7355_34481,ASCUS,0.444621,ASCUS,0.98807865,120.184364,152.468414,223.073975,303.505463
27419_33265,ASCUS,0.269748,ASCUS,0.93158925,425.804260,120.820839,592.204163,274.561218
30459_7121,ASCUS,0.142502,ASCUS,0.99670285,167.862579,343.847961,240.975586,419.888184
15867_33265,ASCUS,0.446303,ASCUS,0.96429306,213.985077,221.939514,377.431183,442.752502
31675_29009,ASCUS,0.583481,ASCUS,0.45764872,390.428711,461.034546,563.735901,604.816895
28635_35089,ASCUS,0.255634,ASCUS,0.9926987,305.410950,473.122742,423.362549,562.137634
24379_19889,ASCUS,0.928934,ASCUS,0.99404484,441.351715,13.397812,604.255127,236.329895
24379_19889,ASCUS,0.126884,ASCUS,0.98182064,4.415146,463.860321,166.087906,601.462219
31675_39345,ASCUS,0.440361,ASCUS,0.7646713,185.396912,109.316879,385.180237,269.676941
37147_5905,ASCUS,0.900560,ASCUS,0.83972204,95.182823,100.405144,266.449066,279.507324
43835_32657,ASCUS,0.569092,ASCUS,0.99238175,128.402023,53.021698,345.711548,212.839050
46875_12593,ASCUS,0.146646,ASCUS,0.66398495,12.941322,1.000000,257.117859,304.853027
48091_23537,ASCUS,0.976204,ASCUS,0.9996346,293.989990,363.639709,483.583252,558.783203
12219_14417,ASCUS,0.116041,ASCUS,0.97224957,21.370384,133.032288,212.565308,277.217651
12219_14417,ASCUS,0.057883,ASCUS,0.9566752,2.439789,67.432877,232.030853,167.183701
24379_14417,ASCUS,0.170887,ASCUS,0.3941037,60.224663,363.765228,221.435333,524.691589
18299_21105,ASCUS,0.349712,ASCUS,0.93702036,7.784744,5.850014,115.244102,165.428955
38363_40561,ASCUS,0.057366,ASCUS,0.9933743,393.281525,336.194702,478.349457,456.907166
15867_29009,ASCUS,0.679136,ASCUS,0.7270347,337.949341,219.861481,520.170044,399.574249
29851_30833,ASCUS,0.155760,ASCUS,0.74176806,500.586853,123.700150,608.000000,472.409973
34107_42385,ASCUS,0.712746,ASCUS,0.9992424,445.871765,45.579330,605.897766,140.363434
20731_30833,HSIL,0.208001,HSIL,0.5155146,4.613314,377.910034,51.585541,418.613220
13435_35697,ASCUS,0.793410,ASCUS,0.9999112,7.561249,28.623528,193.831284,140.848938
13435_35697,ASCUS,0.400716,ASCUS,0.99847966,88.137329,40.429424,208.095825,131.594589
13435_35697,ASCUS,0.271556,ASCUS,0.9993679,1.000000,50.347935,125.134857,132.318604
29851_5905,ASCUS,0.207725,ASCUS,0.9951558,246.497406,268.408203,388.465240,366.071777
34107_29617,ASCUS,0.812596,ASCUS,0.9815368,400.239288,346.059509,600.911499,480.210999
22555_7121,ASCUS,0.054936,ASCUS,0.98568404,271.135620,230.357697,453.965637,421.863251
24987_25969,ASCUS,0.425891,ASCUS,0.91955465,41.324173,4.557014,176.224121,182.000244
18299_44209,ASCUS,0.159928,ASCUS,0.7155624,556.437500,95.845512,607.143677,186.705261
18299_44209,ASCUS,0.058557,ASCUS,0.9960194,326.520813,438.946167,515.724060,579.483337
33499_21713,ASCUS,0.425954,ASCUS,0.9526277,429.367126,1.000000,539.464539,121.216293
52347_31441,ASCUS,0.631993,ASCUS,0.7182719,195.009048,324.264679,278.660767,502.683380
29243_18673,ASCUS,0.205582,ASCUS,0.676814,127.970520,273.527588,328.970581,424.786072
31675_8337,ASCUS,0.863220,ASCUS,0.99824107,56.091736,254.468460,209.342316,426.518860
31675_8337,ASCUS,0.475488,ASCUS,0.98628795,8.267052,290.247925,146.049835,456.391357
8571_37521,ASCUS,0.102184,ASCUS,0.9961588,426.089752,320.056580,528.868103,473.457336
33499_30225,ASCUS,0.106204,ASCUS,0.9862527,416.891907,17.665794,538.197205,169.015289
35931_35089,ASCUS,0.690609,ASCUS,0.859144,282.939331,232.909607,414.985413,318.478149
17083_26577,ASCUS,0.866560,ASCUS,0.964123,315.019409,362.720093,427.413452,479.201172
39579_11377,ASCUS,0.973167,ASCUS,0.9859612,193.228882,213.511597,440.188965,337.335083
15867_18065,ASCUS,0.307488,ASCUS,0.99998343,44.295609,494.519012,187.938431,605.609253
8571_25969,ASCUS,0.939165,ASCUS,0.99010766,74.545715,32.414322,239.534851,203.995316
8571_25969,ASCUS,0.653703,ASCUS,0.99775666,355.073486,1.000000,529.638306,243.265274
17083_35697,ASCUS,0.809186,ASCUS,0.9995222,306.401367,335.396606,421.636169,422.896667
40187_38737,ASCUS,0.110233,ASCUS,0.99992466,189.737869,214.684753,302.024353,311.227539
34107_45425,ASCUS,0.379383,ASCUS,0.9940256,137.578888,438.978455,259.765076,533.552246
37147_15025,ASCUS,0.074306,ASCUS,0.6902231,290.075623,47.456779,455.346680,201.079224
36539_30225,ASCUS,0.554391,ASCUS,0.76999086,80.327682,7.535011,222.959366,235.200287
24379_35697,ASCUS,0.925080,ASCUS,0.70209914,254.803635,328.717896,411.286438,529.545898
39579_42993,ASCUS,0.048684,ASCUS,0.62954646,168.928619,467.517212,368.805084,608.000000
53563_21105,ASCUS,0.160131,ASCUS,0.9132692,134.218933,55.733627,324.266510,211.220200
53563_21105,LSIL,0.110920,LSIL,0.7747442,141.895996,209.574280,333.414581,360.967102
42619_15633,ASCUS,0.034648,HSIL,0.86758715,1.000000,230.597733,608.000000,501.138977
29851_46641,ASCUS,0.486307,ASCUS,0.99465865,50.795723,152.755829,246.544525,321.536499
27419_53329,ASCUS,0.540856,ASCUS,0.73249346,170.446899,167.387787,336.164246,339.334320
25595_39953,ASCUS,0.416670,ASCUS,0.9993893,541.056946,377.315979,604.872864,561.920105
44443_49073,LSIL,0.092636,LSIL,0.9997309,207.628403,342.865540,390.691895,570.284058
11611_11377,ASCUS,0.460115,ASCUS,0.9968471,520.673340,213.488907,608.000000,325.234863
51739_15633,ASCUS,0.239260,ASCUS,0.9552449,191.338837,441.898071,394.163971,608.000000
32283_15633,ASCUS,0.846671,ASCUS,0.9765206,363.710388,202.944550,557.002380,320.725677
28635_28401,ASCUS,0.274470,ASCUS,0.6947603,492.126434,62.087456,604.148621,274.515656
9787_36913,ASCUS,0.064331,ASCUS,0.9999523,1.000000,26.297379,106.014977,160.091629
41403_20497,ASCUS,0.565601,ASCUS,0.9941209,360.707397,497.081024,481.072449,583.375122
16475_39345,ASCUS,0.758827,ASCUS,0.96964383,187.333435,77.567711,318.463013,316.880554
7963_33873,ASCUS,0.465815,ASCUS,0.99988616,268.601990,112.899902,364.666199,204.871338
33499_4081,ASCUS,0.084030,ASCUS,0.60139704,261.212646,60.273430,419.531677,254.025269
38363_47249,ASCUS,0.932465,ASCUS,0.999469,506.200104,98.946960,580.525452,310.080475
37147_7121,ASCUS,0.246981,ASCUS,0.9955022,8.582283,213.983597,196.364990,537.670715
37147_7121,ASCUS,0.383728,ASCUS,0.94378453,4.043060,235.530548,163.544388,397.932526
37147_7121,ASCUS,0.055777,ASCUS,0.99648935,84.012131,375.579041,164.504517,513.873047
54171_35089,LSIL,0.733515,LSIL,0.97389346,149.223602,76.125656,418.222443,393.994629
6747_29009,ASCUS,0.073400,ASCUS,0.81459516,179.015350,106.894920,310.524536,208.024109
5531_20497,ASCUS,0.595602,ASCUS,0.66895264,367.968689,142.835846,549.095154,391.170135
31067_24145,ASCUS,0.519283,ASCUS,0.9974107,206.684006,375.878845,332.678619,580.004089
6139_21105,HSIL,0.225454,HSIL,0.86587316,386.180389,570.915649,427.079865,604.342773
48091_42385,ASCUS,0.391973,ASCUS,0.5524722,3.839569,119.884308,147.956543,290.855286
48091_42385,LSIL,0.005683,HSIL,0.8435867,4.596558,109.637474,147.640182,286.652496
37147_22321,ASCUS,0.891913,ASCUS,0.9052119,50.870903,294.936249,230.271545,514.700623
30459_52113,ASCUS,0.128349,ASCUS,0.9537262,130.831207,1.000000,277.705322,220.568695
42619_11377,ASCUS,0.068089,ASCUS,0.6571982,291.170776,243.011185,438.874207,423.638611
31067_4081,ASCUS,0.903915,ASCUS,0.99991655,300.580719,4.262585,426.730865,120.977539
