x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33707_25361,ASCUS,0.436836,ASCUS,0.95111287,226.966843,10.339989,405.177246,159.701843
34315_18673,ASCUS,0.407714,ASCUS,0.89442205,80.793251,147.408295,255.383087,387.297821
17899_29617,ASCUS,0.997669,ASCUS,0.99983525,367.816101,278.185760,472.686462,391.873016
46475_13809,ASCUS,0.007076,LSIL,0.97177887,260.458740,335.304810,401.964050,581.691162
46475_13809,LSIL,0.163186,LSIL,0.99663687,333.866302,352.718292,513.985596,596.182007
13643_11377,ASCUS,0.367531,ASCUS,0.9998124,394.474792,310.941132,591.864685,466.864899
24587_41169,ASCUS,0.984704,ASCUS,0.9974044,182.954010,97.241806,404.822296,281.715271
32491_19281,ASCUS,0.477919,ASCUS,0.8324338,485.786713,186.111938,599.414307,317.546753
29451_29009,ASCUS,0.999737,ASCUS,0.99978596,175.170319,3.763618,361.594818,135.415009
41611_34481,ASCUS,0.769487,ASCUS,0.76557004,62.772926,436.190094,234.706970,608.000000
42219_27185,HSIL,0.312972,HSIL,0.9810234,379.579620,331.437744,463.473724,380.102539
42827_25361,HSIL,0.007102,HSIL,0.80345625,552.656677,382.261719,591.683167,429.541016
20331_47857,HSIL,0.051425,HSIL,0.8505644,100.810326,34.390377,165.978882,106.322479
30059_19889,ASCUS,0.264251,ASCUS,0.8592781,82.598831,426.529419,179.891830,592.195129
18507_29617,ASCUS,0.885514,ASCUS,0.81281614,12.178841,113.107376,127.044304,233.250809
12427_38737,ASCUS,0.898559,ASCUS,0.99171466,152.698578,533.757568,273.638367,608.000000
5739_22321,ASCUS,0.138264,ASCUS,0.5153758,159.186752,338.520355,378.304260,439.564178
31275_39345,ASCUS,0.994055,ASCUS,0.9974025,312.204224,2.909489,396.894897,130.343994
39787_12593,ASCUS,0.514671,ASCUS,0.9441714,399.850189,471.315430,555.490234,608.000000
23371_46033,ASCUS,0.449859,ASCUS,0.8805823,423.044586,139.474823,499.086090,223.946930
23371_46033,ASCUS,0.992708,ASCUS,0.9937901,314.613464,149.906097,480.136475,340.572418
28235_44209,ASCUS,0.576583,ASCUS,0.93646646,299.797333,380.011108,445.081085,477.891846
9387_40561,ASCUS,0.346748,ASCUS,0.9977164,1.000000,138.903107,89.651184,253.289185
45259_39953,ASCUS,0.060342,ASCUS,0.9999939,1.000000,270.155701,140.046448,366.111694
13643_24753,ASCH,0.067366,ASCH,0.9689516,310.681152,324.062775,387.461731,454.751678
28235_41169,ASCUS,0.949008,ASCUS,0.8627988,79.532440,131.421753,137.481567,199.490234
25195_22321,ASCUS,0.938462,ASCUS,0.99807054,177.728256,128.438232,407.788330,248.553864
10603_24753,ASCUS,0.999606,ASCUS,0.99969697,229.610901,11.605698,419.389099,204.265274
6955_26577,ASCUS,0.156919,ASCUS,0.9938883,184.226440,131.881989,336.614624,326.615936
14859_21105,ASCUS,0.998405,ASCUS,0.9900738,102.812134,130.696960,275.279144,341.695923
40395_21713,ASCUS,0.560605,ASCUS,0.9816605,217.258499,39.365471,385.200317,177.773102
40395_21713,LSIL,0.147107,LSIL,0.5447216,223.347778,26.189613,392.328552,179.013245
29451_28401,ASCUS,0.253274,ASCUS,0.9884077,430.257782,404.317871,586.997437,532.189209
16683_28401,ASCUS,0.668056,ASCUS,0.9992539,24.513725,1.000000,161.985107,62.994095
14859_16241,ASCUS,0.921461,ASCUS,0.798452,100.074966,354.688263,215.708725,470.166473
26411_39345,ASCUS,0.064679,ASCUS,0.9014867,5.308914,25.251732,133.942245,128.256073
26411_25969,ASCUS,0.250401,ASCUS,0.99999344,433.580109,219.758255,522.413147,400.184265
28843_19281,ASCUS,0.922631,ASCUS,0.9999559,492.118744,252.607147,587.654907,350.779510
9387_13201,HSIL,0.078015,HSIL,0.99809986,395.043335,549.741089,445.319702,594.041992
27627_42385,ASCUS,0.114641,ASCUS,0.9987124,376.173279,215.311981,533.471375,435.404877
11211_35089,ASCUS,0.998916,ASCUS,0.9995596,192.210571,445.223267,376.442200,574.578125
44043_25969,ASCUS,0.082679,ASCUS,0.88537437,548.931335,453.077148,608.000000,598.542725
20939_32049,ASCUS,0.688015,ASCUS,0.9838576,13.027023,309.540497,123.771255,387.938202
36139_44817,ASCUS,0.760413,ASCUS,0.9924664,1.488182,448.780121,184.822266,552.845520
48299_23537,ASCUS,0.882268,ASCUS,0.99999106,485.141113,12.606407,563.277710,175.378601
43435_16849,LSIL,0.838127,LSIL,1.0,3.399353,41.094696,537.494568,564.038818
43435_16849,LSIL,0.180386,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
43435_16849,LSIL,0.174841,LSIL,1.0,109.783386,1.000000,608.000000,608.000000
33099_24145,ASCUS,0.473409,ASCUS,0.6602524,24.701134,135.610794,160.188782,306.197083
19115_15025,ASCUS,0.304140,ASCUS,0.9785267,406.161499,318.010620,546.269958,410.884216
25803_10161,ASCUS,0.769798,ASCUS,0.967815,8.819443,176.868896,300.429993,324.011505
10603_41169,ASCUS,0.007898,ASCUS,0.99922466,516.228149,133.195099,584.246216,192.931061
33707_10161,ASCUS,0.999526,ASCUS,0.9999573,195.366394,336.292908,562.617615,488.541077
41003_37521,ASCUS,0.992421,ASCUS,0.80887973,126.610458,214.041321,239.364090,336.771118
25803_19281,ASCUS,0.173836,ASCUS,0.7625827,321.859100,19.708092,441.090912,181.070496
36747_45425,ASCUS,0.164093,ASCUS,0.9999211,34.261990,18.660759,153.227982,151.101471
28235_7729,ASCUS,0.989865,ASCUS,0.99978966,501.005676,318.941986,597.115051,423.252411
28235_7729,ASCUS,0.783604,ASCUS,0.99997663,439.874207,299.400024,529.054993,402.978333
11211_41777,ASCUS,0.176691,ASCUS,0.99972993,339.380585,391.311829,424.488556,500.459351
26411_23537,ASCUS,0.070728,ASCUS,0.9996475,1.000000,175.538727,202.912872,266.018646
42827_41169,ASCUS,0.998759,ASCUS,0.98739934,82.284698,464.343719,297.567719,597.470459
22155_42993,ASCUS,0.998416,ASCUS,0.98039585,138.505920,151.390198,305.064697,321.419464
29451_16241,ASCUS,0.014833,ASCH,0.719634,563.781372,333.183075,593.532104,360.297516
44043_19281,ASCUS,0.019787,LSIL,0.999941,1.000000,1.000000,608.000000,608.000000
40395_27185,ASCUS,0.998220,ASCUS,0.9949922,27.342300,47.296196,206.209915,266.249420
14859_39345,ASCUS,0.977251,ASCUS,0.99991906,5.600044,226.729172,134.646454,308.563049
25803_29617,ASCUS,0.999502,ASCUS,0.9992694,27.365417,10.380661,239.438843,269.898193
28843_7121,HSIL,0.130348,HSIL,0.34889418,274.783875,460.333740,341.107849,540.409180
16075_13201,ASCUS,0.971052,ASCUS,0.9887976,1.000000,361.837158,156.293259,529.695007
16075_13201,ASCUS,0.188697,ASCUS,0.9096375,12.951019,42.790695,219.706848,191.686356
19115_49681,ASCUS,0.991650,ASCUS,0.99928457,99.736595,13.343307,231.915466,190.255768
50731_27185,HSIL,0.763321,HSIL,0.9928807,365.032654,97.997284,458.892395,155.230347
32491_39953,ASCUS,0.940270,ASCUS,0.9970892,142.455078,31.508492,233.257996,218.608368
41611_14417,ASCUS,0.922945,ASCUS,0.9994778,411.461426,455.789917,589.952698,608.000000
16683_45425,ASCUS,0.846002,ASCUS,0.99979895,397.320435,212.379211,512.414429,298.356628
6955_32049,ASCUS,0.408848,ASCUS,0.84285074,99.233879,362.488525,199.103668,497.456177
6955_32049,ASCUS,0.135096,ASCUS,0.99219745,104.799515,370.424469,174.720657,437.843475
6955_32049,ASCUS,0.194152,ASCUS,0.9999752,141.717590,417.782776,200.391418,485.488831
6955_32049,ASCUS,0.057332,ASCUS,0.99989176,422.950806,5.256283,562.912964,101.794632
9995_45425,HSIL,0.107744,HSIL,1.0,306.320312,326.717957,408.848022,384.801086
14859_8945,ASCUS,0.985949,ASCUS,0.9472786,461.472961,43.398346,591.492371,220.778381
23371_47857,ASCUS,0.044267,LSIL,0.9994742,1.000000,48.459274,299.789062,418.498535
35531_32657,ASCUS,0.976943,ASCUS,1.0,378.669861,61.405090,476.082031,203.069000
8779_38129,ASCUS,0.997009,ASCUS,0.9995035,100.709641,463.379822,245.812057,605.937439
15467_39345,ASCH,0.013647,HSIL,0.75057846,3.623404,548.749512,49.982933,599.658813
42219_18065,ASCUS,0.017896,LSIL,1.0,1.000000,45.834595,608.000000,561.791748
29451_35089,ASCUS,0.995680,ASCUS,0.99966824,60.757820,314.860229,267.474030,496.305298
42219_16849,LSIL,0.104874,LSIL,1.0,62.578583,1.000000,545.759155,608.000000
28235_31441,ASCUS,0.666860,ASCUS,0.9999987,197.664703,444.743652,294.642181,512.903320
27019_32657,ASCUS,0.301183,ASCUS,0.999003,192.057938,323.511200,314.356415,442.120148
32491_30225,ASCUS,0.996648,ASCUS,0.99993277,1.000000,267.087524,215.338531,548.158203
30667_53937,HSIL,0.697226,HSIL,0.6244754,237.904419,398.885803,312.878845,458.612976
39179_16241,ASCUS,0.836515,ASCUS,0.999401,244.820435,471.667267,328.577148,608.000000
19723_27185,ASCUS,0.117697,ASCUS,0.9228156,1.740601,452.516174,89.060608,582.396667
33099_29009,ASCUS,0.530682,ASCUS,0.681787,89.447197,490.648743,225.942169,608.000000
44043_24145,ASCUS,0.995756,ASCUS,0.99077725,33.793045,400.363525,366.391235,577.449158
25195_8945,ASCUS,0.984832,ASCUS,0.9952981,242.130356,457.733154,328.370178,579.166138
7563_41777,ASCUS,0.218790,ASCUS,0.984916,539.772217,319.651703,603.749023,412.146820
25803_22929,ASCUS,0.271963,ASCUS,0.86278796,89.776550,173.569382,158.766739,335.613831
15467_48465,ASCUS,0.064872,ASCUS,0.9991242,73.043106,1.000000,193.414993,56.035362
36747_35089,ASCUS,0.995694,ASCUS,0.94395745,65.086227,16.880219,238.372604,285.062958
37963_28401,ASCH,0.007348,HSIL,0.785343,89.554810,457.380188,177.667053,515.511475
10603_43601,ASCUS,0.513662,ASCUS,0.9875222,548.302795,106.059402,608.000000,240.464951
12427_46033,ASCUS,0.398064,ASCUS,0.9850338,210.587952,160.025116,391.196045,299.237793
16683_33265,ASCUS,0.160682,ASCUS,0.99999976,17.644859,1.303005,102.675598,69.231339
27627_52721,ASCUS,0.948465,ASCUS,0.9999182,422.040466,446.799683,580.707092,569.611816
24587_22321,ASCUS,0.997183,ASCUS,0.99991333,86.863083,292.273804,283.763611,590.507324
22763_27185,ASCUS,0.062916,ASCUS,0.9993813,244.736572,294.230011,322.672424,417.084076
41611_46641,HSIL,0.126570,HSIL,0.26869324,94.525269,183.637833,203.726837,274.561218
16683_34481,ASCUS,0.993989,ASCUS,0.8626775,327.598053,384.799469,398.234161,472.843109
16075_49681,ASCUS,0.996094,ASCUS,0.99857366,288.728973,326.304260,560.243042,468.919983
41611_24145,ASCUS,0.053095,ASCUS,0.9830883,433.938416,367.878723,543.537537,607.956604
8171_35697,ASCUS,0.659674,ASCUS,0.6251885,41.306702,253.834076,324.076569,495.219147
11211_24753,HSIL,0.103999,HSIL,0.9679195,164.522919,103.563789,245.058044,162.425079
37963_7729,ASCUS,0.987760,ASCUS,0.9863918,279.680054,446.346344,389.836853,568.048828
20939_50289,ASCUS,0.944721,ASCUS,0.97953343,231.948273,374.343536,450.668610,600.319824
47083_25361,ASCH,0.010649,HSIL,0.986068,32.192394,455.715332,105.395309,518.714172
39179_28401,ASCUS,0.700092,ASCUS,0.86950964,85.017120,40.062546,210.952698,180.702042
42827_34481,ASCUS,0.078365,ASCUS,0.9795752,323.573517,196.887848,405.257538,275.356689
5739_25361,ASCUS,0.095651,ASCUS,0.993993,354.378265,177.394806,407.195038,248.513153
44043_16241,ASCUS,0.046380,ASCUS,0.9919137,233.391678,107.247208,608.000000,424.120850
44043_16241,ASCUS,0.997165,ASCUS,0.9936805,136.564011,135.121399,286.793762,428.549744
17899_7121,HSIL,0.938203,HSIL,0.92128056,387.428070,94.926590,456.367584,171.294540
17899_7121,HSIL,0.068847,HSIL,1.0,34.146389,237.128632,100.477249,299.505402
38571_25361,ASCUS,0.989176,ASCUS,0.54255676,124.648750,143.047974,277.438568,387.225342
13035_27793,ASCUS,0.996206,ASCUS,0.9999403,423.536743,1.000000,515.789673,282.220764
20331_41777,ASCUS,0.992539,ASCUS,0.99894184,176.334625,412.808380,311.428711,538.319153
31275_53937,ASCUS,0.175758,ASCUS,0.81336063,276.026703,214.305710,345.717377,340.083588
23371_21105,ASCUS,0.991815,ASCUS,0.9993806,133.686401,348.716888,247.806763,494.393707
46475_23537,ASCUS,0.963719,ASCUS,0.9832283,425.774109,459.973389,593.129944,607.225342
7563_19889,ASCUS,0.107682,ASCUS,0.9968077,99.395378,510.888275,215.681519,601.657837
42219_42993,ASCUS,0.158480,ASCUS,0.9996923,44.025600,239.107529,145.443298,334.707275
37963_34481,ASCUS,0.202151,ASCUS,0.9416592,150.440628,563.053223,209.959732,608.000000
27019_53329,ASCUS,0.999873,ASCUS,0.96825224,327.542053,13.005661,548.616089,152.375305
36747_7121,ASCUS,0.999075,ASCUS,0.9973838,306.664551,169.894531,600.182617,354.714905
30667_21105,ASCUS,0.993787,ASCUS,0.99401593,403.804871,396.596222,598.183655,590.627808
13035_48465,HSIL,0.175163,HSIL,0.995526,246.448334,104.691864,304.117889,160.533722
32491_36913,ASCUS,0.994743,ASCUS,0.99994063,295.546112,109.504944,435.405548,205.440613
32491_36913,ASCUS,0.067425,ASCUS,0.9999999,417.706116,141.201782,549.042908,234.445129
19723_51505,ASCUS,0.915145,ASCUS,0.99909604,122.771484,66.650131,222.745483,165.222580
16683_46641,ASCUS,0.940688,ASCUS,0.9997464,54.062843,348.200134,227.762177,510.728088
14251_21713,ASCUS,0.911092,ASCUS,0.999446,177.899963,31.018486,329.025421,173.351440
37355_22321,ASCUS,0.641881,ASCUS,0.37302408,221.769974,29.049690,532.373535,244.513214
25803_33265,ASCH,0.008601,HSIL,0.8027477,93.427704,453.125549,170.898987,520.124451
31275_40561,ASCUS,0.231292,ASCUS,0.95132643,11.729683,51.415287,110.580467,104.774261
16075_36305,ASCUS,0.474839,ASCUS,0.99905735,202.424561,144.681641,353.317932,297.161163
42827_24145,ASCUS,0.792075,ASCUS,0.98873425,251.638184,86.016739,439.267822,378.257263
23979_16241,ASCUS,0.978312,ASCUS,0.99998784,462.813934,87.026573,567.948547,226.248566
23979_16241,ASCUS,0.937681,ASCUS,0.99977714,21.229107,388.756287,132.368317,515.425598
39179_16849,ASCUS,0.483668,ASCUS,0.9999993,230.138443,61.937862,303.517151,137.206573
30667_14417,ASCUS,0.890999,ASCUS,0.9947954,447.460815,261.704285,608.000000,494.672485
38571_52113,HSIL,0.653429,HSIL,0.92827845,345.205627,224.726135,451.366150,315.136169
3915_26577,HSIL,0.278120,HSIL,0.997292,473.646240,478.358765,530.064392,542.318176
5131_22929,ASCUS,0.997321,ASCUS,0.9820451,281.631104,109.493546,383.420715,254.193161
5131_22929,ASCUS,0.204155,ASCUS,0.6675875,320.106537,452.506378,411.928802,550.754761
34315_46033,ASCUS,0.979760,ASCUS,0.99744666,104.224449,85.709641,292.037994,313.145447
38571_15025,ASCUS,0.983903,ASCUS,0.6006068,450.591553,10.787872,608.000000,144.613434
23979_35697,ASCUS,0.966689,ASCUS,0.99987686,206.694519,211.785767,302.920410,388.681152
28843_50289,HSIL,0.054175,HSIL,0.97450167,572.489075,232.555374,603.171692,276.502533
17899_13201,ASCUS,0.113442,ASCUS,0.93070954,519.218384,138.333618,582.341431,224.593872
20331_22929,ASCUS,0.983926,ASCUS,0.5327386,284.378235,237.849487,493.914734,393.761169
7563_16849,HSIL,0.029638,HSIL,0.8299644,56.139545,346.048645,117.065491,433.278625
25803_18065,ASCUS,0.085177,ASCUS,0.8059295,357.942963,6.589401,547.405273,147.234985
42827_16849,ASCUS,0.008491,LSIL,1.0,39.284088,1.000000,570.870972,608.000000
39787_24753,HSIL,0.050844,HSIL,0.99613106,218.787659,168.329926,286.552185,240.148895
14251_20497,ASCUS,0.882840,ASCUS,0.9997179,238.316818,351.333923,366.607910,554.725037
14251_20497,ASCUS,0.085427,ASCUS,0.84227633,238.725937,469.375488,363.475647,565.523193
33707_33873,ASCUS,0.994013,ASCUS,0.94589293,32.987480,155.839722,283.067291,252.114746
47691_23537,ASCUS,0.623498,ASCUS,0.9999541,401.559937,130.885712,516.937500,275.023315
36139_32657,ASCUS,0.223582,ASCUS,0.9182179,298.012238,64.777901,480.117645,233.741943
40395_41169,ASCUS,0.974970,ASCUS,0.99999714,102.433868,66.102997,211.023834,155.849777
16683_42993,ASCUS,0.973636,ASCUS,0.9008742,427.843536,102.595901,608.000000,427.048218
50731_26577,ASCUS,0.342896,ASCUS,0.7008925,250.227722,259.493561,464.024841,407.472260
50731_26577,LSIL,0.765206,LSIL,0.6991519,242.277649,266.562317,458.864380,411.657104
17291_38129,ASCUS,0.859497,ASCUS,0.9999852,117.434525,364.348480,229.980545,463.330780
20331_30225,ASCUS,0.269543,ASCUS,0.99839765,53.873863,2.274742,179.162079,72.644783
34315_40561,ASCUS,0.996251,ASCUS,0.99540687,376.360291,192.875549,474.084839,432.370117
28843_44817,ASCUS,0.856717,ASCUS,0.99623775,2.922005,3.219109,86.500496,104.914436
28843_44817,ASCUS,0.998803,ASCUS,0.99786866,373.055786,1.162209,484.866394,165.773041
28843_44817,ASCUS,0.826100,ASCUS,0.9564954,3.676979,436.950531,148.703278,582.003296
31275_33873,ASCUS,0.993639,ASCUS,0.9742761,357.662659,3.655785,548.478149,150.633484
31275_33873,ASCUS,0.060160,ASCUS,0.9857159,102.693703,16.240685,195.587799,106.006371
23979_30833,ASCUS,0.870096,ASCUS,0.9983368,439.837738,370.332031,546.969116,458.991089
23979_30833,ASCUS,0.066428,ASCUS,0.9724922,348.583496,373.661499,558.361694,469.588989
23979_30833,ASCUS,0.738086,ASCUS,0.9989497,374.496460,382.538147,466.382446,474.073792
31883_21105,ASCUS,0.449553,ASCUS,0.8022805,412.576843,1.000000,524.590393,112.103165
27019_25969,ASCUS,0.881240,ASCUS,0.9993892,37.986778,71.756310,196.362915,150.429169
36139_32049,ASCUS,0.750797,ASCUS,0.9992391,449.724854,264.212250,583.689087,419.066559
48299_35089,ASCUS,0.998201,ASCUS,0.9922955,66.207207,131.774719,216.937378,292.748779
11819_40561,ASCUS,0.294479,ASCUS,0.7996452,250.065659,179.597794,382.796143,293.820618
21547_24145,ASCUS,0.940597,ASCUS,0.9999763,284.034790,167.271820,509.804138,293.898163
25195_26577,ASCUS,0.962510,ASCUS,0.99992526,63.515625,447.045898,198.835724,538.623657
25195_26577,ASCUS,0.312808,ASCUS,0.9995592,3.614994,478.958374,71.666687,608.000000
38571_38737,ASCUS,0.637087,ASCUS,0.9880419,516.497192,332.573425,608.000000,479.354187
38571_38737,ASCUS,0.518420,ASCUS,0.89816105,101.405533,409.213104,227.502701,593.434509
31883_40561,ASCUS,0.985309,ASCUS,0.99999535,327.358093,420.354401,448.686401,583.254761
23371_32657,ASCUS,0.999140,ASCUS,0.9996928,313.767853,46.350746,428.574493,167.540985
20331_26577,ASCUS,0.478708,ASCUS,0.9928681,354.511902,45.378433,517.134460,175.101669
30667_42385,ASCUS,0.076370,ASCUS,0.99947816,477.808716,17.112644,557.160645,101.677948
41003_22321,ASCUS,0.898207,ASCUS,0.8863088,127.198082,333.041809,249.242340,540.310730
25803_21105,ASCUS,0.970318,ASCUS,0.99994266,237.842941,310.185242,397.411621,485.819763
41611_16849,ASCUS,0.046261,LSIL,0.9997451,44.501526,1.000000,608.000000,608.000000
25195_33265,ASCUS,0.993436,ASCUS,0.9999958,386.055450,63.662933,551.088501,215.875061
43435_30833,ASCUS,0.117152,ASCUS,0.88059366,142.031082,446.178284,221.750504,524.339905
15467_32657,ASCUS,0.995069,ASCUS,0.99917585,19.543972,9.577156,133.459808,145.398804
14859_22321,ASCUS,0.994932,ASCUS,0.98887056,229.720398,289.036224,465.054443,500.132233
14251_25969,ASCUS,0.664850,ASCUS,0.99880695,454.248627,485.603180,582.622742,568.558960
22763_40561,ASCUS,0.713573,ASCUS,0.99983335,209.351715,3.721329,343.024261,66.944229
42827_39953,ASCUS,0.999766,ASCUS,0.9996233,335.440857,295.448944,445.927307,450.499786
5739_30833,ASCUS,0.996975,ASCUS,0.9984433,175.047760,431.676056,346.390900,585.242188
17899_21713,ASCUS,0.999188,ASCUS,0.8330941,322.784485,27.904243,505.219666,203.410004
8779_25969,ASCUS,0.428549,ASCUS,0.99928904,498.256256,505.004761,568.914185,575.480713
8779_25969,ASCUS,0.421828,ASCUS,0.9999589,420.131378,471.493530,487.552338,545.077393
8779_25969,ASCUS,0.280230,ASCUS,0.9999975,413.936615,541.759705,494.304230,605.677185
8779_25969,ASCUS,0.109854,ASCUS,0.9941869,457.829529,439.942963,524.964783,514.473450
28843_46033,ASCUS,0.989072,ASCUS,0.99907935,162.595169,259.908813,250.146866,388.726440
29451_46033,ASCUS,0.752369,ASCUS,0.9997551,420.141418,104.576294,533.327637,213.066223
22155_22321,ASCUS,0.294312,ASCUS,0.99887127,9.928528,4.741707,192.608917,70.951698
11819_19889,ASCUS,0.528174,ASCUS,0.99845564,236.534180,177.325165,346.546021,326.411377
23979_12593,ASCUS,0.072852,ASCUS,0.61745596,1.000000,123.651337,74.987762,270.432648
38571_36913,ASCUS,0.996904,ASCUS,0.99816847,43.235825,272.478760,272.267456,376.510437
10603_33873,ASCUS,0.139378,ASCUS,0.84239864,330.764618,428.261841,431.653168,495.884583
20331_31441,ASCUS,0.766096,ASCUS,0.99978286,1.000000,136.561951,172.954742,209.836853
20331_31441,ASCUS,0.059595,ASCUS,0.8646635,31.660294,245.838959,109.292160,312.008820
14251_35697,ASCUS,0.291286,ASCUS,0.99995756,175.009155,1.000000,514.781433,183.963196
25195_50289,ASCUS,0.981687,ASCUS,0.98896503,102.226151,452.577881,292.168701,596.106323
36747_12593,ASCUS,0.993394,ASCUS,0.99845266,176.052368,247.056656,443.811523,447.821777
19723_20497,ASCUS,0.226705,ASCUS,0.9931765,128.141693,281.850830,247.870392,400.015808
19723_20497,ASCUS,0.188412,ASCUS,0.5411526,114.631454,205.949768,249.761459,445.242920
17291_24145,ASCUS,0.999567,ASCUS,0.9999956,360.374359,297.327240,592.639160,449.779572
31275_5905,ASCUS,0.295439,ASCUS,0.99894816,554.044617,490.031677,603.385315,588.323669
22763_41777,ASCUS,0.947600,ASCUS,0.9999442,319.538330,507.382538,397.102173,590.567688
21547_30833,ASCUS,0.141827,ASCUS,0.99694675,545.641541,323.498138,600.886658,388.164215
13035_15633,ASCUS,0.148715,ASCUS,0.99922776,191.996399,41.337425,299.426270,125.976631
13035_15633,ASCH,0.822045,ASCH,0.5037163,69.506073,65.965729,602.637817,529.608154
23979_49681,ASCUS,0.999052,ASCUS,0.9855621,16.738670,129.398468,171.625885,228.572357
41003_20497,ASCUS,0.795147,ASCUS,0.993196,191.899826,399.486725,284.361206,539.414551
13643_36305,ASCUS,0.051273,ASCUS,0.99868184,3.079491,414.330414,119.526772,541.671875
31275_35089,ASCUS,0.364955,ASCUS,0.9919052,459.458557,1.000000,574.041809,108.932938
23979_24753,ASCUS,0.169711,ASCUS,0.9898247,24.050217,206.457642,214.068253,424.113037
17899_18673,ASCUS,0.062906,ASCUS,0.6847844,397.484100,22.273201,608.000000,255.164886
33707_31441,ASCUS,0.971676,ASCUS,0.9314957,223.177444,432.232452,426.222351,584.217773
33707_31441,ASCUS,0.025510,ASCUS,0.994235,1.000000,350.815399,152.013153,592.831909
33099_16849,ASCUS,0.137759,ASCUS,0.9999989,257.511749,401.423615,406.879364,584.618042
36747_50289,ASCUS,0.996994,ASCUS,0.9977786,480.934570,299.063477,603.575195,447.856689
33707_52113,ASCUS,0.884237,ASCUS,0.9968731,311.897644,196.117096,437.323120,463.052338
27627_26577,ASCUS,0.550399,ASCUS,0.99979013,46.043728,518.576843,138.356232,608.000000
47083_32049,ASCUS,0.010989,ASCUS,0.9916358,222.293106,492.580261,271.151550,557.451721
18507_41169,ASCUS,0.795028,ASCUS,0.9999248,52.796196,377.507202,145.245148,462.279114
42827_18673,ASCUS,0.047165,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
37963_18065,ASCUS,0.995374,ASCUS,0.99207765,372.247620,169.573395,597.267517,335.556427
42827_29617,HSIL,0.669787,HSIL,0.53457195,150.335068,443.533691,229.692459,509.787720
17291_9553,ASCUS,0.998538,ASCUS,0.98802197,188.491089,33.176643,383.214844,216.307709
17899_38737,ASCUS,0.991007,ASCUS,0.9960771,151.280472,469.370941,275.278015,580.571777
9995_18673,ASCUS,0.998431,ASCUS,0.9978682,244.398712,294.789978,421.427460,435.583496
24587_38737,ASCUS,0.945685,ASCUS,0.9999938,150.250504,112.696335,260.341492,235.697250
19115_21105,ASCUS,0.998150,ASCUS,0.9472844,339.309448,164.067673,472.760620,339.451477
