x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21040_30679,ASCUS,0.265326,ASCUS,0.99991715,65.094284,82.453232,150.509872,165.262253
21040_5143,ASCUS,0.963109,ASCUS,0.98895943,36.497669,345.305511,129.841583,482.464020
21040_5143,ASCUS,0.090849,ASCUS,0.97680897,271.430939,109.934090,358.999786,268.201599
21040_5143,ASCUS,0.066574,ASCUS,0.9999664,180.223083,38.386299,325.641235,194.866791
36848_45271,ASCUS,0.326995,ASCUS,0.99967563,493.911469,475.027405,600.538513,542.278625
36848_45271,ASCUS,0.200008,ASCUS,0.99794215,151.192154,163.639557,224.050095,309.321014
14352_43447,ASCUS,0.312939,ASCUS,0.9991171,224.194824,74.447533,312.485840,175.001953
14960_44055,ASCUS,0.759631,ASCUS,0.99891186,213.168823,312.741791,322.151794,431.342499
5840_20343,ASCUS,0.202577,ASCUS,0.89346975,188.802292,55.038437,271.330688,127.956360
28336_33111,ASCUS,0.576298,ASCUS,0.99765164,223.887268,317.643982,300.884216,445.748535
28336_33111,ASCUS,0.120462,ASCUS,0.9994086,17.707371,219.658844,103.875122,282.717651
24080_47703,ASCUS,0.885396,ASCUS,0.99997246,7.104153,345.652893,82.774567,464.174011
27120_44055,ASCUS,0.995047,ASCUS,0.998259,464.627808,413.755157,552.448181,572.568726
27120_44055,ASCUS,0.581293,ASCUS,0.9984257,1.000000,350.275146,61.915314,430.100586
20432_46487,ASCUS,0.992311,ASCUS,0.99904007,248.311554,521.050720,388.778717,597.093445
20432_46487,ASCUS,0.083795,ASCUS,0.9265767,435.727417,445.261902,516.015198,555.065857
49008_20343,ASCUS,0.994458,ASCUS,0.9997156,245.179276,135.326263,322.733765,210.084595
49008_20343,ASCUS,0.876897,ASCUS,0.99992037,263.206207,196.917084,368.892670,261.162506
34416_43447,ASCUS,0.061568,ASCUS,0.9999839,450.242798,442.183289,536.108826,575.159790
46576_34935,ASCUS,0.013597,ASCUS,0.9912531,75.787132,117.621262,126.779823,180.079575
46576_34935,ASCUS,0.508812,ASCUS,0.99449843,141.108536,142.427994,220.471420,232.727188
30160_42231,ASCUS,0.257910,ASCUS,0.9998449,302.084351,88.870071,426.284668,206.981644
30160_42231,ASCUS,0.168756,ASCUS,0.99903893,294.949036,280.539581,389.295837,350.388397
30160_42231,ASCUS,0.074413,ASCUS,0.9968845,190.994858,64.210938,317.361542,172.138214
9488_36759,ASCUS,0.978564,ASCUS,0.9998423,336.440979,284.237610,440.305481,365.500671
11920_23991,ASCUS,0.998700,ASCUS,0.99896586,192.089645,272.114349,312.051025,381.636749
11920_23991,ASCUS,0.971266,ASCUS,0.9749141,436.957428,218.813263,497.465179,287.529938
11920_23991,ASCUS,0.366948,ASCUS,0.99988484,398.432465,207.737106,456.591461,284.371155
22256_40407,ASCUS,0.592068,ASCUS,0.9998821,477.371552,63.151947,591.140686,142.479431
14352_11831,ASCUS,0.845002,ASCUS,0.999798,523.771606,433.679504,606.580078,551.843262
9488_20951,ASCUS,0.997836,ASCUS,0.99710184,474.302795,243.782150,573.462708,339.117737
9488_20951,ASCUS,0.908568,ASCUS,0.99531835,449.741791,180.801178,539.593262,276.337067
40496_36759,ASCUS,0.946948,ASCUS,0.9999654,217.282074,174.010345,337.965607,266.997345
16176_43447,ASCUS,0.999893,ASCUS,0.9994593,104.250618,257.426331,208.211914,373.033386
45968_42231,ASCUS,0.323498,ASCUS,0.9999982,21.039452,1.000000,149.155243,90.267059
15568_21559,ASCUS,0.811813,ASCUS,0.92051244,308.939941,375.060669,384.353943,452.889954
34416_28247,ASCUS,0.132443,ASCUS,0.9999962,58.229797,57.842262,158.138824,192.264160
28944_30071,ASCUS,0.994547,ASCUS,0.9994593,243.065369,321.246674,324.757446,406.095978
37456_14263,ASCUS,0.664220,ASCUS,0.99239504,329.071625,323.361572,449.264374,422.075806
37456_14263,ASCUS,0.443185,ASCUS,0.9996111,208.678406,278.254517,310.389038,422.027039
5840_16087,ASCUS,0.299089,ASCUS,0.98016226,143.936218,191.406021,263.039185,262.744415
28944_48311,ASCUS,0.618625,ASCUS,0.99358165,481.050964,166.629791,581.084045,290.060913
28944_48311,ASCUS,0.591803,ASCUS,0.55683243,431.274933,260.945221,555.172119,371.408051
47184_22775,ASCUS,0.906422,ASCUS,0.9998996,269.838440,184.190430,379.317688,276.482056
27120_24599,ASCUS,0.999700,ASCUS,0.99998116,29.316925,205.199539,143.805481,331.071533
38064_12439,ASCUS,0.778430,ASCUS,0.9999571,427.970825,515.488159,589.747803,601.050903
38064_12439,ASCUS,0.055049,ASCUS,0.9998921,148.056244,236.155350,264.417267,352.236450
49008_27639,ASCUS,0.890111,ASCUS,0.9999888,427.318848,8.785023,512.863220,111.530380
49008_27639,ASCUS,0.181814,ASCUS,0.99981385,378.161987,517.433350,466.304932,582.402710
49008_27639,ASCUS,0.064260,ASCUS,0.9999927,531.877686,115.319183,608.000000,245.837646
14960_44663,ASCUS,0.997438,ASCUS,0.9781913,258.531189,103.895737,392.763184,307.671875
8880_30679,ASCUS,0.895274,ASCUS,0.99293137,201.363525,336.540100,273.565735,421.715576
8880_30679,ASCUS,0.056826,ASCUS,0.9970401,95.286873,402.996063,157.843735,471.285980
19216_11223,ASCUS,0.931595,ASCUS,0.9979506,130.559494,404.156433,234.786209,566.707886
19216_11223,ASCUS,0.776843,ASCUS,0.9999945,252.733322,50.817444,345.859344,184.668457
19216_11223,ASCUS,0.713233,ASCUS,0.9998078,4.767975,376.350128,134.668655,452.572906
19216_11223,ASCUS,0.226947,ASCUS,0.99984586,178.560242,233.205429,279.548737,352.840149
35024_34327,ASCUS,0.009697,ASCUS,0.99941194,317.644684,18.773136,380.437103,101.500198
35024_23991,ASCUS,0.122148,ASCUS,0.99987316,287.611633,268.924011,409.625977,346.789917
28944_10615,ASCUS,0.985779,ASCUS,0.99997747,446.005371,221.148773,557.868774,282.339935
28944_10615,ASCUS,0.977301,ASCUS,0.99995446,392.818024,513.458069,482.840363,581.487122
24688_24599,ASCUS,0.239223,ASCUS,0.999863,6.559254,184.971649,81.280914,274.864685
24688_24599,ASCUS,0.064615,ASCUS,0.96306676,59.691406,483.368988,172.811890,567.006042
31984_43447,ASCUS,0.358927,ASCUS,0.9999244,387.676514,81.054581,518.958496,157.103622
31984_43447,ASCUS,0.171769,ASCUS,0.9999654,2.982746,20.129555,103.210419,118.218605
28944_33719,ASCUS,0.983046,ASCUS,0.9998012,117.671669,472.692871,209.661255,593.883911
28944_33719,ASCUS,0.671311,ASCUS,0.9732439,348.530853,279.810364,429.694916,365.549377
28944_33719,ASCUS,0.383512,ASCUS,0.99715793,540.286743,204.928879,607.811401,283.002869
42928_17303,ASCUS,0.347294,ASCUS,0.9770051,42.584145,357.617310,113.646309,434.571838
42928_17303,ASCUS,0.091078,ASCUS,0.9993862,521.851318,360.212830,608.000000,499.500488
37456_6359,ASCUS,0.211629,ASCUS,0.9297499,296.978302,453.295685,416.580780,549.833679
29552_47095,ASCUS,0.335427,ASCUS,0.9992675,263.703522,61.205730,319.253387,156.685944
29552_47095,ASCUS,0.184290,ASCUS,0.9996159,111.223602,270.120850,235.751587,367.054749
29552_47095,ASCUS,0.157914,ASCUS,0.99922884,280.396545,482.018188,383.170044,568.455566
24080_14263,ASCUS,0.084786,ASCUS,0.99988544,391.975250,243.964447,453.986725,328.620819
10704_24599,ASCUS,0.953152,ASCUS,0.99999213,165.816101,5.416832,309.675995,102.641441
35024_44055,ASCUS,0.998079,ASCUS,0.99895954,231.111206,329.901794,369.763977,445.966187
35024_44055,ASCUS,0.997807,ASCUS,0.997357,361.450989,283.857635,494.790588,445.910797
35024_44055,ASCUS,0.983922,ASCUS,0.9997477,290.978638,240.522949,423.194824,332.811890
12528_37975,ASCUS,0.364915,ASCUS,0.93892896,406.715942,170.764557,546.647583,417.486786
12528_12439,ASCUS,0.977941,ASCUS,0.9999505,127.825752,472.830505,283.547882,608.000000
18608_8183,ASCUS,0.926235,ASCUS,0.8388715,255.287170,359.485138,342.834290,482.387360
18608_8183,ASCUS,0.339585,ASCUS,0.9998336,363.630096,317.937164,446.571930,443.320526
2800_28247,ASCUS,0.996359,ASCUS,0.98652565,459.707886,342.507141,570.860107,449.238098
24080_23991,ASCUS,0.935205,ASCUS,0.9986033,21.858562,383.693115,101.167633,540.334167
33200_33719,ASCUS,0.063939,ASCUS,0.9995869,439.383881,343.143585,495.940704,417.130829
8272_19735,ASCUS,0.083943,ASCUS,0.9999367,6.502686,262.759125,113.823952,385.873810
33808_32503,ASCUS,0.390216,ASCUS,0.99999714,147.490021,374.170166,259.862518,468.737793
35632_8791,ASCUS,0.136413,ASCUS,0.76720196,380.274445,4.347553,478.722626,56.290401
39280_20951,ASCUS,0.286605,ASCUS,0.9999738,1.000000,42.442123,88.385040,192.547836
28944_5751,ASCUS,0.785206,ASCUS,0.9996879,51.286125,463.940369,183.620819,554.477783
28944_5751,ASCUS,0.636376,ASCUS,0.9999579,388.026154,187.285294,501.844147,285.425659
42320_31287,ASCUS,0.027537,ASCUS,0.9997689,411.744537,431.606659,495.611603,527.612976
10096_16695,ASCUS,0.967940,ASCUS,0.9994647,339.677582,363.819672,503.381256,479.433624
6448_30071,ASCUS,0.974611,ASCUS,0.9999981,269.463898,167.525848,394.654694,305.095245
6448_30071,ASCUS,0.136263,ASCUS,0.97772205,8.313736,83.115280,193.805145,183.893814
36240_45879,ASCUS,0.989948,ASCUS,0.9969735,323.314758,139.173279,519.085083,237.316833
36240_45879,ASCUS,0.054272,ASCUS,0.9912356,34.321117,37.891544,132.526230,116.751526
45360_15479,ASCUS,0.016024,ASCUS,0.99566036,256.550995,71.414322,457.692719,129.703308
45360_15479,ASCUS,0.559600,ASCUS,0.99999905,156.234329,20.421097,437.547974,125.497711
45360_15479,ASCUS,0.912939,ASCUS,0.99996686,358.473083,358.448029,592.092163,531.890869
31376_6967,ASCUS,0.806135,ASCUS,0.9627626,245.688858,56.608730,308.870667,142.727264
15568_19735,ASCUS,0.097272,ASCUS,0.94534665,41.314301,391.489319,162.051285,462.691467
19216_31287,ASCUS,0.122237,ASCUS,0.9974469,437.575287,199.510712,513.212708,258.861206
19216_31287,ASCUS,0.090283,ASCUS,0.99026686,29.088860,162.016144,173.613342,297.166107
19216_31287,ASCUS,0.072171,ASCUS,0.9976609,302.022614,267.015778,427.100128,350.043365
15568_9399,ASCUS,0.171632,ASCUS,0.9878802,286.120972,552.719421,365.452820,608.000000
31376_15479,ASCUS,0.996096,ASCUS,0.98454756,91.226517,82.794098,174.425430,137.837982
9488_27031,ASCUS,0.501908,ASCUS,0.9933187,474.500519,13.551422,608.000000,172.158142
19216_30071,ASCUS,0.020239,ASCUS,0.96011037,121.066177,466.357605,174.345718,551.823242
19216_30071,ASCUS,0.007538,ASCUS,0.98303103,154.284897,365.405304,223.979477,441.937103
19216_30071,ASCUS,0.200014,ASCUS,0.9967494,192.645020,38.557610,377.549988,210.976196
27728_37367,ASCUS,0.738252,ASCUS,0.99436766,520.763733,149.781555,605.329895,228.861755
19216_17911,ASCUS,0.954094,ASCUS,0.88199764,4.008472,393.438843,70.607132,468.134094
13136_38583,ASCUS,0.512632,ASCUS,0.9992962,292.859497,148.827179,375.819336,261.804871
21648_35543,ASCUS,0.024807,LSIL,0.2745953,83.785507,150.286316,403.123230,586.140747
31376_27031,ASCUS,0.107944,ASCUS,0.9997688,254.765762,237.274231,318.932587,315.540466
31376_27031,ASCUS,0.068677,ASCUS,0.99998045,245.109161,293.183472,305.087067,372.665222
9488_43447,ASCUS,0.788804,ASCUS,0.9999783,409.194794,330.526642,531.052917,399.432648
7664_23991,ASCUS,0.737836,ASCUS,0.9998325,420.389648,80.605194,532.407959,187.633636
22256_50135,ASCUS,0.084226,ASCUS,0.98383254,114.926407,193.064056,230.468735,297.042389
5840_33719,ASCUS,0.101150,ASCUS,0.9990802,429.033997,32.358597,504.989624,118.410004
13744_44055,ASCUS,0.484870,ASCUS,0.99735755,164.918167,411.457001,227.691177,526.291870
13744_44055,ASCUS,0.267060,ASCUS,0.90725356,166.829224,507.407043,227.750092,575.147522
13744_44055,ASCUS,0.223311,ASCUS,0.9998579,499.476410,430.796326,601.776550,541.566589
9488_13655,ASCUS,0.099015,ASCUS,0.99984205,523.346252,114.297005,608.000000,263.995361
5840_34935,ASCUS,0.929560,ASCUS,0.99698573,126.175819,229.152283,302.144501,468.636292
5840_34935,ASCUS,0.060224,ASCUS,0.99810326,195.182373,244.660065,309.897034,343.588409
34416_8183,ASCUS,0.718751,ASCUS,0.9972677,499.823822,163.667343,600.203735,262.559875
34416_8183,ASCUS,0.991063,ASCUS,0.9995696,342.681366,405.951477,451.055145,608.000000
9488_31895,ASCUS,0.360078,ASCUS,0.8142667,400.979523,476.709930,487.885223,559.080994
26512_17911,ASCUS,0.316491,ASCUS,0.97875667,357.539703,503.491852,437.118011,608.000000
30160_34935,ASCUS,0.945566,ASCUS,0.9999962,3.372402,110.731178,74.230026,252.242401
23472_42231,ASCUS,0.126670,ASCUS,0.9919036,333.618988,553.243958,393.774200,608.000000
23472_42231,ASCUS,0.077009,ASCUS,0.9999112,109.293442,16.304207,171.783157,88.792480
39280_45271,ASCUS,0.283077,ASCUS,0.9230699,218.240784,457.611694,289.860107,524.721680
29552_50743,ASCUS,0.927193,ASCUS,0.99984276,64.260300,148.674042,169.473404,226.989075
7056_31287,ASCUS,0.074658,ASCUS,0.7752839,147.954987,237.705795,211.937805,287.698151
7056_30679,ASCUS,0.956018,ASCUS,0.9987501,540.426453,65.102585,603.858215,157.270340
7056_30679,ASCUS,0.205789,ASCUS,0.9993668,201.889832,431.836487,289.611023,507.219360
26512_20951,ASCUS,0.998525,ASCUS,0.99075437,64.523453,173.438232,216.486557,272.233459
26512_20951,ASCUS,0.960513,ASCUS,0.998782,1.874962,159.383148,135.792664,237.577271
21648_6967,ASCUS,0.958329,ASCUS,0.80321133,297.808380,264.492126,480.837250,455.416687
14960_41623,ASCUS,0.998511,ASCUS,0.9997869,389.667542,51.904072,502.431580,161.725662
35024_34935,ASCUS,0.767413,ASCUS,0.97472453,272.246368,460.938599,358.915497,542.391418
13136_34327,ASCUS,0.953247,ASCUS,0.9999896,476.955566,460.998932,574.941650,558.528198
13136_34327,ASCUS,0.882019,ASCUS,0.9996313,52.721951,30.238144,145.306488,123.122284
30768_26423,ASCUS,0.953851,ASCUS,0.99679935,129.997940,267.598694,247.820602,414.672241
30768_26423,ASCUS,0.139121,ASCUS,0.995606,11.514404,1.000000,107.376724,74.415100
18000_42839,ASCUS,0.005776,ASCUS,0.9952813,237.968002,118.639175,287.175690,194.567032
18000_42839,ASCUS,0.452166,ASCUS,0.9999603,138.075165,24.420513,253.955780,116.981857
39280_42839,ASCUS,0.081142,ASCUS,0.999899,266.382904,351.644836,366.627899,458.015564
39280_42839,ASCUS,0.080102,ASCUS,0.96739244,500.686279,213.975845,565.703735,290.869080
19824_19735,ASCUS,0.956902,ASCUS,0.9999578,303.996918,362.324188,412.254059,478.558746
10096_17303,ASCUS,0.271539,ASCUS,0.9512292,134.492432,518.073303,182.769531,595.068176
3408_23383,ASCUS,0.521485,ASCUS,0.6253127,267.715607,144.774719,446.195587,295.928253
13744_31287,ASCUS,0.696989,ASCUS,0.9986664,282.800171,295.629456,432.357300,388.521118
22256_8183,ASCUS,0.418871,ASCUS,0.59149384,137.036682,16.331764,228.377045,139.801025
38064_23383,ASCUS,0.142293,ASCUS,0.99955636,424.489349,453.117065,500.113617,535.373474
38064_23383,ASCUS,0.098115,ASCUS,0.93378574,327.044647,492.804260,371.515045,574.877625
38064_23383,ASCUS,0.053408,ASCUS,0.9998472,285.804871,434.661682,349.635010,520.170471
44144_14263,ASCUS,0.981656,ASCUS,0.9997162,153.639221,89.316345,223.171387,410.938843
44144_14263,ASCUS,0.677628,ASCUS,0.9978059,526.486328,454.917419,605.441040,564.554138
44144_14263,ASCUS,0.189079,ASCUS,0.99955505,15.296864,130.897629,106.223785,280.678406
17392_12439,ASCUS,0.122395,ASCUS,0.9894253,100.324417,245.747040,184.954666,326.545746
25296_11831,ASCUS,0.260691,ASCUS,0.99900395,211.386993,486.616547,309.271088,580.320740
16176_16695,ASCUS,0.984775,ASCUS,0.99861634,492.576019,440.787781,575.960754,542.731750
16176_16695,ASCUS,0.302842,ASCUS,0.9668282,310.421234,60.121574,401.370087,122.670509
8272_28247,ASCUS,0.680522,ASCUS,0.8024331,333.816589,466.154541,441.622375,547.320862
8272_28247,ASCUS,0.362020,ASCUS,0.99947613,208.793411,387.419312,327.026886,518.193726
14960_43447,ASCUS,0.943939,ASCUS,0.9435077,128.636887,393.328613,237.566422,559.123413
14960_43447,ASCUS,0.811263,ASCUS,0.9968144,398.807526,28.079521,541.117554,173.361969
28336_13047,ASCUS,0.933006,ASCUS,0.99983203,218.156403,354.609558,337.155670,474.295898
30160_28247,ASCUS,0.993106,ASCUS,0.6129165,256.021576,431.493347,328.396637,493.167419
44752_31287,ASCUS,0.434605,ASCUS,0.9999771,383.219116,508.020142,492.404541,608.000000
33808_24599,ASCUS,0.855455,ASCUS,0.9996903,388.039551,133.033661,448.564636,231.442566
36848_29463,ASCUS,0.069452,ASCUS,0.9981669,1.000000,129.095184,77.091324,219.674866
25296_46487,ASCUS,0.342379,ASCUS,0.9982615,78.878342,30.632507,142.813950,95.249069
21040_50135,ASCUS,0.097540,ASCUS,0.9810034,470.682373,276.520905,544.947693,345.559723
42928_8791,ASCUS,0.147703,ASCUS,0.9999969,24.333237,397.350494,163.491592,492.887665
36848_36151,ASCUS,0.998963,ASCUS,0.9992273,132.083328,521.152771,213.553665,596.680237
