x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26412_11780,ASCUS,0.051557,ASCUS,0.99948645,354.294922,447.239258,441.170776,520.632568
33100_16644,ASCUS,0.638620,ASCUS,0.9637079,104.234550,17.987350,325.039612,222.687973
36748_4484,ASCUS,0.105308,ASCUS,0.7817467,486.992645,337.768097,593.662537,486.990387
48300_30628,ASCUS,0.120641,ASCUS,0.6348721,44.133011,79.025665,324.596619,262.000549
23980_5092,ASCUS,0.145364,ASCUS,0.98551166,47.800537,94.338844,135.785019,252.225739
47692_13604,ASCUS,0.009585,SCC,0.9977558,1.000000,150.245895,546.378601,319.505981
34924_17252,ASCUS,0.839573,ASCUS,0.53182876,110.839172,194.953873,290.705414,462.535828
34924_17252,ASCUS,0.211127,ASCUS,0.99999595,170.626938,157.669220,288.566040,238.491638
30060_19684,ASCUS,0.969990,ASCUS,0.9976845,521.959778,479.747742,592.777771,555.968201
44652_16644,ASCUS,0.185436,ASCUS,0.9896326,328.150238,40.305126,482.228180,132.627441
48300_18468,ASCUS,0.353477,ASCUS,0.8004004,179.928375,325.089539,309.653656,438.386963
21548_34276,ASCUS,0.292584,ASCUS,0.9587639,289.985168,423.307739,471.413757,563.070923
12428_33060,ASCUS,0.365171,ASCUS,0.9999206,233.837708,497.644653,382.617798,598.716187
34316_6308,ASCUS,0.468781,ASCUS,0.91994786,2.538345,300.133057,119.334938,395.486145
42220_33668,ASCUS,0.842434,ASCUS,0.78119606,94.752899,71.809570,265.713196,241.278198
42220_33668,ASCUS,0.124408,ASCUS,0.58577377,247.756470,482.704254,301.572266,547.849854
36140_23940,ASCUS,0.999551,ASCUS,0.9926467,320.803680,9.765118,521.170471,127.988708
24588_5700,ASCUS,0.100566,ASCUS,0.8164921,434.393433,1.000000,535.699219,90.740295
31884_20900,ASCUS,0.992145,ASCUS,0.992098,58.759430,457.812653,223.402100,606.199341
41004_25156,ASCUS,0.992907,ASCUS,0.9407355,327.670166,120.279556,513.746094,274.508240
5132_39748,ASCUS,0.005216,ASCUS,0.9945972,112.014336,333.492828,152.217056,375.679413
11820_30020,ASCUS,0.538454,ASCUS,0.99781334,405.738800,167.972458,608.000000,273.159027
45260_37924,ASCUS,0.059569,ASCUS,0.86537296,124.226128,433.174316,270.415161,600.393311
14860_12996,ASCUS,0.127279,ASCUS,0.9551588,443.974640,16.114605,558.413940,139.175003
19724_25156,ASCUS,0.028926,ASCUS,0.9999188,187.975876,327.528839,224.154800,391.016327
49516_25764,ASCUS,0.060198,ASCUS,0.9997167,133.369385,86.527962,340.568512,211.984283
34316_44004,ASCUS,0.819624,ASCUS,0.7395619,412.995605,138.864670,588.035156,319.405945
42220_45220,ASCUS,0.316228,ASCUS,0.9672638,273.498962,235.497208,573.992188,419.407227
7564_28804,ASCUS,0.201430,ASCUS,0.9782963,146.018524,485.113312,196.176270,552.632385
28236_48260,ASCUS,0.819542,ASCUS,0.9974693,542.695190,247.085312,605.061035,387.530701
31276_19684,ASCUS,0.075091,ASCUS,0.95270884,283.008575,66.834251,494.067352,200.342590
14252_19076,ASCUS,0.420922,ASCUS,0.96230817,397.356384,323.907227,579.415649,557.381531
34316_24548,ASCUS,0.995965,ASCUS,0.9779939,346.298157,324.369476,498.420105,592.711426
20940_33060,ASCUS,0.286189,ASCUS,0.6007624,3.647469,286.187012,148.526703,428.475586
22764_28196,ASCUS,0.401246,ASCUS,0.5831259,234.541046,349.543884,447.169037,493.748962
8172_12388,ASCUS,0.303339,ASCUS,0.99419194,275.978699,325.290314,607.324280,462.486664
17292_19684,ASCUS,0.959144,ASCUS,0.99983704,445.064178,75.449982,526.024048,177.595642
25196_39748,ASCUS,0.989894,ASCUS,0.82199645,266.893311,219.532227,462.813965,366.803467
25196_32452,ASCUS,0.565209,ASCUS,0.81268275,121.304741,360.994202,304.962494,513.266907
13036_36100,ASCUS,0.941316,ASCUS,0.9978974,431.917175,16.937302,608.000000,169.207153
19724_23332,ASCUS,0.050837,ASCUS,0.99993193,148.882629,191.174774,215.755280,332.687958
39180_16036,ASCUS,0.060634,ASCUS,0.99445987,353.345093,195.910858,425.136353,310.405975
17292_20900,ASCUS,0.996024,ASCUS,0.9927441,181.595428,101.557083,342.956329,359.989319
33708_34884,ASCUS,0.194510,ASCUS,0.9988537,409.593323,42.854145,526.458252,125.127563
29452_30628,ASCUS,0.999962,ASCUS,0.999998,348.190521,304.010193,493.899323,475.517334
6348_22116,ASCUS,0.991581,ASCUS,0.9999218,287.244049,194.380859,427.816437,341.299377
18508_11172,ASCH,0.488642,ASCH,0.33286563,170.252075,534.954895,236.674438,597.645447
16684_14820,ASCUS,0.269499,ASCUS,0.9152711,244.174728,234.867844,326.609802,314.364136
44652_12388,ASCUS,0.077741,ASCUS,0.8657342,262.147034,376.623810,336.939209,529.264771
20940_28804,ASCUS,0.487458,ASCUS,0.62694854,525.145325,141.994751,587.118469,363.814240
12428_14820,ASCUS,0.985122,ASCUS,0.95560074,316.571838,74.708908,459.717285,187.531723
12428_14820,LSIL,0.164165,LSIL,0.6671037,294.524658,65.360901,456.520081,197.125580
25804_25156,ASCUS,0.710458,ASCUS,0.9956097,197.276215,122.389542,295.581818,269.499329
11212_30020,ASCUS,0.059894,ASCUS,0.99461395,288.352112,566.241821,409.842041,608.000000
25196_14820,ASCUS,0.133692,ASCUS,0.63515294,167.683655,375.884918,370.538269,499.042877
11820_46436,ASCUS,0.900753,ASCUS,0.96054375,87.783859,444.054504,226.688248,605.348450
17292_21508,ASCUS,0.986330,ASCUS,0.999647,221.048538,344.302307,477.181702,465.479492
34316_18468,ASCUS,0.228946,ASCUS,0.85017866,265.127533,70.726646,400.145294,163.275909
26412_14820,ASCUS,0.333948,ASCUS,0.9970599,184.324158,135.521652,351.798889,260.539856
39788_30020,ASCUS,0.218353,ASCUS,0.9998878,1.000000,191.040939,90.964584,284.686188
39788_30020,ASCUS,0.062269,ASCUS,0.5557152,84.542603,51.253510,226.304230,353.872803
17900_31844,ASCUS,0.410250,ASCUS,0.70049566,332.925171,1.000000,509.603638,140.142288
17900_31844,ASCUS,0.059920,ASCUS,0.6302475,410.082489,13.320229,592.168518,157.914551
20940_31236,ASCUS,0.086080,ASCUS,0.8482783,278.996124,1.000000,417.797028,40.996567
41612_14212,ASCUS,0.358651,ASCUS,0.98662937,518.987061,426.887909,597.365723,509.056427
41612_14212,ASCUS,0.487225,ASCUS,0.9953725,403.202728,376.589325,501.924896,465.188141
41612_14212,ASCUS,0.205899,ASCUS,0.9526319,438.644165,471.867889,531.306885,529.772888
47692_34276,ASCUS,0.989034,ASCUS,0.8496514,94.801086,368.188141,236.989716,606.545105
6348_29412,ASCUS,0.857237,ASCUS,0.9836321,11.245903,293.623962,239.185394,385.725708
6348_29412,ASCUS,0.116556,ASCUS,0.87321365,287.489624,45.398293,458.428894,220.806274
40396_7524,ASCUS,0.967704,ASCUS,0.994935,229.479767,238.671158,291.016388,413.541992
34924_39140,ASCUS,0.854930,ASCUS,0.9967945,383.959961,5.192743,539.719788,55.052544
31276_44612,ASCUS,0.080830,ASCUS,0.9100984,490.044189,209.818039,559.806519,280.379150
13036_20900,ASCUS,0.130189,ASCUS,0.9973687,462.163971,358.311707,570.498108,518.889954
47084_31844,ASCUS,0.085198,ASCUS,0.9996587,293.168060,316.648163,357.296356,494.698944
20940_14212,ASCUS,0.999217,ASCUS,0.8878148,181.075623,309.645447,280.738708,404.985535
33708_47652,ASCUS,0.797676,ASCUS,0.99135184,249.413361,471.045502,350.213287,567.124390
13036_5700,ASCUS,0.240886,ASCUS,0.99563956,457.356628,25.569206,575.692932,143.674774
24588_24548,ASCUS,0.169762,ASCUS,0.9973117,10.375153,65.551369,80.603058,153.380341
30668_34884,ASCUS,0.365969,ASCUS,0.9999634,161.114685,83.579636,265.514526,181.423569
34316_30020,ASCUS,0.988094,ASCUS,0.99904376,372.020905,24.085171,451.097931,148.032715
14252_17860,ASCUS,0.248937,ASCUS,0.9987295,4.435555,517.350037,88.201614,608.000000
28236_47044,ASCUS,0.996698,ASCUS,0.9999846,214.064819,206.974472,307.435730,301.274414
28236_47044,ASCUS,0.989124,ASCUS,0.9757533,300.369476,207.473541,375.224152,297.350006
16684_9348,ASCUS,0.138935,ASCUS,0.5484911,372.772888,326.897919,509.061646,586.759033
41004_30628,ASCUS,0.997661,ASCUS,0.9593358,359.154480,16.199974,545.614319,152.981903
12428_42180,ASCUS,0.792200,ASCUS,0.99996173,159.568604,100.867699,253.560242,165.824341
5740_33668,ASCUS,0.942444,ASCUS,0.56754875,369.744537,231.862564,535.003845,356.372559
36140_11780,ASCUS,0.498118,ASCUS,0.9782194,97.945312,419.026978,262.438354,504.818909
23980_5700,ASCUS,0.166225,ASCUS,0.99980277,9.802143,231.050201,114.584747,322.370697
37964_40964,ASCUS,0.076249,ASCUS,0.6098316,163.902603,35.988213,280.085815,182.821960
25804_42180,ASCUS,0.627920,ASCUS,0.99769825,106.940994,492.206116,222.308182,604.481018
33100_26372,ASCUS,0.317913,ASCUS,0.9287442,223.578400,440.994110,363.262787,545.234619
28844_34884,ASCUS,0.759927,ASCUS,0.9970229,66.352539,93.570786,153.269409,172.606247
18508_26372,ASCUS,0.188784,ASCUS,0.9971307,365.718781,182.444336,522.420959,440.608826
30668_32452,ASCUS,0.054869,ASCUS,0.9689199,1.000000,493.547180,190.052826,604.632996
48300_26372,ASCUS,0.201031,ASCUS,0.9990982,317.244141,354.852539,382.327515,423.580078
30060_42180,ASCUS,0.855043,ASCUS,0.99932504,21.059383,32.818600,113.551117,150.972336
37356_40964,ASCUS,0.836341,ASCUS,0.9987557,327.018616,32.093132,552.638184,274.312897
18508_17252,ASCUS,0.028146,LSIL,0.23394273,69.740906,32.773376,534.599304,574.649841
41004_21508,LSIL,0.009197,HSIL,0.45996904,319.947632,221.500763,569.420776,461.955719
17292_46436,ASCUS,0.993041,ASCUS,0.99409086,379.926697,389.522308,525.087830,501.278290
27628_8132,ASCUS,0.756852,ASCUS,0.8788872,488.362061,18.681030,608.000000,150.445328
41612_21508,ASCUS,0.141374,ASCUS,0.97635454,236.925995,334.083496,379.647247,446.183838
14860_18468,ASCUS,0.991484,ASCUS,0.9487453,70.470367,7.431725,258.088715,147.122986
29452_8132,ASCUS,0.973384,ASCUS,0.7270103,460.276215,306.923584,607.307983,455.933105
29452_8132,ASCUS,0.379161,ASCUS,0.6501038,87.947327,40.907448,174.047302,108.907677
23980_47044,ASCUS,0.447349,ASCUS,0.9569073,404.690063,52.603767,608.000000,181.184753
14860_11780,ASCUS,0.460998,ASCUS,0.99949384,391.285858,200.391434,564.294373,261.023438
9388_23332,ASCUS,0.019381,SCC,0.505816,413.692078,91.864098,554.734314,305.508453
45260_36100,ASCUS,0.942554,ASCUS,0.99991083,307.338043,334.022705,387.315033,415.043579
45260_36100,ASCUS,0.836137,ASCUS,0.9995821,205.118500,464.552429,318.440155,571.635071
11820_36708,ASCUS,0.929150,ASCUS,0.58853656,337.188110,85.469864,506.602051,228.692032
23980_19076,ASCUS,0.150659,ASCUS,0.945709,5.175266,397.744049,98.993942,573.746826
34924_11172,ASCUS,0.567130,ASCUS,0.99944144,170.169922,404.828766,268.243225,512.883301
34924_11172,ASCUS,0.455402,ASCUS,0.9524583,130.823654,228.792175,295.381592,371.062073
25804_44612,ASCUS,0.675835,ASCUS,0.9767536,290.278900,199.969330,389.845001,303.212189
32492_23332,ASCUS,0.229592,ASCUS,0.98980826,462.079468,11.104790,554.521362,127.689949
32492_23332,ASCUS,0.139468,ASCUS,0.92362815,443.662689,81.179764,526.153748,150.815643
16076_25764,ASCUS,0.117495,ASCUS,0.96991473,134.438339,94.824577,292.297729,234.835724
39180_38532,ASCUS,0.121070,ASCUS,0.9999267,330.906189,391.342651,495.091248,467.674927
15468_31844,ASCUS,0.025392,ASCUS,0.99996924,6.705351,26.308224,36.565735,81.012054
30668_12996,ASCUS,0.478788,ASCUS,0.8781911,24.794273,6.662941,115.574913,230.628540
7564_37316,ASCUS,0.685649,ASCUS,0.8984506,2.482883,55.166367,100.899704,196.021194
25196_44612,ASCUS,0.379106,ASCUS,0.3408736,303.644623,386.570160,365.361603,457.748199
25196_44612,ASCUS,0.221142,ASCUS,0.9463358,289.470673,373.549377,377.579498,484.688538
31276_42788,ASCUS,0.455966,ASCUS,0.9998872,253.977737,180.025192,331.000732,342.815247
31276_42788,ASCUS,0.151788,ASCUS,0.37001613,175.333923,138.654297,282.987000,304.041260
31276_42788,ASCUS,0.065702,ASCUS,0.999941,217.239502,337.876678,304.858948,503.632477
23372_48260,ASCUS,0.060831,ASCUS,0.7519072,102.689102,429.249542,209.789108,539.435242
9388_17860,ASCUS,0.861927,ASCUS,0.97888386,243.244812,77.489326,437.853333,252.254761
9388_17860,ASCUS,0.824835,ASCUS,0.9671651,10.400024,165.673813,240.021179,291.248322
14252_19684,ASCUS,0.664214,ASCUS,0.9981927,45.736622,31.195297,141.855957,218.110657
14252_19684,ASCUS,0.090104,ASCUS,0.9971928,540.293823,339.556427,605.768921,519.301392
9996_15428,ASCUS,0.280433,ASCUS,0.9504413,384.768799,409.444214,569.955811,576.244568
20940_19684,ASCUS,0.065124,ASCUS,0.9140543,368.462524,316.457336,577.920898,563.510132
17900_41572,ASCUS,0.984979,ASCUS,0.9982108,27.884613,348.193115,173.441055,494.638977
26412_49476,ASCUS,0.892210,ASCUS,0.994499,122.941078,289.280396,225.524689,455.147095
44044_19684,ASCUS,0.120267,ASCUS,0.86313534,69.390457,280.862152,364.839661,442.792877
6956_14820,ASCUS,0.992542,ASCUS,0.99872655,339.614258,342.244476,486.185425,485.004974
30060_16036,ASCUS,0.079441,ASCUS,0.9984816,368.647797,97.499512,569.330200,198.755005
34316_37924,ASCUS,0.679038,ASCUS,0.9978448,341.399048,8.712875,595.922913,113.277245
13644_5092,ASCUS,0.653309,ASCUS,0.4222683,218.699493,140.373245,336.369171,254.207077
13644_5092,ASCUS,0.971236,ASCUS,0.7747957,154.271576,248.456345,303.290009,353.213684
13644_5092,ASCUS,0.088516,ASCUS,0.8925028,321.821320,109.240326,392.943695,286.125458
29452_8740,ASCUS,0.148248,ASCUS,0.8715963,430.939575,196.675217,538.941833,357.908875
17292_5092,ASCUS,0.119722,ASCUS,0.8088809,137.581635,318.761169,337.229248,459.331970
9996_18468,ASCUS,0.071137,ASCUS,0.8660788,478.172668,566.512146,572.161316,608.000000
11820_19684,ASCUS,0.396518,ASCUS,0.99904305,305.501251,487.406769,390.054413,581.547852
5132_19684,ASCUS,0.052081,ASCUS,0.49297988,435.993134,458.645050,598.942139,592.487793
16684_5092,ASCUS,0.125048,ASCUS,0.93165576,408.416412,69.930679,501.748260,353.551697
10604_14820,ASCUS,0.993137,ASCUS,0.75110084,41.133175,279.046051,109.165390,355.937408
18508_45220,ASCUS,0.544155,ASCUS,0.67610806,417.102051,315.782349,585.756226,477.923462
3916_27588,ASCUS,0.755152,ASCUS,0.64649737,205.590149,57.518425,347.912781,309.062164
3916_27588,ASCUS,0.122001,ASCUS,0.9999875,520.497742,439.590820,591.242493,562.405701
14860_45220,ASCUS,0.209388,ASCUS,0.9943566,1.000000,436.555725,173.923370,566.189819
35532_41572,ASCUS,0.993010,ASCUS,1.0,280.092773,354.702789,400.806396,456.129364
13644_9348,ASCUS,0.190835,ASCUS,0.9601807,13.167713,508.139221,109.603622,606.854431
30060_20292,ASCUS,0.998631,ASCUS,0.9994772,211.393661,78.858780,295.210449,203.240860
3916_28804,ASCUS,0.066129,ASCUS,0.806099,58.705833,189.171082,224.309662,348.188904
28844_32452,ASCUS,0.088552,ASCUS,0.98142266,81.393524,478.285950,297.424530,587.424011
21548_18468,ASCUS,0.977425,ASCUS,0.9999007,397.452148,419.547241,509.360229,517.312622
16076_12996,ASCUS,0.655529,ASCUS,0.99649847,345.203674,434.985107,448.453735,553.642944
16076_12996,ASCUS,0.259925,ASCUS,0.9150676,268.565002,356.215118,430.893738,533.432312
15468_26372,ASCUS,0.996370,ASCUS,0.99756795,137.356476,65.507271,210.782074,250.747314
37356_22116,ASCUS,0.996595,ASCUS,0.999936,247.966064,148.902191,351.503174,324.035889
37356_22116,ASCUS,0.069854,ASCUS,0.981045,95.830643,321.666840,217.464249,522.221069
5740_33060,ASCUS,0.691974,ASCUS,0.7795757,361.362122,202.215591,497.700806,367.648438
27020_7524,ASCUS,0.231200,ASCUS,0.9990889,520.257202,525.907349,594.840698,607.272827
27020_7524,ASCUS,0.156898,ASCUS,0.9198147,327.199219,379.656982,481.396179,511.509644
19116_35492,ASCUS,0.730034,ASCUS,0.9647087,6.492271,433.181641,194.860962,553.481445
5132_25764,ASCUS,0.791650,ASCUS,0.9762197,150.240265,137.422165,243.098541,206.627914
5132_25764,ASCUS,0.176870,ASCUS,0.368887,187.046143,161.040222,285.669403,216.349274
41612_17860,ASCUS,0.980517,ASCUS,0.99899834,13.740555,220.637421,164.731079,469.284454
47692_27588,ASCUS,0.995810,ASCUS,0.99620724,290.860779,340.176819,453.512634,470.517517
13644_11172,ASCUS,0.616395,ASCUS,0.8166798,95.497498,274.369659,282.770569,406.161407
25804_31844,ASCUS,0.805193,ASCUS,0.93963224,80.024284,30.065735,250.147827,203.600296
39180_6308,ASCUS,0.471456,ASCUS,0.953584,62.924465,175.221252,189.437805,314.307220
23372_19076,ASCUS,0.942865,ASCUS,0.97895,369.472046,425.337738,520.972839,576.665161
23372_19076,ASCUS,0.547994,ASCUS,0.99851936,466.522644,386.930969,568.655457,486.103210
33100_45220,ASCUS,0.996348,ASCUS,0.89906055,148.516541,282.778351,356.134460,384.544769
24588_22724,ASCUS,0.171743,ASCUS,0.92501074,1.000000,419.259003,157.323883,567.890259
7564_21508,ASCUS,0.994528,ASCUS,0.9650203,145.679001,169.127655,297.332458,367.900848
19116_30628,ASCUS,0.083949,ASCUS,0.9999707,392.222015,275.765259,497.792145,389.895020
4524_19684,ASCUS,0.087012,ASCUS,0.7003408,51.190216,369.351593,215.521118,520.193909
6348_38532,ASCUS,0.269832,ASCUS,0.99880636,220.093903,102.964447,349.257843,212.978912
13644_7524,ASCUS,0.106481,ASCUS,0.9995192,218.030304,256.197693,400.615265,363.075378
41004_42180,ASCUS,0.080232,ASCUS,0.9975809,382.345947,201.153503,507.211182,304.715637
45260_38532,ASCUS,0.988109,ASCUS,0.99964905,164.964478,409.790100,306.326019,530.980347
43436_23940,ASCUS,0.980695,ASCUS,0.9923644,443.268402,350.489716,524.252991,428.631866
41004_19684,ASCUS,0.992220,ASCUS,0.9983418,13.117035,10.547630,172.706390,190.546265
41004_19684,ASCUS,0.066464,ASCUS,0.999076,458.291229,126.095993,560.397522,252.463974
38572_40964,ASCUS,0.261147,ASCUS,0.98228514,89.400505,497.540894,226.028870,585.630981
15468_14212,ASCUS,0.596683,ASCUS,0.9214534,79.627869,90.554886,257.239044,307.842285
16684_13604,ASCUS,0.965879,ASCUS,0.85099196,302.358887,427.436646,425.563354,605.794434
47084_16036,ASCUS,0.950214,ASCUS,0.9913039,64.069656,428.071777,171.147751,573.648071
47084_16036,ASCUS,0.481918,ASCUS,0.99117774,483.696716,468.488007,550.372498,598.988281
28236_20900,ASCUS,0.812386,ASCUS,0.9798481,442.379181,1.000000,598.079285,219.555832
28236_18468,ASCUS,0.761742,ASCUS,0.7431053,206.583817,312.849426,330.758606,481.950500
32492_21508,ASCUS,0.979117,ASCUS,0.998818,138.518158,381.196686,220.251373,457.221283
11820_19076,ASCUS,0.999797,ASCUS,0.99987984,174.293854,327.830872,361.601227,432.617737
20940_43396,ASCUS,0.997847,ASCUS,0.9998431,112.341095,369.698395,204.746613,473.527069
33708_44004,ASCUS,0.406894,ASCUS,0.8656909,107.184868,360.439514,303.119202,481.200378
13036_25764,ASCUS,0.160186,ASCUS,0.8623147,378.224640,305.051208,557.359985,473.848572
9388_14212,ASCUS,0.999061,ASCUS,0.99999917,481.733032,100.105591,599.717773,196.672272
8172_12996,ASCUS,0.898645,ASCUS,0.99548066,233.713898,205.857422,353.525421,316.023010
8172_12996,ASCUS,0.120632,ASCUS,0.9979512,70.176346,225.231277,213.161514,264.888794
11212_28196,ASCUS,0.020652,ASCUS,0.98859906,150.283234,495.202148,194.700409,588.191406
6956_35492,ASCUS,0.116317,ASCUS,0.99538356,1.000000,29.589386,137.806458,139.968369
15468_22116,ASCUS,0.292114,ASCUS,0.40198913,165.013336,361.162354,373.284698,497.904663
11212_28804,ASCUS,0.997138,ASCUS,0.9988902,226.400787,377.750183,326.560455,559.546753
11212_28804,ASCUS,0.414896,ASCUS,0.9976693,154.907776,325.928711,238.888031,422.878967
12428_11172,ASCUS,0.566051,ASCUS,0.9928988,195.275543,119.564636,462.036835,309.049805
16076_19076,ASCUS,0.766234,ASCUS,0.9998362,1.000000,280.653015,92.461647,401.740051
41612_30628,ASCUS,0.829798,ASCUS,0.9998173,180.284973,288.934082,274.112488,392.353394
4524_22724,ASCUS,0.089103,ASCUS,0.9765593,264.989929,1.000000,420.157837,310.138489
41004_11172,ASCUS,0.997483,ASCUS,0.88506603,201.954666,294.608429,414.494202,414.721283
45260_11172,ASCUS,0.776382,ASCUS,0.82795846,209.316559,169.756470,356.442535,427.946350
40396_9348,ASCUS,0.130071,ASCUS,0.9559812,24.784843,210.162170,185.075104,448.069519
5740_23940,ASCUS,0.946336,ASCUS,0.49912515,196.359833,192.011398,429.867950,561.656006
5740_23940,ASCUS,0.449061,ASCUS,0.9950281,230.724319,162.340942,324.076172,327.708679
31884_14820,ASCUS,0.140451,ASCUS,0.6100728,437.783630,317.302185,548.366760,413.053589
31884_14820,ASCUS,0.051177,ASCUS,0.9698715,420.402618,303.333496,597.933960,441.904236
3916_34884,ASCUS,0.084482,ASCUS,0.573186,23.344460,159.933350,178.307404,329.523041
13036_15428,ASCUS,0.078776,ASCUS,0.99665594,176.787567,417.983032,329.635376,601.075073
16684_26372,ASCUS,0.055871,ASCUS,0.84902817,523.093140,344.177124,606.669678,530.594543
36140_44612,ASCUS,0.360457,ASCUS,0.99626786,551.026489,5.917683,607.708618,112.719238
20940_8132,ASCUS,0.572178,ASCUS,0.99740833,408.983093,51.166603,510.851868,197.740845
20940_8132,ASCUS,0.126419,ASCUS,0.82049125,293.451355,12.639030,437.140198,188.184906
47084_24548,ASCUS,0.930955,ASCUS,0.99998665,256.388153,69.124237,360.821259,182.237213
13644_26372,ASCUS,0.625823,ASCUS,0.8365857,239.662964,255.243011,395.077393,427.552399
4524_33060,ASCUS,0.244585,ASCUS,0.91753644,180.121414,303.683594,357.490173,517.305725
22764_32452,ASCUS,0.259951,ASCUS,0.9985129,217.132263,224.015839,431.940186,378.518097
49516_19684,ASCUS,0.128349,ASCUS,0.7253743,125.920448,180.239487,202.406342,327.273315
27628_11172,ASCUS,0.321154,ASCUS,0.55966115,10.501144,368.457825,238.296234,474.904358
27628_11172,ASCUS,0.571525,ASCUS,0.64379185,144.289352,413.973145,329.501526,538.840515
27628_11172,ASCUS,0.477606,ASCUS,0.9972451,289.429321,315.386810,361.697510,464.307037
33100_17252,ASCUS,0.634748,ASCUS,0.9969933,449.715546,20.151978,603.121582,102.394318
