x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36848_35646,ASCUS,0.862470,ASCUS,0.95049244,234.797607,481.703735,354.025452,608.000000
35024_36862,ASCUS,0.073360,ASCUS,0.99999607,232.558578,418.791779,309.351624,501.226227
31984_49022,ASCUS,0.960529,ASCUS,0.9996086,25.792206,188.993088,178.185806,302.450500
45360_18622,ASCUS,0.091181,ASCUS,0.79461086,219.902542,68.673363,404.294006,269.182098
46576_35646,ASCUS,0.784806,ASCUS,0.89112616,350.000427,260.599579,493.344238,435.870331
51440_26526,ASCUS,0.561364,ASCUS,0.9907171,103.496109,27.557518,225.634750,172.423737
6448_33822,ASCUS,0.091828,ASCUS,0.99962294,522.883362,74.236877,588.742249,157.802887
45360_25310,ASCUS,0.947846,ASCUS,0.6055628,70.897507,217.783310,332.297913,434.062134
45360_25310,ASCUS,0.841634,ASCUS,0.99997795,311.443115,87.820572,417.114624,176.699692
24688_24702,ASCUS,0.079175,ASCUS,0.97282535,455.257050,45.418030,608.000000,321.863434
40496_27134,ASCH,0.019683,HSIL,0.99799734,25.683249,401.035492,67.757286,440.180511
9488_25918,ASCUS,0.983198,ASCUS,0.9818124,389.942810,29.310883,595.627014,222.916306
31984_29566,ASCUS,0.533733,ASCUS,0.99451536,156.756683,488.351562,365.106415,608.000000
41104_45982,ASCUS,0.998169,ASCUS,0.99985087,130.013123,383.164948,264.843170,510.399445
8272_42334,HSIL,0.088217,HSIL,0.63115484,194.227234,342.688019,235.496002,386.127716
10096_25310,ASCUS,0.999204,ASCUS,0.99915135,195.126801,197.337814,373.171783,419.690430
25904_41726,ASCUS,0.175665,ASCUS,0.5769134,22.010284,130.695496,229.507843,296.881042
12528_37470,ASCUS,0.266909,ASCUS,0.999915,1.852352,3.774513,104.844818,136.153259
47184_21054,ASCUS,0.238915,ASCUS,0.81655854,286.737793,438.626648,393.489380,515.096863
11920_13150,ASCUS,0.730224,ASCUS,0.9632085,232.225311,281.325073,402.034698,445.411011
30768_3422,ASCUS,0.713470,ASCUS,0.5456916,522.350586,111.622726,606.472290,268.145996
24688_49022,ASCUS,0.121858,ASCUS,0.95755434,139.980011,521.705383,238.321655,608.000000
28336_52670,LSIL,0.056720,LSIL,0.90798646,151.633118,45.224915,338.563263,265.066162
21648_28350,ASCUS,0.142117,ASCUS,0.9694993,510.305847,429.577454,600.110168,603.694763
39888_42334,ASCUS,0.102403,ASCUS,0.9634743,405.637817,558.546143,596.474121,606.139648
47792_33822,ASCUS,0.985993,ASCUS,0.99999714,185.527252,304.700012,341.270416,487.521301
23472_48414,ASCUS,0.992997,ASCUS,0.99531376,238.841492,370.872620,314.106995,536.494812
25904_45374,ASCUS,0.383388,ASCUS,0.99998486,262.527863,352.958130,370.246918,522.216064
19824_29566,ASCUS,0.605692,ASCUS,0.99997294,49.171173,409.749542,166.899765,497.260895
50224_22878,ASCUS,0.967263,ASCUS,0.99998784,30.965458,211.943542,127.458740,329.415833
11312_18014,ASCUS,0.988046,ASCUS,0.99845827,211.871841,28.543503,330.269226,158.629395
25296_31390,ASCUS,0.065261,ASCUS,0.9999913,343.943817,332.706879,437.849640,440.856171
36848_7070,ASCUS,0.363783,ASCUS,0.5041978,398.828461,351.992554,461.051910,554.661255
22256_17406,ASCUS,0.997843,ASCUS,0.98848826,109.098801,224.822388,224.958084,374.926636
24080_30174,HSIL,0.064702,HSIL,0.9983125,101.869614,44.031395,127.603745,78.945572
31376_19230,ASCUS,0.997940,ASCUS,0.9999907,319.387634,491.031647,460.012939,593.414185
25296_50238,ASCUS,0.198245,ASCUS,0.9195339,60.072342,380.387360,204.742874,557.800659
18608_41726,ASCUS,0.023431,ASCUS,0.99866426,460.819763,263.386536,521.657043,321.531189
40496_7678,ASCUS,0.999374,ASCUS,0.96848005,223.127594,87.775314,309.822296,243.104355
29552_10110,ASCUS,0.718069,ASCUS,0.9604074,96.733109,47.160255,235.635025,252.925385
35024_44766,ASCUS,0.592405,ASCUS,0.99996257,299.801575,5.221607,366.536560,130.610519
19216_45374,ASCUS,0.327438,ASCUS,0.8795457,412.001678,521.256409,608.000000,608.000000
19824_10110,ASCUS,0.421429,ASCUS,0.58271617,295.468628,26.353790,588.723938,341.068817
33200_38686,LSIL,0.090269,LSIL,0.6809882,465.283020,423.543610,608.000000,594.093872
6448_19838,ASCUS,0.094718,ASCUS,0.9902715,334.983337,475.773193,457.224182,605.195435
19824_31390,ASCUS,0.063049,ASCUS,0.9999958,278.317322,301.813049,359.321716,378.368652
10096_18622,ASCH,0.008330,HSIL,0.99941313,48.829914,11.508472,89.306046,64.975098
40496_24094,ASCUS,0.998822,ASCUS,0.9963677,175.555542,117.047211,392.540344,209.269623
25904_24702,ASCUS,0.093660,ASCUS,0.99998903,540.190063,328.272705,607.069702,450.548584
42928_36254,ASCUS,0.646719,ASCUS,0.74749774,395.518066,72.286591,574.174438,241.694366
28336_8894,ASCUS,0.103677,ASCUS,0.8319233,100.498810,126.167038,608.000000,272.024109
38672_15582,ASCUS,0.030064,ASCUS,0.99759066,537.860535,141.941284,593.158020,200.116577
35632_20446,ASCUS,0.254986,ASCUS,0.9999219,19.238804,484.119873,131.971970,578.369263
32592_6462,ASCUS,0.998340,ASCUS,0.9891017,159.442383,72.533539,295.505829,192.982697
50224_17406,ASCUS,0.105754,ASCUS,0.91870135,279.320862,65.170494,367.352966,137.643433
23472_30782,ASCUS,0.092644,ASCUS,0.9990115,464.259674,316.100098,602.956238,461.348083
34416_22270,ASCUS,0.999918,ASCUS,0.999974,336.534973,23.702187,440.036682,160.693024
22256_39294,HSIL,0.092598,HSIL,0.9700731,58.701370,558.774963,92.254456,590.380188
39888_42942,ASCUS,0.824212,ASCUS,0.9845329,411.312592,2.964111,591.112915,117.773521
11312_39902,ASCUS,0.507953,ASCUS,0.9892447,3.495491,322.787689,86.365379,503.416046
30160_28350,ASCUS,0.481184,ASCUS,0.99960226,502.720276,508.842560,593.069763,606.403687
20432_17406,ASCUS,0.988117,ASCUS,0.9999187,103.377213,370.983429,275.269897,455.776154
35024_24094,ASCUS,0.104636,ASCUS,0.9988212,350.112457,377.662537,493.373383,530.582336
25904_25310,ASCUS,0.591917,ASCUS,0.99965715,445.734711,184.504608,537.157654,269.154602
15568_40510,ASCUS,0.030837,ASCUS,0.9939989,386.669312,74.015244,524.682251,333.817627
24080_21054,ASCUS,0.248815,ASCUS,0.9998455,247.710510,207.191559,349.892639,343.318268
5840_35038,ASCUS,0.751937,ASCUS,0.69227654,380.488708,349.939575,542.761414,555.924500
36848_18014,ASCUS,0.846092,ASCUS,0.99355465,108.252419,66.587402,205.493805,217.083527
19824_16798,ASCUS,0.740934,ASCUS,0.9942572,455.557526,81.815514,544.579468,180.545837
35024_16798,ASCUS,0.139166,ASCUS,0.96496606,262.577148,84.183495,354.639465,296.123077
23472_21662,ASCUS,0.978824,ASCUS,0.9917761,464.762634,150.802155,608.000000,306.913147
23472_21662,ASCUS,0.807996,ASCUS,0.9993268,9.432220,312.959808,140.943100,449.877045
24688_38078,ASCUS,0.933725,ASCUS,0.9856909,541.025696,217.118240,606.753357,417.652405
49616_19230,ASCUS,0.354613,ASCUS,0.73689556,14.928406,447.170380,188.612396,570.328857
43536_26526,LSIL,0.304145,LSIL,0.9433114,46.785412,359.383484,155.205276,452.474243
28944_47198,ASCUS,0.005079,ASCUS,0.9803525,32.170891,191.123230,123.636742,254.098511
30768_7070,ASCUS,0.366081,ASCUS,0.9998778,131.065613,434.139801,202.958130,519.018616
40496_46590,ASCUS,0.107566,ASCUS,0.9813462,493.953033,309.653076,602.537598,421.004028
10704_42334,ASCUS,0.991571,ASCUS,0.9321186,179.180161,5.634941,351.599609,236.884888
26512_27134,ASCUS,0.056994,ASCUS,0.99998534,499.692810,280.640045,585.761658,351.837128
26512_27134,LSIL,0.042312,HSIL,1.0,75.565079,274.006134,296.159912,512.222778
12528_41726,ASCUS,0.994966,ASCUS,0.9989716,328.519409,92.992538,461.715088,203.697678
12528_41726,HSIL,0.064284,HSIL,0.651959,69.460968,306.411285,105.656403,338.975922
25296_10110,ASCUS,0.999534,ASCUS,0.9369048,168.576721,313.405090,402.793335,446.227966
45360_36254,ASCUS,0.252908,ASCUS,0.99919957,110.844101,151.121811,215.716232,229.294907
50224_19230,ASCUS,0.473949,ASCUS,0.99999046,433.466339,416.094116,551.635986,486.057556
26512_16190,ASCUS,0.008966,HSIL,0.99999976,519.837341,551.120544,608.000000,608.000000
25904_35646,ASCUS,0.244662,ASCUS,0.9984281,519.750366,308.015869,607.496460,485.961487
8272_25310,ASCUS,0.946236,ASCUS,0.9999826,19.067635,398.112762,117.283928,490.148773
45968_19838,ASCUS,0.791744,ASCUS,0.98527354,326.512115,378.332458,501.478790,559.688782
31984_13758,ASCUS,0.035263,ASCUS,0.9999877,1.000000,214.543350,261.715637,477.216492
36240_19230,ASCUS,0.405016,ASCUS,0.99777895,134.133743,359.386475,339.133972,467.838501
15568_13150,ASCUS,0.108432,ASCUS,0.76358545,361.706604,346.243225,543.641357,494.317322
22864_20446,ASCUS,0.903424,ASCUS,0.99992585,283.503510,37.746048,386.743256,192.894943
9488_16190,ASCUS,0.992227,ASCUS,0.99938965,348.714325,261.363007,440.802155,437.221100
32592_33214,ASCUS,0.998976,ASCUS,0.9997701,465.642761,287.089478,585.104309,374.603210
13744_36254,ASCUS,0.851820,ASCUS,0.82677764,126.477959,443.408722,254.067230,570.970825
31984_11326,ASCUS,0.641096,ASCUS,0.99989986,465.206146,134.878662,555.052734,246.976959
17392_29566,ASCUS,0.995597,ASCUS,0.92240363,279.778412,222.006378,419.078278,379.138275
51440_36254,ASCUS,0.488937,ASCUS,0.6266365,338.307251,167.554184,486.824219,356.786560
43536_41726,ASCUS,0.816184,ASCUS,0.99979943,4.189087,505.997498,86.000671,608.000000
44752_29566,ASCUS,0.719086,ASCUS,0.999992,1.268185,464.406494,103.560043,586.376831
27120_23486,ASCUS,0.138755,ASCUS,0.98972917,86.605423,23.289009,161.989120,99.491165
14352_35038,ASCUS,0.010464,LSIL,0.9304207,425.602417,357.852936,544.035400,499.935211
35024_28350,ASCUS,0.993085,ASCUS,0.9999989,420.964661,235.457306,517.352173,330.252899
17392_18622,ASCUS,0.591274,ASCUS,0.98357725,293.415497,103.891670,436.191559,243.671173
18000_28958,ASCUS,0.174119,ASCUS,0.9782235,459.177887,397.250793,588.765137,604.476990
39280_32606,ASCUS,0.981093,ASCUS,0.99940825,89.099388,458.267120,172.861389,575.244934
46576_36862,ASCUS,0.999792,ASCUS,0.9999863,160.135239,263.754120,363.214417,433.083099
33200_5246,ASCUS,0.051881,ASCUS,0.5918181,432.724335,443.686798,599.928345,604.613647
30160_8894,ASCUS,0.142065,ASCUS,0.999961,171.702789,373.302765,282.304535,501.237213
27728_10110,ASCH,0.019338,HSIL,0.98907757,542.247803,468.638031,586.539673,567.393311
42320_13758,ASCUS,0.370917,ASCUS,0.99916077,446.187286,186.981201,510.746246,250.666748
30768_18622,ASCUS,0.256542,ASCUS,0.9468611,142.424789,400.711578,254.316940,553.661011
30768_18622,ASCUS,0.254431,ASCUS,0.999938,519.891174,188.817612,595.874084,241.666916
24688_22270,ASCUS,0.008743,ASCUS,0.99668497,572.051025,282.096191,606.996338,322.435669
39280_30782,ASCUS,0.615851,ASCUS,0.99997103,95.976501,39.457050,184.231262,126.865952
36240_14974,ASCUS,0.721929,ASCUS,0.56215036,215.249176,210.352112,382.052216,442.297668
41712_19230,ASCUS,0.999130,ASCUS,0.97563374,184.410919,144.980988,399.649445,314.472229
39280_22270,ASCUS,0.077345,ASCUS,0.99903214,522.769043,3.936676,606.738770,134.735504
8272_38078,ASCUS,0.985475,ASCUS,0.99311006,12.733017,185.864258,137.376633,318.900391
8272_38078,ASCUS,0.772991,ASCUS,0.94662035,537.858154,88.767181,605.778198,242.879730
8880_13758,ASCUS,0.998976,ASCUS,0.99832255,195.712082,60.271477,356.914124,192.797577
25904_52670,ASCUS,0.644379,ASCUS,0.9997193,121.123375,1.000000,256.126099,76.164940
13744_17406,ASCUS,0.997847,ASCUS,0.7748544,436.351013,344.843872,608.000000,560.219666
38672_49022,ASCUS,0.801318,ASCUS,0.99999464,121.147202,458.024780,211.449936,573.923462
47184_16798,ASCUS,0.116816,ASCUS,0.88316315,87.943520,35.290314,289.676208,182.947205
34416_14366,ASCUS,0.997918,ASCUS,0.9998412,133.381683,436.428650,295.047729,520.402405
44752_18014,ASCUS,0.156439,ASCUS,0.9762422,1.000000,513.690857,242.774841,608.000000
31984_10110,ASCUS,0.451025,ASCUS,0.8614184,458.380096,141.005676,606.200439,251.235657
4624_25918,ASCUS,0.500050,ASCUS,0.99446,340.854431,123.390640,515.869324,304.297668
27728_46590,ASCUS,0.939686,ASCUS,0.99998343,401.189362,299.524109,521.552307,398.935120
40496_41726,ASCUS,0.168314,ASCUS,0.9926564,555.984680,246.283066,608.000000,337.842194
16176_13758,ASCUS,0.149067,ASCUS,0.99996567,184.594696,314.513031,308.371735,430.289581
49616_40510,ASCUS,0.098282,ASCUS,0.99911875,267.056030,394.767700,383.532471,560.106567
33200_40510,ASCUS,0.695259,ASCUS,0.9873678,415.079773,412.214508,556.681702,607.813110
24688_37470,ASCUS,0.994230,ASCUS,0.9917189,322.178650,223.277618,453.418396,363.818634
11312_43550,ASCUS,0.929556,ASCUS,0.9677904,147.600952,341.326813,279.704712,471.209991
11312_43550,ASCUS,0.915765,ASCUS,0.9997267,499.139740,136.238037,600.305969,238.633179
50224_18622,ASCUS,0.378034,ASCUS,0.99975306,336.420990,421.803986,506.991852,581.704590
50224_18622,ASCH,0.034774,HSIL,0.9410752,22.773439,178.637131,66.994408,217.727921
35632_13758,ASCUS,0.608558,ASCUS,0.9722916,177.533508,6.680016,384.164001,206.750763
6448_40510,HSIL,0.830872,HSIL,1.0,483.243103,62.655678,566.128845,185.473633
26512_28958,ASCUS,0.263353,ASCUS,0.9989784,106.142227,1.000000,195.338516,55.839699
26512_28958,ASCUS,0.155938,ASCUS,0.9276107,205.136581,383.953613,328.619080,608.000000
22864_40510,HSIL,0.122464,HSIL,0.97604203,103.516785,537.616516,142.591476,589.012878
33808_43550,ASCUS,0.985667,ASCUS,0.9908539,451.392487,154.237610,597.805542,366.281372
33808_43550,ASCUS,0.073408,ASCUS,0.9999629,52.123703,6.049061,151.940002,96.342484
44144_43550,ASCUS,0.992023,ASCUS,0.97392535,384.419495,216.667984,468.250366,511.850525
4016_32606,LSIL,0.011911,HSIL,0.99989307,146.695984,1.000000,585.607483,428.653229
45360_11934,ASCUS,0.994934,ASCUS,0.93402225,61.562698,440.147217,317.205750,608.000000
6448_24702,ASCUS,0.978940,ASCUS,0.649032,466.629639,108.486320,608.000000,208.655304
51440_35646,ASCUS,0.050402,ASCUS,0.9916489,88.544991,98.897667,257.593597,247.495697
45360_28350,ASCUS,0.894028,ASCUS,0.99986434,11.977882,57.014374,92.984589,190.805786
27728_13758,ASCUS,0.765098,ASCUS,0.7339648,254.752625,446.739410,442.385437,608.000000
27728_13758,LSIL,0.371694,LSIL,0.5616873,244.290222,433.705750,426.369080,608.000000
23472_41726,ASCUS,0.738982,ASCUS,0.9981749,230.105621,470.012878,355.481354,559.918640
