x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
49006_33873,ASCUS,0.783264,ASCUS,0.999175,38.618500,478.824341,117.425293,550.403809
49006_33873,ASCUS,0.583396,ASCUS,0.99648005,391.441101,465.803436,462.236816,534.563965
49006_33873,ASCUS,0.419234,ASCUS,0.99967587,30.487679,65.841064,109.114128,131.802032
31982_47249,ASCUS,0.900457,ASCUS,0.9994425,167.395813,451.777710,385.916321,596.246948
43534_20497,ASCUS,0.980334,ASCUS,0.99966466,443.437744,146.612076,527.056274,199.530807
29550_17457,ASCUS,0.880184,ASCUS,0.999962,87.003189,461.921875,159.053955,584.942749
5230_35697,ASCUS,0.389318,ASCUS,0.9756882,309.240417,9.686008,369.040894,75.012115
43534_32049,ASCUS,0.942869,ASCUS,0.99980325,30.050186,434.196381,173.492493,600.906250
43534_32049,ASCUS,0.196350,ASCUS,0.99980587,190.317780,193.461761,298.690948,313.594513
43534_32049,ASCUS,0.999814,ASCUS,0.99993336,443.819824,122.633949,587.639526,289.702423
39278_19889,ASCUS,0.378171,ASCUS,0.9998031,417.799805,185.042053,483.785034,252.308868
25902_23537,ASCUS,0.085487,ASCUS,0.9980798,479.801941,276.922913,585.289246,404.681641
35630_23537,ASCUS,0.210690,ASCUS,0.6414123,226.243835,345.311340,309.426147,463.509216
19214_21713,ASCUS,0.893294,ASCUS,0.9995639,181.470551,360.679962,262.886749,432.769440
31374_11377,ASCUS,0.156641,ASCUS,0.91211176,488.863098,120.751457,608.000000,376.197479
36238_33265,ASCUS,0.182989,ASCUS,0.8982386,184.112549,408.720551,401.073792,530.701904
10094_44817,ASCUS,0.050491,ASCUS,0.91403925,84.829865,130.535873,161.675995,195.480392
27726_19889,ASCUS,0.800106,ASCUS,0.99832696,222.825027,73.698357,295.832611,161.795441
27726_19889,ASCUS,0.997101,ASCUS,0.992691,1.000000,257.324524,171.581848,438.694946
27726_19889,ASCUS,0.850223,ASCUS,0.9999944,465.353790,367.968079,599.096924,458.876160
10702_47249,ASCUS,0.062918,ASCUS,0.983949,495.347839,33.920723,556.469788,134.206207
47182_30225,ASCUS,0.996232,ASCUS,0.9999896,50.281723,111.632965,155.299881,183.163696
19822_42993,ASCUS,0.060239,ASCUS,0.9999721,542.213989,249.945221,605.122559,350.441315
41102_37521,ASCUS,0.047181,ASCUS,0.99846774,207.953522,118.162750,528.321289,550.396484
22254_36305,ASCUS,0.016933,ASCUS,0.9843902,390.624573,103.928101,451.460266,176.392792
22254_36305,ASCUS,0.970275,ASCUS,0.9911249,211.523621,95.647263,341.263062,236.052963
7662_22321,ASCUS,0.166409,ASCUS,0.99207217,158.252533,395.734131,219.704224,460.990356
47182_15633,ASCUS,0.996501,ASCUS,0.99986434,197.186050,489.880066,312.217041,604.019592
47182_15633,ASCUS,0.325974,ASCUS,0.99991465,449.184052,38.825848,525.461243,111.564346
3406_21105,ASCUS,0.103593,ASCUS,0.67968374,537.961670,467.242950,606.500610,538.015381
20430_6513,ASCUS,0.974755,ASCUS,0.99941945,307.983612,123.721756,404.758575,218.987228
34414_23537,ASCUS,0.195156,ASCUS,0.98206884,293.129974,401.607147,453.111176,566.461792
8878_23537,ASCUS,0.799223,ASCUS,0.99909675,518.250122,342.857727,581.396729,436.797668
41102_30225,ASCUS,0.956776,ASCUS,0.999212,19.471924,511.428558,149.048889,604.517151
41102_30225,ASCUS,0.052653,ASCUS,0.9663435,337.368958,22.475674,457.609009,148.612457
19214_32657,ASCUS,0.993039,ASCUS,0.99995756,456.576721,114.413208,565.665771,197.444397
35630_5905,ASCUS,0.033994,ASCUS,0.99998915,545.267273,41.600021,601.070251,110.468384
41102_18065,ASCUS,0.996604,ASCUS,0.99999845,218.604858,64.602852,303.905273,249.875244
12526_8945,ASCUS,0.520450,ASCUS,0.85000366,7.796280,530.512207,81.577858,598.757446
29550_25969,ASCUS,0.896669,ASCUS,0.9999491,438.862793,367.530151,534.043945,456.346985
29550_25969,ASCUS,0.769035,ASCUS,0.87632537,116.475967,34.115707,376.243591,239.615219
11918_35089,ASCUS,0.367242,ASCUS,0.930616,361.470367,291.432281,527.396545,487.346954
36846_40561,ASCUS,0.117287,ASCUS,0.99105656,494.973816,139.267563,573.372986,195.343948
36846_40561,ASCUS,0.996523,ASCUS,0.9999999,294.528290,276.621979,434.387665,405.469025
36846_40561,ASCUS,0.993553,ASCUS,0.99998534,66.848633,3.777477,199.361450,119.684753
8270_14417,ASCUS,0.424721,ASCUS,0.94914985,113.971375,217.366226,374.976685,304.208710
22862_39953,ASCUS,0.946063,ASCUS,0.98959166,174.235626,107.063507,347.890350,285.310364
26510_27793,ASCUS,0.780172,ASCUS,0.9876988,246.938629,300.852600,320.146027,376.697449
23470_47857,ASCUS,0.679804,ASCUS,0.92495334,223.185547,300.932007,394.552673,429.800415
5230_21105,ASCUS,0.623537,ASCUS,0.9986934,412.458557,432.729401,506.334473,555.354187
5230_21105,ASCUS,0.315319,ASCUS,0.9999703,465.355988,375.647430,585.982788,450.167877
13134_9553,ASCUS,0.998272,ASCUS,0.99324715,332.024597,195.298859,433.154541,291.210114
30158_20497,ASCUS,0.616792,ASCUS,0.9754769,379.418579,35.026295,494.714966,138.128220
15566_21105,ASCUS,0.071588,ASCUS,0.79955876,308.966644,149.636566,421.512177,230.663483
22254_38737,ASCUS,0.005673,ASCUS,0.99637634,244.725632,470.331177,291.599396,534.647034
27118_29009,ASCUS,0.698790,ASCUS,0.9094866,414.254944,68.384270,596.225708,303.412720
27118_29009,ASCUS,0.383221,ASCUS,0.992436,93.257904,1.000000,220.931976,75.777985
27118_29009,ASCUS,0.978831,ASCUS,0.99999964,385.415588,262.687653,451.370605,373.821320
27726_42993,ASCUS,0.952274,ASCUS,0.9999957,439.209625,349.347107,545.009644,445.094971
27726_42993,ASCUS,0.918831,ASCUS,0.97769994,112.752853,114.062859,283.782349,244.720581
20430_35089,ASCUS,0.115747,ASCUS,0.75594026,16.788162,188.518677,154.166611,365.793030
16174_42993,ASCUS,0.312538,ASCUS,0.9999356,231.455124,407.938080,324.946259,500.511505
16174_42993,ASCUS,0.082163,ASCUS,0.99975413,525.663940,52.576248,573.421387,114.723633
16174_42993,ASCUS,0.070627,ASCUS,0.9947119,489.744507,85.236282,543.645508,151.383331
14350_24145,ASCUS,0.136090,ASCUS,0.82679147,30.276133,75.721802,89.654709,159.273758
14350_24145,ASCUS,0.496237,ASCUS,0.95253825,6.790028,73.427444,99.002106,193.292221
14350_24145,ASCUS,0.124228,ASCUS,0.98813486,215.625015,457.163849,290.951233,530.859497
14350_24145,ASCUS,0.005916,HSIL,0.3210173,1.000000,13.697792,117.330994,230.912567
52046_29009,ASCUS,0.870067,ASCUS,0.83663994,112.146515,407.410034,187.606323,477.113953
28942_41777,ASCUS,0.101722,ASCUS,0.9928542,278.186584,279.425964,434.318726,466.844238
17390_25361,ASCUS,0.051551,ASCUS,0.71211505,1.000000,140.676865,187.302460,286.197815
31374_19281,ASCUS,0.999082,ASCUS,0.95840156,295.126343,174.171158,465.760986,364.147949
33198_24753,ASCUS,0.935155,ASCUS,0.9990609,499.358002,401.757294,577.543701,490.023407
6446_19889,ASCUS,0.050895,ASCUS,0.96518487,2.862484,277.961639,39.741264,356.319916
28334_53937,ASCUS,0.064857,ASCUS,0.99974054,4.242367,199.585907,117.903625,338.212677
47182_39953,ASCUS,0.272886,ASCUS,0.7902282,388.494354,483.952454,468.810089,553.378967
47182_39953,ASCUS,0.079104,ASCUS,0.57473445,198.607666,322.460510,430.514465,560.525269
13134_42385,ASCUS,0.924753,ASCUS,0.8397802,284.003296,331.447052,560.045837,487.442047
33198_16849,ASCUS,0.985933,ASCUS,0.99873704,285.488739,37.234009,360.150787,118.850266
41710_31441,ASCUS,0.245176,ASCUS,0.9311693,22.854195,28.206192,177.405853,190.068527
34414_39953,ASCUS,0.789391,ASCUS,0.9999747,8.416622,134.729431,101.771423,226.716919
32590_14417,ASCUS,0.053649,ASCUS,0.66004956,310.117920,221.461395,374.395020,285.944336
19214_47857,ASCUS,0.029911,ASCUS,0.50254667,68.772980,79.940689,116.484192,121.613052
44142_29617,ASCUS,0.992151,ASCUS,0.9999889,317.255524,457.648743,429.534882,532.526123
52046_27793,ASCUS,0.055847,ASCUS,0.99599373,492.844788,365.033020,571.456238,539.313049
10702_44209,ASCUS,0.940689,ASCUS,0.9962663,482.164520,375.449463,601.163452,579.232971
10702_44209,ASCUS,0.997374,ASCUS,0.9998896,54.342236,24.459564,143.972000,131.775497
16174_29009,ASCUS,0.230785,ASCUS,0.99992347,121.395378,358.365143,305.110718,501.079681
30158_42993,ASCUS,0.077824,ASCUS,0.98696077,442.500183,1.000000,510.507629,59.518822
42318_36913,ASCUS,0.015882,ASCUS,0.99489355,93.537903,262.993896,175.218933,325.419983
12526_21105,ASCUS,0.026915,ASCUS,0.9998417,78.179138,376.178192,125.457397,433.073761
12526_21105,ASCUS,0.999841,ASCUS,0.9993992,385.497345,483.151886,537.680237,561.846191
18606_14417,ASCUS,0.085067,ASCUS,0.9958883,6.974518,512.723022,64.889023,583.954224
11310_43601,ASCUS,0.088315,ASCUS,0.9998468,446.524323,75.494049,527.730652,141.351044
28942_7729,ASCUS,0.122119,ASCUS,0.41761744,129.773178,15.565430,312.906555,169.494431
33806_51505,ASCUS,0.042336,ASCUS,0.99898416,284.052795,1.000000,526.257385,95.284241
33806_51505,ASCUS,0.482906,ASCUS,0.7856332,254.430313,470.064026,363.171753,534.909607
45358_21713,ASCUS,0.999388,ASCUS,0.9993368,311.680054,341.282928,438.296265,457.369415
45358_21713,ASCUS,0.994030,ASCUS,0.85823476,67.475082,7.407349,296.459106,265.585541
27118_29617,ASCUS,0.575656,ASCUS,0.9982174,36.328239,303.662720,165.170624,426.132080
34414_45425,ASCUS,0.291795,ASCUS,0.9871558,360.377747,65.129089,562.044006,277.433167
20430_42993,ASCUS,0.537350,ASCUS,0.99047744,252.771759,8.276802,315.471649,82.559044
42318_44817,ASCUS,0.950476,ASCUS,0.9999628,398.247467,169.090073,473.560455,258.928711
11310_32049,ASCUS,0.866096,ASCUS,0.9312488,388.908966,405.212128,596.161377,547.854980
7662_21105,ASCUS,0.114183,ASCUS,0.99970955,49.985413,250.646332,248.886230,383.046356
11310_38129,ASCUS,0.998923,ASCUS,0.99821585,62.521351,199.684982,152.408218,304.352661
11310_38129,ASCUS,0.274453,ASCUS,0.7585944,311.301758,448.279907,498.597595,602.154663
35022_10769,ASCH,0.033239,HSIL,0.79342186,215.401138,572.445679,270.645203,607.945557
38062_36913,ASCUS,0.735405,ASCUS,0.9972209,41.133957,292.644745,207.913742,452.515656
