x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14044_40510,ASCUS,0.955293,ASCUS,0.9851188,439.363281,296.035309,546.832397,435.238251
15868_41726,ASCUS,0.998414,ASCUS,0.99989974,391.912231,518.353882,543.531738,608.000000
38364_7070,ASCUS,0.155567,ASCUS,0.99980015,227.053223,463.449341,313.259583,524.839233
35932_13758,ASCUS,0.992175,ASCUS,0.99994576,277.012848,129.646240,388.555817,213.618286
18300_41118,ASCUS,0.961296,ASCUS,0.9999801,471.841370,6.953632,578.536560,116.678131
15868_14974,ASCUS,0.912689,ASCUS,0.9999832,430.223511,330.251770,573.113281,526.713806
46876_31998,ASCUS,0.139834,ASCUS,0.96560407,500.587555,402.837891,564.940674,472.581421
35932_26526,ASCUS,0.479807,ASCUS,0.9992424,306.864166,391.903473,387.801300,512.351318
13436_27134,ASCUS,0.996761,ASCUS,0.99976915,234.751236,86.083099,333.939392,209.735718
44444_11326,ASCUS,0.543704,ASCUS,0.98237646,152.810944,384.999695,289.575317,553.721497
48700_19838,ASCUS,0.335796,ASCUS,0.99854845,1.000000,110.985802,119.227165,231.685669
36540_19838,ASCUS,0.759673,ASCUS,0.9942756,33.282986,349.851318,120.217880,461.508362
36540_19838,ASCUS,0.107446,ASCUS,0.99968565,281.189667,224.592194,337.433685,277.970245
48092_13758,ASCUS,0.095574,ASCUS,0.9167986,144.240433,318.068115,530.521240,526.694031
13436_14366,ASCUS,0.776540,ASCUS,0.9991326,318.529541,89.309090,459.023010,273.945404
34716_19230,ASCUS,0.178360,ASCUS,0.9947954,515.727539,338.464966,580.839966,421.978760
12220_36862,ASCUS,0.005028,ASCUS,0.9941089,558.275574,338.261078,599.691956,387.392853
24380_21054,ASCUS,0.801429,ASCUS,0.9017768,182.449921,83.268898,304.663513,227.035370
24380_21054,ASCUS,0.173048,ASCUS,0.9999099,291.234192,243.700729,408.668030,340.120636
7964_25918,ASCUS,0.998626,ASCUS,0.9998963,401.683838,224.452194,520.737427,345.781769
45052_24094,ASCUS,0.917280,ASCUS,0.9988626,230.800140,473.256622,310.139374,557.144470
21948_45374,ASCUS,0.649909,ASCUS,0.6147633,258.748199,541.072327,331.275665,601.058411
29244_3422,ASCUS,0.705335,ASCUS,0.78989184,340.924805,140.378265,436.554199,236.056244
28028_36254,ASCUS,0.990406,ASCUS,0.9989774,157.353638,313.269653,220.728271,384.447632
32284_43550,ASCUS,0.985373,ASCUS,0.99970585,437.874329,206.208054,502.846680,264.352600
23772_16798,ASCUS,0.833520,ASCUS,0.9999988,216.265045,26.702236,370.294525,109.408844
22556_45374,ASCUS,0.999961,ASCUS,0.9999391,215.741760,82.192261,402.471252,154.584671
34716_5246,ASCUS,0.999879,ASCUS,0.9990878,244.751389,459.971619,358.545685,571.700745
44444_30174,ASCUS,0.265302,ASCUS,0.94730955,26.109402,322.883179,90.837265,369.514954
47484_27134,ASCUS,0.998753,ASCUS,0.99987626,122.718178,435.821014,255.303192,518.793823
47484_27134,ASCUS,0.366122,ASCUS,0.99967015,231.848877,409.670227,308.428894,477.814331
47484_27134,ASCUS,0.178893,ASCUS,0.9924231,138.859573,500.844177,255.376022,582.490051
20124_14974,ASCUS,0.994532,ASCUS,0.99985564,474.504120,362.412537,563.925232,495.495728
15868_24702,ASCUS,0.065319,ASCUS,0.9998878,12.360783,361.071899,77.177658,414.940613
29244_13758,ASCUS,0.160058,ASCUS,0.9999927,2.927994,188.831055,135.661835,316.793427
37756_40510,ASCUS,0.961491,ASCUS,0.995453,143.880157,107.699074,453.034271,287.167328
11612_28350,ASCUS,0.526325,ASCUS,0.91497034,57.837898,163.955231,158.588745,229.804565
26204_16190,ASCUS,0.889541,ASCUS,0.99937075,231.557709,424.982910,293.527802,492.021301
47484_10718,ASCUS,0.193109,ASCUS,0.96191835,82.768661,274.633606,165.914597,454.021301
18908_20446,ASCUS,0.130414,ASCUS,0.99998677,187.434845,458.998260,271.107635,560.776794
29852_49022,ASCUS,0.059895,ASCUS,0.9999963,311.549561,69.463348,405.076477,199.839752
46876_43550,ASCUS,0.995575,ASCUS,0.9999801,272.932434,464.029633,412.219421,567.462463
23772_25918,ASCUS,0.956391,ASCUS,0.9999411,361.905945,509.586365,445.949036,591.351746
46876_16798,LSIL,0.690910,LSIL,0.8974117,346.157867,350.917480,494.689789,517.872192
21948_22270,ASCUS,0.442195,ASCUS,0.88283706,441.266083,19.143097,546.271362,118.341370
21948_40510,ASCUS,0.755664,ASCUS,0.9976447,348.916290,548.661194,425.320404,608.000000
38972_5246,ASCUS,0.785936,ASCUS,0.9997222,211.578918,188.884003,278.886841,273.944672
34108_30782,ASCUS,0.691871,ASCUS,0.9408884,349.453125,123.490311,415.132812,191.951828
57212_7678,ASCUS,0.380331,ASCUS,0.9756143,52.203506,322.019257,320.939575,493.476715
24380_17406,ASCUS,0.971740,ASCUS,0.99939275,39.997025,151.863174,225.222610,258.704285
6748_31390,ASCUS,0.955013,ASCUS,0.9999739,282.789307,1.000000,413.032959,173.914734
11004_29566,ASCUS,0.992718,ASCUS,0.99997103,206.743622,453.226685,301.946777,552.097839
23772_30782,ASCUS,0.787131,ASCUS,0.9978917,542.797424,82.875374,605.349426,164.805420
37148_18014,ASCUS,0.247441,ASCUS,0.99339515,8.356581,525.328064,69.845726,577.835999
48092_17406,ASCUS,0.821656,ASCUS,0.99965763,255.727585,188.435379,330.385376,250.370895
37148_14974,ASCUS,0.090839,ASCUS,0.95382655,346.018463,352.194580,464.333893,458.263306
29244_5854,ASCUS,0.858049,ASCUS,0.999933,437.461029,134.234436,502.496368,226.674561
34716_21054,ASCUS,0.065233,ASCUS,0.9987987,468.710297,385.782288,530.061096,458.594421
45660_22270,ASCUS,0.951585,ASCUS,0.99974054,196.076721,274.006104,341.540833,454.231262
39580_33214,ASCUS,0.070357,ASCUS,0.9990299,1.000000,143.294922,106.426254,250.091980
43228_14366,ASCUS,0.218320,ASCUS,0.99863297,212.058640,15.349926,358.590637,107.181610
38364_29566,ASCUS,0.999205,ASCUS,0.9982664,264.341766,427.753723,397.888458,529.954529
8572_19838,ASCUS,0.283353,ASCUS,0.8678826,467.561920,81.999985,518.983643,135.843124
38364_26526,ASCUS,0.809098,ASCUS,0.9996247,211.764801,208.561539,322.361542,364.493347
51740_39294,ASCUS,0.730930,ASCUS,0.9835502,269.988190,316.182404,380.705719,428.613861
53564_24094,HSIL,0.052600,HSIL,0.999877,170.655060,92.015335,207.006836,129.758240
7964_37470,LSIL,0.035698,HSIL,0.57415783,237.864243,1.000000,554.142212,408.978333
12220_38078,ASCUS,0.278720,ASCUS,0.78314996,557.353210,32.263752,607.007141,136.431335
42012_17406,ASCUS,0.282711,ASCUS,0.9992787,252.725494,281.190704,318.756622,351.880341
36540_47806,ASCUS,0.472439,ASCUS,0.9724472,503.622742,213.040237,576.286926,275.826324
35324_28958,ASCUS,0.988971,ASCUS,0.6250335,143.243805,136.799408,299.404053,254.322357
19516_47806,ASCUS,0.982177,ASCUS,0.9994474,4.987091,215.483597,99.282669,371.977905
17692_30174,ASCUS,0.050708,ASCUS,0.9988906,106.399521,280.199524,155.562271,355.600769
6140_32606,ASCUS,0.298060,ASCUS,0.9973767,25.604454,131.293610,108.756142,193.914093
46268_38078,HSIL,0.057622,HSIL,0.9643336,451.297241,581.091492,503.607056,608.000000
42620_47198,ASCUS,0.999425,ASCUS,0.8704854,265.065887,377.541656,389.676178,511.189423
26204_18622,ASCUS,0.999003,ASCUS,0.9971264,391.660980,317.544525,500.736969,429.034943
36540_21054,ASCUS,0.778852,ASCUS,0.9862975,352.892212,524.266418,436.943848,585.047180
5532_19230,ASCUS,0.057502,ASCUS,0.95945126,378.515137,521.009888,443.055542,578.466919
37148_39902,ASCUS,0.963633,ASCUS,0.9999044,243.755798,1.000000,338.011353,118.427658
42620_18622,ASCUS,0.980673,ASCUS,0.9451825,384.694641,370.218811,488.618042,419.178894
7356_36254,ASCUS,0.614159,ASCUS,0.92077476,240.103745,541.682617,297.150940,607.851807
28636_35646,ASCUS,0.771699,ASCUS,0.9999957,362.083191,477.934113,445.308533,604.032043
19516_38078,ASCUS,0.808730,ASCUS,0.99898213,383.097717,197.736664,447.477295,263.764404
24988_41726,ASCUS,0.946349,ASCUS,0.9998677,115.128311,238.361572,264.605103,412.576782
34108_8286,ASCUS,0.112318,ASCUS,0.79299843,8.234932,193.088593,66.434029,266.230072
29244_13150,ASCUS,0.819613,ASCUS,0.7594669,210.945053,119.177979,340.871643,226.602814
18300_21662,ASCUS,0.725953,ASCUS,0.9989761,299.863403,454.005829,385.354919,515.793640
42012_45982,ASCUS,0.985702,ASCUS,0.99969137,197.470215,78.048866,310.437286,317.802399
21340_21662,ASCUS,0.811501,ASCUS,0.99631846,460.212646,466.638733,524.798523,536.949829
46268_34430,ASCUS,0.836082,ASCUS,0.9999608,508.686707,209.868011,575.647156,293.549561
22556_11934,ASCUS,0.954561,ASCUS,0.92126644,316.772980,333.038513,386.009430,407.837891
35324_5854,ASCUS,0.065321,ASCUS,0.99954176,109.841080,143.182449,205.462540,232.367050
37756_16798,ASCUS,0.208266,ASCUS,0.99798274,346.322693,155.386826,479.182617,336.529114
45052_45374,ASCUS,0.061222,ASCUS,0.99907637,1.000000,444.479492,72.159943,526.980042
15868_23486,ASCUS,0.060762,ASCUS,0.71468574,252.480469,246.860886,367.080444,323.157776
28636_7678,ASCUS,0.071746,ASCUS,0.9993716,57.457478,297.830414,124.189117,369.242645
29244_47198,ASCUS,0.491913,ASCUS,0.996872,68.375931,269.544464,122.741272,332.393036
26812_7070,ASCUS,0.152129,ASCUS,0.88706523,337.245636,181.475098,568.404053,277.884033
17084_49630,LSIL,0.338382,LSIL,0.99929535,116.251633,83.286072,279.987427,244.390808
42620_9502,ASCUS,0.995918,ASCUS,0.998591,182.602509,516.059387,245.988068,580.859924
26204_25310,ASCUS,0.811684,ASCUS,0.5369156,409.824646,363.078583,512.820801,479.836700
15868_46590,ASCUS,0.066054,ASCUS,0.8018475,143.322906,312.747864,252.444122,402.188171
28636_50846,ASCUS,0.556622,ASCUS,0.9985055,310.198700,452.371887,371.085236,514.101929
6748_22878,ASCUS,0.379899,ASCUS,0.9913052,13.735558,295.891724,156.132629,467.809998
45052_18014,ASCUS,0.053791,ASCUS,0.9980469,458.793823,290.281311,525.497681,347.213135
36540_10718,ASCUS,0.332898,ASCUS,0.9974322,561.115906,302.358856,604.049011,377.737152
43836_13150,ASCUS,0.697680,ASCUS,0.7324139,297.987183,272.656403,350.735046,326.429352
43836_13150,ASCUS,0.162667,ASCUS,0.9995421,351.820129,256.256378,409.976868,312.583771
32284_45374,ASCUS,0.914333,ASCUS,0.9871286,328.118378,56.171913,382.335052,115.339333
11612_41118,ASCUS,0.077983,ASCUS,0.9914709,455.416595,443.393860,577.424744,542.643921
35932_24094,ASCUS,0.663783,ASCUS,0.9863174,365.692871,323.921448,411.835938,404.686951
7356_18014,ASCUS,0.971141,ASCUS,0.99868745,79.635071,455.576355,189.243652,548.550415
34716_18622,ASCUS,0.057318,ASCUS,0.9973022,63.427505,29.215706,168.772369,172.115723
22556_36254,ASCUS,0.960513,ASCUS,0.9984901,98.278069,41.091316,232.301880,148.620728
14044_35646,ASCUS,0.225295,ASCUS,0.98204744,2.804604,54.405464,100.526070,161.326538
42620_8286,ASCUS,0.767375,ASCUS,0.99885094,140.320847,499.497009,235.819229,598.616394
24988_47198,ASCUS,0.981136,ASCUS,0.97673064,229.614548,306.588562,308.817444,391.118530
20732_20446,ASCUS,0.041555,ASCUS,0.76088613,233.135513,36.069824,495.701965,437.863403
12828_20446,ASCUS,0.996956,ASCUS,0.9912787,290.759491,361.533966,377.664886,477.617462
21948_12542,ASCUS,0.999463,ASCUS,0.7076024,311.522430,413.260071,406.365204,505.111023
23164_43550,ASCUS,0.115191,ASCUS,0.953369,458.364990,1.000000,526.591064,70.902077
30460_10110,ASCUS,0.947948,ASCUS,0.99921405,109.163040,253.220398,348.879700,413.284485
7356_17406,LSIL,0.660205,LSIL,0.89602697,408.830261,353.667114,545.165161,551.349487
28028_42942,ASCUS,0.689640,ASCUS,0.9979236,346.130096,350.166138,529.640747,459.020752
28028_22878,ASCUS,0.138927,ASCUS,0.9816441,186.828812,121.240677,255.834915,206.637619
14652_39294,ASCUS,0.219983,ASCUS,0.9939272,413.614716,339.551544,489.695953,422.735687
41404_11326,ASCUS,0.079196,ASCUS,0.7271677,327.007935,559.374695,389.807495,603.479553
31676_41118,ASCUS,0.999313,ASCUS,0.9999467,20.837845,120.772949,132.097122,256.455078
46876_44158,ASCUS,0.957067,ASCUS,0.98877865,392.703552,354.405579,484.609436,425.078430
45052_15582,ASCUS,0.513282,ASCUS,0.99992883,235.477280,10.945427,337.464111,143.154602
29852_25918,ASCUS,0.972278,ASCUS,0.99828964,24.470581,242.678543,93.282440,310.760559
50524_41726,ASCUS,0.345623,ASCUS,0.99960035,105.165649,338.476562,231.918152,581.092834
35324_23486,ASCUS,0.226962,ASCUS,0.99997306,332.915375,202.519333,445.825348,284.395142
44444_14974,ASCUS,0.080115,ASCUS,0.9599751,110.968178,352.726746,167.608475,407.430969
38364_11934,ASCUS,0.999885,ASCUS,0.9999949,332.896301,492.298462,443.216736,600.995728
32284_25918,ASCUS,0.999075,ASCUS,0.9979255,466.728821,401.280060,535.550049,473.483002
44444_30782,ASCUS,0.854440,ASCUS,0.7507092,365.223145,270.051910,424.798462,331.225189
31676_31390,ASCUS,0.925700,ASCUS,0.9994136,218.754288,420.740692,286.880341,505.444183
28636_33822,ASCUS,0.167967,ASCUS,0.9994035,374.550049,314.766510,455.050476,414.307465
15260_25918,ASCUS,0.641106,ASCUS,0.997687,510.818298,251.647446,572.854065,398.132385
24380_7070,ASCUS,0.055985,ASCUS,0.99822754,432.367645,109.169365,522.565857,187.115417
27420_11934,ASCUS,0.012571,ASCUS,0.9660751,544.145996,468.711975,589.971558,516.783264
42012_25918,ASCUS,0.996569,ASCUS,0.9999019,488.342194,466.542053,608.000000,598.864197
46268_25310,ASCUS,0.999252,ASCUS,0.9999722,240.378174,423.645935,343.472595,527.662292
21340_39294,ASCUS,0.999168,ASCUS,0.99999964,384.142303,405.233582,552.021179,597.059692
33500_49022,ASCUS,0.145623,ASCUS,0.99699175,420.235779,93.625870,500.206482,154.601898
18908_19838,ASCUS,0.110820,ASCUS,0.99773115,95.989014,1.000000,158.098099,60.943432
34108_44766,ASCUS,0.449546,ASCUS,0.98012793,167.645584,435.894073,239.722000,498.765533
21948_10110,ASCUS,0.998041,ASCUS,0.99973494,295.484283,289.099701,367.960052,364.875702
11004_22270,ASCUS,0.082332,ASCUS,0.99985826,114.799545,227.948517,216.126572,406.252655
32284_49630,ASCUS,0.138255,ASCUS,0.9820517,96.047974,56.472931,201.664703,161.019043
14044_41118,ASCUS,0.939532,ASCUS,0.9715423,287.149292,536.754578,358.338806,608.000000
14044_41118,ASCUS,0.061204,ASCUS,0.9917064,1.000000,64.992889,76.045914,183.703674
52956_24094,ASCUS,0.693019,ASCUS,0.99873954,74.880608,433.251068,177.613312,490.402802
11612_36254,ASCUS,0.957963,ASCUS,0.9949169,63.591000,41.625393,135.651108,107.300125
45052_43550,ASCUS,0.070096,ASCUS,0.99855,555.588013,260.803589,604.802734,340.888367
15260_35038,ASCUS,0.012923,ASCUS,0.9996044,59.185654,541.459961,93.906342,588.168579
38364_13150,ASCUS,0.154812,ASCUS,0.8051728,1.524452,310.327271,121.768875,419.757935
38972_8894,ASCUS,0.986365,ASCUS,0.9989968,331.830017,149.434540,401.181213,244.266815
23772_23486,ASCUS,0.779554,ASCUS,0.971134,393.028137,398.741180,451.429260,455.700592
28028_50238,ASCUS,0.224231,ASCUS,0.99951446,429.980011,88.891968,507.460907,176.585663
28028_50238,ASCUS,0.099031,ASCUS,0.95702505,382.797302,1.000000,476.247742,112.400658
28028_50238,ASCUS,0.054733,ASCUS,0.558093,471.690948,1.704823,561.950684,104.767090
33500_12542,ASCUS,0.997472,ASCUS,0.999813,31.761562,30.859524,136.881836,140.327789
23164_41726,ASCUS,0.634354,ASCUS,0.9151305,366.831604,464.148041,438.043518,535.666748
34716_13150,ASCUS,0.273602,ASCUS,0.9694643,240.963409,145.880371,294.797150,201.220642
31068_40510,ASCUS,0.991657,ASCUS,0.9278822,357.791199,325.896240,438.222534,401.143250
35324_22878,ASCUS,0.799806,ASCUS,0.9999176,384.917206,96.955338,452.985992,163.979294
45052_38078,ASCUS,0.797119,ASCUS,0.96466464,148.924713,319.000153,292.033264,426.623077
12828_42334,ASCUS,0.125586,ASCUS,0.81966186,227.380249,392.980621,406.748840,513.000610
31068_32606,ASCUS,0.992233,ASCUS,0.9999949,324.060944,347.685547,442.265900,449.243408
49308_21054,ASCUS,0.999078,ASCUS,0.99931,69.540459,6.125187,195.093048,128.386627
32284_32606,ASCUS,0.984036,ASCUS,0.9999825,373.733521,253.970001,440.417786,346.590179
43228_26526,HSIL,0.540830,HSIL,0.4153361,562.493469,377.378296,601.247253,428.985046
28028_29566,ASCUS,0.140191,ASCUS,0.99999106,3.566963,15.323193,51.746822,92.129364
46876_45374,ASCUS,0.925210,ASCUS,0.7450726,2.778854,473.808685,150.571655,608.000000
20732_11326,ASCUS,0.983634,ASCUS,0.9337473,272.854675,219.000839,357.994324,291.226440
51132_33214,ASCUS,0.087252,ASCUS,0.9662298,291.087036,365.047089,343.445435,428.714935
34108_6462,ASCUS,0.995937,ASCUS,0.99894065,458.722412,354.504883,543.014465,419.448242
35932_46590,ASCUS,0.420997,ASCUS,0.9999809,28.363323,378.459717,128.103958,481.811646
36540_7678,ASCUS,0.998318,ASCUS,0.99641365,6.197296,13.989288,147.443466,171.634781
32892_39902,ASCUS,0.977653,ASCUS,0.9999536,249.715424,149.088608,356.780365,230.536697
41404_21662,ASCUS,0.999133,ASCUS,0.99999225,204.768829,410.345520,298.677704,528.787292
27420_22270,ASCUS,0.125495,ASCUS,0.9975165,309.199829,485.703491,387.129089,565.488525
27420_22270,ASCUS,0.100361,ASCUS,0.99805826,284.003510,540.474854,367.054596,606.002197
41404_31390,ASCUS,0.747624,ASCUS,0.9998417,183.019958,295.082733,308.710602,384.825836
32284_39294,ASCUS,0.553504,ASCUS,0.9981219,427.414093,541.113159,509.668854,608.000000
46268_13758,ASCUS,0.983161,ASCUS,0.7611397,522.501160,377.500122,591.440002,428.396790
34108_28958,ASCUS,0.956402,ASCUS,0.9992478,150.215820,137.511017,306.113739,272.433075
17084_18622,LSIL,0.108854,LSIL,0.9999751,237.538330,15.992737,374.308228,174.317062
40188_25310,ASCUS,0.953211,ASCUS,0.9999548,189.000122,204.500580,317.015717,364.869904
31068_19230,ASCUS,0.770111,ASCUS,0.97601795,437.129852,95.102776,608.000000,236.204865
17084_14974,ASCUS,0.081048,ASCUS,0.99989843,6.319748,174.295776,211.254562,298.722900
52956_26526,ASCUS,0.979013,ASCUS,0.9934542,156.666794,453.238647,248.696609,534.079407
12828_13758,ASCUS,0.280970,ASCUS,0.99998975,478.151978,397.491425,571.850342,462.345856
37756_6462,ASCUS,0.925696,ASCUS,0.99971706,47.664299,55.979652,135.295044,162.945923
42012_27742,ASCUS,0.988270,ASCUS,0.9988715,83.529724,495.440735,153.705276,580.561951
42012_27742,HSIL,0.079821,HSIL,0.91516036,116.357506,24.814365,147.458374,51.176205
46876_45982,ASCUS,0.790304,ASCUS,0.9934756,1.000000,1.000000,141.055634,78.396187
21948_25310,ASCUS,0.358628,ASCUS,0.99875355,379.613708,544.081482,451.157043,602.591003
50524_26526,HSIL,0.924942,HSIL,0.98499775,26.754810,70.782486,144.511230,148.529755
25596_6462,ASCUS,0.949231,ASCUS,0.9989774,468.166382,417.993073,581.529175,549.957031
4924_29566,ASCUS,0.997494,ASCUS,0.99991274,357.232391,254.625061,452.390533,364.961670
9788_33214,ASCUS,0.995854,ASCUS,0.97563994,238.269836,20.934765,310.747498,114.964539
9788_17406,ASCUS,0.926510,ASCUS,0.99948764,341.270874,380.126343,450.525940,475.926331
42012_43550,ASCUS,0.188772,ASCUS,0.9994981,415.261353,486.951233,522.933716,559.066711
39580_8894,ASCUS,0.844527,ASCUS,0.9907408,75.779045,414.828125,140.227325,475.091370
46876_24094,ASCUS,0.950522,ASCUS,0.99776673,202.218628,96.092285,290.393646,157.729813
4924_25310,ASCUS,0.884660,ASCUS,0.9775243,220.562714,144.198761,428.371368,314.520233
39580_19838,ASCUS,0.094880,ASCUS,0.99986506,153.558044,4.898598,226.811829,69.680061
40796_45374,ASCUS,0.995016,ASCUS,0.9998789,1.000000,334.313049,201.399841,426.700317
48700_28350,ASCUS,0.233646,ASCUS,0.8903021,419.401520,390.276337,471.772369,463.099701
42620_20446,ASCUS,0.741107,ASCUS,0.9807114,387.459351,167.658722,472.772095,277.165710
32892_41726,ASCUS,0.053002,ASCUS,0.9806209,315.749817,564.839355,383.403992,608.000000
5532_35038,ASCUS,0.385493,ASCUS,0.53401446,31.975033,328.569519,109.674515,398.017395
27420_52670,ASCUS,0.688322,ASCUS,0.6233905,202.120239,67.997475,251.835754,137.931519
46268_36862,ASCUS,0.131455,ASCUS,0.99437875,2.913893,527.753296,41.408630,602.383911
8572_38078,ASCUS,0.892319,ASCUS,0.9993875,83.511772,498.639374,168.354034,550.630798
52348_27134,ASCUS,0.085739,ASCUS,0.9893126,3.532967,310.301880,55.539505,405.198364
13436_24702,ASCUS,0.244397,ASCUS,0.99990225,321.437164,166.200668,440.127411,431.977783
13436_24702,ASCUS,0.056418,ASCUS,0.99994564,357.505096,433.834869,407.946991,507.653290
28636_20446,ASCUS,0.995943,ASCUS,0.99856347,32.885048,390.209717,107.185066,515.051270
34716_40510,ASCUS,0.370541,ASCUS,0.9949734,238.793762,48.764076,303.779785,121.147377
29244_8286,ASCUS,0.905644,ASCUS,0.99467295,521.701294,163.776703,604.848999,277.360931
17692_48414,ASCUS,0.999198,ASCUS,0.9587482,258.745422,170.708603,359.588684,290.808105
30460_20446,ASCUS,0.148701,ASCUS,0.97234297,187.993378,90.031715,287.938049,176.049988
30460_20446,ASCUS,0.061210,ASCUS,0.60223794,228.226501,84.018478,296.750122,138.074646
48092_20446,ASCUS,0.269633,ASCUS,0.9480082,29.391983,474.242981,268.777222,575.910706
7356_22878,ASCUS,0.883203,ASCUS,0.9995709,9.496502,359.514099,130.613953,433.948364
44444_8894,ASCUS,0.260019,ASCUS,0.8487584,71.129570,5.105927,176.782776,97.361511
34716_48414,ASCUS,0.100995,ASCUS,0.9805228,229.982727,160.378342,321.381165,298.753235
40796_10110,ASCUS,0.763825,ASCUS,0.8854286,371.113708,366.486237,419.656189,414.717743
24988_19838,ASCUS,0.990282,ASCUS,0.99944943,213.367035,82.647842,281.373535,145.769440
24988_19838,ASCUS,0.988967,ASCUS,0.99960655,278.682587,88.746063,338.706146,149.428497
39580_14974,ASCUS,0.942533,ASCUS,0.81731427,1.000000,246.742065,210.470673,472.151489
14044_14366,ASCUS,0.975895,ASCUS,0.9936039,19.736607,493.629883,130.969177,602.541382
17692_33214,ASCUS,0.927665,ASCUS,0.9994429,198.901855,209.430084,401.712341,310.542999
41404_39902,ASCUS,0.164762,ASCUS,0.9836428,266.283569,70.716187,315.694031,130.927628
47484_31998,ASCUS,0.086092,ASCUS,0.9975974,292.472565,204.700821,389.602509,283.571350
24380_10110,ASCUS,0.695801,ASCUS,0.99709034,473.717407,542.258789,530.218872,605.450439
29852_18622,ASCUS,0.816601,ASCUS,0.9757565,173.117523,551.765564,248.877838,605.837463
35324_13758,ASCUS,0.748169,ASCUS,0.9462257,409.242310,348.437958,479.987427,416.079193
35324_13758,ASCUS,0.061769,ASCUS,0.9848882,16.081146,154.425415,415.411774,399.199341
33500_34430,ASCUS,0.989418,ASCUS,0.9869486,126.704674,64.968109,188.020416,152.950577
33500_34430,ASCUS,0.944781,ASCUS,0.9985973,505.468811,293.257812,607.418518,450.319214
44444_22270,ASCUS,0.958747,ASCUS,0.99399924,248.791336,1.000000,355.165771,125.458328
21340_38686,ASCUS,0.860467,ASCUS,0.9993629,235.522827,480.181274,298.790344,556.990234
21340_38686,ASCUS,0.997456,ASCUS,0.9999951,203.779205,339.413574,289.416260,469.216064
49308_42942,ASCUS,0.956448,ASCUS,0.9998896,180.726822,242.529617,566.873840,561.115723
