x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33100_51352,ASCUS,0.716276,ASCUS,0.96040064,467.653595,263.138763,584.631348,351.268097
38572_28856,ASCUS,0.155163,ASCUS,0.89692515,113.408478,200.471054,198.231628,268.972168
38572_28856,ASCUS,0.028328,HSIL,0.5165524,453.379150,362.592896,546.793701,448.967407
13036_45272,ASCH,0.240851,HSIL,0.7645657,98.282204,356.671539,170.393921,421.473602
13036_45272,ASCH,0.011059,HSIL,0.993341,103.309288,290.112091,177.230774,438.625397
28844_50136,ASCUS,0.842025,ASCUS,0.999992,337.530853,197.396500,454.721954,273.984436
11212_30072,ASCUS,0.242346,ASCUS,0.9991666,166.293289,262.627441,273.945557,370.671387
11212_30072,ASCUS,0.061983,ASCUS,0.8118251,317.236328,302.811279,368.727661,427.404297
22156_44056,ASCUS,0.770370,ASCUS,0.9987317,185.586182,457.829712,336.954956,607.771240
4524_35544,ASCUS,0.089008,ASCUS,0.7707435,446.837189,186.624756,525.628174,336.475403
16076_10616,ASCUS,0.343540,ASCUS,0.9327955,184.344269,12.043808,317.207703,221.785156
16076_10616,ASCUS,0.954864,ASCUS,0.989153,522.522583,491.197754,586.934204,578.007812
16076_10616,ASCUS,0.155431,ASCUS,0.94199294,94.052948,265.039734,250.375000,433.296875
33100_13048,ASCUS,0.458999,ASCUS,0.99941957,67.973976,137.765045,165.017609,305.656738
33100_13048,ASCUS,0.204514,ASCUS,0.9997298,135.366318,494.583344,223.557083,587.076538
2700_25208,ASCUS,0.185594,ASCUS,0.76221126,285.559967,418.588104,343.306915,489.687714
20332_29464,ASCUS,0.095444,ASCUS,0.6081442,208.353607,317.849091,379.604645,537.677307
27020_33112,ASCUS,0.954591,ASCUS,0.9998969,147.055023,314.091888,242.842621,433.063324
6348_22776,ASCUS,0.023567,ASCUS,0.99994075,16.441912,524.829651,46.699738,575.579651
35532_35544,ASCUS,0.009881,ASCUS,0.999938,365.442749,165.402740,460.896851,309.577728
19116_6360,ASCUS,0.515234,ASCUS,0.6655054,313.692383,519.147705,367.805298,593.707642
19116_6360,ASCUS,0.253048,ASCUS,0.99982893,291.403412,436.365509,360.431305,501.183502
19116_6360,ASCUS,0.986185,ASCUS,0.998988,236.356903,476.717163,301.610748,540.133728
19116_6360,ASCUS,0.930777,ASCUS,0.99947244,244.637222,532.708679,307.650787,599.150208
20940_20952,ASCUS,0.098472,ASCUS,0.91195905,124.431137,372.292603,186.071518,433.997314
35532_26424,ASCUS,0.645868,ASCUS,0.94221026,12.506470,489.404297,157.815002,594.060425
20940_7576,ASCUS,0.020126,HSIL,0.61619043,256.805878,474.369385,457.700470,590.840698
43436_33112,ASCUS,0.857112,ASCUS,0.97610295,255.710693,223.730515,347.102356,295.717438
9388_21560,ASCUS,0.109642,ASCUS,0.9999534,313.175415,1.000000,434.671631,123.738434
47692_50744,ASCUS,0.169939,ASCUS,0.9994831,1.000000,1.000000,608.000000,606.958069
41004_44664,ASCUS,0.758099,ASCUS,0.99369806,400.091309,457.636688,506.056946,558.526733
41004_44664,ASCUS,0.054434,ASCUS,0.9906916,548.761902,346.029053,608.000000,414.603699
16684_4536,ASCUS,0.292497,ASCUS,0.9999325,278.434906,203.448456,385.455475,365.434357
26412_20952,ASCUS,0.908126,ASCUS,0.99873847,424.693817,454.822327,515.879944,548.174316
4524_27640,ASCH,0.013298,HSIL,0.40086234,253.209320,375.088989,380.456757,466.254456
23372_16088,ASCUS,0.956054,ASCUS,0.99964607,54.384232,229.257645,149.614243,322.265717
23372_16088,ASCUS,0.867300,ASCUS,0.9326002,393.934631,392.255676,466.726990,465.150879
48300_27640,ASCUS,0.173751,ASCUS,0.32409742,1.000000,334.082947,75.385376,410.864441
13644_44664,ASCUS,0.231375,ASCUS,0.8525152,323.631439,151.665009,404.827545,223.615997
14860_49528,ASCUS,0.926202,ASCUS,0.9998332,478.383575,219.608368,587.478027,351.772491
13644_47096,ASCUS,0.571216,ASCUS,0.99861705,291.470825,284.193604,403.686951,350.209656
13644_47096,ASCUS,0.243012,ASCUS,0.99006456,172.962296,90.142090,260.474030,373.595154
10604_31288,ASCH,0.097393,HSIL,0.8507547,76.481346,413.715271,124.706993,459.402161
7564_25208,ASCUS,0.008906,HSIL,0.4676763,1.000000,195.977127,41.900448,276.971619
27020_21560,ASCUS,0.716575,ASCUS,0.9945557,74.335556,95.413055,159.345169,200.322723
32492_42232,ASCUS,0.306244,ASCUS,0.99642,124.352097,8.153130,254.734055,84.998726
32492_42232,ASCUS,0.005827,ASCUS,0.9999286,103.115173,68.337250,175.544678,144.025131
40396_23384,ASCUS,0.823292,ASCUS,0.7693252,344.146790,218.747589,533.721191,440.296173
42828_22168,ASCUS,0.820570,ASCUS,0.9240638,316.031281,1.000000,467.033295,249.493546
13036_10008,ASCUS,0.132501,ASCUS,0.99905604,361.562897,210.967758,449.909454,281.437347
6956_38584,ASCUS,0.860138,ASCUS,0.9842116,253.912125,178.671219,343.297150,295.032410
5740_19128,ASCUS,0.229063,ASCUS,0.8963266,434.198975,467.886017,519.432617,530.529602
41612_41016,HSIL,0.096719,HSIL,0.9999969,372.176361,261.254517,409.309967,297.231873
9388_24600,ASCUS,0.102029,ASCUS,0.9908214,531.121643,442.763824,601.693054,513.954468
9388_24600,ASCUS,0.084550,ASCUS,0.5216886,369.035614,60.895088,490.352692,176.116028
6348_16088,ASCUS,0.856308,ASCUS,0.96874845,23.237926,409.071564,117.572037,484.004791
23980_28248,ASCUS,0.901316,ASCUS,0.9599302,79.424164,385.802612,157.839722,468.694824
41612_37976,ASCUS,0.180867,ASCUS,0.97192806,136.655685,566.433044,240.849991,608.000000
41612_37976,ASCUS,0.089538,ASCUS,0.9740961,235.974762,388.048157,367.205048,566.478821
41612_37976,ASCH,0.008727,HSIL,0.9987903,195.050323,75.741898,359.072479,238.821732
41612_37976,HSIL,0.579815,HSIL,0.7438066,196.390991,73.343842,258.575073,116.822540
11820_42840,ASCUS,0.018334,HSIL,0.39646092,22.595169,255.020386,99.157127,364.731689
6348_45880,ASCUS,0.073590,ASCUS,0.9998778,104.795486,4.397491,505.522705,602.867310
24588_6968,ASCUS,0.005804,HSIL,0.38239408,71.050613,429.499969,178.744919,523.750549
27020_28856,ASCUS,0.988111,ASCUS,0.8760136,182.079254,23.098877,307.018219,196.191711
31884_11832,ASCUS,0.600265,ASCUS,0.91841966,432.440613,298.888458,602.129211,480.717255
34924_9400,ASCUS,0.010651,ASCUS,0.8886484,142.383759,109.461311,285.134918,239.237457
34924_9400,ASCUS,0.932418,ASCUS,0.8989685,142.809433,457.957581,223.516098,578.043762
34924_9400,ASCUS,0.276735,ASCUS,0.7697887,386.505493,506.398071,487.659485,559.148315
34924_9400,ASCUS,0.086500,ASCUS,0.9998586,451.129944,471.647461,520.892151,546.416809
6956_18520,ASCUS,0.999007,ASCUS,0.99807173,149.418213,335.782532,272.918854,408.753296
15468_43448,ASCUS,0.062696,ASCUS,0.885417,429.371674,247.688049,511.621552,319.225403
2700_27032,ASCUS,0.863924,ASCUS,0.8669954,145.240326,115.418320,330.059174,228.851639
36748_36760,ASCH,0.066028,HSIL,0.92418784,117.009262,167.305389,228.401047,258.349365
27020_45272,ASCUS,0.028824,LSIL,0.9999943,1.000000,51.546646,608.000000,557.808167
22764_48920,ASCUS,0.465531,ASCUS,0.9999745,11.556126,231.143555,138.230881,352.695862
4524_20952,ASCUS,0.243975,ASCUS,0.9978536,537.747131,104.228439,596.446960,189.756851
30668_17912,ASCUS,0.076175,ASCUS,0.99637705,463.931793,161.326813,539.170471,236.202271
4524_28248,ASCUS,0.090667,ASCUS,0.701958,37.478973,144.624130,140.677811,381.535400
13036_44056,ASCUS,0.126937,ASCUS,0.96096164,196.257965,114.845245,261.442810,187.483978
23372_47704,ASCUS,0.725494,ASCUS,0.9967308,475.833740,352.818115,593.979248,594.873657
42828_27640,ASCUS,0.996763,ASCUS,0.8955891,55.268341,304.444611,175.455444,426.032074
27628_11832,ASCUS,0.584027,ASCUS,0.955775,353.108398,173.180313,425.835388,255.442184
9388_45880,ASCUS,0.990961,ASCUS,0.8352795,131.590042,268.549591,194.610153,336.428436
33708_31288,ASCUS,0.253889,ASCUS,0.9973916,49.773232,38.441738,248.646179,145.421356
30668_20344,ASCUS,0.568136,ASCUS,0.9373001,453.639435,329.202209,516.575562,380.289062
41612_14264,ASCUS,0.197362,ASCUS,0.99991107,1.000000,167.025879,180.805389,394.623779
13644_23992,ASCUS,0.123865,ASCUS,0.9861194,398.302643,97.165070,487.959808,165.741791
11212_8184,ASCUS,0.035220,ASCUS,0.99974495,62.669037,293.165985,607.559937,510.742706
35532_33112,ASCUS,0.944769,ASCUS,0.9492146,152.020721,261.613281,225.144073,324.706787
9388_13048,ASCUS,0.113497,ASCUS,0.5885085,259.322357,1.000000,344.762482,56.785538
6956_26424,ASCUS,0.015532,ASCUS,0.9704258,389.337006,257.633545,456.938080,330.380127
22764_22776,ASCUS,0.013934,HSIL,0.5869839,1.000000,152.362396,77.981087,275.102264
39180_37368,ASCUS,0.251274,ASCUS,0.9998826,145.191437,77.555740,231.446045,168.496323
16076_29464,ASCUS,0.052025,ASCUS,0.9999641,477.721161,209.617126,572.518799,356.680359
14252_29464,ASCUS,0.993606,ASCUS,0.9895483,285.572968,77.203568,476.047760,204.865402
25196_16088,ASCUS,0.979552,ASCUS,0.99808997,412.732300,7.643024,525.827209,100.246338
37964_37368,ASCUS,0.297378,ASCUS,0.9988888,488.332825,525.419983,563.288513,601.362610
30668_25208,ASCUS,0.411525,ASCUS,0.55094975,169.540146,72.510712,289.122742,194.579529
7564_41624,HSIL,0.067281,HSIL,0.9017668,308.867523,467.140900,358.102753,549.444824
22156_8184,ASCUS,0.066842,ASCUS,0.41902894,1.203814,350.877167,38.117844,443.297699
42828_13048,ASCUS,0.940576,ASCUS,0.9997645,303.978119,164.506989,474.329498,230.152405
6956_33112,ASCUS,0.140583,ASCUS,0.9882202,216.958527,413.033325,293.230927,491.991638
7564_42840,ASCH,0.005583,HSIL,0.7101959,175.186615,156.990082,298.721558,251.015625
9996_29464,ASCUS,0.092191,ASCUS,0.69773185,142.296997,1.000000,296.848724,285.704895
9996_29464,ASCH,0.111291,HSIL,0.56891406,515.746643,478.396606,599.030579,525.939087
9996_29464,HSIL,0.387796,HSIL,0.999998,141.758911,447.915527,184.754120,503.480713
8780_16088,ASCUS,0.011573,ASCUS,0.8848919,397.583130,579.669067,459.891113,608.000000
8780_16088,ASCUS,0.008692,ASCUS,0.9986332,359.061523,550.333069,420.391846,598.182190
8780_16088,ASCUS,0.889202,ASCUS,0.9740261,396.849365,468.128143,492.534607,565.106506
29452_17912,ASCUS,0.668821,ASCUS,0.8112383,322.967834,323.051758,405.221375,386.912231
22764_45880,ASCUS,0.160577,ASCUS,0.7541078,126.793747,555.205811,204.600510,607.827148
37356_43448,ASCH,0.037587,HSIL,0.99368036,360.117767,32.285545,593.606934,169.446014
37356_43448,HSIL,0.170690,HSIL,0.60693794,371.195679,34.570301,502.829285,151.761093
37964_42232,ASCUS,0.198991,ASCUS,0.9999856,206.604736,486.905853,329.480652,608.000000
40396_17304,ASCUS,0.039123,ASCUS,0.84121656,87.516876,75.264519,220.310303,294.778259
26412_28248,ASCUS,0.364338,ASCUS,0.9875053,407.767365,341.540161,592.670410,516.600342
34316_14872,ASCUS,0.190515,ASCUS,0.9790309,327.529633,89.951889,400.518097,179.579330
34316_14872,ASCUS,0.098778,ASCUS,0.9996055,475.203918,337.687256,594.580261,440.555664
23372_37976,ASCUS,0.077204,ASCUS,0.84624445,442.775757,15.219704,607.579468,154.752289
30668_30072,ASCUS,0.062935,ASCUS,0.98291343,530.427063,471.548340,595.698303,549.796875
8172_11832,ASCUS,0.018060,ASCUS,0.99823415,427.415131,144.622955,494.262115,215.966400
25196_5144,ASCUS,0.007217,ASCUS,0.969518,1.990574,200.153839,72.639587,338.433014
12428_19736,ASCUS,0.558127,ASCUS,0.9974618,509.631409,45.837296,608.000000,137.961624
31276_10008,ASCUS,0.752273,ASCUS,0.9997212,265.602264,407.119904,383.987885,498.372833
39788_15480,ASCUS,0.549350,ASCUS,0.9998356,385.014709,160.064911,522.410889,331.676605
27020_6968,ASCUS,0.040259,ASCUS,0.88439095,455.140564,243.193680,514.746399,299.120636
44044_42840,ASCH,0.006780,HSIL,1.0,1.232960,63.252022,59.636768,140.088043
12428_23384,ASCUS,0.992291,ASCUS,0.9910657,109.264694,392.555359,191.799454,463.133362
12428_23384,ASCUS,0.944302,ASCUS,0.9999951,193.142990,357.036407,345.506165,465.898590
47084_36152,ASCUS,0.212584,ASCUS,0.9981523,374.539398,361.381805,497.937958,430.489349
7564_40408,ASCUS,0.122550,ASCUS,0.9798794,347.813568,455.290710,427.246002,530.962769
33708_42840,ASCUS,0.505886,ASCUS,0.9764181,303.999878,12.098198,378.445496,97.963799
13644_47704,ASCUS,0.043806,HSIL,0.92135113,3.797966,323.479889,101.367790,376.133759
14252_44664,ASCUS,0.138117,ASCUS,0.9982533,327.112549,390.366425,420.146179,487.193817
37964_19128,ASCH,0.027337,HSIL,0.8098553,93.132408,298.736603,170.351013,365.641449
37964_19128,ASCH,0.022261,HSIL,0.9026503,141.990936,267.846710,185.140778,300.751007
5132_37976,ASCUS,0.934578,ASCUS,0.9939833,380.139038,458.990448,461.701355,570.444946
19116_14872,ASCUS,0.661171,ASCUS,0.50199324,205.239288,27.445251,267.360321,93.485405
19116_14872,ASCUS,0.066526,ASCUS,0.99731547,355.254303,408.233612,471.283234,515.216431
17292_11832,ASCUS,0.608943,ASCUS,0.7465265,272.162018,372.311127,361.917938,502.608124
11820_13656,ASCUS,0.993701,ASCUS,0.9997389,299.137146,112.000389,399.178406,202.425018
11820_13656,ASCUS,0.485339,ASCUS,0.9998548,336.355133,288.910614,489.601288,489.332062
12428_27640,ASCUS,0.474210,ASCUS,0.8223371,391.005249,140.962875,464.645691,204.722885
12428_27640,ASCUS,0.074675,ASCUS,0.9999763,40.926777,338.963470,143.812897,403.308990
4524_16696,ASCUS,0.154604,ASCUS,0.7282946,254.089798,429.024475,363.898865,525.267456
42220_2712,ASCUS,0.203172,ASCUS,0.99545324,25.982269,69.507339,578.761230,535.479004
20332_40408,ASCH,0.036337,HSIL,0.99871075,379.532684,34.066666,432.462616,136.972885
20332_40408,HSIL,0.413534,HSIL,0.9511498,171.460815,72.675362,236.247711,117.849174
20332_40408,HSIL,0.189775,HSIL,0.9850396,379.532684,34.066666,432.462616,136.972885
41612_35544,ASCUS,0.047378,ASCUS,0.9286005,481.337372,19.645508,554.248291,135.641983
17900_21560,ASCUS,0.170249,ASCUS,0.99860495,329.709229,308.618958,497.504578,436.851501
41004_25816,ASCUS,0.085142,ASCUS,0.99425805,371.622253,16.770821,550.450684,137.944122
9388_20344,ASCUS,0.104400,ASCUS,0.99989474,147.033737,493.921112,260.397430,585.952698
17900_19736,ASCUS,0.967917,ASCUS,0.8930478,401.322449,190.014755,488.930969,287.341431
32492_11832,ASCUS,0.480813,ASCUS,0.9998878,127.435677,298.019897,313.752380,448.664734
36748_45272,ASCUS,0.597420,ASCUS,0.98312265,214.886703,227.351547,336.815460,310.312195
30668_11224,ASCUS,0.006193,ASCUS,0.9881775,427.034912,519.923645,494.751160,593.182068
37964_41624,ASCUS,0.006228,HSIL,0.68551904,2.022282,515.218140,66.543030,586.872681
13036_48920,ASCUS,0.931823,ASCUS,0.9809272,127.585709,55.588806,232.256454,224.820526
13036_48920,LSIL,0.109456,LSIL,0.81645226,118.583603,50.660675,241.792618,230.136169
9388_33112,ASCH,0.133589,HSIL,0.9922097,53.742329,42.767227,178.766342,222.331284
30060_8792,ASCUS,0.091977,ASCUS,0.9978732,2.576391,37.789513,41.868813,163.550598
42828_41016,ASCUS,0.033475,ASCUS,0.9993948,21.114098,540.881897,259.922974,603.405457
18508_8792,ASCUS,0.862316,ASCUS,0.58833295,14.237511,406.432617,141.374786,533.191772
18508_8792,ASCUS,0.296487,ASCUS,0.9962447,347.660889,541.856079,433.387695,608.000000
42220_6360,ASCUS,0.099717,ASCUS,0.5803223,1.000000,46.231842,545.204651,560.842773
23980_22776,ASCUS,0.005001,HSIL,0.99397117,4.839279,59.623581,54.233170,255.134781
36748_13048,ASCUS,0.976674,ASCUS,0.8885902,347.523468,397.288940,426.256805,523.686584
36748_13048,ASCUS,0.050278,ASCUS,0.9572131,340.252838,426.783875,375.820953,497.353882
43436_34328,ASCUS,0.098967,ASCUS,0.3728587,114.713509,363.548798,201.183533,433.481659
43436_34328,ASCUS,0.996139,ASCUS,0.9975358,458.342010,201.126923,604.636536,353.679535
43436_34328,ASCUS,0.050162,ASCUS,0.9922093,1.000000,41.884590,94.010704,116.134468
14252_15480,ASCUS,0.083469,ASCUS,0.99999154,433.795471,109.068283,554.462952,220.372238
14252_20952,ASCH,0.005842,HSIL,0.99940526,148.205383,1.000000,325.890808,146.875397
34924_10008,ASCUS,0.054280,ASCUS,0.73084325,365.646515,139.000107,441.455902,209.071060
23372_27640,ASCUS,0.009220,HSIL,0.9997696,201.342148,144.377930,337.694519,231.781555
31276_11832,ASCUS,0.994346,ASCUS,0.9999219,128.865143,199.770309,313.057556,335.964905
35532_24600,ASCUS,0.062167,ASCUS,0.92034197,490.813080,268.990173,606.180115,399.627258
24588_34936,ASCUS,0.309065,ASCUS,0.999828,426.492432,394.512909,541.306091,509.703278
28844_6360,ASCUS,0.201176,ASCUS,0.99998045,1.000000,497.711517,93.417816,598.737183
46476_30680,ASCUS,0.140283,ASCUS,0.7507964,192.709885,355.923645,268.570862,420.118530
34924_19128,ASCH,0.043458,HSIL,0.97857064,185.180801,104.905861,243.510086,162.486816
24588_37976,ASCUS,0.981414,ASCUS,0.999448,59.718399,315.970581,206.159195,385.286011
32492_12440,ASCUS,0.050395,ASCUS,0.99986494,291.936951,8.093195,387.566345,68.465385
27628_36152,ASCUS,0.869496,ASCUS,0.99291563,56.005989,407.370728,225.650726,515.705933
11820_15480,ASCUS,0.195932,ASCUS,0.95903224,18.044746,36.347679,134.623749,182.434509
27020_37368,ASCUS,0.100018,ASCUS,0.8181745,82.059036,165.940353,263.202515,291.574768
37964_34328,ASCUS,0.990771,ASCUS,0.9974821,246.668289,423.609375,352.764771,511.324890
16684_29464,ASCH,0.063429,HSIL,0.9908717,96.912582,341.466431,172.649155,409.399231
30060_8184,ASCUS,0.960934,ASCUS,0.99627835,122.517899,393.237122,225.992111,484.637512
30060_8184,ASCUS,0.798802,ASCUS,0.993194,428.615601,135.444031,539.577393,226.750183
33100_26424,ASCUS,0.062141,ASCUS,0.55542403,175.770721,1.000000,251.668793,58.876221
26412_24600,ASCUS,0.750938,ASCUS,0.94215184,414.157318,368.505005,488.158112,436.700317
39180_39192,ASCUS,0.298671,ASCUS,0.67488813,79.524887,500.788696,154.868484,579.067749
6348_28856,ASCUS,0.151192,ASCUS,0.99499905,37.538525,32.878666,133.684799,135.445328
34924_31288,ASCH,0.005132,HSIL,0.33992955,192.535522,465.430084,250.917847,517.666687
34924_31288,ASCH,0.013911,HSIL,0.98955274,147.766815,416.199524,278.848511,521.368958
29452_38584,ASCUS,0.247880,ASCUS,0.9365254,208.262207,385.564117,312.059753,488.894012
22764_27640,ASCUS,0.068167,ASCUS,0.92939883,436.974426,395.692383,496.511169,459.407593
33708_14264,ASCUS,0.090989,ASCUS,0.9925855,502.855774,224.239594,583.727966,277.130768
34316_31896,ASCUS,0.063196,ASCUS,0.9923649,118.515373,10.278187,307.360718,110.925140
13036_41016,ASCUS,0.262853,ASCUS,0.5321711,560.681030,430.836365,604.289429,523.226196
20332_51352,ASCUS,0.437516,ASCUS,0.65705514,153.109116,17.104519,368.199829,118.885818
23372_9400,ASCUS,0.198820,ASCUS,0.9998709,122.421936,12.699402,220.018860,108.649780
9996_35544,ASCUS,0.483262,ASCUS,0.9988952,309.457336,38.133133,433.560852,166.835434
14252_40408,ASCH,0.155092,HSIL,0.88924885,467.104553,83.438004,554.079163,146.497513
45868_34328,ASCUS,0.009602,ASCUS,0.9994816,287.476624,78.406799,362.201111,124.458649
16684_23992,ASCH,0.960871,HSIL,0.9433392,209.092712,293.324341,327.576904,499.917969
26412_32504,ASCUS,0.150804,ASCUS,0.99977535,150.107788,6.293152,244.001312,116.172928
19724_44664,ASCUS,0.060504,ASCUS,0.7065304,398.281494,177.426331,490.087830,282.196045
19724_44664,ASCUS,0.953292,ASCUS,0.8525242,92.022133,130.258209,271.073395,246.467926
24588_28248,ASCUS,0.662117,ASCUS,0.9653458,389.526154,224.816498,499.959381,284.401825
24588_28248,ASCUS,0.040028,ASCUS,0.76993716,74.238075,101.294151,174.761719,261.780762
24588_28248,ASCUS,0.621979,ASCUS,0.66800785,411.392242,170.292969,512.251831,224.935425
24588_28248,ASCUS,0.270763,ASCUS,0.7205605,516.924988,202.334366,582.455139,272.538635
24588_28248,ASCH,0.010346,HSIL,0.83786815,208.300430,509.567993,313.930237,608.000000
34924_36760,HSIL,0.974952,HSIL,0.9995022,87.570267,370.805908,162.306503,428.739136
42828_32504,ASCUS,0.968396,ASCUS,0.91957504,179.461975,264.694031,266.711365,339.472595
20332_19128,ASCUS,0.653208,ASCUS,0.9999856,50.531212,303.552551,199.472778,459.082825
11212_36760,ASCUS,0.607225,ASCUS,0.98207295,474.196503,113.537903,560.469910,232.415192
40396_33112,ASCUS,0.346638,ASCUS,0.88284695,365.484955,344.549713,508.222870,447.971283
35532_10616,ASCUS,0.771060,ASCUS,0.917066,242.387512,431.651123,361.795166,589.293396
37964_44056,ASCUS,0.203727,ASCUS,0.9980761,359.562317,96.367096,463.336365,183.985809
37964_44056,ASCH,0.120484,HSIL,0.46300724,112.461868,179.065750,190.732620,266.874756
8172_36152,ASCH,0.017431,HSIL,0.9979,365.698242,456.821930,471.378296,544.241882
22764_26424,ASCH,0.063921,HSIL,0.74336064,89.427795,1.000000,388.393219,608.000000
33708_14872,ASCUS,0.527813,ASCUS,0.9285781,105.299316,208.024963,305.324463,329.873962
24588_23384,ASCUS,0.398345,ASCUS,0.9935363,132.285339,430.303406,245.098236,523.056213
30060_10008,ASCUS,0.989734,ASCUS,0.9986517,197.334732,107.985146,389.137390,268.520203
30060_25816,HSIL,0.874871,HSIL,0.9992982,423.761993,531.122925,478.303802,585.733765
17292_47096,ASCUS,0.247883,ASCUS,0.6477598,8.403389,85.877655,179.035583,165.013550
17292_47096,ASCUS,0.058796,ASCUS,0.9995845,135.798325,523.023315,213.788498,606.495239
