x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33197_8940,ASCUS,0.848308,ASCUS,0.99735755,414.463135,220.534363,569.440125,368.231079
25901_11980,ASCUS,0.080050,ASCUS,0.9832708,23.124855,183.970932,212.566620,305.361389
40493_45420,ASCUS,0.772847,ASCUS,0.9994332,2.091457,105.458855,103.805115,272.967499
7053_30828,ASCUS,0.197435,ASCUS,0.71671677,166.887329,30.487289,365.443359,339.902344
7053_30828,ASCUS,0.050341,ASCUS,0.86916405,190.420135,78.653648,380.179413,219.926941
7053_30828,LSIL,0.135507,LSIL,0.94914436,167.029266,167.792542,274.098755,322.250610
30157_15020,ASCUS,0.990996,ASCUS,0.98679787,423.828583,17.561539,608.000000,215.107590
39277_33868,LSIL,0.385456,LSIL,0.92144847,469.220184,394.386383,608.000000,587.749023
22253_22316,ASCH,0.006450,HSIL,0.65254384,536.491821,51.584641,581.278809,117.433044
17389_21100,ASCUS,0.778458,ASCUS,0.7336067,31.633743,415.552185,249.915939,571.032837
50829_37516,HSIL,0.467290,HSIL,0.9947332,12.685698,296.920685,56.730980,339.385651
10701_42988,ASCUS,0.961995,ASCUS,0.5655017,266.895050,245.216064,447.583649,359.637512
50221_24748,ASCUS,0.007411,LSIL,0.9982639,470.980133,344.303375,529.067505,400.953949
38061_8940,ASCUS,0.907404,ASCUS,0.7092681,266.018066,65.094948,447.716309,216.105682
7053_28396,ASCUS,0.910018,ASCUS,0.6569562,378.357269,370.959625,576.993835,535.740234
47789_13196,HSIL,0.110745,HSIL,0.621832,1.000000,515.894592,106.569244,608.000000
30765_35692,ASCUS,0.031046,HSIL,0.9998273,164.767548,201.431763,429.100189,424.076477
31981_11980,ASCUS,0.171817,ASCUS,0.9788205,49.398636,409.825226,185.503769,591.644592
33805_35692,ASCUS,0.262533,ASCUS,0.88036436,358.825043,423.541931,482.579376,548.530334
25901_44812,ASCUS,0.050166,ASCUS,0.9997931,1.000000,187.114258,71.573578,367.038086
12525_31436,ASCUS,0.827557,ASCUS,0.91630846,462.186584,302.343628,570.889465,393.875854
41101_25964,ASCUS,0.024599,HSIL,0.9512989,1.242981,65.851082,104.238464,184.916809
27117_35084,ASCH,0.031928,HSIL,0.99459994,96.278687,146.872269,133.858704,183.240250
35629_29004,ASCUS,0.501346,ASCUS,0.8700499,43.448273,385.079773,174.678879,554.121765
10093_28396,LSIL,0.098584,LSIL,0.69680053,169.037903,6.095055,334.383606,164.234680
35021_49676,ASCUS,0.935118,ASCUS,0.9998123,271.510681,226.148163,475.251587,345.556305
35021_6508,ASCUS,0.154548,ASCUS,0.9842159,185.253372,369.175934,254.599014,505.728180
35021_6508,HSIL,0.402023,HSIL,0.9997366,492.721771,482.108246,541.226013,520.763855
47789_36908,HSIL,0.035645,HSIL,0.9999865,221.409027,185.615356,269.839020,225.945862
29549_14412,ASCUS,0.802841,ASCUS,0.99037033,109.254509,386.659424,205.732758,503.022095
24077_15020,ASCUS,0.977775,ASCUS,0.9998939,69.761253,94.937637,261.744873,222.210861
22861_10156,LSIL,0.057082,LSIL,0.595077,220.925873,390.620789,349.120880,576.843506
27117_23532,LSIL,0.096506,LSIL,0.9633397,280.839142,359.720428,402.347076,500.230499
27117_23532,HSIL,0.119881,HSIL,0.9997875,55.064133,32.968658,96.559479,73.573227
32589_33260,ASCUS,0.077855,ASCUS,0.99992263,104.446075,481.888031,197.825500,601.302002
26509_34476,ASCUS,0.082979,ASCUS,0.9844354,388.157593,395.892426,516.386108,511.207794
42925_30828,ASCUS,0.975136,ASCUS,0.9999987,123.015442,489.516235,220.387634,556.272949
16173_3468,HSIL,0.240788,HSIL,0.9122075,107.290695,395.401764,172.110428,448.573761
36237_40556,ASCUS,0.110103,ASCUS,0.998588,35.384869,319.553345,148.137650,444.429626
21037_27180,ASCUS,0.249168,ASCUS,0.9489718,278.104523,216.404205,404.737762,354.221283
28941_51500,ASCUS,0.127917,ASCUS,0.9895872,370.673615,388.907928,485.769318,518.199524
17997_26572,ASCUS,0.111136,ASCUS,0.66784436,304.587280,332.781189,472.026428,510.118958
11917_11980,ASCUS,0.996674,ASCUS,0.9983034,154.879395,246.902832,285.522949,388.229187
18605_13804,ASCUS,0.557001,ASCUS,0.97582936,280.188965,193.748856,448.022339,326.246948
12525_32652,ASCUS,0.999527,ASCUS,0.9992429,444.405487,308.311737,608.000000,419.656158
38061_38124,ASCUS,0.166852,ASCUS,0.9999815,475.107483,317.703491,606.115662,428.503296
29549_42380,HSIL,0.181532,HSIL,0.9665011,447.986450,520.518250,489.771973,566.332458
19821_27788,ASCUS,0.082991,ASCUS,0.87018573,373.767395,129.250351,535.985474,397.513000
19821_27788,ASCUS,0.274178,ASCUS,0.99923956,52.979584,132.505463,229.421204,260.810883
38061_42988,ASCUS,0.008805,HSIL,0.691198,118.645912,411.217712,307.835999,543.882507
24077_53324,ASCUS,0.041776,LSIL,0.94303864,188.235397,297.744415,509.047058,463.065704
14957_34476,ASCUS,0.177762,ASCUS,0.9377519,529.385376,533.554077,603.708740,594.875488
42925_11980,ASCUS,0.842196,ASCUS,0.99203074,181.245285,493.421570,262.142609,567.671936
22861_22924,ASCUS,0.146463,ASCUS,0.7287928,56.113140,316.782593,179.451981,446.274353
21037_12588,ASCUS,0.981106,ASCUS,0.8509198,216.759674,469.942902,337.092560,608.000000
16781_42988,ASCUS,0.286427,ASCUS,0.98870754,313.514008,287.512085,480.359711,491.738770
49005_41772,HSIL,0.152903,HSIL,0.99993324,14.291206,71.913673,63.116150,132.532684
4621_37516,ASCUS,0.746679,ASCUS,0.61480224,142.719421,214.991714,281.079956,388.426331
35021_22924,ASCUS,0.120777,ASCUS,0.8869439,424.012665,406.019348,547.249756,533.303955
50829_36300,HSIL,0.059904,HSIL,0.9601398,44.267006,286.679688,91.669212,328.687195
7661_29612,ASCUS,0.014269,HSIL,0.9414878,218.799789,110.706245,406.924805,357.131531
5229_18060,ASCUS,0.032328,LSIL,1.0,73.358948,381.147736,299.913147,608.000000
42317_33260,ASCH,0.008086,HSIL,0.99989855,306.553711,552.570740,348.414429,592.184387
28941_39340,ASCUS,0.921791,ASCUS,0.9997315,91.455101,68.656357,193.878510,245.780777
4013_30828,ASCUS,0.903227,ASCUS,0.6698091,316.325745,309.064606,475.469971,468.610260
24077_30828,ASCUS,0.427791,ASCUS,0.99720615,205.792313,214.989380,331.566345,404.085266
24077_30828,ASCUS,0.051189,ASCUS,0.97892797,564.314514,118.048492,608.000000,226.493011
31981_24140,ASCUS,0.818780,ASCUS,0.9997377,359.708374,344.243469,500.933899,450.792542
39277_6508,ASCUS,0.029185,HSIL,0.9499003,203.364883,300.415863,241.213058,346.660004
45357_38732,HSIL,0.171162,HSIL,1.0,51.864555,523.416443,82.044243,555.370667
45965_36908,ASCUS,0.987758,ASCUS,0.80940926,181.786224,350.309418,340.669769,523.150146
51437_26572,ASCUS,0.012023,ASCUS,0.9990822,312.513580,407.012390,355.103119,448.818542
28333_26572,ASCUS,0.038810,HSIL,1.0,41.172729,312.866272,127.389954,463.881531
13741_39340,LSIL,0.350575,LSIL,0.9653717,412.181091,416.892395,589.563721,585.861389
41101_13804,ASCUS,0.144768,ASCUS,0.99898463,92.039734,135.431442,187.519287,256.856384
15565_16236,ASCUS,0.078134,ASCUS,0.99301827,349.580231,245.971405,462.822174,341.297516
22253_29612,LSIL,0.103176,LSIL,0.98770964,73.639801,31.840988,604.038818,260.552795
15565_49068,LSIL,0.933096,LSIL,0.99532795,430.171173,117.375275,607.196777,385.358612
4013_36300,ASCUS,0.083786,ASCUS,0.9983559,238.382660,370.715576,443.230438,534.893738
26509_18060,HSIL,0.086751,HSIL,1.0,511.495453,350.683990,550.796631,390.912445
45357_27788,ASCUS,0.978208,ASCUS,0.9984024,132.973785,140.874207,258.441010,333.084503
44141_40556,HSIL,0.133533,HSIL,0.99349046,50.162819,54.328735,90.947578,95.704544
8269_36300,HSIL,0.327062,HSIL,0.865624,207.408371,24.596405,264.130585,64.069069
50829_25964,LSIL,0.360661,LSIL,0.99916446,108.582275,205.129852,206.767975,306.657715
46573_23532,LSIL,0.688533,LSIL,0.9940211,112.221786,16.224243,200.461899,186.336243
46573_23532,HSIL,0.294568,HSIL,0.902391,293.997345,540.260559,336.674774,585.521545
38669_39948,ASCUS,0.442130,ASCUS,0.78573257,330.522736,1.000000,479.614166,157.723663
38669_39948,ASCUS,0.143837,ASCUS,0.99994457,373.992493,441.677612,438.015747,512.780823
38669_39948,ASCUS,0.053262,ASCUS,0.9869257,368.389832,445.682678,489.429688,555.323364
17997_37516,ASCUS,0.156550,ASCUS,0.95407456,126.708771,496.002991,249.093811,585.922546
46573_41772,ASCUS,0.189925,ASCUS,0.9830662,142.228210,39.017220,248.967041,179.352875
11917_38732,ASCUS,0.161804,ASCUS,0.999838,493.215637,297.657684,588.324768,462.971588
14957_30828,ASCUS,0.181531,ASCUS,0.9944411,345.995056,56.699066,505.177917,278.840363
13133_21100,ASCUS,0.649550,ASCUS,0.93240416,238.506104,1.000000,349.087708,121.408432
17389_10764,ASCUS,0.986363,ASCUS,0.99347466,81.386238,117.174347,231.858826,278.858185
29549_4076,ASCUS,0.999603,ASCUS,0.99999404,197.705444,226.482239,304.019012,391.110657
5837_16844,ASCUS,0.077918,ASCUS,0.88130313,158.084915,518.655457,268.211731,608.000000
14957_24748,ASCUS,0.070723,ASCUS,0.9998598,169.796143,3.195530,289.372742,120.514648
23469_20492,ASCUS,0.899496,ASCUS,0.89030397,170.474106,237.176514,384.034363,394.296570
22861_45420,ASCUS,0.809626,ASCUS,0.97285616,333.320221,353.123291,490.383636,519.036194
37453_32044,ASCUS,0.992469,ASCUS,0.9869211,393.460602,347.689362,495.330841,430.911407
8877_29004,ASCUS,0.084088,ASCUS,0.7255744,9.394402,370.266388,143.592926,486.017670
27117_42380,ASCUS,0.083784,ASCUS,0.99737453,231.653214,9.742504,351.865997,81.521454
37453_21708,ASCUS,0.366970,ASCUS,0.9861085,8.456284,246.591034,191.615326,507.383270
50221_18060,HSIL,0.207077,HSIL,0.9975128,155.506973,123.221481,210.599167,162.501236
7661_36908,LSIL,0.009613,HSIL,1.0,1.000000,162.727722,424.434113,608.000000
26509_4684,ASCUS,0.777138,ASCUS,0.77189904,73.576485,258.356567,221.762604,422.549500
28941_30220,ASCUS,0.878340,ASCUS,0.9923454,123.659714,411.768158,317.495361,575.301086
28941_30220,HSIL,0.055025,HSIL,1.0,7.652803,23.187305,45.917946,65.939880
14957_13196,LSIL,0.904187,LSIL,0.97758543,248.530960,315.649780,504.665771,505.740967
37453_9548,ASCUS,0.198871,ASCUS,0.9576018,2.305975,229.226013,36.902031,292.830200
37453_9548,HSIL,0.103433,HSIL,0.69240266,545.916382,194.681915,589.056519,236.157043
28333_28396,HSIL,0.074382,HSIL,0.9948143,586.592285,520.484802,608.000000,558.092590
45357_25964,ASCUS,0.366023,ASCUS,0.9862903,65.453468,1.000000,201.328796,92.261063
45357_25964,ASCUS,0.689570,ASCUS,0.9373978,213.866653,513.550598,325.361511,608.000000
24077_35692,ASCUS,0.099546,ASCUS,0.96324533,123.705879,159.266724,302.524628,282.928131
51437_28396,ASCUS,0.950180,ASCUS,0.99657863,292.996185,191.332001,433.289581,364.014496
16781_7116,ASCUS,0.088174,ASCUS,0.9280495,157.901917,82.320511,404.503906,247.944382
51437_35692,HSIL,0.093673,HSIL,0.96358913,369.132812,91.148399,425.109192,144.484314
30157_36908,ASCH,0.026841,HSIL,0.95103174,465.501343,245.449097,503.319702,292.091248
44749_48460,HSIL,0.714988,HSIL,0.57228416,56.351891,61.225033,112.383018,104.815094
19821_27180,ASCUS,0.086432,ASCUS,0.99246454,209.097641,159.457214,423.412109,299.253662
16173_42988,ASCUS,0.994865,ASCUS,0.99910754,44.675217,218.505219,186.525986,430.193512
16173_42988,LSIL,0.055564,LSIL,0.9990995,425.753113,25.493362,545.372131,129.832321
5837_36300,ASCUS,0.016256,ASCUS,0.99989665,268.313354,345.519653,297.977234,381.033020
38669_49068,LSIL,0.748428,LSIL,0.9999168,87.333366,145.559479,228.944397,329.154449
19821_50284,ASCUS,0.997080,ASCUS,0.9932074,326.210693,311.031342,500.228027,434.037750
37453_29612,ASCH,0.163341,HSIL,1.0,352.329346,282.747009,396.189148,332.620544
23469_15628,ASCH,0.034832,HSIL,0.9997961,512.710632,131.136597,550.964294,180.901733
26509_35692,ASCUS,0.063290,ASCUS,0.999967,88.622391,198.908585,157.656845,341.151123
35629_13196,ASCUS,0.996155,ASCUS,0.99996686,284.855011,289.075195,425.823395,392.893921
35629_13196,ASCUS,0.703848,ASCUS,0.98726046,38.045532,357.623352,150.633072,453.138977
33197_11372,ASCUS,0.992789,ASCUS,0.9997384,313.362488,197.493042,494.667969,373.461548
43533_38124,ASCUS,0.073295,ASCUS,0.999332,463.335754,163.391724,586.226135,261.893860
42317_21100,ASCUS,0.225353,ASCUS,0.73003364,57.847481,425.432587,109.394356,476.961334
31373_22924,HSIL,0.066602,HSIL,0.9995733,259.275055,547.243652,295.310638,582.036499
49005_19276,HSIL,0.089504,HSIL,0.99846005,219.354462,278.159180,256.317017,319.333008
25293_42988,ASCUS,0.102036,ASCUS,0.990516,104.772758,22.202660,240.962341,197.371124
11917_39948,HSIL,0.264897,HSIL,0.9998685,168.645462,366.772491,212.449081,442.426239
36845_19884,ASCUS,0.129207,ASCUS,0.9979241,256.589996,462.881226,440.845734,571.561401
9485_42988,ASCUS,0.920256,ASCUS,0.9998902,159.140762,215.095520,268.137604,308.787170
8877_36908,ASCUS,0.127838,ASCUS,0.9991068,221.127319,197.885590,301.106262,323.147430
25293_13804,ASCUS,0.962981,ASCUS,0.47851652,257.459717,427.328003,329.252380,488.763794
41101_22316,ASCUS,0.587255,ASCUS,0.9992429,265.599640,446.415283,387.022552,572.443298
51437_21100,HSIL,0.207800,HSIL,0.9999894,164.501877,390.267212,214.404434,450.751953
18605_42380,ASCUS,0.999232,ASCUS,0.987768,398.701172,182.339355,540.317749,432.958923
50221_29612,ASCH,0.130511,HSIL,0.999335,51.969765,253.607895,88.261360,297.780396
50221_29612,HSIL,0.061318,HSIL,0.9998783,298.743134,400.374237,338.483063,471.891510
21037_15628,HSIL,0.057592,HSIL,0.99999547,190.836212,545.807922,231.533295,582.060120
14957_24140,HSIL,0.133898,HSIL,0.776813,332.311646,365.996582,412.836670,476.418152
6445_27788,ASCUS,0.107612,ASCUS,0.96727544,327.610107,198.674362,483.003845,323.259216
44141_44812,ASCUS,0.853746,ASCUS,0.95546424,28.387398,277.380219,174.124786,450.659454
42925_39948,ASCUS,0.979847,ASCUS,0.99908435,295.598938,416.135132,582.347900,596.800781
16781_43596,ASCUS,0.223831,ASCUS,0.88379896,270.269775,218.043747,347.993958,267.733215
16781_43596,ASCUS,0.731619,LSIL,0.90135044,258.259338,92.551186,341.679260,221.882233
16781_43596,LSIL,0.197430,LSIL,0.7346212,250.589508,104.085480,335.939056,255.711517
16781_43596,LSIL,0.090908,LSIL,0.9594695,270.839203,209.930832,346.781525,267.230347
25293_15020,HSIL,0.081089,HSIL,1.0,249.377213,544.980103,291.159027,583.935303
36237_8332,ASCUS,0.374712,ASCUS,0.52130353,1.000000,24.167870,170.848572,160.978363
31373_19884,HSIL,0.789067,HSIL,1.0,12.170389,498.192261,47.548050,536.264038
18605_18060,ASCUS,0.630414,ASCUS,0.96827435,468.133026,506.819214,580.724060,608.000000
34413_24748,LSIL,0.967566,LSIL,0.8148224,360.521851,290.877747,487.636047,410.073730
10701_20492,ASCUS,0.984096,ASCUS,0.9557542,435.412048,32.338776,597.681702,218.558090
47181_15628,HSIL,0.238644,HSIL,0.99978274,224.880249,505.855774,268.278503,545.301208
21037_44812,ASCUS,0.933904,ASCUS,0.9999229,358.054382,491.852692,423.044922,590.816345
21037_44812,ASCUS,0.623144,ASCUS,0.99945253,408.861023,481.648071,478.385559,566.268311
21037_44812,ASCUS,0.334616,ASCUS,0.95140797,1.000000,342.132629,175.697815,484.964905
24077_16844,ASCUS,0.054401,ASCUS,0.99995434,362.790100,200.555954,494.147522,321.955383
36237_41164,ASCUS,0.196353,ASCUS,0.99996495,79.241982,337.919189,187.960510,457.253052
46573_30220,HSIL,0.097866,HSIL,0.9947509,554.400269,390.597656,593.104492,433.751648
5837_22924,ASCUS,0.506964,ASCUS,0.98989385,263.022400,158.339142,373.419983,404.086517
47789_18060,ASCUS,0.813065,ASCUS,0.6122865,268.002197,235.667023,477.814087,413.229889
27117_8332,ASCUS,0.589121,ASCUS,0.84712,86.420639,36.439636,261.332520,199.203079
27117_8332,ASCUS,0.166553,ASCUS,0.93861765,68.785202,552.455444,152.042831,607.419312
5229_32044,ASCUS,0.983873,ASCUS,0.9843779,256.334717,217.578400,457.187744,349.483795
44141_29004,HSIL,0.060437,HSIL,0.6230841,107.658157,545.474609,158.192856,586.092285
17997_22924,ASCUS,0.262552,ASCUS,0.9999993,467.308746,286.029266,566.663208,364.022919
36237_31436,ASCUS,0.187343,ASCUS,0.7781142,222.058105,4.360584,300.993530,116.664200
36237_31436,HSIL,0.082869,HSIL,0.99939644,46.837616,311.851013,91.719543,353.399292
47789_39340,HSIL,0.568080,HSIL,1.0,291.343781,118.575760,325.362518,161.719101
30765_41772,LSIL,0.008491,HSIL,0.99947935,18.882706,25.719437,232.355728,160.472519
