x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26812_23742,ASCUS,0.073263,ASCUS,0.6432987,68.912735,1.832047,431.056213,425.339905
50524_19486,ASCUS,0.685533,ASCUS,0.56453127,1.000000,90.327179,528.234009,608.000000
17084_22526,ASCUS,0.040198,LSIL,0.96469414,1.000000,1.000000,492.432068,608.000000
27420_27998,ASCUS,0.007394,LSIL,1.0,349.244995,263.260712,599.146545,457.681976
27420_27998,LSIL,0.340406,LSIL,0.97963816,301.495148,73.747673,523.817322,193.372833
24380_21310,ASCUS,0.006406,LSIL,0.5721984,1.000000,90.531586,608.000000,608.000000
24380_21310,ASCUS,0.007178,LSIL,0.98301,78.814224,72.104355,414.959045,401.224243
36540_23742,ASCUS,0.187140,ASCUS,0.9998759,67.413231,211.403687,245.633545,341.991638
46876_18878,ASCUS,0.121782,ASCUS,0.9702871,400.229004,209.496552,576.022888,420.407135
8572_26782,ASCUS,0.464202,ASCUS,0.90802467,93.624619,164.066071,253.837906,325.825256
8572_26782,ASCUS,0.057133,ASCUS,0.9952766,375.465637,150.259979,482.712830,321.661011
29852_54750,ASCUS,0.053425,ASCUS,0.91022587,201.781921,24.235695,288.386108,159.668854
45660_12798,ASCUS,0.375679,ASCUS,0.8315653,186.632690,487.903168,400.264404,608.000000
23772_56574,LSIL,0.639295,LSIL,0.9928807,339.642090,212.547882,502.922791,342.425934
21948_48062,ASCUS,0.035877,ASCUS,0.9925849,161.842041,1.000000,567.201355,608.000000
21948_48062,ASCUS,0.009905,ASCUS,0.8384704,1.000000,19.295380,608.000000,608.000000
31068_40158,ASCUS,0.226427,ASCUS,0.99424994,299.181000,111.111389,462.459137,235.426910
31068_40158,ASCUS,0.112584,ASCUS,0.99752825,89.141487,368.053741,210.400970,489.740753
29244_47454,ASCUS,0.021631,LSIL,0.9300833,334.675873,403.889313,458.041534,500.954865
32892_11582,LSIL,0.148409,LSIL,0.74857527,1.000000,1.000000,608.000000,608.000000
31068_11582,ASCUS,0.016329,LSIL,0.96271956,64.643448,285.712280,242.314438,535.724731
23164_39550,ASCUS,0.336053,ASCUS,0.9999863,377.684448,435.211823,542.121582,598.916382
24988_24350,ASCUS,0.784456,ASCUS,0.9963176,397.248169,402.796326,507.614746,568.242798
52348_42590,ASCUS,0.008382,ASCUS,0.9933975,173.368866,273.910522,389.791168,577.679993
52348_42590,ASCUS,0.038835,LSIL,0.99989736,184.636169,4.016830,290.333984,101.993263
41404_29822,ASCUS,0.379028,ASCUS,0.8555142,442.620514,411.861084,560.091187,557.223999
9180_39550,LSIL,0.502673,LSIL,0.99995184,1.000000,134.964142,608.000000,604.741943
37756_35902,LSIL,0.012214,LSIL,0.9589518,1.000000,325.744934,112.172791,608.000000
37756_35902,LSIL,0.005107,SCC,0.99904376,1.000000,1.000000,608.000000,493.447021
8572_16446,ASCUS,0.020408,LSIL,0.9999995,379.130341,138.773102,542.007141,286.629669
54172_32254,ASCUS,0.025967,LSIL,0.6581264,87.783173,1.000000,608.000000,608.000000
36540_29822,ASCUS,0.174903,ASCUS,0.9851223,102.435417,123.025047,226.396423,271.535889
36540_29822,ASCUS,0.553003,ASCUS,0.9742622,93.409004,238.905060,236.313629,348.148773
7964_29214,ASCUS,0.180198,ASCUS,0.99977916,33.923691,26.110588,216.167618,175.312775
40188_38942,ASCUS,0.019715,LSIL,0.98819155,14.493225,1.000000,608.000000,608.000000
40188_38942,ASCUS,0.023347,LSIL,0.6820434,161.675980,1.000000,574.746643,549.720276
45052_10974,ASCUS,0.081589,ASCUS,0.9911946,5.745262,300.508484,149.664886,414.279724
21340_56574,LSIL,0.739422,LSIL,1.0,289.106903,417.121552,456.987335,533.999207
49308_44414,ASCUS,0.020295,LSIL,0.997529,335.511261,199.808090,542.091919,457.263611
19516_37118,ASCUS,0.309774,ASCUS,0.9911583,341.706451,289.973541,517.170105,376.704010
19516_13406,ASCUS,0.005347,LSIL,0.993768,444.742981,320.961914,591.726501,563.517334
33500_46238,ASCUS,0.899354,ASCUS,0.54849434,94.415268,1.000000,570.027893,498.792847
33500_46238,ASCUS,0.023376,LSIL,0.92194045,1.000000,1.000000,608.000000,317.992767
18300_29822,ASCUS,0.504264,ASCUS,0.9996904,475.685303,316.108215,604.433228,444.378723
23772_32862,ASCUS,0.053354,ASCUS,0.99999523,409.589844,223.007126,592.874756,347.788452
53564_40158,ASCUS,0.071715,ASCUS,0.77491266,99.292374,308.194214,229.324203,418.004944
18300_53534,LSIL,0.318971,LSIL,0.9353353,82.591339,193.039047,263.373779,345.364258
34716_42590,ASCUS,0.033471,LSIL,1.0,46.025787,208.782242,322.795685,450.205383
38364_50494,ASCUS,0.051697,ASCUS,0.9996113,368.324371,271.557587,521.988098,425.586945
31676_36510,ASCUS,0.118881,ASCUS,0.65674895,385.213684,331.897400,608.000000,429.376038
26204_19486,ASCUS,0.251492,ASCUS,0.98818797,314.466339,416.383514,432.520844,568.915527
26204_19486,LSIL,0.884552,LSIL,0.88952506,22.228348,259.661377,195.978622,420.319092
15868_23742,ASCUS,0.128653,ASCUS,0.99496484,294.051727,11.758194,435.637970,125.271500
40188_26174,ASCUS,0.006900,ASCUS,0.98772717,479.816132,17.744843,604.888672,135.204315
22556_26174,ASCUS,0.617835,ASCUS,0.9997758,366.624176,470.307404,571.210571,595.858276
31068_45022,LSIL,0.170236,LSIL,0.91836405,166.843567,317.217712,403.880188,429.847778
30460_44414,LSIL,0.367260,LSIL,0.8177607,160.069839,20.104393,297.343140,197.482941
17692_36510,ASCUS,0.941153,ASCUS,0.981513,301.672302,268.753052,459.324890,349.227173
43836_8542,LSIL,0.316592,LSIL,0.9999924,300.322662,433.362305,492.763153,569.357422
34716_37726,LSIL,0.085525,LSIL,0.9958758,1.000000,48.002029,432.220825,545.807495
34716_37726,LSIL,0.683182,LSIL,0.9942893,195.639481,9.907455,532.017090,479.693359
34716_37726,LSIL,0.666576,LSIL,0.97769725,86.543732,1.000000,580.375366,608.000000
25596_12798,ASCUS,0.132586,ASCUS,0.9950094,431.943726,20.670769,586.354980,117.562737
14652_23134,ASCUS,0.008403,ASCUS,0.75659955,123.030922,418.830444,286.928131,598.816956
14652_23134,ASCUS,0.949700,LSIL,0.9514267,211.340302,12.728203,389.542999,173.960144
14652_23134,LSIL,0.088621,LSIL,0.8400968,199.387283,7.456512,375.840210,179.720078
32892_45022,LSIL,0.010577,LSIL,0.9998913,1.000000,1.000000,574.062012,608.000000
48092_12190,SCC,0.053154,SCC,0.3772144,1.000000,115.419312,369.790833,221.973145
27420_6110,ASCUS,0.032698,LSIL,0.6919959,524.572815,311.620819,606.608948,385.514923
27420_6110,LSIL,0.234876,LSIL,0.97703654,11.515404,138.370453,190.336487,303.353668
44444_46846,ASCUS,0.130251,ASCUS,0.7603999,277.469879,374.812134,357.740631,514.221497
6140_27998,LSIL,0.125186,LSIL,1.0,271.818237,69.408546,425.423340,244.091492
16476_37726,ASCUS,0.119885,ASCUS,0.8824937,436.585938,525.950684,564.468079,601.867432
19516_30430,ASCUS,0.076338,ASCUS,1.0,273.052734,441.205444,407.432800,558.853882
8572_20094,LSIL,0.012183,SCC,0.7100036,173.780884,255.097427,411.261963,345.963501
37756_29822,ASCUS,0.008038,LSIL,0.99995303,403.828003,405.001251,566.501404,549.207886
11004_28606,ASCUS,0.064041,ASCUS,0.90449804,139.396225,335.809448,253.730637,489.912109
40796_28606,ASCUS,0.614222,ASCUS,0.9553715,1.000000,142.561523,608.000000,608.000000
40796_28606,ASCUS,0.290747,ASCUS,0.9980059,1.000000,1.000000,608.000000,608.000000
40796_28606,ASCUS,0.076130,ASCUS,0.9999305,1.000000,1.000000,569.385620,425.302307
25596_31038,ASCUS,0.413520,ASCUS,0.999607,233.489563,360.572540,399.686890,498.426971
42620_10366,ASCUS,0.317482,ASCUS,0.99905604,131.753326,219.237122,310.139618,349.863647
32892_54750,ASCUS,0.032190,ASCUS,0.43749702,441.837494,20.919136,591.227661,196.120850
29244_16446,LSIL,0.055360,LSIL,0.9942678,535.673401,162.156342,608.000000,295.402863
16476_35294,ASCUS,0.256572,ASCUS,0.9994435,381.829285,76.533600,572.308533,220.830658
7964_42590,ASCUS,0.047219,LSIL,0.8771179,1.000000,58.697723,608.000000,608.000000
7964_23134,ASCUS,0.061651,ASCUS,0.99999154,367.338562,119.402878,490.886963,292.528015
20732_17662,ASCUS,0.030748,LSIL,0.99882656,1.000000,1.000000,480.892883,412.992920
35324_9758,ASCUS,0.356446,ASCUS,0.99332243,269.061157,437.899017,413.406067,566.364319
29244_45630,ASCUS,0.424983,ASCUS,0.7568796,119.139610,100.874893,321.471863,214.920670
57820_22526,LSIL,0.785751,LSIL,0.9880703,205.618896,257.466370,381.016663,497.936218
27420_21918,ASCUS,0.007491,LSIL,0.9997391,9.283890,180.623062,193.569336,291.990631
49308_18270,ASCUS,0.052047,ASCUS,0.88894504,373.151337,303.078278,483.662323,407.479584
32284_48670,ASCUS,0.110934,ASCUS,0.999997,1.000000,16.036407,608.000000,530.671753
54172_42590,ASCUS,0.177819,ASCUS,0.9498325,380.575317,112.598206,570.250977,266.467377
54172_42590,LSIL,0.317257,LSIL,0.83037895,49.441315,380.428223,136.458923,557.456787
31676_38942,ASCUS,0.261924,ASCUS,0.91047424,503.712555,418.472534,607.439453,567.087891
31068_4894,ASCUS,0.029444,ASCUS,0.82487696,170.166367,191.944977,319.323608,298.454865
31068_4894,ASCUS,0.056232,LSIL,0.9888536,266.737274,60.475067,352.133942,237.046509
28028_14014,ASCUS,0.014501,LSIL,0.99998534,62.029388,26.406754,277.403625,252.272507
7356_29214,ASCUS,0.005041,LSIL,0.6340758,106.515732,1.000000,561.413574,487.405396
5532_32862,ASCUS,0.007850,LSIL,0.9999999,267.075867,203.968277,365.930542,349.731628
26812_28606,ASCUS,0.094165,ASCUS,0.6347465,384.032959,271.207397,536.593628,457.439148
26812_28606,ASCUS,0.070841,ASCUS,0.9999969,310.220001,430.459717,420.017609,571.615417
26812_28606,LSIL,0.105123,LSIL,0.6644831,364.608765,251.627045,547.827515,469.977692
15260_34686,ASCUS,0.078992,ASCUS,0.96994567,107.221794,197.936752,301.524384,307.952271
12828_48062,LSIL,0.777758,LSIL,0.9869059,251.236053,41.406761,348.748199,208.574615
48092_19486,ASCUS,0.054934,ASCUS,0.9979044,161.908035,173.040863,295.339417,286.388611
48700_30430,LSIL,0.823497,LSIL,0.79020244,1.000000,1.000000,608.000000,586.709900
20732_25566,ASCUS,0.070176,ASCUS,0.99996233,284.563934,432.836761,411.691010,569.818115
20732_25566,ASCUS,0.062504,ASCUS,0.9671948,386.333832,231.117096,470.483246,433.976410
18908_26782,ASCUS,0.228469,ASCUS,0.9389795,249.510132,143.921356,415.367249,300.148285
20124_53534,ASCUS,0.020120,LSIL,0.99263966,229.561188,463.547455,388.918182,602.349854
48700_12190,LSIL,0.402157,LSIL,0.9715797,295.003387,479.959534,403.379913,583.301331
28028_45630,ASCUS,0.009625,ASCUS,0.9989485,247.728317,257.631287,418.527771,423.590027
47484_10974,ASCUS,0.771690,ASCUS,0.9997849,227.786285,404.630371,406.453339,562.826111
25596_53534,ASCUS,0.042734,LSIL,0.9541503,198.786499,24.529369,323.384460,129.770248
40796_9150,ASCUS,0.049971,LSIL,0.6875181,1.000000,102.362312,124.684723,243.363586
11612_18878,LSIL,0.065235,LSIL,0.99999166,266.069153,221.701279,424.235901,467.782104
11612_18878,LSIL,0.057054,LSIL,0.99999833,106.404190,209.050217,437.935425,472.643555
18300_48062,LSIL,0.091227,LSIL,0.99557084,1.762970,1.000000,608.000000,315.167877
12220_40766,ASCUS,0.708049,ASCUS,0.7248514,182.706116,173.516830,307.165497,317.277283
30460_14622,LSIL,0.131740,LSIL,0.9999881,1.779886,74.449394,56.067879,238.800995
6748_41982,ASCUS,0.617700,ASCUS,0.8951291,117.617798,144.526978,259.590302,247.294647
33500_37118,ASCUS,0.014209,LSIL,0.9923977,1.000000,1.000000,564.761658,479.421448
54780_34686,ASCUS,0.062769,ASCUS,0.96490496,47.770477,298.086060,202.079926,447.512512
34716_38334,ASCUS,0.073862,ASCUS,0.9908824,394.243500,72.241745,527.708618,192.275558
50524_31646,ASCUS,0.258782,ASCUS,0.99962306,59.222191,298.853882,271.087219,433.349121
5532_23134,LSIL,0.064565,LSIL,0.99957186,327.669403,74.623398,498.615875,208.464218
38364_14622,LSIL,0.795393,LSIL,0.9159804,15.937843,386.310211,218.526062,505.740509
18300_21310,ASCUS,0.040978,LSIL,1.0,34.276733,88.529221,608.000000,465.323425
18300_21310,LSIL,0.142491,LSIL,1.0,34.276733,88.529221,608.000000,465.323425
43836_24350,ASCUS,0.602121,ASCUS,0.733739,316.969910,426.348114,508.056519,560.541138
50524_32254,ASCUS,0.050600,ASCUS,0.9968997,328.637634,453.143005,464.683105,566.418640
40188_14014,ASCUS,0.008375,ASCUS,0.9974112,402.623016,517.771790,535.696655,608.000000
35932_52318,ASCUS,0.011636,LSIL,0.99825555,1.000000,1.000000,437.279327,469.952850
18300_14014,ASCUS,0.154811,ASCUS,0.87911975,293.292358,84.444397,466.698486,215.995972
18300_14014,LSIL,0.127252,LSIL,1.0,1.000000,1.000000,558.144897,608.000000
17084_20094,ASCUS,0.010338,LSIL,0.9983584,1.000000,55.582077,608.000000,494.547485
52348_38942,ASCUS,0.330856,LSIL,0.99999976,1.000000,154.034912,443.605896,608.000000
52956_35294,LSIL,0.057501,LSIL,0.95306677,233.390579,432.694550,431.813232,569.977173
54780_27998,ASCUS,0.081146,ASCUS,0.9998933,227.239655,182.400177,375.351715,341.875214
24988_49886,ASCUS,0.121701,ASCUS,0.61420345,144.951447,287.851532,283.146820,409.384979
6140_31038,ASCUS,0.761449,LSIL,0.57140356,38.416969,471.509094,164.032501,595.579773
6140_31038,LSIL,0.085192,LSIL,0.9999999,206.047104,10.495773,364.570129,160.120422
29244_17054,ASCUS,0.135094,ASCUS,0.9923226,154.521729,12.272087,273.069000,110.388115
47484_34078,ASCUS,0.154337,ASCUS,0.9994924,198.789978,369.643646,339.525024,473.368744
31676_34686,ASCUS,0.212491,ASCUS,0.99997413,10.724556,233.394836,108.355782,336.709290
28028_35902,ASCUS,0.042869,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
28028_35902,LSIL,0.113090,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
42620_19486,ASCUS,0.084569,ASCUS,0.99902964,156.315460,356.104126,349.325775,500.521667
22556_51710,ASCUS,0.040726,HSIL,0.5547803,289.141205,208.987518,440.671906,331.409760
20124_35294,ASCUS,0.043685,LSIL,0.9988399,191.033951,134.181976,379.160400,259.913971
12220_44414,ASCUS,0.007262,LSIL,1.0,224.335587,354.858337,348.068848,456.699402
9180_37726,LSIL,0.189459,LSIL,0.69576555,386.167511,266.175018,557.786377,516.979919
35324_43198,ASCUS,0.035084,LSIL,0.9998925,266.990753,12.314804,446.986298,158.355103
34108_15230,ASCUS,0.681199,ASCUS,0.9999989,290.544159,442.594543,424.556122,542.809387
32892_9150,ASCUS,0.025616,LSIL,0.91757196,540.184204,507.384399,607.488403,605.266724
49308_27390,LSIL,0.294751,LSIL,0.9984372,1.000000,1.000000,608.000000,474.606567
38364_48670,ASCUS,0.059325,ASCUS,0.93397754,401.852417,377.850677,521.003052,527.466309
11612_34078,ASCUS,0.022209,LSIL,0.96101636,455.940552,379.481506,608.000000,509.613831
50524_21310,LSIL,0.188809,LSIL,0.99414873,39.708588,1.000000,568.219849,470.196716
18300_38942,ASCUS,0.016798,LSIL,0.5179376,138.628143,29.528259,271.200256,187.257401
15868_53534,ASCUS,0.038925,ASCUS,0.997981,230.992416,132.968842,387.349792,244.989532
41404_14622,ASCUS,0.122797,ASCUS,0.9992399,392.483276,9.736153,512.683289,158.997223
41404_14622,LSIL,0.699097,LSIL,0.9985582,39.978569,300.210663,208.857941,459.594147
46876_9758,ASCUS,0.028421,LSIL,0.7308822,9.239792,66.945770,97.229942,214.945404
46876_9758,LSIL,0.988312,LSIL,0.9599049,321.441132,354.074371,487.143585,503.979034
46876_8542,ASCUS,0.075761,LSIL,1.0,94.019768,213.655197,222.266022,324.750793
11612_24350,ASCUS,0.041298,LSIL,0.9993593,128.114014,5.551582,231.254608,97.278511
11612_24350,ASCUS,0.009026,LSIL,0.81951874,364.737610,238.012772,577.934265,478.953918
11612_24350,LSIL,0.529979,LSIL,0.9999994,83.145386,65.430817,212.785065,181.573486
41404_18878,ASCUS,0.008824,LSIL,0.8538304,351.617615,244.274277,490.782837,358.959473
42012_41982,ASCUS,0.067949,ASCUS,0.99973685,330.079529,80.097717,434.952637,234.745331
55996_20094,ASCUS,0.006936,LSIL,0.9948453,280.950470,297.742157,369.093536,464.364044
50524_22526,LSIL,0.188263,LSIL,0.55650496,15.418274,1.000000,593.998108,608.000000
54172_23134,ASCUS,0.015661,LSIL,0.75961626,119.702713,150.478394,274.845825,341.480164
29244_13406,ASCUS,0.026645,LSIL,0.9666845,356.152924,113.112686,500.754547,296.144287
38364_20702,ASCUS,0.299258,ASCUS,0.92802393,42.222725,155.183365,174.706421,268.786316
31676_16446,ASCUS,0.482786,ASCUS,0.99115807,140.087753,140.575745,303.346924,300.716339
37148_33470,ASCUS,0.052130,ASCUS,0.60156286,431.422729,283.134735,601.360962,479.148468
55388_38334,LSIL,0.058627,LSIL,0.9269464,432.663666,230.631714,567.836792,404.807373
16476_21310,ASCUS,0.180568,ASCUS,0.99989057,327.216125,283.133606,529.398743,432.133301
51132_44414,ASCUS,0.044939,LSIL,0.99929357,146.974548,164.780884,311.525085,374.136414
20124_20094,ASCUS,0.012711,LSIL,1.0,1.000000,103.509033,608.000000,608.000000
36540_10366,ASCUS,0.502352,ASCUS,0.74024916,348.111877,280.804840,490.852295,483.902740
9180_15838,LSIL,0.694255,LSIL,0.9800388,202.707062,40.660007,335.292267,144.391068
37756_23134,LSIL,0.317653,LSIL,0.9767163,93.286316,1.000000,608.000000,608.000000
43836_21310,ASCUS,0.428838,ASCUS,0.99999535,133.132660,11.916672,310.217407,175.319473
14044_21918,ASCUS,0.060937,ASCUS,0.9906149,91.146721,50.386986,286.100433,185.453217
49308_43806,LSIL,0.231732,LSIL,0.99932206,1.000000,40.415436,608.000000,608.000000
22556_11582,ASCUS,0.029682,LSIL,0.92127615,241.906189,79.990326,407.346130,265.960632
34108_26174,ASCUS,0.171398,ASCUS,0.97236496,336.278839,108.624306,507.572601,236.905914
13436_15838,ASCUS,0.756038,ASCUS,0.6691877,67.950363,50.137436,421.998291,552.525330
13436_15838,ASCUS,0.069139,ASCUS,0.9933576,62.780914,12.265137,217.988464,160.153641
13436_15838,LSIL,0.096128,LSIL,0.86117476,47.253082,1.000000,608.000000,608.000000
21340_52318,ASCUS,0.069276,ASCUS,0.58332425,340.091736,145.681641,438.853455,281.481628
38972_31038,ASCUS,0.027792,LSIL,0.8502713,1.000000,44.468369,503.271912,378.720947
43228_12190,LSIL,0.106252,LSIL,1.0,279.952698,333.233917,418.836060,525.486389
38364_35902,LSIL,0.755853,LSIL,0.9999976,137.684952,381.660370,272.608032,492.337799
51740_24350,ASCUS,0.020966,LSIL,1.0,3.076420,10.533157,84.762207,175.336731
7964_24350,ASCUS,0.693499,ASCUS,0.997509,280.088318,344.876404,434.288635,511.704407
45660_49886,ASCUS,0.008782,LSIL,1.0,349.402039,246.237778,461.570984,359.653900
21340_54142,LSIL,0.374204,LSIL,0.99995816,239.029037,58.302181,426.721313,175.721344
47484_20702,LSIL,0.064767,LSIL,0.99999475,3.631695,243.640533,69.658157,422.278046
35932_23134,ASCUS,0.103943,LSIL,0.6724483,18.335968,1.000000,519.638672,608.000000
48700_25566,ASCUS,0.013294,ASCUS,0.9998565,54.606155,1.000000,552.070679,608.000000
15260_23742,LSIL,0.327226,LSIL,0.9238539,303.219238,369.091644,445.035889,608.000000
18300_20094,ASCUS,0.005381,LSIL,0.99075645,1.000000,33.266998,413.622131,608.000000
18300_20094,LSIL,0.398319,LSIL,0.9455263,1.000000,1.000000,608.000000,608.000000
41404_41374,ASCUS,0.007249,LSIL,0.99999976,138.719391,301.912750,253.917236,397.321259
43228_35294,ASCUS,0.634704,ASCUS,0.66311395,44.667114,1.000000,501.927063,608.000000
43228_35294,LSIL,0.060638,LSIL,0.777949,1.000000,1.000000,578.237671,436.680115
56604_30430,ASCUS,0.088614,LSIL,0.9631719,103.310951,164.408203,207.798340,328.571716
56604_30430,LSIL,0.929214,LSIL,0.996442,107.945526,173.198730,203.793640,347.288330
26204_51102,LSIL,0.253437,LSIL,1.0,292.759277,1.000000,558.944214,215.736298
24380_10974,ASCUS,0.018002,ASCUS,0.9999461,1.000000,167.557526,608.000000,608.000000
31068_40766,ASCUS,0.023027,ASCUS,0.9989115,246.390625,470.284454,306.703918,565.093140
6748_41374,LSIL,0.651300,LSIL,1.0,171.328033,50.458466,571.935791,553.817383
28028_13406,ASCUS,0.079607,ASCUS,0.67356664,1.000000,261.175110,110.529358,404.044128
17692_13406,ASCUS,0.194845,ASCUS,0.9999422,309.393341,3.350075,437.610077,119.247063
37756_18270,ASCUS,0.148108,ASCUS,0.99999416,286.482422,98.967926,397.530640,261.442139
41404_35902,ASCUS,0.376902,ASCUS,0.99959165,440.023132,289.175751,576.769409,455.768280
41404_35902,LSIL,0.604783,LSIL,0.96821815,437.989777,288.170593,578.918884,445.720459
21948_23134,LSIL,0.208978,LSIL,0.9557137,36.338779,155.671356,150.439590,286.859192
15868_15230,ASCUS,0.027613,LSIL,0.97882813,104.814041,254.115799,272.117432,411.767151
34108_39550,ASCUS,0.224437,ASCUS,0.9999893,33.434891,318.825867,185.678299,474.722778
35324_23134,LSIL,0.603205,LSIL,0.8302431,1.000000,28.128815,608.000000,570.498779
27420_42590,LSIL,0.018973,SCC,0.56965333,361.625305,90.407745,463.625610,206.381165
56604_35902,LSIL,0.161104,LSIL,0.7826937,232.383759,306.876709,354.356659,391.980042
12828_14622,ASCUS,0.099482,ASCUS,0.9839787,356.483643,409.481598,501.245911,494.133453
31676_37726,ASCUS,0.033862,LSIL,0.89101255,228.962952,206.828857,326.328613,312.920898
31676_37726,ASCUS,0.008618,LSIL,0.8659379,121.035843,437.856476,242.711685,579.016602
24380_53534,ASCUS,0.052149,ASCUS,0.99999464,364.777344,13.259430,492.240295,139.585510
27420_15838,ASCUS,0.337975,ASCUS,0.98783606,181.478760,122.290230,403.869446,270.067627
26812_9758,ASCUS,0.030921,LSIL,0.85408616,483.041595,452.675537,566.653503,597.008545
40188_41982,ASCUS,0.011099,ASCUS,0.9996308,69.236511,1.000000,608.000000,608.000000
40188_41982,ASCUS,0.078736,LSIL,0.75650674,478.901550,255.236664,603.324402,395.628754
33500_44414,LSIL,0.371432,LSIL,0.79106146,1.000000,54.034363,608.000000,553.291931
32892_55966,ASCUS,0.054714,ASCUS,0.9998735,434.611359,232.401031,584.672729,402.520172
41404_46846,LSIL,0.069071,LSIL,0.73913366,146.665054,252.498428,263.935394,364.686035
21340_26174,ASCUS,0.044493,LSIL,0.9999261,242.916718,110.295212,406.135223,236.035416
29244_43198,LSIL,0.057389,LSIL,0.9458254,252.997864,178.766006,429.235107,327.613708
37148_48062,ASCUS,0.420812,ASCUS,0.9999808,262.260345,41.980877,418.492706,140.992249
14652_32862,ASCUS,0.012963,LSIL,0.9999851,103.319557,476.636230,305.404541,574.512451
55996_43806,ASCUS,0.049737,LSIL,0.928326,1.000000,10.940796,525.812866,599.794434
46876_38942,ASCUS,0.240257,ASCUS,0.95763874,123.358414,20.715309,285.105896,165.218750
43836_28606,ASCUS,0.326175,ASCUS,0.99992263,182.006882,329.679810,355.165100,495.476990
48092_20702,ASCUS,0.025736,LSIL,0.7826885,1.000000,32.331406,457.354980,320.241455
51740_38334,ASCUS,0.064463,ASCUS,0.99999845,340.914032,6.261608,440.491791,130.956482
51132_31646,LSIL,0.067704,LSIL,0.9999999,41.617470,62.790749,296.914062,243.482086
27420_41982,ASCUS,0.237198,ASCUS,0.6223704,306.395844,13.108047,450.400970,391.583984
27420_41982,LSIL,0.789554,LSIL,0.79148585,308.394501,30.413361,450.025543,401.104401
52348_40766,LSIL,0.193187,LSIL,0.9782317,1.000000,14.497437,608.000000,608.000000
7964_29822,ASCUS,0.943969,ASCUS,0.99235004,347.890533,192.302490,526.014771,345.891602
41404_12190,LSIL,0.098456,LSIL,0.99470454,80.817368,75.517029,218.557449,176.786850
21340_23134,ASCUS,0.023240,LSIL,0.58736175,350.641235,20.759880,462.175049,149.127106
34108_25566,LSIL,0.066485,LSIL,0.51990026,1.000000,1.000000,608.000000,564.516968
37148_9150,ASCUS,0.030801,ASCUS,0.6827362,176.461838,113.687302,264.439270,295.690002
5532_28606,ASCUS,0.006289,LSIL,0.99947244,43.872559,106.879906,207.245804,240.867279
28636_30430,ASCUS,0.033147,LSIL,0.7855037,436.583160,263.189453,515.800659,450.404053
31068_53534,ASCUS,0.059259,ASCUS,0.77872354,265.395203,125.330475,354.771973,301.624084
17084_20702,ASCUS,0.011481,LSIL,0.9951138,1.000000,1.000000,608.000000,368.990662
