x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
48501_40157,LSIL,0.007172,HSIL,1.0,206.774643,375.206726,298.219269,498.983032
41813_18269,HSIL,0.109507,HSIL,0.99999905,294.688782,155.569244,335.755798,194.082672
47285_24349,HSIL,0.133411,HSIL,0.9981585,396.902557,85.908379,448.750641,131.520233
46069_23133,HSIL,0.291534,HSIL,0.9999354,104.518921,181.045807,145.672455,228.027222
44853_19485,HSIL,0.141967,HSIL,0.9971527,199.951492,505.981812,243.428268,542.429565
41813_4285,HSIL,0.079658,HSIL,0.9703138,198.685455,294.828796,261.641998,451.626953
52149_53533,ASCUS,0.283496,ASCUS,0.89320576,33.968048,30.501587,608.000000,566.641907
21141_5501,ASCUS,0.028020,LSIL,0.8974068,186.988754,344.591064,409.890747,601.906738
30261_25565,ASCUS,0.109982,ASCUS,0.9988263,265.997345,33.264267,478.552704,184.186401
41205_34685,HSIL,0.116846,HSIL,0.99693704,277.107483,230.659882,579.578796,576.899658
35125_34685,HSIL,0.342788,HSIL,0.99938285,11.268108,68.065414,63.230618,116.200821
29045_52317,ASCUS,0.412932,ASCUS,0.9812036,249.902435,60.662613,417.490448,266.966370
10805_40765,HSIL,0.128190,HSIL,0.9999989,346.853699,490.442352,416.970581,544.832153
23573_40157,HSIL,0.085172,HSIL,0.9999732,299.422180,409.145782,336.892212,450.691925
23573_40157,HSIL,0.051306,HSIL,0.9418691,409.049133,12.124178,446.122986,48.241585
10197_16445,HSIL,0.050612,HSIL,0.79099184,335.891632,162.111053,394.658173,264.380035
18101_29821,LSIL,0.006706,HSIL,0.93307143,124.198990,491.233521,269.109253,570.612427
8981_20093,HSIL,0.089549,HSIL,1.0,76.022583,49.689545,121.998108,108.307037
50933_44413,HSIL,0.313850,HSIL,0.9281109,63.394302,134.056839,107.918686,209.644424
47893_45629,ASCUS,0.012604,LSIL,0.9934818,230.268814,302.947571,526.281677,543.099060
36949_12797,HSIL,0.068728,HSIL,0.9998627,367.887604,503.006653,428.985443,550.895081
21749_10365,HSIL,0.069132,HSIL,1.0,130.188232,487.532379,167.541168,532.929382
11413_25565,HSIL,0.103930,HSIL,0.9999975,462.354767,466.430054,521.410767,503.826904
7765_31037,LSIL,0.005579,HSIL,0.8993201,109.985138,180.850311,293.685455,414.105072
43029_51709,HSIL,0.087014,HSIL,0.9999856,47.303368,64.109680,94.336205,109.332626
47893_57789,ASCUS,0.848913,ASCUS,0.9777359,39.147720,31.570435,504.551025,568.345825
47893_57789,ASCUS,0.084589,ASCUS,0.7557947,1.000000,1.000000,416.398193,608.000000
39381_37725,HSIL,0.326142,HSIL,0.9900871,4.070240,460.339172,104.058365,559.342896
43029_35901,HSIL,0.175127,HSIL,0.9999442,542.637085,342.828979,604.915283,400.211914
19317_54141,LSIL,0.071087,LSIL,0.9403875,247.512482,416.365448,465.806244,504.506622
49109_43197,HSIL,0.053964,HSIL,0.9982768,243.041122,389.451080,308.259308,437.039948
49717_57181,ASCUS,0.552207,ASCUS,0.89593244,1.000000,55.404205,496.082611,547.527832
41813_27389,ASCUS,0.077844,ASCUS,0.99745876,435.165161,307.986298,597.858765,437.766022
32693_48061,ASCUS,0.009410,LSIL,0.8498243,42.386230,432.151184,174.978088,553.020325
26005_3069,LSIL,0.376282,LSIL,0.99502474,454.986847,22.655472,597.554688,193.157501
38165_28605,LSIL,0.116869,HSIL,1.0,64.085983,67.009789,399.858398,246.021912
33301_21309,HSIL,0.072575,HSIL,0.99998736,154.786011,491.945312,190.431183,525.784363
38165_20093,HSIL,0.060200,HSIL,0.9999999,104.878525,455.971191,209.126633,515.096985
44853_23133,HSIL,0.482376,HSIL,0.9989478,68.294090,130.728058,116.973106,183.603333
40597_36509,HSIL,0.161477,HSIL,1.0,129.475082,342.916412,164.991623,401.426056
27221_9149,HSIL,0.229562,HSIL,0.92906225,123.360641,148.854370,486.051819,467.090149
26613_25565,LSIL,0.899181,LSIL,0.67373914,143.220398,49.374733,346.771240,188.520081
11413_21309,HSIL,0.565901,HSIL,0.9735207,34.384369,546.747559,87.711662,598.423828
18101_31037,HSIL,0.091596,HSIL,0.99998033,28.221939,11.388062,394.732849,608.000000
26613_12797,ASCUS,0.477852,ASCUS,0.7490167,379.138824,282.497467,570.879028,532.317871
26613_12797,LSIL,0.581708,HSIL,0.99999845,389.357483,292.948853,581.592102,521.696350
26613_12797,HSIL,0.063477,HSIL,0.9859758,521.042053,21.336805,560.041199,84.690094
32693_42589,HSIL,0.345705,HSIL,1.0,26.286995,187.281525,91.595261,237.861145
13237_35901,HSIL,0.130395,HSIL,0.89760643,265.887054,238.015091,336.319550,282.840027
53973_55965,ASCUS,0.784989,ASCUS,0.70157874,13.997437,36.881378,461.807404,560.351929
53973_55965,ASCUS,0.145876,ASCUS,0.8132341,1.000000,1.000000,426.345734,608.000000
19925_9149,HSIL,0.342831,HSIL,0.5964435,284.614532,351.756104,470.087555,596.183350
29045_10365,HSIL,0.183329,HSIL,0.94566816,16.159294,82.412018,227.893677,446.428009
12021_46845,LSIL,0.013046,LSIL,0.949358,401.098663,395.713959,578.256409,608.000000
25397_37117,LSIL,0.065506,LSIL,0.9215641,280.646820,356.093475,444.149628,590.051758
33909_48669,HSIL,0.055438,HSIL,0.9890906,2.908391,201.231873,25.259846,241.790161
12021_31037,ASCUS,0.006227,LSIL,0.9982881,302.154846,144.072693,608.000000,324.209167
12021_31037,LSIL,0.019821,HSIL,0.9999933,238.365936,73.786469,608.000000,608.000000
31477_13405,HSIL,0.262956,HSIL,0.969369,369.117798,313.804443,426.676147,401.387390
33909_13405,ASCUS,0.056088,ASCUS,0.99948514,520.274536,241.704407,608.000000,360.442139
32693_31037,ASCUS,0.686820,ASCUS,0.99854493,223.548874,16.850456,377.310120,121.099693
36949_17661,ASCUS,0.084956,ASCUS,0.9374985,298.611633,167.757385,493.818726,321.050751
22965_16445,HSIL,0.096839,HSIL,0.6080065,507.466461,543.735779,559.658203,581.954407
43637_3677,LSIL,0.369910,LSIL,0.97777027,187.401077,316.969513,367.650574,462.437775
15669_9149,LSIL,0.067359,LSIL,0.9998901,178.203339,296.899567,390.897247,432.122406
9589_57181,ASCUS,0.155588,ASCUS,0.7272903,1.000000,46.449356,608.000000,499.267639
52149_26173,HSIL,0.050669,HSIL,0.76398444,367.192413,171.457855,538.692139,318.349396
44245_26781,HSIL,0.238484,HSIL,0.99526167,233.238770,1.000000,487.100403,185.472824
17493_15837,HSIL,0.158850,HSIL,1.0,306.672852,265.407257,353.697266,318.705048
22965_31037,ASCUS,0.015334,HSIL,0.9964897,392.005219,262.392090,545.893738,388.346130
46069_45629,HSIL,0.529920,HSIL,0.99999154,336.617798,276.621124,376.964539,327.043060
46069_45629,HSIL,0.131846,HSIL,1.0,319.293396,251.651794,381.193848,333.605103
46069_45629,HSIL,0.066962,HSIL,0.8461554,1.000000,185.420868,41.486511,256.894745
38165_52317,ASCUS,0.072799,ASCUS,0.7525544,367.536652,304.034668,489.041534,442.979675
24789_34077,ASCUS,0.976813,ASCUS,0.86434126,367.052734,254.110168,538.101074,394.303955
22965_40765,HSIL,0.062441,HSIL,0.9315702,460.355225,76.387619,497.060120,127.828552
24789_12797,LSIL,0.122486,LSIL,0.5256964,270.924072,318.677185,489.914368,461.136047
32693_26781,ASCUS,0.093275,ASCUS,0.87588555,304.028656,203.052948,455.866608,365.561554
31477_6717,HSIL,0.068178,HSIL,0.9412768,68.892937,417.496887,105.984215,457.548584
27829_27389,HSIL,0.051665,HSIL,0.9929141,217.965591,542.514648,257.496521,583.195801
39381_30429,HSIL,0.176214,HSIL,1.0,509.746857,123.304283,558.257935,176.161652
12021_47453,HSIL,0.301942,HSIL,1.0,250.126404,80.233978,301.636780,139.919022
46069_43197,LSIL,0.020152,HSIL,0.99998796,1.000000,1.000000,608.000000,608.000000
46069_43197,HSIL,0.297064,HSIL,0.99979323,9.080868,18.744198,68.584839,72.016403
45461_23741,HSIL,0.261158,HSIL,0.9384504,259.193481,248.923233,343.884583,303.900146
45461_23741,HSIL,0.081607,HSIL,0.9999459,355.863800,215.093155,437.341400,256.064545
26613_27997,HSIL,0.089438,HSIL,0.9999474,83.563293,111.158264,136.255203,152.859894
19317_38333,ASCUS,0.013795,HSIL,1.0,143.276352,138.769592,414.947998,295.536987
22357_11581,HSIL,0.057460,HSIL,0.99855405,391.767365,91.169449,434.991058,143.334778
18709_20701,ASCUS,0.023911,LSIL,0.572126,163.758362,482.705963,274.591614,586.506470
7157_31645,HSIL,0.193385,HSIL,0.9903336,6.677030,382.074982,35.412792,427.249481
26613_8541,ASCUS,0.008478,HSIL,0.9755222,121.772736,64.066452,608.000000,294.246826
36949_57181,ASCUS,0.791813,ASCUS,0.7861628,127.831223,130.721588,345.629578,246.733490
10197_57181,ASCUS,0.055458,ASCUS,0.6070912,1.000000,1.000000,477.125977,608.000000
17493_37725,HSIL,0.167092,HSIL,0.99975854,159.267624,299.257599,218.368332,381.169159
46069_14013,LSIL,0.296849,LSIL,0.98718995,3.118675,435.912262,135.898438,583.087708
36949_7325,HSIL,0.091422,HSIL,0.99989307,135.304352,353.578827,225.277893,407.379913
52149_56573,ASCUS,0.382563,ASCUS,0.9773959,13.791397,1.000000,467.339050,608.000000
52149_56573,ASCUS,0.339792,ASCUS,0.5215268,155.156662,37.242218,608.000000,563.527222
36949_47453,ASCUS,0.165252,ASCUS,0.78972006,393.491028,264.928589,592.296448,385.583679
8981_40157,LSIL,0.107918,LSIL,0.99980277,312.673401,190.154694,529.582703,402.879913
47285_43805,HSIL,0.073186,HSIL,1.0,444.844635,335.665253,507.287689,382.351288
52149_57789,ASCUS,0.164630,ASCUS,0.97981226,49.761627,7.523865,608.000000,596.077515
32085_29213,ASCH,0.011502,HSIL,0.9986847,29.829590,1.000000,608.000000,443.878601
50933_48061,LSIL,0.028917,HSIL,0.82976,3.164886,121.348633,608.000000,490.291565
27829_31645,HSIL,0.191891,HSIL,0.99859864,433.320496,573.502930,486.799622,606.384766
27829_31645,HSIL,0.186430,HSIL,0.99970657,99.628189,192.655090,147.573776,235.032043
45461_20093,HSIL,0.206516,HSIL,0.9996743,175.509628,165.776672,214.129684,225.179657
33909_7325,ASCUS,0.880849,ASCUS,0.99532986,171.367462,204.613159,286.131927,301.104736
27221_38941,HSIL,0.175742,HSIL,0.9999356,274.149078,146.898300,316.155853,186.585312
16885_8541,HSIL,0.133315,HSIL,1.0,546.304810,159.313538,597.365723,205.830048
24181_14621,HSIL,0.069529,HSIL,0.9438421,114.798859,387.521942,164.547607,425.191742
24181_52925,ASCUS,0.453569,ASCUS,0.9627515,343.449890,315.796143,466.817871,448.956055
50933_46237,ASCUS,0.759176,ASCUS,0.9103482,157.895493,112.208359,348.992310,249.841812
15669_8541,HSIL,0.058440,HSIL,0.9999839,107.568832,444.836060,173.990555,507.411011
39989_21309,HSIL,0.067202,HSIL,1.0,253.878128,371.825562,315.392365,437.797363
13237_44413,HSIL,0.117942,HSIL,0.9988254,518.220703,530.410461,577.939331,585.312439
33301_7325,HSIL,0.140759,HSIL,0.98344684,443.968292,69.313278,496.407562,129.708817
11413_26173,HSIL,0.101899,HSIL,0.90571165,450.247345,28.111691,492.370697,63.699299
11413_26173,HSIL,0.065462,HSIL,0.999673,2.229818,553.507019,52.942947,604.845154
11413_26173,HSIL,0.062976,HSIL,0.6326104,194.911285,442.578857,234.398590,475.173523
47893_41373,HSIL,0.058803,HSIL,0.9999881,151.545059,269.780670,206.393539,319.218048
13237_37117,LSIL,0.028004,HSIL,0.97344714,409.231140,1.000000,544.675354,74.411453
17493_14013,HSIL,0.200377,HSIL,0.9995316,230.372711,482.473480,291.427399,539.491028
21141_38333,HSIL,0.218696,HSIL,0.9978811,151.733200,467.554138,192.054245,519.689270
16885_38333,HSIL,0.060785,HSIL,0.8727631,545.837219,54.128174,580.485901,87.474884
24181_33469,HSIL,0.214941,HSIL,1.0,190.459717,46.520710,231.141388,95.389832
11413_42589,HSIL,0.064620,HSIL,0.9998678,21.334045,137.500793,67.581619,180.262634
26613_54749,LSIL,0.097571,LSIL,0.96715885,431.750305,246.911514,575.437378,508.734192
36341_26781,HSIL,0.157492,HSIL,1.0,499.329651,30.201740,550.214172,87.587051
18101_49885,ASCUS,0.008297,LSIL,0.9980574,401.452271,4.211479,601.499512,180.280701
20533_23133,HSIL,0.212290,HSIL,0.99986494,297.883850,543.075684,347.783508,606.337402
35733_28605,HSIL,0.053744,HSIL,0.99894804,15.247049,525.534058,76.066757,591.033325
26613_27389,HSIL,0.630613,HSIL,0.9595757,95.835022,29.428406,608.000000,587.459778
21749_24957,HSIL,0.209425,HSIL,0.9999863,89.715675,270.312805,145.056870,313.463867
14453_12189,LSIL,0.025269,HSIL,0.91051555,406.502991,411.353149,546.803040,560.831299
14453_50493,ASCUS,0.019016,ASCUS,0.6084824,269.825012,348.038666,476.780762,477.203522
25397_35901,HSIL,0.596197,HSIL,1.0,19.073029,1.000000,395.593018,481.554291
44245_16445,HSIL,0.139479,HSIL,0.9767095,291.442200,142.120392,338.089539,183.941223
45461_32861,ASCUS,0.043489,LSIL,0.7894967,73.535355,429.910614,223.601364,588.124939
42421_20093,LSIL,0.144508,LSIL,0.72699887,26.198517,14.278839,531.163452,608.000000
27829_26781,HSIL,0.150461,HSIL,0.99945587,391.660828,131.126022,435.941589,181.712173
31477_54141,LSIL,0.041376,HSIL,0.47922477,289.029358,190.849243,461.103394,431.794373
8373_57789,ASCUS,0.027739,ASCUS,0.9388291,102.803864,34.060120,608.000000,470.523926
5941_18877,ASCUS,0.032910,LSIL,0.93067116,293.951935,253.969635,434.976044,376.758026
32693_18877,HSIL,0.058377,HSIL,0.52498263,165.077087,220.154861,201.348877,257.627747
22357_55357,ASCUS,0.017201,LSIL,0.99729365,65.567566,277.799255,271.538055,506.289978
24181_6109,HSIL,0.096371,HSIL,0.9999999,20.769806,60.054260,591.555908,608.000000
15061_31037,HSIL,0.741078,HSIL,0.9999876,179.927063,143.711472,247.560364,183.079849
15061_31037,HSIL,0.098336,HSIL,0.92313457,41.657791,295.236176,129.176224,371.844208
27221_14621,HSIL,0.051607,HSIL,0.99999213,313.205597,72.850861,353.040253,110.194855
43637_39549,HSIL,0.178422,HSIL,1.0,56.131195,533.295898,112.023880,599.749634
43637_39549,HSIL,0.153897,HSIL,0.9961075,11.140587,511.238159,111.859932,602.871338
41813_27997,HSIL,0.223831,HSIL,1.0,103.342041,39.945679,572.847290,608.000000
23573_38941,HSIL,0.250657,HSIL,0.97335887,19.513832,350.932831,104.564735,426.873322
7157_35293,HSIL,0.099011,HSIL,0.9994506,557.262085,480.657898,594.026367,523.056580
44853_21917,HSIL,0.119745,HSIL,0.9999784,4.236588,1.332001,418.025208,424.728394
15669_7933,ASCUS,0.005546,LSIL,0.6132256,26.406326,207.346634,252.075577,385.474670
36949_24957,ASCUS,0.009286,HSIL,1.0,11.305843,204.059708,65.260605,269.071930
44853_17053,HSIL,0.455045,HSIL,0.99993,177.286728,22.954617,231.835526,95.518158
21141_17053,HSIL,0.135644,HSIL,0.6571481,139.974091,233.872009,203.432556,303.200012
6549_15229,ASCUS,0.255747,ASCUS,0.93921006,225.727081,320.620911,314.495148,392.409363
19317_12189,LSIL,0.418221,LSIL,0.92310125,338.695496,1.480835,517.114380,138.755936
24181_31645,HSIL,0.092028,HSIL,0.99985754,287.001617,310.829926,329.566498,359.201324
33301_8541,HSIL,0.061379,HSIL,0.9760602,336.822418,20.880135,408.422333,101.782440
33301_8541,HSIL,0.056104,HSIL,0.9955546,224.406250,266.156830,261.760162,299.788971
35733_4285,HSIL,0.061660,HSIL,0.9652756,353.228821,4.016212,489.078247,85.397606
11413_27389,LSIL,0.011793,HSIL,0.99559987,1.000000,134.635315,517.254944,356.691040
11413_27389,HSIL,0.461658,HSIL,0.7217079,268.533752,440.460083,302.423584,480.706055
5941_55357,ASCUS,0.537227,ASCUS,0.7189757,1.000000,1.833557,503.085815,596.660706
5941_55357,ASCUS,0.289674,ASCUS,0.6754496,108.774628,119.449173,608.000000,479.116882
7765_27997,HSIL,0.160889,HSIL,0.9654069,205.052231,393.650574,266.150269,445.793152
38773_37117,HSIL,0.059712,HSIL,0.9938455,124.472069,262.124176,156.239227,304.268463
34517_29213,HSIL,0.084359,HSIL,1.0,411.468781,348.874451,466.175140,400.140259
28437_24349,HSIL,0.071845,HSIL,0.9434714,75.808289,241.043411,159.480469,310.176697
30869_55965,HSIL,0.079774,HSIL,0.90648973,51.992432,133.606384,98.804504,210.081055
52149_40765,LSIL,0.010136,HSIL,1.0,67.198761,13.754028,485.052094,543.667480
21749_12797,HSIL,0.164844,HSIL,0.9990507,554.546509,141.480850,607.071045,192.034195
38773_47453,HSIL,0.100099,HSIL,0.6023209,230.744095,558.309509,276.404114,602.579651
43029_25565,HSIL,0.300912,HSIL,0.99999917,343.357330,172.032181,403.523163,219.458298
43029_25565,HSIL,0.131108,HSIL,1.0,192.971359,65.010155,247.839920,118.281334
8981_22525,HSIL,0.057638,HSIL,0.9827253,281.556427,500.798157,324.670624,534.560242
37557_52925,HSIL,0.207382,HSIL,1.0,537.740356,249.359604,573.462646,307.499969
33301_7933,HSIL,0.259961,HSIL,0.9190132,124.926346,313.050690,544.440247,555.716797
40597_31037,HSIL,0.147134,HSIL,0.9874357,511.454041,7.283661,585.440735,47.892143
10805_23741,HSIL,0.192186,HSIL,0.9999782,546.153931,230.198914,583.909424,306.943420
40597_9757,LSIL,0.009583,HSIL,0.92621,150.088913,20.590393,524.741455,465.814575
21749_27997,HSIL,0.245750,HSIL,1.0,336.345032,61.662819,392.224731,127.533852
19317_52925,ASCUS,0.031615,LSIL,0.8408481,269.144318,337.734192,395.270477,472.075989
24789_42589,HSIL,0.110934,HSIL,1.0,188.121078,161.470367,234.916397,218.305756
5333_18269,LSIL,0.815682,LSIL,0.9990017,142.425522,250.381439,285.954773,432.051056
37557_21309,HSIL,0.058446,HSIL,0.9976357,376.597504,559.926819,421.159943,604.841492
5333_35293,ASCUS,0.345091,ASCUS,0.5149169,320.155029,313.745117,488.176758,514.310791
40597_3677,ASCUS,0.110526,LSIL,0.9976955,388.100586,400.319305,533.730713,506.721405
40597_3677,LSIL,0.166268,LSIL,0.9985171,481.054443,284.377136,520.933167,333.576660
5941_57181,ASCUS,0.299751,ASCUS,0.9588482,57.354645,1.000000,608.000000,608.000000
5941_57181,ASCUS,0.716437,ASCUS,0.9324869,1.000000,39.729523,485.103027,557.647339
5941_57181,ASCUS,0.009010,ASCUS,0.86000305,1.000000,72.015121,608.000000,369.030029
15061_20093,HSIL,0.211986,HSIL,0.9993975,389.396454,29.880770,439.855255,79.099380
15061_20093,HSIL,0.200468,HSIL,1.0,441.552612,4.001001,511.967468,54.892136
44245_19485,LSIL,0.236436,LSIL,0.99930906,204.327499,49.265125,300.469543,154.968628
44245_19485,HSIL,0.071802,HSIL,0.99999976,455.506104,310.597412,503.061340,352.625000
29653_21309,ASCUS,0.339513,ASCUS,0.7037409,298.983765,235.294922,495.485229,368.781555
37557_18877,ASCUS,0.733490,ASCUS,0.98163384,431.308350,141.306122,539.905945,268.298401
37557_18877,ASCUS,0.037636,HSIL,0.9284805,408.088379,69.502686,568.004456,300.423950
31477_33469,HSIL,0.205887,HSIL,0.9987658,65.581360,120.827240,118.089478,162.140167
31477_33469,HSIL,0.112673,HSIL,0.9999908,82.224174,181.172058,133.232040,228.958466
31477_33469,HSIL,0.074265,HSIL,0.9991726,3.817102,63.724152,37.282715,107.295395
15061_23741,HSIL,0.109225,HSIL,1.0,258.594696,445.370117,311.243805,490.435669
31477_39549,HSIL,0.098481,HSIL,1.0,105.933006,510.502441,156.294312,559.405640
25397_35293,ASCUS,0.294909,ASCUS,0.9973571,39.440037,11.806080,145.006119,108.722626
24789_51709,HSIL,0.226754,HSIL,0.98497415,575.819885,60.227654,604.345764,111.961433
35733_46845,HSIL,0.220057,HSIL,0.99993753,525.749084,92.463638,569.934143,155.273056
34517_46237,HSIL,0.376925,HSIL,1.0,494.829865,351.520508,556.709534,425.756042
39381_12797,HSIL,0.195789,HSIL,0.9997954,350.539337,177.567245,391.570282,219.093857
30869_45629,LSIL,0.080245,LSIL,0.5946434,93.010551,68.066246,343.136597,298.839874
30869_38333,LSIL,0.160084,HSIL,1.0,456.944824,380.344391,513.423035,445.441376
30869_38333,HSIL,0.428843,HSIL,0.99602133,235.296143,387.791077,289.993835,438.421265
35733_52925,ASCUS,0.030529,HSIL,0.9998211,411.707886,159.889755,465.568665,236.571243
29653_27389,HSIL,0.141518,HSIL,0.9971915,461.822266,13.435913,494.451660,89.942261
6549_24957,HSIL,0.184079,HSIL,0.99882513,505.553833,339.234222,548.167725,376.719696
41813_52317,ASCH,0.025024,HSIL,0.7330122,26.821602,438.474518,96.323586,500.340424
41813_52317,HSIL,0.365421,HSIL,0.9964148,26.821602,438.474518,96.323586,500.340424
13237_12797,HSIL,0.457530,HSIL,1.0,225.638947,348.445007,280.440704,393.326965
19925_35293,HSIL,0.351501,HSIL,0.999734,48.525848,193.558319,491.695465,608.000000
40597_13405,LSIL,0.013406,HSIL,0.9999999,85.814590,43.441437,593.277405,608.000000
26005_49277,LSIL,0.965012,LSIL,0.9359362,467.748352,398.892487,608.000000,588.642944
29653_4893,HSIL,0.228958,HSIL,0.99995375,8.102840,202.434402,83.894226,255.274582
43637_6717,ASCUS,0.538512,ASCUS,0.70383567,338.864807,260.253845,470.232300,389.794250
38773_27997,HSIL,0.280421,HSIL,0.99971145,24.428795,572.231873,67.864296,604.644592
36949_44413,HSIL,0.083345,HSIL,0.5653486,396.110992,50.582664,427.152069,82.736732
44853_30429,ASCUS,0.037455,LSIL,0.59900945,425.004059,116.833359,545.178101,327.092346
15061_12797,HSIL,0.066238,HSIL,0.99999964,4.919956,419.829163,56.381477,466.539490
15061_12797,HSIL,0.055863,HSIL,0.9991123,92.558731,433.938324,129.914444,471.551544
47285_42589,HSIL,0.242650,HSIL,0.999998,340.416962,409.814667,422.994232,461.600861
47285_42589,HSIL,0.096084,HSIL,0.9999999,305.223114,516.910767,363.159210,566.127686
23573_13405,HSIL,0.127266,HSIL,0.9999981,302.980438,44.046886,379.664398,123.468536
23573_13405,HSIL,0.071026,HSIL,1.0,311.576263,44.973068,356.617279,90.437332
36949_40765,ASCH,0.008832,HSIL,0.99999774,194.995102,490.537537,260.984711,538.816345
27221_23741,HSIL,0.059550,HSIL,0.778357,281.502258,193.109680,334.992004,234.198853
5333_20701,LSIL,0.076205,LSIL,0.9888572,74.462433,440.347961,239.400848,578.880554
36341_13405,HSIL,0.567184,HSIL,1.0,446.672546,92.446861,493.490601,145.679428
38165_41981,ASCH,0.006354,HSIL,0.9998653,100.806152,1.000000,608.000000,608.000000
13237_34685,ASCUS,0.008389,LSIL,0.8611465,28.749535,455.104858,189.484039,608.000000
43029_32861,HSIL,0.051902,HSIL,0.9999999,511.039398,168.799088,556.582214,221.564316
41205_16445,ASCUS,0.060533,ASCUS,0.99349993,350.215149,97.508453,460.290833,234.402710
19925_26781,HSIL,0.161872,HSIL,0.9376894,264.188293,267.321777,308.948547,304.361389
2901_21309,HSIL,0.118818,HSIL,0.9964921,527.988342,425.109741,601.206116,476.951416
14453_40765,LSIL,0.067388,LSIL,0.9999049,231.744476,349.751373,429.373749,596.006897
9589_55357,ASCUS,0.057359,ASCUS,0.51066285,1.000000,22.819946,608.000000,574.581543
13845_56573,ASCUS,0.136456,ASCUS,0.66662323,1.000000,82.303513,608.000000,520.828918
52149_57181,ASCUS,0.517653,ASCUS,0.99193454,78.043060,1.000000,608.000000,608.000000
52149_57181,ASCUS,0.241213,ASCUS,0.99996114,1.000000,49.428467,450.767822,552.621277
35733_9757,HSIL,0.006046,SCC,0.9999949,19.229534,1.636056,70.257156,7.702009
10805_12797,LSIL,0.006596,HSIL,0.8993022,43.251480,1.000000,437.296509,476.918915
