x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23572_42334,ASCUS,0.966089,ASCUS,0.9999901,1.000000,179.219818,121.884995,308.102509
46068_32606,LSIL,0.464837,LSIL,0.99159724,341.018280,176.716400,468.198090,299.574005
36948_41118,HSIL,0.286262,HSIL,0.9987569,27.491545,10.566147,90.314957,94.856987
21748_13758,LSIL,0.088926,LSIL,0.9930669,147.397491,108.634315,261.430695,267.004700
17492_41118,LSIL,0.466551,LSIL,0.869008,437.864471,187.655685,510.998932,267.497070
14452_38686,HSIL,0.071478,HSIL,0.98002315,138.036942,521.126648,207.560776,579.907654
42420_41118,HSIL,0.227206,HSIL,0.99998355,469.818512,105.073799,531.902161,175.778687
27828_38078,ASCUS,0.009023,LSIL,0.9999447,246.874512,357.851501,446.303955,497.899780
16884_16190,ASCUS,0.258867,ASCUS,0.9444682,251.008667,59.196083,367.785889,190.832336
12020_10718,LSIL,0.222916,LSIL,0.9217657,348.184937,413.719238,524.691162,587.699158
7764_25310,ASCUS,0.171958,ASCUS,0.45760354,474.559967,384.966461,513.573792,429.470795
38772_45982,ASCUS,0.800183,ASCUS,0.81159693,94.480820,388.421143,251.290848,547.493347
38772_45982,LSIL,0.326274,LSIL,0.55504775,103.045639,371.735992,254.994644,552.811523
26612_33822,SCC,0.064165,SCC,0.999956,192.700134,307.313263,493.892578,545.991394
17492_25310,LSIL,0.978420,LSIL,0.99997187,98.079407,276.140442,401.769989,477.661316
29652_24702,LSIL,0.159015,LSIL,0.97466236,377.698669,334.362091,575.692017,458.904633
6548_39294,ASCUS,0.537803,ASCUS,0.8975806,160.812607,174.337860,328.275879,315.573273
25396_36862,LSIL,0.189775,LSIL,0.9834526,66.843521,128.201385,215.030350,264.521545
24180_8286,ASCUS,0.018559,LSIL,0.7904438,577.705566,79.545456,608.000000,170.779861
26004_10110,LSIL,0.205222,LSIL,0.5421923,5.643661,336.088989,303.357910,485.033447
32084_19230,LSIL,0.013216,SCC,0.8279146,228.574463,315.358337,403.641724,462.512634
41204_43550,LSIL,0.061566,LSIL,0.73101276,116.097061,165.870148,230.935593,262.590027
37556_20446,ASCUS,0.031097,LSIL,0.8270766,168.681976,411.304718,274.611816,541.617065
35732_44766,ASCUS,0.021614,LSIL,0.92666006,20.498352,393.493896,147.921371,558.994385
5940_30174,ASCUS,0.421198,ASCUS,0.77785975,222.910294,169.583771,314.249268,336.825012
27828_41726,ASCUS,0.045355,LSIL,0.68299186,486.101257,483.457428,608.000000,583.312073
32084_30174,LSIL,0.068582,LSIL,0.99931633,90.771713,4.301567,270.862915,134.323639
8980_28350,ASCUS,0.019038,LSIL,0.9582655,299.860107,2.307487,429.760132,103.860420
31476_43550,LSIL,0.986624,LSIL,0.9999968,304.422577,465.667847,490.232635,601.294434
18708_24094,ASCUS,0.199437,ASCUS,0.7475908,126.723633,185.270508,248.174622,305.890930
36340_41118,ASCUS,0.163075,ASCUS,0.87333566,282.928558,457.445831,397.479279,577.670471
17492_31390,LSIL,0.101305,LSIL,0.99997735,253.395050,429.737213,535.195557,579.085144
46676_23486,LSIL,0.726824,LSIL,0.99206465,214.176819,338.899597,338.295349,437.778198
42420_28958,HSIL,0.071477,HSIL,0.42225745,163.732391,1.654472,293.814880,87.993019
47892_17406,ASCUS,0.069203,LSIL,0.9998104,131.193970,235.229507,301.448395,452.201111
47892_17406,LSIL,0.125749,LSIL,0.94932514,220.547607,271.073029,285.531708,442.739288
36948_27742,HSIL,0.730313,HSIL,0.9970396,307.428162,174.070709,390.918762,235.827759
33300_47198,ASCUS,0.140601,ASCUS,0.99702555,201.568405,229.641693,318.101318,386.126740
24180_30174,ASCUS,0.204612,ASCUS,0.6735355,414.273499,152.892258,522.930786,271.260620
21748_47198,LSIL,0.849886,LSIL,0.7413761,237.707489,144.837097,397.704254,280.095398
38772_25918,ASCUS,0.008591,SCC,0.99988997,502.730103,204.149979,582.583496,364.387085
44852_31998,ASCUS,0.750881,ASCUS,0.82060254,30.941528,293.641144,170.634659,374.389679
44852_31998,LSIL,0.219573,LSIL,0.6358376,23.591362,293.995300,165.023682,374.092773
17492_31998,HSIL,0.066785,HSIL,0.99232143,334.217438,227.996887,395.086578,295.918884
21748_47806,SCC,0.052768,SCC,0.80938613,386.881500,3.937534,502.888153,87.897705
36948_39294,ASCUS,0.506285,ASCUS,0.99829525,467.278534,461.813232,583.715942,559.857788
32692_49022,ASCUS,0.043221,HSIL,0.99322695,211.780029,276.639435,374.842468,405.804413
36340_36862,ASCUS,0.021285,LSIL,0.9962219,240.595322,438.095856,328.893005,547.071289
36340_36862,ASCUS,0.006428,LSIL,0.9993661,203.052292,457.259064,251.884445,530.617859
36340_36862,LSIL,0.802422,LSIL,0.93471897,240.595322,438.095856,328.893005,547.071289
21140_15582,ASCUS,0.012751,LSIL,0.91088986,553.588257,59.166351,606.706787,130.498871
15060_35038,ASCUS,0.038698,LSIL,0.8179874,413.268921,415.080170,539.182068,554.989868
36948_44158,ASCUS,0.840620,ASCUS,0.9542227,317.326172,30.153320,399.842773,171.034882
18708_46590,ASCUS,0.034293,ASCUS,0.6880399,383.123535,203.090271,571.504639,398.834778
15668_28350,LSIL,0.454469,LSIL,0.99920803,231.037094,49.355583,352.933746,248.227325
46068_30782,ASCUS,0.213945,ASCUS,0.9998734,226.228821,402.648071,312.608521,553.584045
30868_15582,ASCUS,0.172984,ASCUS,0.70381546,216.852753,41.813641,292.050018,125.680054
24180_16190,LSIL,0.441892,LSIL,0.86497366,297.732391,276.368927,432.606110,387.647980
18100_38078,ASCUS,0.013137,SCC,0.9436451,1.000000,152.347961,370.353516,258.335632
12020_34430,ASCUS,0.010080,LSIL,0.9960763,105.729797,156.727722,222.216003,268.029358
12020_34430,LSIL,0.954997,LSIL,0.4547128,164.219208,219.756927,325.232300,366.906647
12020_34430,LSIL,0.837402,LSIL,0.99993014,222.581467,117.461418,348.119141,260.564148
12020_34430,LSIL,0.576810,LSIL,0.9999982,124.000328,44.951813,269.695038,204.323013
35732_27134,LSIL,0.827826,LSIL,0.9559324,323.533691,36.294266,501.835938,212.585251
40596_26526,LSIL,0.074683,LSIL,0.8953315,131.062408,41.101349,280.077209,191.980179
44852_45982,LSIL,0.015446,LSIL,0.9412178,19.240906,436.123657,120.622635,534.764282
29652_16190,HSIL,0.011365,SCC,0.994259,218.207047,11.865288,463.908997,89.363136
24180_5246,HSIL,0.101967,HSIL,0.96996415,494.163971,199.301620,606.076050,290.793915
29044_5854,LSIL,0.007511,SCC,0.70113915,106.114456,144.390503,225.089005,347.885498
35732_35646,LSIL,0.527804,LSIL,0.9485859,470.128296,30.395432,594.864136,220.986267
34516_44766,ASCUS,0.901697,ASCUS,0.9997453,23.323704,266.921753,113.185349,383.549561
38772_43550,LSIL,0.243472,LSIL,0.8500404,3.849033,21.043545,101.655350,147.777222
11412_36862,LSIL,0.009983,LSIL,0.9998747,165.640137,372.004974,307.117920,451.023956
21748_10718,ASCUS,0.033167,LSIL,0.9999999,13.770615,395.882050,80.224670,464.918182
21748_10718,ASCUS,0.036795,HSIL,0.69471633,347.580414,146.968414,476.582672,296.673279
30260_21662,ASCUS,0.013063,SCC,0.95606804,249.359268,561.331482,339.010437,604.630188
43636_28350,LSIL,0.994550,LSIL,1.0,283.952148,32.277756,477.685791,200.754227
42420_37470,HSIL,0.466932,HSIL,0.99925226,507.924103,353.919861,559.405762,423.604858
9588_18014,LSIL,0.378164,LSIL,0.5056916,204.982300,53.342682,317.941406,181.809845
20532_18622,LSIL,0.677880,LSIL,0.5547309,292.369873,69.325417,418.829224,196.163574
13236_39294,ASCUS,0.359749,ASCUS,0.9925343,437.278534,365.727234,595.270874,540.393494
7764_24094,LSIL,0.056404,LSIL,0.72811586,267.302795,185.478363,445.416565,304.673370
32084_7678,LSIL,0.464112,LSIL,0.991046,2.012634,251.403961,239.568619,434.872528
14452_31998,LSIL,0.204392,LSIL,0.77714217,344.060333,63.821869,501.993011,309.200623
51540_26526,HSIL,0.109934,HSIL,0.9891222,402.678986,178.253571,486.458160,247.386292
37556_35646,ASCUS,0.225133,ASCUS,0.9270732,62.678154,287.456696,201.232178,391.206818
45460_31998,LSIL,0.630021,LSIL,0.9969535,439.778046,172.415222,528.098999,305.421997
30260_13150,ASCUS,0.018693,LSIL,0.99410653,344.761139,354.383759,527.603577,534.897583
5940_21054,LSIL,0.625458,LSIL,0.97814983,294.957947,200.317169,483.122314,307.942841
24788_10110,ASCUS,0.005634,LSIL,0.98746103,485.750916,558.778381,565.210388,605.400574
32692_42942,ASCUS,0.415029,ASCUS,0.8538353,404.420044,410.943115,516.579224,558.114563
32692_42942,LSIL,0.626088,LSIL,0.75729096,392.181091,397.281067,528.532593,571.367920
47892_27134,LSIL,0.051543,LSIL,0.8429106,341.580719,398.802307,452.296539,507.557373
26612_40510,ASCUS,0.238301,ASCUS,0.71868795,212.154175,278.493347,327.683105,434.810547
26612_40510,ASCUS,0.292765,ASCUS,0.92996854,230.696442,139.594589,306.720673,225.330765
41204_22878,LSIL,0.639396,LSIL,0.8900668,103.146980,1.589863,240.904785,88.365311
20532_42334,ASCUS,0.064081,ASCUS,0.77129304,334.362244,314.581421,490.609741,480.431213
24788_29566,ASCUS,0.369431,ASCUS,0.94475466,283.662567,214.963608,417.256195,291.697632
34516_46590,ASCUS,0.038158,ASCUS,0.94497263,477.261261,49.557747,524.420105,102.868141
40596_38078,ASCUS,0.014075,LSIL,0.7836431,220.705383,347.254028,332.984314,461.323792
27220_51454,ASCUS,0.005578,HSIL,0.9984302,473.097626,188.413025,562.092529,315.868958
21748_10110,ASCUS,0.185304,ASCUS,0.8864107,120.616867,164.121780,240.387924,244.268234
13844_44766,ASCUS,0.006018,LSIL,0.9503479,251.813629,1.000000,336.975861,111.193848
19316_4030,LSIL,0.751733,LSIL,0.85364175,377.960693,29.136749,511.207886,187.962830
19316_41726,LSIL,0.624534,LSIL,0.99709296,59.864990,474.107147,174.175797,607.903687
18708_47806,ASCUS,0.007467,LSIL,0.4964252,3.904438,145.451355,68.571793,344.999878
15060_41726,LSIL,0.753234,LSIL,0.9799027,417.318665,359.108307,599.203857,515.222534
42420_47198,ASCUS,0.796469,ASCUS,0.7587466,382.735229,433.291138,552.673828,598.666504
26612_47806,LSIL,0.208373,LSIL,0.597056,209.204758,274.197601,314.183533,394.011261
22356_35646,LSIL,0.098522,LSIL,0.986894,89.844963,499.007202,304.172241,608.000000
10804_10110,ASCUS,0.015947,LSIL,0.86734474,95.680069,125.912659,298.082458,252.113464
31476_40510,ASCUS,0.050399,ASCUS,0.9591785,354.750885,139.727081,582.806885,256.962585
17492_11934,ASCUS,0.199523,ASCUS,0.86213005,110.791779,232.366302,191.042450,304.598724
17492_11934,ASCUS,0.065985,ASCUS,0.99998355,179.835007,286.742584,280.919434,365.339020
17492_11934,LSIL,0.005437,SCC,0.99641955,307.167542,190.841553,389.909851,393.098389
33908_24702,ASCUS,0.032659,LSIL,0.6843762,73.770416,185.647247,193.969299,307.750580
25396_28350,ASCUS,0.142803,ASCUS,0.50231063,256.867096,449.199524,312.031830,503.063965
31476_30174,ASCUS,0.024507,LSIL,0.6984122,282.631653,189.369781,462.468079,303.127777
13844_14366,ASCUS,0.029388,LSIL,0.9750308,404.928223,68.330353,534.685730,178.419693
43636_13150,LSIL,0.057307,LSIL,0.9999715,213.772522,178.237366,387.137634,312.236450
34516_10110,ASCUS,0.026247,LSIL,0.99764544,194.938248,130.715729,327.338013,260.829803
51540_33822,ASCUS,0.282269,ASCUS,0.94560325,172.583740,120.153778,235.607178,322.786316
13844_22270,ASCUS,0.051551,ASCUS,0.99142504,324.249084,4.800056,434.957336,68.085159
20532_28350,ASCUS,0.005370,LSIL,0.9727376,199.147461,77.520210,398.163696,329.398438
44244_31390,ASCUS,0.125506,ASCUS,0.5201544,304.760406,273.375641,378.118378,424.270599
43636_35646,ASCUS,0.394135,ASCUS,0.9878535,375.817291,505.172607,496.808990,592.987915
22356_10718,ASCUS,0.166991,ASCUS,0.9820629,379.409119,449.077606,463.991577,584.642212
19316_24702,HSIL,0.014674,SCC,0.32000116,478.055084,349.498840,605.734802,395.040405
27828_28958,ASCUS,0.336745,ASCUS,0.99302626,316.544525,360.139587,426.946930,484.754333
50932_16190,LSIL,0.132569,LSIL,0.7757401,485.269928,333.323975,568.201538,411.887939
12020_36254,ASCUS,0.583293,ASCUS,0.9523302,350.609741,436.995544,457.674805,579.954529
40596_13758,ASCUS,0.101737,ASCUS,0.9479796,27.162086,313.091888,143.178680,404.264801
15668_43550,LSIL,0.013752,SCC,0.9963594,248.407837,139.393616,406.477051,326.558258
26004_38686,LSIL,0.053989,LSIL,1.0,466.660706,351.891907,608.000000,522.160645
17492_10110,ASCUS,0.022859,LSIL,1.0,244.177643,202.891876,403.883331,384.211090
17492_10110,LSIL,0.603219,LSIL,0.90375054,48.643959,261.567078,201.822815,405.967590
16276_31998,LSIL,0.625678,LSIL,0.9883459,290.941101,114.494850,468.971741,357.170532
41812_10718,LSIL,0.231061,LSIL,0.87327033,20.654190,420.381226,197.905014,566.196838
13844_43550,LSIL,0.226856,LSIL,0.8424867,386.257019,91.435303,537.071106,270.905701
13236_33822,ASCUS,0.211198,ASCUS,0.9322994,354.132385,56.457726,491.584717,164.472382
46068_30174,LSIL,0.789709,LSIL,0.9965575,133.239502,397.837921,275.145477,493.397491
19924_5246,LSIL,0.630633,LSIL,0.99706036,338.614441,268.402283,487.595703,366.509766
21140_24094,ASCUS,0.010716,ASCUS,0.6989727,242.471054,352.286255,483.867676,527.649414
44852_42942,HSIL,0.175221,HSIL,0.7304303,419.171631,431.578064,483.156677,507.940796
31476_33822,HSIL,0.110717,SCC,0.35251978,420.274841,459.607056,470.663879,511.051086
21748_31390,LSIL,0.169496,LSIL,0.98318577,83.964775,150.412476,253.923553,444.286255
28436_16798,LSIL,0.947343,LSIL,0.99789727,47.450264,132.054199,188.368896,245.441040
47284_18014,SCC,0.323179,SCC,1.0,273.533752,17.399790,394.079468,60.655067
7764_33822,LSIL,0.241576,LSIL,0.9871724,341.718262,1.000000,467.854736,123.112076
36948_28350,LSIL,0.014111,SCC,0.99999964,297.884796,150.813049,453.056854,410.569031
36948_40510,ASCUS,0.096959,ASCUS,0.96693355,142.577911,252.436218,282.857056,414.430359
35732_45982,ASCUS,0.112899,ASCUS,0.9999877,27.902946,228.029510,143.430389,322.665680
21140_33214,LSIL,0.012568,HSIL,0.5667662,546.141479,106.425919,597.065796,178.465195
5940_20446,HSIL,0.541921,HSIL,0.9987966,274.090698,477.249908,345.783936,560.453613
9588_13150,LSIL,0.535484,LSIL,0.98881793,402.771606,326.897400,518.020264,453.678040
19316_24094,ASCH,0.014030,HSIL,0.96762824,10.421280,12.983658,168.706223,326.934448
29652_42942,LSIL,0.145242,LSIL,0.8604371,143.698914,325.843048,315.980621,450.679230
10196_38686,LSIL,0.644819,LSIL,0.99878806,137.625992,333.001831,242.412094,427.200928
47284_18622,ASCUS,0.048235,LSIL,0.99867225,334.290588,246.509369,552.693054,357.689972
22356_41118,LSIL,0.997351,LSIL,0.9996716,244.166260,231.482376,405.456238,369.750122
20532_9502,ASCUS,0.128791,ASCUS,0.94757193,191.252655,230.438934,330.575897,307.715851
31476_42334,HSIL,0.113637,HSIL,0.7173515,405.008972,404.707092,469.035706,483.537170
12020_26526,ASCUS,0.006017,LSIL,1.0,316.586609,216.648071,410.881165,284.676147
39988_25310,ASCUS,0.323374,LSIL,0.68008214,159.751968,449.038696,265.975677,539.355896
5940_29566,ASCUS,0.032922,LSIL,0.93260336,287.990631,292.037018,458.921417,466.456451
8372_26526,ASCUS,0.157908,ASCUS,0.9345213,233.722702,422.340393,337.933838,533.963135
51540_28958,HSIL,0.073351,HSIL,0.69096726,139.318604,49.170956,193.330109,101.549072
22964_22270,ASCUS,0.020636,LSIL,0.9236651,393.880524,1.418079,545.919006,86.538910
10196_24702,ASCUS,0.006112,SCC,0.7196518,228.471451,200.294022,372.184326,290.912628
10196_13758,ASCUS,0.522974,LSIL,1.0,429.817261,278.198303,555.612061,421.181091
10196_13758,LSIL,0.948254,LSIL,0.99409133,162.684372,6.555336,264.913635,117.264160
8372_31390,ASCUS,0.954803,ASCUS,0.8206598,371.176025,383.405182,485.683105,474.397308
13236_16798,ASCH,0.017213,HSIL,0.9095159,335.101746,75.006287,608.000000,392.898315
38164_36862,ASCUS,0.060573,ASCUS,0.9108055,443.158875,125.177391,573.502319,238.781067
21140_8894,ASCUS,0.459653,ASCUS,0.57346594,478.177094,231.257294,605.578735,352.609833
32692_13758,ASCUS,0.093625,ASCUS,0.8900921,315.549103,369.398346,414.544830,474.419647
39380_41726,ASCUS,0.217544,ASCUS,0.70866084,296.395050,229.640198,387.876373,372.051331
39380_41726,LSIL,0.073298,LSIL,0.5017553,303.842407,231.150208,390.707581,371.217712
33908_49022,LSIL,0.355822,LSIL,0.99802244,500.015076,359.724915,595.918030,483.345825
39988_20446,LSIL,0.610199,LSIL,0.848321,344.290833,1.000000,562.207031,120.996498
5332_25310,ASCUS,0.034810,LSIL,0.9573495,49.628769,485.874695,152.757065,595.584045
21748_39294,ASCUS,0.245072,ASCUS,0.6887833,378.335632,525.325134,541.083191,603.003113
19924_44766,LSIL,0.840281,LSIL,0.9923229,417.558319,480.503967,553.423523,601.947815
21748_24094,LSIL,0.242899,LSIL,0.99893576,371.606842,239.251373,532.054382,458.443329
15668_16798,ASCUS,0.490999,ASCUS,0.9979937,269.581940,249.552063,413.134247,366.763794
24788_47198,ASCUS,0.016138,SCC,0.8566425,365.024048,540.795288,588.690552,607.207642
16276_8894,LSIL,0.096652,LSIL,0.6489387,76.221207,71.122040,252.679733,212.366547
49108_24702,LSIL,0.894854,LSIL,0.9684977,433.014832,288.646118,540.513855,377.910278
49108_24702,LSIL,0.077239,LSIL,0.44183668,374.882751,329.115417,500.237305,449.042725
24180_33822,ASCUS,0.015998,SCC,0.99997854,529.548218,392.629639,599.448364,478.469727
14452_10718,ASCUS,0.838435,ASCUS,0.8444842,162.864197,322.202393,294.572662,450.504517
15060_38686,LSIL,0.207273,LSIL,0.87270236,78.523994,507.233063,209.349426,578.314392
21140_48414,HSIL,0.009635,SCC,0.9999682,1.000000,474.694153,23.923702,558.959534
43636_22270,LSIL,0.648290,LSIL,0.99977785,63.819847,279.397247,189.443207,389.089203
37556_25310,LSIL,0.761379,LSIL,0.9306446,308.667908,358.454498,419.287476,465.150787
17492_22878,HSIL,0.005013,SCC,0.930728,177.273819,450.204132,575.197632,534.362671
40596_14974,LSIL,0.947697,LSIL,0.96804094,262.640839,21.099731,449.186005,176.755463
8980_31998,ASCUS,0.024957,LSIL,0.831861,550.696228,294.278839,607.146057,372.820099
10196_20446,ASCUS,0.032315,LSIL,0.76388776,362.380737,457.324280,431.755493,545.301086
31476_22270,HSIL,0.100191,HSIL,0.5994962,340.724274,505.999054,407.765594,574.634949
21140_47198,ASCUS,0.133030,ASCUS,0.6683094,478.301331,213.995209,557.721741,290.099670
39380_24702,ASCUS,0.061028,LSIL,0.9237969,313.663971,517.521667,430.239349,608.000000
12628_28958,LSIL,0.065625,LSIL,0.44863516,551.360657,94.602921,608.000000,282.948425
15668_26526,ASCUS,0.047146,LSIL,0.9774196,190.318939,146.984436,331.290863,277.125641
37556_43550,ASCUS,0.010848,LSIL,0.7121999,367.326599,408.680725,506.713928,593.810425
24180_20446,ASCUS,0.017894,LSIL,0.52223724,193.559540,44.103020,360.277557,190.428009
27828_47198,LSIL,0.073050,LSIL,0.9985002,232.166626,345.529846,521.243835,531.034973
33300_42942,ASCUS,0.005248,LSIL,0.5700446,222.791901,108.547546,332.559723,220.611267
24788_16798,ASCUS,0.176865,ASCUS,0.83045447,381.318634,218.006973,556.563599,368.444580
45460_33214,ASCUS,0.030619,LSIL,0.8339816,444.164673,496.956360,573.759888,602.764343
46068_42334,ASCUS,0.005615,LSIL,0.98514163,440.344055,386.947876,594.636047,468.310669
35124_49022,SCC,0.761677,SCC,0.9402834,116.242249,226.666550,186.752441,528.848328
5332_33822,LSIL,0.178394,LSIL,0.88732255,450.303192,263.004639,553.552307,402.529663
32084_47198,ASCUS,0.193010,ASCUS,0.9999603,153.819992,22.571373,237.447525,94.850945
32084_10110,LSIL,0.042186,SCC,0.97055995,218.981079,209.745728,406.431335,447.492065
16276_24702,HSIL,0.651753,HSIL,1.0,290.708374,336.898010,341.029724,389.878113
32692_31390,ASCH,0.030743,HSIL,0.7748299,437.856018,240.489304,501.142639,301.734009
46068_39902,ASCUS,0.088646,ASCUS,0.9019832,259.022278,205.184830,323.614197,267.225952
46068_39902,ASCUS,0.650156,ASCUS,0.99357164,203.689636,307.402100,334.718689,438.227112
11412_44158,ASCUS,0.010074,LSIL,0.45569175,27.851830,138.298004,212.641052,359.928040
11412_21662,ASCUS,0.014662,LSIL,0.94749486,27.444252,125.245819,160.956879,220.561493
11412_21662,LSIL,0.086006,HSIL,0.9999554,27.444252,125.245819,160.956879,220.561493
33908_20446,LSIL,0.298185,LSIL,0.6408258,445.278198,286.491089,604.030029,428.092896
38164_28350,LSIL,0.983606,LSIL,0.8455701,130.022568,398.326782,232.871201,538.693115
