x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27217_10720,ASCUS,0.755441,ASCUS,0.9951337,213.627197,342.670959,304.887451,452.041748
15665_7072,ASCUS,0.747635,ASCUS,0.9736466,286.519348,213.034927,411.645874,341.282349
15665_7072,ASCUS,0.438991,ASCUS,0.7790803,353.098267,163.902115,472.440857,293.564758
23569_8288,ASCUS,0.791118,ASCUS,0.98992467,181.683228,218.341934,275.239471,288.650940
16881_27136,ASCUS,0.147134,ASCUS,0.9073557,508.814026,256.144958,558.264465,349.017517
16881_27136,ASCUS,0.113041,ASCUS,0.99102926,544.494751,254.504333,600.516968,329.408386
41809_8288,ASCUS,0.183416,ASCUS,0.99724704,3.677635,187.537781,197.358032,302.238159
17489_20448,ASCH,0.101229,ASCH,0.50407666,15.637741,317.522247,289.951599,474.423187
19313_20448,ASCUS,0.417064,ASCUS,0.93859863,206.600311,191.196182,330.890778,283.766632
19313_20448,ASCUS,0.294269,ASCUS,0.96332234,282.738831,224.284271,480.262207,361.852814
33297_16800,ASCUS,0.075174,ASCUS,0.9841308,373.456085,509.267761,486.639984,607.634827
50929_28352,ASCUS,0.103300,ASCUS,0.99993074,361.709900,24.934200,429.426331,112.058182
26609_36864,ASCUS,0.051046,ASCUS,0.9547691,337.913788,212.799911,457.037933,325.971222
38769_22272,ASCUS,0.222914,ASCUS,0.99663407,420.896790,527.148438,486.545959,586.152954
38161_43552,ASCUS,0.193409,ASCUS,0.9934412,1.228127,475.373932,70.699211,543.592529
38161_43552,ASCUS,0.053817,ASCUS,0.7438473,8.146461,440.879547,129.481171,544.253662
7153_22272,ASCUS,0.346477,ASCUS,0.997472,80.664932,468.317566,185.641190,600.882874
23569_39296,ASCUS,0.052023,ASCUS,0.96325,447.205994,196.071777,603.867126,357.559387
40593_21664,ASCUS,0.050322,ASCUS,0.45893636,211.086624,1.000000,476.901672,356.012329
40593_21664,ASCUS,0.775702,ASCUS,0.88918936,310.205444,238.195343,437.484863,348.100250
38769_24704,ASCUS,0.756755,ASCUS,0.9251438,155.307312,289.034546,253.369812,440.608032
26609_20448,ASCUS,0.205472,ASCUS,0.5233001,109.391960,153.923874,237.301117,257.441803
24785_19232,ASCUS,0.065193,ASCUS,0.9998778,508.250977,47.703247,607.994385,121.299774
33297_3424,ASCUS,0.374347,ASCUS,0.8611742,396.456696,257.427917,525.815491,361.103333
29649_40512,ASCUS,0.198063,ASCUS,0.8111081,266.040222,289.322388,431.764709,455.886719
11409_42944,ASCUS,0.912209,ASCUS,0.68488014,142.047226,204.676132,239.124649,333.841736
25393_41120,ASCUS,0.981417,ASCUS,0.99840873,131.441406,330.922272,277.282623,417.677094
43025_30176,ASCUS,0.062041,ASCUS,0.9353133,303.140533,297.593536,411.608795,417.027740
38161_27744,ASCUS,0.894533,ASCUS,0.99988997,404.169739,59.368324,534.894104,175.217163
36337_46592,ASCUS,0.867132,ASCUS,0.9977932,8.909920,320.850189,110.156662,426.187531
36337_46592,ASCUS,0.156372,ASCUS,0.84819585,246.577469,60.472481,370.104065,174.279175
24785_24704,ASCUS,0.988438,ASCUS,0.9998908,450.285278,297.378418,608.000000,447.066895
33297_42336,ASCUS,0.328979,ASCUS,0.9375171,390.471436,425.439636,465.041748,543.689331
39377_33824,ASCUS,0.309986,ASCUS,0.98782057,343.949249,351.599976,450.178925,457.685364
31473_25920,ASCUS,0.682133,ASCUS,0.9464781,268.843414,382.914368,398.923004,492.071228
18705_8288,ASCUS,0.103406,ASCUS,0.99404377,212.365509,351.576233,309.432953,477.599976
28433_33824,ASCUS,0.431852,ASCUS,0.99972075,425.670258,333.676025,527.469604,475.864563
28433_33824,ASCUS,0.081571,ASCUS,0.99978954,440.740601,73.806198,510.410645,161.726059
26609_39296,ASCUS,0.554997,ASCUS,0.999954,373.011047,43.431274,465.366943,175.991394
32689_46592,ASCUS,0.718183,ASCUS,0.97252727,167.062073,89.070496,608.000000,608.000000
32689_46592,ASCUS,0.147394,ASCUS,0.6801624,433.808411,305.061523,600.493835,440.803345
16881_18016,ASCUS,0.999378,ASCUS,0.98118126,372.865356,174.558548,532.808289,361.201172
16881_18016,ASCUS,0.452247,ASCUS,0.93652177,244.458008,389.364502,439.024109,532.923767
49713_13760,ASCUS,0.067725,ASCUS,0.9997973,428.602173,214.520645,606.342163,322.467316
43633_35648,ASCUS,0.057826,ASCUS,0.95102096,45.857189,202.385117,139.614563,336.994934
31473_51456,ASCUS,0.201724,ASCUS,0.92789453,187.133316,232.303802,256.957336,387.528534
22961_27136,ASCUS,0.027220,ASCUS,0.98424745,482.395538,290.144775,564.941589,361.669006
37553_29568,ASCUS,0.150931,ASCUS,0.96509236,1.000000,212.834503,188.663742,325.404205
33297_39904,ASCUS,0.240110,ASCUS,0.9998468,237.873962,350.219299,363.907776,439.503052
48497_34432,ASCUS,0.331901,ASCUS,0.88089705,323.547211,275.949066,388.509796,343.480865
48497_34432,ASCUS,0.171645,ASCUS,0.99276936,169.217056,127.424561,258.174194,313.735657
32081_43552,ASCUS,0.166698,ASCUS,0.9920293,208.187134,452.170441,344.127991,531.018982
44241_45984,ASCH,0.199901,HSIL,0.4774645,471.534760,360.741791,549.356079,435.500641
37553_18624,ASCUS,0.688578,ASCUS,0.99925524,6.738468,60.607738,100.209854,161.059753
47281_27744,ASCUS,0.005138,ASCUS,0.9972395,269.716522,351.150940,450.930084,608.000000
27825_28960,ASCUS,0.346909,ASCUS,0.9271903,231.864655,345.275116,434.605133,496.673309
15057_18624,ASCUS,0.095636,ASCUS,0.9799152,189.425842,286.845215,252.490601,380.027954
26609_41120,ASCUS,0.995269,ASCUS,0.9975963,398.076660,410.987030,493.621765,590.502319
26609_41120,ASCUS,0.362408,ASCUS,0.8987056,479.558685,405.819672,554.029541,561.789429
46065_24704,ASCUS,0.453270,ASCUS,0.6108117,160.785614,81.920486,305.042114,316.849915
46065_24704,ASCUS,0.133643,ASCUS,0.8827959,185.839584,127.999275,272.066071,282.204559
38161_27136,ASCUS,0.482924,ASCUS,0.9232391,288.406250,147.383514,457.150696,312.131805
49105_20448,ASCUS,0.367099,ASCUS,0.9667787,78.646988,460.375214,218.104202,557.787231
41809_32608,ASCUS,0.178203,ASCUS,0.9995763,222.191528,112.814377,347.551941,199.436691
29041_38080,ASCUS,0.825776,ASCUS,0.98735726,256.374725,366.991180,374.876923,443.145050
43633_16192,ASCUS,0.441042,ASCUS,0.884498,126.646858,341.660950,267.126465,419.500061
23569_41728,ASCUS,0.173638,ASCUS,0.9492506,95.470123,125.244598,219.942963,237.710388
27825_13152,ASCUS,0.940891,ASCUS,0.998667,94.117851,312.923035,205.557159,433.195251
33297_25312,ASCUS,0.380354,ASCUS,0.98770314,88.442467,246.723206,274.640961,370.938049
29649_42336,ASCUS,0.096930,ASCUS,0.9974529,58.197151,460.267670,157.488770,605.578979
27825_40512,ASCUS,0.988038,ASCUS,0.9999906,510.957947,113.065819,602.199280,266.038788
30257_24704,ASCUS,0.887105,ASCUS,0.9999951,287.760773,27.377247,407.491180,108.292679
30257_24704,ASCUS,0.131021,ASCUS,0.5762319,421.485535,40.719604,502.389526,206.145370
29649_48416,ASCUS,0.969336,ASCUS,0.9987998,441.670654,96.545685,594.792847,184.544464
47281_28352,ASCUS,0.319223,ASCUS,0.99655044,9.313782,139.100479,130.050446,241.156662
42417_23488,ASCUS,0.050038,ASCUS,0.9959602,1.000000,224.601273,59.404705,378.017700
34513_37472,ASCUS,0.129892,ASCUS,0.5795243,575.797241,360.007477,607.133423,436.276886
24785_28352,ASCUS,0.466372,ASCUS,0.8586063,509.883972,282.651245,604.808411,430.729004
19921_21664,ASCUS,0.350609,ASCUS,0.9998716,204.608566,216.871353,318.561737,323.743713
6545_19232,ASCUS,0.051732,ASCUS,0.98289424,3.774555,261.069916,85.541336,340.885040
39377_42336,ASCUS,0.075614,ASCUS,0.99832183,237.877960,374.619843,314.300446,450.843353
7761_22272,ASCUS,0.751262,ASCUS,0.9975624,259.136597,72.324944,392.937256,178.920258
24177_5248,ASCUS,0.332669,ASCUS,0.9787572,364.447052,467.682678,430.725616,600.242371
36337_42944,ASCUS,0.160000,ASCUS,0.9109194,141.965210,411.037354,284.687103,512.748596
12625_11328,ASCUS,0.445112,ASCUS,0.9911084,515.783997,138.805374,608.000000,302.750122
12625_11328,ASCUS,0.129540,ASCUS,0.99894613,119.805367,41.080391,229.239410,145.489044
27217_31392,ASCUS,0.057163,ASCUS,0.73112607,506.659119,489.899658,593.251770,547.249023
27217_22272,ASCUS,0.129211,ASCUS,0.9635038,151.527252,104.439377,338.720062,257.561951
15665_27136,ASCUS,0.091182,ASCUS,0.555487,1.000000,258.408691,76.523636,423.126282
22353_18624,ASCUS,0.007444,LSIL,0.9660444,2.474846,203.173889,86.719643,334.461060
42417_12544,ASCUS,0.202847,ASCUS,0.6062547,354.253235,421.057831,472.068237,516.436096
42417_12544,ASCUS,0.197002,ASCUS,0.99109757,367.133514,504.404785,443.842438,578.456787
42417_12544,ASCUS,0.168434,ASCUS,0.96805745,242.292175,322.843872,413.942383,560.731079
42417_12544,ASCUS,0.067430,ASCUS,0.81850666,204.674805,234.855881,454.482727,608.000000
52145_24096,ASCUS,0.717557,ASCUS,0.9847755,131.274170,475.539825,263.735107,604.947205
38161_25920,ASCUS,0.798662,ASCUS,0.6047468,413.733307,260.009949,475.121613,327.717224
38161_25920,ASCUS,0.294278,ASCUS,0.99637175,133.629425,14.875637,226.713470,139.241577
30865_47808,ASCUS,0.495747,ASCUS,0.9904344,515.829224,71.556503,597.745972,126.139709
24785_8288,ASCUS,0.988059,ASCUS,0.9997557,314.778717,338.111511,429.968903,391.026550
35121_48416,ASCUS,0.996351,ASCUS,0.5263991,289.785278,1.000000,438.329834,187.951279
29649_39296,ASCUS,0.033261,ASCUS,0.94600505,39.359894,179.691940,374.751953,608.000000
5937_19232,ASCUS,0.920725,ASCUS,0.54645056,133.419266,227.539581,308.249512,357.942230
13233_11328,ASCUS,0.168051,ASCUS,0.6738894,408.874451,79.034195,461.199951,156.717606
31473_41120,LSIL,0.054395,LSIL,0.6706937,138.071915,76.593552,257.182068,156.842865
12625_21056,ASCUS,0.306485,ASCUS,0.9999958,390.854767,216.013397,467.451080,354.730072
41201_21056,LSIL,0.161547,LSIL,0.45985234,226.477051,84.573761,407.424988,241.299011
21745_19232,ASCH,0.229530,ASCH,0.39465514,1.000000,294.242432,608.000000,511.955261
15057_31392,ASCUS,0.818096,ASCUS,0.6967981,209.085098,218.565979,283.955688,286.734955
26609_23488,LSIL,0.116431,LSIL,0.59008,209.319107,301.246094,313.840820,442.210938
5937_22272,ASCUS,0.376422,ASCUS,0.86328924,360.190674,175.668427,514.363708,265.917969
23569_38080,ASCUS,0.066724,ASCUS,0.9960373,404.177399,2.861073,534.203186,55.624836
36945_13760,ASCUS,0.791093,ASCUS,0.9850429,171.391815,156.845840,333.665192,219.218857
36945_13760,ASCUS,0.091143,ASCUS,0.9962041,143.850403,172.297638,232.461121,254.705231
27217_14368,ASCUS,0.519188,ASCUS,0.99910116,65.648941,389.262543,215.898331,533.506287
51537_35648,ASCUS,0.344912,ASCUS,0.6986674,10.278847,137.339203,176.108490,272.601593
16273_10112,ASCUS,0.124473,ASCUS,0.9787541,242.851196,524.600952,374.977478,605.778809
27217_40512,ASCUS,0.578351,ASCUS,0.96931356,305.875244,382.173767,405.279968,523.939026
34513_51456,ASCH,0.066108,ASCH,0.4619155,266.195129,29.805496,320.315613,110.101303
32689_41728,ASCUS,0.583838,ASCUS,0.9560276,85.674316,405.958984,180.946808,582.774231
32689_41728,ASCUS,0.271872,ASCUS,0.9570954,432.611237,186.067413,599.842224,319.231842
21745_38080,ASCUS,0.099782,ASCUS,0.5799813,85.530258,52.697769,165.646011,245.203140
30865_27744,ASCUS,0.287126,ASCUS,0.9994543,308.382111,88.618576,388.804840,178.581741
39985_41728,ASCUS,0.076097,ASCUS,0.99993944,141.130295,493.426849,236.744614,606.052795
45457_10112,ASCUS,0.069192,ASCUS,0.9986363,277.650757,145.833191,452.090332,214.492096
29649_12544,ASCUS,0.967871,ASCUS,0.8171777,344.300812,106.640694,499.578705,327.950500
16273_14976,ASCUS,0.251542,ASCUS,0.90830606,147.964401,153.129028,247.834457,289.380005
33905_26528,ASCUS,0.833171,ASCUS,0.957477,22.674603,40.382019,132.469193,192.877045
21137_13152,ASCUS,0.142351,ASCUS,0.85735583,42.676559,431.835083,175.354492,540.346680
21137_13152,ASCUS,0.101038,ASCUS,0.98576504,417.573303,338.918610,536.889221,422.229156
18097_11328,ASCUS,0.103735,ASCUS,0.95937204,194.439316,37.392937,275.934357,196.036621
41201_42944,ASCUS,0.073129,ASCUS,0.99999356,343.168030,6.723839,420.412903,96.412941
25393_19840,ASCUS,0.116283,ASCUS,0.69411665,332.889191,99.441528,451.051605,464.468140
24177_32608,ASCUS,0.153480,ASCUS,0.84729064,19.302471,178.308258,118.948135,296.153381
24177_32608,ASCUS,0.017874,LSIL,0.8973448,1.046112,176.547440,40.277412,281.248169
18705_10720,ASCUS,0.011966,ASCUS,0.99939406,44.734985,139.865128,125.496002,270.049255
13233_25920,ASCUS,0.513085,ASCUS,0.94344294,268.084473,267.007172,445.743835,398.951935
22961_14368,ASCUS,0.224184,ASCUS,0.9998049,471.144440,291.962433,547.745361,355.673004
27825_44768,ASCUS,0.181907,ASCUS,0.99550456,326.556213,495.097473,435.959839,603.516541
33905_12544,ASCUS,0.024121,LSIL,0.46727136,26.039185,3.708939,595.739075,354.621826
29041_34432,ASCUS,0.053940,ASCUS,0.99997115,221.717926,55.435905,314.881744,193.711945
36337_44768,ASCUS,0.139214,ASCUS,0.99878114,358.085022,179.194153,532.985107,359.965942
38769_10720,ASCUS,0.094216,ASCUS,0.5260085,146.517471,254.763428,261.952820,395.748108
36945_14368,ASCUS,0.964704,ASCUS,0.98420274,111.461975,360.766388,220.882965,421.464691
36945_14368,ASCUS,0.780381,ASCUS,0.9908694,95.741562,317.633820,186.923782,376.863983
36945_14368,ASCUS,0.115672,ASCUS,0.96520776,148.505264,287.710327,246.438248,348.051147
10193_11328,ASCUS,0.074199,ASCUS,0.95838165,142.426575,373.894501,231.861389,501.578156
32689_38080,ASCUS,0.656818,ASCUS,0.7792132,155.914978,393.251587,238.178619,464.676880
21137_34432,ASCUS,0.099939,ASCUS,0.9845663,18.205605,33.367058,151.967773,152.732635
21137_34432,ASCUS,0.071142,ASCUS,0.90794045,20.854309,9.184296,188.293762,231.117264
39985_42336,ASCUS,0.106263,ASCUS,0.74646163,52.709530,467.471558,130.518799,553.727112
20529_5248,ASCUS,0.084376,ASCUS,0.99722314,311.253021,217.107651,403.674530,335.108429
17489_35040,ASCUS,0.805906,ASCUS,0.9645699,240.622467,327.111481,328.392426,433.697784
17489_35040,ASCUS,0.192071,ASCUS,0.9988825,229.974854,443.638123,337.466125,541.871277
8369_29568,ASCUS,0.466011,ASCUS,0.9139459,426.851013,327.061768,477.687500,530.598389
15665_25920,ASCUS,0.196872,ASCUS,0.85217226,84.047318,326.763458,231.098862,500.095367
36945_14976,ASCUS,0.007165,ASCUS,0.824296,528.479797,115.553520,598.039124,166.891785
32689_11328,ASCUS,0.014969,ASCUS,0.72757995,1.000000,190.475830,477.555115,608.000000
14449_33824,ASCUS,0.274624,ASCUS,0.88018155,61.031158,303.338623,253.819122,425.096863
41809_14368,ASCUS,0.994440,ASCUS,0.9996828,241.889221,293.816956,315.401367,418.694336
7761_27136,ASCUS,0.462659,ASCUS,0.98438084,454.269287,276.426025,530.705139,404.480469
30257_41120,ASCUS,0.827937,ASCUS,0.99981445,226.905991,451.539703,357.175598,521.402039
38161_14368,ASCUS,0.054702,ASCUS,0.7075114,184.857117,313.163757,369.353699,481.038696
34513_38688,ASCUS,0.092743,ASCUS,0.99472624,225.488907,201.523895,329.529053,305.875885
29041_21056,ASCUS,0.101908,ASCUS,0.61382926,459.184998,125.160927,606.560242,285.588928
29041_21056,ASCUS,0.310619,ASCUS,0.9997974,162.570251,5.575249,294.820465,82.511467
28433_29568,ASCUS,0.625549,ASCUS,0.977803,292.557922,189.993561,421.548950,315.427185
13841_38080,ASCUS,0.056329,ASCUS,0.9568302,335.855774,127.857986,443.022400,249.689621
39377_11328,ASCUS,0.065217,ASCUS,0.9974095,85.915894,232.602707,177.921906,352.411316
35121_27744,ASCUS,0.570325,ASCUS,0.9615826,431.776459,210.281937,585.641541,391.636597
39377_40512,ASCUS,0.879116,ASCUS,0.99290574,290.044220,240.766968,456.248627,377.088562
39985_53280,HSIL,0.094929,HSIL,0.6650084,477.558594,555.044128,572.986938,608.000000
32689_28352,ASCUS,0.006165,LSIL,0.95261765,423.511169,48.341385,555.808533,322.664001
9585_35040,ASCUS,0.154953,ASCUS,0.9939177,318.295135,249.149948,424.922821,352.245667
9585_35040,ASCUS,0.053638,ASCUS,0.8728946,298.976868,66.097397,483.549194,364.946777
37553_13760,ASCUS,0.463236,ASCUS,0.93785286,226.347565,331.716187,359.787201,461.579651
29649_22880,ASCUS,0.110281,ASCUS,0.99028754,143.534164,11.946209,265.276550,111.163101
24177_20448,ASCUS,0.017651,ASCUS,0.5637212,292.777039,141.166473,341.538147,204.809784
14449_27744,ASCUS,0.196019,ASCUS,0.7685722,202.898163,167.927872,366.949860,306.703796
14449_44160,ASCUS,0.384292,ASCUS,0.9999924,265.035095,294.455078,385.102417,390.376404
29649_38688,ASCUS,0.010397,LSIL,0.9953224,414.552399,339.989105,572.660400,534.552063
21137_25312,ASCUS,0.871140,ASCUS,0.9636989,285.426849,227.434601,398.964020,342.947662
40593_36864,ASCUS,0.103129,ASCUS,0.51928306,44.904892,367.160889,158.380966,460.027405
33297_24704,ASCUS,0.168397,ASCUS,0.99234575,519.739014,110.034607,608.000000,235.788177
43633_27744,ASCUS,0.459217,ASCUS,0.51854336,243.789841,331.134521,407.018860,493.308044
13841_17408,ASCUS,0.473605,ASCUS,0.6617136,469.180237,180.720825,598.816345,449.591125
21137_47808,ASCUS,0.961908,ASCUS,0.9971724,155.546539,223.564545,257.610413,315.049347
47889_20448,ASCUS,0.950500,ASCUS,0.9483309,405.699005,446.022064,564.615845,587.494629
46673_21664,ASCH,0.287598,ASCH,0.72898316,170.380905,359.665771,287.449463,481.354919
46673_21664,ASCH,0.112259,ASCH,0.8726926,134.091293,52.003109,225.502304,164.844772
9585_32608,ASCUS,0.144671,ASCUS,0.99300635,71.123215,336.038879,194.856705,458.575012
9585_32608,ASCUS,0.055568,ASCUS,0.5282782,89.654358,488.725616,208.299530,577.651245
39377_48416,ASCUS,0.330565,ASCUS,0.9132272,508.638824,282.642639,607.339661,431.654968
24785_50240,ASCUS,0.228993,ASCUS,0.6339438,275.054382,282.974121,358.255249,464.534912
8977_37472,ASCUS,0.686413,ASCUS,0.9915677,13.472061,443.196228,139.965195,560.797241
29041_52064,ASCUS,0.013197,ASCUS,0.8380029,1.000000,311.912537,270.020813,535.510925
43633_44768,ASCUS,0.248762,ASCUS,0.90917087,188.554382,1.947763,286.709442,41.992523
13841_25920,ASCUS,0.990209,ASCUS,0.99968195,444.858276,270.477203,543.353271,365.320892
23569_11328,ASCUS,0.042466,ASCUS,0.74629664,132.211197,1.000000,542.189209,608.000000
32081_41728,ASCUS,0.110509,ASCUS,0.83244365,383.278076,535.326050,539.834839,608.000000
40593_41728,ASCUS,0.658367,ASCUS,0.9922691,387.457977,196.788055,488.497833,339.294830
