x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35732_24094,ASCUS,0.106432,ASCUS,0.9997317,4.638996,62.683998,100.716141,142.201355
25396_51454,ASCUS,0.101996,ASCUS,0.9973603,480.997894,536.564026,550.615540,597.852478
50324_22878,ASCUS,0.914313,ASCUS,0.985617,270.166992,434.967010,351.500488,581.282104
50324_22878,ASCUS,0.187644,ASCUS,0.9911747,105.733589,177.723511,271.012085,345.265137
12020_43550,ASCUS,0.122576,ASCUS,0.89656335,158.716904,4.294498,239.755814,81.891098
20532_51454,ASCH,0.056441,ASCH,0.8195812,120.479614,482.171631,146.477783,521.095642
19316_4030,ASCUS,0.492803,ASCUS,0.9576111,7.024784,417.347198,114.255905,552.947266
31476_24094,ASCUS,0.903710,ASCUS,0.99865663,412.974670,477.347015,507.724976,590.090271
24788_27134,ASCUS,0.814178,ASCUS,0.61147904,259.601013,123.178238,320.852112,203.497421
17492_30174,ASCUS,0.837333,ASCUS,0.9926387,321.846954,245.803452,411.944794,340.437347
35124_28958,ASCUS,0.999688,ASCUS,0.8965764,234.393646,89.992210,398.304779,221.714081
35124_28958,ASCUS,0.081181,ASCUS,0.9883881,476.709656,284.801910,560.112122,365.243988
6548_24702,ASCUS,0.508826,ASCUS,0.99989486,352.409576,426.438416,444.987823,528.121033
12020_39294,ASCUS,0.821801,ASCUS,0.9953577,31.884865,131.767792,138.234619,250.573853
8372_44158,ASCUS,0.922956,ASCUS,0.99983656,61.760918,120.272133,172.128571,274.845032
12020_24094,ASCUS,0.940697,ASCUS,0.4972901,185.538116,484.468018,292.588470,567.546875
19924_14974,ASCUS,0.981418,ASCUS,0.99987733,200.037994,21.355896,338.036469,117.569153
19924_14974,ASCUS,0.165570,ASCUS,0.94938993,27.056740,404.274292,142.080994,546.701233
17492_18014,ASCUS,0.980552,ASCUS,0.920873,475.638428,366.438629,544.717773,441.475189
17492_18014,ASCUS,0.957433,ASCUS,0.97436666,423.454193,353.517426,484.749786,412.867584
33300_35038,ASCUS,0.999833,ASCUS,0.99997294,204.885788,378.519775,332.235962,482.780640
33300_35038,ASCUS,0.056597,ASCUS,0.99402326,3.637741,118.522789,84.730576,227.609985
50932_21662,ASCUS,0.111729,ASCUS,0.93712753,466.096863,7.083771,597.117737,150.062836
45460_11326,ASCUS,0.986914,ASCUS,0.72369075,227.930893,104.567863,295.813995,178.646790
14452_21662,ASCUS,0.375283,ASCUS,0.98179823,352.914368,372.098877,407.517395,433.064758
38772_29566,ASCUS,0.317020,ASCUS,0.99980813,32.589035,213.661591,135.450363,339.981415
36948_41118,ASCUS,0.702551,ASCUS,0.999861,63.072144,97.729462,168.107437,213.861694
41204_38686,ASCUS,0.136566,ASCUS,0.9997092,309.776001,363.057404,389.501892,435.149994
13844_33214,ASCUS,0.997881,ASCUS,0.99990463,231.481232,107.609543,367.408905,205.655960
32692_34430,ASCUS,0.771483,ASCUS,0.67492986,172.108978,489.128235,286.829315,607.841248
39380_35038,ASCUS,0.336035,ASCUS,0.9834447,454.213898,260.237610,567.610168,404.023193
40596_15582,ASCUS,0.151002,ASCUS,0.99996674,96.388443,261.677399,201.574692,370.481537
32692_18014,ASCUS,0.192549,ASCUS,0.9622849,447.277344,134.677734,568.827881,258.910034
31476_33214,ASCUS,0.077714,ASCUS,0.96371144,139.178665,211.153839,242.655380,312.093475
27828_47198,ASCUS,0.992581,ASCUS,0.9988951,247.061310,326.058167,358.496918,449.545776
15668_14366,ASCUS,0.222921,ASCUS,0.9959311,452.400848,203.661194,520.125000,286.772583
10196_23486,ASCUS,0.161447,ASCUS,0.99840564,500.687561,366.183197,580.363098,440.982452
38772_33214,ASCUS,0.736975,ASCUS,0.9988527,456.065460,4.359348,546.758423,98.367432
38772_33214,ASCUS,0.107136,ASCUS,0.89312625,209.551758,487.003723,330.124084,608.000000
26004_36862,ASCUS,0.931197,ASCUS,0.9999666,24.261665,296.471832,161.159912,398.060944
13844_26526,ASCUS,0.147419,ASCUS,0.99797195,1.000000,241.802429,77.267471,509.443665
5332_18622,ASCUS,0.786876,ASCUS,0.99997807,306.325195,475.876831,373.442505,561.248291
24788_11326,ASCUS,0.086257,ASCUS,0.97484744,389.184937,254.149628,549.773438,380.136749
21748_9502,ASCUS,0.347078,ASCUS,0.9981844,360.818146,524.605103,437.134979,608.000000
32084_26526,ASCUS,0.998573,ASCUS,0.9987948,14.721542,117.908218,141.057480,241.408981
37556_50846,ASCUS,0.682253,ASCUS,0.9921069,43.001999,97.064499,205.796249,263.811218
3508_33822,ASCUS,0.542962,ASCUS,0.95508987,450.349548,284.703278,518.957581,364.474701
16884_21662,ASCUS,0.968766,ASCUS,0.92225444,101.058945,426.559784,180.185349,545.175659
30868_37470,ASCUS,0.126248,ASCUS,0.932237,567.046448,341.649933,608.000000,451.692413
10196_14974,ASCUS,0.995156,ASCUS,0.99999845,34.968811,332.471588,165.745087,449.675995
45460_36254,ASCUS,0.966103,ASCUS,0.9995844,351.372284,120.177902,458.952667,204.786392
33300_25918,ASCUS,0.323977,ASCUS,0.9002043,184.006561,427.773865,303.807648,554.924744
38772_38078,ASCUS,0.917825,ASCUS,0.99993753,508.271118,218.678894,601.016113,333.203552
38772_38078,ASCUS,0.054410,ASCUS,0.9999664,352.301086,162.006897,490.718811,265.829163
24180_27134,ASCUS,0.542874,ASCUS,0.8911471,440.839966,252.538544,579.827576,364.573151
47892_17406,ASCUS,0.987937,ASCUS,0.9991091,386.321930,329.920288,521.509033,445.257935
36340_18014,ASCUS,0.932430,ASCUS,0.9991596,250.728592,446.785034,347.214233,537.422852
33300_20446,ASCUS,0.999396,ASCUS,0.9998344,74.182358,145.753586,211.077347,264.741913
8372_33822,ASCUS,0.276276,ASCUS,0.9934756,124.744781,3.118328,204.749786,54.060848
44244_33822,ASCUS,0.538898,ASCUS,0.9894168,302.306915,513.182312,376.928986,582.436096
48500_19838,ASCUS,0.870481,ASCUS,0.9984699,408.139130,429.268341,516.904724,569.993164
31476_10110,ASCUS,0.580604,ASCUS,0.9884643,72.612473,320.018555,194.787582,453.365540
9588_42334,ASCUS,0.107125,ASCUS,0.9979079,134.657532,385.176056,209.398376,473.049408
43636_27742,ASCUS,0.935539,ASCUS,0.99751365,59.103806,533.806458,139.874786,608.000000
49108_36862,ASCUS,0.446779,ASCUS,0.951535,83.916016,312.173462,193.074799,603.676941
35732_15582,ASCUS,0.999228,ASCUS,0.99915457,31.698563,232.693909,153.258301,356.906006
38772_44158,ASCUS,0.123711,ASCUS,0.98727465,498.910339,190.663330,603.100525,329.621521
43636_10110,ASCUS,0.131014,ASCUS,0.99999166,3.877403,4.347656,66.016914,90.524124
6548_39294,ASCUS,0.100205,ASCUS,0.99984336,517.218628,495.362976,584.311279,574.143738
15668_42942,ASCUS,0.116904,ASCUS,0.9986413,98.601479,240.203918,212.427063,410.157654
21748_8286,ASCUS,0.811961,ASCUS,0.9989937,63.574070,294.127808,168.095398,376.965576
35124_31998,ASCUS,0.937982,ASCUS,0.9998542,467.807404,335.804504,597.412720,458.170593
48500_15582,ASCUS,0.297273,ASCUS,0.99963737,495.144409,16.168404,584.014282,117.086143
48500_15582,ASCUS,0.142855,ASCUS,0.99479467,148.738022,151.290222,262.994690,289.291260
35124_40510,ASCUS,0.156907,ASCUS,0.9034681,428.824005,35.393303,495.296112,116.210701
34516_18014,ASCUS,0.998396,ASCUS,0.98434746,299.154877,366.500214,386.823883,470.919708
27220_42334,ASCUS,0.181177,ASCUS,0.99991727,384.995056,523.178406,506.563660,608.000000
8372_23486,ASCUS,0.191283,ASCUS,0.56356883,199.308868,463.962646,271.267944,535.858337
27828_50238,ASCUS,0.440920,ASCUS,0.98777497,437.107025,397.846527,567.326172,572.104126
27828_38078,ASCUS,0.138187,ASCUS,0.60016835,433.398560,56.884605,583.417725,209.120422
7156_18622,ASCUS,0.662710,ASCUS,0.9977465,157.495651,548.359436,233.121902,608.000000
9588_40510,ASCUS,0.637022,ASCUS,0.90328246,44.250301,407.330322,111.159424,463.535767
13236_13150,ASCUS,0.769125,ASCUS,0.9996754,189.155029,501.988922,287.056854,608.000000
43028_30782,ASCUS,0.983034,ASCUS,0.84831256,204.557739,2.562023,382.515991,121.717804
43028_30782,ASCUS,0.229302,ASCUS,0.9661301,155.346344,407.133667,303.525543,497.560364
8372_25918,ASCUS,0.999753,ASCUS,0.9980197,249.108109,334.966034,368.676971,428.351288
8372_25918,ASCUS,0.157654,ASCUS,0.9994407,1.000000,222.299652,76.835373,313.280121
12020_44158,ASCUS,0.999689,ASCUS,0.99996746,1.000000,183.348969,117.595795,294.585419
12020_44158,ASCUS,0.089910,ASCUS,0.9887582,92.268028,279.680237,189.719849,465.984375
20532_26526,ASCUS,0.174133,ASCUS,0.99853957,59.508148,33.481064,141.394974,199.460205
13844_22270,ASCUS,0.287054,ASCUS,0.9999981,347.670715,422.875366,480.494080,549.409424
33908_5854,ASCUS,0.150283,ASCUS,0.9999645,460.531494,453.193207,587.695435,563.544373
32692_42334,ASCUS,0.164927,ASCUS,0.9734657,537.044067,522.791992,608.000000,604.119629
44852_42334,ASCUS,0.006824,ASCUS,0.99993336,418.762909,372.876740,468.539276,407.358551
7156_31998,ASCUS,0.158205,ASCUS,0.99995565,139.570251,361.859131,235.059906,464.240845
3508_25310,ASCUS,0.444092,ASCUS,0.9997402,162.158936,529.240234,294.163818,608.000000
30260_35646,ASCUS,0.963688,ASCUS,0.9493277,342.516907,226.868484,467.388672,347.376740
42420_10110,ASCUS,0.543900,ASCUS,0.9975395,277.660461,70.419014,421.900024,212.346436
31476_9502,ASCUS,0.093267,ASCUS,0.9971213,173.816803,87.003647,254.591003,161.531479
34516_42334,ASCUS,0.451521,ASCUS,0.9999927,236.718124,9.733593,329.905212,98.362534
47284_33214,ASCUS,0.526701,ASCUS,0.9807122,351.023254,258.960449,440.596558,356.899109
22964_18014,ASCUS,0.134556,ASCUS,0.9733652,3.877491,176.120056,116.359055,328.751434
36948_14366,ASCUS,0.904215,ASCUS,0.9995561,150.099609,405.630981,263.257355,535.330383
18100_22270,ASCUS,0.626227,ASCUS,0.932634,280.340698,16.040665,381.061646,126.125427
24180_47198,ASCUS,0.380483,ASCUS,0.9911476,66.890350,290.570496,152.866043,394.064026
27828_16798,ASCUS,0.287111,ASCUS,0.999451,72.080215,157.292221,194.022537,283.810486
27828_40510,ASCUS,0.931383,ASCUS,0.9800587,2.899803,245.106262,100.110001,421.289124
30868_44766,ASCUS,0.998696,ASCUS,0.9570048,414.213135,210.817154,503.484680,329.520294
46676_22270,ASCUS,0.822839,ASCUS,0.99886155,82.071030,102.732536,164.460999,177.720184
36948_23486,ASCUS,0.103799,ASCUS,0.80105555,1.000000,151.468872,64.242172,288.679169
28436_22878,ASCUS,0.999571,ASCUS,0.99952984,336.214813,166.890076,475.444916,260.194092
15668_47806,ASCUS,0.052043,ASCUS,0.9151173,553.276794,391.821808,608.000000,464.908661
17492_9502,ASCUS,0.860744,ASCUS,0.99999917,378.153473,126.619980,468.578339,219.894180
10196_32606,ASCUS,0.692606,ASCUS,0.9999795,191.806061,400.016296,286.093781,492.196777
42420_47198,ASCUS,0.425764,ASCUS,0.9903628,315.653503,185.115540,410.055969,284.166260
6548_19230,ASCUS,0.007402,ASCUS,0.69448155,132.288940,152.498810,528.455566,343.268738
10196_24702,ASCUS,0.075465,ASCUS,0.54689246,342.629211,477.410248,406.801575,536.812378
14452_49022,ASCUS,0.253546,ASCUS,0.9985234,154.453735,457.438354,303.507751,594.446045
27220_44158,ASCUS,0.858483,ASCUS,0.99756444,42.703468,394.407135,163.323456,495.732391
27220_44158,ASCUS,0.197324,ASCUS,0.97890615,50.004627,554.091370,119.200562,606.834045
4724_40510,ASCUS,0.465091,ASCUS,0.5545308,363.604614,46.717693,541.494568,170.609512
4724_40510,LSIL,0.030294,HSIL,0.9751473,365.819580,36.958298,539.316956,166.236130
44852_16190,ASCUS,0.999420,ASCUS,0.9999989,459.671448,442.521851,592.346619,571.585938
25396_11326,ASCUS,0.979305,ASCUS,0.9993393,85.754059,454.077026,207.799744,567.536682
27828_11934,ASCUS,0.065348,ASCUS,0.51495343,1.881832,363.690735,36.809124,427.504822
32084_50238,ASCUS,0.060175,ASCUS,0.94216746,509.845337,254.812454,576.409790,328.053772
15060_41118,ASCUS,0.996475,ASCUS,0.999995,461.329315,304.330750,574.178650,474.694641
8980_21054,ASCUS,0.828312,ASCUS,0.99854076,182.772400,212.521820,341.714417,340.736908
9588_38078,ASCUS,0.890192,ASCUS,0.9999976,443.686920,496.503540,589.771362,587.469849
9588_38078,ASCUS,0.137613,ASCUS,0.995641,1.000000,6.630341,84.810959,148.407654
47284_32606,ASCUS,0.281659,ASCUS,0.6506691,461.621246,1.000000,557.844727,79.449463
42420_22878,ASCUS,0.110352,ASCUS,0.99465936,109.867905,404.072388,189.484970,483.433472
16884_33822,ASCUS,0.614155,ASCUS,0.9993698,459.515900,263.205719,577.883484,368.266815
16884_33822,ASCUS,0.146321,ASCUS,0.9882762,512.305603,118.697334,605.581848,273.797424
43636_31998,ASCUS,0.233242,ASCUS,0.9999641,101.259590,499.799683,178.550751,579.766235
10196_42334,ASCUS,0.394949,ASCUS,0.9995628,492.114014,161.803802,587.257812,228.551178
29652_27134,ASCUS,0.159683,ASCUS,0.99999666,162.790375,476.211243,251.487305,574.973938
10804_14366,ASCUS,0.995382,ASCUS,0.9999901,70.799721,509.026489,167.028687,608.000000
35124_10110,ASCUS,0.931008,ASCUS,0.99685305,91.915382,460.975159,173.748840,537.960999
33908_10718,ASCUS,0.842583,ASCUS,0.82978594,49.564060,299.413635,133.213654,362.667969
22356_26526,ASCUS,0.570534,ASCUS,0.99998534,120.945969,294.589844,204.658157,370.491821
24788_29566,ASCUS,0.643200,ASCUS,0.99938357,378.516083,1.000000,575.237183,105.261993
2900_23486,ASCUS,0.993560,ASCUS,0.9961887,434.940796,291.852631,585.894775,420.634064
33300_42334,ASCUS,0.848996,ASCUS,0.74592954,8.392750,16.761234,77.125320,104.659729
25396_30174,ASCUS,0.999642,ASCUS,0.99997735,435.262329,347.860168,547.159119,445.480652
46068_25310,ASCUS,0.065093,ASCUS,0.99524325,123.383469,153.347885,238.115982,269.262939
41812_42334,ASCUS,0.091077,ASCUS,0.9959965,133.623871,100.603859,259.848846,294.416595
21140_18622,ASCUS,0.833124,ASCUS,0.98893446,401.027832,194.495346,533.702026,309.429871
24180_19230,ASCUS,0.664603,ASCUS,0.99325234,92.985977,56.288033,201.297043,225.274933
24180_19230,ASCUS,0.266874,ASCUS,0.9902436,273.162537,57.315075,333.484741,128.955429
38772_8894,ASCUS,0.077529,ASCUS,0.58288133,1.000017,424.914062,53.573868,497.998108
5940_40510,ASCUS,0.976053,ASCUS,0.96656734,388.203186,25.491547,567.992981,162.672775
3508_36254,ASCUS,0.972906,ASCUS,0.979891,145.737305,382.048828,293.598816,493.206543
43636_16190,ASCUS,0.277554,ASCUS,0.9999926,1.000000,424.159607,90.831627,576.891663
12020_32606,ASCUS,0.068440,ASCUS,0.9997296,134.777084,519.903625,256.958191,608.000000
36340_11326,ASCUS,0.145420,ASCUS,0.8175561,2.971817,185.851120,145.102676,407.257019
15060_47806,ASCUS,0.166723,ASCUS,0.90262467,460.968353,1.000000,574.926514,105.407661
44852_11934,ASCUS,0.570747,ASCUS,0.9980648,89.296143,553.036011,164.647629,608.000000
44852_11934,ASCUS,0.436288,ASCUS,0.9971349,266.661896,201.716873,347.260468,288.995331
9588_41118,ASCUS,0.391987,ASCUS,0.96881604,1.000000,416.953369,104.834396,586.036011
