x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
6349_37368,ASCH,0.071305,ASCH,0.8487477,1.000000,80.496017,371.154175,467.554138
37965_4536,ASCUS,0.196989,ASCUS,0.6514631,154.888733,381.352356,252.396362,539.331238
44653_15480,ASCUS,0.072181,ASCUS,0.5660308,311.331146,156.116348,467.498993,317.339111
13645_11832,ASCUS,0.005829,ASCUS,0.9829738,307.924377,373.560577,438.335693,499.896698
13645_11832,ASCUS,0.211503,ASCUS,0.9394402,310.911377,71.492180,403.526611,211.340607
13645_11832,ASCUS,0.299328,ASCUS,0.97980016,10.577232,147.824829,107.943916,280.873688
37965_28856,ASCUS,0.498970,ASCUS,0.9884107,481.793335,212.122696,602.023315,310.795746
27629_25816,ASCUS,0.982603,ASCUS,0.99833894,250.706253,457.892517,431.202942,590.542175
18509_36152,ASCUS,0.661085,ASCUS,0.5104683,135.233185,317.382721,259.261932,429.179413
25197_25208,ASCUS,0.360122,ASCUS,0.98168725,161.000229,293.615051,279.986755,421.371277
25197_25208,LSIL,0.117315,LSIL,0.7922316,229.994736,97.444679,426.249878,335.177979
25197_25208,SCC,0.233113,SCC,0.84288424,296.056091,287.588837,433.926208,330.827728
7565_17912,ASCUS,0.101120,ASCUS,0.5686312,60.192425,120.638916,174.397339,241.335175
11821_22168,ASCUS,0.889243,ASCUS,0.915465,297.075439,317.171600,386.922729,445.101471
25197_41624,ASCUS,0.129608,ASCUS,0.64800024,193.629745,295.326385,375.939697,417.374115
20333_24600,ASCUS,0.080690,ASCUS,0.9026475,553.210876,397.404602,607.530090,475.333374
33709_17912,ASCUS,0.140528,ASCUS,0.9825932,173.036041,24.571609,232.677979,97.723404
21549_33720,ASCUS,0.585795,ASCUS,0.93946004,264.801514,230.158600,371.380676,320.827484
22765_25208,ASCUS,0.507475,ASCUS,0.9999087,372.037170,433.201508,457.375427,551.279419
22765_25208,ASCUS,0.259304,ASCUS,0.9999989,417.921204,521.142334,487.961365,590.460815
22765_25208,ASCUS,0.241700,ASCUS,0.9848818,319.364655,472.199188,410.873199,579.562439
8173_15480,ASCUS,0.095382,ASCUS,0.9841585,471.851715,9.900959,596.250366,95.621506
21549_19128,ASCUS,0.933811,ASCUS,0.99948967,140.400543,389.921906,317.439728,532.274048
16685_25816,ASCUS,0.402120,ASCUS,0.9584377,8.302040,305.972107,126.032143,395.177795
50125_25816,ASCUS,0.054327,ASCUS,0.8966677,14.710953,214.270813,202.862915,339.127136
37357_30680,ASCUS,0.182715,ASCUS,0.90978265,424.053650,68.775688,516.080383,213.765808
18509_22776,ASCUS,0.996479,ASCUS,0.998336,308.959045,91.806984,516.750854,254.158661
13645_26424,ASCUS,0.999386,ASCUS,0.9999751,206.283112,374.587524,378.839630,500.469421
42829_20952,ASCH,0.154798,ASCH,0.95321375,402.927246,204.677399,470.750244,349.007965
42829_20952,ASCH,0.081694,ASCH,0.53347445,343.898468,30.436920,474.219391,407.408417
19117_34328,ASCUS,0.220606,ASCUS,0.99999094,79.412079,271.350098,585.014282,598.906799
14861_16088,ASCUS,0.303164,ASCUS,0.9950111,156.802063,474.825287,285.231842,575.121338
14861_16088,ASCUS,0.116677,ASCUS,0.9999795,151.047943,507.463379,245.311615,573.509155
37965_22168,ASCUS,0.464887,ASCUS,0.7196881,79.360947,367.843109,200.171860,491.113007
35533_27640,ASCUS,0.731937,ASCUS,0.75940293,259.935150,294.648163,359.745331,386.922028
10605_23384,ASCH,0.381642,ASCH,0.54845625,129.993546,58.019703,230.959457,159.137650
19117_12440,ASCUS,0.206179,ASCUS,0.7216707,432.729950,249.424164,586.166016,417.554840
28845_25208,ASCUS,0.157077,ASCUS,0.6515491,309.916077,272.507263,409.831726,516.817200
23373_26424,ASCUS,0.573927,ASCUS,0.9124316,82.611526,355.137146,217.197891,437.030579
30669_26424,LSIL,0.007041,SCC,0.9994918,59.093491,67.855637,550.685303,544.664062
30669_26424,SCC,0.117415,SCC,0.99223435,317.275238,17.105518,608.000000,87.776413
28845_32504,ASCUS,0.093455,ASCUS,0.76094097,483.100922,270.774780,599.227478,393.173035
47085_12440,ASCUS,0.774845,ASCUS,0.996564,1.000000,285.361023,168.390442,427.753967
47085_12440,ASCUS,0.981717,ASCUS,0.9997284,424.347839,359.408539,528.993103,529.071228
4525_14872,ASCUS,0.980780,ASCUS,0.8473438,115.899696,257.376190,294.044617,394.276031
35533_20952,ASCUS,0.605539,ASCUS,0.99998987,77.974945,126.278275,173.651505,199.249496
11821_31288,LSIL,0.076810,LSIL,0.94538265,1.000000,43.808105,546.093994,301.209076
29453_25208,ASCH,0.571740,ASCH,0.74691945,172.822144,83.265686,317.976105,181.400604
16077_15480,ASCUS,0.142919,ASCUS,0.99872655,391.687866,4.309933,512.453918,118.307129
37965_37976,ASCUS,0.999278,ASCUS,0.9999846,176.622070,231.843231,295.204529,336.469147
32493_22168,ASCUS,0.146652,ASCUS,0.69850606,15.946609,173.833572,202.690369,314.761230
28845_21560,ASCUS,0.211613,ASCUS,0.9273899,74.487396,106.427078,286.805511,208.476791
31277_26424,ASCUS,0.096167,ASCUS,0.6424444,32.449780,121.113785,136.708755,239.918991
31277_26424,ASCUS,0.133763,ASCUS,0.79306114,395.355377,117.734215,528.642639,211.216309
13645_10616,ASCUS,0.884647,ASCUS,0.9389667,77.413200,205.223923,221.460510,302.239807
28237_20344,ASCUS,0.430731,ASCUS,0.9298371,161.630951,71.489929,280.923096,175.655884
37965_3928,LSIL,0.083191,LSIL,0.9982784,1.000000,176.273727,124.607758,284.782471
18509_10616,ASCUS,0.934525,ASCUS,0.7804234,157.015808,134.930115,269.118378,273.474762
18509_10616,ASCUS,0.105473,ASCUS,0.87244135,285.356750,181.951981,377.587952,305.782013
18509_10008,ASCUS,0.801437,ASCUS,0.7043432,441.275208,495.683685,545.664429,601.812805
18509_10008,ASCUS,0.398863,ASCUS,0.74246883,162.048248,328.184906,247.817871,450.148956
34925_10616,ASCUS,0.108296,ASCUS,0.98362124,277.072144,209.471130,405.810669,313.931091
11213_20952,ASCUS,0.912017,ASCUS,0.98902285,481.823059,236.747040,552.452087,301.592804
11213_20952,ASCUS,0.005138,ASCH,0.9158792,488.614227,296.567017,527.714172,336.121338
17293_29464,ASCUS,0.009201,ASCH,0.9139575,137.399857,246.493103,192.696274,304.762634
17293_29464,ASCH,0.502532,ASCH,0.4458983,142.341934,120.886772,608.000000,287.860138
30061_17912,ASCUS,0.962633,ASCUS,0.6651516,372.742676,221.322327,503.110596,345.780396
8173_13656,ASCUS,0.085806,ASCUS,0.8263866,1.000000,46.770409,169.835510,188.075958
37965_17912,ASCUS,0.991202,ASCUS,0.8567268,210.197906,389.419373,358.881805,549.755615
14253_27640,ASCUS,0.088714,ASCUS,0.9996345,278.142517,165.274246,388.069946,294.288818
31885_30072,ASCUS,0.989663,ASCUS,0.99705195,4.462379,446.832764,164.178589,569.848389
9997_16088,ASCUS,0.069714,ASCUS,0.99103945,284.460449,479.562469,416.535645,585.857300
41613_17304,ASCUS,0.127810,ASCUS,0.5031569,400.103088,296.253571,505.009094,419.801300
30061_13048,ASCUS,0.404551,ASCUS,0.6770317,416.660919,25.918747,564.485352,218.581238
46477_11832,ASCUS,0.970124,ASCUS,0.86416066,398.768677,293.969696,521.733093,436.081146
27021_49528,LSIL,0.286302,LSIL,0.9761085,371.092407,410.698120,502.882568,604.954956
45869_28856,ASCH,0.007124,HSIL,0.8812285,259.726990,1.000000,586.886902,577.311523
14253_10616,ASCUS,0.782385,ASCUS,0.6265701,355.958374,175.917236,470.574219,300.950714
17901_24600,ASCUS,0.973717,ASCUS,0.986024,131.574341,133.668365,326.093079,323.796173
9389_11832,ASCUS,0.430415,ASCUS,0.99996495,91.485771,47.306602,160.511780,234.186096
22157_22776,ASCUS,0.471987,ASCUS,0.9999975,18.411911,460.184540,116.596619,575.679504
22157_22776,ASCUS,0.113645,ASCUS,0.9786048,242.105728,72.041412,327.564087,162.289963
27021_38584,ASCUS,0.882707,ASCUS,0.98500186,228.767456,417.250641,355.188904,536.468079
14861_10616,ASCUS,0.431922,ASCUS,0.998787,8.278358,358.091583,129.554047,438.481598
39789_12440,ASCUS,0.062162,ASCUS,0.5933951,465.256195,304.638397,608.000000,457.297882
39789_12440,ASCUS,0.398892,ASCUS,0.9631772,340.695435,354.971130,433.512085,518.835876
39789_18520,ASCUS,0.495264,ASCUS,0.9887707,190.232910,398.194702,347.872375,494.745605
42221_20952,ASCUS,0.952687,ASCUS,0.6047934,145.877701,83.991859,342.706909,262.578674
28845_3320,ASCUS,0.540064,ASCUS,0.94482213,288.459534,482.382355,423.216553,598.918457
41613_22168,ASCUS,0.061047,ASCUS,0.9659772,448.440643,75.319695,536.323853,223.416565
37965_11224,ASCUS,0.903615,ASCUS,0.7239746,199.848007,241.459717,339.508972,409.446411
20333_48920,ASCUS,0.134447,ASCUS,0.8480379,386.972656,244.938751,504.584595,324.265106
11213_10616,ASCUS,0.411443,ASCUS,0.99979466,1.883801,452.780121,71.364059,516.660156
37965_22776,ASCUS,0.080324,ASCUS,0.6345908,6.258751,17.396416,179.570343,152.320709
23981_25816,ASCUS,0.062489,ASCUS,0.47659773,516.057495,171.433685,597.326538,318.119598
26413_13656,ASCUS,0.067969,ASCUS,0.84988415,114.895424,1.000000,327.360229,91.394676
5741_22168,ASCUS,0.136188,ASCUS,0.73928183,327.354919,193.157898,418.011719,325.627930
20333_22168,ASCUS,0.080507,ASCUS,0.99939334,16.893448,253.902679,169.000626,329.230499
20333_22168,ASCUS,0.233185,ASCUS,0.9676298,159.032654,83.824402,255.383118,212.448273
34317_19128,ASCUS,0.515959,ASCUS,0.8885837,48.635056,83.078445,235.074814,244.589035
17293_30072,ASCUS,0.412374,ASCUS,0.95103717,228.645844,108.055740,372.250397,286.571350
17293_30072,ASCUS,0.076155,ASCUS,0.9855541,155.955688,379.607025,301.959015,477.436127
8173_14264,ASCUS,0.141605,ASCUS,0.95966333,236.274109,343.308685,335.298767,515.407776
41005_28856,ASCUS,0.096278,ASCUS,0.99797624,386.216278,496.425873,468.822968,602.413879
22765_23992,ASCUS,0.329012,ASCUS,0.9963206,157.300293,3.852428,271.125336,85.933640
26413_21560,ASCUS,0.210649,ASCUS,0.9971929,228.626190,127.289055,356.107147,235.333801
26413_21560,ASCUS,0.125808,ASCUS,0.7712056,360.354858,117.955551,497.978638,229.800491
34317_24600,ASCUS,0.546919,ASCUS,0.99953365,24.463383,156.943481,94.332077,251.140167
34317_24600,ASCUS,0.093300,ASCUS,0.99094135,141.751053,398.247070,285.363831,495.336609
45261_27640,ASCUS,0.786195,ASCUS,0.68706745,103.214645,11.249886,212.750778,128.104431
40397_10616,ASCUS,0.031872,HSIL,0.76868886,331.520935,5.575401,478.494385,181.600525
38573_21560,HSIL,0.841464,HSIL,0.99768066,178.296097,24.223732,278.261627,85.260460
28845_12440,ASCUS,0.913243,ASCUS,0.79598075,102.339493,272.755737,180.370163,456.097961
22157_2712,ASCUS,0.005100,ASCUS,0.9361556,33.522064,503.080322,232.200226,608.000000
37357_11832,ASCUS,0.512997,ASCUS,0.9981425,314.479523,376.681763,414.073273,499.414551
28237_19736,ASCUS,0.092340,ASCUS,0.60925156,88.829826,6.334824,225.754730,116.733879
28237_19736,ASCUS,0.323014,ASCUS,0.9977849,210.576263,354.377197,358.817230,452.076599
23981_23992,ASCUS,0.200435,ASCUS,0.9980724,430.134827,92.335358,556.089233,189.873871
23981_23992,ASCUS,0.076548,ASCUS,0.99992,434.440613,131.618195,552.487488,246.205444
47085_24600,ASCUS,0.044322,LSIL,0.7334743,96.078888,431.428375,170.154358,571.919434
5133_14264,ASCUS,0.116213,ASCUS,0.9991794,446.456177,259.359680,509.528687,342.120239
5133_14264,ASCUS,0.055269,ASCUS,0.7676536,422.275665,198.359222,515.550781,354.704315
3309_22776,ASCUS,0.050907,ASCUS,0.99713576,128.212097,74.231834,247.748657,192.865967
31885_24600,ASCUS,0.069830,ASCUS,0.9978156,43.355919,174.208221,156.671356,267.832245
33709_25816,ASCUS,0.996450,ASCUS,0.6160583,232.442688,114.125763,434.636230,244.955414
5741_17912,ASCUS,0.027234,LSIL,0.9989196,331.146423,1.000000,583.292175,246.573288
25805_2712,ASCUS,0.981681,ASCUS,0.50483674,155.982941,313.807495,398.548431,429.973511
37965_14872,ASCUS,0.756113,ASCUS,0.9999548,235.737671,203.904556,365.772217,316.806030
13037_25816,ASCUS,0.919935,ASCUS,0.99981517,412.667328,16.328308,523.193665,136.243378
24589_14264,ASCUS,0.081408,ASCUS,0.7691181,399.166504,1.000000,537.134949,177.928650
30669_23384,ASCUS,0.188406,ASCUS,0.6116098,97.668236,405.762207,281.575348,532.768250
14253_41016,ASCUS,0.101066,ASCUS,0.91235185,21.846558,492.530487,147.377762,605.773315
32493_31288,ASCUS,0.260917,ASCUS,0.7247755,313.537903,346.408691,418.773682,477.808411
14861_25816,ASCUS,0.214916,ASCUS,0.82122374,14.761330,181.151886,155.462006,340.487457
13645_27032,ASCUS,0.009917,ASCH,0.9999671,381.199280,284.257324,524.797180,411.939636
23373_33720,ASCUS,0.060696,ASCUS,0.8440273,20.634106,201.558136,132.347763,285.329590
39181_19736,ASCUS,0.074391,ASCUS,0.9297222,264.343933,377.279816,354.732849,512.620728
44653_37976,ASCUS,0.077543,ASCUS,0.8840726,309.633911,22.317390,403.004517,97.288261
28845_24600,ASCUS,0.839732,ASCUS,0.9965348,456.397095,332.302979,594.835083,447.505981
28845_24600,ASCUS,0.862354,ASCUS,0.9865493,328.375092,317.144867,449.742767,475.814423
28845_24600,ASCUS,0.011024,LSIL,0.44262725,537.174805,350.571289,608.000000,490.764526
36749_18520,ASCUS,0.052446,ASCUS,0.9809776,77.413017,316.435913,204.546753,444.733521
29453_13048,ASCUS,0.006556,LSIL,0.93070364,199.431854,9.143448,323.758820,114.508278
29453_13048,ASCUS,0.010598,LSIL,0.9977295,269.604462,138.010544,429.637665,306.795044
30061_19736,ASCUS,0.254957,ASCUS,0.8478803,217.612534,32.885929,367.457275,135.971680
25197_24600,ASCUS,0.948460,ASCUS,0.9871021,2.640938,241.505356,83.958000,325.591766
25197_24600,ASCUS,0.837494,ASCUS,0.7172881,108.647339,271.839661,187.626465,363.207458
25197_24600,ASCUS,0.302798,ASCUS,0.9919199,22.402596,162.719482,133.694183,249.685486
8173_24600,ASCUS,0.053416,ASCUS,0.58650625,184.658752,346.486725,272.573669,479.757172
29453_14872,ASCUS,0.025506,LSIL,0.6437611,379.061310,134.782715,492.611542,290.203918
14253_23384,ASCUS,0.570703,ASCUS,0.98573756,13.161530,407.596466,111.461510,480.261078
30669_15480,ASCUS,0.012354,LSIL,0.7183517,241.138977,64.065582,452.319397,433.275208
29453_34936,ASCUS,0.126525,ASCUS,0.7929474,413.576050,219.966446,522.613342,364.837341
35533_41016,ASCUS,0.586671,ASCUS,0.5876369,506.971466,381.438446,576.271362,556.563721
34925_28856,ASCH,0.165745,ASCH,0.7995945,318.476196,444.200836,442.514648,588.634521
2701_22168,ASCUS,0.028534,ASCUS,0.98620576,59.436394,160.213913,128.748413,214.625443
2701_22168,ASCUS,0.404718,HSIL,0.8387869,22.094349,402.007172,99.069519,483.380585
24589_13048,ASCUS,0.626094,ASCUS,0.6632499,211.989609,258.789062,375.440063,356.400879
4525_17304,ASCUS,0.222259,ASCUS,0.99097085,228.516510,154.562042,325.848114,272.999695
32493_19736,ASCUS,0.056167,ASCUS,0.89327717,198.074661,502.795105,355.433411,598.829163
13645_19736,ASCUS,0.157787,ASCUS,0.99191403,380.703400,4.603893,511.321808,103.856644
44045_14264,ASCUS,0.070295,ASCUS,0.821965,429.574951,108.745338,508.679260,284.655945
45261_25208,ASCUS,0.256050,ASCUS,0.9999995,21.403023,2.680828,132.344513,69.017303
15469_10616,ASCUS,0.368856,ASCUS,0.80635965,284.708466,314.911743,380.424957,512.412292
40397_17912,ASCUS,0.149039,ASCUS,0.63506156,116.347137,213.554367,229.738098,338.134888
36141_14264,ASCUS,0.196301,ASCUS,0.8389292,221.900085,363.291870,365.352112,446.839355
36141_14264,ASCUS,0.176952,ASCUS,0.9985739,1.000000,465.639221,153.659180,550.166748
45261_14872,ASCUS,0.058023,ASCUS,0.9498309,352.180359,74.526596,428.683105,193.793777
29453_27032,ASCUS,0.114062,ASCUS,0.99999917,518.412598,286.507965,593.962769,364.925812
10605_6968,ASCUS,0.172625,ASCUS,0.9752505,288.474335,481.297485,363.105011,598.786133
10605_6968,ASCUS,0.088813,ASCUS,0.78541785,332.297699,480.456909,414.217377,585.608887
12429_24600,ASCUS,0.048528,ASCH,0.512052,287.119293,470.407227,363.096588,579.064819
32493_47704,ASCUS,0.024096,LSIL,1.0,269.477600,308.073059,552.322754,579.843994
48301_25816,ASCUS,0.064744,ASCUS,0.8917706,461.321503,222.050705,512.466553,316.108276
48301_29464,ASCUS,0.088554,ASCUS,0.8275468,215.542542,265.818054,304.343262,385.718628
26413_3320,ASCUS,0.138366,ASCUS,0.5306861,90.448441,16.573013,238.716446,93.457550
44653_10616,ASCUS,0.758834,ASCUS,0.8724101,405.134460,313.338043,581.578735,495.972687
11821_27640,ASCUS,0.470228,ASCUS,0.99960953,77.590927,115.832687,204.640244,214.729721
13037_28856,ASCUS,0.704398,ASCUS,0.99814487,511.221741,446.701782,602.428650,603.075928
20941_24600,ASCUS,0.228391,ASCUS,0.9973145,304.327148,171.881531,441.977295,267.050079
16685_22168,ASCUS,0.342745,ASCUS,0.958995,227.592346,504.438141,356.584534,594.144287
25197_17912,ASCUS,0.625168,ASCUS,0.69474083,58.181160,61.918903,190.949371,155.636795
36141_25208,ASCUS,0.230347,ASCUS,0.995612,263.883209,295.094116,372.506989,421.851746
37965_45272,ASCUS,0.187065,ASCUS,0.7977739,188.504852,400.983765,381.690094,536.184021
36749_33112,ASCUS,0.916568,ASCUS,0.9992836,79.945160,349.549622,183.085449,441.294312
17901_20344,ASCUS,0.392355,ASCUS,0.9919608,409.865509,62.655342,510.408051,221.505035
35533_17912,ASCUS,0.271957,ASCUS,0.7945615,525.171936,319.338013,603.919861,459.929077
28845_41624,ASCUS,0.193332,ASCUS,0.9963707,509.572571,206.441345,603.177795,379.285400
28237_36152,ASCUS,0.757468,ASCUS,0.9991247,122.866684,340.776642,202.811966,502.281769
28237_36152,ASCUS,0.483308,ASCUS,0.9998659,112.985474,416.755463,202.830505,486.625702
17901_23384,ASCUS,0.935885,ASCUS,0.42636958,83.670357,338.074463,315.950348,573.980408
17901_23384,LSIL,0.056813,LSIL,0.42758843,87.631493,345.541382,311.549805,591.956543
19725_29464,ASCH,0.245029,ASCH,0.79207104,95.691132,508.878662,201.782440,604.743164
36749_3928,ASCUS,0.080326,ASCUS,0.60636675,234.223083,484.260376,291.521301,582.296387
47693_14872,ASCUS,0.831303,ASCUS,0.9433598,258.046448,335.219208,424.095703,424.959808
10605_11224,ASCUS,0.674695,ASCUS,0.70881563,126.558311,198.656876,284.575623,338.509644
42221_8184,ASCUS,0.107905,ASCUS,0.4812035,37.751335,383.509796,163.938416,521.234558
8173_11832,ASCUS,0.981865,ASCUS,0.99999547,119.217140,38.241764,242.633179,148.806534
27629_27640,ASCUS,0.332950,ASCUS,0.9673013,534.797729,208.353088,608.000000,394.278259
26413_29464,ASCUS,0.104734,ASCUS,0.99996173,336.142609,140.449020,425.556488,320.062683
14253_14264,ASCUS,0.012100,ASCUS,0.7977231,13.618515,251.244659,229.127243,596.866455
11213_29464,ASCUS,0.498041,ASCUS,0.99766076,332.850922,8.556355,445.751190,115.170731
45261_15480,ASCUS,0.927660,ASCUS,0.9999405,362.341614,204.775757,496.623657,302.787079
45261_15480,ASCUS,0.182148,ASCUS,0.969964,514.321533,155.328384,597.336914,287.858276
3917_22168,ASCUS,0.929864,ASCUS,0.9908249,398.427002,171.736633,504.586792,318.121033
3917_22168,ASCUS,0.084290,ASCUS,0.9522063,381.512085,131.021286,456.855774,232.160904
28845_29464,ASCUS,0.080283,ASCUS,0.6100744,209.336899,69.689423,393.559937,196.415375
42829_27032,ASCUS,0.060909,ASCUS,0.9807576,110.632347,382.237854,202.056427,491.955872
34925_17304,ASCUS,0.396056,ASCUS,0.9898976,128.226196,25.768562,216.645355,172.780457
44045_14872,ASCUS,0.328543,ASCUS,0.97737896,198.578522,447.748383,322.210236,554.447021
34925_21560,ASCUS,0.816339,ASCUS,0.6880281,268.083252,211.906631,447.681641,373.920959
48909_22776,ASCUS,0.108966,ASCUS,0.94325924,208.003677,371.241760,363.988892,566.029541
