x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16076_10513,ASCUS,0.730998,ASCUS,0.9998037,449.848419,374.427673,538.411377,500.081238
25196_22065,ASCUS,0.062696,ASCUS,0.99995995,1.000000,430.837585,278.182922,608.000000
39180_28145,ASCUS,0.966527,ASCUS,0.9954983,408.566101,343.781891,496.551086,469.005035
39180_28145,ASCUS,0.976860,ASCUS,0.99975806,448.257599,489.436920,584.984741,577.901306
22764_32401,ASCUS,0.312997,ASCUS,0.97559845,239.844437,521.201538,364.457916,608.000000
29452_3825,ASCUS,0.183257,ASCUS,0.9763045,357.975128,214.167542,499.317474,402.581604
23980_16593,ASCUS,0.999535,ASCUS,0.9996087,342.017700,178.689087,466.174805,297.209930
28844_19633,ASCUS,0.096255,ASCUS,0.9948944,515.804382,292.182190,600.449768,454.822876
28844_19633,ASCUS,0.078875,ASCUS,0.99985135,224.460831,203.095963,345.331390,304.325867
27628_17201,ASCUS,0.102829,ASCUS,0.97575206,82.384117,399.185669,279.494598,523.364197
23372_14769,ASCUS,0.995757,ASCUS,0.952119,296.745972,426.332764,385.733398,577.443176
23372_14769,ASCUS,0.625475,ASCUS,0.9857782,500.155060,284.619476,577.928040,476.331512
23372_14769,ASCUS,0.542073,ASCUS,0.99880457,84.672798,251.481445,309.539703,320.203857
38572_25105,ASCUS,0.917834,ASCUS,0.93759596,229.102661,483.508850,436.816895,608.000000
20332_33009,ASCUS,0.388784,ASCUS,0.99218154,497.157043,227.995773,600.320496,341.995361
28236_33617,ASCUS,0.273903,ASCUS,0.999561,197.143814,192.821198,293.153503,328.276459
28236_33617,ASCUS,0.225346,ASCUS,0.9940578,389.176758,160.673065,502.680176,283.373108
28236_33617,ASCUS,0.174529,ASCUS,0.91037506,49.280334,349.228943,263.972198,477.890625
9996_25105,ASCUS,0.021261,ASCUS,0.9998628,12.808315,160.355087,47.742382,219.082901
16076_15985,ASCUS,0.017844,ASCUS,0.99793917,8.026283,484.473572,113.502220,598.210510
16076_15985,ASCUS,0.926826,ASCUS,0.99928075,507.841217,237.793945,574.406250,317.071411
31276_40305,ASCUS,0.814332,ASCUS,0.9978581,362.313477,426.894287,528.288940,559.239746
39788_35441,ASCUS,0.856903,ASCUS,0.9997508,472.983429,372.983521,592.388000,469.902405
39788_35441,ASCUS,0.192412,ASCUS,0.99995553,1.996426,100.469963,54.642033,200.865265
9388_24497,ASCUS,0.913332,ASCUS,0.99776614,366.267670,354.479218,490.538239,472.421722
46476_22065,ASCUS,0.937975,ASCUS,0.98789513,277.665375,64.796600,448.546783,300.120026
46476_22065,ASCUS,0.078103,ASCUS,0.99993646,125.521561,502.978455,204.281998,608.000000
27628_24497,ASCUS,0.998944,ASCUS,0.99934644,286.228516,23.656128,429.292908,178.898743
3916_20241,ASCUS,0.972180,ASCUS,0.603208,65.887184,40.055973,203.070709,132.227646
3916_20241,ASCUS,0.987893,ASCUS,0.99869615,509.660645,50.752319,603.521484,215.689697
3916_20241,ASCUS,0.524098,ASCUS,0.99997735,429.998627,124.635704,586.767700,302.264191
3916_20241,ASCUS,0.005842,LSIL,0.9295459,251.055847,339.926147,374.739441,608.000000
44044_9905,ASCUS,0.008157,ASCUS,0.99996686,239.997009,31.854500,284.199158,136.480652
44044_9905,ASCUS,0.999103,ASCUS,0.94765264,66.981674,270.517151,209.244278,488.316223
43436_43953,ASCUS,0.973121,ASCUS,0.99951196,182.453079,345.135376,293.001770,562.539001
43436_43953,ASCUS,0.256141,ASCUS,0.99034065,382.185974,194.638336,509.568909,375.068268
10604_12337,ASCUS,0.961822,ASCUS,0.99968755,454.410065,230.057724,545.672668,357.292816
34924_3825,ASCUS,0.601617,ASCUS,0.99967515,25.699966,234.111801,108.698532,319.384186
42828_8689,ASCUS,0.292594,ASCUS,0.7565753,297.877197,191.182495,464.854492,360.947083
4524_26321,ASCUS,0.441172,ASCUS,0.99980026,30.236229,159.786926,187.897095,237.099762
30668_28753,ASCUS,0.950857,ASCUS,0.93542886,190.494354,445.677795,284.539459,541.717957
30668_28753,ASCUS,0.707622,ASCUS,0.9998801,200.018372,40.776077,304.144745,131.434418
40396_46993,LSIL,0.062196,LSIL,0.9154795,291.525940,151.439041,468.237549,306.644409
35532_36049,ASCUS,0.999285,ASCUS,0.9926762,60.898094,158.654373,176.128662,285.613708
36140_6865,ASCUS,0.978748,ASCUS,0.99458176,40.691956,141.616150,211.205643,254.970184
17900_27537,ASCUS,0.965888,ASCUS,0.9876795,176.642960,233.511322,344.252075,414.560455
17900_27537,ASCUS,0.642610,ASCUS,0.9985648,102.781715,225.234161,212.472198,392.921783
17900_27537,ASCUS,0.079864,ASCUS,0.99486214,423.663757,434.167603,594.107056,608.000000
20940_14161,ASCUS,0.995737,ASCUS,0.9991523,137.211838,59.950947,229.636642,156.584732
20940_14161,ASCUS,0.216291,ASCUS,0.9999708,125.355316,165.237854,219.509552,229.950104
44652_28145,ASCUS,0.998216,ASCUS,0.9961612,207.495361,27.960327,425.062012,220.906982
44652_28145,ASCUS,0.705964,ASCUS,0.84848166,398.135284,306.860901,556.546509,409.397400
16076_42129,ASCUS,0.145486,ASCUS,0.9536907,405.712860,156.057816,499.548370,300.965820
47692_31793,ASCUS,0.978985,ASCUS,0.98594904,92.508575,248.975327,270.226410,400.582397
20332_8689,ASCH,0.083530,HSIL,0.87140554,172.089905,334.532410,241.432373,377.269348
27628_14769,ASCUS,0.901546,ASCUS,0.9895545,87.364685,122.786346,179.938171,271.241028
27628_14769,ASCUS,0.184916,ASCUS,0.9981477,33.485870,42.889954,180.240219,264.109558
35532_14769,ASCUS,0.981473,ASCUS,0.9999789,149.078201,139.718338,278.840149,253.336075
17900_34225,ASCUS,0.087911,ASCUS,0.99847835,300.976593,63.054413,444.067108,203.972687
44652_19025,ASCUS,0.276006,ASCUS,0.99995124,64.817421,291.058777,231.648438,422.247009
47692_25105,ASCUS,0.794049,ASCUS,0.9665155,422.516541,107.221657,594.039368,257.538757
47692_25105,ASCUS,0.604672,ASCUS,0.9966987,82.200439,79.853455,198.332794,200.355621
13644_29361,HSIL,0.484096,HSIL,0.5070074,495.981079,34.545376,566.428101,107.193420
45260_28145,ASCUS,0.183846,ASCUS,0.9054447,355.698730,397.668762,519.375916,571.255310
45260_28145,ASCUS,0.103670,ASCUS,0.9929397,200.453217,69.943695,384.911896,196.251190
34316_46385,ASCUS,0.077785,ASCUS,0.82543176,560.154297,171.127472,603.090210,236.451569
34316_46385,ASCUS,0.073861,ASCUS,0.97911227,471.427185,398.710754,608.000000,555.857178
11212_9905,ASCUS,0.991000,ASCUS,0.9930021,295.036621,192.921860,400.696167,360.150146
11212_9905,ASCUS,0.116815,ASCUS,0.9948731,25.916451,75.734589,146.032867,208.017700
45260_31793,ASCUS,0.826391,ASCUS,0.99973756,469.441589,260.246429,576.429504,356.363800
45260_31793,ASCUS,0.354983,ASCUS,0.8439325,362.261810,454.021332,526.291016,580.586487
45260_31793,ASCUS,0.160153,ASCUS,0.72462845,55.819122,243.740677,210.947266,292.268555
13644_46993,ASCUS,0.121059,ASCUS,0.9992467,402.331360,373.970642,504.458435,500.921936
34316_19025,ASCUS,0.024074,ASCUS,0.9902192,387.954041,328.511505,488.172363,419.735443
42220_39697,ASCUS,0.961689,ASCUS,0.99531966,326.953003,457.244080,484.379761,608.000000
31884_13553,ASCUS,0.999970,ASCUS,0.99997675,439.702209,83.457352,546.352539,229.281113
31884_13553,ASCUS,0.067418,ASCUS,0.99778867,128.108917,96.543556,313.269135,231.705658
17900_7473,ASCUS,0.998403,ASCUS,0.99847335,203.376678,307.555725,301.840576,454.446350
17900_7473,ASCUS,0.980316,ASCUS,0.99161106,107.967194,294.629395,221.093567,401.660889
17900_7473,ASCUS,0.566773,ASCUS,0.9933035,445.678467,393.092224,552.377258,577.297729
17900_7473,ASCUS,0.164417,ASCUS,0.80597603,105.890221,411.821808,271.961945,543.438049
42828_44561,ASCUS,0.777410,ASCUS,0.99431956,288.851440,79.049934,425.808472,188.855560
11212_42129,ASCUS,0.981179,ASCUS,0.9969357,289.544586,315.685364,441.289398,496.139404
36748_38481,ASCUS,0.023569,ASCUS,0.99653304,335.421814,112.988838,375.983276,186.910126
36748_38481,ASCUS,0.622922,HSIL,0.93175834,21.777927,12.028427,134.065216,96.511795
33100_37873,ASCUS,0.701764,ASCUS,0.9989747,312.455536,415.058624,466.701691,554.949280
14252_22673,ASCUS,0.013660,ASCUS,0.9994449,62.863525,328.648529,203.195129,415.330475
47084_26321,ASCUS,0.999454,ASCUS,0.9989832,63.326244,280.839600,171.441879,434.098755
47084_26321,ASCUS,0.991053,ASCUS,0.99757904,404.145264,349.723663,484.533264,411.601898
9996_42737,ASCUS,0.952980,ASCUS,0.559798,105.770424,208.562225,298.890198,448.415009
9996_42737,ASCUS,0.907401,ASCUS,0.99980253,343.778137,437.033203,481.755005,582.318726
9996_42737,ASCUS,0.217107,ASCUS,0.9878176,508.497040,159.281815,604.101562,298.812988
22764_15377,ASCUS,0.819369,ASCUS,0.9919207,24.393566,144.592209,144.995743,266.668274
22764_15377,ASCUS,0.664244,ASCUS,0.8767222,213.839767,244.508545,357.527649,405.017334
40396_18417,ASCUS,0.924920,ASCUS,0.999688,125.484909,220.220291,251.452682,317.725708
40396_18417,ASCUS,0.186885,ASCUS,0.9999498,183.089722,364.527802,291.628357,459.980560
40396_18417,ASCUS,0.051050,ASCUS,0.978464,258.276184,218.666351,329.547668,350.942535
38572_28753,ASCUS,0.998474,ASCUS,0.942431,69.498093,327.301819,245.805222,500.122925
42220_35441,ASCUS,0.885131,ASCUS,0.98929113,154.520081,410.769043,241.976898,572.736694
31884_5649,ASCUS,0.836553,ASCUS,0.81760967,160.423248,131.491058,312.395447,211.727905
16684_31793,ASCUS,0.240499,ASCUS,0.99811804,463.407166,66.438736,585.242737,184.767715
16684_31793,ASCUS,0.054089,ASCUS,0.9992101,1.000000,374.283813,76.302689,467.067566
33708_39089,ASCUS,0.999340,ASCUS,0.99929607,313.924011,158.929749,462.508423,296.142792
20940_26321,ASCUS,0.040827,ASCUS,0.98222923,25.875717,354.468109,128.666946,442.414581
9996_22673,ASCUS,0.701968,ASCUS,0.7876465,145.066376,157.440125,297.985199,331.689972
28236_31185,ASCUS,0.375162,ASCUS,0.98433197,51.533981,356.295563,116.337418,439.735260
11212_19633,ASCUS,0.845959,ASCUS,0.99982494,163.613098,139.391342,262.204041,204.117508
11212_19633,ASCUS,0.698209,ASCUS,0.9349097,150.717865,307.702087,306.558075,469.555969
11212_19633,ASCUS,0.217244,ASCUS,0.9964998,149.960419,219.845764,225.805725,302.350708
43436_36049,ASCUS,0.992822,ASCUS,0.9995789,48.072166,291.587891,216.739258,487.179626
23372_26321,ASCUS,0.071346,ASCUS,0.9971469,445.368408,122.596725,538.108032,225.877823
13644_42737,ASCUS,0.942324,ASCUS,0.9824117,11.449112,181.066284,199.715714,416.921753
13644_42737,ASCUS,0.103612,ASCUS,0.87699306,536.729492,217.883789,606.129395,301.947388
15468_6257,ASCUS,0.007866,HSIL,0.97740096,309.756256,532.214233,372.631927,598.457642
45868_14769,ASCUS,0.988377,ASCUS,0.9999993,137.309998,57.800541,241.515808,158.528824
45868_14769,ASCUS,0.932247,ASCUS,0.9472845,466.971924,533.263489,600.004272,608.000000
33708_14769,ASCUS,0.983004,ASCUS,0.91931903,410.358582,409.722046,591.743469,592.008057
20332_44561,ASCUS,0.571348,ASCUS,0.7564609,161.726593,19.105637,401.771881,380.195618
45260_36049,ASCUS,0.958968,ASCUS,0.7630247,309.121155,202.501968,434.272339,400.309814
36140_29361,ASCUS,0.999158,ASCUS,0.92985916,198.900940,248.041870,353.169067,399.299377
33708_35441,ASCUS,0.286467,ASCUS,0.9969112,285.580231,87.879372,426.648224,243.690521
33708_35441,ASCUS,0.061789,ASCUS,0.7183409,427.613708,30.670967,588.931580,186.591400
5740_31185,ASCUS,0.262714,ASCUS,0.59728307,123.733490,355.356262,301.707214,502.533447
5740_31185,ASCUS,0.114350,ASCUS,0.9925088,188.358826,452.348389,272.926697,550.441956
22764_9297,ASCUS,0.181118,ASCUS,0.94716996,411.304810,163.702393,464.745056,309.757690
8780_42737,ASCUS,0.490177,ASCUS,0.80746704,422.568115,240.375946,578.574585,392.364899
8780_42737,ASCUS,0.297685,ASCUS,0.9059099,379.081909,331.558777,461.925171,412.394165
8780_42737,ASCUS,0.050571,ASCUS,0.9927142,326.540222,478.853149,436.010498,602.369629
50124_34833,ASCUS,0.010358,ASCUS,0.99939764,1.000000,10.142578,569.215027,608.000000
16684_25713,ASCUS,0.961704,ASCUS,0.9999999,438.013702,322.293671,569.728149,554.259888
35532_8081,ASCUS,0.998348,ASCUS,0.772888,317.282623,124.520744,562.336426,315.369812
35532_8081,ASCUS,0.954169,ASCUS,0.99994326,228.248657,1.000000,307.703735,137.500931
17900_11729,ASCUS,0.901265,ASCUS,0.9999627,425.304810,72.241211,608.000000,296.531494
19724_12337,ASCUS,0.289995,ASCUS,0.9902732,340.431122,551.029175,485.513580,608.000000
19724_12337,ASCUS,0.059645,ASCUS,0.7684738,290.992432,93.763824,424.356812,221.561218
19724_7473,ASCUS,0.995683,ASCUS,0.83823574,130.987350,332.864716,245.356369,413.022247
19724_7473,ASCUS,0.798483,ASCUS,0.9999912,89.639084,145.190491,222.197128,216.650543
19724_7473,ASCUS,0.160223,ASCUS,0.9832039,269.213867,132.920441,427.331360,292.947845
19724_7473,ASCUS,0.075859,ASCUS,0.99950635,319.994171,385.338745,490.323273,552.654480
45868_27537,ASCUS,0.059334,ASCUS,0.29918584,185.087540,11.356579,270.639557,90.789474
33708_46385,ASCUS,0.983054,ASCUS,0.69736385,273.586548,1.425106,423.159180,89.990067
40396_21457,ASCUS,0.109802,ASCUS,0.8452647,282.517487,149.503860,396.560150,290.245972
40396_21457,ASCUS,0.928420,ASCUS,0.99851626,450.197845,398.015686,567.097046,522.852356
8780_14769,ASCUS,0.285605,ASCUS,0.9980326,308.435944,5.198509,501.196503,115.991478
8780_14769,ASCUS,0.141720,ASCUS,0.9956899,442.843750,534.968018,589.950562,608.000000
9388_26321,ASCUS,0.147111,ASCUS,0.8023204,302.028320,101.838127,427.009399,292.751038
9388_26321,ASCUS,0.591787,ASCUS,0.9998122,438.450989,490.328217,494.101624,590.879456
9388_26321,ASCUS,0.478910,ASCUS,0.9718568,4.669930,96.891685,164.590607,249.927429
34316_8081,ASCUS,0.978567,ASCUS,0.8680621,301.216980,316.298676,377.156433,379.681122
14252_23889,ASCUS,0.997603,ASCUS,0.99980325,168.827744,316.949646,289.145233,431.251831
39180_47601,ASCUS,0.693820,ASCUS,0.623255,261.833191,57.193333,373.647278,162.207809
40396_9905,ASCUS,0.986198,ASCUS,0.9995912,363.782715,24.252575,511.513672,143.668884
