x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
43534_15076,ASCUS,0.007587,ASCH,0.8253638,280.348602,585.483643,338.106049,607.861450
43534_15076,ASCH,0.983522,ASCH,0.51821154,276.699524,511.400543,325.800232,551.284424
14958_36356,ASCH,0.578253,ASCH,0.99818134,6.875282,425.055939,129.336975,544.670288
23470_8996,ASCUS,0.016918,ASCUS,0.52930963,28.697571,254.602188,188.152695,425.043945
23470_8996,ASCUS,0.164840,ASCH,0.66736853,183.309219,346.868835,259.231964,402.644592
19822_47300,ASCUS,0.015724,ASCUS,0.9999995,267.628571,287.386749,332.749908,329.085358
11918_26020,ASCUS,0.016409,ASCH,0.95557743,536.244446,294.232056,591.205383,357.103638
38670_41220,ASCUS,0.169288,ASCUS,0.99838173,139.739777,133.536713,219.005768,191.471924
38670_8996,ASCUS,0.989828,ASCUS,0.9999995,221.838776,293.340088,333.462738,356.494263
28942_42436,ASCUS,0.262654,ASCUS,0.9999274,258.613678,286.123810,309.862030,365.006195
28942_42436,ASCUS,0.135487,ASCUS,0.9795523,298.007996,229.885162,367.366150,308.495087
28942_42436,ASCUS,0.043348,ASCUS,0.9998815,419.067505,333.794067,535.031982,475.617310
22862_18116,ASCUS,0.289073,ASCUS,0.9999764,409.122253,486.981812,512.483765,577.274902
22862_18116,ASCUS,0.190670,ASCUS,0.9998554,462.889832,474.696289,521.828308,560.860474
22862_18116,ASCUS,0.062001,ASCUS,0.9995603,433.490723,521.990906,504.440918,573.170959
32590_19940,ASCUS,0.008297,ASCUS,0.9982899,575.296204,181.867264,605.838562,308.314819
32590_19940,ASCUS,0.862580,ASCUS,0.99999976,155.216644,133.526657,237.945190,277.388123
32590_19940,ASCUS,0.898016,ASCUS,0.9999392,207.474426,505.200806,313.959229,590.103638
32590_19940,ASCUS,0.517914,ASCUS,0.9999933,251.959061,256.815613,330.636902,408.173462
32590_19940,ASCUS,0.468279,ASCUS,0.99998796,253.718857,161.902664,328.658569,249.167709
21646_21764,ASCUS,0.988111,ASCUS,0.9999999,525.290039,484.135132,590.074463,596.380615
16782_8388,ASCUS,0.220506,ASCUS,0.999984,88.323608,233.602249,176.205231,347.393860
21646_27844,ASCUS,0.124921,ASCUS,0.98787886,287.938110,239.574234,397.279907,547.933411
21646_27844,ASCUS,0.080186,ASCUS,0.9790757,278.328217,542.071899,323.988495,603.541260
21646_27844,ASCUS,0.571967,ASCUS,0.99852234,298.732819,330.574188,381.278168,495.716156
21646_27844,ASCUS,0.217920,ASCUS,0.9778786,303.204254,490.638885,394.064728,591.980652
21646_27844,ASCUS,0.006879,ASCH,0.99972373,483.659363,156.218414,532.723938,224.129852
41710_20548,ASCUS,0.014797,ASCUS,0.55732995,224.359100,218.042999,395.508514,406.656708
41710_20548,ASCUS,0.820777,ASCUS,0.9999025,203.943054,1.000000,413.392700,146.745605
41710_20548,ASCUS,0.789467,ASCH,0.8788355,154.986755,380.712128,254.640869,524.771912
19822_27236,ASCUS,0.019593,ASCUS,0.9999982,241.745270,504.536560,359.647186,608.000000
19822_27236,ASCUS,0.092717,ASCUS,0.9999962,110.360916,1.000000,220.004105,89.780418
38062_36964,ASCUS,0.746892,ASCUS,0.99920565,286.383331,419.899933,394.253876,582.760132
14350_26020,ASCUS,0.199517,ASCUS,0.9999938,164.584656,147.831573,216.601837,214.105865
14350_26020,ASCUS,0.048117,ASCUS,0.8400932,7.996193,18.924217,204.143005,256.257721
14350_26020,ASCUS,0.488542,ASCUS,0.9961577,34.870365,139.527893,149.850327,238.974396
14350_26020,ASCUS,0.053405,ASCUS,1.0,76.035828,80.245010,205.713837,169.149475
14350_26020,ASCUS,0.974057,ASCUS,0.99497765,470.111053,454.192780,579.159302,529.856628
14350_26020,ASCUS,0.704168,ASCUS,0.97167915,553.309265,495.229248,607.060120,569.255737
14350_26020,ASCUS,0.389901,ASCUS,0.98452353,123.073822,28.800732,237.134674,123.884857
14350_26020,ASCUS,0.229035,ASCUS,0.9924797,4.933964,159.255249,68.649384,266.244263
44142_30884,ASCUS,0.905510,ASCUS,0.99978167,243.221725,171.846344,296.786865,254.007080
44142_30884,ASCUS,0.023349,ASCUS,0.99989593,158.139206,119.259048,205.469101,178.656662
44142_30884,ASCUS,0.005666,ASCUS,0.99999714,1.000000,1.000000,392.030121,464.786255
44142_30884,ASCUS,0.007168,ASCUS,0.99999976,31.403240,331.471497,91.457703,380.673157
44142_30884,ASCUS,0.746828,ASCUS,0.999998,33.556435,219.807999,90.376915,300.659882
44142_30884,ASCUS,0.984756,ASCUS,0.99999964,280.709564,99.485413,357.595367,181.999939
44142_30884,ASCUS,0.315970,ASCUS,0.9994697,233.253098,257.790161,304.263367,358.666992
44142_30884,ASCUS,0.171783,ASCH,0.88547075,197.362015,78.424500,274.599365,156.238800
23470_22372,ASCUS,0.116388,ASCUS,0.7089704,2.137686,172.317566,56.917450,253.208954
23470_22372,ASCUS,0.037607,ASCUS,1.0,42.730728,190.918732,97.085495,267.242432
23470_22372,ASCUS,0.880514,ASCUS,0.9999993,394.645569,41.574448,476.785400,115.720947
23470_22372,ASCUS,0.469114,ASCUS,0.9999875,417.216309,487.314178,486.807739,576.616211
32590_44868,ASCUS,0.024186,ASCUS,1.0,468.428864,32.356907,517.641235,88.205673
32590_44868,ASCUS,0.999128,ASCUS,0.9999808,90.793427,231.071259,219.751007,303.164825
32590_44868,ASCUS,0.895129,ASCUS,0.9941181,381.915924,489.893677,522.409241,604.585815
32590_44868,ASCUS,0.314882,ASCUS,0.99998116,433.901093,97.895523,550.928894,200.116806
32590_44868,ASCUS,0.199000,ASCUS,0.99004436,202.916855,477.443237,269.715698,571.446655
30766_15684,ASCUS,0.819377,ASCUS,0.99341136,115.018616,419.599243,214.218781,483.971619
30766_15684,ASCUS,0.827562,ASCUS,0.9986958,156.433289,371.020477,234.691895,424.513397
29550_13252,ASCUS,0.014284,ASCUS,0.99332535,513.470886,326.621735,566.711121,389.771576
29550_13252,ASCUS,0.600773,ASCUS,0.8483607,275.635376,499.907257,406.626099,568.690735
29550_13252,ASCUS,0.240823,ASCUS,0.99969614,344.404114,502.672394,417.485962,566.190491
43534_33316,ASCUS,0.056302,ASCUS,1.0,164.457153,316.658539,293.980652,381.538422
43534_33316,ASCH,0.741889,ASCH,0.60228634,336.821289,403.511230,524.753845,552.692993
45966_14468,ASCH,0.847558,ASCH,0.7956362,16.457535,46.641830,519.871216,245.531967
14958_18116,ASCUS,0.879018,ASCUS,0.9983182,420.737030,521.990723,504.775787,573.149536
14958_18116,ASCUS,0.613373,ASCUS,0.9999584,358.377014,517.759583,422.740417,584.547424
14958_18116,ASCUS,0.007379,ASCH,0.7462429,344.924988,588.294800,449.859741,608.000000
30766_38788,ASCUS,0.246593,ASCUS,0.9543934,116.988731,1.000000,309.546631,491.155701
30766_38788,ASCUS,0.881361,ASCUS,0.936156,19.581253,1.000000,464.133850,443.103882
30766_38788,ASCUS,0.049596,ASCUS,0.9977094,132.742889,1.000000,414.523224,608.000000
13742_15076,ASCUS,0.017681,ASCUS,0.9998846,499.103668,394.372650,584.750366,543.761292
30158_16900,ASCUS,0.945830,ASCUS,0.9999069,323.895874,370.512146,410.806824,467.520935
30158_16900,ASCUS,0.902617,ASCUS,0.99986637,47.467529,356.055054,109.508926,438.966125
30158_16900,ASCUS,0.899949,ASCUS,0.99999857,82.254715,391.319366,167.350998,462.555634
30158_16900,ASCUS,0.531019,ASCUS,0.99988663,96.967972,322.993744,188.010391,389.283539
30158_16900,ASCUS,0.052071,ASCUS,0.48099738,116.268250,107.384071,201.262787,161.547333
32590_19332,ASCUS,0.164575,ASCUS,0.99981326,146.041229,206.227692,215.393951,266.278534
32590_19332,ASCUS,0.036779,ASCUS,0.9979842,106.905655,136.935211,206.392654,272.570831
32590_19332,ASCUS,0.309578,ASCUS,0.9998779,91.381958,193.545364,159.476227,261.809479
40494_13252,ASCUS,0.845409,ASCUS,0.9999932,462.463745,346.744049,571.653564,478.995331
24686_15684,ASCUS,0.106283,ASCUS,0.99216145,477.375061,248.053848,553.858826,318.416656
30158_30884,ASCUS,0.056790,ASCUS,0.99278826,554.456909,537.302063,607.625854,595.759460
30158_30884,ASCUS,0.028182,ASCH,0.9851472,13.559731,116.581909,91.276611,231.156433
30766_32100,ASCUS,0.012096,ASCUS,0.99996233,97.927528,202.119141,151.649002,272.854218
30766_32100,ASCUS,0.536447,ASCUS,0.99793506,268.163086,470.847229,367.497803,596.045837
12526_38788,ASCUS,0.039145,ASCUS,0.9986161,292.125092,50.605972,438.188934,117.188171
12526_38788,ASCUS,0.956418,ASCUS,0.9999907,414.239410,100.255775,509.663727,214.835632
12526_38788,ASCUS,0.879554,ASCUS,0.99289364,412.619598,190.989151,506.273956,285.403412
30158_15076,ASCUS,0.667424,ASCUS,0.47949684,5.394430,480.028107,40.363220,539.194092
30158_15076,ASCUS,0.558016,ASCUS,0.99999654,14.989754,527.521912,88.305473,588.219788
30158_15076,ASCUS,0.739327,ASCUS,0.99996483,1.605572,124.849770,106.267075,188.108185
30158_15076,ASCUS,0.023397,ASCH,0.8097793,378.941895,302.332245,444.668030,398.588470
30158_15076,ASCUS,0.007054,HSIL,0.9843268,3.975524,523.012878,20.364510,576.646667
19214_19940,ASCUS,0.147813,ASCUS,0.99995124,93.686981,494.054504,203.789307,589.986633
49614_35140,ASCUS,0.055326,ASCUS,0.9906695,56.837017,491.107513,113.335785,540.200378
49614_35140,ASCUS,0.998086,ASCUS,0.9999932,185.699905,120.847260,304.483917,225.490112
49614_35140,ASCH,0.083946,ASCH,0.56348026,28.043526,440.148468,140.361938,543.527771
47790_33316,ASCUS,0.032783,ASCH,0.954527,479.772064,295.075989,585.908875,373.288147
47790_33316,ASCH,0.476404,ASCH,0.89630085,465.927521,375.570282,570.613403,545.268433
27726_43044,ASCUS,0.020575,ASCUS,0.9981615,395.233917,6.127609,510.128204,198.351089
31982_50340,HSIL,0.075801,HSIL,1.0,470.385895,546.405945,532.221436,586.698425
19822_19940,ASCUS,0.056430,ASCUS,0.6937312,378.338989,339.592407,449.252625,403.112793
19822_19940,ASCUS,0.537815,ASCUS,0.9987036,421.054871,383.627197,498.579041,438.030518
19822_19940,ASCUS,0.487348,ASCUS,0.99981767,428.596497,534.343689,495.397400,608.000000
19822_19940,ASCUS,0.363724,ASCUS,0.9999914,1.000000,366.905731,88.515198,444.555206
19822_19940,ASCUS,0.265750,ASCUS,1.0,295.841217,339.460114,367.809723,418.204926
8878_44868,ASCUS,0.037696,ASCH,0.82676107,265.164734,23.749252,337.468689,68.736855
22862_35140,ASCH,0.660690,ASCH,0.9666392,210.000336,289.435730,582.559937,566.835388
22862_35140,ASCH,0.138815,ASCH,0.6495804,260.536682,128.486176,586.863342,608.000000
33806_15076,ASCUS,0.028411,ASCH,0.9709462,294.699890,15.311295,499.066589,366.918701
33806_15076,ASCUS,0.028562,ASCH,0.92278016,1.000000,462.594116,87.577545,521.936523
23470_33924,ASCUS,0.291525,ASCUS,0.9310811,1.000000,92.360825,386.096863,395.064636
23470_33924,ASCUS,0.048184,ASCUS,0.9082419,145.971542,111.355927,215.366989,169.167480
23470_33924,ASCUS,0.263645,ASCUS,0.99778533,368.236145,339.945251,538.306152,469.864319
33806_18724,ASCUS,0.869807,ASCUS,0.9999218,179.309128,163.823608,310.104370,243.928802
36238_47908,ASCUS,0.932180,ASCUS,1.0,76.052872,109.847351,190.605698,207.236359
38670_28452,ASCUS,0.351977,ASCUS,0.9992409,271.576263,1.000000,377.157562,93.582451
38670_28452,ASCUS,0.993504,ASCUS,0.9999881,174.991699,261.104858,270.562286,357.058594
38670_28452,ASCUS,0.674668,ASCUS,0.98019,206.197144,60.849998,347.970764,222.495789
38670_28452,ASCUS,0.579688,ASCUS,0.9992724,175.285706,10.096066,248.080109,96.995041
38670_28452,ASCUS,0.505480,ASCUS,0.9999949,488.834259,39.658627,561.967773,144.588425
38670_28452,ASCUS,0.367055,ASCUS,0.98937446,146.684601,91.069633,231.742096,172.697632
25902_17508,ASCUS,0.014074,ASCUS,1.0,43.147430,325.992157,129.188187,468.566071
25902_17508,ASCUS,0.040588,ASCUS,0.99995327,316.073700,95.488281,364.537079,169.814331
25902_17508,ASCUS,0.999902,ASCUS,0.89394814,5.897388,137.955170,113.039139,222.744171
25902_17508,ASCUS,0.999748,ASCUS,0.60018295,96.424156,55.225494,182.192963,158.403366
25902_17508,ASCUS,0.999496,ASCUS,0.99999917,90.386177,145.380020,187.429413,218.509811
25902_17508,ASCUS,0.996037,ASCUS,0.7548555,164.290527,140.754181,226.872375,207.576782
25902_17508,ASCUS,0.177692,ASCUS,0.9997305,129.407166,446.087036,219.461914,555.645874
25902_17508,ASCUS,0.177320,ASCH,0.9629815,3.520697,207.635223,36.041031,263.324280
42318_38180,ASCUS,0.293652,ASCUS,0.97986287,370.155884,200.225220,421.708923,255.958313
42318_38180,ASCUS,0.026801,ASCUS,0.9999919,385.500031,180.333725,488.330963,342.071228
42318_38180,ASCUS,0.985783,ASCUS,0.99998736,433.545471,254.030991,502.087646,333.392242
42318_38180,ASCUS,0.909621,ASCUS,0.8837362,373.306335,245.303619,435.622803,305.635712
42318_38180,ASCUS,0.063388,ASCH,0.83247536,425.465179,191.600311,479.285248,249.162262
30158_15684,ASCUS,0.068609,ASCUS,0.9999801,174.218536,475.741577,284.600708,559.781738
30158_15684,ASCH,0.702816,ASCH,0.9474963,35.290039,1.000000,504.278625,608.000000
24078_15684,ASCUS,0.790131,ASCUS,0.93455076,15.263546,3.848728,74.750504,71.984818
24078_15684,ASCUS,0.491490,ASCUS,0.99998593,21.369371,71.559639,81.880875,126.590889
24078_15684,ASCUS,0.176211,ASCUS,0.9499225,181.587830,312.778046,259.063995,381.464813
24078_15684,ASCUS,0.125134,ASCUS,0.9999466,263.838867,2.011436,371.094116,68.688774
24078_15684,ASCUS,0.097137,ASCUS,0.53735,2.278556,41.249504,24.887196,112.837120
43534_38180,ASCUS,0.553005,ASCUS,0.7098063,144.891388,25.322266,383.379486,284.988617
43534_38180,ASCUS,0.130671,ASCUS,0.9994686,416.704651,541.855408,472.813110,605.873962
43534_38180,ASCUS,0.027930,ASCUS,0.99367344,462.214508,475.728790,525.138489,543.460449
43534_38180,ASCUS,0.007521,ASCH,0.6554032,329.222809,224.074936,403.053986,312.049469
28334_40004,ASCUS,0.803054,ASCUS,0.999403,131.221878,153.845383,262.387878,253.145493
28334_40004,ASCUS,0.104098,ASCUS,0.92553157,116.173325,153.729126,195.680984,207.088562
28334_40004,ASCUS,0.644800,ASCUS,0.99824345,509.429016,21.312866,606.684387,164.419769
28334_40004,ASCUS,0.546787,ASCUS,0.9999243,51.640953,521.297180,120.928978,590.742615
28334_40004,ASCUS,0.076166,ASCUS,0.9145963,487.810089,456.226898,549.602539,527.343811
25902_49732,ASCH,0.331892,ASCH,0.9963856,273.264893,108.402992,439.647766,257.269623
13742_36356,ASCUS,0.636156,ASCUS,0.998429,20.687223,236.321167,67.927681,300.096069
13742_36356,ASCUS,0.955347,ASCUS,0.99993134,3.924850,182.032837,72.344025,245.490692
13742_36356,ASCUS,0.149021,ASCUS,0.999775,59.978462,240.711243,109.365791,299.071716
13742_36356,ASCUS,0.029587,ASCUS,0.9500122,1.968093,232.493073,22.407230,288.402130
13742_36356,ASCUS,0.181119,ASCUS,0.99999964,233.010666,452.191803,321.464203,567.221619
13742_36356,ASCUS,0.952342,ASCUS,0.99850804,491.045929,253.967499,586.338806,327.372528
28942_10212,ASCUS,0.742408,ASCUS,0.969981,304.980804,161.697723,362.478546,232.785461
28942_10212,ASCUS,0.919712,ASCUS,0.99997425,318.256531,237.082031,410.573730,333.287231
28942_10212,ASCUS,0.236558,ASCUS,0.9999968,510.520874,458.016724,604.325195,530.546204
28942_10212,ASCUS,0.183964,ASCUS,0.46284974,316.084808,137.638611,380.370514,225.501678
28942_10212,ASCUS,0.011416,ASCH,0.44411412,486.668823,534.247131,551.754517,595.690002
14958_44868,ASCUS,0.770533,ASCUS,0.95980453,61.008636,182.950714,352.269958,608.000000
35022_14468,ASCUS,0.911780,ASCUS,0.8806196,539.419434,121.210632,605.794067,289.454407
35022_14468,ASCUS,0.825508,ASCUS,0.99997056,446.500183,11.793983,537.812805,110.062126
35022_14468,ASCUS,0.489773,ASCUS,0.99991715,477.317474,83.313934,572.567200,183.350220
35022_14468,ASCUS,0.094281,ASCUS,0.6119481,110.292175,35.640804,251.659485,118.865417
22254_14468,ASCUS,0.042052,ASCUS,0.99471974,228.035065,451.347382,277.722076,517.018982
25902_7172,ASCUS,0.018362,ASCUS,0.972152,56.903816,327.960388,113.105232,389.570740
13742_15684,ASCH,0.992762,ASCH,0.8201605,313.686340,419.955109,481.481323,597.949219
9486_35140,ASCUS,0.996362,ASCUS,0.9999989,381.818817,162.581802,493.096222,249.274307
28942_27236,ASCUS,0.005509,ASCUS,0.999819,2.522583,227.435120,608.000000,458.490417
28942_27236,ASCUS,0.041323,ASCH,0.5475724,230.200928,119.736023,278.096741,209.962646
30766_14468,ASCUS,0.015707,ASCUS,0.99995446,161.865112,327.287476,313.132538,530.847168
30766_14468,ASCUS,0.998894,ASCH,0.5033013,142.588684,33.027298,270.839142,183.244949
47182_41828,ASCUS,0.999481,ASCUS,0.9999659,353.865692,237.156326,439.578461,413.590027
8270_24804,ASCUS,0.010823,ASCUS,0.9986461,192.412003,361.152496,261.757385,434.534943
8270_24804,ASCUS,0.176860,ASCUS,0.8174195,165.602493,223.125061,225.779648,379.356262
14350_33316,ASCUS,0.016721,ASCUS,0.9998714,153.631088,428.336700,580.662170,575.828369
14350_33316,ASCUS,0.238775,ASCUS,0.9999145,396.410583,492.969330,462.135620,544.587280
14350_33316,ASCUS,0.095980,ASCH,0.99796164,208.071625,105.111275,298.052673,242.802155
8878_18724,ASCUS,0.067584,ASCUS,0.7347814,181.679840,391.607635,276.968719,525.975708
8878_18724,ASCUS,0.088215,ASCUS,0.99405056,24.964878,74.804749,96.248459,160.526154
8878_18724,ASCUS,0.023717,ASCH,0.5785161,33.401909,249.229324,90.100655,322.526062
19822_7780,ASCUS,0.981889,ASCUS,0.89540416,282.109344,172.537567,366.943573,335.067352
39278_30276,ASCUS,0.942854,ASCUS,0.99635196,9.305843,268.970795,84.089569,334.210175
39278_30276,ASCUS,0.267157,ASCUS,0.88190436,2.460760,294.355530,54.956787,371.200439
39278_30276,ASCUS,0.120054,ASCUS,0.999995,109.553955,410.978821,219.378326,510.858154
41710_23588,ASCUS,0.076325,ASCUS,0.8489927,55.252563,479.172974,608.000000,608.000000
41710_23588,ASCUS,0.946055,ASCUS,0.9998852,1.000664,229.698074,90.363838,308.053345
41710_23588,ASCUS,0.942135,ASCUS,1.0,108.666412,267.193176,208.934174,355.033691
41710_23588,ASCUS,0.458165,ASCUS,0.99992836,106.669327,86.318832,192.106949,242.462540
41710_23588,ASCUS,0.121679,ASCUS,0.99997103,435.390381,515.589661,533.750366,569.242859
27118_27844,ASCUS,0.977441,ASCUS,0.9891102,286.239563,123.849167,381.448669,190.120926
27118_27844,ASCUS,0.804559,ASCUS,0.9978036,8.132576,28.826242,98.719254,91.324783
27118_27844,ASCUS,0.646707,ASCUS,0.9999826,257.276367,21.362907,392.799744,100.102577
27118_27844,ASCUS,0.399194,ASCUS,0.9951315,274.667023,64.674843,376.646881,120.315514
27118_27844,ASCUS,0.320364,ASCUS,0.9999776,98.906448,6.364315,199.039871,81.324356
27118_27844,ASCUS,0.086122,ASCUS,1.0,62.887085,71.158363,140.758942,131.936707
32590_38788,ASCUS,0.008322,ASCUS,0.9999927,24.683159,113.437241,81.811325,202.259598
32590_38788,ASCUS,0.910448,HSIL,0.58931184,190.347504,278.812469,279.182617,372.968903
45966_16292,ASCUS,0.076717,ASCUS,0.9882337,155.446335,552.631287,207.141647,607.045227
45966_16292,ASCUS,0.926253,ASCUS,0.9996805,71.268890,121.786644,146.699448,258.286194
45966_16292,ASCUS,0.675794,ASCUS,0.9999937,278.058502,8.934444,359.955353,93.277725
45966_16292,ASCUS,0.398109,ASCUS,0.99999547,194.916382,229.886612,294.525726,324.796478
33806_46692,ASCUS,0.057979,ASCUS,0.99828607,3.594816,151.328552,66.506058,213.174530
33806_46692,ASCUS,0.990917,ASCUS,0.9997327,231.572723,421.189758,355.325226,608.000000
10094_29668,ASCUS,0.843532,ASCUS,0.9765627,449.138031,292.400970,551.788696,389.340973
10094_29668,ASCUS,0.548255,ASCUS,0.9999876,119.171997,75.258659,207.876373,191.092163
10094_29668,ASCUS,0.318254,ASCUS,0.9999976,436.201416,372.766174,503.023376,433.752563
10094_29668,ASCUS,0.145309,ASCUS,0.9835745,379.765289,187.059204,446.119232,333.830994
17390_43044,ASCUS,0.948165,ASCUS,0.9999701,528.533813,248.405609,605.457642,317.476227
17390_43044,ASCUS,0.618380,ASCUS,0.99999976,538.166992,108.995903,605.255249,254.643524
17390_43044,ASCUS,0.579861,ASCUS,0.99630105,105.187698,323.243958,179.286118,391.055176
17390_43044,ASCUS,0.247985,ASCUS,0.99999917,8.571819,507.135712,82.098007,589.895508
11310_16900,ASCUS,0.137274,HSIL,1.0,4.172260,436.115692,54.583614,503.875580
13134_38180,ASCUS,0.290035,ASCUS,0.99931514,94.164513,5.636509,283.298798,132.684647
8878_41828,ASCUS,0.327756,ASCUS,0.9566116,80.244904,93.750839,136.222351,172.376907
8878_41828,ASCUS,0.060130,ASCUS,0.9999988,104.880157,75.370956,207.948578,206.768173
8878_41828,ASCUS,0.064096,ASCUS,0.8833293,344.148346,403.375244,417.588959,484.686829
8878_41828,ASCH,0.077825,ASCH,0.86730844,102.050789,64.122803,134.031937,106.165344
23470_19332,ASCUS,0.996322,ASCUS,1.0,138.554047,256.190674,271.530823,376.234924
44750_22372,ASCUS,0.022595,ASCH,0.70090175,43.178513,1.000000,442.334534,608.000000
44750_22372,ASCUS,0.010780,ASCH,0.8051992,41.430420,90.438263,502.584717,352.700714
44750_22372,ASCH,0.810518,ASCH,0.9740553,43.178513,1.000000,442.334534,608.000000
38670_50948,ASCUS,0.571661,ASCUS,0.99911815,167.635147,96.487122,226.352768,183.804810
39886_29060,ASCUS,0.378336,ASCUS,0.9934516,116.423462,435.705139,245.314209,566.746765
41710_26628,ASCUS,0.975841,ASCUS,0.99999416,389.342773,401.540131,470.544678,486.580719
33198_15684,ASCUS,0.019357,ASCUS,0.99051404,183.752426,175.254883,287.926025,264.803040
33198_15684,ASCUS,0.970146,ASCUS,0.9999956,361.606018,181.289017,481.452454,306.453552
33198_15684,ASCUS,0.320314,ASCUS,0.9447224,513.627563,18.088760,586.827026,101.399925
22862_44260,ASCUS,0.028323,ASCUS,0.8956355,434.670410,520.320007,484.315552,581.025696
32590_16292,ASCUS,0.854419,ASCUS,0.99998116,223.725235,296.583679,300.801239,464.315491
31982_47300,ASCUS,0.019667,ASCH,0.9998735,199.083542,72.002541,255.954514,142.618866
16174_43044,ASCUS,0.679126,ASCUS,0.99999964,59.188858,188.108963,190.348419,282.069336
16174_43044,ASCUS,0.527963,ASCUS,0.99999917,89.226532,336.765747,159.409393,404.773560
