x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
7056_18014,ASCUS,0.856425,ASCUS,0.99999964,180.749725,304.514587,259.817535,491.032288
7056_18014,ASCUS,0.073474,ASCUS,0.98073006,252.761597,135.314728,444.046753,273.211395
11920_31998,ASCUS,0.012083,ASCUS,0.99973327,8.104614,202.479858,30.151001,241.682159
18000_14366,ASCUS,0.100993,ASCUS,0.9699395,540.327576,294.339752,595.353210,359.656647
23472_5854,ASCUS,0.009914,ASCUS,0.9830831,179.055283,74.785294,230.846085,123.029068
33200_27134,ASCUS,0.720675,ASCUS,0.9582447,383.201294,81.211098,533.633606,288.564392
29552_13150,ASCUS,0.690871,ASCUS,0.99119943,29.255096,372.083710,173.059799,535.306519
31376_45982,ASCUS,0.233059,ASCUS,0.99986124,354.674500,291.175995,435.706604,390.530426
19216_43550,ASCUS,0.993005,ASCUS,1.0,152.070587,496.965881,290.194336,604.395813
19216_43550,ASCUS,0.120311,ASCUS,0.9995121,280.873047,535.974976,399.799194,608.000000
14352_45374,ASCUS,0.061296,ASCUS,0.9986395,323.398529,381.686981,421.916412,507.218475
14352_42942,ASCUS,0.216886,ASCUS,0.9967558,42.116104,5.369621,173.852081,182.394196
44752_41118,ASCUS,0.346176,ASCUS,0.9999393,397.969543,40.822250,525.198547,145.061386
18000_44766,ASCUS,0.858782,ASCUS,0.9838374,76.046059,333.804718,252.888367,507.968231
42320_18014,ASCUS,0.377611,ASCUS,0.9998497,490.912659,350.222351,607.400696,493.455505
18000_21054,ASCUS,0.997553,ASCUS,0.9999745,411.528717,159.622681,494.850372,315.509796
27120_19838,ASCUS,0.057070,ASCUS,0.999907,260.639282,175.742889,404.465149,363.560944
40496_21662,ASCUS,0.999026,ASCUS,0.99976355,125.695488,31.383553,343.946960,270.404663
22256_24702,ASCUS,0.076616,ASCUS,0.9999552,164.801407,475.696655,292.763275,605.823853
22256_24702,ASCUS,0.056907,ASCUS,0.95846057,218.490021,336.592621,400.624115,472.150665
11312_30782,ASCUS,0.184806,ASCUS,0.9398455,377.732483,43.811790,497.917297,187.025757
39280_15582,ASCUS,0.096555,ASCUS,0.9932255,334.738800,517.221863,381.970306,608.000000
41104_14974,ASCUS,0.117199,ASCUS,0.9149853,5.625992,290.372192,164.753616,455.956177
37456_17406,ASCUS,0.091469,ASCUS,0.99941707,62.052406,25.070206,219.869965,178.942291
7056_24094,ASCUS,0.118884,ASCUS,0.90506065,164.584930,68.353928,274.089661,340.632874
52048_19838,ASCUS,0.313984,ASCUS,0.9902193,40.399681,168.273132,207.153473,339.787476
7056_28350,ASCUS,0.788640,ASCUS,0.98944026,98.075775,181.952301,262.403107,322.003876
21040_18014,ASCUS,0.050941,ASCUS,0.991751,26.936295,48.861580,173.795364,217.135468
27728_15582,ASCUS,0.010815,ASCUS,0.9982856,135.649490,527.253540,193.172256,588.661133
42928_41118,ASCUS,0.617245,ASCUS,0.9999999,247.838165,318.672394,540.381836,608.000000
41104_30174,ASCUS,0.133653,ASCUS,0.99995804,303.059357,443.591583,398.441498,608.000000
42320_42334,ASCUS,0.111148,ASCUS,0.99998856,16.115158,19.612610,185.089035,151.126343
38064_21662,ASCUS,0.936641,ASCUS,0.9999989,1.000000,261.941864,109.825401,342.665436
27120_36254,ASCUS,0.068560,ASCUS,0.8131202,41.846405,36.903244,209.727692,195.745544
52048_27134,ASCUS,0.979797,ASCUS,0.99957997,343.518982,336.110657,545.690796,489.271118
16176_36862,ASCUS,0.086969,ASCUS,0.9999974,313.888550,292.420837,495.772156,421.861389
44752_38686,ASCUS,0.124368,ASCUS,0.99161386,311.757202,432.997070,400.747070,569.978821
19216_5854,ASCUS,0.654483,ASCUS,0.9999685,227.383972,45.466175,387.406921,172.271347
44144_45982,ASCUS,0.096658,ASCUS,0.9990702,128.807114,126.727722,282.454590,266.391815
39888_10718,ASCUS,0.069154,ASCUS,0.99923694,438.434998,392.778381,599.406555,608.000000
40496_43550,ASCUS,0.762969,ASCUS,0.9977744,493.644043,347.774231,603.870117,476.506897
40496_43550,ASCUS,0.149948,ASCUS,0.99839056,218.349304,409.675140,303.940125,479.581573
30768_30174,ASCUS,0.357948,ASCUS,0.99828976,179.560623,2.616505,294.203430,86.428848
46576_30174,ASCUS,0.990685,ASCUS,0.99969745,503.495209,359.891876,591.556274,530.910767
46576_30174,ASCUS,0.884302,ASCUS,0.99504554,94.154709,313.170441,251.515793,402.807770
14352_44158,ASCUS,0.846786,ASCUS,0.57931113,133.644730,313.315674,197.924332,370.990906
23472_13150,ASCUS,0.995671,ASCUS,0.9999994,1.000000,345.507568,128.890961,480.492859
35024_25310,ASCUS,0.010115,ASCUS,0.9997687,467.098938,544.682312,504.100586,603.313416
35024_25310,ASCUS,0.911372,ASCUS,0.99833494,360.686340,410.354980,450.664917,482.407104
36848_52670,ASCUS,0.551746,ASCUS,0.99932015,248.249268,15.513950,432.322571,138.527344
16176_15582,ASCUS,0.180612,ASCUS,0.99998164,322.537445,159.233582,501.469208,283.818604
20432_50846,ASCUS,0.176855,ASCUS,0.99880755,69.122681,243.664124,203.991608,475.871155
39888_18014,ASCUS,0.007615,ASCH,0.9406436,377.278931,488.248901,432.360107,559.124023
15568_21662,ASCUS,0.164433,ASCUS,0.9992861,202.214767,450.908997,306.841797,568.998596
17392_8286,ASCH,0.170934,HSIL,0.89602256,137.711700,133.921783,529.185669,538.452148
7664_35646,ASCUS,0.099389,ASCUS,0.999228,492.710480,135.785828,569.464478,198.782257
36848_10718,ASCUS,0.100765,ASCUS,0.99999666,461.396667,463.223938,553.004456,608.000000
38064_39902,ASCUS,0.178902,ASCUS,0.9984542,1.000000,497.891083,90.389343,586.231506
14960_11934,ASCUS,0.429560,ASCUS,0.998955,184.798325,263.440674,384.651611,385.536682
44752_33214,ASCUS,0.146361,ASCUS,0.79885656,82.085770,506.918610,170.857941,573.821838
30768_40510,ASCUS,0.067075,ASCUS,0.8840687,392.504120,460.677338,543.913208,605.625244
19824_41118,ASCUS,0.827239,ASCUS,0.9999782,507.043732,507.495392,604.743286,607.748657
24688_38078,ASCUS,0.921102,ASCUS,0.9997383,434.035156,71.175995,521.380310,275.512543
35632_44766,ASCUS,0.995668,ASCUS,0.883228,439.578796,231.044037,608.000000,463.020660
35632_44766,ASCUS,0.970932,ASCUS,0.9999043,225.205917,80.353043,295.060913,167.152542
33200_31998,ASCUS,0.153627,ASCUS,0.966426,150.654434,222.888367,275.406921,427.638184
28944_20446,ASCUS,0.971332,ASCUS,0.9997924,30.660759,18.091095,210.940643,250.856598
33808_18622,ASCUS,0.751750,ASCUS,0.9864065,247.566162,396.009766,335.926270,558.467041
33808_18622,ASCUS,0.072788,ASCUS,0.9976496,208.682983,338.690643,354.374634,608.000000
33808_24094,ASCUS,0.602803,ASCUS,0.98129934,221.169662,358.377472,281.393341,431.557709
12528_14366,ASCUS,0.917967,ASCUS,0.99756914,105.744781,522.633423,209.374390,606.196777
19216_50846,ASCUS,0.144943,ASCUS,0.9992279,14.604172,160.585480,197.594467,397.215851
19216_50846,ASCUS,0.070387,ASCUS,0.98934805,20.066662,157.708496,117.526230,300.257843
32592_4030,ASCUS,0.974879,ASCUS,0.99995506,254.231125,339.302216,363.169617,468.520782
18608_37470,ASCUS,0.118600,ASCUS,0.9987822,420.729187,287.266266,608.000000,426.885895
45360_35038,ASCUS,0.235082,ASCUS,0.9924021,458.983673,449.747589,509.305145,520.815369
47792_17406,ASCUS,0.364356,ASCUS,0.80964357,196.325470,250.565994,427.226410,567.042053
27120_50846,ASCUS,0.128688,ASCUS,0.9999478,427.350800,211.221985,507.285980,296.782959
30768_47198,ASCH,0.017002,HSIL,0.939268,338.402954,560.272766,374.580444,582.213806
27728_4030,ASCUS,0.906303,ASCUS,0.9999713,72.802261,208.521301,176.447800,296.630463
42928_14974,ASCUS,0.971448,ASCUS,0.9997787,197.094940,66.690674,339.861847,231.237793
11920_27742,ASCUS,0.994412,ASCUS,0.9999902,398.323914,318.528015,585.108643,443.525696
14352_10718,ASCUS,0.202089,ASCUS,0.9966918,315.946777,128.323486,379.018494,198.942383
26512_27134,ASCUS,0.417316,ASCUS,0.949763,94.814201,73.533119,171.862335,143.065338
26512_27134,ASCUS,0.265789,ASCUS,0.7436446,146.961975,110.747505,218.572327,172.131195
26512_27134,ASCUS,0.172482,ASCUS,0.99592674,92.435928,139.841171,190.612259,206.062180
26512_27134,ASCUS,0.126631,ASCUS,0.9549156,37.829842,94.359520,114.047676,171.978638
45360_13150,ASCUS,0.999423,ASCUS,0.9937697,216.723495,62.625443,500.802185,277.784363
10096_44766,ASCUS,0.910777,ASCUS,0.99528307,255.638412,64.041519,473.824219,218.689041
19824_12542,HSIL,0.070804,HSIL,0.97999656,541.314880,61.559452,576.785217,91.979973
30160_21054,ASCUS,0.015072,ASCUS,0.91370213,507.656738,232.377869,590.632202,323.465271
20432_49630,ASCUS,0.127243,ASCUS,0.99874604,384.173706,491.208191,523.731323,589.264954
20432_49630,ASCUS,0.078442,ASCUS,0.996021,80.377472,20.376675,235.424805,148.292145
11312_39902,ASCUS,0.976040,ASCUS,0.9832345,112.633965,467.841827,329.540588,596.404053
32592_31998,ASCUS,0.999427,ASCUS,0.99998975,354.791199,73.904335,503.351318,205.832977
28944_3422,ASCUS,0.896205,ASCUS,0.9559546,4.235378,207.308655,70.589294,312.715698
10704_39294,ASCUS,0.593248,ASCUS,0.9893209,182.273560,537.696228,264.497009,607.056946
35024_4638,ASCUS,0.142366,ASCUS,0.99838245,144.974014,291.226654,281.643616,393.953217
48400_41118,ASCUS,0.173370,ASCUS,0.452129,556.698486,113.337234,604.808838,171.004715
48400_41118,ASCUS,0.687362,ASCUS,0.6298995,328.380005,444.227081,400.849792,510.043488
25296_52670,ASCUS,0.066890,ASCUS,0.9996051,178.145233,136.331024,279.193512,273.407440
22256_45374,ASCUS,0.894467,ASCUS,0.9980306,275.882324,477.730804,423.592102,590.111328
13744_42942,ASCUS,0.699410,ASCUS,0.9999862,396.603485,122.812027,506.348114,225.042648
28336_44158,ASCUS,0.999595,ASCUS,0.9999912,281.877045,207.127869,413.248810,313.281250
18000_30174,ASCUS,0.752227,ASCUS,0.71903574,6.811539,258.293671,79.617599,326.279999
22864_47806,ASCUS,0.886553,ASCUS,0.99999547,84.312408,272.708801,194.215759,380.330017
36848_36254,ASCUS,0.855060,ASCUS,0.9939866,74.363823,302.054138,224.076294,459.226501
15568_31390,ASCUS,0.088663,ASCUS,0.99941576,253.523727,175.980896,444.874512,345.944702
25296_17406,ASCUS,0.418949,ASCUS,0.9894811,245.381927,208.864746,373.073212,444.589844
8272_39902,ASCUS,0.062739,ASCUS,0.99990356,26.425037,85.987564,126.347351,229.474197
23472_18622,ASCUS,0.998910,ASCUS,0.98873585,327.039368,228.105103,513.166077,339.717712
39888_22270,ASCUS,0.988578,ASCUS,0.9999411,87.177658,432.894531,194.628525,491.154480
39280_22270,ASCUS,0.265491,ASCUS,0.9998087,211.664062,147.079132,327.232788,234.724884
39280_22270,ASCUS,0.052638,ASCUS,0.91864985,223.249329,33.145996,348.433716,151.819946
26512_2814,ASCUS,0.842638,ASCUS,0.986574,301.352722,422.695770,443.072021,596.173584
27120_39902,ASCUS,0.226429,ASCUS,0.8978286,63.775658,46.132866,119.620750,137.824677
27120_39902,ASCUS,0.109375,ASCUS,0.9927409,489.541931,248.662796,580.110901,325.472473
5840_28958,ASCUS,0.987124,ASCUS,0.99998486,190.063385,354.826691,332.502655,516.523499
20432_41118,ASCUS,0.232148,ASCUS,0.9702856,362.035889,432.800110,477.232727,569.312500
16784_40510,ASCUS,0.889860,ASCUS,0.97344613,81.200241,258.016418,260.928894,467.669617
27728_23486,ASCUS,0.136984,ASCUS,0.99376583,521.903137,236.131927,595.349426,305.405487
5232_21054,ASCUS,0.197826,ASCUS,0.9993563,495.680389,187.244949,583.644226,382.763123
19824_32606,ASCUS,0.092640,ASCUS,0.99475455,43.016781,158.245773,130.843842,496.516785
35024_13758,ASCUS,0.998037,ASCUS,0.9995285,216.728821,157.240936,357.674316,331.361084
22864_25918,ASCUS,0.141695,ASCUS,0.8982054,2.138454,361.772308,70.007065,480.353363
22864_25918,ASCUS,0.132962,ASCUS,0.9536509,72.451935,40.732586,147.501587,133.330673
30160_15582,ASCUS,0.716147,ASCUS,0.9377932,82.770164,7.065331,296.280334,162.597504
32592_23486,ASCUS,0.186169,ASCUS,0.99993455,233.915283,102.586548,432.759338,226.117615
28336_17406,ASCUS,0.781107,ASCUS,0.99879116,244.992859,528.304077,323.301941,601.600098
28944_50846,ASCUS,0.981226,ASCUS,0.9999616,358.257233,378.745178,448.925812,590.814270
39888_16190,ASCUS,0.321946,ASCUS,0.86866766,278.516541,240.159302,443.767151,442.493835
23472_11934,ASCUS,0.721660,ASCUS,0.9984164,19.406540,279.228699,213.054047,434.581665
49616_27134,ASCUS,0.388020,ASCUS,0.9977543,187.462921,14.970085,334.735199,121.492867
24080_8894,ASCUS,0.993602,ASCUS,0.91919273,336.675629,408.007812,520.799927,594.501953
24080_8894,ASCUS,0.970879,ASCUS,0.99998736,234.293884,89.187317,416.694580,272.755432
22256_36862,ASCUS,0.565946,ASCUS,0.999627,304.762695,206.446686,438.443665,314.222748
18608_34430,ASCUS,0.155540,ASCUS,0.9990081,455.273682,177.255951,564.018616,281.231659
24688_20446,ASCUS,0.915273,ASCUS,0.999995,365.833740,367.854187,477.765991,520.456238
47792_44158,ASCUS,0.741314,ASCUS,0.9998721,69.628265,293.623657,181.645813,451.115234
24080_31390,ASCUS,0.495871,ASCUS,0.99999464,349.375977,138.258530,429.238037,204.301620
49008_39902,ASCUS,0.998615,ASCUS,0.9997228,154.526581,353.761078,299.779541,534.550049
32592_50238,ASCUS,0.962032,ASCUS,0.88235277,459.540649,100.860626,572.733276,233.429169
19216_49022,ASCUS,0.502535,ASCUS,0.99961406,339.865295,358.748260,438.730042,514.312195
26512_42334,ASCUS,0.305199,ASCUS,0.99933654,2.554771,116.172432,84.493324,247.352295
26512_42334,ASCUS,0.210993,ASCUS,0.85243547,271.073517,262.424683,547.333618,461.342224
27120_8286,ASCUS,0.051100,ASCUS,0.8491135,402.709778,43.210739,599.109863,205.490036
22256_19838,ASCUS,0.627702,ASCUS,0.9997974,63.310173,73.885437,218.547089,239.331757
30768_36862,ASCUS,0.967436,ASCUS,0.9999479,22.379631,428.116272,114.617302,605.973572
30768_36862,ASCUS,0.090200,ASCUS,0.9539267,548.498413,256.941040,608.000000,310.701843
47184_36862,ASCUS,0.407602,ASCUS,0.88445693,390.127899,224.711975,546.906067,394.703491
37456_14366,ASCUS,0.335009,ASCUS,0.99997246,100.146759,241.529999,168.933716,330.061676
49616_28958,ASCUS,0.945240,ASCUS,0.99585503,151.804504,264.065796,224.189545,388.859680
33808_45982,ASCUS,0.053285,ASCUS,0.9993231,142.604507,158.386612,261.892700,428.920288
8880_30174,ASCUS,0.059083,ASCUS,0.9816242,536.899536,535.117249,604.325806,608.000000
21648_24702,ASCUS,0.794658,ASCUS,0.9166295,97.513794,187.488907,150.956024,254.088333
21648_24702,ASCUS,0.484227,ASCUS,0.9313187,1.000000,314.527588,185.099731,530.377686
38064_38078,ASCUS,0.449556,ASCUS,0.9998852,549.601868,417.218323,608.000000,518.508301
42928_15582,ASCUS,0.977360,ASCUS,0.9976757,299.818115,127.438332,457.210144,366.573883
35632_16798,ASCUS,0.459000,ASCUS,0.8810902,103.435059,26.468758,179.087738,110.666191
35632_31998,ASCUS,0.580341,ASCUS,0.75100005,143.030411,1.000000,295.604736,265.016876
28944_23486,ASCUS,0.545894,ASCUS,0.999966,52.550140,297.749298,315.144989,517.801392
44144_20446,ASCUS,0.864097,ASCUS,0.9996785,271.786530,276.490967,344.906586,469.048706
22256_4030,ASCUS,0.430788,ASCUS,0.99975795,321.834656,506.271576,423.278503,608.000000
44144_26526,ASCUS,0.967780,ASCUS,0.99262357,111.162857,384.757141,265.300110,540.554504
8272_21054,ASCUS,0.424019,ASCUS,1.0,177.329849,419.276215,344.242493,599.288330
28336_7678,ASCUS,0.976080,ASCUS,0.99999964,134.708038,318.884186,260.330139,458.196442
19216_35038,ASCUS,0.230653,ASCUS,0.999969,518.281860,282.643372,593.719604,414.592285
18000_23486,ASCUS,0.598022,ASCUS,0.8760693,139.912842,331.482697,267.687286,510.152130
49616_24094,ASCUS,0.005140,ASCUS,0.9997949,124.041260,63.899189,172.469208,134.067810
21648_18014,ASCUS,0.918252,ASCUS,0.99245465,148.205338,363.889893,244.087112,477.713684
21648_18014,ASCUS,0.239550,ASCUS,0.98597056,1.963017,380.639709,55.376759,557.355896
26512_37470,ASCUS,0.071585,ASCUS,0.9986292,60.762848,287.976196,205.348785,473.242493
19824_38686,ASCUS,0.051694,ASCUS,0.7746924,123.226349,157.325531,287.635834,300.648651
20432_39294,ASCUS,0.909425,ASCUS,1.0,361.815430,174.752640,551.924438,417.095215
7056_30174,ASCUS,0.038598,ASCUS,0.9999969,281.293182,490.948883,321.845795,558.779114
36848_8286,ASCUS,0.062188,ASCUS,0.9999957,527.371033,399.084167,586.835144,538.288391
13744_13758,ASCUS,0.786809,ASCUS,0.9328054,135.900360,152.907608,288.797302,256.060822
30160_32606,ASCUS,0.132705,ASCUS,0.8270343,113.048721,371.564209,387.420166,578.875244
47792_35038,ASCUS,0.098190,ASCUS,0.6759778,182.125183,371.060425,324.692169,535.063110
12528_38686,ASCUS,0.990637,ASCUS,0.99085325,475.061584,104.444962,608.000000,242.014847
34416_33214,ASCUS,0.995404,ASCUS,0.9621208,1.000000,19.156845,202.998337,287.838196
11920_38078,ASCUS,0.999437,ASCUS,0.99999845,200.872772,303.426147,321.823334,504.168213
26512_9502,ASCUS,0.103813,ASCUS,0.9988871,10.848175,1.000000,167.849091,253.115021
25296_31998,ASCUS,0.838832,ASCUS,0.9999201,388.341736,326.535980,499.887512,450.323212
25296_31998,ASCUS,0.054458,ASCUS,0.99697196,272.330750,294.097595,364.818787,372.318848
28944_47198,ASCUS,0.066284,ASCUS,0.9998883,308.324524,215.412643,424.043030,341.108063
40496_21054,ASCUS,0.461455,ASCUS,0.99942505,46.283112,205.106354,140.403687,312.469940
25296_51454,ASCUS,0.212919,ASCUS,0.9999124,3.138580,392.906647,90.944740,511.166840
19216_5246,ASCUS,0.474541,ASCUS,0.7457963,100.045845,184.734253,293.329041,288.769470
25296_7070,ASCUS,0.987822,ASCUS,0.99994314,12.976486,460.353790,156.715958,608.000000
24080_11934,ASCUS,0.133296,ASCUS,0.99960834,240.945557,281.459869,441.545715,383.553619
24080_4030,ASCUS,0.022781,ASCUS,0.99930835,326.277588,404.021942,390.466919,472.627838
14960_39902,ASCUS,0.066693,ASCUS,0.9694885,79.750824,337.731232,313.756561,424.331329
24080_12542,ASCUS,0.973381,ASCUS,0.99930155,192.413696,195.826202,248.725922,375.052155
24080_12542,ASCUS,0.906146,ASCUS,0.90081257,164.650864,362.407593,245.867905,447.162903
24080_12542,ASCUS,0.328059,ASCUS,0.992827,555.875244,386.075134,604.820923,583.205139
26512_6462,ASCUS,0.026312,ASCUS,0.97536737,153.070694,252.755112,211.381607,306.320038
22864_49630,ASCUS,0.997460,ASCUS,0.9964694,16.330997,3.202370,123.773026,149.638367
37456_5246,ASCUS,0.008027,ASCUS,0.9988219,1.000000,1.000000,608.000000,608.000000
26512_40510,ASCUS,0.427324,ASCUS,0.99998355,90.549118,233.650055,288.859375,369.764435
36848_13150,ASCUS,0.549555,ASCUS,0.9999901,34.513527,179.198654,151.174255,262.885223
23472_19230,ASCUS,0.675418,ASCUS,0.98247105,29.314362,388.706482,304.237396,553.319214
33808_25918,ASCUS,0.997060,ASCUS,0.99527466,278.431854,122.832939,405.027557,222.219604
33808_50238,ASCUS,0.992188,ASCUS,0.99998426,150.529724,416.503143,260.384735,519.053345
5232_22878,ASCUS,0.127046,ASCUS,0.9904461,55.312195,201.819275,195.878998,367.699341
25296_39294,ASCUS,0.117310,ASCUS,0.9999794,47.341095,205.868469,218.291626,365.480713
28944_28350,ASCUS,0.324008,ASCUS,0.84730464,122.074295,487.510742,187.418442,561.906250
36848_42942,ASCUS,0.203717,ASCUS,0.91101706,309.798553,118.007362,418.795746,262.865662
19216_13150,ASCUS,0.517720,ASCUS,0.9999914,1.000000,339.529388,76.859077,471.751068
36848_12542,ASCUS,0.097081,ASCUS,0.99983835,356.694092,199.926804,484.229187,307.612000
31376_2814,ASCUS,0.924697,ASCUS,0.9914351,284.801941,241.497040,461.060608,442.011749
31984_30174,ASCUS,0.011751,ASCUS,0.9811452,421.649292,418.478363,488.342773,469.795441
18000_27742,ASCUS,0.176967,ASCUS,0.9903571,226.523926,391.380951,324.876587,513.347107
30160_16798,ASCUS,0.282967,ASCUS,0.9999441,16.378120,373.363159,92.790077,486.123474
11920_16798,ASCUS,0.582416,ASCUS,0.998776,13.863335,467.976196,138.433044,596.247192
18608_19838,ASCUS,0.406894,ASCUS,0.9986858,4.933826,452.253998,102.819489,584.025635
31984_47198,ASCUS,0.376420,ASCUS,0.9995326,265.790314,2.145985,369.855499,101.872559
7056_21662,ASCUS,0.874818,ASCUS,0.9872264,1.722649,249.962708,120.410973,368.060303
42320_10110,ASCUS,0.355190,ASCUS,0.9786659,9.891777,121.711189,142.948425,318.027130
30160_41726,ASCUS,0.995188,ASCUS,0.99998546,51.901733,346.538147,212.915253,465.286621
41104_49022,ASCUS,0.152666,ASCUS,0.89447105,228.360550,402.158325,396.014221,603.137024
