x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21848_31390,ASCUS,0.644866,ASCUS,0.6927094,153.037994,349.793945,269.957275,428.903870
8472_13758,ASCUS,0.125246,ASCUS,0.9571047,252.202942,281.198029,447.393799,435.009796
12728_8286,ASCUS,0.284446,ASCUS,0.99661547,166.229416,534.441956,255.063950,608.000000
35832_38078,ASCUS,0.434671,ASCUS,0.9875751,227.322327,22.243031,341.727539,132.121460
7864_33822,ASCUS,0.475363,ASCUS,0.75438714,59.914818,380.897858,237.672852,540.938477
12120_24702,ASCUS,0.125764,ASCUS,0.99225396,205.242447,472.652313,331.957397,591.498535
12728_10110,ASCUS,0.208692,ASCUS,0.7593745,297.231079,367.186035,433.227112,459.425415
7256_23486,ASCUS,0.216195,ASCUS,0.59874845,177.091003,406.118958,281.203369,531.501892
6040_33822,ASCUS,0.992961,ASCUS,0.9999944,166.780487,330.689850,322.604218,481.471832
7256_31390,ASCUS,0.645500,ASCUS,0.9237723,35.074455,289.629456,168.017609,392.454285
28536_17406,ASCUS,0.460764,ASCUS,0.9702515,96.288605,6.162643,167.263733,82.822098
32792_28350,ASCUS,0.055293,ASCUS,0.54886234,294.222321,368.721893,404.882721,504.453278
37656_47806,ASCUS,0.911708,ASCUS,0.99461776,193.567734,338.249817,311.278931,470.304504
26104_8286,ASCUS,0.965930,ASCUS,0.8323125,436.520508,370.168823,550.186340,487.232544
26104_8286,ASCUS,0.492845,ASCUS,0.9977642,90.503273,14.441910,257.051239,171.564346
21848_42334,ASCUS,0.924225,ASCUS,0.999106,62.746738,129.956909,170.136520,216.367676
18808_7070,ASCUS,0.868148,ASCUS,0.99967885,98.124382,9.195332,216.083588,80.607574
34616_34430,ASCUS,0.107948,ASCUS,0.8346728,255.443085,445.200836,346.134796,606.117188
47992_26526,ASCUS,0.838167,ASCUS,0.99905163,90.924675,12.711258,189.125458,174.748276
49816_22270,ASCUS,0.697671,ASCUS,0.9155728,450.061615,29.268188,501.208649,122.556274
31576_25918,ASCUS,0.989294,ASCUS,0.98447615,258.307068,388.961121,392.768372,485.179443
6040_28958,ASCUS,0.300314,ASCUS,0.9243587,191.566818,417.968231,361.370667,569.447815
43736_17406,ASCUS,0.086026,ASCUS,0.9889283,151.906097,49.754253,256.097260,165.866837
47992_33822,ASCUS,0.961577,ASCUS,0.9611672,261.021149,262.668030,436.005402,372.381165
35224_16190,ASCUS,0.801537,ASCUS,0.8112129,108.233498,220.382599,219.518219,381.321686
45560_41726,ASCUS,0.149418,ASCUS,0.8634414,534.721130,214.737961,608.000000,420.346313
36440_7678,ASCUS,0.071645,ASCUS,0.9942063,207.277695,519.378296,312.359955,608.000000
27320_4638,ASCUS,0.285096,ASCUS,0.99551034,410.045074,316.724304,528.522217,427.892883
42520_45374,ASCUS,0.264355,ASCUS,0.9997241,414.465088,28.254993,541.785767,111.856659
23672_24094,ASCUS,0.209170,ASCUS,0.9597225,223.170227,193.813629,363.876587,296.018799
16984_12542,ASCUS,0.810799,ASCUS,0.9995427,350.067932,163.292618,423.084900,247.097672
20632_40510,ASCUS,0.705685,ASCUS,0.99688905,419.236267,213.944992,535.366943,291.212128
8472_23486,ASCUS,0.265890,ASCUS,0.9760726,205.626862,125.942810,314.317352,283.404144
8472_41118,ASCUS,0.959666,ASCUS,0.9944442,40.759533,145.014038,144.876419,234.469604
21848_50238,ASCUS,0.804339,ASCUS,0.99825495,173.095337,1.000000,266.252167,141.891724
5432_24094,ASCUS,0.082867,ASCUS,0.9802301,410.393250,481.340790,527.364868,601.910400
27320_11326,ASCUS,0.090961,ASCUS,0.9995028,194.193085,206.276169,263.035675,300.643799
38264_49630,ASCUS,0.979719,ASCUS,0.8408892,305.940735,168.034515,379.370728,308.694000
26104_49022,ASCUS,0.251784,ASCUS,0.898472,357.414917,163.445694,533.733887,277.124817
7864_23486,ASCUS,0.587816,ASCUS,0.86613023,8.512611,351.089905,145.084320,538.742310
27928_15582,ASCUS,0.245262,ASCUS,0.99995136,141.098083,358.014587,265.962006,486.083862
21240_6462,ASCUS,0.311195,ASCUS,0.75826484,173.459671,528.666077,236.347824,601.111023
13336_23486,ASCUS,0.050191,ASCUS,0.5128415,281.292786,183.772644,478.898071,289.896790
22456_49022,ASCUS,0.876447,ASCUS,0.9625563,15.782322,312.627014,123.193909,434.887817
30360_52062,ASCUS,0.999221,ASCUS,0.97409093,213.588470,270.853882,420.205963,472.637878
43736_14366,ASCUS,0.730649,ASCUS,0.97593373,89.132477,220.632553,209.578125,347.331329
30968_52062,ASCUS,0.229593,ASCUS,0.9995671,79.549408,297.478119,155.867310,383.034027
30968_52062,ASCUS,0.221096,ASCUS,0.9904943,242.171844,146.322098,326.507355,280.111511
27320_47198,ASCUS,0.406484,ASCUS,0.9992205,345.881226,378.428558,447.928101,495.536530
38264_16798,ASCUS,0.914304,ASCUS,0.9472797,228.189957,114.196320,341.649353,202.562531
10904_27742,ASCUS,0.642724,ASCUS,0.99062914,238.049606,1.000000,365.042297,91.455383
24280_49022,ASCUS,0.837093,ASCUS,0.9704122,162.799561,95.289436,293.448944,206.118225
51032_25310,ASCUS,0.992566,ASCUS,0.99970394,252.137238,16.909714,322.117035,101.831245
30968_45374,ASCUS,0.281703,ASCUS,0.9747448,283.191589,72.183708,401.140015,180.663025
41912_45374,ASCUS,0.042882,ASCUS,0.99194795,267.448822,295.926575,316.753632,350.385559
49208_24702,ASCUS,0.070845,ASCUS,0.9995285,189.611618,25.370380,252.032272,128.734207
50424_33214,ASCUS,0.144850,ASCUS,0.9630913,154.254303,69.058510,271.231781,199.996155
33400_11326,ASCUS,0.063812,ASCUS,0.99998224,1.000000,17.811905,61.625854,107.190048
18200_50846,ASCUS,0.987484,ASCUS,0.994759,180.715958,203.073853,260.530548,288.765808
19416_21054,ASCUS,0.075691,ASCUS,0.9993507,345.562714,4.720512,430.422394,118.241631
41304_33214,ASCUS,0.853326,ASCUS,0.99827766,50.588242,456.394806,169.078613,577.800171
29752_19230,ASCUS,0.971408,ASCUS,0.9366948,285.264648,389.920990,427.719971,532.823425
36440_33214,ASCUS,0.124011,ASCUS,0.9949333,295.212555,291.075439,417.577301,376.459412
33400_42334,ASCUS,0.057119,ASCUS,0.9957159,76.302780,125.324699,174.587540,254.259125
20632_13758,ASCUS,0.935201,ASCUS,0.9279773,64.589371,267.768768,155.094131,362.878571
20632_13758,ASCUS,0.069403,ASCUS,0.79379433,521.446411,287.196533,608.000000,426.520020
49208_30174,ASCUS,0.052192,ASCUS,0.98820984,425.711395,117.562439,545.775879,210.840637
21848_42942,ASCUS,0.195510,ASCUS,0.98996544,217.097198,300.938599,385.417389,413.713440
23064_34430,ASCUS,0.123119,ASCUS,0.78422177,20.495792,270.434174,86.587311,411.633759
35224_12542,ASCUS,0.637630,ASCUS,0.99222344,162.511261,48.089779,260.559723,170.411377
31576_32606,ASCUS,0.083142,ASCUS,0.998028,288.240723,193.094788,424.741028,296.572632
24280_18014,ASCUS,0.254769,ASCUS,0.9641128,347.571442,228.304977,464.232269,323.495758
34008_38078,ASCUS,0.620396,ASCUS,0.9997619,372.054413,250.355194,471.035675,335.957855
24280_31998,ASCUS,0.527588,ASCUS,0.9910545,275.821716,358.107727,405.117920,465.900879
35224_37470,ASCUS,0.984186,ASCUS,0.99690384,169.332047,225.511993,353.106201,343.374786
13336_43550,ASCUS,0.081443,ASCUS,0.99904245,465.126343,318.895966,551.334595,459.783295
23672_15582,ASCH,0.084406,ASCH,0.6162539,568.127563,404.440399,607.070923,454.976593
23672_50238,ASCUS,0.403959,ASCUS,0.99589384,208.429230,257.420837,298.115814,359.286621
16376_24702,ASCUS,0.723388,ASCUS,0.93835413,283.403442,343.877197,363.603271,416.212402
21240_19230,ASCUS,0.999820,ASCUS,0.99128085,94.859512,210.476425,251.180527,297.212921
32184_48414,ASCUS,0.853280,ASCUS,0.9836916,421.052612,368.041901,595.724792,504.715973
24280_4638,ASCUS,0.134751,ASCUS,0.9958681,423.561035,241.249329,546.943726,378.633850
32792_39294,ASCUS,0.062461,ASCUS,0.9974953,123.298477,552.170715,205.317947,608.000000
41304_42942,ASCUS,0.126689,ASCUS,0.920797,203.638260,193.913147,301.693787,299.571075
49816_35646,ASCUS,0.406414,ASCUS,0.97206503,44.448296,458.709595,157.104889,525.031006
15160_11326,ASCUS,0.828184,ASCUS,0.88555723,41.042297,244.209930,159.518433,375.930450
15160_11326,ASCUS,0.366617,ASCUS,0.679353,20.731712,173.773590,148.047028,268.603668
30360_5854,ASCUS,0.965767,ASCUS,0.9872957,286.669556,349.992584,426.517090,523.918701
53464_24702,ASCUS,0.984546,ASCUS,0.70909965,77.960747,201.085999,186.055969,417.214294
11512_41726,ASCUS,0.380094,ASCUS,0.8488818,151.756943,285.117188,272.700836,410.409790
41912_14974,ASCUS,0.565040,ASCUS,0.99865305,350.604675,163.604858,555.763977,278.448242
6040_34430,ASCUS,0.219558,ASCUS,0.99414575,10.789734,3.672913,112.489922,102.258476
6040_36254,ASCUS,0.620804,ASCUS,0.99999416,358.781128,400.045837,517.017822,492.935120
40088_28350,ASCUS,0.166639,ASCUS,0.99317765,103.769226,13.545738,194.842834,122.591377
16984_45982,ASCUS,0.907332,ASCUS,0.9982262,393.452850,173.193787,461.162079,266.593872
42520_18622,ASCUS,0.283349,ASCUS,0.99999535,203.251633,23.603275,286.902252,147.872864
16376_19230,ASCUS,0.437461,ASCUS,0.88739043,239.189148,211.376953,364.136780,326.990479
16376_19230,ASCUS,0.090178,ASCUS,0.986041,153.487579,259.143005,258.010590,357.622742
34616_4638,ASCUS,0.148648,ASCUS,0.95427847,383.987335,182.030457,505.239960,277.874817
15768_19838,ASCUS,0.939504,ASCUS,0.78863287,423.899017,170.862137,575.408203,304.259583
15768_19838,ASCH,0.013793,HSIL,0.7229653,127.586433,424.939880,171.825714,481.864380
37656_13758,ASCUS,0.872317,ASCUS,0.9997577,72.770523,405.096588,178.602188,532.940979
47384_14366,ASCUS,0.783105,ASCUS,0.9999951,368.614868,95.499405,570.821594,218.353561
43736_16190,ASCUS,0.992590,ASCUS,0.9969441,323.543457,421.582306,471.686829,533.550049
42520_16190,ASCUS,0.221871,ASCUS,0.9489796,346.457367,167.742233,463.242340,289.787048
19416_21662,ASCUS,0.379495,ASCUS,0.9732169,456.784576,103.996933,560.640930,241.625900
21848_30174,ASCUS,0.098377,ASCUS,0.89669627,142.963287,384.327332,216.531158,457.879211
24280_7678,ASCUS,0.121204,ASCUS,0.68494874,213.794510,194.577393,358.000244,295.512787
33400_47198,ASCUS,0.992467,ASCUS,0.99998355,234.489487,22.964813,351.213623,118.085785
33400_47198,ASCUS,0.071105,ASCUS,0.9982199,187.007233,349.120575,269.961517,461.932953
15768_44766,ASCUS,0.559512,ASCUS,0.9831149,297.530609,46.898972,385.176544,126.231033
3608_33214,ASCUS,0.281953,ASCUS,0.999778,57.347919,326.224854,176.230881,417.919983
3608_33214,ASCUS,0.055492,ASCUS,0.99975616,398.525085,417.425018,540.290771,519.205872
9080_13758,ASCUS,0.151853,ASCUS,0.9815678,151.011978,347.994080,338.241943,462.517944
36440_43550,ASCUS,0.237123,ASCUS,0.9774045,100.344360,304.324829,247.585754,410.756104
10904_18622,ASCUS,0.161572,ASCUS,0.9992834,60.278210,273.672333,171.855804,407.269684
43128_12542,ASCUS,0.936671,ASCUS,0.9968592,387.999786,380.933044,515.626404,495.040283
23064_13758,ASCUS,0.301782,ASCUS,0.99077517,418.362762,330.316406,518.764587,447.191040
27320_37470,ASCUS,0.339901,ASCUS,0.9868442,475.540009,23.790146,574.884338,130.635681
40088_12542,ASCUS,0.474159,ASCUS,0.99505603,312.852997,81.901184,449.296051,150.445343
12728_13758,ASCUS,0.707718,ASCUS,0.9838282,418.706329,213.486145,503.424408,288.928802
20632_50846,ASCUS,0.427549,ASCUS,0.96800184,203.076843,312.232239,351.271362,466.332764
27928_3422,ASCUS,0.997078,ASCUS,0.9982475,33.186249,395.376831,154.497116,525.178467
16376_28350,LSIL,0.071394,LSIL,0.998979,331.850616,10.377872,444.763275,127.597687
46776_16190,ASCUS,0.290980,ASCUS,0.99938226,457.696747,406.826416,559.169556,497.606445
42520_14366,ASCUS,0.106597,ASCUS,0.9731795,272.149200,406.615936,428.471283,564.074158
13336_33214,ASCUS,0.339277,ASCUS,0.99867153,307.648804,268.619507,387.413574,394.876587
4216_31998,ASCUS,0.162395,ASCUS,0.8805635,360.479462,132.910004,464.242401,262.542389
46168_21054,ASCUS,0.123692,ASCUS,0.6350318,446.870483,107.686249,542.530273,254.288971
23672_51454,ASCUS,0.058142,ASCUS,0.9979024,36.566437,369.207275,181.456863,536.142822
30968_50846,ASCUS,0.302651,ASCUS,0.98017466,330.665649,1.743805,465.199036,91.187317
29752_16190,ASCUS,0.951070,ASCUS,0.99711215,334.976410,288.516449,442.258392,374.509125
31576_48414,ASCUS,0.228240,ASCUS,0.9821614,490.563171,170.150696,608.000000,302.880310
25496_31998,ASCUS,0.203317,ASCUS,0.65446734,449.440613,75.112846,554.396973,206.833313
25496_31998,ASCUS,0.085552,ASCUS,0.9296027,393.849365,3.562309,514.200684,136.443207
34008_38686,ASCUS,0.918130,ASCUS,0.9953785,250.851456,461.360931,367.425354,542.737549
20024_4638,ASCUS,0.282076,ASCUS,0.9600174,358.187164,271.190460,594.998657,377.865997
15160_7678,ASCUS,0.995692,ASCUS,0.8660573,238.631714,269.964325,394.409668,428.206268
5432_27134,ASCUS,0.995190,ASCUS,0.99966145,6.328236,485.168030,133.183929,563.575256
9080_39902,ASCUS,0.979613,ASCUS,0.99993443,161.787308,74.548386,297.627869,156.022629
47992_17406,ASCUS,0.620876,ASCUS,0.992245,450.080688,439.053345,583.734253,533.470825
40696_42942,ASCUS,0.126469,ASCUS,0.6088218,262.502563,270.994324,451.762573,397.750549
9080_16798,ASCUS,0.919084,ASCUS,0.79113173,498.529541,276.244324,568.901733,345.533020
31576_19230,ASCUS,0.006971,ASCUS,0.9489867,9.605946,253.743698,67.187332,305.350586
43736_21054,ASCUS,0.946278,ASCUS,0.99646026,99.765083,71.733490,210.764893,192.194855
7864_31998,ASCUS,0.961250,ASCUS,0.82515335,181.777740,137.907211,355.482513,320.510559
4824_28958,ASCUS,0.969753,ASCUS,0.9873166,106.184639,201.448059,256.133301,320.964050
26104_53278,ASCUS,0.034886,ASCUS,0.7187838,109.575592,65.546539,608.000000,545.079712
6648_20446,ASCUS,0.107803,ASCUS,0.9858242,58.491806,333.267822,223.628922,510.020874
34008_7070,ASCUS,0.133490,ASCUS,0.5073151,17.760509,107.620300,136.552078,222.470184
34008_7070,ASCUS,0.996420,ASCUS,0.9577796,169.653015,205.321014,287.144012,282.713104
34008_7070,ASCUS,0.986905,ASCUS,0.9918732,94.559448,224.309265,203.299103,360.909668
34008_7070,ASCUS,0.149452,ASCUS,0.93622583,127.676186,113.603668,187.887970,186.234863
35224_26526,ASCUS,0.702442,ASCUS,0.9250742,304.021423,101.748558,359.891418,151.739212
24280_20446,ASCUS,0.130992,ASCUS,0.9355554,292.285126,247.804031,485.597443,369.678772
26712_47198,ASCUS,0.997980,ASCUS,0.99998665,168.684570,363.628723,321.357025,527.610535
9080_42942,ASCUS,0.819180,ASCUS,0.990608,70.159912,188.455444,243.894104,301.950623
34616_36862,ASCUS,0.235270,ASCUS,0.9397319,314.752838,484.307678,448.085175,581.561584
8472_30782,ASCUS,0.268236,ASCUS,0.8830914,210.729340,287.683960,373.331940,426.934021
30968_7070,ASCUS,0.111070,ASCUS,0.99450606,148.799225,291.532715,278.506470,391.195618
44344_28350,ASCUS,0.705627,ASCUS,0.8134986,286.484497,57.146461,408.466431,311.863983
31576_10718,ASCUS,0.762423,ASCUS,0.99252605,301.225891,408.468689,460.913025,561.463684
38264_41726,ASCUS,0.093853,ASCUS,0.92772037,258.430115,140.584534,391.219543,237.004547
24280_52062,ASCUS,0.863080,ASCUS,0.99628687,225.423492,361.055145,361.489105,467.599762
21848_10110,ASCUS,0.198897,ASCUS,0.9765577,169.888245,143.494995,270.475647,264.478943
30968_44766,ASCUS,0.331855,ASCUS,0.9838869,494.358459,284.706451,608.000000,397.093231
34616_38078,ASCUS,0.999515,ASCUS,0.57093483,389.543884,60.611233,530.432922,157.835999
7864_38078,ASCUS,0.495827,ASCUS,0.9993297,333.098450,498.937317,460.005127,608.000000
41912_8286,ASCUS,0.930488,ASCUS,0.99101394,375.863647,448.701019,497.439209,555.778015
46776_11934,ASCUS,0.615259,ASCUS,0.99989724,24.782314,387.376953,144.302948,516.830872
46776_11934,ASCUS,0.059763,ASCUS,0.9950818,1.358080,169.156082,44.173897,255.041672
9080_22878,ASCUS,0.151649,ASCUS,0.99795294,418.592346,150.653091,519.786865,276.983093
13944_25310,ASCUS,0.757680,ASCUS,0.84888977,16.615601,102.772125,168.660049,243.174652
9688_16190,ASCUS,0.925655,ASCUS,0.97246957,363.010468,427.658722,461.958282,543.971497
22456_44158,ASCUS,0.971658,ASCUS,0.9992472,125.948135,158.734497,218.175644,268.756531
18808_8894,ASCUS,0.435009,ASCUS,0.995394,183.429047,338.446472,319.678680,440.307007
8472_39902,ASCUS,0.682446,ASCUS,0.99745435,68.156998,446.373169,397.870361,557.392822
18808_23486,ASCUS,0.936331,ASCUS,0.5192417,1.000000,157.065353,155.141541,299.906799
47384_27134,ASCUS,0.986487,ASCUS,0.9994429,395.174164,5.792076,525.962036,132.620483
23672_10110,ASCUS,0.058413,ASCUS,0.50895315,378.327515,82.407875,511.109009,200.098755
12120_21662,ASCUS,0.988061,ASCUS,0.9942114,151.960663,131.922699,243.629456,243.858704
4824_36862,ASCUS,0.996622,ASCUS,0.9990577,188.464508,191.850266,378.570526,466.739197
4824_36862,ASCUS,0.139960,ASCUS,0.99619055,208.088409,102.440414,334.533417,579.942627
45560_38686,ASCUS,0.157821,ASCUS,0.98304325,245.893234,305.992828,355.032745,426.543732
52248_33822,ASCUS,0.964490,ASCUS,0.9983108,194.643234,165.034744,324.894043,257.578796
40696_41118,ASCUS,0.977789,ASCUS,0.9232081,462.372192,211.338074,536.289490,325.415710
22456_50846,ASCUS,0.433895,ASCUS,0.9998379,322.802216,151.788422,456.958588,245.717133
32792_35038,ASCUS,0.607541,ASCUS,0.7486055,207.664566,2.378380,426.443542,102.329338
12120_10718,ASCUS,0.016056,HSIL,0.9665149,317.739899,541.966370,381.609833,607.679871
10296_20446,ASCUS,0.137741,ASCUS,0.9871913,364.566559,169.763092,493.293182,256.401886
41304_20446,ASCUS,0.074930,ASCUS,0.98297447,358.916443,5.592888,466.892822,115.647690
5432_25918,ASCUS,0.051074,ASCUS,0.9976884,17.805817,130.792877,152.264221,217.864471
15160_46590,ASCUS,0.852013,ASCUS,0.9852173,362.442566,57.249195,448.073792,129.551849
39480_41118,ASCUS,0.103918,ASCUS,0.7087826,517.997925,384.292023,608.000000,456.932709
48600_23486,ASCUS,0.763936,ASCUS,0.51977205,104.655113,7.859955,209.184937,268.994904
48600_23486,ASCUS,0.750744,ASCUS,0.9046108,100.026031,302.470154,367.056641,512.098206
20024_35646,ASCUS,0.126084,ASCUS,0.639358,139.487579,468.913788,254.321564,581.245972
24280_7070,ASCUS,0.085860,ASCUS,0.7463878,112.467865,71.472061,291.286530,329.499329
23064_13150,ASCUS,0.073557,ASCUS,0.9999994,37.881203,403.991913,99.197334,455.869537
26104_35646,ASCUS,0.622553,ASCUS,0.999044,68.361221,370.406250,166.706650,454.885620
48600_19838,ASCUS,0.498528,ASCUS,0.93196017,109.374664,379.834229,220.781342,510.108704
37048_36862,ASCUS,0.912706,ASCUS,0.8337728,413.051758,223.936188,505.628784,327.937225
13336_7678,ASCUS,0.996576,ASCUS,0.9759277,200.227386,436.278015,275.502655,608.000000
13336_7678,ASCUS,0.995816,ASCUS,0.8433672,52.370743,31.334999,219.610519,244.770508
13336_45374,ASCUS,0.990672,ASCUS,0.9913874,328.751678,295.295135,449.777008,450.816193
9080_35646,ASCUS,0.909241,ASCUS,0.99996936,395.153412,373.151123,475.111542,549.894226
37656_31390,ASCUS,0.006893,HSIL,0.9200103,6.754171,528.823181,37.132126,569.727844
13944_42334,ASCUS,0.012648,ASCUS,0.97791433,157.617264,374.003296,202.010880,415.730713
47384_25310,ASCUS,0.078881,ASCUS,0.997486,460.411407,378.842346,605.578064,527.363037
26712_37470,ASCUS,0.920520,ASCUS,0.99657285,396.198639,180.615570,524.530884,263.016266
17592_41726,ASCUS,0.327823,ASCUS,0.9941174,415.381897,115.839928,602.177734,229.575989
51640_24702,ASCUS,0.806351,ASCUS,0.9998745,122.844742,135.149597,223.587326,260.556946
46776_18014,ASCUS,0.992356,ASCUS,0.9997216,185.652832,323.725800,306.501831,419.854034
46776_18014,ASCUS,0.058633,ASCUS,0.99867743,392.323700,6.103550,512.505737,130.809357
21848_12542,ASCUS,0.443295,ASCUS,0.8842136,47.858196,76.960800,171.621841,187.129440
29752_25310,ASCUS,0.859655,ASCUS,0.98474103,134.767899,311.998322,260.665649,451.597870
49208_25918,ASCUS,0.770108,ASCUS,0.9842126,142.403259,152.181793,281.299683,322.945862
41304_31390,ASCUS,0.060998,ASCUS,0.7624111,452.409058,348.180267,530.409241,541.034424
35832_4638,ASCUS,0.990244,ASCUS,0.9931096,3.460487,205.697510,197.414551,379.469177
4824_38078,ASCUS,0.964485,ASCUS,0.9998142,202.084503,68.382767,304.718536,165.631058
26712_10718,ASCUS,0.996179,ASCUS,0.98729485,103.912735,307.968750,225.270340,424.381714
26712_10718,ASCUS,0.225261,ASCUS,0.5896683,356.474152,10.233803,471.594147,142.708862
3608_36254,ASCUS,0.522146,ASCUS,0.80780196,299.356995,268.185303,397.492859,368.205261
27320_10110,ASCUS,0.170295,ASCUS,0.95229656,86.421036,486.797394,178.995895,608.000000
35224_15582,ASCUS,0.374781,ASCUS,0.99738437,379.494232,191.922943,478.886261,314.989990
46776_33822,ASCUS,0.999868,ASCUS,0.9999418,254.846848,409.315491,350.021667,498.397644
30968_44158,ASCUS,0.628407,ASCUS,0.994466,133.231003,518.153931,244.214645,608.000000
6040_22270,ASCUS,0.364118,ASCUS,0.9977508,7.279594,37.156967,113.460335,196.356400
27320_21662,ASCUS,0.137764,ASCUS,0.77059776,438.669220,10.480373,563.615723,112.756561
22456_39902,ASCUS,0.075049,ASCUS,0.98453933,465.831421,229.838120,601.312134,355.161987
10904_14366,ASCUS,0.020225,ASCUS,0.9960824,63.287067,57.653717,104.991165,108.995392
51032_21662,ASCUS,0.326239,ASCUS,0.9998708,382.828064,480.953827,473.538879,600.744446
35224_10110,ASCUS,0.619976,ASCUS,0.7560376,65.105118,277.585693,296.335815,373.112000
6648_33214,ASCUS,0.058349,ASCUS,0.99952114,487.508209,417.750061,608.000000,505.828918
44344_41726,ASCUS,0.989362,ASCUS,0.9990706,296.579895,239.955612,432.833862,377.655640
24888_47806,ASCUS,0.932890,ASCUS,0.52406967,1.248589,333.169739,74.562889,414.328613
24888_47806,ASCUS,0.340155,ASCUS,0.9112375,1.000000,230.329651,74.477005,339.619080
24888_47806,ASCUS,0.253796,ASCUS,0.9594269,1.000000,428.812286,74.688690,507.689789
24888_47806,ASCUS,0.250241,ASCUS,0.7990073,37.105061,378.599854,150.171631,464.700195
24888_47806,ASCUS,0.074568,ASCUS,0.9978466,383.866241,1.000000,508.583282,106.900665
33400_11934,ASCUS,0.998708,ASCUS,0.99998605,311.210999,393.212341,421.165833,496.884216
10904_16798,ASCUS,0.162783,ASCUS,0.99733067,179.099426,406.175568,278.729889,532.453125
25496_18014,ASCUS,0.100385,ASCUS,0.36448726,91.414009,497.077057,223.504700,587.737122
25496_18014,ASCUS,0.073025,ASCUS,0.9998411,153.454193,514.423950,222.196991,583.994019
26712_19838,ASCUS,0.926156,ASCUS,0.5425454,177.908371,79.396149,282.276398,232.331146
21240_47198,ASCUS,0.906505,ASCUS,0.9580106,331.984833,158.703796,608.000000,341.895599
20024_45374,ASCUS,0.893568,ASCUS,0.9985744,84.166092,355.992035,180.922256,454.650604
38872_10718,ASCUS,0.117584,ASCUS,0.9874449,237.536560,401.937378,364.720947,485.657593
40696_45982,ASCUS,0.361160,ASCUS,0.99812514,187.551056,22.642399,350.662384,113.180496
51032_22270,ASCUS,0.058289,ASCUS,0.9923564,120.331604,91.944321,209.644867,271.701355
20024_33214,ASCUS,0.225801,ASCUS,0.88869756,221.797729,224.995819,346.702637,433.391205
22456_14974,ASCUS,0.162513,ASCUS,0.98727345,189.163773,71.028275,257.731201,145.182953
16376_18622,ASCUS,0.974214,ASCUS,0.95373917,1.000000,1.000000,106.809067,107.216118
9688_28958,ASCUS,0.787048,ASCUS,0.9999027,243.714813,67.890076,358.154694,180.494400
35832_5854,ASCUS,0.955660,ASCUS,0.9989807,116.269493,107.764084,229.290070,270.870605
42520_36254,ASCUS,0.286312,ASCUS,0.9962568,432.040558,417.687347,536.408264,550.960205
3608_27742,ASCUS,0.793785,ASCUS,0.999995,321.862335,91.175682,438.424469,176.912445
40088_17406,ASCUS,0.878811,ASCUS,0.99998164,422.174347,161.886597,597.486450,233.610443
49208_35646,ASCUS,0.889698,ASCUS,0.9993988,482.895752,190.621368,565.228149,298.932861
37048_28350,ASCUS,0.468044,ASCUS,0.9890949,254.451218,70.404976,380.589508,180.183777
47384_41726,ASCUS,0.740820,ASCUS,0.9918893,58.811859,417.689728,255.383850,518.787659
23064_42334,ASCUS,0.991126,ASCUS,0.9409266,153.846024,163.915878,286.401917,265.147461
